# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2435,1602615488.6343007,3116800,14.681156158447266,6.666666507720947,0.8298351764678955,0.10711119323968887,-1.0764350891113281,0.015625,0.0036637838929891586,0.019288785755634308,0.003666405798867345,0.9957665205001831,4.022000312805176,10.79864501953125
2436,1602615490.3493087,3118080,13.71384334564209,2.5,-0.6527508497238159,0.08185907453298569,-1.0757815837860107,0.0078125,0.003720673965290189,0.01153317466378212,0.003722243709489703,0.9974486231803894,4.575934886932373,10.784582138061523
2437,1602615492.0317729,3119360,13.184236526489258,3.3333332538604736,-0.4961816072463989,0.02340000867843628,-1.076002597808838,0.0078125,0.003668007906526327,0.011480508372187614,0.003669391619041562,0.9965937733650208,3.973485231399536,10.759535789489746
2438,1602615493.7407348,3120640,14.395796775817871,6.666666507720947,0.07208430767059326,0.04580087959766388,-1.07659113407135,0.015625,0.003421556204557419,0.019046558067202568,0.0034267716109752655,0.9939753413200378,4.568485260009766,10.786017417907715
2439,1602615495.4233782,3121920,10.691654205322266,0.0,-3.025371789932251,0.0696425586938858,-1.0758109092712402,0.0,0.003495263634249568,0.003495263634249568,0.0034978524781763554,0.9935774803161621,3.9685397148132324,10.754653930664062
2440,1602615497.0806818,3123200,13.371528625488281,0.0,-0.8996064066886902,0.03573441877961159,-1.0761553049087524,0.0,0.003717441111803055,0.003717441111803055,0.0037200215738266706,0.996364951133728,4.539074420928955,10.772481918334961
2441,1602615498.7852392,3124480,16.45498275756836,5.0,2.4477360248565674,0.07155442237854004,-1.076419472694397,0.0078125,0.003926671110093594,0.011739170178771019,0.003927510231733322,0.9961360692977905,4.225534915924072,10.786577224731445
2442,1602615500.4701052,3125760,14.293964385986328,2.5,0.04012000933289528,0.05137103423476219,-1.076629638671875,0.0078125,0.0036678228061646223,0.011480321176350117,0.0036679673939943314,0.9965332746505737,4.505023956298828,10.774079322814941
2443,1602615502.1557305,3127040,16.363937377929688,5.0,1.9531654119491577,0.12397344410419464,-1.076275110244751,0.015625,0.0037708922754973173,0.019395891577005386,0.0037708922754973173,0.998195469379425,4.614013195037842,10.749059677124023
2444,1602615503.724353,3128320,14.684038162231445,6.666666507720947,0.5959518551826477,0.06380434334278107,-1.0764007568359375,0.015625,0.003933703061193228,0.019558701664209366,0.003934631589800119,0.9981694221496582,4.328302383422852,10.772379875183105
2445,1602615505.413367,3129600,13.86606502532959,4.0,-0.37605753540992737,0.0897761657834053,-1.076219081878662,0.015625,0.0033436876256018877,0.01896868646144867,0.0033469689078629017,0.9948645830154419,4.4469428062438965,10.781622886657715
2446,1602615507.125555,3130880,12.984623908996582,0.0,-1.0347319841384888,0.028294503688812256,-1.0776411294937134,0.0,0.003820589976385236,0.003820589976385236,0.0038213972002267838,0.998754620552063,4.319742202758789,10.748960494995117
2447,1602615508.8106468,3132160,13.918667793273926,0.0,-0.649790346622467,0.028122883290052414,-1.0771641731262207,0.0,0.0038166537415236235,0.0038166537415236235,0.003821249585598707,0.9958728551864624,4.85191535949707,10.765583992004395
2448,1602615510.5243864,3133440,13.148664474487305,0.0,-0.6503464579582214,0.02416866645216942,-1.0759072303771973,0.0,0.0035991836339235306,0.0035991836339235306,0.003600583178922534,0.9942318797111511,4.037638187408447,10.813111305236816
2449,1602615512.2425473,3134720,16.869281768798828,5.0,2.219574213027954,0.07131156325340271,-1.0769857168197632,0.015625,0.003926199395209551,0.019551197066903114,0.003927023150026798,0.9960607290267944,4.879700660705566,10.775681495666504
2450,1602615513.898923,3136000,15.657950401306152,7.5,1.846542239189148,0.11336120218038559,-1.075148105621338,0.0234375,0.003647535340860486,0.027085036039352417,0.003661430673673749,0.9830347895622253,3.9992127418518066,10.773982048034668
2451,1602615515.5764885,3137280,14.860048294067383,6.0,0.10962569713592529,0.07688947021961212,-1.0760841369628906,0.0234375,0.003842051373794675,0.027279552072286606,0.0038445002865046263,0.9961360692977905,4.958549976348877,10.791067123413086
2452,1602615517.2903452,3138560,11.083273887634277,0.0,-2.4318478107452393,0.0504409559071064,-1.0771024227142334,0.0,0.0036352300085127354,0.0036352300085127354,0.0036413967609405518,0.9939581751823425,3.752272605895996,10.789510726928711
2453,1602615518.946712,3139840,15.622425079345703,5.0,0.4950975179672241,0.029346365481615067,-1.077134609222412,0.0078125,0.003978678025305271,0.011791178025305271,0.003979124128818512,0.9958059191703796,5.3820905685424805,10.793025016784668
2454,1602615520.6343036,3141120,14.124340057373047,5.0,0.6099228858947754,0.08741694688796997,-1.0774378776550293,0.0234375,0.00368321081623435,0.02712070941925049,0.00368543341755867,0.9947892427444458,3.7433223724365234,10.761116027832031
2455,1602615522.3366313,3142400,14.649391174316406,5.0,0.12389323115348816,0.04386664554476738,-1.0775935649871826,0.0078125,0.003937738947570324,0.011750238947570324,0.003940063528716564,0.9976103901863098,4.771730422973633,10.787494659423828
2456,1602615523.7713616,3143680,12.871747016906738,3.3333332538604736,-0.40024682879447937,0.03179902583360672,-1.0769824981689453,0.0078125,0.003910721279680729,0.011723222211003304,0.003910721279680729,0.9969566464424133,3.519782781600952,10.797394752502441
2457,1602615525.4619558,3144960,16.20808982849121,nan,0.41946738958358765,0.003473705844953656,-1.0777127742767334,0.0,0.004095972049981356,0.004095972049981356,0.004097275901585817,0.9965937733650208,6.082529067993164,10.780332565307617
2458,1602615526.8817835,3146240,14.100143432617188,2.857142925262451,0.9316025972366333,0.11374270915985107,-1.0773924589157104,0.015625,0.0037452925462275743,0.019370291382074356,0.003746516304090619,0.9957368969917297,3.3742072582244873,10.757983207702637
2459,1602615528.1945086,3147520,14.362771034240723,4.0,-0.4256542921066284,0.08564324676990509,-1.0779398679733276,0.015625,0.003850860521197319,0.019475862383842468,0.003850860521197319,0.9993135333061218,4.982911109924316,10.797810554504395
2460,1602615529.915168,3148800,11.844331741333008,2.0,-1.4312398433685303,0.0941457524895668,-1.0776350498199463,0.0078125,0.003744353773072362,0.011556854471564293,0.0037468422669917345,0.9965593218803406,3.4606025218963623,10.798458099365234
2461,1602615531.2202222,3150080,14.911216735839844,3.3333332538604736,-0.746508777141571,0.1338890790939331,-1.0773617029190063,0.0234375,0.004048592876642942,0.02748609147965908,0.004049091599881649,0.9948152303695679,5.797048091888428,10.804150581359863
2462,1602615532.607556,3151360,11.625250816345215,0.0,-1.4474185705184937,0.043294962495565414,-1.0768953561782837,0.0,0.003807558212429285,0.003807558212429285,0.003807558212429285,0.9988557696342468,3.3144710063934326,10.79179859161377
2463,1602615534.2923076,3152640,13.776086807250977,0.0,-0.828059732913971,0.023282824084162712,-1.0772255659103394,0.0,0.0036626283545047045,0.0036626283545047045,0.003665149910375476,0.9964662790298462,4.88319206237793,10.774896621704102
2464,1602615536.021559,3153920,12.946148872375488,0.0,-0.26620182394981384,0.022794779390096664,-1.0772439241409302,0.0,0.0037330470513552427,0.0037330470513552427,0.0037339129485189915,0.9983983039855957,3.492633819580078,10.774166107177734
2465,1602615537.7383895,3155200,15.649192810058594,0.0,0.7275677919387817,0.013252737000584602,-1.0766406059265137,0.0,0.0040627894923090935,0.0040627894923090935,0.00406453013420105,0.9979063272476196,5.192927837371826,10.792085647583008
2466,1602615539.4187765,3156480,13.748090744018555,4.0,0.6740773916244507,0.06265915185213089,-1.0769050121307373,0.015625,0.004184174817055464,0.019809173420071602,0.004185715224593878,0.9980680346488953,3.3185009956359863,10.769758224487305
2467,1602615541.0577357,3157760,14.58089828491211,2.5,-0.6528382897377014,0.11652711778879166,-1.0769333839416504,0.015625,0.0036422372795641422,0.019267236813902855,0.003643333911895752,0.9953482747077942,5.394289016723633,10.799854278564453
2468,1602615542.714746,3159040,13.419167518615723,nan,0.5662144422531128,0.004153145942837,-1.0776691436767578,0.0,0.0038569611497223377,0.0038569611497223377,0.003857837524265051,0.9968226552009583,3.1489205360412598,10.777548789978027
2469,1602615544.1226094,3160320,14.491755485534668,1.4285714626312256,-0.6987581849098206,0.1114487424492836,-1.0776090621948242,0.0078125,0.0038921136874705553,0.011704614385962486,0.0038926969282329082,0.9978392720222473,5.34818696975708,10.808486938476562
2470,1602615545.427422,3161600,14.674476623535156,10.0,1.6353278160095215,0.050421178340911865,-1.077190637588501,0.0078125,0.0035731173120439053,0.011385616846382618,0.0035731173120439053,0.9986270666122437,3.2616899013519287,10.804228782653809
2471,1602615547.114814,3162880,15.246622085571289,5.0,0.3650246262550354,0.07959987968206406,-1.0766299962997437,0.015625,0.0035820771008729935,0.019207075238227844,0.003582737874239683,0.9949837923049927,5.079762935638428,10.798864364624023
2472,1602615548.8198636,3164160,12.565542221069336,4.0,-0.5032346844673157,0.07167888432741165,-1.077506184577942,0.015625,0.0038446374237537384,0.019469639286398888,0.0038446374237537384,0.9988558888435364,3.267457962036133,10.807146072387695
2473,1602615550.267754,3165440,13.20137882232666,3.3333332538604736,-1.729072093963623,0.07580950856208801,-1.0779963731765747,0.015625,0.0033792578615248203,0.019004255533218384,0.0033822276163846254,0.9950590133666992,5.137999057769775,10.794638633728027
2474,1602615551.9073715,3166720,14.091242790222168,6.666666507720947,1.060556411743164,0.06304937601089478,-1.0771856307983398,0.015625,0.003639636095613241,0.019264638423919678,0.0036409974563866854,0.9962030649185181,3.2373952865600586,10.807427406311035
2475,1602615553.213626,3168000,14.574626922607422,0.0,-0.2665937542915344,0.01524347998201847,-1.077492117881775,0.0,0.003615656401962042,0.003615656401962042,0.003615656401962042,0.9980336427688599,5.124680995941162,10.778788566589355
2476,1602615554.8745317,3169280,13.157403945922852,3.3333332538604736,0.12907685339450836,0.09048514813184738,-1.0786467790603638,0.0078125,0.0035366658121347427,0.011349165812134743,0.0035366658121347427,0.9959073066711426,3.2423975467681885,10.774090766906738
2477,1602615556.5494893,3170560,15.986140251159668,5.0,1.074157476425171,0.060689039528369904,-1.077311635017395,0.015625,0.003475003410130739,0.019100002944469452,0.003475050674751401,0.9969908595085144,5.136213302612305,10.792391777038574
2478,1602615558.1836088,3171840,13.353934288024902,3.3333332538604736,0.29645249247550964,0.09876769036054611,-1.0778579711914062,0.015625,0.0034739039838314056,0.019098907709121704,0.0034739039838314056,0.9986940622329712,3.2489097118377686,10.787662506103516
2479,1602615559.7084892,3173120,13.779397010803223,0.0,-1.2025279998779297,0.0324549563229084,-1.0774720907211304,0.0,0.0036653049755841494,0.0036653049755841494,0.0036665722727775574,0.993733286857605,5.237795829772949,10.789146423339844
2480,1602615561.2196705,3174400,12.299960136413574,3.3333332538604736,-0.7079067230224609,0.03848874941468239,-1.0783716440200806,0.0078125,0.0033283066004514694,0.01114080660045147,0.0033284644596278667,0.9983983039855957,3.2408266067504883,10.806922912597656
2481,1602615562.9154148,3175680,14.489365577697754,0.0,-0.4175286889076233,0.015128910541534424,-1.0781227350234985,0.0,0.0032500599045306444,0.0032500599045306444,0.0032530738972127438,0.9942596554756165,5.1891350746154785,10.780753135681152
2482,1602615564.550356,3176960,12.185338020324707,5.0,-0.801598072052002,0.024136686697602272,-1.0790404081344604,0.0078125,0.0033121309243142605,0.011124631389975548,0.0033152594696730375,0.9945468902587891,3.234393358230591,10.807446479797363
2483,1602615566.2187634,3178240,16.40810203552246,5.0,1.4400376081466675,0.06453699618577957,-1.0785735845565796,0.0078125,0.0032026164699345827,0.011015117168426514,0.003204046282917261,0.9986270666122437,5.180743217468262,10.80135726928711
2484,1602615567.9231198,3179520,13.294622421264648,0.0,0.1885238140821457,0.016224311664700508,-1.0775643587112427,0.0,0.0036360069643706083,0.0036360069643706083,0.0036368570290505886,0.9973472356796265,3.375559091567993,10.791879653930664
2485,1602615569.2300339,3180800,17.317991256713867,6.666666507720947,2.2786295413970947,0.14707094430923462,-1.0786168575286865,0.015625,0.003597493516281247,0.019222494214773178,0.003600848140195012,0.9969238042831421,5.152409076690674,10.818498611450195
2486,1602615570.9307446,3182080,13.08935832977295,5.0,-0.02801910787820816,0.08604098856449127,-1.0779393911361694,0.015625,0.0034607979469001293,0.019085802137851715,0.0034616149496287107,0.9945670366287231,3.304710626602173,10.8045654296875
2487,1602615572.2508237,3183360,13.970699310302734,nan,-0.8449625372886658,0.00623517157509923,-1.078622817993164,0.0,0.0033978645224124193,0.0033978645224124193,0.003399539738893509,0.9965937733650208,5.074801921844482,10.813247680664062
2488,1602615573.9223034,3184640,12.954341888427734,2.0,-0.2374476194381714,0.07250494509935379,-1.0785713195800781,0.0078125,0.003642293391749263,0.011454793624579906,0.0036431674379855394,0.9971528053283691,3.4220290184020996,10.775826454162598
2489,1602615575.629379,3185920,15.1447114944458,10.0,0.43492889404296875,0.050038859248161316,-1.0793951749801636,0.0078125,0.003078057197853923,0.010890556499361992,0.003081131959334016,0.9920886158943176,4.9390082359313965,10.800130844116211
2490,1602615577.2952342,3187200,13.726410865783691,3.3333332538604736,0.5944982767105103,0.08396244049072266,-1.0781067609786987,0.0078125,0.0037375788670033216,0.01155007816851139,0.0037427209317684174,0.9914800524711609,3.347259521484375,10.778797149658203
2491,1602615578.739041,3188480,12.952163696289062,3.3333332538604736,-1.8817147016525269,0.12161878496408463,-1.0788664817810059,0.0234375,0.0031755573581904173,0.026613052934408188,0.0031783401500433683,0.9937995672225952,4.966163158416748,10.824962615966797
2492,1602615580.4236624,3189760,14.878435134887695,6.666666507720947,1.7198138236999512,0.049158088862895966,-1.0776766538619995,0.015625,0.00391243863850832,0.019537437707185745,0.003915122244507074,0.9970513582229614,3.371873140335083,10.815266609191895
2493,1602615582.1129894,3191040,14.75094985961914,10.0,0.07108409702777863,0.03921499475836754,-1.078670859336853,0.015625,0.003451012074947357,0.019076013937592506,0.0034519806504249573,0.9944607615470886,4.912660598754883,10.806660652160645
2494,1602615583.4254367,3192320,10.823774337768555,1.1111111640930176,-2.4316587448120117,0.10294286906719208,-1.078419804573059,0.0078125,0.003639585804194212,0.01145208440721035,0.003639594418928027,0.9976774454116821,3.438678741455078,10.792231559753418
2495,1602615585.1121504,3193600,15.702536582946777,10.0,1.0818018913269043,0.04456735774874687,-1.0775260925292969,0.0078125,0.003560243174433708,0.011372742243111134,0.0035640900023281574,0.991864800453186,4.86565637588501,10.788037300109863
2496,1602615586.8184175,3194880,12.57206916809082,4.0,-0.47922268509864807,0.07032563537359238,-1.0785279273986816,0.015625,0.003444035304710269,0.019069034606218338,0.0034465319477021694,0.9909331202507019,3.262590169906616,10.796903610229492
2497,1602615588.4701486,3196160,15.331196784973145,4.285714149475098,0.38789382576942444,0.16643685102462769,-1.0780171155929565,0.0234375,0.003326407866552472,0.026763906702399254,0.0033286199904978275,0.9962288737297058,5.078001022338867,10.77688217163086
2498,1602615590.1478965,3197440,14.8325777053833,7.5,1.6424965858459473,0.12165701389312744,-1.077587366104126,0.0234375,0.0035059205256402493,0.026943419128656387,0.003507023211568594,0.9955166578292847,3.3297932147979736,10.816218376159668
2499,1602615591.8288112,3198720,14.521671295166016,3.3333332538604736,-0.39307573437690735,0.08228330314159393,-1.078239917755127,0.0078125,0.0032864559907466173,0.011098955757915974,0.003294276539236307,0.9850653409957886,5.1261091232299805,10.784594535827637
2500,1602615593.4352913,3200000,11.681583404541016,nan,-1.2891018390655518,0.007637615781277418,-1.0774719715118408,0.0,0.003052305430173874,0.003052305430173874,0.0030651134438812733,0.980571448802948,3.236633539199829,10.803886413574219
2501,1602615595.1401758,3201280,14.875927925109863,4.285714149475098,-0.06542476266622543,0.13366608321666718,-1.078237533569336,0.0234375,0.003516423050314188,0.02695392444729805,0.0035175629891455173,0.9943642616271973,5.104429721832275,10.781494140625
2502,1602615596.8520374,3202560,13.673474311828613,5.0,0.49449673295021057,0.13486923277378082,-1.0777415037155151,0.015625,0.003250644775107503,0.018875647336244583,0.003256628755480051,0.9885724782943726,3.319307327270508,10.802542686462402
2503,1602615598.2819464,3203840,13.401237487792969,0.0,-1.4734030961990356,0.06674081832170486,-1.0772572755813599,0.0,0.003578664269298315,0.003578664269298315,0.0035788617096841335,0.9970253705978394,5.083751678466797,10.801405906677246
2504,1602615599.9248812,3205120,11.955817222595215,0.0,-1.1064711809158325,0.025365909561514854,-1.077445387840271,0.0,0.0031900075264275074,0.0031900075264275074,0.003195765195414424,0.989703357219696,3.285973310470581,10.828394889831543
2505,1602615601.3538966,3206400,17.0325927734375,6.666666507720947,2.102511405944824,0.0918072909116745,-1.0777587890625,0.015625,0.0033534266985952854,0.018978428095579147,0.0033606935758143663,0.9877151250839233,5.095159530639648,10.820873260498047
2506,1602615603.0355651,3207680,14.191500663757324,2.5,1.0723086595535278,0.07038665562868118,-1.0780619382858276,0.0078125,0.0037077839951962233,0.011520285159349442,0.0037135020829737186,0.9913722276687622,3.3186147212982178,10.808252334594727
2507,1602615604.597786,3208960,15.647088050842285,3.3333332538604736,0.6823325753211975,0.10520640015602112,-1.0775083303451538,0.015625,0.003261107485741377,0.018886107951402664,0.003263938007876277,0.9870659112930298,5.110220909118652,10.826836585998535
2508,1602615606.3022454,3210240,13.428361892700195,3.0,0.26380491256713867,0.2028958648443222,-1.0770235061645508,0.0234375,0.0034632585011422634,0.0269007571041584,0.003472518175840378,0.9895440936088562,3.2354116439819336,10.80327320098877
2509,1602615607.6071527,3211520,14.584949493408203,nan,-0.2733406126499176,0.013571630232036114,-1.0773932933807373,0.0,0.0032311896793544292,0.0032311896793544292,0.003254080191254616,0.9719139933586121,5.104384899139404,10.817727088928223
2510,1602615609.0379553,3212800,11.065275192260742,2.5,-1.8957191705703735,0.09700173884630203,-1.0771358013153076,0.0078125,0.003048740793019533,0.010861240327358246,0.0030692294239997864,0.9766709208488464,3.136002779006958,10.80512523651123
2511,1602615610.6085832,3214080,13.934671401977539,0.0,-0.8473866581916809,0.01777203008532524,-1.0775153636932373,0.0,0.003306230064481497,0.003306230064481497,0.0033106792252510786,0.992210865020752,5.031739234924316,10.810062408447266
2512,1602615612.269603,3215360,13.621442794799805,2.0,0.6137284636497498,0.09314484149217606,-1.076395034790039,0.0078125,0.0030712417792528868,0.01088374201208353,0.0030863755382597446,0.9854752421379089,3.163773775100708,10.827190399169922
2513,1602615613.9541917,3216640,15.440183639526367,3.6363637447357178,0.5530447959899902,0.10582779347896576,-1.0762372016906738,0.03125,0.0032903209794312716,0.0345403216779232,0.0032966691069304943,0.9868375658988953,5.045784950256348,10.811762809753418
2514,1602615615.2704594,3217920,12.762369155883789,4.0,-0.25374868512153625,0.14334416389465332,-1.0773277282714844,0.015625,0.0032244946341961622,0.01884949579834938,0.0032303952611982822,0.9909722208976746,3.14296293258667,10.807138442993164
2515,1602615616.9646928,3219200,13.720134735107422,0.0,-1.08672034740448,0.04049438610672951,-1.078484296798706,0.0,0.003407134907320142,0.003407134907320142,0.0034112310968339443,0.994357705116272,5.065427303314209,10.779417037963867
2516,1602615618.2644114,3220480,12.61009407043457,5.0,-0.30747896432876587,0.0788109079003334,-1.0787273645401,0.0234375,0.0029017566703259945,0.026339253410696983,0.0029044984839856625,0.9937071800231934,3.0899505615234375,10.827539443969727
2517,1602615619.6922739,3221760,15.573987007141113,5.0,0.7860013246536255,0.039370346814394,-1.0777565240859985,0.0078125,0.0032734174747020006,0.011085919104516506,0.0032749567180871964,0.998296856880188,5.023269176483154,10.803102493286133
2518,1602615621.1155279,3223040,13.192734718322754,3.3333332538604736,0.2589671313762665,0.14481066167354584,-1.0785045623779297,0.015625,0.003162692068144679,0.018787693232297897,0.003164826426655054,0.9953548312187195,3.0894339084625244,10.778027534484863
2519,1602615622.695761,3224320,16.212188720703125,10.0,1.368878960609436,0.0673513188958168,-1.0776702165603638,0.0078125,0.003384069772437215,0.011196570470929146,0.0033874730579555035,0.9956955909729004,5.070376873016357,10.783252716064453
2520,1602615624.3951676,3225600,12.788542747497559,3.3333332538604736,-0.11573004722595215,0.0547448992729187,-1.076538324356079,0.0078125,0.003399088280275464,0.011211587116122246,0.0034041982144117355,0.9922281503677368,3.1298203468322754,10.796245574951172
2521,1602615626.0924172,3226880,14.297676086425781,3.3333332538604736,-0.821789562702179,0.16317114233970642,-1.0782355070114136,0.0234375,0.003196659032255411,0.026634160429239273,0.0032064286060631275,0.988326370716095,5.215456962585449,10.819072723388672
2522,1602615627.7731001,3228160,13.26521110534668,5.0,0.19493724405765533,0.12767459452152252,-1.077110767364502,0.0234375,0.003318093018606305,0.026755591854453087,0.0033273673616349697,0.9910375475883484,3.2048497200012207,10.814860343933105
2523,1602615629.481181,3229440,13.515405654907227,2.0,-1.6645870208740234,0.0908544659614563,-1.0777008533477783,0.0078125,0.003388130571693182,0.01120063103735447,0.0034016419667750597,0.9859905242919922,5.3452606201171875,10.821578025817871
2524,1602615630.904719,3230720,15.392707824707031,8.0,2.215977907180786,0.14988528192043304,-1.076598048210144,0.03125,0.003067830577492714,0.034317828714847565,0.0030778772197663784,0.9900757074356079,3.2693281173706055,10.834114074707031
2525,1602615632.547866,3232000,14.137154579162598,0.0,-1.0227007865905762,0.028500871732831,-1.0770832300186157,0.0,0.0031872205436229706,0.0031872205436229706,0.0031878661829978228,0.9943985939025879,5.385321617126465,10.823116302490234
2526,1602615634.1809776,3233280,10.889108657836914,3.0,-2.224079132080078,0.07617330551147461,-1.077502727508545,0.0234375,0.003014044603332877,0.02645154669880867,0.0030165244825184345,0.9875381588935852,3.2769579887390137,10.83755874633789
2527,1602615635.8733084,3234560,14.710015296936035,0.0,-0.38623109459877014,0.02052944526076317,-1.0756895542144775,0.0,0.0030437547247856855,0.0030437547247856855,0.0030477819964289665,0.9905250668525696,5.346426486968994,10.804980278015137
2528,1602615637.5509477,3235840,13.026948928833008,5.0,-0.06611420959234238,0.013255729340016842,-1.075916051864624,0.0078125,0.0032538785599172115,0.011066378094255924,0.003256692783907056,0.9946333765983582,3.3115100860595703,10.844213485717773
2529,1602615638.9640946,3237120,14.08094310760498,0.0,-1.0914435386657715,0.0341336652636528,-1.076924443244934,0.0,0.003183359280228615,0.003183359280228615,0.0031876694411039352,0.9924594163894653,5.394070625305176,10.821106910705566
2530,1602615640.6707597,3238400,15.26760196685791,4.0,2.0718185901641846,0.1477149873971939,-1.076438307762146,0.015625,0.0031967642717063427,0.01882176473736763,0.003203213680535555,0.991618275642395,3.2835488319396973,10.840957641601562
2531,1602615642.1690736,3239680,16.239206314086914,5.0,1.0735419988632202,0.127233624458313,-1.078256368637085,0.0234375,0.00332440878264606,0.02676190808415413,0.003326425328850746,0.9945260882377625,5.292593955993652,10.824092864990234
2532,1602615643.5201526,3240960,13.759952545166016,5.0,0.6741679310798645,0.07406526803970337,-1.0779714584350586,0.0078125,0.0031863104086369276,0.010998810641467571,0.0031950094271451235,0.9855836629867554,3.265247344970703,10.824443817138672
2533,1602615645.191106,3242240,15.312466621398926,3.3333332538604736,0.3128199875354767,0.08852916210889816,-1.0782517194747925,0.0078125,0.003218362107872963,0.011030862107872963,0.003230990841984749,0.983568549156189,5.192464828491211,10.796904563903809
2534,1602615646.617078,3243520,11.740568161010742,1.6666666269302368,-1.2885245084762573,0.07992612570524216,-1.0767580270767212,0.0078125,0.0035790528636425734,0.011391554027795792,0.003581573022529483,0.9907740354537964,3.2338879108428955,10.792037010192871
2535,1602615648.2953434,3244800,15.951045989990234,6.0,0.9989266991615295,0.09913662075996399,-1.0774257183074951,0.0234375,0.003381193382665515,0.026818692684173584,0.0033855631481856108,0.995907187461853,5.110533714294434,10.81987476348877
2536,1602615649.9717615,3246080,12.212282180786133,6.666666507720947,-0.855137288570404,0.02741386741399765,-1.0778281688690186,0.015625,0.0035133580677211285,0.019138356670737267,0.003517086384817958,0.9942021369934082,3.3014047145843506,10.816429138183594
2537,1602615651.6075041,3247360,14.18559455871582,3.3333332538604736,-0.5835065245628357,0.03764238581061363,-1.0780829191207886,0.0078125,0.00326153333298862,0.011074033565819263,0.0032634183298796415,0.9937032461166382,5.015415191650391,10.794126510620117
2538,1602615653.2958477,3248640,11.597345352172852,0.0,-1.4057704210281372,0.04686160013079643,-1.0780643224716187,0.0,0.003503125626593828,0.003503125626593828,0.003503593849018216,0.9949232339859009,3.194451332092285,10.83986759185791
2539,1602615654.9207122,3249920,15.470319747924805,4.0,0.5427047610282898,0.06803888082504272,-1.0780597925186157,0.015625,0.003308543935418129,0.018933545798063278,0.0033106927294284105,0.9939063191413879,5.092256546020508,10.845379829406738
2540,1602615656.5683742,3251200,13.156549453735352,0.0,0.16235896944999695,0.015918245539069176,-1.0778769254684448,0.0,0.003510319394990802,0.003510319394990802,0.0035109054297208786,0.9966263771057129,3.2401533126831055,10.815996170043945
2541,1602615658.2283432,3252480,14.796136856079102,5.0,0.03573770448565483,0.01250216830521822,-1.0769325494766235,0.0078125,0.0032220627181231976,0.011034563183784485,0.0032220627181231976,0.9956179857254028,4.992699146270752,10.832130432128906
2542,1602615659.9372187,3253760,13.104166984558105,2.5,0.1185842975974083,0.060517020523548126,-1.0779191255569458,0.0078125,0.0031219671946018934,0.010934466496109962,0.0031261935364454985,0.989388644695282,3.1860616207122803,10.816923141479492
2543,1602615661.6199143,3255040,14.046708106994629,1.6666666269302368,-0.6562240719795227,0.067554771900177,-1.0764448642730713,0.0078125,0.0034577311016619205,0.011270230636000633,0.0034597893245518208,0.9951604008674622,4.905001640319824,10.8068208694458
2544,1602615663.1252487,3256320,14.952661514282227,6.666666507720947,1.8319497108459473,0.10519803315401077,-1.0777863264083862,0.015625,0.002928908681496978,0.018553907051682472,0.0029313170816749334,0.9881867170333862,3.2492756843566895,10.844024658203125
2545,1602615664.806064,3257600,15.401844024658203,5.0,0.8046987652778625,0.13368123769760132,-1.0779268741607666,0.015625,0.0031674616038799286,0.01879246160387993,0.0031821478623896837,0.9786363840103149,4.717188358306885,10.824202537536621
2546,1602615666.108951,3258880,12.154007911682129,3.3333332538604736,-0.9231052398681641,0.14334599673748016,-1.0775007009506226,0.015625,0.003097796579822898,0.01872279867529869,0.003108637873083353,0.9880579113960266,3.2130584716796875,10.798209190368652
2547,1602615667.810609,3260160,14.563252449035645,5.0,-0.10464736819267273,0.04911726340651512,-1.0774120092391968,0.0078125,0.003600290510803461,0.011412788182497025,0.003604051424190402,0.9950246810913086,4.856020927429199,10.840173721313477
2548,1602615669.4969423,3261440,12.502434730529785,4.0,-0.5261313319206238,0.12127906829118729,-1.07768714427948,0.015625,0.0032709918450564146,0.018895987421274185,0.0032809909898787737,0.9883222579956055,3.1962218284606934,10.788752555847168
2549,1602615670.9329433,3262720,14.857393264770508,3.3333332538604736,0.2240964025259018,0.0619368702173233,-1.0777788162231445,0.0078125,0.003245095955207944,0.011057596653699875,0.003251276910305023,0.9875289797782898,4.822515964508057,10.82662296295166
2550,1602615672.622526,3264000,12.640140533447266,nan,-0.2450707107782364,0.005122504197061062,-1.0777342319488525,0.0,0.0033470415510237217,0.0033470415510237217,0.003351354505866766,0.989864706993103,3.1366660594940186,10.82115650177002
2551,1602615674.0493717,3265280,15.741878509521484,6.0,1.1261228322982788,0.1190539002418518,-1.0779571533203125,0.0234375,0.0029345694929361343,0.026372065767645836,0.0029431458096951246,0.9898415803909302,4.7552080154418945,10.819451332092285
2552,1602615675.3597465,3266560,12.594900131225586,0.0,-0.37573865056037903,0.008800477720797062,-1.0773060321807861,0.0,0.0031740758568048477,0.0031740758568048477,0.003184852423146367,0.9908068776130676,3.222028970718384,10.81711483001709
2553,1602615676.672362,3267840,13.243307113647461,1.0,-1.3431918621063232,0.1084112823009491,-1.0770829916000366,0.0078125,0.0033012821804732084,0.011113783344626427,0.003307174425572157,0.9949576258659363,4.739048004150391,10.816122055053711
2554,1602615678.3814988,3269120,13.368661880493164,0.0,0.3548943102359772,0.016001364216208458,-1.076622486114502,0.0,0.003366651479154825,0.003366651479154825,0.003366868942975998,0.9963305592536926,3.244962215423584,10.829426765441895
