# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1015,1602662807.8947406,1299200,14.727214813232422,30.0,0.5671339631080627,0.12550070881843567,-1.0663124322891235,0.0078125,0.008435539901256561,0.01624803990125656,0.00843951478600502,0.995064914226532,4.288263320922852,10.812629699707031
1016,1602662809.3089674,1300480,17.919654846191406,3.3333332538604736,0.40584596991539,0.33327680826187134,-1.0683881044387817,0.015625,0.00810203142464161,0.02372703328728676,0.00810203142464161,0.9961687326431274,7.425135612487793,10.823785781860352
1017,1602662811.08452,1301760,12.758245468139648,0.0,-1.7354553937911987,0.25397247076034546,-1.0660585165023804,0.0078125,0.008840171620249748,0.0166526697576046,0.008841535076498985,0.9976774454116821,4.508538722991943,10.797247886657715
1018,1602662813.034367,1303040,15.942480087280273,2.5,-1.4405173063278198,0.1582241654396057,-1.06621515750885,0.0078125,0.008667035959661007,0.01647953689098358,0.008673448115587234,0.9972540736198425,7.491367340087891,10.799620628356934
1019,1602662814.721199,1304320,16.491592407226562,0.0,2.100288152694702,0.2342762053012848,-1.0660278797149658,0.015625,0.008712059818208218,0.024337058886885643,0.008723624981939793,0.9938395619392395,4.418159008026123,10.804896354675293
1020,1602662816.9152231,1305600,18.55854606628418,0.0,1.1163564920425415,0.18363241851329803,-1.0649402141571045,0.015625,0.008414221927523613,0.024039223790168762,0.008416229858994484,0.9977117776870728,7.4958014488220215,10.827695846557617
1021,1602662818.7261522,1306880,13.574524879455566,0.0,-0.7003966569900513,0.10677064955234528,-1.0654418468475342,0.0078125,0.008083755150437355,0.015896255150437355,0.008088392205536366,0.9940750002861023,4.4259538650512695,10.807639122009277
1022,1602662820.8333032,1308160,17.361434936523438,0.0,0.21958105266094208,0.18685321509838104,-1.0652514696121216,0.015625,0.008137768134474754,0.023762768134474754,0.008141185157001019,0.9956523180007935,7.205081462860107,10.815171241760254
1023,1602662822.9466028,1309440,15.321586608886719,nan,0.9105876088142395,0.03725229203701019,-1.0646532773971558,0.0,0.008742047473788261,0.008742047473788261,0.008746294304728508,0.9980680346488953,4.609350204467773,10.829049110412598
1024,1602662825.0342832,1310720,18.658069610595703,10.0,1.6420013904571533,0.2332247495651245,-1.0663418769836426,0.015625,0.008470384404063225,0.024095384404063225,0.008471026085317135,0.996008574962616,7.024323463439941,10.824862480163574
1025,1602662826.6201422,1312000,13.769094467163086,5.0,-0.5999588370323181,0.1704876720905304,-1.063968539237976,0.0078125,0.008556785993278027,0.0163692869246006,0.008565111085772514,0.9941436648368835,4.439899444580078,10.82263469696045
1026,1602662828.6065812,1313280,16.682235717773438,5.0,-0.17010295391082764,0.0867915153503418,-1.0630170106887817,0.0078125,0.007926279678940773,0.015738777816295624,0.00793319009244442,0.9962030649185181,7.008623123168945,10.819941520690918
1027,1602662830.3268788,1314560,13.315285682678223,5.0,-0.7224262952804565,0.10861083120107651,-1.0648558139801025,0.0078125,0.008082514628767967,0.015895012766122818,0.008088851347565651,0.9929519891738892,4.138025760650635,10.855931282043457
1028,1602662832.6127527,1315840,15.121789932250977,15.0,-2.1048359870910645,0.15439680218696594,-1.0645790100097656,0.0078125,0.0079441387206316,0.0157566387206316,0.007947580888867378,0.9960004091262817,7.343661785125732,10.793146133422852
1029,1602662834.266104,1317120,12.585591316223145,3.3333332538604736,-1.6136525869369507,0.13703709840774536,-1.0629210472106934,0.0,0.008535780012607574,0.008535780012607574,0.00853753462433815,0.9977117776870728,4.306710243225098,10.8184175491333
1030,1602662836.4157264,1318400,14.684633255004883,4.0,-2.310086965560913,0.20263820886611938,-1.0652788877487183,0.0078125,0.007912146858870983,0.015724647790193558,0.007917312905192375,0.9941608309745789,7.055455207824707,10.801905632019043
1031,1602662838.526447,1319680,16.301347732543945,5.0,1.7195334434509277,0.12175559997558594,-1.0588542222976685,0.0,0.009222758002579212,0.009222758002579212,0.009223522618412971,0.9976103901863098,4.712591171264648,10.806321144104004
1032,1602662840.8284643,1320960,18.615764617919922,nan,1.7904757261276245,0.051489464938640594,-1.0623103380203247,0.0,0.00811719335615635,0.00811719335615635,0.008129360154271126,0.9936021566390991,7.0479960441589355,10.78811264038086
1033,1602662842.6123195,1322240,16.754364013671875,0.0,2.1544089317321777,0.2802193760871887,-1.061741828918457,0.015625,0.00896067637950182,0.024585673585534096,0.00897061638534069,0.9964923858642578,4.590703010559082,10.790773391723633
1034,1602662844.5946245,1323520,17.591062545776367,nan,0.4978032112121582,0.05829821899533272,-1.060631275177002,0.0,0.00907668936997652,0.00907668936997652,0.00907668936997652,0.9978392720222473,7.3304853439331055,10.765107154846191
1035,1602662846.4456122,1324800,12.346336364746094,15.0,-2.265218496322632,0.3028096854686737,-1.0617692470550537,0.015625,0.00868806429207325,0.0243130661547184,0.00869570393115282,0.9943593144416809,4.587137222290039,10.783377647399902
1036,1602662848.5899453,1326080,18.521333694458008,0.0,1.4855302572250366,0.16478417813777924,-1.0590996742248535,0.015625,0.00849128607660532,0.024116287007927895,0.008507519960403442,0.9939410090446472,7.146141052246094,10.783978462219238
1037,1602662850.5183735,1327360,15.543426513671875,10.0,0.883878231048584,0.3710799217224121,-1.059348464012146,0.0234375,0.008606473915278912,0.03204397112131119,0.008677328936755657,0.9778642654418945,4.589739799499512,10.758076667785645
1038,1602662852.6286535,1328640,19.714550018310547,0.0,2.733654022216797,0.17084729671478271,-1.055364966392517,0.03125,0.008729650638997555,0.03997964784502983,0.008767097257077694,0.987147331237793,7.097456455230713,10.767956733703613
1039,1602662854.6745965,1329920,12.6266450881958,10.0,-1.838862657546997,0.11254489421844482,-1.0533918142318726,0.0,0.008729558438062668,0.008729558438062668,0.008781692013144493,0.9867169260978699,4.660329341888428,10.746025085449219
1040,1602662856.6106355,1331200,16.50188446044922,20.0,-0.29025697708129883,0.03846367448568344,-1.0599195957183838,0.0078125,0.00843874178826809,0.01625124178826809,0.008447703905403614,0.994661808013916,6.993974685668945,10.819622993469238
1041,1602662858.6856198,1332480,14.527643203735352,4.0,-0.07238943874835968,0.28823840618133545,-1.0538063049316406,0.015625,0.008562023751437664,0.02418702468276024,0.008638957515358925,0.9846237301826477,4.562132358551025,10.803467750549316
1042,1602662860.502998,1333760,16.010543823242188,1.6666666269302368,-0.852674663066864,0.2858443260192871,-1.0569738149642944,0.015625,0.008584020659327507,0.024209020659327507,0.008622733876109123,0.9848319292068481,6.841413974761963,10.792933464050293
1043,1602662862.7756677,1335040,16.412092208862305,nan,2.0741705894470215,0.10723109543323517,-1.056959867477417,0.015625,0.008620740845799446,0.024245738983154297,0.008673404343426228,0.9848988652229309,4.549836158752441,10.737813949584961
1044,1602662864.833904,1336320,21.030853271484375,10.0,4.339149475097656,0.47958922386169434,-1.0590448379516602,0.015625,0.008492676541209221,0.02411767654120922,0.00849585048854351,0.9983981847763062,6.512184143066406,10.7589750289917
1045,1602662867.0432048,1337600,14.556411743164062,10.0,0.057781144976615906,0.12286772578954697,-1.0562660694122314,0.0,0.008856462314724922,0.008856462314724922,0.008856462314724922,0.9986270666122437,4.638610363006592,10.793418884277344
1046,1602662869.1090443,1338880,15.419095993041992,nan,-1.1497445106506348,0.03979397937655449,-1.0564297437667847,0.0,0.009000137448310852,0.009000137448310852,0.0090543357655406,0.9891117215156555,6.798686981201172,10.786789894104004
1047,1602662871.0887547,1340160,13.366935729980469,10.0,-0.916872501373291,0.12749138474464417,-1.0598832368850708,0.0078125,0.008476318791508675,0.016288820654153824,0.008487431332468987,0.9960931539535522,4.4691948890686035,10.747005462646484
1048,1602662872.4897237,1341440,19.404911041259766,10.0,2.2374095916748047,0.34147754311561584,-1.0572304725646973,0.03125,0.0090394988656044,0.0402894988656044,0.009047861211001873,0.9961360692977905,7.114253520965576,10.769000053405762
1049,1602662874.1600697,1342720,14.613804817199707,nan,-0.07687941193580627,0.10950357466936111,-1.0584585666656494,0.0078125,0.008563277311623096,0.016375776380300522,0.00856996513903141,0.9950329661369324,4.833961009979248,10.805678367614746
1050,1602662875.9649878,1344000,14.32158374786377,7.5,-2.5138206481933594,0.22785009443759918,-1.0596332550048828,0.015625,0.008264739997684956,0.02388974092900753,0.008320569060742855,0.987869918346405,6.900599002838135,10.76658821105957
1051,1602662878.1032124,1345280,16.02594566345215,3.3333332538604736,1.2546576261520386,0.35518205165863037,-1.0579771995544434,0.03125,0.008554602973163128,0.039804600179195404,0.00862303376197815,0.9839399456977844,4.686230659484863,10.78785228729248
1052,1602662880.387403,1346560,17.912738800048828,20.0,0.4875169098377228,0.17319107055664062,-1.0601650476455688,0.0234375,0.008866608142852783,0.032304100692272186,0.008869871497154236,0.9929134249687195,7.540252208709717,10.771944046020508
1053,1602662882.5854034,1347840,15.870002746582031,5.0,1.0912047624588013,0.33500340580940247,-1.0598069429397583,0.0390625,0.009414201602339745,0.048476703464984894,0.00941881537437439,0.9958124160766602,4.767421722412109,10.73617935180664
1054,1602662884.6838813,1349120,14.819649696350098,4.0,-2.8165979385375977,0.2969376742839813,-1.0615391731262207,0.0078125,0.009001391008496284,0.016813892871141434,0.009020131081342697,0.9957110285758972,7.597170352935791,10.803678512573242
1055,1602662886.4539237,1350400,15.234052658081055,0.0,0.5310826301574707,0.16522715985774994,-1.0629645586013794,0.015625,0.009303867816925049,0.02492886781692505,0.009309155866503716,0.9957369565963745,4.858650207519531,10.742056846618652
1056,1602662887.849474,1351680,17.073328018188477,18.0,0.0447985976934433,0.19265472888946533,-1.0619853734970093,0.0234375,0.00874791294336319,0.03218541294336319,0.008771914057433605,0.9920004606246948,7.1554365158081055,10.742424011230469
1057,1602662889.6086369,1352960,13.690848350524902,23.33333396911621,-0.8125306963920593,0.16450563073158264,-1.0641363859176636,0.0234375,0.008974841795861721,0.032412342727184296,0.008986358530819416,0.9972541928291321,4.668636798858643,10.734373092651367
1058,1602662891.2149534,1354240,18.055028915405273,nan,0.9083462953567505,0.050020813941955566,-1.0626486539840698,0.0078125,0.009514954872429371,0.017327453941106796,0.009518841281533241,0.9968226552009583,7.403715133666992,10.755595207214355
1059,1602662893.3782387,1355520,12.03922176361084,10.0,-2.2996017932891846,0.09166280180215836,-1.0638411045074463,0.0,0.008426216430962086,0.008426216430962086,0.008428884670138359,0.9960969090461731,4.518372535705566,10.79262924194336
1060,1602662895.475939,1356800,17.788923263549805,15.0,0.4369506537914276,0.11771230399608612,-1.063402771949768,0.0078125,0.009257637895643711,0.017070136964321136,0.009259230457246304,0.996889591217041,7.543140411376953,10.754523277282715
1061,1602662897.6422625,1358080,15.638197898864746,nan,1.3088457584381104,0.0881093367934227,-1.058215856552124,0.0078125,0.008591202087700367,0.016403701156377792,0.008599305525422096,0.9933487176895142,4.521759033203125,10.77769947052002
1062,1602662899.735394,1359360,15.361592292785645,2.5,-2.4471654891967773,0.2191917896270752,-1.0633552074432373,0.015625,0.009010175243020058,0.024635177105665207,0.009014720097184181,0.9965890645980835,7.870002269744873,10.782918930053711
1063,1602662901.6831093,1360640,13.045831680297852,0.0,-1.1542069911956787,0.06299660354852676,-1.066102147102356,0.0,0.007741860114037991,0.007741860114037991,0.00775372376665473,0.9927212595939636,4.361794471740723,10.841349601745605
1064,1602662903.5870678,1361920,18.768634796142578,0.0,1.2041171789169312,0.28548070788383484,-1.0636236667633057,0.015625,0.008405267260968685,0.02403026632964611,0.008414670825004578,0.9884833097457886,7.51639461517334,10.826266288757324
1065,1602662905.594032,1363200,11.191446304321289,2.5,-3.3630495071411133,0.2361920177936554,-1.0650362968444824,0.0,0.008267012424767017,0.008267012424767017,0.008280419744551182,0.9884911775588989,4.576025009155273,10.8073148727417
1066,1602662907.57029,1364480,18.569488525390625,0.0,0.9830177426338196,0.14710469543933868,-1.063737154006958,0.0078125,0.008375799283385277,0.016188299283385277,0.008388595655560493,0.9918991327285767,7.723265647888184,10.779837608337402
1067,1602662909.8016713,1365760,15.506595611572266,nan,1.5235191583633423,0.07777776569128036,-1.063568353652954,0.015625,0.008362699300050735,0.023987697437405586,0.008382393047213554,0.9955165982246399,4.173029899597168,10.79583740234375
1068,1602662911.6480331,1367040,19.160381317138672,0.0,1.341300368309021,0.3465804159641266,-1.0624675750732422,0.0234375,0.0085787707939744,0.032016269862651825,0.008585266768932343,0.9925336837768555,7.7393269538879395,10.795641899108887
1069,1602662913.7722456,1368320,11.920639038085938,20.0,-2.220582962036133,0.15785762667655945,-1.066494345664978,0.0078125,0.008536793291568756,0.016349291428923607,0.008538376539945602,0.9976103901863098,4.264470100402832,10.785387992858887
1070,1602662915.7626588,1369600,15.65530014038086,0.0,-1.7123563289642334,0.13257518410682678,-1.0666629076004028,0.0,0.008393531665205956,0.008393531665205956,0.008398646488785744,0.9928897023200989,7.520895004272461,10.78084945678711
1071,1602662917.3603466,1370880,13.784682273864746,5.714285850524902,-0.5058562159538269,0.3640151619911194,-1.0658903121948242,0.03125,0.007934389635920525,0.039184391498565674,0.007954428903758526,0.9878751039505005,4.214349746704102,10.778063774108887
1072,1602662919.1769252,1372160,16.38327980041504,2.5,-0.8434590101242065,0.10753673315048218,-1.0671526193618774,0.0,0.008062594570219517,0.008062594570219517,0.008068455383181572,0.995872974395752,7.412159442901611,10.774195671081543
1073,1602662921.216428,1373440,12.179250717163086,3.3333332538604736,-2.0706396102905273,0.16808485984802246,-1.0656167268753052,0.0078125,0.007802261505275965,0.015614760108292103,0.007812147028744221,0.994763195514679,4.354474067687988,10.792948722839355
1074,1602662923.3543668,1374720,19.67531967163086,10.0,1.9923971891403198,0.1418224275112152,-1.0671643018722534,0.0078125,0.008235607296228409,0.01604810729622841,0.008252776227891445,0.9905519485473633,7.8121137619018555,10.796149253845215
1075,1602662925.124126,1376000,14.628225326538086,5.0,0.5324853658676147,0.111212357878685,-1.067693829536438,0.0078125,0.008076686412096024,0.015889186412096024,0.0080878846347332,0.9921103715896606,4.280949115753174,10.771271705627441
1076,1602662927.1363995,1377280,19.39291000366211,nan,2.1067001819610596,0.10720915347337723,-1.0684510469436646,0.015625,0.007909624837338924,0.023534627631306648,0.007933585904538631,0.9850095510482788,7.43894100189209,10.808511734008789
1077,1602662929.1682718,1378560,15.545112609863281,nan,1.4300265312194824,0.17071610689163208,-1.0682532787322998,0.03125,0.007912802509963512,0.03916279971599579,0.007944529876112938,0.983975887298584,4.231439590454102,10.781183242797852
1078,1602662931.3577042,1379840,14.917193412780762,10.0,-2.1255574226379395,0.0841086208820343,-1.0655437707901,0.0,0.008181843906641006,0.008181843906641006,0.008218074217438698,0.9872735738754272,7.246164321899414,10.778021812438965
1079,1602662933.1510663,1381120,14.181967735290527,2.5,-0.33132001757621765,0.14150647819042206,-1.065436601638794,0.015625,0.008175818249583244,0.023800816386938095,0.008187123574316502,0.988968014717102,4.6393232345581055,10.797894477844238
1080,1602662935.270594,1382400,17.36437225341797,0.0,0.5157009363174438,0.058560967445373535,-1.0669550895690918,0.0,0.008253330364823341,0.008253330364823341,0.008290520869195461,0.9879434704780579,7.019943714141846,10.83712100982666
1081,1602662937.1708634,1383680,14.041994094848633,10.0,-0.219334214925766,0.17386078834533691,-1.0656579732894897,0.0078125,0.008153703063726425,0.015966203063726425,0.008166051469743252,0.9942041635513306,4.35161828994751,10.801506996154785
1082,1602662939.1388428,1384960,16.726638793945312,0.0,-0.00875115767121315,0.0626644715666771,-1.0650599002838135,0.0,0.008190645836293697,0.008190645836293697,0.008218047209084034,0.9874330759048462,6.907351493835449,10.830434799194336
1083,1602662941.2874708,1386240,15.012479782104492,20.0,0.4967629909515381,0.05623643845319748,-1.0644558668136597,0.0,0.00886421836912632,0.00886421836912632,0.008886602707207203,0.9917372465133667,4.7335028648376465,10.790433883666992
1084,1602662943.1726093,1387520,15.960342407226562,nan,-0.3978135883808136,0.01971224881708622,-1.0676780939102173,0.0,0.007579197641462088,0.007579197641462088,0.007660421077162027,0.9744256138801575,6.611444473266602,10.794676780700684
1085,1602662945.177897,1388800,15.22762680053711,25.0,0.785976231098175,0.2006431668996811,-1.0659065246582031,0.015625,0.008471625857055187,0.024096626788377762,0.008534319698810577,0.9737052917480469,4.526950836181641,10.779962539672852
1086,1602662947.2449796,1390080,19.836421966552734,7.5,3.103463649749756,0.39484572410583496,-1.0670086145401,0.03125,0.007859742268919945,0.039109744131565094,0.007879054173827171,0.9896374940872192,6.574089050292969,10.83103084564209
1087,1602662949.5995538,1391360,9.845212936401367,2.5,-4.6369476318359375,0.34729889035224915,-1.0631489753723145,0.0078125,0.007918303832411766,0.015730805695056915,0.008036092855036259,0.9714428782463074,4.391602993011475,10.80640697479248
1088,1602662951.4307,1392640,18.01611328125,0.0,1.504065990447998,0.07276728004217148,-1.0629364252090454,0.0,0.008843125775456429,0.008843125775456429,0.008847665041685104,0.99748295545578,6.658125877380371,10.844091415405273
1089,1602662953.3790236,1393920,16.136898040771484,0.0,1.6995974779129028,0.22225399315357208,-1.0631788969039917,0.015625,0.008483406156301498,0.0241084061563015,0.008524885401129723,0.9867570996284485,4.470895767211914,10.807330131530762
1090,1602662955.3602495,1395200,21.18445587158203,40.0,4.198023796081543,0.3504548668861389,-1.0628058910369873,0.0390625,0.008324350230395794,0.04738684743642807,0.00833042524755001,0.9906943440437317,6.869970321655273,10.828811645507812
1091,1602662957.0842423,1396480,8.653721809387207,4.0,-5.9188971519470215,0.3608197569847107,-1.0595080852508545,0.0078125,0.008463294245302677,0.0162757970392704,0.008480391465127468,0.9937335848808289,4.455842018127441,10.815464973449707
1092,1602662958.9272957,1397760,15.901735305786133,2.5,-0.6573516726493835,0.1629110872745514,-1.0629183053970337,0.0,0.008848296478390694,0.008848296478390694,0.00885658711194992,0.9918939471244812,6.612767696380615,10.84632682800293
1093,1602662961.0135381,1399040,15.595848083496094,0.0,1.1804516315460205,0.14257314801216125,-1.0633177757263184,0.015625,0.008492951281368732,0.024117950350046158,0.008492951281368732,0.9978392720222473,4.507137298583984,10.829004287719727
1094,1602662963.1276104,1400320,16.78768539428711,8.0,-0.23633483052253723,0.30412164330482483,-1.0611250400543213,0.015625,0.008475769311189651,0.0241007711738348,0.008497839793562889,0.9914972186088562,6.9687886238098145,10.812234878540039
1095,1602662964.7608807,1401600,15.457321166992188,0.0,0.9682373404502869,0.15026535093784332,-1.0611087083816528,0.015625,0.00854542851448059,0.02417042851448059,0.00855342485010624,0.9956784248352051,4.572585582733154,10.827341079711914
1096,1602662966.721044,1402880,16.28833770751953,0.0,-0.30227938294410706,0.05366698279976845,-1.061824917793274,0.0,0.008243403397500515,0.008243403397500515,0.008274217136204243,0.9917974472045898,6.776907444000244,10.821867942810059
1097,1602662968.5666862,1404160,15.4736909866333,10.0,1.0645771026611328,0.15817230939865112,-1.0621603727340698,0.015625,0.008312292397022247,0.023937296122312546,0.008319402113556862,0.9962031245231628,4.5305938720703125,10.78250789642334
1098,1602662970.064439,1405440,16.564273834228516,5.0,-0.03222396597266197,0.14402568340301514,-1.0617897510528564,0.015625,0.008444158360362053,0.024069156497716904,0.008444158360362053,0.9975090026855469,6.706664085388184,10.807597160339355
1099,1602662971.9906392,1406720,12.34282398223877,3.3333332538604736,-2.386195659637451,0.366424560546875,-1.0622429847717285,0.015625,0.008567770943045616,0.024192769080400467,0.008570795878767967,0.9960414171218872,4.631739616394043,10.793098449707031
1100,1602662973.3967423,1408000,17.42911720275879,20.0,1.0753402709960938,0.13749615848064423,-1.060738444328308,0.0078125,0.008245684206485748,0.0160581823438406,0.00825057365000248,0.9965937733650208,6.498763561248779,10.778255462646484
1101,1602662975.5194623,1409280,11.958854675292969,2.5,-2.8457062244415283,0.3144431412220001,-1.061453938484192,0.0078125,0.009052271023392677,0.016864769160747528,0.009052271023392677,0.9977378845214844,4.762988567352295,10.788583755493164
1102,1602662977.3798945,1410560,15.622795104980469,8.333333015441895,-0.9405155181884766,0.24392826855182648,-1.0612406730651855,0.0234375,0.007878661155700684,0.03131616488099098,0.007887216284871101,0.9945260882377625,6.597634315490723,10.782988548278809
1103,1602662979.2257125,1411840,18.63422393798828,10.0,4.187265872955322,0.2603578567504883,-1.062484860420227,0.015625,0.008013308048248291,0.02363831177353859,0.00801470223814249,0.9958125352859497,4.487428188323975,10.761655807495117
1104,1602662981.1823137,1413120,15.221015930175781,10.0,-1.2586445808410645,0.17647632956504822,-1.0630394220352173,0.0078125,0.008687114343047142,0.016499612480401993,0.008698992431163788,0.9958986043930054,6.5768632888793945,10.789360046386719
1105,1602662983.244558,1414400,15.033626556396484,nan,0.6444767117500305,0.02526642195880413,-1.0628749132156372,0.0,0.00841391272842884,0.00841391272842884,0.008444740436971188,0.9882073402404785,4.638971328735352,10.787787437438965
1106,1602662985.1579494,1415680,15.742341995239258,0.0,-0.41620343923568726,0.12126076221466064,-1.0642642974853516,0.0078125,0.008555442094802856,0.016367940232157707,0.008557555265724659,0.9934069514274597,6.332301139831543,10.769248008728027
1107,1602662986.9968464,1416960,13.092822074890137,10.0,-1.472967505455017,0.10349106788635254,-1.064001202583313,0.0078125,0.008497529663145542,0.016310028731822968,0.008535684086382389,0.9900858998298645,4.767398357391357,10.758901596069336
1108,1602662988.5747128,1418240,17.013744354248047,nan,0.8429334759712219,0.07720007747411728,-1.067962884902954,0.0078125,0.007824214175343513,0.015636716037988663,0.007847821339964867,0.9883578419685364,6.385523796081543,10.776050567626953
1109,1602662990.6773808,1419520,16.412395477294922,nan,1.8311282396316528,0.12620171904563904,-1.0666409730911255,0.0078125,0.008708673529326916,0.016521170735359192,0.008768784813582897,0.9907242655754089,4.711193084716797,10.810514450073242
1110,1602662992.8241556,1420800,12.945646286010742,10.0,-3.1426267623901367,0.16993947327136993,-1.0680503845214844,0.0078125,0.008158971555531025,0.01597147062420845,0.008161756210029125,0.9966607093811035,6.258676528930664,10.727706909179688
1111,1602662994.8469865,1422080,15.545404434204102,5.0,0.9037507176399231,0.11353197693824768,-1.067940592765808,0.0078125,0.008452611044049263,0.016265111044049263,0.008456045761704445,0.9975090026855469,4.835211277008057,10.76085090637207
1112,1602662996.7460341,1423360,14.836435317993164,0.0,-1.1039743423461914,0.06574641913175583,-1.0684874057769775,0.0,0.007568961940705776,0.007568961940705776,0.007585959974676371,0.9928034543991089,6.134193420410156,10.80895709991455
1113,1602662998.8266892,1424640,13.159294128417969,0.0,-1.505557656288147,0.09294352680444717,-1.0676205158233643,0.0,0.007926354184746742,0.007926354184746742,0.007945198565721512,0.9904929399490356,4.855363845825195,10.784164428710938
1114,1602663000.640213,1425920,16.07421875,0.0,0.3853476643562317,0.037520844489336014,-1.0664576292037964,0.0,0.007794712670147419,0.007794712670147419,0.007812747731804848,0.9927536249160767,5.93331241607666,10.78449535369873
1115,1602663002.680224,1427200,16.141895294189453,0.0,1.3474159240722656,0.1936921775341034,-1.0663588047027588,0.015625,0.007917771115899086,0.023542771115899086,0.00794710498303175,0.9890302419662476,4.891842842102051,10.775303840637207
1116,1602663004.5309107,1428480,11.262968063354492,0.0,-4.453227519989014,0.22028771042823792,-1.0681105852127075,0.0,0.007177241146564484,0.007177241146564484,0.00723597127944231,0.9748985171318054,5.763375282287598,10.800642967224121
1117,1602663006.2371223,1429760,13.755257606506348,0.0,-0.7923952341079712,0.12646286189556122,-1.0695377588272095,0.0,0.007706035859882832,0.007706035859882832,0.007725129835307598,0.9912303686141968,4.684688568115234,10.806038856506348
1118,1602663008.3364437,1431040,14.56850814819336,6.0,-1.1982696056365967,0.13423632085323334,-1.0697741508483887,0.0,0.007682926952838898,0.007682926952838898,0.007685584481805563,0.9970773458480835,5.9368367195129395,10.76547908782959
1119,1602663010.3443692,1432320,12.900035858154297,2.5,-1.5204969644546509,0.10744528472423553,-1.0711206197738647,0.0,0.007346048019826412,0.007346048019826412,0.007348670624196529,0.9965594410896301,4.564380168914795,10.819828033447266
1120,1602663011.9475937,1433600,20.276763916015625,5.0,4.295600891113281,0.19968551397323608,-1.0695887804031372,0.0078125,0.007762223482131958,0.015574721619486809,0.007764680776745081,0.998592734336853,6.017910957336426,10.833155632019043
1121,1602663013.946604,1434880,15.300240516662598,0.0,0.8908618092536926,0.2889156639575958,-1.0716882944107056,0.015625,0.0071358708664774895,0.022760871797800064,0.007156213279813528,0.9930173754692078,4.389254093170166,10.802897453308105
1122,1602663015.5151427,1436160,16.392162322998047,6.0,0.37469375133514404,0.38671067357063293,-1.0686570405960083,0.0234375,0.007616229355335236,0.031053727492690086,0.007646028883755207,0.9904178380966187,5.911221981048584,10.788192749023438
1123,1602663017.3416438,1437440,10.208813667297363,1.6666666269302368,-4.600668907165527,0.29633983969688416,-1.0680506229400635,0.015625,0.007191636599600315,0.02281663380563259,0.007191636599600315,0.9956437945365906,4.754378318786621,10.826814651489258
1124,1602663019.1951272,1438720,16.97706413269043,10.0,1.1991955041885376,0.13020463287830353,-1.0691179037094116,0.0078125,0.007424415089190006,0.015236916020512581,0.007424510084092617,0.9968226552009583,5.901989936828613,10.814791679382324
1125,1602663021.3051734,1440000,16.042205810546875,0.0,1.4440876245498657,0.08675184100866318,-1.0689061880111694,0.0078125,0.007442082278430462,0.015254582278430462,0.007446699775755405,0.9953547716140747,4.76082706451416,10.819445610046387
1126,1602663023.234425,1441280,17.9814453125,nan,1.9186817407608032,0.11626680195331573,-1.0693645477294922,0.0234375,0.007213877979665995,0.030651379376649857,0.007213877979665995,0.9958058595657349,6.19027042388916,10.825590133666992
1127,1602663025.377797,1442560,14.025182723999023,3.3333332538604736,-0.7606773972511292,0.2887960970401764,-1.0663068294525146,0.0234375,0.00755392387509346,0.03099142573773861,0.007556267082691193,0.9963976144790649,4.749610900878906,10.813759803771973
1128,1602663027.2746313,1443840,16.393814086914062,7.5,0.24340000748634338,0.22163084149360657,-1.06698739528656,0.015625,0.007238384336233139,0.02286338433623314,0.007239502854645252,0.9908973574638367,6.192203521728516,10.803567886352539
1129,1602663029.0937247,1445120,15.020307540893555,0.0,0.49460676312446594,0.20755043625831604,-1.065705418586731,0.015625,0.007264305837452412,0.022889304906129837,0.007267986424267292,0.9970840215682983,4.600707530975342,10.783147811889648
1130,1602663031.1103327,1446400,14.9723539352417,10.0,-0.9446938037872314,0.2219381332397461,-1.0650317668914795,0.015625,0.006977701094001532,0.02260270155966282,0.006980682723224163,0.9963909983634949,5.964291572570801,10.795849800109863
1131,1602663032.5076892,1447680,13.146333694458008,5.0,-1.5723965167999268,0.07181975990533829,-1.0645878314971924,0.0078125,0.007071619387716055,0.014884118922054768,0.0070725902915000916,0.9941151738166809,4.873653888702393,10.837843894958496
1132,1602663034.393924,1448960,17.732749938964844,10.0,1.7009155750274658,0.15284328162670135,-1.0640581846237183,0.0078125,0.007581133395433426,0.015393634326756,0.007584753446280956,0.9959073066711426,6.141318321228027,10.801730155944824
1133,1602663036.5825667,1450240,11.565239906311035,2.5,-3.1054539680480957,0.1565280556678772,-1.0631475448608398,0.0,0.006896582897752523,0.006896582897752523,0.006897443439811468,0.9966608285903931,4.75490665435791,10.822406768798828
1134,1602663038.5074465,1451520,16.886404037475586,10.0,0.7307237386703491,0.12933349609375,-1.0645637512207031,0.0078125,0.0073426044546067715,0.015155104920268059,0.007344835437834263,0.9975757598876953,6.284587860107422,10.80632209777832
1135,1602663040.702591,1452800,15.788873672485352,5.0,1.1706467866897583,0.21160811185836792,-1.0639610290527344,0.015625,0.00734385009855032,0.022968849167227745,0.007346096448600292,0.9944866895675659,4.639297008514404,10.831282615661621
1136,1602663042.2464027,1454080,16.774879455566406,20.0,0.5738085508346558,0.04765285179018974,-1.0659853219985962,0.0,0.007754708640277386,0.007754708640277386,0.00775706022977829,0.9988558888435364,6.417612552642822,10.801791191101074
