# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
280,1602654517.3214653,224000,65.63563537597656,1.0,6.559823036193848,0.6662246584892273,-1.3207165002822876,0.0012499999720603228,0.00017523093265481293,0.001425230992026627,0.02508988231420517,0.652100145816803,32.617103576660156,27.113203048706055
281,1602654518.0745764,224800,64.64306640625,nan,-3.484905481338501,0.10098999738693237,-1.3046144247055054,0.0,0.00022550161520484835,0.00022550161520484835,0.031286876648664474,0.708271861076355,42.21411895751953,27.117481231689453
282,1602654518.8239033,225600,53.34816360473633,nan,-4.918717384338379,0.1360112428665161,-1.3046334981918335,0.0,0.00018988795636687428,0.00018988795636687428,0.023057525977492332,0.7389062643051147,32.30861282348633,27.126890182495117
283,1602654519.5732853,226400,58.58417510986328,nan,-5.675321578979492,0.14839531481266022,-1.319929838180542,0.0,0.00019567082927096635,0.00019567082927096635,0.026348412036895752,0.6842758655548096,38.28818893432617,27.142841339111328
284,1602654520.3241882,227200,60.59265899658203,0.0,-0.2533262073993683,0.12874290347099304,-1.318599820137024,0.0,0.0001728595234453678,0.0001728595234453678,0.026370611041784286,0.6343152523040771,34.898895263671875,27.136947631835938
285,1602654521.0758915,228000,57.68507385253906,nan,-1.5296086072921753,0.10295470803976059,-1.3172913789749146,0.0,0.00018360433750785887,0.00018360433750785887,0.024704942479729652,0.6749979257583618,33.31656265258789,27.112457275390625
286,1602654521.8262951,228800,64.05868530273438,0.0,0.4894588887691498,0.08105826377868652,-1.304528832435608,0.0,0.00020581725402735174,0.00020581725402735174,0.027846960350871086,0.7149413824081421,37.7037239074707,27.088973999023438
287,1602654522.5864282,229600,55.28877258300781,0.0,-2.462508201599121,0.07604008913040161,-1.3045330047607422,0.0,0.00017952173948287964,0.00017952173948287964,0.02304346114397049,0.6990315318107605,31.852256774902344,27.127517700195312
288,1602654523.3239944,230400,70.60160827636719,1.0,9.971742630004883,0.5478971004486084,-1.3173582553863525,0.0024999999441206455,0.00020011399465147406,0.0027001136913895607,0.023414477705955505,0.7815998196601868,34.29485321044922,27.10447120666504
289,1602654524.0692222,231200,54.901588439941406,0.0,-4.7534613609313965,0.35527968406677246,-1.3148926496505737,0.0,0.0001619025133550167,0.0001619025133550167,0.02334924414753914,0.6539472341537476,33.51462173461914,27.10004234313965
290,1602654524.825052,232000,66.87272644042969,0.0,5.44486141204834,0.5042377710342407,-1.31028413772583,0.0024999999441206455,0.00021570996614173055,0.0027157103177160025,0.027886537835001945,0.697641909122467,35.11479949951172,27.11911392211914
291,1602654525.5748048,232800,63.695335388183594,0.0,-0.6476243734359741,0.11391481757164001,-1.3032865524291992,0.0,0.00022754092060495168,0.00022754092060495168,0.03016814962029457,0.7371785044670105,38.38471221923828,27.147619247436523
292,1602654526.3189354,233600,53.904388427734375,nan,-3.003408193588257,0.10448805242776871,-1.3091779947280884,0.0,0.00016446762310806662,0.00016446762310806662,0.022551385685801506,0.6655634045600891,31.014442443847656,27.098041534423828
293,1602654527.0647461,234400,56.075050354003906,1.0,-1.7052839994430542,0.08220149576663971,-1.3181527853012085,0.0,0.00017298296734225005,0.00017298296734225005,0.022249750792980194,0.7151786088943481,31.868383407592773,27.147903442382812
294,1602654527.8129573,235200,62.55500030517578,5.5,7.758343696594238,0.6262008547782898,-1.3148314952850342,0.014999999664723873,0.0001314878900302574,0.015131490305066109,0.018783792853355408,0.6519784331321716,28.415382385253906,27.06990623474121
295,1602654528.5803416,236000,61.869483947753906,nan,1.7391724586486816,0.3455360233783722,-1.3108471632003784,0.0012499999720603228,0.000198578170966357,0.0014485780848190188,0.024628834798932076,0.7338802218437195,34.03407287597656,27.061552047729492
296,1602654529.3236296,236800,59.684818267822266,0.0,-1.5988529920578003,0.10035467892885208,-1.305789589881897,0.0,0.0001949041325133294,0.0001949041325133294,0.02887091413140297,0.6462475657463074,35.42368698120117,27.065418243408203
297,1602654530.0718782,237600,57.04084014892578,0.5,-3.8065218925476074,0.11091823875904083,-1.3073835372924805,0.0,0.00016832267283461988,0.00016832267283461988,0.02263275533914566,0.6384689807891846,34.95882797241211,27.08500099182129
298,1602654530.8272572,238400,54.75053405761719,nan,-0.6083260178565979,0.05211283266544342,-1.3172231912612915,0.0,0.0001567515719216317,0.0001567515719216317,0.01981043443083763,0.7147864699363708,29.544933319091797,27.079038619995117
299,1602654531.5877166,239200,60.11267852783203,0.0,-1.2563222646713257,0.05966200679540634,-1.3087780475616455,0.0,0.0001646778400754556,0.0001646778400754556,0.023602450266480446,0.6479209661483765,35.53202438354492,27.086095809936523
300,1602654532.3421917,240000,57.03224182128906,1.0,-0.6697744727134705,0.08980756998062134,-1.318540334701538,0.0,0.00017044540436472744,0.00017044540436472744,0.022598404437303543,0.6607143878936768,31.784786224365234,27.145963668823242
301,1602654533.3384564,240800,66.00655364990234,3.6666667461395264,3.3613922595977783,0.31085339188575745,-1.3066788911819458,0.013749999925494194,0.00017864230903796852,0.013928643427789211,0.02576262503862381,0.6759477853775024,36.48830795288086,27.152677536010742
302,1602654534.0865684,241600,66.15841674804688,11.0,7.9014058113098145,0.573794424533844,-1.3182029724121094,0.014999999664723873,0.00014726663357578218,0.015147265046834946,0.01938549056649208,0.6475069522857666,31.88170623779297,27.119709014892578
303,1602654534.8555894,242400,54.056739807128906,0.0,-5.193982124328613,0.13306286931037903,-1.3186272382736206,0.0,0.00016166659770533442,0.00016166659770533442,0.021613063290715218,0.6767153739929199,33.26401901245117,27.172266006469727
304,1602654535.5998657,243200,62.39081573486328,0.0,1.0734639167785645,0.23194095492362976,-1.3105300664901733,0.0012499999720603228,0.00022731450735591352,0.0014773145085200667,0.027410946786403656,0.7769039869308472,35.33932876586914,27.056615829467773
305,1602654536.3450892,244000,50.53130340576172,0.0,-5.932431697845459,0.09766235202550888,-1.3157920837402344,0.0,0.00014175994147080928,0.00014175994147080928,0.02011529728770256,0.6301112174987793,30.618755340576172,27.063108444213867
306,1602654537.1065717,244800,59.779937744140625,0.0,-2.3671023845672607,0.11879663169384003,-1.305894136428833,0.0,0.00020085008873138577,0.00020085008873138577,0.02773239091038704,0.7347649335861206,36.270023345947266,27.064115524291992
307,1602654537.855982,245600,63.85215759277344,2.0,5.0992326736450195,0.42931199073791504,-1.3109773397445679,0.013749999925494194,0.00019152510503772646,0.013941525481641293,0.02300448901951313,0.7485944628715515,32.56416702270508,27.070425033569336
308,1602654538.6049576,246400,51.94873809814453,0.0,-4.0718674659729,0.09039722383022308,-1.3173643350601196,0.0,0.0001707113697193563,0.0001707113697193563,0.0227720495313406,0.6861130595207214,30.154016494750977,27.093555450439453
309,1602654539.365596,247200,63.68882369995117,nan,-0.8057337999343872,0.1532067060470581,-1.3122636079788208,0.0,0.0002563271555118263,0.0002563271555118263,0.029528506100177765,0.8235597014427185,38.59085464477539,27.062759399414062
310,1602654540.1166532,248000,67.1874008178711,6.25,9.95289134979248,0.6192342042922974,-1.315047025680542,0.027499999850988388,0.0001658387918723747,0.027665836736559868,0.020764492452144623,0.7212628126144409,30.849170684814453,27.081151962280273
311,1602654540.8850071,248800,62.85948181152344,nan,-0.4347781836986542,0.1794653981924057,-1.3080863952636719,0.0,0.0001952584134414792,0.0001952584134414792,0.028371725231409073,0.6733872890472412,37.37688064575195,27.046003341674805
312,1602654541.6263828,249600,52.837554931640625,0.0,-4.270010948181152,0.1151663288474083,-1.3122997283935547,0.0,0.00015962989709805697,0.00015962989709805697,0.019843220710754395,0.7434391975402832,31.256484985351562,27.048215866088867
313,1602654542.373727,250400,54.52287292480469,0.0,-3.357473611831665,0.09644795954227448,-1.3218369483947754,0.0,0.00017314558499492705,0.00017314558499492705,0.0230741985142231,0.6948937773704529,32.01238250732422,27.093351364135742
314,1602654543.1321447,251200,60.7279052734375,nan,-1.811697006225586,0.0845220685005188,-1.312368392944336,0.0,0.00023533184139523655,0.00023533184139523655,0.027794623747467995,0.7974932193756104,36.70684051513672,27.06060791015625
315,1602654543.8880517,252000,56.882545471191406,nan,-1.807884693145752,0.08926606178283691,-1.3173154592514038,0.0,0.0001965061528608203,0.0001965061528608203,0.025138821452856064,0.7152380347251892,32.79633331298828,27.12214469909668
316,1602654544.6398196,252800,66.68267822265625,1.0,6.414335250854492,0.4551248848438263,-1.309585690498352,0.0012499999720603228,0.00018771715986076742,0.0014377172337844968,0.025639569386839867,0.7102541923522949,34.05503845214844,27.067764282226562
317,1602654545.3930624,253600,62.52417755126953,5.5,2.6111159324645996,0.25770625472068787,-1.2938848733901978,0.013749999925494194,0.00020592562214005738,0.013955928385257721,0.025516485795378685,0.7558028697967529,33.92015838623047,27.029083251953125
318,1602654546.1360183,254400,53.69322967529297,0.0,-2.39064359664917,0.32856154441833496,-1.320399284362793,0.0012499999720603228,0.00017029330774676055,0.0014202933525666595,0.02164117991924286,0.7333889603614807,30.008743286132812,27.066965103149414
319,1602654546.9036458,255200,61.9985237121582,0.0,0.9810380935668945,0.3141416013240814,-1.3075008392333984,0.0012499999720603228,0.0001879143383121118,0.0014379143249243498,0.024157725274562836,0.7255849242210388,35.01435089111328,26.99649429321289
320,1602654547.6399417,256000,60.68907165527344,0.3333333432674408,1.0929135084152222,0.27946844696998596,-1.3136283159255981,0.0024999999441206455,0.00018577311129774898,0.002685773652046919,0.023097015917301178,0.7631788849830627,33.57223129272461,27.05808448791504
321,1602654548.3884747,256800,53.86924743652344,0.0,-4.278046607971191,0.32342469692230225,-1.3113620281219482,0.0012499999720603228,0.00017332725110463798,0.0014233274850994349,0.02324024960398674,0.6937992572784424,32.09212875366211,27.043100357055664
322,1602654549.1487231,257600,57.38228225708008,nan,-3.4614622592926025,0.20486848056316376,-1.3029918670654297,0.0,0.0001982697140192613,0.0001982697140192613,0.025732362642884254,0.7227249145507812,34.93095779418945,27.010910034179688
323,1602654549.8959007,258400,67.346435546875,6.0,7.211641311645508,0.5317219495773315,-1.3173214197158813,0.014999999664723873,0.00020051017054356635,0.015200508758425713,0.024595599621534348,0.7671310901641846,33.891517639160156,27.028879165649414
324,1602654550.6489205,259200,56.74810028076172,nan,-4.318365573883057,0.19321224093437195,-1.3134177923202515,0.0,0.00017537914391141385,0.00017537914391141385,0.0234827920794487,0.6785008311271667,35.156795501708984,27.029874801635742
325,1602654551.3934937,260000,59.23506164550781,12.0,3.675713300704956,0.5079613924026489,-1.3195260763168335,0.014999999664723873,0.00014968134928494692,0.015149682760238647,0.02061648853123188,0.6773403286933899,29.22119903564453,27.14971351623535
326,1602654552.1444037,260800,53.261451721191406,nan,-3.7749686241149902,0.08826261758804321,-1.3188576698303223,0.0,0.00017754761211108416,0.00017754761211108416,0.0231382567435503,0.7077419757843018,31.197708129882812,27.069305419921875
327,1602654552.9280894,261600,57.285919189453125,nan,-0.840145468711853,0.09587274491786957,-1.3063572645187378,0.0,0.00017295172438025475,0.00017295172438025475,0.02436002716422081,0.6675625443458557,32.251861572265625,27.08469009399414
328,1602654553.6662602,262400,60.624610900878906,nan,-0.8673696517944336,0.06499869376420975,-1.3124685287475586,0.0,0.00020879867952317,0.00020879867952317,0.025112533941864967,0.774140477180481,35.65922164916992,27.080230712890625
329,1602654554.4182086,263200,66.19375610351562,1.0,7.83117151260376,0.37777823209762573,-1.312779188156128,0.0012499999720603228,0.00020889400911983103,0.001458893995732069,0.023434296250343323,0.7972861528396606,32.175636291503906,27.1219482421875
330,1602654555.1715884,264000,51.3247184753418,1.0,-6.664468765258789,0.2152751386165619,-1.3242533206939697,0.0,0.0001879364572232589,0.0001879364572232589,0.024297339841723442,0.7471206784248352,31.916048049926758,27.182117462158203
331,1602654555.9173722,264800,56.24717712402344,nan,0.3348100185394287,0.1317163109779358,-1.322342038154602,0.0,0.00017034943448379636,0.00017034943448379636,0.022852277383208275,0.6955363750457764,29.975440979003906,27.127553939819336
332,1602654556.6696303,265600,67.90111541748047,0.0,10.533549308776855,0.6494914293289185,-1.3197648525238037,0.0024999999441206455,0.00016636360669508576,0.0026663634926080704,0.022327933460474014,0.7247025370597839,30.89846420288086,27.139373779296875
333,1602654557.4219928,266400,61.595252990722656,nan,2.428495407104492,0.3459537625312805,-1.3181065320968628,0.0012499999720603228,0.00022060199989937246,0.0014706020010635257,0.025361811742186546,0.7982227802276611,33.0525016784668,27.086410522460938
334,1602654558.176785,267200,60.657936096191406,nan,-2.741739273071289,0.09730516374111176,-1.308337926864624,0.0,0.0001990290475077927,0.0001990290475077927,0.02322041057050228,0.7693054676055908,37.658687591552734,26.9520206451416
335,1602654558.9369156,268000,54.14414978027344,nan,-2.9586057662963867,0.0932677686214447,-1.3248085975646973,0.0,0.0001750728115439415,0.0001750728115439415,0.02291666530072689,0.7332600355148315,31.301189422607422,27.033109664916992
336,1602654559.7101195,268800,55.033016204833984,nan,-2.009570837020874,0.06336650252342224,-1.3228816986083984,0.0,0.00015955955313984305,0.00015955955313984305,0.022056572139263153,0.6442815661430359,31.29021644592285,27.011886596679688
337,1602654560.4591663,269600,58.7742805480957,12.0,5.097967147827148,0.40752336382865906,-1.3226977586746216,0.014999999664723873,0.00013275763194542378,0.01513275783509016,0.019042495638132095,0.6794567704200745,27.573467254638672,27.018020629882812
338,1602654561.2153041,270400,56.47815704345703,1.0,-5.163280963897705,0.10601675510406494,-1.3139004707336426,0.0,0.00022166158305481076,0.00022166158305481076,0.025334816426038742,0.7872154116630554,35.84433364868164,27.004987716674805
339,1602654561.9685755,271200,57.95112609863281,0.0,-0.11321691423654556,0.0864199697971344,-1.3136029243469238,0.0,0.00022680552501697093,0.00022680552501697093,0.026456745341420174,0.7999483346939087,32.300201416015625,26.991323471069336
340,1602654562.7153788,272000,55.69200134277344,0.0,-0.7014145851135254,0.086070716381073,-1.3250911235809326,0.0,0.00015615839220117778,0.00015615839220117778,0.022515583783388138,0.6491418480873108,30.54290771484375,27.089529037475586
341,1602654563.4649928,272800,57.52958679199219,0.0,-0.48263201117515564,0.05669650435447693,-1.3210113048553467,0.0,0.00017273072444368154,0.00017273072444368154,0.02271336130797863,0.6869526505470276,32.21342086791992,27.0631103515625
342,1602654564.2140336,273600,58.14446258544922,12.0,3.772657632827759,0.3554927706718445,-1.31940758228302,0.013749999925494194,0.00012664163659792393,0.013876641169190407,0.020187530666589737,0.6162100434303284,28.239017486572266,27.096704483032227
343,1602654564.9841397,274400,65.51859283447266,4.0,2.7636728286743164,0.5721676349639893,-1.3135308027267456,0.013749999925494194,0.00023258858709596097,0.013982588425278664,0.025264842435717583,0.8508903980255127,36.40495681762695,27.091327667236328
344,1602654565.7212594,275200,60.697052001953125,1.0,-2.0304105281829834,0.14375030994415283,-1.3150289058685303,0.0,0.0002368997666053474,0.0002368997666053474,0.026195090264081955,0.855832040309906,36.765663146972656,27.13307762145996
345,1602654566.4684374,276000,54.29475784301758,nan,-1.1662381887435913,0.08844675868749619,-1.3203885555267334,0.0,0.00017605643370188773,0.00017605643370188773,0.022102756425738335,0.7544378042221069,29.53728485107422,27.15565299987793
346,1602654567.2255685,276800,54.452457427978516,0.0,-2.541879892349243,0.05724753439426422,-1.324761986732483,0.0,0.00016337580746039748,0.00016337580746039748,0.021673910319805145,0.6972528100013733,31.121166229248047,27.14068603515625
347,1602654567.9718106,277600,69.08538818359375,12.0,13.555131912231445,0.8047856092453003,-1.3249961137771606,0.016249999403953552,0.00015921599697321653,0.016409212723374367,0.020268302410840988,0.729743242263794,28.93353271484375,27.1169376373291
348,1602654568.7286289,278400,55.93953323364258,0.0,-4.822360992431641,0.1826322078704834,-1.3194220066070557,0.0,0.00022956497559789568,0.00022956497559789568,0.025311529636383057,0.8394917845726013,34.798667907714844,27.10001564025879
349,1602654569.4819362,279200,55.517669677734375,1.0,-2.688843250274658,0.12566432356834412,-1.3123142719268799,0.0,0.00022992200683802366,0.00022992200683802366,0.025853320956230164,0.8514619469642639,32.32398223876953,27.069183349609375
350,1602654570.2211173,280000,53.9149169921875,0.0,-3.328376293182373,0.07229673862457275,-1.3226587772369385,0.0,0.0001423878566129133,0.0001423878566129133,0.01850620098412037,0.7042737007141113,31.461265563964844,27.03238868713379
351,1602654570.9896677,280800,52.88538360595703,0.25,-1.499205470085144,0.0541987419128418,-1.3278329372406006,0.0,0.0001577678631292656,0.0001577678631292656,0.019285546615719795,0.7551130652427673,28.641204833984375,27.017019271850586
352,1602654571.7315907,281600,56.83013153076172,nan,-0.6559290885925293,0.048222605139017105,-1.3237218856811523,0.0,0.0001659920089878142,0.0001659920089878142,0.020353879779577255,0.7502850294113159,31.717838287353516,27.04372215270996
353,1602654572.4905639,282400,56.47686004638672,0.0,-0.5797039270401001,0.059906311333179474,-1.3201836347579956,0.0,0.00019746756879612803,0.00019746756879612803,0.02415560744702816,0.7512234449386597,31.331432342529297,26.98540687561035
354,1602654573.2512157,283200,58.82044219970703,0.0,0.09730373322963715,0.07205718010663986,-1.3154656887054443,0.0,0.00019556509505491704,0.00019556509505491704,0.02271316759288311,0.8193721175193787,32.871971130371094,27.09457778930664
355,1602654573.9916897,284000,60.99102020263672,11.0,7.670286655426025,0.4365074038505554,-1.3292057514190674,0.014999999664723873,0.0001416815648553893,0.015141681768000126,0.018552318215370178,0.7320621609687805,27.146081924438477,27.067350387573242
356,1602654574.737614,284800,52.661163330078125,0.0,-3.187453269958496,0.1427227407693863,-1.3252228498458862,0.0012499999720603228,0.00017061502148862928,0.0014206154737621546,0.019221875816583633,0.8309597969055176,30.017194747924805,27.013919830322266
357,1602654575.4831035,285600,53.00105285644531,0.25,-1.5127724409103394,0.11644268035888672,-1.326619029045105,0.0012499999720603228,0.00016771331138443202,0.0014177134726196527,0.019562287256121635,0.7844886779785156,28.668758392333984,27.055240631103516
358,1602654576.2405925,286400,56.345802307128906,0.0,-4.133639335632324,0.08466345816850662,-1.320152997970581,0.0,0.0002061487321043387,0.0002061487321043387,0.026100261136889458,0.7253970503807068,34.70408248901367,27.010848999023438
359,1602654577.010001,287200,61.92955780029297,0.0,3.399122714996338,0.2771395742893219,-1.325067400932312,0.0012499999720603228,0.00019764732860494405,0.0014476472279056907,0.023007484152913094,0.7995390295982361,32.49787139892578,27.080488204956055
360,1602654577.741495,288000,51.15448760986328,0.5,-4.582571029663086,0.09614067524671555,-1.3285702466964722,0.0,0.00015086658822838217,0.00015086658822838217,0.01989191211760044,0.6997325420379639,29.81918716430664,27.150299072265625
361,1602654578.5229354,288800,70.23289489746094,5.5,14.968735694885254,0.9094109535217285,-1.3267933130264282,0.014999999664723873,0.00015781825641170144,0.015157816000282764,0.01897842064499855,0.7614002823829651,28.507556915283203,27.173980712890625
362,1602654579.2724175,289600,60.54196548461914,5.5,3.1335864067077637,0.6362983584403992,-1.3223378658294678,0.013749999925494194,0.00017206891789101064,0.013922069221735,0.020422719419002533,0.7590299844741821,30.922447204589844,27.17197036743164
363,1602654580.0308967,290400,50.19369888305664,0.0,-6.419699192047119,0.19098599255084991,-1.3167778253555298,0.0,0.0002272409328725189,0.0002272409328725189,0.025906361639499664,0.8248417377471924,30.577259063720703,27.161930084228516
364,1602654580.78172,291200,57.050758361816406,0.0,0.24582326412200928,0.32878080010414124,-1.3258328437805176,0.0012499999720603228,0.0001691155630396679,0.0014191154623404145,0.020649388432502747,0.7626004815101624,30.688859939575195,27.113128662109375
365,1602654581.526442,292000,47.91087341308594,nan,-4.830260753631592,0.07032465934753418,-1.3295494318008423,0.0,0.000145999962114729,0.000145999962114729,0.019595574587583542,0.6857576966285706,26.827911376953125,27.172449111938477
366,1602654582.2698405,292800,52.03056335449219,1.0,-3.415794610977173,0.06848561763763428,-1.3271763324737549,0.0,0.0001528819411760196,0.0001528819411760196,0.019309161230921745,0.7375137805938721,29.501760482788086,27.203290939331055
367,1602654583.031605,293600,68.02766418457031,5.5,10.479790687561035,0.6126552224159241,-1.3213098049163818,0.014999999664723873,0.00022148812422528863,0.0152214877307415,0.024590160697698593,0.8549782037734985,31.053119659423828,27.203405380249023
368,1602654583.7839925,294400,59.93665313720703,0.0,-3.148435592651367,0.25391852855682373,-1.317350149154663,0.0012499999720603228,0.00021180581825319678,0.0014618056593462825,0.026109544560313225,0.7585099935531616,36.97162628173828,27.176895141601562
369,1602654584.5331304,295200,47.75466537475586,0.0,-7.181895732879639,0.14568261802196503,-1.3262699842453003,0.0,0.0001833347196225077,0.0001833347196225077,0.020910732448101044,0.8059046864509583,28.979267120361328,27.137882232666016
370,1602654585.2817273,296000,55.02849578857422,0.3333333432674408,0.04535110667347908,0.059676654636859894,-1.3320335149765015,0.0,0.00013849551032762975,0.00013849551032762975,0.019092537462711334,0.6933891773223877,29.078460693359375,27.177038192749023
371,1602654586.0258102,296800,53.146732330322266,nan,-1.528414249420166,0.053723763674497604,-1.331028699874878,0.0,0.00018405221635475755,0.00018405221635475755,0.02096482738852501,0.8323979377746582,28.777679443359375,27.174772262573242
372,1602654586.772908,297600,66.12175750732422,nan,5.6102399826049805,0.3375520408153534,-1.3254350423812866,0.0012499999720603228,0.0002163500030292198,0.001466349815018475,0.02463742531836033,0.808940589427948,34.370697021484375,27.12870216369629
373,1602654587.5237374,298400,52.061195373535156,0.6666666865348816,-4.995151042938232,0.12069333344697952,-1.3193978071212769,0.0,0.00023823669471312314,0.00023823669471312314,0.02588699385523796,0.8856456279754639,31.10421371459961,27.15083885192871
374,1602654588.2803621,299200,67.48806762695312,11.0,12.029719352722168,0.6698188185691833,-1.3234477043151855,0.027499999850988388,0.0001871232525445521,0.02768712118268013,0.02231999859213829,0.7782995104789734,29.026050567626953,27.085926055908203
375,1602654589.0380788,300000,49.24058532714844,5.5,-2.5794644355773926,0.35588037967681885,-1.3349446058273315,0.013749999925494194,0.00013758326531387866,0.013887584209442139,0.017302442342042923,0.7193379402160645,25.767038345336914,27.03207778930664
376,1602654589.7704492,300800,58.091461181640625,12.0,6.00105619430542,0.6257613301277161,-1.3303263187408447,0.014999999664723873,0.0001567435683682561,0.015156743116676807,0.020218927413225174,0.7277709245681763,25.72027587890625,27.074695587158203
377,1602654590.523023,301600,53.084808349609375,6.0,-3.626392364501953,0.2813841998577118,-1.3265430927276611,0.013749999925494194,0.0002135314280167222,0.013963532634079456,0.02417432703077793,0.8296337723731995,30.67976188659668,27.07659912109375
378,1602654591.2786293,302400,59.21065902709961,3.6666667461395264,2.029677629470825,0.47415077686309814,-1.3203448057174683,0.013749999925494194,0.00020927132572978735,0.01395927183330059,0.022845730185508728,0.8406156897544861,30.991409301757812,27.0357666015625
379,1602654592.030962,303200,50.73238754272461,1.0,-4.137723445892334,0.08912407606840134,-1.3297616243362427,0.0,0.00016282843716908246,0.00016282843716908246,0.019667482003569603,0.7727697491645813,28.945348739624023,27.1653995513916
380,1602654592.7795694,304000,73.7614974975586,5.5,16.934953689575195,1.2742663621902466,-1.3309797048568726,0.017500000074505806,0.00014750022091902792,0.017647499218583107,0.018068738281726837,0.7268808484077454,29.7493839263916,27.133874893188477
381,1602654593.523353,304800,44.895484924316406,nan,-6.4130754470825195,0.15843559801578522,-1.330569863319397,0.0,0.00013913982547819614,0.00013913982547819614,0.018346823751926422,0.7191309928894043,25.3739013671875,27.10679054260254
382,1602654594.2777326,305600,52.274749755859375,0.0,-4.29103422164917,0.26212024688720703,-1.3272805213928223,0.0,0.00018553707923274487,0.00018553707923274487,0.02165701426565647,0.807773232460022,30.567867279052734,27.063077926635742
383,1602654595.0149367,306400,51.63439178466797,0.0,-1.67159104347229,0.12952865660190582,-1.3265190124511719,0.0,0.00016971882723737508,0.00016971882723737508,0.01979762315750122,0.7872130870819092,27.430809020996094,27.07216453552246
384,1602654595.7512867,307200,51.117401123046875,nan,-3.0334255695343018,0.06642365455627441,-1.329319715499878,0.0,0.00015517533756792545,0.00015517533756792545,0.01997845619916916,0.729826033115387,28.286828994750977,27.12689208984375
385,1602654596.500976,308000,51.88215637207031,nan,-3.482734203338623,0.08556003868579865,-1.3280404806137085,0.0,0.00017674533592071384,0.00017674533592071384,0.020645463839173317,0.7950444221496582,29.426393508911133,27.18097496032715
386,1602654597.2499897,308800,47.199501037597656,nan,-3.7811691761016846,0.11403141915798187,-1.329652190208435,0.0,0.0001287805789615959,0.0001287805789615959,0.016620634123682976,0.7393755912780762,25.048158645629883,27.148130416870117
387,1602654598.0035095,309600,55.829833984375,1.0,1.3304009437561035,0.07800453156232834,-1.3257421255111694,0.0,0.00018679197819437832,0.00018679197819437832,0.02131378836929798,0.8366475701332092,28.587936401367188,27.15923500061035
388,1602654598.7574093,310400,56.97185134887695,nan,0.932612419128418,0.2117268145084381,-1.328169822692871,0.0012499999720603228,0.0001623666612431407,0.0014123661676421762,0.018780747428536415,0.7767786979675293,29.96953010559082,27.1861515045166
389,1602654599.5072725,311200,58.545345306396484,0.0,3.818127155303955,0.2606949508190155,-1.3236734867095947,0.0012499999720603228,0.0001541546080261469,0.0014041546965017915,0.019906505942344666,0.730894923210144,28.626922607421875,27.16327476501465
390,1602654600.2573707,312000,53.536048889160156,nan,-2.8461050987243652,0.07339691370725632,-1.330324411392212,0.0,0.00014502767589874566,0.00014502767589874566,0.018083222210407257,0.741208016872406,30.525074005126953,27.1140079498291
391,1602654600.973905,312800,46.36869812011719,0.0,-4.026643753051758,0.04396378993988037,-1.3319071531295776,0.0,0.00011663690384011716,0.00011663690384011716,0.01626957394182682,0.6888039112091064,24.5383243560791,27.14495849609375
392,1602654601.7139173,313600,56.379554748535156,0.0,1.0684125423431396,0.08342540264129639,-1.3282911777496338,0.0,0.00017868020222522318,0.00017868020222522318,0.020897231996059418,0.7981513142585754,29.39423370361328,27.161773681640625
393,1602654602.4698544,314400,62.95170593261719,11.0,10.4951810836792,0.7078819274902344,-1.3274846076965332,0.014999999664723873,0.00015497245476581156,0.015154971741139889,0.01824009418487549,0.761402428150177,25.94870376586914,27.127424240112305
394,1602654603.2237642,315200,54.294349670410156,4.0,-0.5646546483039856,0.431179940700531,-1.3292791843414307,0.013749999925494194,0.00015429797349497676,0.013904297724366188,0.018831107765436172,0.7582080364227295,28.638925552368164,27.118179321289062
395,1602654603.9762268,316000,54.602874755859375,11.0,1.3884129524230957,0.5254281163215637,-1.331026554107666,0.014999999664723873,0.00015199912013486028,0.015151998028159142,0.019939376041293144,0.7060059309005737,26.89413833618164,27.12592124938965
396,1602654604.716559,316800,45.760101318359375,0.0,-5.4637956619262695,0.06946413964033127,-1.3354754447937012,0.0,0.00010938362538581714,0.00010938362538581714,0.015277997590601444,0.6713529229164124,25.30874252319336,27.181167602539062
397,1602654605.4632854,317600,51.750850677490234,0.0,-2.9173996448516846,0.07116390764713287,-1.3325661420822144,0.0,0.0001813841372495517,0.0001813841372495517,0.02255258336663246,0.7751721739768982,28.766633987426758,27.16301918029785
398,1602654606.2189054,318400,55.96169662475586,0.0,-0.5012037754058838,0.10600084811449051,-1.3273597955703735,0.0,0.00019905609951820225,0.00019905609951820225,0.022007450461387634,0.8557078838348389,30.60788917541504,27.076370239257812
399,1602654606.9971826,319200,56.17999267578125,6.0,-0.23881752789020538,0.33260083198547363,-1.3294968605041504,0.013749999925494194,0.00015931973757687956,0.013909322209656239,0.020058102905750275,0.7317177057266235,30.28977394104004,27.125934600830078
400,1602654607.7394426,320000,52.161705017089844,0.0,-1.3271586894989014,0.10339254140853882,-1.3291981220245361,0.0,0.00017359010234940797,0.00017359010234940797,0.021645015105605125,0.7696521282196045,27.649158477783203,27.065509796142578
401,1602654608.4821062,320800,49.872859954833984,0.0,-0.42578989267349243,0.058743830770254135,-1.3347723484039307,0.0,0.00011148068733746186,0.00011148068733746186,0.015523233450949192,0.6852360367774963,24.485027313232422,27.089651107788086
