# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1663,1602603469.8083045,2128640,11.548670768737793,3.3333332538604736,-0.08193805068731308,0.058333102613687515,-1.0778614282608032,0.0078125,0.002178503666073084,0.009991003200411797,0.002178667578846216,0.9967620968818665,1.8341344594955444,10.81600284576416
1664,1602603471.4783144,2129920,16.628952026367188,10.0,1.2408288717269897,0.09909585118293762,-1.0794181823730469,0.015625,0.001998770982027054,0.017623770982027054,0.0020058199297636747,0.985924243927002,5.545327663421631,10.82311725616455
1665,1602603473.2614663,2131200,9.649572372436523,0.0,-1.8839277029037476,0.014161153696477413,-1.079817295074463,0.0,0.0020759606268256903,0.0020759606268256903,0.0020763257052749395,0.9951521158218384,1.756535530090332,10.842620849609375
1666,1602603474.8957345,2132480,14.375926971435547,0.0,-0.9672871828079224,0.013572368770837784,-1.079867959022522,0.0,0.002246218267828226,0.002246218267828226,0.0022508488036692142,0.9936665296554565,5.601165294647217,10.808343887329102
1667,1602603476.6987128,2133760,13.123814582824707,5.0,1.5407776832580566,0.10663123428821564,-1.0802079439163208,0.015625,0.0020169983617961407,0.01764199510216713,0.002018932020291686,0.9964319467544556,1.7304539680480957,10.826159477233887
1668,1602603478.704837,2135040,17.286157608032227,5.0,1.8064897060394287,0.17246954143047333,-1.0801180601119995,0.0234375,0.002168942941352725,0.025606444105505943,0.0021696542389690876,0.9966608285903931,5.578914642333984,10.808402061462402
1669,1602603480.6913295,2136320,11.663812637329102,10.0,0.13059957325458527,0.12112785875797272,-1.0807502269744873,0.0234375,0.0019936473108828068,0.025431150570511818,0.002004360081627965,0.9831015467643738,1.6806409358978271,10.81219482421875
1670,1602603482.6700065,2137600,13.438817024230957,2.5,-2.139151096343994,0.09357266873121262,-1.0799894332885742,0.0078125,0.001988793723285198,0.009801294654607773,0.001990742515772581,0.9898098111152649,5.746555805206299,10.817829132080078
1671,1602603484.7145572,2138880,12.996590614318848,6.0,1.5029244422912598,0.13679900765419006,-1.0805258750915527,0.0234375,0.001959419809281826,0.02539691887795925,0.001960354158654809,0.99400794506073,1.6412570476531982,10.796135902404785
1672,1602603486.3485606,2140160,14.894575119018555,3.75,-0.532843828201294,0.12855932116508484,-1.0798197984695435,0.0234375,0.0019984927494078875,0.025435995310544968,0.00199909252114594,0.9938656687736511,5.568681716918945,10.80999755859375
1673,1602603488.3147008,2141440,11.887099266052246,5.0,0.3793330490589142,0.12846344709396362,-1.0803790092468262,0.0234375,0.002156705129891634,0.025594204664230347,0.00215688394382596,0.9947549104690552,1.6752725839614868,10.784409523010254
1674,1602603489.748593,2142720,13.779119491577148,0.0,-1.6589672565460205,0.012599954381585121,-1.0805730819702148,0.0,0.0020649773068726063,0.0020649773068726063,0.0020732865668833256,0.9869381785392761,5.708958625793457,10.797101020812988
1675,1602603491.4639716,2144000,10.502607345581055,0.0,-0.769193172454834,0.005105269141495228,-1.08095383644104,0.0,0.0019842039328068495,0.0019842039328068495,0.00198554340749979,0.9955722093582153,1.5568287372589111,10.790820121765137
1676,1602603493.3249903,2145280,16.955020904541016,5.0,1.5591048002243042,0.0767381340265274,-1.0807368755340576,0.0078125,0.0022980524227023125,0.010110551491379738,0.0023048832081258297,0.9889827966690063,5.5864410400390625,10.81347370147705
1677,1602603495.2436242,2146560,11.31396770477295,10.0,-0.028956804424524307,0.05256221815943718,-1.080837368965149,0.0078125,0.0019140063086524606,0.009726504795253277,0.0019156059715896845,0.9934031367301941,1.5562000274658203,10.8149995803833
1678,1602603497.1377692,2147840,13.879638671875,0.0,-1.593862771987915,0.01248218584805727,-1.080778956413269,0.0,0.001961292466148734,0.001961292466148734,0.0019659653771668673,0.9915771484375,5.721875190734863,10.81992244720459
1679,1602603499.0538137,2149120,12.604630470275879,5.0,1.2686580419540405,0.0849272608757019,-1.0810143947601318,0.0078125,0.0020710823591798544,0.009883582592010498,0.002071607392281294,0.9985256195068359,1.5188549757003784,10.813204765319824
1680,1602603501.0266263,2150400,15.534976959228516,3.3333332538604736,0.11678753793239594,0.06367415189743042,-1.0809688568115234,0.0078125,0.002131618559360504,0.009944116696715355,0.002135439543053508,0.9908545613288879,5.602908611297607,10.832575798034668
1681,1602603502.850604,2151680,12.584349632263184,6.666666507720947,1.1908177137374878,0.1566334068775177,-1.081003189086914,0.03125,0.0017946657026186585,0.033044662326574326,0.001796008087694645,0.9946941137313843,1.4941169023513794,10.823784828186035
1682,1602603504.5101268,2152960,13.540204048156738,0.0,-2.079423666000366,0.014551995322108269,-1.0806505680084229,0.0,0.001969659235328436,0.001969659235328436,0.0019714697264134884,0.991490364074707,5.86096715927124,10.824759483337402
1683,1602603506.489624,2154240,14.499762535095215,5.0,2.964411735534668,0.22422440350055695,-1.0805175304412842,0.03125,0.0021060905419290066,0.03335609287023544,0.0021120007149875164,0.9836453199386597,1.574155330657959,10.817488670349121
1684,1602603508.1815479,2155520,13.345027923583984,2.0,-2.1697394847869873,0.03809816390275955,-1.0805904865264893,0.0078125,0.002170128282159567,0.009982628747820854,0.0021707930136471987,0.995907187461853,5.728840351104736,10.82841968536377
1685,1602603509.9771934,2156800,11.115897178649902,5.0,-0.20822930335998535,0.07531292736530304,-1.0804568529129028,0.015625,0.0019410718232393265,0.017566071823239326,0.001941300230100751,0.9962031245231628,1.5063303709030151,10.8229398727417
1686,1602603511.9034984,2158080,15.932186126708984,10.0,0.3861485719680786,0.06953875720500946,-1.0802315473556519,0.015625,0.0019766674377024174,0.01760166510939598,0.0019788367208093405,0.9908774495124817,5.742549419403076,10.814181327819824
1687,1602603513.856929,2159360,13.023979187011719,4.285714149475098,1.5219435691833496,0.19648094475269318,-1.0806399583816528,0.0234375,0.0021078758873045444,0.025545373558998108,0.0021157022565603256,0.9912187457084656,1.5788878202438354,10.807307243347168
1688,1602603515.3980885,2160640,15.206181526184082,5.0,-0.2495928257703781,0.12938162684440613,-1.0801113843917847,0.0234375,0.001942383125424385,0.025379877537488937,0.001942414091899991,0.9965332746505737,5.568233013153076,10.838271141052246
1689,1602603516.9411998,2161920,9.469578742980957,0.0,-1.9266983270645142,0.023022612556815147,-1.0802758932113647,0.0,0.0021703036036342382,0.0021703036036342382,0.0021721830125898123,0.9938977360725403,1.6377537250518799,10.815776824951172
1690,1602603518.7522614,2163200,15.132015228271484,nan,-0.3962625563144684,0.003945593722164631,-1.0806070566177368,0.0,0.0020754996221512556,0.0020754996221512556,0.0020756961312144995,0.9969240427017212,5.767351150512695,10.8375883102417
1691,1602603520.7532382,2164480,11.464618682861328,4.0,0.1579139083623886,0.1129814013838768,-1.0807427167892456,0.015625,0.0019825065974146128,0.01760750450193882,0.0019840507302433252,0.9895990490913391,1.4461755752563477,10.828290939331055
1692,1602603522.686869,2165760,16.778976440429688,5.0,1.013985514640808,0.09989932924509048,-1.0804532766342163,0.0234375,0.0020257846917957067,0.0254632867872715,0.002027507871389389,0.9925920367240906,5.9214348793029785,10.824109077453613
1693,1602603524.6210885,2167040,12.560545921325684,4.285714149475098,1.1490939855575562,0.13075856864452362,-1.0804171562194824,0.0234375,0.002106626983731985,0.02554413117468357,0.0021078779827803373,0.9874296188354492,1.523848533630371,10.837262153625488
1694,1602603526.2019315,2168320,13.054658889770508,0.0,-2.215116262435913,0.021764708682894707,-1.0804475545883179,0.0,0.0020208661444485188,0.0020208661444485188,0.002022745320573449,0.9942840337753296,5.508699417114258,10.819758415222168
1695,1602603527.7551165,2169600,13.259722709655762,3.75,1.593623161315918,0.1344713419675827,-1.0801985263824463,0.0234375,0.002211442217230797,0.025648942217230797,0.0022125649265944958,0.9949183464050293,1.7891786098480225,10.822648048400879
1696,1602603529.457817,2170880,13.737274169921875,0.0,-1.645604133605957,0.02198801003396511,-1.0798876285552979,0.0,0.002163679338991642,0.002163679338991642,0.0021645112428814173,0.9932472109794617,5.61693000793457,10.823847770690918
1697,1602603531.3141022,2172160,12.066187858581543,2.857142925262451,0.5825221538543701,0.11273722350597382,-1.0801154375076294,0.015625,0.0021300185471773148,0.017755016684532166,0.002132725203409791,0.9922378659248352,1.631518006324768,10.819525718688965
1698,1602603533.1894736,2173440,14.545186042785645,0.0,-0.7947179675102234,0.011943277902901173,-1.0799609422683716,0.0,0.002284118440002203,0.002284118440002203,0.0022851484827697277,0.9967211484909058,5.603367805480957,10.804553985595703
1699,1602603535.1025841,2174720,10.514677047729492,2.5,-0.9145193099975586,0.06096065416932106,-1.0804413557052612,0.0078125,0.0019026079680770636,0.009715107269585133,0.001902816235087812,0.9955770373344421,1.6234523057937622,10.825224876403809
1700,1602603536.9434657,2176000,18.52623176574707,4.285714149475098,3.030122756958008,0.23845452070236206,-1.0804951190948486,0.0234375,0.0019299129489809275,0.025367414578795433,0.0019299129489809275,0.9944913983345032,5.502077102661133,10.836071968078613
1701,1602603538.8472383,2177280,10.041751861572266,nan,-1.3724381923675537,0.004288841504603624,-1.080054521560669,0.0,0.002108515240252018,0.002108515240252018,0.002110239816829562,0.9924241304397583,1.663210391998291,10.82674503326416
1702,1602603540.7599018,2178560,12.592134475708008,1.8181818723678589,-2.887364149093628,0.12747256457805634,-1.0806993246078491,0.015625,0.0018241411307826638,0.017449144273996353,0.0018247164553031325,0.9939409494400024,5.639488220214844,10.793237686157227
1703,1602603542.735987,2179840,13.846073150634766,6.0,2.4282100200653076,0.15317530930042267,-1.08066725730896,0.0234375,0.0019818348810076714,0.025419335812330246,0.0019821305759251118,0.9923990368843079,1.5313150882720947,10.814040184020996
1704,1602603544.5636191,2181120,13.486701965332031,0.0,-1.943158745765686,0.025910593569278717,-1.0804640054702759,0.0,0.0019386739004403353,0.0019386739004403353,0.0019391498062759638,0.9979405403137207,5.664934158325195,10.819479942321777
1705,1602603546.2067888,2182400,11.188940048217773,1.6666666269302368,-0.161941260099411,0.03925736993551254,-1.0802935361862183,0.0078125,0.0021896595135331154,0.01000216044485569,0.002189850667491555,0.995669960975647,1.568002700805664,10.823914527893066
1706,1602603548.1251252,2183680,15.599628448486328,0.0,0.1101294532418251,0.0032708700746297836,-1.080456018447876,0.0,0.0019421509932726622,0.0019421509932726622,0.001942749717272818,0.9961687922477722,5.752175331115723,10.814508438110352
1707,1602603549.9240637,2184960,11.513056755065918,0.0,0.2685772478580475,0.004159777890890837,-1.0806984901428223,0.0,0.002095357747748494,0.002095357747748494,0.0020972720813006163,0.9926245808601379,1.5045784711837769,10.816439628601074
1708,1602603551.8042004,2186240,18.42203140258789,3.3333332538604736,2.6590590476989746,0.24358446896076202,-1.0806753635406494,0.03125,0.0018742248648777604,0.033124227076768875,0.001874480745755136,0.995415210723877,5.756588935852051,10.843474388122559
1709,1602603553.1973772,2187520,8.41978931427002,0.0,-2.792389392852783,0.03109639883041382,-1.0807853937149048,0.0,0.0019184306729584932,0.0019184306729584932,0.0019197402289137244,0.9906615018844604,1.4317760467529297,10.83009147644043
1710,1602603555.108558,2188800,18.136350631713867,6.666666507720947,2.2787222862243652,0.13946276903152466,-1.0807057619094849,0.015625,0.001959200482815504,0.01758420094847679,0.00196130876429379,0.9923909902572632,5.979953765869141,10.818918228149414
1711,1602603556.9887745,2190080,10.433904647827148,2.5,-0.7867916226387024,0.09014814347028732,-1.080958604812622,0.0078125,0.0019168067956343293,0.009729305282235146,0.0019179899245500565,0.9920822978019714,1.3897120952606201,10.821794509887695
1712,1602603558.967256,2191360,15.957859992980957,5.0,0.5197425484657288,0.05736301839351654,-1.0808922052383423,0.0078125,0.0022770524956285954,0.010089552029967308,0.0022801957093179226,0.9920880198478699,5.62673807144165,10.834908485412598
1713,1602603560.3671076,2192640,13.161467552185059,5.0,1.81471848487854,0.15818743407726288,-1.0811669826507568,0.015625,0.0019069137051701546,0.01753191277384758,0.001908429549075663,0.9924877882003784,1.4606807231903076,10.80904769897461
1714,1602603561.931896,2193920,17.015113830566406,10.0,1.154733657836914,0.1133226677775383,-1.0809532403945923,0.015625,0.002165731508284807,0.01779073104262352,0.0021665715612471104,0.9957110285758972,6.000060081481934,10.827951431274414
1715,1602603563.767279,2195200,10.272175788879395,7.5,-0.9319678544998169,0.08969514071941376,-1.0811396837234497,0.0234375,0.0018391115590929985,0.025276606902480125,0.001840946264564991,0.9879010915756226,1.3783341646194458,10.817254066467285
1716,1602603565.5645697,2196480,13.42521858215332,3.3333332538604736,-1.8960998058319092,0.0722310021519661,-1.081027626991272,0.015625,0.001883454853668809,0.017508454620838165,0.0018836002564057708,0.9962030649185181,5.513350486755371,10.816763877868652
1717,1602603567.3977158,2197760,11.178627967834473,3.3333332538604736,-0.11641757190227509,0.0910746231675148,-1.080936312675476,0.015625,0.0017954313661903143,0.01742042973637581,0.0017958972603082657,0.996686577796936,1.4768903255462646,10.808016777038574
1718,1602603569.3270738,2199040,15.878353118896484,2.5,0.09378742426633835,0.06283137947320938,-1.0811165571212769,0.0078125,0.0019523125374689698,0.009764814749360085,0.0019551857840269804,0.9876312017440796,5.969964981079102,10.8328857421875
1719,1602603571.2842872,2200320,9.88253402709961,2.0,-1.2487766742706299,0.04702620953321457,-1.081012487411499,0.0078125,0.0018764128908514977,0.009688915684819221,0.0018774603959172964,0.9960086941719055,1.333990216255188,10.831306457519531
1720,1602603573.2360842,2201600,14.63952350616455,1.25,-0.9272639751434326,0.06258413940668106,-1.080934762954712,0.0078125,0.0019308195915073156,0.009743318893015385,0.0019341990118846297,0.9893182516098022,5.765771389007568,10.819366455078125
1721,1602603574.9506338,2202880,11.362397193908691,10.0,0.1520916372537613,0.0339275486767292,-1.0812456607818604,0.015625,0.0017472166800871491,0.017372220754623413,0.001747627044096589,0.992721676826477,1.4409524202346802,10.816671371459961
1722,1602603576.877414,2204160,14.922256469726562,0.0,-0.5840853452682495,0.00721095222979784,-1.0811623334884644,0.0,0.0019082736689597368,0.0019082736689597368,0.0019084978848695755,0.9946945309638977,5.760422706604004,10.819869995117188
1723,1602603578.6525238,2205440,12.917234420776367,10.0,1.568394660949707,0.08283482491970062,-1.0807957649230957,0.0078125,0.0019352668896317482,0.009747765958309174,0.0019369472283869982,0.9948824048042297,1.5130789279937744,10.833722114562988
1724,1602603580.5702496,2206720,19.098312377929688,7.5,3.4783949851989746,0.26449522376060486,-1.080816626548767,0.046875,0.0021345452405512333,0.0490095391869545,0.0021348006557673216,0.9948628544807434,5.619967460632324,10.816269874572754
1725,1602603581.9719598,2208000,10.949647903442383,4.285714149475098,-0.46477994322776794,0.15019093453884125,-1.0810589790344238,0.0234375,0.0019147893181070685,0.025352289900183678,0.0019147893181070685,0.9941007494926453,1.5181331634521484,10.827162742614746
1726,1602603583.5251868,2209280,14.178369522094727,5.0,-1.3361423015594482,0.034680332988500595,-1.0809646844863892,0.0078125,0.0018793517956510186,0.00969185121357441,0.001880356459878385,0.9976104497909546,5.748981475830078,10.81181526184082
1727,1602603585.217563,2210560,10.60595417022705,2.5,-0.6348598003387451,0.09452633559703827,-1.0810636281967163,0.0078125,0.0018043456366285682,0.009616845287382603,0.0018052554223686457,0.992127537727356,1.3949296474456787,10.83242130279541
1728,1602603587.1600616,2211840,15.084197998046875,10.0,-0.4414690136909485,0.046073731034994125,-1.080565333366394,0.0078125,0.0018375959480181336,0.009650096297264099,0.001837823772802949,0.9950801730155945,5.741490364074707,10.818668365478516
1729,1602603588.8846023,2213120,10.397518157958984,3.3333332538604736,-0.8379760384559631,0.028593383729457855,-1.0810668468475342,0.0078125,0.0018193961586803198,0.009631896391510963,0.0018194622825831175,0.9950851202011108,1.473130464553833,10.814837455749512
1730,1602603590.8267202,2214400,14.295683860778809,0.0,-1.158055305480957,0.011359975673258305,-1.080910086631775,0.0,0.0018404234433546662,0.0018404234433546662,0.0018416757229715586,0.9933149218559265,5.69995641708374,10.823332786560059
1731,1602603592.2901669,2215680,11.200582504272461,3.3333332538604736,0.011714114807546139,0.05063938349485397,-1.0807796716690063,0.0078125,0.0019070632988587022,0.009719562716782093,0.0019080431666225195,0.9929110407829285,1.393789291381836,10.82521915435791
1732,1602603594.1022744,2216960,15.300769805908203,0.0,-0.2365366816520691,0.00370770413428545,-1.0812795162200928,0.0,0.0018273660680279136,0.0018273660680279136,0.0018303331453353167,0.9944656491279602,5.800725936889648,10.814151763916016
1733,1602603596.065356,2218240,11.497854232788086,10.0,0.356992244720459,0.04020160436630249,-1.0813359022140503,0.0078125,0.0018681635847315192,0.009680664166808128,0.0018687782576307654,0.9975760579109192,1.3732622861862183,10.808733940124512
1734,1602603598.005614,2219520,15.36059856414795,1.4285714626312256,-0.29172733426094055,0.07043527066707611,-1.0810401439666748,0.0078125,0.0017495534848421812,0.0095620546489954,0.001752162934280932,0.9898870587348938,5.8231635093688965,10.839767456054688
1735,1602603599.894272,2220800,10.440789222717285,0.0,-0.6305710673332214,0.01000969298183918,-1.0806928873062134,0.0,0.0017296650912612677,0.0017296650912612677,0.00173176231328398,0.9926519393920898,1.3227882385253906,10.819254875183105
1736,1602603601.7131686,2222080,17.254844665527344,2.5,1.4623740911483765,0.12598483264446259,-1.0813426971435547,0.015625,0.0016615368658676744,0.01728653721511364,0.0016615368658676744,0.9976774454116821,5.921845436096191,10.825984001159668
1737,1602603603.7863824,2223360,11.126891136169434,5.0,0.055368371307849884,0.03016122803092003,-1.080593228340149,0.0078125,0.0017764602089300752,0.009588959626853466,0.0017769087571650743,0.9929454922676086,1.2960939407348633,10.825860977172852
1738,1602603605.5994413,2224640,13.962554931640625,0.0,-1.7472261190414429,0.017994441092014313,-1.0811258554458618,0.0,0.0015853522345423698,0.0015853522345423698,0.0015856549143791199,0.9951778650283813,5.956165790557861,10.816746711730957
1739,1602603607.3384674,2225920,12.357081413269043,10.0,1.3088756799697876,0.05211547017097473,-1.0810253620147705,0.0078125,0.0018963835900649428,0.009708883240818977,0.0018982563633471727,0.9934163093566895,1.254474401473999,10.822641372680664
1740,1602603608.7767324,2227200,17.5739688873291,5.0,1.3105392456054688,0.0676080510020256,-1.0811047554016113,0.0078125,0.002143553923815489,0.009956052526831627,0.00214475323446095,0.9918056726455688,6.455142498016357,10.821784019470215
1741,1602603610.6780207,2228480,15.09087085723877,10.0,3.819755792617798,0.24969379603862762,-1.0807584524154663,0.03125,0.0016989007126539946,0.03294890373945236,0.0016995047917589545,0.9916394352912903,1.2790300846099854,10.823149681091309
1742,1602603612.5990746,2229760,11.737665176391602,0.0,-3.2792625427246094,0.02829838916659355,-1.0804988145828247,0.0,0.0018397154053673148,0.0018397154053673148,0.0018419241532683372,0.9864063262939453,5.229959011077881,10.8391695022583
1743,1602603614.380806,2231040,11.87387466430664,4.0,0.35051602125167847,0.11548734456300735,-1.080538272857666,0.015625,0.0019626424182206392,0.01758764497935772,0.0019652636256068945,0.9860113263130188,1.668474555015564,10.819934844970703
1744,1602603616.2616205,2232320,12.727078437805176,0.0,-2.789476156234741,0.02714352309703827,-1.0805712938308716,0.0,0.0016000265022739768,0.0016000265022739768,0.0016082583460956812,0.9836274981498718,5.752721786499023,10.8172607421875
1745,1602603618.0781944,2233600,12.492474555969238,3.3333332538604736,1.217624545097351,0.08599276840686798,-1.0806114673614502,0.0234375,0.0017395984614267945,0.02517709508538246,0.0017396558541804552,0.9953349828720093,1.4536571502685547,10.815811157226562
1746,1602603619.6650052,2234880,15.20117473602295,nan,-0.08459629863500595,0.011221437714993954,-1.0807582139968872,0.0,0.0017777259927242994,0.0017777259927242994,0.0017808096017688513,0.9927191734313965,5.561903953552246,10.793403625488281
1747,1602603621.6292229,2236160,10.609244346618652,2.5,-0.6894546151161194,0.0391082689166069,-1.080498456954956,0.0078125,0.0017317233141511679,0.009544221684336662,0.001731890020892024,0.9973815679550171,1.522033929824829,10.818055152893066
1748,1602603623.4922159,2237440,17.16253662109375,4.285714149475098,1.5844581127166748,0.14206309616565704,-1.0807839632034302,0.0234375,0.0018620872870087624,0.025299588218331337,0.0018633408471941948,0.995522677898407,5.684870719909668,10.831928253173828
1749,1602603625.4669127,2238720,13.794897079467773,10.0,2.4338133335113525,0.20509880781173706,-1.081018328666687,0.0390625,0.0018759071826934814,0.040938399732112885,0.0018780616810545325,0.993254542350769,1.4229744672775269,10.8140287399292
1750,1602603627.2472496,2240000,13.343127250671387,0.0,-2.275264263153076,0.02070453390479088,-1.0806254148483276,0.0,0.0019278458785265684,0.0019278458785265684,0.0019288528710603714,0.9871534109115601,5.865655899047852,10.81265640258789
1751,1602603629.2318985,2241280,8.931455612182617,0.0,-2.219245433807373,0.02340255305171013,-1.0808039903640747,0.0,0.0017346462700515985,0.0017346462700515985,0.0017360274214297533,0.9936777353286743,1.406691312789917,10.801411628723145
1752,1602603631.270947,2242560,15.870550155639648,3.3333332538604736,0.49178940057754517,0.0595380924642086,-1.0805542469024658,0.015625,0.0017718111630529165,0.01739681325852871,0.0017734449356794357,0.993576169013977,5.590363502502441,10.80941390991211
1753,1602603633.2317004,2243840,11.114502906799316,2.5,-0.08053825050592422,0.05983103811740875,-1.0807080268859863,0.0078125,0.0017906806897372007,0.00960317999124527,0.0017910420428961515,0.9933342933654785,1.4022679328918457,10.813650131225586
1754,1602603634.9945982,2245120,19.521869659423828,6.0,3.7638115882873535,0.22613628208637238,-1.0807749032974243,0.0234375,0.0018161374609917402,0.02525363489985466,0.0018166297813877463,0.9930517077445984,5.797825813293457,10.814870834350586
1755,1602603636.823483,2246400,9.348833084106445,1.6666666269302368,-1.7962300777435303,0.07445182651281357,-1.0808632373809814,0.0078125,0.0019056530436500907,0.0097181536257267,0.001907631754875183,0.9919654726982117,1.3427238464355469,10.808751106262207
1756,1602603638.7727227,2247680,14.811582565307617,3.3333332538604736,-0.7860215902328491,0.04567199572920799,-1.0808770656585693,0.0078125,0.001818719319999218,0.009631220251321793,0.0018201472703367472,0.9931855201721191,5.811556816101074,10.821252822875977
1757,1602603640.661901,2248960,10.211590766906738,0.0,-0.9331579208374023,0.010084486566483974,-1.0808953046798706,0.0,0.001873141503892839,0.001873141503892839,0.0018749214941635728,0.996232807636261,1.4028260707855225,10.81273365020752
1758,1602603642.628149,2250240,14.350635528564453,2.0,-1.149128794670105,0.01993456855416298,-1.0808523893356323,0.0078125,0.0017900007078424096,0.0096025001257658,0.0017902959370985627,0.9966608285903931,5.746856212615967,10.813825607299805
1759,1602603644.493902,2251520,12.359186172485352,5.0,1.215618371963501,0.06731115281581879,-1.080984354019165,0.0078125,0.001890186802484095,0.00970268715173006,0.0018907675985246897,0.9968635439872742,1.3297797441482544,10.827461242675781
1760,1602603646.449,2252800,16.071353912353516,3.3333332538604736,0.30311012268066406,0.07546275854110718,-1.0808783769607544,0.0078125,0.001731045893393457,0.009543545544147491,0.0017314199358224869,0.9932201504707336,5.9499335289001465,10.823725700378418
1761,1602603648.3606644,2254080,11.904030799865723,10.0,0.7996205687522888,0.06049079820513725,-1.081127643585205,0.0078125,0.0017536359373480082,0.00956613477319479,0.0017557026585564017,0.9897597432136536,1.324117660522461,10.800929069519043
1762,1602603650.2799714,2255360,16.85187530517578,10.0,1.2620091438293457,0.12109816074371338,-1.0811212062835693,0.015625,0.0016966434195637703,0.017321644350886345,0.0016968086129054427,0.9974828958511353,5.737127304077148,10.812761306762695
1763,1602603652.073554,2256640,9.214783668518066,0.0,-1.8467744588851929,0.009274047799408436,-1.0808063745498657,0.0,0.0016836865106597543,0.0016836865106597543,0.0016854256391525269,0.9867266416549683,1.3043549060821533,10.8287353515625
1764,1602603653.8758209,2257920,14.755463600158691,0.0,-0.825866162776947,0.00835542194545269,-1.0808271169662476,0.0,0.0018783581908792257,0.0018783581908792257,0.0018789758905768394,0.9966950416564941,5.850682735443115,10.803118705749512
1765,1602603655.2921088,2259200,10.300564765930176,0.0,-0.7560036182403564,0.006232535000890493,-1.0809330940246582,0.0,0.0016796758864074945,0.0016796758864074945,0.0016807563370093703,0.9940080642700195,1.3122271299362183,10.819042205810547
1766,1602603657.0120604,2260480,15.2218599319458,4.0,-0.019251249730587006,0.049251846969127655,-1.0809599161148071,0.015625,0.0016888661775738,0.017313865944743156,0.0016892210114747286,0.9920627474784851,5.434443950653076,10.838375091552734
1767,1602603658.9800477,2261760,15.796736717224121,10.0,4.28687047958374,0.21728287637233734,-1.080902338027954,0.0234375,0.0019467652309685946,0.025384267792105675,0.0019472971325740218,0.9963302612304688,1.5577521324157715,10.815733909606934
1768,1602603660.4144127,2263040,13.270339012145996,2.5,-2.2831497192382812,0.05852850154042244,-1.0803378820419312,0.0078125,0.0017369703855365515,0.00954946968704462,0.0017396466573700309,0.9917976260185242,5.765827178955078,10.809471130371094
1769,1602603662.0642478,2264320,10.338018417358398,0.0,-0.9134677648544312,0.010852774605154991,-1.080824851989746,0.0,0.0020393903832882643,0.0020393903832882643,0.002054873388260603,0.9873678088188171,1.5046069622039795,10.816851615905762
1770,1602603663.7898526,2265600,17.400981903076172,10.0,1.9696241617202759,0.13976413011550903,-1.0807727575302124,0.015625,0.0018475716933608055,0.01747257076203823,0.0018507043132558465,0.9913851022720337,5.5712151527404785,10.801152229309082
1771,1602603665.638887,2266880,9.824800491333008,0.0,-1.3671358823776245,0.009729738347232342,-1.0804903507232666,0.0,0.0019514418672770262,0.0019514418672770262,0.0019523876253515482,0.9951791763305664,1.450974941253662,10.811721801757812
1772,1602603667.5442069,2268160,16.48004913330078,3.3333332538604736,0.8196384310722351,0.09522026777267456,-1.0805472135543823,0.0078125,0.0020301828626543283,0.009842682629823685,0.002030313480645418,0.9954756498336792,5.806440830230713,10.8392972946167
1773,1602603669.3462265,2269440,9.558157920837402,0.0,-1.542975902557373,0.019295135512948036,-1.0805610418319702,0.0,0.0018896479159593582,0.0018896479159593582,0.0018900136929005384,0.9972541928291321,1.335580587387085,10.82681941986084
1774,1602603671.1359546,2270720,14.726044654846191,0.0,-0.6851125955581665,0.009401023387908936,-1.0809099674224854,0.0,0.0018595040310174227,0.0018595040310174227,0.0018630183767527342,0.996626079082489,5.687207221984863,10.795458793640137
1775,1602603672.9123769,2272000,10.778861999511719,0.0,-0.28615379333496094,0.006812295876443386,-1.080682396888733,0.0,0.0017630938673391938,0.0017630938673391938,0.0017642981838434935,0.9887491464614868,1.3172017335891724,10.821683883666992
1776,1602603674.834736,2273280,17.332256317138672,10.0,1.7149715423583984,0.08221159130334854,-1.0804914236068726,0.0078125,0.002038197126239538,0.009850697591900826,0.002038197126239538,0.9977117776870728,5.794970512390137,10.820592880249023
1777,1602603676.7758262,2274560,13.491409301757812,6.666666507720947,2.211596727371216,0.1605302393436432,-1.0804318189620972,0.015625,0.0018504079198464751,0.01747540570795536,0.0018504079198464751,0.9970514178276062,1.3768107891082764,10.822903633117676
1778,1602603678.6374428,2275840,13.417373657226562,3.3333332538604736,-1.9045274257659912,0.026783065870404243,-1.0802137851715088,0.0078125,0.00190922396723181,0.009721722453832626,0.0019105616956949234,0.9916614294052124,5.5610032081604,10.814329147338867
1779,1602603680.5419395,2277120,11.432376861572266,10.0,0.24635671079158783,0.054488860070705414,-1.0805268287658691,0.0078125,0.0018700308864936233,0.009682531468570232,0.0018702506786212325,0.993086040019989,1.3941750526428223,10.817883491516113
1780,1602603682.3049188,2278400,15.745826721191406,2.5,0.09221857786178589,0.08185204863548279,-1.080399751663208,0.0078125,0.0019006745424121618,0.00971317756921053,0.001901005394756794,0.9953139424324036,5.832450866699219,10.81970500946045
1781,1602603684.190738,2279680,9.440598487854004,0.0,-1.614624261856079,0.012895028106868267,-1.0807483196258545,0.0,0.0017412102315574884,0.0017412102315574884,0.0017412198940292,0.9958125352859497,1.3060039281845093,10.817071914672852
