# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4912,1602618894.1261868,6287360,17.22488784790039,5.0,0.528771698474884,0.09905209392309189,-1.0775893926620483,0.0078125,0.0019256906816735864,0.009738190099596977,0.0019256906816735864,0.9953759908676147,6.883578300476074,10.791075706481934
4913,1602618895.8572428,6288640,11.752394676208496,5.0,-0.08605099469423294,0.09543214738368988,-1.0775485038757324,0.0078125,0.001958688721060753,0.009771188721060753,0.001958688721060753,0.9986270666122437,2.049269437789917,10.771292686462402
4914,1602618897.6556756,6289920,14.759722709655762,3.3333332538604736,-1.731510877609253,0.02674826607108116,-1.077964425086975,0.0078125,0.0019114300375804305,0.00972393061965704,0.001912757521495223,0.9930185079574585,6.746567726135254,10.795882225036621
4915,1602618899.5114558,6291200,11.975268363952637,5.0,0.13773852586746216,0.0864940956234932,-1.0777026414871216,0.0078125,0.0018115348648279905,0.009624035097658634,0.0018118449952453375,0.9968225359916687,2.0277819633483887,10.800956726074219
4916,1602618901.2982712,6292480,14.368093490600586,0.0,-2.139406204223633,0.028512272983789444,-1.077994704246521,0.0,0.00195816857740283,0.00195816857740283,0.00196043006144464,0.9956701397895813,6.750954627990723,10.80602741241455
4917,1602618902.6804323,6293760,12.7992582321167,4.0,0.8788058757781982,0.15015481412410736,-1.0779695510864258,0.015625,0.001807629712857306,0.01743263006210327,0.0018080718582496047,0.996466338634491,2.0197501182556152,10.828516960144043
4918,1602618904.544616,6295040,16.54285430908203,4.0,0.002554815262556076,0.16415441036224365,-1.0777593851089478,0.015625,0.0018612431595101953,0.017486240714788437,0.0018616784363985062,0.9961622357368469,6.659985065460205,10.793920516967773
4919,1602618906.4180324,6296320,11.507949829101562,10.0,-0.32799726724624634,0.04827740788459778,-1.0779297351837158,0.0078125,0.0018542741890996695,0.009666774421930313,0.0018556921277195215,0.9924927949905396,2.060936212539673,10.804662704467773
4920,1602618908.284095,6297600,14.13188648223877,1.25,-2.402617931365967,0.07448676228523254,-1.0781303644180298,0.0078125,0.0017234288388863206,0.009535931050777435,0.0017255311831831932,0.991830050945282,6.7487335205078125,10.789414405822754
4921,1602618909.627107,6298880,11.875468254089355,5.0,0.03421911224722862,0.09780462086200714,-1.0777579545974731,0.0078125,0.0017247770447283983,0.00953727774322033,0.001725219888612628,0.9960086941719055,2.019545793533325,10.801656723022461
4922,1602618911.4157777,6300160,17.347591400146484,10.0,0.7971293330192566,0.10011865943670273,-1.078046202659607,0.0078125,0.001798719516955316,0.00961121916770935,0.001799145364202559,0.992068886756897,6.717329978942871,10.811059951782227
4923,1602618912.991021,6301440,11.675373077392578,5.0,-0.22070643305778503,0.11482328921556473,-1.0777846574783325,0.015625,0.0016965384129434824,0.01732153631746769,0.0017000831430777907,0.9936107397079468,2.0655455589294434,10.793495178222656
4924,1602618914.3300145,6302720,17.66294288635254,7.5,0.9299975037574768,0.11760111153125763,-1.077560305595398,0.0234375,0.0018431782955303788,0.025280680507421494,0.0018442068248987198,0.9961360692977905,6.89031982421875,10.802584648132324
4925,1602618915.827093,6304000,11.080411911010742,3.3333332538604736,-0.8092818260192871,0.06932402402162552,-1.0777008533477783,0.0078125,0.00188461784273386,0.00969711598008871,0.0018863141303882003,0.9939409494400024,2.1162590980529785,10.781811714172363
4926,1602618917.6264186,6305280,16.14797592163086,2.857142925262451,-0.9272629022598267,0.09623383730649948,-1.0780078172683716,0.015625,0.0019026134395971894,0.017527613788843155,0.0019038753816857934,0.9905341267585754,7.240510940551758,10.816502571105957
4927,1602618919.3457727,6306560,13.835308074951172,6.666666507720947,1.8072367906570435,0.15797801315784454,-1.0776153802871704,0.015625,0.001827348954975605,0.01745234802365303,0.0018280989024788141,0.9941625595092773,2.122429609298706,10.825279235839844
4928,1602618921.1641357,6307840,15.476849555969238,0.0,-1.9708317518234253,0.020260700955986977,-1.0776927471160889,0.0,0.0018540059681981802,0.0018540059681981802,0.0018545009661465883,0.9956785440444946,7.71526575088501,10.789847373962402
4929,1602618922.9674172,6309120,12.405306816101074,10.0,0.4831300973892212,0.0609159916639328,-1.0773890018463135,0.0078125,0.0019340742146596313,0.009746573865413666,0.0019345985492691398,0.9970513582229614,2.1258909702301025,10.812758445739746
4930,1602618924.76714,6310400,13.303105354309082,0.0,-3.8027210235595703,0.06033037602901459,-1.0774688720703125,0.0,0.001965893432497978,0.001965893432497978,0.001966553507372737,0.9964923858642578,7.319828033447266,10.803136825561523
4931,1602618926.5953016,6311680,14.331116676330566,5.0,2.242166042327881,0.20230723917484283,-1.077959656715393,0.015625,0.0018049050122499466,0.017429901286959648,0.0018054883694276214,0.9942302703857422,2.1822097301483154,10.782393455505371
4932,1602618928.4237366,6312960,17.191301345825195,2.857142925262451,-0.2514200210571289,0.1077893078327179,-1.0771921873092651,0.015625,0.001965069677680731,0.01759006828069687,0.0019654654897749424,0.9977377653121948,7.596957683563232,10.815166473388672
4933,1602618930.3131924,6314240,14.939735412597656,10.0,3.1509053707122803,0.22205941379070282,-1.0774405002593994,0.0234375,0.0018077738350257277,0.025245273485779762,0.0018091363599523902,0.9955034255981445,1.8614957332611084,10.78271484375
4934,1602618932.2060375,6315520,15.817062377929688,0.0,-1.373151421546936,0.013706914149224758,-1.0774071216583252,0.0,0.0018050353974103928,0.0018050353974103928,0.0018070997903123498,0.9904715418815613,7.43889856338501,10.81501579284668
4935,1602618933.9653344,6316800,12.143627166748047,4.0,0.46148842573165894,0.11566409468650818,-1.0774140357971191,0.015625,0.0019187458092346787,0.017543744295835495,0.0019192378968000412,0.9937049746513367,1.8332204818725586,10.810667991638184
4936,1602618935.78748,6318080,17.514278411865234,4.285714149475098,0.2660936713218689,0.20611508190631866,-1.0775775909423828,0.0234375,0.0016865851357579231,0.025124087929725647,0.0016913143917918205,0.9892195463180542,7.317434310913086,10.802213668823242
4937,1602618937.5887225,6319360,14.218316078186035,8.0,2.511270523071289,0.20247241854667664,-1.077393889427185,0.03125,0.0019208280136808753,0.033170826733112335,0.0019208280136808753,0.9986270666122437,1.7851485013961792,10.796818733215332
4938,1602618938.9286067,6320640,15.637517929077148,2.5,-1.3102788925170898,0.032297778874635696,-1.0776811838150024,0.0078125,0.0018483338644728065,0.009660834446549416,0.0018536625429987907,0.9884594678878784,7.191620349884033,10.801559448242188
4939,1602618940.408381,6321920,12.009096145629883,5.0,0.33861416578292847,0.0966075137257576,-1.0777720212936401,0.0078125,0.001761038787662983,0.009573539718985558,0.0017626354238018394,0.9916670918464661,1.8337632417678833,10.817883491516113
4940,1602618942.13763,6323200,16.589282989501953,3.3333332538604736,-0.5825086832046509,0.1823405921459198,-1.0778149366378784,0.03125,0.0018524713814258575,0.03310247138142586,0.001856414950452745,0.9935094118118286,7.284579753875732,10.782687187194824
4941,1602618943.987549,6324480,10.451419830322266,5.0,-1.1239488124847412,0.01715352199971676,-1.0778690576553345,0.0078125,0.001837091171182692,0.009649592451751232,0.0018374796491116285,0.9932611584663391,1.8241915702819824,10.81189250946045
4942,1602618945.3254292,6325760,17.396596908569336,5.0,0.21109624207019806,0.08188574016094208,-1.0776704549789429,0.0078125,0.0018308056751266122,0.009643305093050003,0.0018311634194105864,0.9952208399772644,7.355134010314941,10.826150894165039
4943,1602618946.775614,6327040,12.702693939208984,6.0,0.9924156665802002,0.16904641687870026,-1.077972412109375,0.0234375,0.0018778465455397964,0.02531534992158413,0.0018781028920784593,0.9979666471481323,1.836084246635437,10.783120155334473
4944,1602618948.3995097,6328320,19.28775405883789,7.5,2.12495493888855,0.16267496347427368,-1.0779666900634766,0.0234375,0.0019846088252961636,0.0254221074283123,0.0019851273391395807,0.9924530982971191,7.259197235107422,10.818894386291504
4945,1602618950.241622,6329600,14.407726287841797,8.571428298950195,2.6249945163726807,0.2467581182718277,-1.0782662630081177,0.046875,0.0018499784637242556,0.048724979162216187,0.0018499784637242556,0.9977118372917175,1.7969038486480713,10.817336082458496
4946,1602618952.1125548,6330880,16.26202964782715,4.0,-0.787772536277771,0.13963565230369568,-1.0781123638153076,0.015625,0.001971085788682103,0.017596088349819183,0.001971085788682103,0.9987545013427734,7.205641746520996,10.782637596130371
4947,1602618953.935916,6332160,13.119197845458984,6.666666507720947,1.4815832376480103,0.1547916680574417,-1.0778430700302124,0.015625,0.0019237326923757792,0.017548732459545135,0.0019245545845478773,0.9985257387161255,1.7616628408432007,10.799003601074219
4948,1602618955.414609,6333440,16.875629425048828,5.0,-0.1264161914587021,0.15442320704460144,-1.0782943964004517,0.0234375,0.0017871428281068802,0.02522464096546173,0.001788934925571084,0.9901283383369446,7.113933086395264,10.811984062194824
4949,1602618956.9255285,6334720,8.839522361755371,0.0,-2.700137138366699,0.033454082906246185,-1.0780341625213623,0.0,0.0018481718143448234,0.0018481718143448234,0.0018510948866605759,0.9891691207885742,1.7778908014297485,10.80634880065918
4950,1602618958.5349796,6336000,16.45092010498047,5.0,-0.38526034355163574,0.08983825892210007,-1.078097939491272,0.0078125,0.001835486269555986,0.009647986851632595,0.0018365252763032913,0.9947287440299988,7.051624774932861,10.772814750671387
4951,1602618960.3454494,6337280,14.617454528808594,10.0,2.89066219329834,0.2326945811510086,-1.0786505937576294,0.0390625,0.001790024689398706,0.04085252806544304,0.0017928378656506538,0.991900622844696,1.75375235080719,10.818995475769043
4952,1602618962.0901783,6338560,18.346031188964844,5.0,1.505037784576416,0.20438595116138458,-1.0779539346694946,0.0234375,0.0017711896216496825,0.025208687409758568,0.0017743591452017426,0.9925805926322937,6.926607131958008,10.787955284118652
4953,1602618963.4258115,6339840,11.57374095916748,4.285714149475098,-0.0410989448428154,0.10805407166481018,-1.0782479047775269,0.0234375,0.0019420901080593467,0.025379592552781105,0.001943508512340486,0.9955771565437317,1.7992125749588013,10.785820960998535
4954,1602618965.2656646,6341120,15.271709442138672,2.5,-1.520785927772522,0.10742013901472092,-1.0781025886535645,0.0078125,0.0017522824928164482,0.009564784355461597,0.0017552794888615608,0.9812432527542114,6.957049369812012,10.80612850189209
4955,1602618967.1011856,6342400,14.552762985229492,7.5,2.79862642288208,0.22489869594573975,-1.078229546546936,0.0234375,0.0019110037246719003,0.02534850500524044,0.001913187326863408,0.9945805668830872,1.789632797241211,10.817834854125977
4956,1602618968.9082944,6343680,16.541568756103516,10.0,-0.21765044331550598,0.08301133662462234,-1.0781387090682983,0.0078125,0.0019316475372761488,0.009744146838784218,0.0019338121637701988,0.9896337389945984,6.9576735496521,10.796671867370605
4957,1602618970.7461176,6344960,13.691905975341797,5.0,1.97688889503479,0.22695016860961914,-1.0784832239151,0.0234375,0.0016750214854255319,0.025112520903348923,0.001679133391007781,0.9811769723892212,1.7566473484039307,10.80990219116211
4958,1602618972.6435862,6346240,15.59950065612793,2.5,-1.1606498956680298,0.08987970650196075,-1.0784426927566528,0.0078125,0.0018103451002389193,0.009622846730053425,0.001813747570849955,0.9887242317199707,6.912209510803223,10.836503982543945
4959,1602618974.4582553,6347520,9.646108627319336,3.3333332538604736,-1.991886019706726,0.06797489523887634,-1.0783107280731201,0.0078125,0.0017498715315014124,0.009562375023961067,0.0017520906403660774,0.9884393811225891,1.8192121982574463,10.829117774963379
4960,1602618976.1533935,6348800,16.463077545166016,5.0,-0.22087518870830536,0.1035321056842804,-1.078059196472168,0.0234375,0.0018189761321991682,0.025256475433707237,0.0018201007042080164,0.9923602938652039,6.87315559387207,10.785323143005371
4961,1602618977.9150462,6350080,10.336844444274902,3.3333332538604736,-1.2432705163955688,0.06763478368520737,-1.0785083770751953,0.0078125,0.0019431535620242357,0.009755652397871017,0.0019437767332419753,0.9979406595230103,1.7774853706359863,10.81350326538086
4962,1602618979.4854596,6351360,15.031509399414062,0.0,-1.7725945711135864,0.015993332490324974,-1.0779534578323364,0.0,0.002003749366849661,0.002003749366849661,0.0020050727762281895,0.9963365793228149,7.068197250366211,10.797866821289062
4963,1602618981.283821,6352640,12.341248512268066,6.666666507720947,0.7383596897125244,0.14688096940517426,-1.0782231092453003,0.015625,0.0018153663258999586,0.017440367490053177,0.0018155708676204085,0.9957666397094727,1.736951470375061,10.797279357910156
4964,1602618983.1634972,6353920,16.73248291015625,5.0,-0.1809958517551422,0.06780478358268738,-1.0787211656570435,0.0078125,0.0018107974901795387,0.009623298421502113,0.0018113062251359224,0.9943381547927856,7.123590469360352,10.80080509185791
4965,1602618984.5040536,6355200,14.981687545776367,8.333333015441895,3.187485933303833,0.2720760703086853,-1.0779918432235718,0.0390625,0.0018462989246472716,0.04090879485011101,0.0018477167468518019,0.9947298765182495,1.7898244857788086,10.81029224395752
4966,1602618985.845981,6356480,16.044260025024414,2.5,-1.1550605297088623,0.14993315935134888,-1.0779366493225098,0.015625,0.0018361227121204138,0.017461122944951057,0.0018365202704444528,0.9952877759933472,7.323219299316406,10.804104804992676
4967,1602618987.1803055,6357760,10.615545272827148,2.222222328186035,-1.0504868030548096,0.14822398126125336,-1.0781282186508179,0.015625,0.0018144252244383097,0.017439424991607666,0.00181517843157053,0.9954153299331665,1.788415789604187,10.807520866394043
4968,1602618989.00345,6359040,14.37696647644043,0.0,-2.6368346214294434,0.02838793955743313,-1.0787439346313477,0.0,0.0017675046110525727,0.0017675046110525727,0.0017680276650935411,0.9970513582229614,7.262272357940674,10.801884651184082
4969,1602618990.7858653,6360320,9.62406063079834,3.3333332538604736,-1.906191349029541,0.03720487281680107,-1.0782816410064697,0.0078125,0.0019554528407752514,0.009767953306436539,0.0019587301649153233,0.9939819574356079,1.7696362733840942,10.801692008972168
4970,1602618992.4050288,6361600,16.402629852294922,2.5,-0.6792281866073608,0.030461164191365242,-1.0786426067352295,0.0078125,0.001955735497176647,0.009768236428499222,0.0019568351563066244,0.9934077262878418,7.331504821777344,10.798534393310547
4971,1602618993.8151827,6362880,15.234855651855469,6.666666507720947,3.4206137657165527,0.31674596667289734,-1.0779476165771484,0.046875,0.0017548492178320885,0.04862985014915466,0.0017590413335710764,0.9865829348564148,1.7447974681854248,10.830645561218262
4972,1602618995.6458664,6364160,15.125442504882812,1.6666666269302368,-1.8338640928268433,0.03845643624663353,-1.0784661769866943,0.0078125,0.0018084694165736437,0.009620969183743,0.0018102729227393866,0.9842637777328491,7.186319828033447,10.812996864318848
4973,1602618997.4902158,6365440,11.21880054473877,3.3333332538604736,-0.2754555642604828,0.0718231201171875,-1.078142523765564,0.0078125,0.0017941383412107825,0.009606638923287392,0.001801718375645578,0.9859946370124817,1.6954076290130615,10.805168151855469
4974,1602618999.195641,6366720,18.247058868408203,5.0,1.0309561491012573,0.2057184875011444,-1.0780119895935059,0.03125,0.0017893218901008368,0.03303932398557663,0.0017914572963491082,0.9922329187393188,7.248979568481445,10.83941650390625
4975,1602619001.0396283,6368000,12.552260398864746,6.666666507720947,1.0053036212921143,0.11096272617578506,-1.0781726837158203,0.015625,0.0018652735743671656,0.017490273341536522,0.001873019733466208,0.9870686531066895,1.6896512508392334,10.824515342712402
4976,1602619002.6423588,6369280,17.101696014404297,4.0,0.03492506220936775,0.125554159283638,-1.0782121419906616,0.015625,0.0017762001371011138,0.01740119792521,0.0017793930601328611,0.9908639788627625,7.188375473022461,10.8310546875
4977,1602619004.3917296,6370560,12.235923767089844,3.75,0.6291338801383972,0.20981165766716003,-1.0780068635940552,0.0234375,0.001816428266465664,0.025253931060433388,0.0018188662361353636,0.99200040102005,1.6591383218765259,10.81584644317627
4978,1602619006.2568154,6371840,19.043102264404297,8.333333015441895,1.871860146522522,0.19225537776947021,-1.0779732465744019,0.0390625,0.0020731447730213404,0.041135646402835846,0.0020731447730213404,0.9955291748046875,7.25079345703125,10.806167602539062
4979,1602619008.1353095,6373120,9.225781440734863,0.0,-2.182316780090332,0.0185625609010458,-1.0781598091125488,0.0,0.0018784655258059502,0.0018784655258059502,0.0018797427183017135,0.9943812489509583,1.6587555408477783,10.808939933776855
4980,1602619010.0277617,6374400,18.81818389892578,5.0,1.507838249206543,0.15881730616092682,-1.077901005744934,0.015625,0.0018179187318310142,0.017442919313907623,0.0018182301428169012,0.9942883253097534,7.380003929138184,10.849424362182617
4981,1602619011.8730443,6375680,11.572342872619629,5.0,0.0983159989118576,0.08649765700101852,-1.0777043104171753,0.0078125,0.0019461438059806824,0.009758642874658108,0.00194767233915627,0.994357705116272,1.6622848510742188,10.802948951721191
4982,1602619013.6884508,6376960,16.75132942199707,10.0,-0.339986115694046,0.06057584285736084,-1.0775882005691528,0.015625,0.001885297941043973,0.017510298639535904,0.001886915066279471,0.9937378764152527,7.293280601501465,10.815047264099121
4983,1602619015.5298257,6378240,11.227145195007324,6.0,-0.3653920888900757,0.14306077361106873,-1.0778491497039795,0.0234375,0.0019342182204127312,0.02537171170115471,0.0019354971591383219,0.9958728551864624,1.693893551826477,10.8334321975708
4984,1602619017.4149456,6379520,16.04436683654785,0.0,-1.0565584897994995,0.009163959883153439,-1.0775361061096191,0.0,0.0020651102531701326,0.0020651102531701326,0.002068375237286091,0.9934401512145996,7.364316940307617,10.804980278015137
4985,1602619019.2250867,6380800,10.778759002685547,2.5,-0.715723991394043,0.08449680358171463,-1.0776678323745728,0.0078125,0.0018426403403282166,0.009655142202973366,0.0018441363936290145,0.9931875467300415,1.649031639099121,10.838622093200684
4986,1602619020.8931506,6382080,16.559368133544922,3.3333332538604736,-0.7011979222297668,0.07649002224206924,-1.0777026414871216,0.0078125,0.0019313240190967917,0.009743823669850826,0.001932712853886187,0.9963647723197937,7.45445442199707,10.807324409484863
4987,1602619022.7477844,6383360,8.861952781677246,1.4285714626312256,-2.5353996753692627,0.04655670374631882,-1.0775343179702759,0.0078125,0.0018989735981449485,0.009711473248898983,0.0019020630279555917,0.9917351007461548,1.624314785003662,10.804015159606934
4988,1602619024.342608,6384640,18.519020080566406,10.0,1.2368152141571045,0.10686731338500977,-1.0778822898864746,0.015625,0.0019064394291490316,0.017531435936689377,0.0019068208057433367,0.9941955804824829,7.439549446105957,10.813669204711914
4989,1602619026.0868502,6385920,12.923097610473633,6.0,1.4084758758544922,0.1714668720960617,-1.0775947570800781,0.0234375,0.0018316159257665277,0.025269117206335068,0.0018321427050977945,0.9917638897895813,1.6193983554840088,10.801351547241211
4990,1602619027.9377956,6387200,19.20020294189453,3.6363637447357178,1.817708134651184,0.3003939688205719,-1.0776857137680054,0.03125,0.001891965395770967,0.03314196690917015,0.0018924905452877283,0.9929157495498657,7.338967800140381,10.820818901062012
4991,1602619029.6750038,6388480,9.650325775146484,3.3333332538604736,-1.713106393814087,0.0747615396976471,-1.0778006315231323,0.0078125,0.0016779296565800905,0.009490431286394596,0.0016792481765151024,0.9966950416564941,1.533837080001831,10.832633972167969
4992,1602619031.4964652,6389760,22.419815063476562,7.5,5.005025386810303,0.376363068819046,-1.077481746673584,0.046875,0.001827574917115271,0.04870257526636124,0.001827574917115271,0.9955684542655945,7.2981109619140625,10.817797660827637
4993,1602619033.1972294,6391040,10.496185302734375,5.0,-0.9510161876678467,0.1252545714378357,-1.0771211385726929,0.0234375,0.0017806977266445756,0.02521819993853569,0.0017816342879086733,0.9961360692977905,1.5934627056121826,10.805604934692383
4994,1602619035.0249283,6392320,13.95239543914795,0.0,-2.9234044551849365,0.030366240069270134,-1.077448844909668,0.0,0.0016732780495658517,0.0016732780495658517,0.0016734714154154062,0.9928179979324341,7.107851505279541,10.815031051635742
4995,1602619036.834746,6393600,8.019821166992188,0.0,-3.4239211082458496,0.04849186912178993,-1.0778157711029053,0.0,0.0017017871141433716,0.0017017871141433716,0.001702172914519906,0.9929823875427246,1.6621880531311035,10.810877799987793
4996,1602619038.324911,6394880,16.206762313842773,1.6666666269302368,-0.7538105845451355,0.17979291081428528,-1.07767915725708,0.015625,0.0018175833392888308,0.01744258403778076,0.0018185221124440432,0.9912793040275574,7.0467634201049805,10.811695098876953
4997,1602619039.911399,6396160,12.464844703674316,5.0,0.9122700691223145,0.16947460174560547,-1.0778765678405762,0.0234375,0.001732122851535678,0.025169625878334045,0.001732122851535678,0.9904913902282715,1.653909683227539,10.807066917419434
4998,1602619041.626568,6397440,19.60818862915039,10.0,2.63948655128479,0.2280173897743225,-1.077791690826416,0.03125,0.0016985958209261298,0.03294859454035759,0.0017024967819452286,0.9883991479873657,6.979822158813477,10.838654518127441
4999,1602619043.4472256,6398720,11.515593528747559,5.0,-0.03755355626344681,0.13719509541988373,-1.077591896057129,0.015625,0.0016177684301510453,0.01724277064204216,0.0016248151659965515,0.9844433665275574,1.6843016147613525,10.809242248535156
5000,1602619045.292307,6400000,16.265832901000977,5.0,-0.5210767984390259,0.0549323670566082,-1.077842354774475,0.0078125,0.0018713701283559203,0.00968386884778738,0.0018728763097897172,0.9949833750724792,6.998292922973633,10.81152629852295
5001,1602619047.170628,6401280,11.238324165344238,6.0,-0.30705317854881287,0.11636754125356674,-1.0775318145751953,0.0234375,0.0017232416430488229,0.025160744786262512,0.001728579169139266,0.9888467788696289,1.705547571182251,10.800993919372559
5002,1602619048.9510462,6402560,17.240808486938477,4.0,0.2798875868320465,0.14216522872447968,-1.0778727531433105,0.015625,0.001688411459326744,0.017313411459326744,0.0016897883033379912,0.9946557879447937,7.084507942199707,10.81212043762207
5003,1602619050.7593553,6403840,9.76893138885498,2.0,-1.7675305604934692,0.11733175069093704,-1.0775659084320068,0.0078125,0.0016683442518115044,0.00948084332048893,0.0016688626492395997,0.9942969083786011,1.6803377866744995,10.81635856628418
5004,1602619052.0957847,6405120,12.942731857299805,0.0,-3.995900869369507,0.05630172789096832,-1.0776052474975586,0.0,0.0017064530402421951,0.0017064530402421951,0.001706951530650258,0.9954496622085571,7.134324073791504,10.82561206817627
5005,1602619053.7641256,6406400,15.134166717529297,7.142857074737549,3.382084369659424,0.2687857747077942,-1.0781015157699585,0.0390625,0.0016684845322743058,0.04073098301887512,0.0016686993185430765,0.9932802319526672,1.7518589496612549,10.809538841247559
5006,1602619055.657205,6407680,18.267826080322266,5.0,1.1164352893829346,0.16648857295513153,-1.0779492855072021,0.015625,0.0017166172619909048,0.01734161749482155,0.001720570377074182,0.9936020970344543,7.277385711669922,10.785465240478516
5007,1602619057.4959726,6408960,10.826848983764648,3.3333332538604736,-0.8245782852172852,0.14946959912776947,-1.0777479410171509,0.0234375,0.0017720008036121726,0.025209501385688782,0.0017722757766023278,0.9960211515426636,1.742556095123291,10.837149620056152
5008,1602619059.0391164,6410240,18.155780792236328,5.0,0.745281994342804,0.16745412349700928,-1.0775691270828247,0.0234375,0.001731388969346881,0.0251688864082098,0.0017323000356554985,0.9926676750183105,7.494651794433594,10.825961112976074
5009,1602619060.653666,6411520,9.667879104614258,0.0,-1.9417433738708496,0.0128677012398839,-1.077842116355896,0.0,0.001675100065767765,0.001675100065767765,0.0016756185796111822,0.9972541928291321,1.867466688156128,10.807129859924316
5010,1602619062.2561803,6412800,16.909759521484375,5.0,-0.35825249552726746,0.058116450905799866,-1.0778135061264038,0.015625,0.0017302153864875436,0.017355216667056084,0.0017302153864875436,0.9963305592536926,7.490044593811035,10.797663688659668
5011,1602619063.7504578,6414080,10.819190979003906,0.0,-1.1840028762817383,0.009052755311131477,-1.0777791738510132,0.0,0.0016483350191265345,0.0016483350191265345,0.001648372388444841,0.9954102635383606,2.2441048622131348,10.827815055847168
5012,1602619065.3104715,6415360,18.290590286254883,5.0,0.8961122632026672,0.15660953521728516,-1.0777941942214966,0.0234375,0.001639557653106749,0.025077056139707565,0.0016396675491705537,0.9943642616271973,7.491610050201416,10.824052810668945
5013,1602619067.2064312,6416640,11.317832946777344,10.0,-0.5313955545425415,0.03873436897993088,-1.0779591798782349,0.0078125,0.0016550675500184298,0.00946757011115551,0.001656040782108903,0.9940750002861023,2.066326379776001,10.822126388549805
5014,1602619069.100295,6417920,17.119285583496094,5.0,-0.29118356108665466,0.04782923683524132,-1.078387975692749,0.0078125,0.001661374932155013,0.009473873302340508,0.0016637354856356978,0.9894077181816101,7.6038923263549805,10.837135314941406
5015,1602619070.7911432,6419200,12.021346092224121,5.0,0.23866429924964905,0.08354281634092331,-1.078215479850769,0.0078125,0.0018923552706837654,0.009704855270683765,0.001900954870507121,0.9908477067947388,1.955335259437561,10.822019577026367
5016,1602619072.3500881,6420480,16.387969970703125,1.25,-0.5475841164588928,0.08910146355628967,-1.0775818824768066,0.0078125,0.001728780916891992,0.009541282430291176,0.0017321864143013954,0.9917727708816528,7.1104865074157715,10.813549041748047
5017,1602619074.0448043,6421760,12.440771102905273,3.3333332538604736,0.12571637332439423,0.18902353942394257,-1.0780426263809204,0.0234375,0.0016823168843984604,0.02511981688439846,0.0016838337760418653,0.9878576397895813,2.3772947788238525,10.82677936553955
5018,1602619075.8109517,6423040,17.507686614990234,4.0,0.6707684993743896,0.15362365543842316,-1.0779883861541748,0.015625,0.0016985159600153565,0.017323514446616173,0.001699274405837059,0.9938739538192749,6.937398910522461,10.823884010314941
5019,1602619077.600134,6424320,9.176780700683594,0.0,-3.13545560836792,0.038429465144872665,-1.0780726671218872,0.0,0.0016036184970289469,0.0016036184970289469,0.001604973105713725,0.9929243922233582,2.53887939453125,10.812999725341797
5020,1602619079.4303186,6425600,17.166061401367188,6.0,0.11177648603916168,0.12305010855197906,-1.0782064199447632,0.0234375,0.0017048422014340758,0.02514234557747841,0.001705335103906691,0.9939670562744141,7.210805892944336,10.798636436462402
5021,1602619081.0756128,6426880,12.40323257446289,2.857142925262451,0.4777292013168335,0.16410796344280243,-1.0774986743927002,0.015625,0.0017000247025862336,0.01732502318918705,0.0017014117911458015,0.9937121272087097,2.0285484790802,10.810345649719238
5022,1602619082.9611511,6428160,17.182655334472656,5.0,0.21021409332752228,0.07921572774648666,-1.077699065208435,0.0078125,0.0017974881920963526,0.009609987959265709,0.001802006154321134,0.9872790575027466,7.180593490600586,10.790331840515137
5023,1602619084.8322854,6429440,13.914416313171387,6.0,1.6738747358322144,0.18904253840446472,-1.0778440237045288,0.0234375,0.0017322931671515107,0.025169795379042625,0.0017330292612314224,0.9964923858642578,2.3205015659332275,10.808841705322266
5024,1602619086.1877353,6430720,15.691028594970703,3.0,-1.268586277961731,0.13050536811351776,-1.0773650407791138,0.0234375,0.0018907245248556137,0.025328224524855614,0.0018998731393367052,0.9865227937698364,7.099337100982666,10.807137489318848
5025,1602619087.6789975,6432000,12.073665618896484,0.0,-1.1057790517807007,0.02004484087228775,-1.0779451131820679,0.0,0.0022491966374218464,0.0022491966374218464,0.002251905854791403,0.9903233647346497,3.406602144241333,10.830742835998535
5026,1602619089.47709,6433280,16.514196395874023,5.0,0.6490932106971741,0.0687379390001297,-1.077292561531067,0.0078125,0.0017469426384195685,0.009559443220496178,0.0017490878235548735,0.9926250576972961,6.061572074890137,10.81208610534668
5027,1602619091.3582501,6434560,10.329127311706543,0.0,-2.2863736152648926,0.024201417341828346,-1.0775976181030273,0.0,0.001847246428951621,0.001847246428951621,0.0018480438739061356,0.9941027760505676,2.8580429553985596,10.810853958129883
5028,1602619093.1503592,6435840,16.574417114257812,2.0,0.5254195928573608,0.11965906620025635,-1.077599048614502,0.0078125,0.001983132679015398,0.009795633144676685,0.001983132679015398,0.998195469379425,6.190174102783203,10.816763877868652
5029,1602619095.0286593,6437120,12.730320930480957,3.3333332538604736,-0.011292126961052418,0.09508038312196732,-1.077568531036377,0.0078125,0.0016304109012708068,0.009442908689379692,0.0016352953389286995,0.9908820390701294,2.9173543453216553,10.806746482849121
5030,1602619096.5179837,6438400,15.561688423156738,4.0,-0.4049338698387146,0.047632038593292236,-1.0772868394851685,0.015625,0.0018722729291766882,0.01749727502465248,0.0018771508475765586,0.9903795123100281,6.1717705726623535,10.824506759643555
