# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
217,1601927903.9332902,416640,1204.2608642578125,0.0,-2.5603203773498535,0.014852317050099373,-0.14550352096557617,0.0,0.001148895244114101,0.001148895244114101,0.0027743754908442497,0.76078200340271,17.495424270629883,15.75128173828125,1173.705078125
218,1601927906.6653087,418560,1190.8897705078125,0.0,-0.8001279830932617,0.007890142500400543,-0.144487664103508,0.0,0.0011727650417014956,0.0011727650417014956,0.002825103932991624,0.7733770608901978,12.389017105102539,15.584726333618164,1163.852783203125
219,1601927909.4855921,420480,1187.9410400390625,0.0,-0.24624264240264893,0.004026793409138918,-0.14383253455162048,0.0,0.0010528150014579296,0.0010528150014579296,0.002558954758569598,0.7455855011940002,17.195919036865234,15.726799011230469,1155.4044189453125
220,1601927912.3056586,422400,1216.4599609375,1.4285714626312256,0.49151724576950073,0.030550111085176468,-0.14512130618095398,0.0052083334885537624,0.0010127361165359616,0.0062210699543356895,0.0025280751287937164,0.7637743353843689,12.086345672607422,15.950096130371094,1188.046630859375
221,1601927914.4797084,424320,1417.6768798828125,2.5,0.537656843662262,0.0697784572839737,-0.14624126255512238,0.0052083334885537624,0.0009409818449057639,0.00614931620657444,0.0024004140868782997,0.7109807133674622,17.748727798461914,15.961938858032227,1383.5050048828125
222,1601927916.8958154,426240,1508.49755859375,2.5,0.06950642168521881,0.048733390867710114,-0.14582495391368866,0.0052083334885537624,0.0008586318581365049,0.0060669658705592155,0.0021451939828693867,0.7168998718261719,12.009306907653809,15.849472045898438,1480.6663818359375
223,1601927919.5017974,428160,1188.0543212890625,0.0,-1.1876366138458252,0.01200841274112463,-0.14540937542915344,0.0,0.0010118709178641438,0.0010118709178641438,0.0024524976033717394,0.7161115407943726,17.864713668823242,15.829566955566406,1155.6810302734375
224,1601927921.6816993,430080,1173.4530029296875,0.0,0.40434351563453674,0.0064855352975428104,-0.14538225531578064,0.0,0.0010935749160125852,0.0010935749160125852,0.002691323636099696,0.7372976541519165,11.833287239074707,15.505861282348633,1145.848388671875
225,1601927924.2423599,432000,1206.6234130859375,1.1111111640930176,-0.20539847016334534,0.0609675757586956,-0.14555326104164124,0.0052083334885537624,0.0010039372136816382,0.00621227128431201,0.0025242893025279045,0.72339928150177,17.495357513427734,15.387677192687988,1174.0303955078125
226,1601927926.8453946,433920,1184.8585205078125,1.6666666269302368,-0.005145530216395855,0.02029571309685707,-0.14854170382022858,0.0052083334885537624,0.0010167191503569484,0.006225052289664745,0.002600362990051508,0.6825869083404541,12.97498893737793,15.6044282913208,1156.4124755859375
227,1601927929.9012187,435840,1295.558837890625,3.3333332538604736,0.9526281356811523,0.061841681599617004,-0.14759378135204315,0.0052083334885537624,0.0008676102152094245,0.0060759433545172215,0.002281157998368144,0.6922659277915955,16.5106258392334,15.158495903015137,1263.0228271484375
228,1601927932.6430922,437760,1468.80615234375,6.0,1.1529247760772705,0.1574646681547165,-0.14471633732318878,0.015625,0.0010993605246767402,0.0167243592441082,0.002780777169391513,0.7503179311752319,12.868038177490234,15.261624336242676,1439.5108642578125
229,1601927935.5103302,439680,1242.4498291015625,1.8181818723678589,-1.796278953552246,0.052715420722961426,-0.14511138200759888,0.010416666977107525,0.0008594045648351312,0.011276071891188622,0.0021240038331598043,0.7484358549118042,17.080825805664062,15.253725051879883,1212.00390625
230,1601927937.6821675,441600,1308.926025390625,1.25,-0.21903358399868011,0.0402514673769474,-0.14577102661132812,0.0052083334885537624,0.000864042027387768,0.006072374526411295,0.002239908091723919,0.690630316734314,12.04099178314209,15.36334228515625,1281.84619140625
231,1601927940.5859814,443520,1169.5655517578125,0.0,-0.45704805850982666,0.00250320159830153,-0.1446264684200287,0.0,0.0008514358778484166,0.0008514358778484166,0.0021324579138308764,0.684386670589447,17.12133026123047,15.37047290802002,1137.6729736328125
232,1601927943.0713713,445440,1595.70458984375,4.0,0.9115368723869324,0.0767487958073616,-0.14452214539051056,0.010416666977107525,0.0007372498512268066,0.011153916828334332,0.001888342434540391,0.7090960741043091,11.536230087280273,15.291438102722168,1568.033203125
233,1601927945.8253815,447360,1198.4205322265625,1.4285714626312256,-0.8604051470756531,0.05250046029686928,-0.14509476721286774,0.0052083334885537624,0.0008582918671891093,0.006066625006496906,0.0021701999939978123,0.7172446846961975,17.49028778076172,15.397770881652832,1166.4854736328125
234,1601927948.6401076,449280,1794.5692138671875,7.5,0.9834651350975037,0.1039845272898674,-0.14426785707473755,0.015625,0.0006967262597754598,0.01632172428071499,0.0018244677921757102,0.6753318905830383,10.987226486206055,15.293207168579102,1767.3455810546875
235,1601927951.507489,451200,1169.443603515625,0.0,-1.3161144256591797,0.007899121381342411,-0.145065039396286,0.0,0.0008839394431561232,0.0008839394431561232,0.002249471377581358,0.6736923456192017,17.54229164123535,15.343884468078613,1138.0107421875
236,1601927954.4156027,453120,1168.885498046875,1.6666666269302368,0.4025859832763672,0.04187588766217232,-0.14516521990299225,0.0052083334885537624,0.0008192809764295816,0.006027613766491413,0.0021388069726526737,0.7181434631347656,10.467477798461914,15.554076194763184,1142.564697265625
237,1601927957.20439,455040,1623.0858154296875,5.0,0.8389142155647278,0.06871230155229568,-0.14724867045879364,0.010416666977107525,0.0007606137660332024,0.01117728091776371,0.001935575739480555,0.732941210269928,17.882463455200195,15.32917308807373,1589.11376953125
238,1601927959.766082,456960,1161.60400390625,2.0,-1.2458125352859497,0.027643077075481415,-0.14817054569721222,0.0052083334885537624,0.0007387035875581205,0.005947037599980831,0.001888351165689528,0.7422311305999756,10.374324798583984,15.408342361450195,1137.1876220703125
239,1601927962.4799287,458880,1183.202392578125,2.0,0.2944278120994568,0.07571618258953094,-0.14720575511455536,0.0052083334885537624,0.0006553633720614016,0.0058636972680687904,0.0017013269243761897,0.6999781131744385,17.688634872436523,15.405211448669434,1149.8856201171875
240,1601927965.5432599,460800,1257.0013427734375,2.0,-0.01788666844367981,0.029734930023550987,-0.15024252235889435,0.0052083334885537624,0.0008268182282336056,0.0060351514257490635,0.0020768893882632256,0.7774767279624939,10.09459114074707,15.284003257751465,1231.7611083984375
241,1601927968.3710208,462720,1150.23095703125,0.0,-0.6176749467849731,0.0026450559962540865,-0.15016525983810425,0.0,0.0007122726528905332,0.0007122726528905332,0.0018233434529975057,0.6929315328598022,17.13874053955078,15.277270317077637,1118.5802001953125
242,1601927971.2993083,464640,1345.899658203125,4.0,0.7388153076171875,0.060753852128982544,-0.15137672424316406,0.010416666977107525,0.0005964048323221505,0.011013071052730083,0.0015898621641099453,0.6722533702850342,9.585088729858398,15.368136405944824,1320.2982177734375
243,1601927973.5203648,466560,1319.4967041015625,2.0,-0.45971137285232544,0.017160097137093544,-0.15089140832424164,0.0052083334885537624,0.0006005059694871306,0.005808840040117502,0.0016225815052166581,0.6197252869606018,17.323699951171875,15.161958694458008,1287.6044921875
244,1601927976.4680939,468480,1423.23095703125,2.7272727489471436,1.4909709692001343,0.11992604285478592,-0.15074168145656586,0.015625,0.0007762752356939018,0.016401274129748344,0.001968790078535676,0.7066081762313843,9.34566593170166,15.255816459655762,1397.1693115234375
245,1601927978.8646114,470400,1285.069580078125,3.3333332538604736,-0.484126478433609,0.056695714592933655,-0.14904773235321045,0.010416666977107525,0.0008843959658406675,0.011301063932478428,0.0021771967876702547,0.7335078120231628,17.494199752807617,15.011015892028809,1253.140869140625
246,1601927981.610551,472320,1496.5115966796875,2.857142925262451,0.3547070324420929,0.09162712842226028,-0.14955966174602509,0.010416666977107525,0.0006849468918517232,0.0111016146838665,0.0017648222856223583,0.6651267409324646,9.40888500213623,15.30683422088623,1471.4991455078125
247,1601927984.1950755,474240,1171.8765869140625,0.0,-1.2567039728164673,0.003124210052192211,-0.15174955129623413,0.0,0.0005835270858369768,0.0005835270858369768,0.0016025417717173696,0.6170153021812439,17.184518814086914,15.394403457641602,1140.7030029296875
248,1601927986.708108,476160,1304.4801025390625,2.5,0.3100394308567047,0.035639289766550064,-0.1523859202861786,0.0052083334885537624,0.0006576039013452828,0.005865937564522028,0.00168430816847831,0.7150604724884033,9.577105522155762,15.464761734008789,1279.2449951171875
249,1601927989.761162,478080,1450.2933349609375,3.75,1.5098767280578613,0.14071045815944672,-0.1531800478696823,0.015625,0.0006821192800998688,0.01630711741745472,0.0017367788823321462,0.7197227478027344,17.61695671081543,15.508292198181152,1415.670654296875
250,1601927992.5432022,480000,1257.9378662109375,2.0,-1.1408909559249878,0.04812586307525635,-0.15248653292655945,0.0052083334885537624,0.0006980895414017141,0.0059064230881631374,0.0018032133812084794,0.6528403162956238,8.915081024169922,15.523221015930176,1234.744873046875
251,1601927995.4776468,481920,1179.012451171875,2.0,-0.6052180528640747,0.04870663210749626,-0.1546107977628708,0.0052083334885537624,0.000507847813423723,0.005716181360185146,0.001345215947367251,0.6584154367446899,18.1163387298584,15.715847969055176,1145.891357421875
252,1601927998.2943647,483840,1155.2310791015625,0.0,-0.5562816858291626,0.002484682248905301,-0.15436874330043793,0.0,0.0008129850029945374,0.0008129850029945374,0.0020373112056404352,0.724679172039032,8.61259937286377,15.487800598144531,1131.8388671875
253,1601928001.0311024,485760,1297.3577880859375,3.3333332538604736,0.11041877418756485,0.0325104258954525,-0.15478211641311646,0.0052083334885537624,0.0005871874745935202,0.005795521195977926,0.0015287522692233324,0.705046534538269,17.6866455078125,15.579482078552246,1264.103515625
254,1601928003.9504683,487680,1600.45263671875,5.0,1.681315302848816,0.09655645489692688,-0.15484777092933655,0.015625,0.000637575052678585,0.01626257412135601,0.0016662008129060268,0.6256905794143677,8.979415893554688,15.495882034301758,1574.3543701171875
255,1601928006.2473636,489600,1296.1728515625,2.0,-0.7428643107414246,0.04118736460804939,-0.1536313146352768,0.0052083334885537624,0.0005572646041400731,0.005765597335994244,0.0014821827644482255,0.6494947075843811,17.582901000976562,15.535725593566895,1263.9095458984375
256,1601928008.936862,491520,1164.0770263671875,0.0,-1.0168159008026123,0.0033704047091305256,-0.1522117704153061,0.0,0.0007253423100337386,0.0007253423100337386,0.001894602319225669,0.6818124651908875,8.719073295593262,15.692845344543457,1140.830810546875
257,1601928011.468796,493440,1880.583251953125,10.0,0.9688941240310669,0.06019074469804764,-0.15308809280395508,0.0052083334885537624,0.0005397173226810992,0.005748049821704626,0.0014772756258025765,0.6206671595573425,17.626047134399414,15.800732612609863,1846.280517578125
258,1601928014.3083427,495360,1410.1427001953125,5.0,-0.3864933252334595,0.05152936279773712,-0.15402701497077942,0.0052083334885537624,0.0006192246219143271,0.0058275568298995495,0.001575091970153153,0.6740784049034119,8.37079906463623,15.734831809997559,1386.5260009765625
259,1601928016.8956034,497280,1545.483154296875,1.6666666269302368,0.2364053577184677,0.06154780089855194,-0.15483464300632477,0.0052083334885537624,0.0007034024456515908,0.005911735352128744,0.0017883892869576812,0.7067375183105469,19.31098747253418,15.741862297058105,1510.2872314453125
260,1601928019.7770247,499200,1182.56640625,0.0,-1.196117639541626,0.00655476376414299,-0.15374544262886047,0.0,0.0008650721865706146,0.0008650721865706146,0.0020894359331578016,0.7498856782913208,8.834000587463379,15.725725173950195,1159.3499755859375
261,1601928022.5832536,501120,1193.0032958984375,1.6666666269302368,1.0010287761688232,0.0861145406961441,-0.1545538455247879,0.0052083334885537624,0.0006539721507579088,0.005862305872142315,0.0015739265363663435,0.7586802244186401,16.12588119506836,15.791694641113281,1160.153076171875
262,1601928025.346337,503040,1166.6866455078125,0.0,-1.6098560094833374,0.0061074355617165565,-0.15553957223892212,0.0,0.0005991767975501716,0.0005991767975501716,0.0015238524647429585,0.6375411152839661,10.708803176879883,16.02839469909668,1141.708740234375
263,1601928027.9943082,504960,1218.630126953125,2.0,1.350937843322754,0.0782494992017746,-0.15573614835739136,0.0052083334885537624,0.0005650345119647682,0.0057733673602342606,0.00145138509105891,0.6847164630889893,16.50856590270996,15.927237510681152,1184.9208984375
264,1601928030.5416014,506880,1476.7659912109375,1.6666666269302368,0.13334591686725616,0.049299802631139755,-0.15530753135681152,0.0052083334885537624,0.0006412127404473722,0.0058495462872087955,0.0016229712637141347,0.7240864634513855,10.10107421875,15.786517143249512,1450.85107421875
265,1601928033.5945601,508800,1555.053466796875,1.6666666269302368,0.16053318977355957,0.03543393313884735,-0.1558111011981964,0.0052083334885537624,0.0007550179725512862,0.005963352043181658,0.0018355569336563349,0.7896987795829773,16.358854293823242,15.659193992614746,1522.9952392578125
266,1601928036.6304755,510720,1389.1748046875,3.3333332538604736,0.6209840774536133,0.05961362272500992,-0.15599676966667175,0.010416666977107525,0.0007582735270261765,0.011174943298101425,0.001856375252828002,0.7769590616226196,9.888118743896484,15.653399467468262,1363.108642578125
267,1601928038.7866988,512640,1214.1610107421875,1.6666666269302368,-1.0953320264816284,0.024640392512083054,-0.15546296536922455,0.0052083334885537624,0.0006280881934799254,0.005836420226842165,0.001543238409794867,0.7427509427070618,15.58141803741455,15.756494522094727,1184.0491943359375
268,1601928041.1644926,514560,1167.575439453125,0.0,-0.02595285326242447,0.0048636505380272865,-0.15519806742668152,0.0,0.0009377063834108412,0.0009377063834108412,0.0022919587790966034,0.7802658081054688,10.102972030639648,15.692148208618164,1141.9566650390625
269,1601928044.1482744,516480,1611.3836669921875,5.714285850524902,4.436068534851074,0.2669612169265747,-0.15495726466178894,0.02083333395421505,0.000602899759542197,0.021436233073472977,0.0015251022996380925,0.7242984175682068,15.812979698181152,15.690213203430176,1575.3323974609375
270,1601928047.0135708,518400,1436.429443359375,2.0,-3.448503017425537,0.10888396203517914,-0.1545013189315796,0.010416666977107525,0.0008781629730947316,0.011294830590486526,0.0021064868196845055,0.775869607925415,9.988680839538574,15.774046897888184,1414.160888671875
271,1601928049.9121032,520320,1180.5103759765625,0.0,-1.3539817333221436,0.0053933411836624146,-0.15379543602466583,0.0,0.0007390482351183891,0.0007390482351183891,0.0017781824572011828,0.7678001523017883,15.685280799865723,15.740826606750488,1150.586669921875
272,1601928052.5987425,522240,1190.0628662109375,1.4285714626312256,1.0321919918060303,0.05871742218732834,-0.15231743454933167,0.0052083334885537624,0.0007621857803314924,0.005970518570393324,0.0018503040773794055,0.7739742994308472,10.129079818725586,15.928576469421387,1163.066650390625
273,1601928055.6094856,524160,1643.1236572265625,5.55555534362793,5.009063243865967,0.28395095467567444,-0.1533271074295044,0.02604166604578495,0.0009059085859917104,0.02694757468998432,0.0021931161172688007,0.8067210912704468,16.133787155151367,15.89372730255127,1605.9564208984375
274,1601928058.4968414,526080,1174.1527099609375,1.4285714626312256,-3.7305679321289062,0.072384774684906,-0.15571683645248413,0.0052083334885537624,0.000928316789213568,0.006136648822575808,0.0022237321827560663,0.7725116610527039,10.13775634765625,15.895805358886719,1151.93310546875
275,1601928061.5359802,528000,1335.064697265625,2.307692289352417,0.43865346908569336,0.15368469059467316,-0.15650354325771332,0.015625,0.0008621963788755238,0.01648719422519207,0.0020917521324008703,0.8178690075874329,15.868120193481445,15.846915245056152,1302.913818359375
276,1601928063.7983916,529920,1166.1361083984375,0.0,-1.7997809648513794,0.006525256671011448,-0.15791842341423035,0.0,0.000670547247864306,0.000670547247864306,0.001629742095246911,0.7828992605209351,9.863746643066406,15.738321304321289,1142.4852294921875
277,1601928066.6362226,531840,1357.6834716796875,1.25,-0.3457622826099396,0.043541714549064636,-0.15733762085437775,0.0052083334885537624,0.000772078346926719,0.005980411544442177,0.0018743794644251466,0.7902733087539673,15.841994285583496,15.815054893493652,1326.4859619140625
278,1601928069.5635896,533760,1354.83251953125,2.5,0.982936680316925,0.07569807767868042,-0.15778318047523499,0.010416666977107525,0.0007897863979451358,0.01120645459741354,0.0019040212500840425,0.7765493988990784,10.070697784423828,15.740405082702637,1328.12060546875
279,1601928072.3893328,535680,1180.753173828125,0.0,-1.1238903999328613,0.004391646943986416,-0.1576029658317566,0.0,0.0007546179695054889,0.0007546179695054889,0.0018099653534591198,0.7718091607093811,15.257462501525879,15.753321647644043,1151.01953125
280,1601928075.2878149,537600,1195.2528076171875,1.6666666269302368,0.4954134225845337,0.04264768585562706,-0.15733091533184052,0.0052083334885537624,0.0007786235073581338,0.005986956879496574,0.0018999282037839293,0.797907292842865,10.015657424926758,15.475564956665039,1169.380859375
281,1601928078.3775997,539520,1631.616943359375,5.0,1.0275763273239136,0.0622626394033432,-0.15791203081607819,0.010416666977107525,0.0008712011040188372,0.011287868022918701,0.002088789828121662,0.8274246454238892,14.760016441345215,15.33988094329834,1600.5850830078125
282,1601928081.2189362,541440,1237.2230224609375,2.5,-0.5992354154586792,0.04388166964054108,-0.1574130654335022,0.010416666977107525,0.0006931131356395781,0.011109781451523304,0.0017149760387837887,0.7756816148757935,10.08203411102295,15.374249458312988,1212.4794921875
283,1601928083.8418818,543360,1189.82080078125,2.222222328186035,-0.3410159945487976,0.08708804100751877,-0.15768809616565704,0.010416666977107525,0.000561568362172693,0.010978234000504017,0.001407325267791748,0.7233930230140686,14.835012435913086,15.891606330871582,1159.505859375
284,1601928086.4656126,545280,1547.859619140625,3.3333332538604736,0.6871566772460938,0.11066064983606339,-0.15712743997573853,0.010416666977107525,0.0007399999885819852,0.01115666888654232,0.0018478917190805078,0.8084163069725037,10.615497589111328,15.794891357421875,1520.80859375
285,1601928089.0836265,547200,1174.991943359375,1.4285714626312256,-1.1954784393310547,0.03233974054455757,-0.15501384437084198,0.0052083334885537624,0.0006223683594726026,0.005830700974911451,0.0015188186662271619,0.7783181667327881,14.928234100341797,15.985846519470215,1145.39599609375
286,1601928091.838482,549120,1165.30419921875,2.5,-0.690251886844635,0.009038732387125492,-0.15483784675598145,0.0052083334885537624,0.0006185800884850323,0.00582691328600049,0.001538587617687881,0.7815835475921631,10.575017929077148,16.018009185791016,1139.5472412109375
287,1601928094.2513592,551040,1253.9022216796875,1.25,0.5450788140296936,0.052115119993686676,-0.15474127233028412,0.0052083334885537624,0.000741946161724627,0.005950279533863068,0.0018453144002705812,0.8135654926300049,14.756756782531738,15.990457534790039,1222.7125244140625
288,1601928097.4153652,552960,1266.3941650390625,0.9090909361839294,-0.5399972200393677,0.046355802565813065,-0.1550380289554596,0.0052083334885537624,0.0007342864410020411,0.005942618940025568,0.0018203463405370712,0.8210269808769226,10.87069034576416,15.926129341125488,1240.2459716796875
289,1601928100.0879445,554880,1147.30322265625,0.0,-1.0485349893569946,0.00360090471804142,-0.1552257239818573,0.0,0.000538979540579021,0.000538979540579021,0.0014173038071021438,0.7275573015213013,14.27915096282959,15.9849853515625,1118.2392578125
290,1601928102.8671892,556800,1172.8775634765625,2.0,0.15715649724006653,0.01721889339387417,-0.1553344577550888,0.0052083334885537624,0.0005261743790470064,0.005734507460147142,0.001347733661532402,0.7425238490104675,11.098350524902344,16.03876495361328,1145.721435546875
291,1601928105.8137462,558720,1141.3658447265625,1.25,0.8145631551742554,0.04652230441570282,-0.15584714710712433,0.0052083334885537624,0.0007161207613535225,0.005924454890191555,0.0018137458246201277,0.8200464844703674,14.339842796325684,15.916358947753906,1110.4044189453125
292,1601928108.198962,560640,1283.730712890625,2.857142925262451,1.7070411443710327,0.14604918658733368,-0.15573261678218842,0.010416666977107525,0.0005834006587974727,0.011000066064298153,0.0015197760658338666,0.7831314206123352,10.787683486938477,15.880871772766113,1255.36474609375
293,1601928110.8200176,562560,1184.325439453125,2.0,-0.39892295002937317,0.07163700461387634,-0.15527497231960297,0.0052083334885537624,0.0005081698182038963,0.005716503597795963,0.0013258997350931168,0.7346643209457397,14.098159790039062,15.989219665527344,1154.7205810546875
294,1601928113.8963928,564480,1122.102294921875,0.0,-1.2570652961730957,0.003666149452328682,-0.15415585041046143,0.0,0.000602630665525794,0.000602630665525794,0.0015844779554754496,0.7730177640914917,11.102004051208496,15.58520793914795,1096.8226318359375
295,1601928116.7134092,566400,1133.020751953125,2.0,0.9513047337532043,0.11092472076416016,-0.15427350997924805,0.0052083334885537624,0.0006171366549097002,0.005825469736009836,0.0016465625958517194,0.7867452502250671,13.371596336364746,15.803664207458496,1102.9375
296,1601928119.7251613,568320,1547.41845703125,3.0,0.477498322725296,0.16891692578792572,-0.15375685691833496,0.015625,0.000641825026832521,0.016266824677586555,0.0017346737440675497,0.7455214858055115,11.122632026672363,15.74128246307373,1520.0618896484375
297,1601928122.780009,570240,1353.33642578125,2.5,-0.9748384952545166,0.07276605814695358,-0.15100745856761932,0.010416666977107525,0.00047821117914281785,0.010894878767430782,0.0012742674443870783,0.7553478479385376,13.127523422241211,15.815773010253906,1325.4461669921875
298,1601928125.749335,572160,1638.8575439453125,2.857142925262451,0.7297570109367371,0.09725417196750641,-0.15088604390621185,0.010416666977107525,0.0005322351935319602,0.010948904789984226,0.0013979579089209437,0.7619301676750183,11.52310848236084,15.693198204040527,1610.965087890625
299,1601928128.635524,574080,1332.086669921875,2.0,-1.1418113708496094,0.02561994455754757,-0.15158052742481232,0.0052083334885537624,0.0005219663726165891,0.005730298347771168,0.0013832529075443745,0.7594326734542847,12.691783905029297,15.921704292297363,1304.740966796875
300,1601928131.4898381,576000,1317.547119140625,3.3333332538604736,0.14744733273983002,0.07217028737068176,-0.1506422758102417,0.010416666977107525,0.00046125060180202127,0.01087791845202446,0.0011955088702961802,0.742150604724884,12.666702270507812,15.829070091247559,1288.982421875
301,1601928134.3716133,577920,1708.4805908203125,5.0,1.5641592741012573,0.09963610768318176,-0.1505058854818344,0.010416666977107525,0.0006234326865524054,0.011040099896490574,0.0015402674907818437,0.7890430092811584,12.063636779785156,15.764604568481445,1679.1390380859375
302,1601928137.273008,579840,1383.5887451171875,4.0,-0.19478410482406616,0.08695156127214432,-0.14961004257202148,0.010416666977107525,0.0005049945903010666,0.010921660810709,0.0012340369867160916,0.777961015701294,12.393326759338379,15.804858207702637,1355.64794921875
303,1601928139.8168702,581760,1571.3275146484375,6.0,0.24734695255756378,0.09781000018119812,-0.1473548710346222,0.015625,0.0005030297907069325,0.01612802967429161,0.0012453326489776373,0.7707200646400452,12.326159477233887,15.713142395019531,1543.0904541015625
304,1601928142.556529,583680,1169.8739013671875,0.0,-1.4923100471496582,0.006336864549666643,-0.1460696905851364,0.0,0.0005376556073315442,0.0005376556073315442,0.0013111885637044907,0.7652912139892578,12.021614074707031,15.543525695800781,1143.9407958984375
305,1601928145.5109808,585600,1279.9150390625,2.307692289352417,0.54789137840271,0.06884831935167313,-0.1454254686832428,0.015625,0.000544307054951787,0.016169307753443718,0.001348873251117766,0.7423703074455261,12.065805435180664,15.621428489685059,1251.7564697265625
306,1601928148.6691508,587520,1295.5616455078125,1.4285714626312256,-1.0044530630111694,0.04906284436583519,-0.14769579470157623,0.0052083334885537624,0.0005169921787455678,0.005725326016545296,0.0012909745564684272,0.7556219696998596,12.014241218566895,15.441731452941895,1269.208740234375
307,1601928150.9523804,589440,1471.9453125,3.3333332538604736,0.6980600357055664,0.08407421410083771,-0.146450936794281,0.015625,0.0006254767649807036,0.016250474378466606,0.0015188126126304269,0.7820383906364441,11.742576599121094,15.377969741821289,1444.1890869140625
308,1601928153.9739933,591360,1404.1517333984375,2.5,-0.19344395399093628,0.06756223738193512,-0.14646179974079132,0.010416666977107525,0.0005884637357667089,0.011005131527781487,0.001409711898304522,0.7794793248176575,11.85483455657959,15.370869636535645,1377.1983642578125
309,1601928156.8841503,593280,1186.7337646484375,2.5,-1.1569792032241821,0.009479613974690437,-0.14761582016944885,0.0052083334885537624,0.0005970692727714777,0.005805402062833309,0.0014175721444189548,0.8123676180839539,11.796003341674805,15.39250659942627,1160.84033203125
310,1601928159.7584395,595200,1545.448974609375,5.0,3.1621506214141846,0.19732291996479034,-0.14691823720932007,0.015625,0.0006961924373172224,0.01632119156420231,0.0016443183412775397,0.8336628675460815,11.818422317504883,15.243890762329102,1515.174072265625
311,1601928162.7587986,597120,1224.229736328125,1.0,-1.6068994998931885,0.045345548540353775,-0.14438866078853607,0.0052083334885537624,0.0007463724468834698,0.0059547037817537785,0.0017482623225077987,0.8113549947738647,11.862220764160156,15.128155708312988,1198.9453125
312,1601928165.5413465,599040,1373.2486572265625,5.0,0.8591925501823425,0.12280852347612381,-0.14390932023525238,0.010416666977107525,0.0005401617381721735,0.01095682941377163,0.001290232059545815,0.7893264293670654,11.540059089660645,15.065858840942383,1345.8046875
313,1601928168.5179622,600960,1580.427001953125,3.75,-0.11675106734037399,0.08718489855527878,-0.14156891405582428,0.015625,0.0005995501414872706,0.01622455008327961,0.001421846216544509,0.7754621505737305,11.41674518585205,14.984469413757324,1554.1968994140625
314,1601928171.3508365,602880,1310.901123046875,2.5,0.08983220905065536,0.07107667624950409,-0.14218632876873016,0.010416666977107525,0.0005030863685533404,0.010919752530753613,0.00118550518527627,0.7837942838668823,11.517816543579102,14.851649284362793,1284.512939453125
315,1601928174.1914175,604800,1292.988037109375,2.0,-1.0215301513671875,0.025315826758742332,-0.14488232135772705,0.0052083334885537624,0.0006053647375665605,0.005813698749989271,0.001414077589288354,0.7842143177986145,11.356294631958008,14.928935050964355,1267.8438720703125
316,1601928176.7135062,606720,1560.7337646484375,6.666666507720947,2.7922146320343018,0.19354376196861267,-0.14545562863349915,0.03125,0.0004715784452855587,0.0317215733230114,0.001120811328291893,0.7812437415122986,11.713404655456543,14.975214004516602,1531.204833984375
317,1601928179.2138708,608640,1233.792236328125,2.857142925262451,-1.9766862392425537,0.04196217656135559,-0.15072834491729736,0.010416666977107525,0.0005592831294052303,0.01097595039755106,0.0013201127294450998,0.7898433804512024,11.019037246704102,14.851661682128906,1210.0069580078125
318,1601928182.089923,610560,1612.337890625,5.0,0.8069815635681152,0.09144659340381622,-0.15240806341171265,0.015625,0.0004689862544182688,0.016093986108899117,0.0011382700176909566,0.7924680113792419,11.901856422424316,15.028456687927246,1584.6614990234375
319,1601928185.1024559,612480,1425.06884765625,2.5,-1.3804510831832886,0.05900388956069946,-0.15326625108718872,0.010416666977107525,0.00012509952648542821,0.010541766881942749,0.0002852934703696519,0.7842065095901489,10.863826751708984,14.969619750976562,1400.7100830078125
320,1601928187.7282662,614400,1206.280517578125,1.0,-2.1068272590637207,0.015763938426971436,-0.15125897526741028,0.0052083334885537624,9.910538210533559e-05,0.005307437852025032,0.0002215839340351522,0.8362962603569031,11.4813232421875,14.83526611328125,1182.206298828125
321,1601928190.4324713,616320,1259.5145263671875,2.307692289352417,0.4174695312976837,0.06021927297115326,-0.15284554660320282,0.015625,0.00020097530796192586,0.01582597754895687,0.00046439317520707846,0.8312408328056335,10.729082107543945,14.545619010925293,1233.9150390625
322,1601928192.6222777,618240,1368.326171875,3.0,-0.022146252915263176,0.04542436823248863,-0.15298417210578918,0.015625,0.0001132469842559658,0.015738246962428093,0.0002586277259979397,0.8475522994995117,11.391254425048828,14.533769607543945,1342.5308837890625
323,1601928195.3433757,620160,1222.8675537109375,3.3333332538604736,-0.8077431321144104,0.014725426211953163,-0.15150605142116547,0.010416666977107525,8.548373443773016e-05,0.010502150282263756,0.00019598014478106052,0.8169645667076111,10.712729454040527,14.51604175567627,1198.583251953125
324,1601928198.1097355,622080,1433.852783203125,3.75,0.6269341111183167,0.07815536856651306,-0.15066273510456085,0.015625,7.554022886324674e-05,0.01570054143667221,0.00017163912707474083,0.8363804221153259,11.238204002380371,14.346419334411621,1407.7137451171875
325,1601928201.1233923,624000,1226.519775390625,1.6666666269302368,-1.1251294612884521,0.027979103848338127,-0.14907698333263397,0.0052083334885537624,4.460145646589808e-05,0.005252934526652098,0.00010055008897325024,0.876724362373352,10.452498435974121,14.68836498260498,1202.6251220703125
