# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
15,1602190075.467068,12000,1346.3948974609375,nan,-0.13443002104759216,71.68234252929688,-0.0038485124241560698,0.0,5.800909093522932e-06,5.800909093522932e-06,0.0045821755193173885,0.1011662483215332,795.2666015625,21.187103271484375,458.3970947265625
16,1602190076.4659874,12800,1316.3865966796875,nan,0.008569037541747093,17.327796936035156,-0.00027754533221013844,0.0,0.0,0.0,0.0,0.10810143500566483,812.043212890625,20.441144943237305,466.5661926269531
17,1602190077.4334638,13600,1269.3369140625,nan,-0.6813440918922424,49.70299530029297,-0.0074502029456198215,0.0,2.7878265882463893e-06,2.7878265882463893e-06,0.0006122435443103313,0.09260973334312439,736.1700439453125,20.7464656829834,463.40618896484375
18,1602190078.3986347,14400,1237.4127197265625,nan,0.04110104963183403,14.505675315856934,-0.005447269417345524,0.0,2.3205522666103207e-05,2.3205522666103207e-05,0.014654233120381832,0.10760144144296646,732.58349609375,20.089242935180664,470.19866943359375
19,1602190079.443122,15200,1202.0880126953125,nan,-0.19211608171463013,44.342247009277344,-0.02736150473356247,0.0,3.632429434219375e-05,3.632429434219375e-05,0.02223905362188816,0.12961553037166595,669.969482421875,20.0322322845459,467.96356201171875
20,1602190080.5079055,16000,1153.724365234375,nan,0.14608556032180786,36.215049743652344,-0.015180248767137527,0.0,3.0375775168067776e-05,3.0375775168067776e-05,0.014659642241895199,0.12360738962888718,641.0771484375,19.639892578125,456.6614074707031
21,1602190081.6431124,16800,1192.901611328125,nan,-0.05166349932551384,38.11113357543945,-0.0014917416265234351,0.0,8.96866822586162e-06,8.96866822586162e-06,0.0020986851304769516,0.11550801992416382,676.98193359375,19.619871139526367,458.2418518066406
22,1602190082.6565714,17600,1078.2982177734375,nan,0.18923725187778473,13.8387451171875,-0.024122562259435654,0.0,0.0,0.0,0.0,0.07461774349212646,584.803955078125,19.65269660949707,459.83770751953125
23,1602190083.6257036,18400,1131.790771484375,nan,-0.997198760509491,35.9511833190918,-0.03839839622378349,0.0,1.709415482764598e-05,1.709415482764598e-05,0.013365685008466244,0.08486964553594589,607.5523071289062,18.970544815063477,470.3524169921875
24,1602190084.6235447,19200,1070.14208984375,nan,0.07188194990158081,24.957279205322266,-0.060765013098716736,0.0,2.85493370029144e-05,2.85493370029144e-05,0.022137083113193512,0.10534606873989105,571.004150390625,18.859357833862305,455.3102111816406
25,1602190085.5998266,20000,1031.55908203125,nan,-0.167117178440094,17.870872497558594,-0.0377144031226635,0.0,1.8511691450839862e-05,1.8511691450839862e-05,0.013413360342383385,0.09588377177715302,536.5861206054688,19.046405792236328,458.26055908203125
26,1602190086.6715717,20800,1053.99462890625,nan,0.025382500141859055,8.188886642456055,-0.007931157015264034,0.0,0.0,0.0,0.0,0.07031475752592087,574.7169799804688,18.570302963256836,452.50103759765625
27,1602190087.7059956,21600,987.7459716796875,nan,-0.35316458344459534,15.122188568115234,-0.03434888646006584,0.0,0.0,0.0,0.0,0.0563480481505394,493.9261169433594,18.897764205932617,460.1874084472656
28,1602190088.9501371,22400,1005.4198608398438,nan,0.18195360898971558,1.843099594116211,-0.08074487745761871,0.0,1.4244046724343207e-05,1.4244046724343207e-05,0.012802846729755402,0.07227358222007751,517.61376953125,18.12546157836914,467.73626708984375
29,1602190090.1222246,23200,989.2433471679688,nan,-0.34037941694259644,18.73562240600586,-0.09670724719762802,0.0,2.3669028450967744e-05,2.3669028450967744e-05,0.019759131595492363,0.110410176217556,500.5526123046875,18.048505783081055,452.34368896484375
30,1602190091.1499102,24000,946.8873901367188,nan,0.13862431049346924,12.191407203674316,-0.06133466586470604,0.0,1.634420368645806e-05,1.634420368645806e-05,0.013196924701333046,0.10093187540769577,457.64324951171875,18.471757888793945,458.503662109375
31,1602190092.190474,24800,980.5966796875,nan,-0.1337386667728424,16.807968139648438,-0.01188221387565136,0.0,0.0,0.0,0.0,0.05377054214477539,494.9865417480469,17.831295013427734,451.1164855957031
32,1602190093.2127235,25600,915.0870361328125,nan,-0.06636078655719757,4.6228203773498535,-0.06798519939184189,0.0,4.343844921095297e-06,4.343844921095297e-06,0.001107113086618483,0.07237682491540909,438.5234069824219,18.204021453857422,453.87115478515625
33,1602190094.2271633,26400,940.0554809570312,nan,-1.8003090620040894,10.365124702453613,-0.1238417848944664,0.0,5.524364678421989e-05,5.524364678421989e-05,0.02137654460966587,0.08053812384605408,448.38568115234375,17.548730850219727,465.6800842285156
34,1602190095.195942,27200,910.1466064453125,nan,0.5445392727851868,4.249115467071533,-0.1232944205403328,0.0,2.0293742636567913e-05,2.0293742636567913e-05,0.019989365711808205,0.08911626785993576,436.5633544921875,17.522340774536133,451.3905334472656
35,1602190096.3797007,28000,879.82421875,nan,-0.6485573053359985,5.530588626861572,-0.12297631800174713,0.0,1.2141376828367356e-05,1.2141376828367356e-05,0.010679437778890133,0.08485405147075653,400.7862854003906,17.957639694213867,456.32122802734375
36,1602190097.6213171,28800,899.095947265625,nan,-0.09527048468589783,2.1573219299316406,-0.03812485560774803,0.0,0.0,0.0,0.0,0.04682742431759834,429.95074462890625,17.384305953979492,449.7369689941406
37,1602190098.6028106,29600,863.651611328125,0.0,-0.5324953198432922,7.845987796783447,-0.09606920182704926,0.0,3.7395086565084057e-06,3.7395086565084057e-06,0.0008785611134953797,0.05479096248745918,387.73712158203125,17.684162139892578,451.0128479003906
38,1602190099.6601064,30400,875.0799560546875,nan,0.07618843019008636,0.6060901880264282,-0.23946513235569,0.0,1.0539681170484982e-05,1.0539681170484982e-05,0.011920221149921417,0.05834225192666054,393.3180236816406,17.199108123779297,464.12005615234375
39,1602190100.6526241,31200,884.9666748046875,nan,0.28059419989585876,7.056981086730957,-0.21557210385799408,0.0,7.532480958616361e-05,7.532480958616361e-05,0.03693504258990288,0.12336767464876175,408.6790771484375,17.369342803955078,451.7962646484375
40,1602190101.6486378,32000,845.94140625,nan,0.5528046488761902,2.0949277877807617,-0.2262323945760727,0.0,2.6351746782893315e-05,2.6351746782893315e-05,0.010843759402632713,0.10355792194604874,358.7205505371094,17.566770553588867,467.2325439453125
41,1602190102.6411917,32800,853.0224609375,nan,-0.49679237604141235,8.993062019348145,-0.07876715064048767,0.0,0.0,0.0,0.0,0.04220224544405937,377.183837890625,16.71278190612793,450.7083740234375
42,1602190103.629573,33600,837.7608642578125,nan,0.6656786203384399,0.7419691681861877,-0.17123237252235413,0.0,1.0325587709303363e-06,1.0325587709303363e-06,0.00020537360978778452,0.06262599676847458,364.51300048828125,16.70380210876465,455.30767822265625
43,1602190104.6213686,34400,849.363037109375,nan,-1.176506757736206,4.7172112464904785,-0.3226468861103058,0.0,8.985028216557112e-06,8.985028216557112e-06,0.010750030167400837,0.05386587604880333,363.04986572265625,17.031225204467773,466.06390380859375
44,1602190105.8108559,35200,856.1963500976562,nan,0.4895040690898895,1.228991985321045,-0.28695040941238403,0.0,0.0001199077523779124,0.0001199077523779124,0.04033689573407173,0.1384161412715912,381.9873046875,16.521352767944336,456.2561340332031
45,1602190106.7906883,36000,806.0328979492188,0.0,-0.36364227533340454,1.0089877843856812,-0.31057509779930115,0.0,3.8355428841896355e-05,3.8355428841896355e-05,0.011164250783622265,0.1180754080414772,334.7732849121094,16.946306228637695,453.978515625
46,1602190107.7935045,36800,807.5615234375,1.0,0.364671528339386,0.835300624370575,-0.3145112097263336,0.0,3.265291525167413e-06,3.265291525167413e-06,0.0006347240996547043,0.0399789921939373,337.514404296875,16.539884567260742,452.6217346191406
47,1602190108.7843537,37600,804.776611328125,0.0,-1.6890491247177124,2.1717488765716553,-0.3856894075870514,0.0,3.492720497888513e-05,3.492720497888513e-05,0.00744415819644928,0.08261718600988388,333.08282470703125,16.624845504760742,454.9718933105469
48,1602190109.7736244,38400,829.4674072265625,0.25,0.030664382502436638,0.014339165762066841,-0.6791107654571533,0.0,3.0177967346389778e-05,3.0177967346389778e-05,0.014657081104815006,0.14811980724334717,354.25048828125,16.601194381713867,459.2498474121094
49,1602190110.7506976,39200,815.861328125,0.4285714328289032,0.30357369780540466,0.5984717607498169,-0.7169920802116394,0.0,0.00016284987214021385,0.00016284987214021385,0.04927647113800049,0.16727906465530396,347.2478942871094,16.416040420532227,452.0123596191406
50,1602190111.7229216,40000,822.9755859375,0.0,1.1605262756347656,0.17801138758659363,-0.8927481174468994,0.0,6.489034421974793e-05,6.489034421974793e-05,0.017567705363035202,0.1686365306377411,346.7099304199219,15.259307861328125,460.5605773925781
51,1602190112.7086651,40800,868.0704345703125,0.0,-0.3946874737739563,2.0651347637176514,-0.23163771629333496,0.0,4.897205508314073e-05,4.897205508314073e-05,0.010318752378225327,0.09310510754585266,361.12811279296875,16.533166885375977,488.9703063964844
52,1602190113.707788,41600,848.330078125,0.0,1.3675744533538818,0.9879083633422852,-0.44244444370269775,0.0,8.293814607895911e-05,8.293814607895911e-05,0.019800737500190735,0.26445263624191284,373.1112060546875,16.095338821411133,457.2105407714844
53,1602190114.680178,42400,888.541015625,0.0,-0.8093169927597046,0.5427514314651489,-0.3133682608604431,0.0,0.00011370032007107511,0.00011370032007107511,0.024604557082057,0.371819406747818,415.85205078125,15.293231010437012,457.97564697265625
54,1602190115.7367933,43200,893.4177856445312,0.0,0.9945443272590637,2.3181405067443848,-0.5141111612319946,0.0,0.0002194817498093471,0.0002194817498093471,0.054083533585071564,0.30858102440834045,413.05181884765625,14.544631958007812,463.02276611328125
55,1602190116.726871,44000,900.1192626953125,0.0,-0.5531818866729736,0.43248361349105835,-0.5960649251937866,0.0,8.75878322403878e-05,8.75878322403878e-05,0.019624104723334312,0.30343079566955566,422.7230529785156,15.691344261169434,462.4216003417969
56,1602190117.7313561,44800,907.7357177734375,0.0,-0.04345085844397545,0.22844631969928741,-0.6668483018875122,0.0,9.80711483862251e-05,9.80711483862251e-05,0.02126023732125759,0.32455119490623474,428.17523193359375,16.492643356323242,463.5496826171875
57,1602190118.7249131,45600,870.8414306640625,0.0,-0.4511450529098511,0.4965021312236786,-0.6542702317237854,0.0,0.00021836988162249327,0.00021836988162249327,0.0520857535302639,0.3133942484855652,398.9989929199219,15.594888687133789,456.8564453125
58,1602190119.7202747,46400,861.028076171875,nan,-0.016046714037656784,0.367918998003006,-0.7004837393760681,0.0,0.00011551270290510729,0.00011551270290510729,0.033972617238759995,0.25123366713523865,391.26861572265625,15.971872329711914,454.13623046875
59,1602190120.710036,47200,854.5153198242188,nan,0.4516829550266266,0.7025567293167114,-0.8943331837654114,0.0,0.0001399126776959747,0.0001399126776959747,0.03194569796323776,0.2880192995071411,375.60150146484375,15.47824764251709,463.1756591796875
60,1602190121.706044,48000,874.5730590820312,nan,2.193895101547241,0.30359724164009094,-1.1039752960205078,0.0,0.00021495361579582095,0.00021495361579582095,0.05242082476615906,0.2710534930229187,396.5353698730469,16.164464950561523,460.4797058105469
61,1602190122.6767323,48800,886.1256103515625,nan,1.0636587142944336,1.1165934801101685,-0.9189918041229248,0.0,0.0002618448343127966,0.0002618448343127966,0.0571293830871582,0.30642110109329224,409.83966064453125,17.16966438293457,457.85504150390625
62,1602190123.8297257,49600,857.78369140625,nan,0.26174381375312805,0.6904241442680359,-1.0319621562957764,0.0,0.0002783454256132245,0.0002783454256132245,0.07694467902183533,0.3040718138217926,386.33758544921875,15.91770076751709,455.6081848144531
63,1602190124.8585033,50400,898.9771728515625,nan,0.12748529016971588,0.25375038385391235,-0.9364975690841675,0.0,0.0002223694318672642,0.0002223694318672642,0.0646139606833458,0.3117447793483734,426.4193420410156,19.078369140625,454.0346984863281
64,1602190125.8457947,51200,887.665283203125,nan,1.9609782695770264,0.5662913918495178,-1.0423011779785156,0.0,0.00020367198158055544,0.00020367198158055544,0.05785296484827995,0.3089035153388977,407.3513488769531,18.429073333740234,460.3999328613281
65,1602190126.8918912,52000,989.279296875,nan,3.3853824138641357,1.6700735092163086,-1.0874940156936646,0.0,0.0006638154154643416,0.0006638154154643416,0.1690939962863922,0.514761745929718,498.41925048828125,22.478029251098633,464.4140319824219
66,1602190127.9144378,52800,954.1026000976562,nan,0.7458819150924683,0.6742833256721497,-0.8735318779945374,0.0,0.00031981008942238986,0.00031981008942238986,0.08064151555299759,0.3353292942047119,476.2469482421875,22.284189224243164,455.02484130859375
67,1602190128.8869317,53600,939.6510009765625,nan,-0.7551866173744202,0.9904672503471375,-1.0768687725067139,0.0,0.0004843445203732699,0.0004843445203732699,0.13858596980571747,0.39790016412734985,463.64788818359375,21.007976531982422,455.8367614746094
68,1602190129.8789713,54400,822.6008911132812,nan,-1.4308393001556396,0.6144109964370728,-0.9136804938316345,0.0,0.000391076086089015,0.000391076086089015,0.10086597502231598,0.31825464963912964,352.3674011230469,16.76750373840332,455.1960754394531
69,1602190131.022713,55200,844.9071044921875,nan,-2.0322928428649902,0.2243666648864746,-1.117114543914795,0.0,0.0002496085944585502,0.0002496085944585502,0.07878348231315613,0.32346877455711365,370.341552734375,18.27168846130371,459.21893310546875
70,1602190132.0019474,56000,843.5278930664062,nan,-1.09822678565979,1.074020504951477,-1.1865239143371582,0.0,0.00025011817342601717,0.00025011817342601717,0.08170278370380402,0.3077278435230255,367.2830810546875,18.070112228393555,459.38543701171875
71,1602190133.0058103,56800,812.9869384765625,nan,0.09429823607206345,0.27096909284591675,-1.0186179876327515,0.0,0.0002596975537016988,0.0002596975537016988,0.06956400722265244,0.2415056675672531,342.67840576171875,17.82801628112793,453.1338806152344
72,1602190134.0183415,57600,803.72607421875,nan,-0.8673034310340881,0.19388151168823242,-1.1346797943115234,0.0,0.0002639266022015363,0.0002639266022015363,0.09344907104969025,0.2683897316455841,333.1495666503906,16.217313766479492,456.16729736328125
73,1602190135.017326,58400,822.1866455078125,nan,-1.5659385919570923,0.26182812452316284,-1.0642122030258179,0.0,0.0003163446090184152,0.0003163446090184152,0.08664070069789886,0.30936896800994873,352.37603759765625,19.058170318603516,453.1207275390625
74,1602190136.1638367,59200,873.591064453125,nan,-0.7528394460678101,0.8571094274520874,-1.0062391757965088,0.0,0.0004217354580760002,0.0004217354580760002,0.16047529876232147,0.393105685710907,395.6126403808594,19.897977828979492,458.982421875
75,1602190137.1351032,60000,965.5338134765625,nan,1.1470078229904175,1.8707919120788574,-1.1089999675750732,0.0,0.000534212973434478,0.000534212973434478,0.1733139604330063,0.4342666566371918,481.374267578125,24.981138229370117,457.26959228515625
76,1602190138.1195447,60800,900.1812133789062,nan,-3.39825177192688,0.8452855348587036,-0.9979388117790222,0.0,0.00044084450928494334,0.00044084450928494334,0.12001100182533264,0.38945120573043823,427.1560363769531,23.71364402770996,452.8624267578125
77,1602190139.090065,61600,920.1812744140625,nan,1.0310118198394775,0.30597469210624695,-1.060383677482605,0.0,0.0005866870633326471,0.0005866870633326471,0.19289985299110413,0.40835070610046387,440.936767578125,22.890153884887695,456.0777587890625
78,1602190140.0795434,62400,931.0557250976562,nan,3.5560717582702637,0.831025242805481,-1.0102412700653076,0.0,0.0006025712937116623,0.0006025712937116623,0.18355484306812286,0.40630972385406494,449.5118713378906,23.681489944458008,454.4855041503906
79,1602190141.2492402,63200,927.3255004882812,nan,1.2441848516464233,0.851159930229187,-1.0587433576583862,0.0,0.00037537195021286607,0.00037537195021286607,0.18765601515769958,0.3224307894706726,442.77642822265625,24.912792205810547,458.5997009277344
80,1602190142.2658706,64000,963.2979736328125,nan,4.538311958312988,0.8129783868789673,-1.1285310983657837,0.0,0.000526201562024653,0.000526201562024653,0.19951745867729187,0.39147666096687317,467.51397705078125,27.021970748901367,464.53924560546875
81,1602190143.2608712,64800,900.6234130859375,0.0,4.056522846221924,0.5289811491966248,-1.1145895719528198,0.0,0.0004440179909579456,0.0004440179909579456,0.14457257091999054,0.3736869692802429,419.210693359375,25.803510665893555,452.1383056640625
82,1602190144.2726393,65600,932.6939697265625,nan,1.8316209316253662,0.4466300308704376,-1.0944491624832153,0.0,0.0007049998384900391,0.0007049998384900391,0.2431100308895111,0.49310562014579773,452.0730285644531,25.978689193725586,453.4584045410156
83,1602190145.3044662,66400,899.1422119140625,nan,0.9718003869056702,0.5839676260948181,-1.0392986536026,0.0,0.0004912451840937138,0.0004912451840937138,0.15596476197242737,0.39951953291893005,418.50445556640625,25.85605239868164,454.2652587890625
84,1602190146.3524384,67200,905.43115234375,nan,3.2217605113983154,0.7587242126464844,-1.0768225193023682,0.0,0.00036844570422545075,0.00036844570422545075,0.19492216408252716,0.3285595774650574,415.6495361328125,25.493093490600586,461.3848571777344
85,1602190147.58197,68000,8035.5771484375,11.0,-3.268160343170166,0.8275314569473267,-1.144147276878357,0.013749999925494194,0.000456629873951897,0.014206630177795887,0.18793343007564545,0.39260250329971313,430.9188232421875,25.82204246520996,7582.4208984375
86,1602190148.596928,68800,922.86181640625,nan,-9.802518844604492,0.895229697227478,-1.0989172458648682,0.0,0.0005531832575798035,0.0005531832575798035,0.2291770726442337,0.40377190709114075,440.689453125,26.77638053894043,465.40216064453125
87,1602190149.6308043,69600,901.7937622070312,0.0,-6.697570323944092,0.9234541654586792,-1.0796809196472168,0.0,0.0006794926011934876,0.0006794926011934876,0.2249995768070221,0.511086642742157,430.7152099609375,25.85468101501465,452.0776672363281
88,1602190150.7789242,70400,9838.0146484375,nan,-5.74843168258667,1.8271267414093018,-1.0475550889968872,0.0012499999720603228,0.0005908943712711334,0.0018408938776701689,0.16898727416992188,0.5200726389884949,429.78369140625,26.694082260131836,9386.505859375
89,1602190151.820828,71200,893.56201171875,nan,-4.363943099975586,0.7237554788589478,-1.1303330659866333,0.0,0.0002677780867088586,0.0002677780867088586,0.14335516095161438,0.34136858582496643,390.1539306640625,26.48345375061035,481.69512939453125
90,1602190152.8321195,72000,889.1268310546875,nan,-5.764378547668457,1.3987622261047363,-1.1234002113342285,0.0,0.0004651519702747464,0.0004651519702747464,0.16250887513160706,0.44299355149269104,407.4615783691406,26.4926815032959,460.66162109375
91,1602190153.8677807,72800,858.5216674804688,nan,-6.173437595367432,0.5589758157730103,-1.1090880632400513,0.0,0.00036122428718954325,0.00036122428718954325,0.16546174883842468,0.3305121958255768,387.38018798828125,26.0351505279541,451.8298645019531
92,1602190154.9229643,73600,826.812744140625,nan,-9.285874366760254,0.6875360608100891,-1.1244159936904907,0.0,0.0005058799870312214,0.0005058799870312214,0.16303326189517975,0.4762454330921173,360.713134765625,24.36320686340332,451.45916748046875
93,1602190156.0026486,74400,862.27197265625,nan,-2.24653959274292,2.9483861923217773,-1.0525215864181519,0.0,0.000515652121976018,0.000515652121976018,0.16208526492118835,0.4800429940223694,384.0780944824219,25.082487106323242,453.46209716796875
94,1602190157.0149465,75200,828.6443481445312,nan,0.1874123364686966,0.5922250151634216,-1.1313838958740234,0.0,0.00018253557209391147,0.00018253557209391147,0.1110154315829277,0.2834436893463135,348.61676025390625,25.862272262573242,454.5170593261719
95,1602190158.0421894,76000,850.16064453125,0.0,4.966775417327881,0.5220659971237183,-1.1182507276535034,0.0,0.0002913926145993173,0.0002913926145993173,0.12144050747156143,0.3605134189128876,359.4961853027344,25.691364288330078,460.6024475097656
96,1602190159.0619035,76800,831.5147705078125,0.0,4.1949143409729,0.481879860162735,-1.0971630811691284,0.0,0.0002378861972829327,0.0002378861972829327,0.11334060877561569,0.2981244623661041,350.05133056640625,26.710041046142578,451.1737365722656
97,1602190160.0827632,77600,834.080322265625,0.0,4.855093002319336,0.49441125988960266,-1.0657075643539429,0.0,0.00045469633187167346,0.00045469633187167346,0.14678873121738434,0.48011547327041626,352.2467346191406,26.268835067749023,451.281005859375
98,1602190161.1086814,78400,845.5950317382812,0.0,1.652848482131958,0.7452825307846069,-1.0227036476135254,0.0,0.0004614644858520478,0.0004614644858520478,0.14577722549438477,0.43786948919296265,364.7677001953125,27.226932525634766,452.2249755859375
99,1602190162.0996292,79200,829.4158935546875,0.0,2.630019426345825,0.3454304039478302,-1.0666155815124512,0.0,0.0002630642557051033,0.0002630642557051033,0.13698440790176392,0.3541199862957001,347.2146301269531,27.950803756713867,452.3415832519531
100,1602190163.1001384,80000,856.2255859375,0.0,0.9756330251693726,0.3977683484554291,-1.0607274770736694,0.0,0.00037503906060010195,0.00037503906060010195,0.12614291906356812,0.482410728931427,370.34832763671875,28.056320190429688,457.50823974609375
101,1602190164.1328628,80800,818.373779296875,0.0,-0.19878119230270386,0.4567302167415619,-1.0716313123703003,0.0,0.0003475337871350348,0.0003475337871350348,0.1670607328414917,0.3249724507331848,336.47174072265625,28.410314559936523,454.305419921875
102,1602190165.1301105,81600,853.0980224609375,0.0,4.241666316986084,1.1502565145492554,-1.0795859098434448,0.0,0.0005751223070546985,0.0005751223070546985,0.18448489904403687,0.5371652245521545,364.4527587890625,28.255727767944336,456.07720947265625
103,1602190166.1446784,82400,839.987548828125,0.25,5.312277793884277,1.1613620519638062,-1.0748947858810425,0.0,0.0005508989561349154,0.0005508989561349154,0.1651044636964798,0.5763250589370728,353.93792724609375,28.143569946289062,452.5073547363281
104,1602190167.1305819,83200,834.6260375976562,0.0,-1.1421334743499756,0.6751474738121033,-1.026671290397644,0.0,0.0005903618293814361,0.0005903618293814361,0.16849836707115173,0.6049163341522217,354.96710205078125,27.95711326599121,453.1954650878906
105,1602190168.1215882,84000,844.0480346679688,0.0,0.21418361365795135,0.227654367685318,-0.960453450679779,0.0,0.0005136029212735593,0.0005136029212735593,0.13952451944351196,0.603779673576355,360.41510009765625,27.889511108398438,456.26202392578125
106,1602190169.1169696,84800,848.0228271484375,nan,-1.0571233034133911,0.9440280199050903,-0.9691151976585388,0.0,0.0007777456194162369,0.0007777456194162369,0.2111537754535675,0.6438794732093811,367.156494140625,27.711984634399414,454.2366027832031
107,1602190170.1006324,85600,816.518310546875,0.0,-0.055306412279605865,0.21465663611888885,-1.077761173248291,0.0,0.00036701830686070025,0.00036701830686070025,0.15122456848621368,0.43077030777931213,335.2744140625,28.07289695739746,454.08935546875
108,1602190171.0991108,86400,5162.4853515625,11.0,0.36744168400764465,0.24416692554950714,-1.011186122894287,0.013749999925494194,0.0004212002386339009,0.01417119987308979,0.14054855704307556,0.5191892385482788,323.85791015625,27.703222274780273,4811.32373046875
109,1602190172.1476154,87200,820.072998046875,nan,-0.3817324936389923,0.5821800231933594,-0.9894106984138489,0.0,0.0004886613460257649,0.0004886613460257649,0.1559840738773346,0.4826448857784271,326.8333740234375,27.225385665893555,466.80322265625
110,1602190173.3247035,88000,799.0995483398438,nan,-2.1867494583129883,0.5590000152587891,-1.020042896270752,0.0,0.00034224518458358943,0.00034224518458358943,0.11581622809171677,0.48566800355911255,319.96966552734375,26.90787696838379,454.86981201171875
111,1602190174.4976487,88800,807.2474365234375,nan,-0.8112388253211975,0.9291441440582275,-1.0462580919265747,0.0,0.000540910754352808,0.000540910754352808,0.16745862364768982,0.5440179705619812,327.8362731933594,27.39792251586914,452.9415588378906
112,1602190175.482051,89600,785.4532470703125,nan,2.312171697616577,0.5102190971374512,-1.1469496488571167,0.0,0.0002641122555360198,0.0002641122555360198,0.12448320537805557,0.37565669417381287,303.7274475097656,27.12763786315918,452.9227294921875
113,1602190176.4742355,90400,769.2586059570312,nan,1.2035748958587646,0.200133815407753,-1.089408040046692,0.0,0.000310058327158913,0.000310058327158913,0.11657039821147919,0.43755245208740234,290.933349609375,26.89862632751465,451.1123352050781
114,1602190177.4882996,91200,776.3575439453125,nan,0.2087390422821045,0.29272642731666565,-0.9931933879852295,0.0,0.00025806704070419073,0.00025806704070419073,0.09702698886394501,0.33623626828193665,296.6885986328125,27.223388671875,452.93731689453125
115,1602190178.5171008,92000,4682.23681640625,3.6666667461395264,3.168052911758423,0.36036473512649536,-1.0840405225753784,0.013749999925494194,0.0003517261939123273,0.0141017260029912,0.1217425987124443,0.4773803651332855,299.26141357421875,26.2779483795166,4354.2529296875
