# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1101,1602445156.2387917,2113920,24.598613739013672,4.0,1.381243348121643,0.13448888063430786,-0.15299110114574432,0.010416666977107525,0.00033241711207665503,0.010749082081019878,0.000674790411721915,0.9372178912162781,7.858094692230225,15.377777099609375
1102,1602445159.0494938,2115840,21.799407958984375,0.0,-1.813411831855774,0.0034291287884116173,-0.15310169756412506,0.0,0.0003021061129402369,0.0003021061129402369,0.0006191498250700533,0.916045606136322,8.329675674438477,15.432815551757812
1103,1602445161.9327624,2117760,23.65288543701172,2.857142925262451,0.7169336080551147,0.09773971885442734,-0.1529470980167389,0.010416666977107525,0.00040634284960106015,0.010823010466992855,0.0008280262700282037,0.9493104815483093,7.735551834106445,15.255606651306152
1104,1602445164.7906582,2119680,23.43364143371582,3.3333332538604736,-0.286018043756485,0.06304070353507996,-0.15121743083000183,0.0052083334885537624,0.00031628526630811393,0.005524619948118925,0.0006446194020099938,0.9590388536453247,8.34640121459961,15.461435317993164
1105,1602445167.602751,2121600,25.95479965209961,5.714285850524902,2.859015941619873,0.20351573824882507,-0.15290117263793945,0.02083333395421505,0.0003469069779384881,0.02118024043738842,0.0006988096865825355,0.962205171585083,7.854969024658203,15.190199851989746
1106,1602445170.298374,2123520,22.175968170166016,2.0,-1.498219609260559,0.045906808227300644,-0.15179049968719482,0.0052083334885537624,0.0003029912186320871,0.0055113243870437145,0.0006144862854853272,0.9435470700263977,8.253829956054688,15.52624225616455
1107,1602445173.0763412,2125440,21.87104606628418,0.0,-1.4077433347702026,0.004201007075607777,-0.15087395906448364,0.0,0.0003678993962239474,0.0003678993962239474,0.0007474106969311833,0.9484426975250244,7.904455184936523,15.52100658416748
1108,1602445175.8508337,2127360,22.639677047729492,0.0,-0.9806712865829468,0.0020494237542152405,-0.1497800648212433,0.0,0.00031637668143957853,0.00031637668143957853,0.0006442142184823751,0.9462050795555115,8.315528869628906,15.452549934387207
1109,1602445178.3715174,2129280,30.471351623535156,7.142857074737549,7.002298831939697,0.4469611644744873,-0.15157626569271088,0.02604166604578495,0.0003686690761242062,0.026410333812236786,0.0007502911612391472,0.945335328578949,7.8315324783325195,15.342134475708008
1110,1602445181.2735734,2131200,24.214157104492188,5.55555534362793,0.49568018317222595,0.1404963582754135,-0.14738816022872925,0.02604166604578495,0.0004235958040226251,0.026465261355042458,0.0008558432455174625,0.9551115036010742,8.291942596435547,15.433424949645996
1111,1602445184.146442,2133120,21.49541473388672,2.0,-1.6836423873901367,0.03562583029270172,-0.1467946171760559,0.010416666977107525,0.00038913075695745647,0.010805797763168812,0.0007867355016060174,0.9523898959159851,7.868351936340332,15.421874046325684
1112,1602445186.9494188,2135040,21.866369247436523,0.0,-1.755372166633606,0.005950543098151684,-0.14657889306545258,0.0,0.0004438814357854426,0.0004438814357854426,0.0008949624607339501,0.9662207961082458,8.3680419921875,15.394328117370605
1113,1602445189.8779716,2136960,23.095035552978516,5.0,0.10127365589141846,0.07947652786970139,-0.14682285487651825,0.015625,0.00035353426937945187,0.015978530049324036,0.0007145482813939452,0.9673681855201721,7.748998641967773,15.31210994720459
1114,1602445192.635861,2138880,24.230266571044922,5.714285850524902,0.6655097603797913,0.09718181192874908,-0.14924873411655426,0.02083333395421505,0.00035750475944951177,0.021190838888287544,0.0007235591765493155,0.9602043032646179,8.404680252075195,15.212142944335938
1115,1602445195.6211467,2140800,24.13509750366211,4.545454502105713,1.3429336547851562,0.13711677491664886,-0.1478046476840973,0.02604166604578495,0.00044258253183215857,0.026484251022338867,0.0008963303407654166,0.9498159289360046,7.617593288421631,15.185258865356445
1116,1602445198.502492,2142720,21.464439392089844,0.0,-2.017488718032837,0.009244820103049278,-0.1465817391872406,0.0,0.0004985001287423074,0.0004985001287423074,0.001007064594887197,0.9590340852737427,8.465751647949219,15.153512954711914
1117,1602445201.3678572,2144640,21.860733032226562,2.5,-0.8522273302078247,0.03358790650963783,-0.14747676253318787,0.0052083334885537624,0.00035093919723294675,0.005559272598475218,0.0007153697079047561,0.9450034499168396,7.668550491333008,15.158297538757324
1118,1602445204.1984024,2146560,23.640357971191406,4.0,-0.05129426345229149,0.05910144001245499,-0.1473216563463211,0.010416666977107525,0.00037761448766104877,0.010794281028211117,0.0007614913047291338,0.9667919278144836,8.607381820678711,15.172490119934082
1119,1602445206.965157,2148480,24.633113861083984,5.714285850524902,2.0341975688934326,0.16488009691238403,-0.1480816900730133,0.02083333395421505,0.0003610168059822172,0.021194349974393845,0.0007335861446335912,0.9408254623413086,7.48396635055542,15.098152160644531
1120,1602445209.719902,2150400,21.589296340942383,1.4285714626312256,-1.810238242149353,0.04936264082789421,-0.14679425954818726,0.0052083334885537624,0.0005203050677664578,0.005728638265281916,0.0010554867330938578,0.9554964303970337,8.69009780883789,14.806868553161621
1121,1602445212.4717355,2152320,23.850074768066406,3.75,1.7014110088348389,0.1848144680261612,-0.14805494248867035,0.015625,0.0004897324251942337,0.0161147303879261,0.0009961907053366303,0.9493705034255981,7.305295467376709,14.806609153747559
1122,1602445215.1409426,2154240,22.59402847290039,0.0,-1.3940929174423218,0.006091490387916565,-0.1444026231765747,0.0,0.000734728469979018,0.000734728469979018,0.0015016008401289582,0.9490969181060791,9.206417083740234,14.920015335083008
1123,1602445218.0005312,2156160,24.365550994873047,5.55555534362793,1.9477516412734985,0.1879066675901413,-0.14484499394893646,0.02604166604578495,0.00036348236608318985,0.026405151933431625,0.0007478050538338721,0.9400637149810791,7.353061676025391,15.021675109863281
1124,1602445220.7933016,2158080,23.297452926635742,2.5,-0.8719443082809448,0.05086447671055794,-0.14448648691177368,0.0052083334885537624,0.0003724792040884495,0.005580811761319637,0.0007653863285668194,0.9426253437995911,9.092571258544922,15.170448303222656
1125,1602445223.615078,2160000,24.39535903930664,5.0,1.1304861307144165,0.1222609356045723,-0.1443694680929184,0.015625,0.0007717473199591041,0.016396744176745415,0.0015892493538558483,0.9409069418907166,8.46274185180664,14.824238777160645
1126,1602445226.4968503,2161920,21.286334991455078,2.0,-0.887311577796936,0.07115840911865234,-0.1429639607667923,0.0052083334885537624,0.0005311018321663141,0.005739434622228146,0.0011005285196006298,0.9204419851303101,7.372066974639893,14.873384475708008
1127,1602445229.3927748,2163840,24.938167572021484,6.0,1.0574665069580078,0.10028502345085144,-0.14306259155273438,0.015625,0.0006969516398385167,0.016321951523423195,0.0014176986878737807,0.9463783502578735,9.140519142150879,14.782958030700684
1128,1602445231.5419586,2165760,23.53666114807129,3.3333332538604736,-0.8547770380973816,0.0432761013507843,-0.14175012707710266,0.010416666977107525,0.0008214784320443869,0.01123814471065998,0.0016717304242774844,0.9468851089477539,9.55768871307373,14.932223320007324
1129,1602445234.388604,2167680,21.58755111694336,5.0,0.2934998571872711,0.10537374764680862,-0.1429399996995926,0.02083333395421505,0.0005516696255654097,0.02138500288128853,0.001114469370804727,0.965047299861908,6.62581729888916,14.70580005645752
1130,1602445237.196192,2169600,31.255210876464844,4.285714149475098,2.4790289402008057,0.2598651349544525,-0.14529481530189514,0.03125,0.001260174554772675,0.032510172575712204,0.002551713725551963,0.960839569568634,13.888710975646973,14.772902488708496
1131,1602445239.9872005,2171520,19.685745239257812,4.285714149475098,-0.8026608824729919,0.0882197916507721,-0.1375809907913208,0.015625,0.00043440444278530777,0.016059402376413345,0.0008762853685766459,0.9719793200492859,5.955404281616211,14.582364082336426
1132,1602445242.710501,2173440,21.830188751220703,3.0,-0.9175001978874207,0.09379667788743973,-0.13777941465377808,0.015625,0.00044569821329787374,0.016070697456598282,0.0008976040408015251,0.9724569320678711,8.215463638305664,14.57620906829834
1133,1602445245.5197225,2175360,21.511180877685547,3.75,-0.5272747874259949,0.11157222837209702,-0.13961198925971985,0.015625,0.00049784523434937,0.0161228459328413,0.0010111137526109815,0.9569199085235596,7.446771144866943,14.619725227355957
1134,1602445248.4171321,2177280,20.67829704284668,1.6666666269302368,-2.254826307296753,0.031967151910066605,-0.1402265429496765,0.0052083334885537624,0.00044613523641601205,0.005654469132423401,0.0009034088579937816,0.9637415409088135,8.483617782592773,14.557765007019043
1135,1602445250.6521344,2179200,23.604137420654297,5.0,1.3993277549743652,0.1589382439851761,-0.1419246345758438,0.010416666977107525,0.00038711773231625557,0.010803784243762493,0.000787787139415741,0.955876886844635,7.944340229034424,14.24345588684082
1136,1602445253.4150066,2181120,22.404136657714844,4.0,-0.2218615859746933,0.10702145099639893,-0.1431466042995453,0.010416666977107525,0.0003984073409810662,0.010815073736011982,0.000804107345174998,0.9719583988189697,8.390162467956543,14.271960258483887
1137,1602445256.1232665,2183040,22.01772689819336,3.3333332538604736,-0.2658565640449524,0.11617033928632736,-0.1425216794013977,0.010416666977107525,0.00043131771963089705,0.010847985744476318,0.0008745903614908457,0.9619611501693726,8.093219757080078,14.216715812683105
1138,1602445259.0432234,2184960,26.262165069580078,8.0,3.6023364067077637,0.29534024000167847,-0.13978822529315948,0.02083333395421505,0.0004635835939552635,0.021296918392181396,0.0009354364010505378,0.9662570953369141,8.326459884643555,14.177815437316895
1139,1602445261.850056,2186880,19.91106414794922,5.0,-2.4603965282440186,0.06325386464595795,-0.14280587434768677,0.0052083334885537624,0.00035881856456398964,0.005567152518779039,0.0007236209348775446,0.9730225801467896,8.134049415588379,14.316963195800781
1140,1602445264.4201126,2188800,21.63166046142578,3.3333332538604736,-0.8013087511062622,0.05417895317077637,-0.1468697041273117,0.0052083334885537624,0.00039321844815276563,0.005601551849395037,0.000794214487541467,0.9589263200759888,8.335670471191406,14.189990043640137
1141,1602445267.2313511,2190720,21.3756103515625,2.857142925262451,-0.41050484776496887,0.03899388387799263,-0.14565148949623108,0.010416666977107525,0.00043491891119629145,0.010851585306227207,0.0008750129491090775,0.9777940511703491,7.906926155090332,13.985847473144531
1142,1602445269.668256,2192640,22.038562774658203,6.0,-0.13844408094882965,0.05529506504535675,-0.14632032811641693,0.015625,0.0003653056628536433,0.015990307554602623,0.0007366799982264638,0.9721040725708008,8.174114227294922,14.093917846679688
1143,1602445272.43291,2194560,21.70034408569336,5.0,-0.2133375108242035,0.0689733698964119,-0.14477230608463287,0.015625,0.00038262823363766074,0.01600762829184532,0.0007741905283182859,0.9619866609573364,7.889864921569824,14.099616050720215
1144,1602445275.1964338,2196480,24.034805297851562,5.454545497894287,1.8452496528625488,0.18385599553585052,-0.14526988565921783,0.03125,0.0004784493939951062,0.03172845020890236,0.0009620033670216799,0.9715627431869507,7.9814839363098145,14.169486045837402
1145,1602445277.9306335,2198400,22.429798126220703,5.0,0.10996723175048828,0.1560184210538864,-0.142862007021904,0.02083333395421505,0.00038373787538148463,0.021217072382569313,0.0007712871883995831,0.9765027165412903,7.984644889831543,14.322029113769531
1146,1602445280.1971178,2200320,21.819231033325195,4.0,-0.42496827244758606,0.11712761223316193,-0.14300484955310822,0.010416666977107525,0.0003860586148221046,0.010802727192640305,0.0007819497841410339,0.9596384763717651,8.000855445861816,14.269221305847168
1147,1602445283.0827715,2202240,20.467884063720703,2.5,-1.4470107555389404,0.03955233097076416,-0.14356574416160583,0.0052083334885537624,0.0003945394419133663,0.0056028724648058414,0.000799602537881583,0.964023232460022,7.980138778686523,14.038769721984863
1148,1602445285.8631487,2204160,20.4372615814209,1.6666666269302368,-1.5743756294250488,0.043200716376304626,-0.14474272727966309,0.0052083334885537624,0.00041686484473757446,0.005625198595225811,0.000839344400446862,0.972692608833313,7.984743595123291,14.128435134887695
1149,1602445288.6676054,2206080,26.422775268554688,7.142857074737549,3.3504416942596436,0.2977670133113861,-0.14621005952358246,0.02604166604578495,0.0004086748813278973,0.026450343430042267,0.0008253980777226388,0.972457766532898,8.243797302246094,14.67697811126709
1150,1602445291.2362938,2208000,23.258708953857422,5.0,0.8347225785255432,0.20793671905994415,-0.14623472094535828,0.02083333395421505,0.0003534811839926988,0.021186815574765205,0.000713961839210242,0.9678019285202026,7.770567417144775,14.591715812683105
1151,1602445293.8965573,2209920,22.734737396240234,5.714285850524902,0.08596128225326538,0.11243394762277603,-0.14759041368961334,0.02083333395421505,0.0003729569143615663,0.021206287667155266,0.0007535666809417307,0.9706147313117981,8.15506649017334,14.528864860534668
1152,1602445296.5684192,2211840,23.896820068359375,5.0,1.718943476676941,0.18724511563777924,-0.14656463265419006,0.03125,0.00039401755202561617,0.03164401650428772,0.0007939342176541686,0.9716585278511047,7.770112037658691,14.367085456848145
1153,1602445298.7483253,2213760,22.830768585205078,4.615384578704834,0.33983197808265686,0.16036276519298553,-0.15020222961902618,0.03125,0.0003742501721717417,0.03162424638867378,0.0007613535271957517,0.9584060311317444,8.17897891998291,14.301795959472656
1154,1602445301.4903026,2215680,19.138080596923828,5.0,-2.745805025100708,0.023317590355873108,-0.14547324180603027,0.0052083334885537624,0.00034687534207478166,0.005555210169404745,0.0007008671527728438,0.9671052694320679,7.707415580749512,14.298626899719238
1155,1602445304.322792,2217600,22.26291847229004,4.44444465637207,-0.12864169478416443,0.07448238879442215,-0.14804978668689728,0.02083333395421505,0.0003489541413728148,0.021182289347052574,0.0007075484609231353,0.955470860004425,8.151320457458496,14.313807487487793
1156,1602445306.4418795,2219520,20.946271896362305,2.857142925262451,-0.8964502215385437,0.03828314319252968,-0.15042458474636078,0.010416666977107525,0.0003192609583493322,0.010735929012298584,0.000652285641990602,0.9541283845901489,7.590723037719727,14.364140510559082
1157,1602445309.0982692,2221440,22.45773696899414,5.0,-0.03428484871983528,0.0738089308142662,-0.14961352944374084,0.010416666977107525,0.00038830246194265783,0.010804968886077404,0.0007828519446775317,0.9685944318771362,8.255390167236328,14.3124361038208
1158,1602445311.8465292,2223360,21.087535858154297,3.3333332538604736,-0.8140288591384888,0.0675165057182312,-0.14908050000667572,0.010416666977107525,0.0003449909563641995,0.010761658661067486,0.0006975519354455173,0.9669830799102783,7.537286281585693,14.445841789245605
1159,1602445314.6308415,2225280,21.97544288635254,1.4285714626312256,-0.7914016842842102,0.03845975920557976,-0.15049439668655396,0.0052083334885537624,0.00032116493093781173,0.005529497750103474,0.0006536150467582047,0.9577445983886719,8.275684356689453,14.603195190429688
1160,1602445317.099634,2227200,23.675350189208984,4.285714149475098,1.5205997228622437,0.13210199773311615,-0.1517011523246765,0.015625,0.00033535901457071304,0.01596035622060299,0.0006890083313919604,0.9394868612289429,7.387146949768066,14.787202835083008
1161,1602445319.8911428,2229120,22.073139190673828,2.857142925262451,-1.033966064453125,0.06054266169667244,-0.15110330283641815,0.010416666977107525,0.00032109481981024146,0.010737761855125427,0.000651709211524576,0.9524195194244385,8.514056205749512,14.683609008789062
1162,1602445322.2527092,2231040,22.269960403442383,4.0,0.047466427087783813,0.08374807238578796,-0.15282264351844788,0.010416666977107525,0.00035239793942309916,0.010769063606858253,0.0007121087401174009,0.9652088284492493,7.459529876708984,14.832038879394531
1163,1602445324.8725092,2232960,23.956188201904297,4.0,0.6238423585891724,0.10268327593803406,-0.15293928980827332,0.010416666977107525,0.0002912755880970508,0.01070794090628624,0.0005885154823772609,0.9599066376686096,8.566219329833984,14.81638240814209
1164,1602445327.7531924,2234880,22.568134307861328,4.44444465637207,0.3708561360836029,0.08157555758953094,-0.15542016923427582,0.02083333395421505,0.0003057134454138577,0.021139046177268028,0.0006181902135722339,0.9691200256347656,7.579705715179443,14.69141674041748
1165,1602445330.6642194,2236800,24.57665252685547,8.0,1.1778833866119385,0.12612764537334442,-0.1551288366317749,0.02083333395421505,0.00035026905243285,0.021183602511882782,0.0007049317355267704,0.9658077955245972,8.48042106628418,14.947348594665527
1166,1602445333.1779068,2238720,21.593481063842773,4.0,-0.6274559497833252,0.1013382226228714,-0.15298853814601898,0.010416666977107525,0.00035199857666157186,0.010768665000796318,0.0007093683234415948,0.9584004878997803,7.357275009155273,14.915312767028809
1167,1602445335.3137975,2240640,23.8095703125,10.0,0.4369490146636963,0.09765184670686722,-0.15506955981254578,0.015625,0.0003177574253641069,0.015942756086587906,0.0006405089516192675,0.9679152369499207,8.4486665725708,14.98137378692627
1168,1602445337.860196,2242560,20.426647186279297,1.1111111640930176,-1.8016003370285034,0.026103459298610687,-0.15419034659862518,0.0052083334885537624,0.0002983190061058849,0.005506651010364294,0.000602999294642359,0.9527666568756104,7.487027645111084,14.869307518005371
1169,1602445340.6872935,2244480,24.331363677978516,7.5,0.9886026978492737,0.13925814628601074,-0.1546516865491867,0.015625,0.0003141822526231408,0.01593918539583683,0.0006359711987897754,0.9595209956169128,8.40793228149414,14.950221061706543
1170,1602445343.3500109,2246400,23.02292251586914,6.0,0.5262061953544617,0.14351403713226318,-0.1541520357131958,0.015625,0.0003272014728281647,0.015952201560139656,0.000659517536405474,0.9758930206298828,7.412213325500488,15.09514045715332
1171,1602445345.4682305,2248320,21.560306549072266,3.3333332538604736,-1.932592749595642,0.05108070373535156,-0.15269531309604645,0.010416666977107525,0.00031418228172697127,0.010730846785008907,0.0006356885423883796,0.9614270925521851,8.471001625061035,15.123512268066406
1172,1602445348.2654712,2250240,24.305797576904297,6.666666507720947,1.5924766063690186,0.17680804431438446,-0.1541193723678589,0.010416666977107525,0.000323105399729684,0.010739773511886597,0.0006550823454745114,0.9595903754234314,7.210319519042969,15.480313301086426
1173,1602445351.0792782,2252160,22.56801986694336,1.4285714626312256,-1.408770203590393,0.10560421645641327,-0.15337756276130676,0.0052083334885537624,0.00030011494527570903,0.0055084493942558765,0.000607738911639899,0.9612074494361877,8.606400489807129,15.41816234588623
1174,1602445353.9010255,2254080,24.397171020507812,3.75,1.635816216468811,0.2582663595676422,-0.15460734069347382,0.015625,0.0002932736533693969,0.015918271616101265,0.0005933191278018057,0.9619211554527283,7.295598983764648,15.36209774017334
1175,1602445356.64265,2256000,23.035823822021484,3.3333332538604736,-0.9139821529388428,0.0731789618730545,-0.15474429726600647,0.0052083334885537624,0.0003184843226335943,0.00552681740373373,0.0006457476993091404,0.9539703726768494,8.633991241455078,15.397378921508789
1176,1602445359.4091272,2257920,23.071043014526367,3.75,0.3464052677154541,0.1564774513244629,-0.15551774203777313,0.015625,0.0003011755761690438,0.015926174819469452,0.0006169552216306329,0.9375261068344116,7.306445121765137,15.41723346710205
1177,1602445362.2966793,2259840,26.704998016357422,8.0,2.40268874168396,0.22455866634845734,-0.15530136227607727,0.02083333395421505,0.000254512153333053,0.021087851375341415,0.0005190703668631613,0.9395018815994263,8.642255783081055,15.590797424316406
1178,1602445364.4190257,2261760,22.61568832397461,1.6666666269302368,-0.09896756708621979,0.06930606812238693,-0.15483370423316956,0.0052083334885537624,0.00027143166516907513,0.005479766055941582,0.0005515589728020132,0.9521496891975403,7.480199337005615,15.31998348236084
1179,1602445367.0560708,2263680,23.912147521972656,5.0,0.5137549042701721,0.06364081054925919,-0.1499900221824646,0.010416666977107525,0.00029498536605387926,0.010711652226746082,0.0005969853373244405,0.9581966400146484,8.336726188659668,15.148015022277832
1180,1602445370.0629694,2265600,23.601703643798828,5.0,0.8643195629119873,0.15951701998710632,-0.1529931277036667,0.02083333395421505,0.0003130452532786876,0.0211463775485754,0.0006356915109790862,0.9561654925346375,7.465080261230469,15.265779495239258
1181,1602445372.9215157,2267520,22.123788833618164,5.0,-1.6907339096069336,0.056964583694934845,-0.1510510891675949,0.0052083334885537624,0.000307550304569304,0.005515883676707745,0.0006305762799456716,0.940264880657196,8.43498420715332,15.473625183105469
1182,1602445375.8408012,2269440,20.539997100830078,0.0,-2.2202413082122803,0.0051999809220433235,-0.14722493290901184,0.0,0.00029329967219382524,0.00029329967219382524,0.0005920292460359633,0.966824471950531,7.446649074554443,15.45561408996582
1183,1602445378.5329611,2271360,21.885040283203125,5.55555534362793,-1.7664227485656738,0.08912339806556702,-0.13181401789188385,0.02604166604578495,0.00030889298068359494,0.026350561529397964,0.0006249312427826226,0.9614483118057251,8.444742202758789,15.249411582946777
1184,1602445381.4528332,2273280,23.484434127807617,5.0,0.8571255207061768,0.16619934141635895,-0.151766836643219,0.02083333395421505,0.00035996860242448747,0.021193301305174828,0.0007230230839923024,0.9744927883148193,7.338281631469727,15.2745943069458
1185,1602445384.3492026,2275200,21.03750228881836,0.0,-2.655912399291992,0.009259238839149475,-0.15455834567546844,0.0,0.0002828190627042204,0.0002828190627042204,0.0005728260148316622,0.9545142650604248,8.46811294555664,15.370600700378418
1186,1602445386.8485885,2277120,22.95779037475586,10.0,0.15579190850257874,0.05597905069589615,-0.1562235802412033,0.010416666977107525,0.00031723533174954355,0.010733901523053646,0.0006398929981514812,0.9620617032051086,7.373661518096924,15.528582572937012
1187,1602445389.7344038,2279040,29.23190689086914,5.714285850524902,4.735263347625732,0.35904279351234436,-0.15651051700115204,0.02083333395421505,0.0002646447392180562,0.021097978577017784,0.0005324961966834962,0.965446412563324,8.6646146774292,15.629495620727539
1188,1602445392.5833826,2280960,21.245527267456055,0.0,-1.679993748664856,0.003606855170801282,-0.15443022549152374,0.0,0.000274294608971104,0.000274294608971104,0.0005589514621533453,0.9503474831581116,7.5140862464904785,15.56225872039795
1189,1602445395.4548802,2282880,22.64153289794922,0.0,-1.5048003196716309,0.00387679785490036,-0.15464265644550323,0.0,0.00029076499049551785,0.00029076499049551785,0.0005865312414243817,0.959186315536499,8.74207592010498,15.555022239685059
1190,1602445398.079318,2284800,24.252357482910156,6.666666507720947,1.2445123195648193,0.1335325986146927,-0.1551487147808075,0.010416666977107525,0.0002978409465868026,0.010714506730437279,0.0006001011934131384,0.9686897993087769,7.598776340484619,15.430684089660645
1191,1602445400.4097085,2286720,23.17904281616211,0.0,-1.1163471937179565,0.0027968292124569416,-0.15424896776676178,0.0,0.00030559886363334954,0.00030559886363334954,0.000617358717136085,0.9613894820213318,9.064530372619629,15.382311820983887
1192,1602445403.213737,2288640,24.241069793701172,3.3333332538604736,0.8317909240722656,0.09169594198465347,-0.1549447923898697,0.0052083334885537624,0.0002768168633338064,0.0054851495660841465,0.0005584757891483605,0.9636182188987732,7.923543930053711,15.548982620239258
1193,1602445405.970346,2290560,26.118942260742188,3.3333332538604736,-0.029782596975564957,0.06684285402297974,-0.15481126308441162,0.010416666977107525,0.0002957613323815167,0.010712427087128162,0.000604296219535172,0.9475334882736206,10.798198699951172,15.438494682312012
1194,1602445408.8246567,2292480,20.980419158935547,0.0,-1.5217548608779907,0.003227648325264454,-0.15491904318332672,0.0,0.0003014258691109717,0.0003014258691109717,0.0006053965771570802,0.9760991334915161,7.23748254776001,15.4163818359375
1195,1602445411.5419753,2294400,23.947345733642578,2.857142925262451,-0.20491337776184082,0.08668158948421478,-0.15469621121883392,0.010416666977107525,0.0002984967431984842,0.010715160518884659,0.0006064822664484382,0.9437746405601501,8.672605514526367,15.54766845703125
1196,1602445414.4287632,2296320,26.246915817260742,6.0,3.3500332832336426,0.2811667025089264,-0.15576879680156708,0.015625,0.000341362931067124,0.015966365113854408,0.0006866871262900531,0.9716809988021851,7.231472969055176,15.540011405944824
1197,1602445416.5592074,2298240,23.194011688232422,4.0,-0.637930691242218,0.10120584070682526,-0.15648500621318817,0.010416666977107525,0.00031296166707761586,0.010729627683758736,0.000635604141280055,0.9547345638275146,8.460765838623047,15.4264554977417
1198,1602445418.804986,2300160,24.783191680908203,6.0,2.004103660583496,0.18787389993667603,-0.15681767463684082,0.015625,0.00033819416421465576,0.015963194891810417,0.0006884874892421067,0.9332142472267151,7.281069278717041,15.466961860656738
1199,1602445421.6846879,2302080,24.25827407836914,6.666666507720947,0.06619533896446228,0.10921277105808258,-0.15712830424308777,0.010416666977107525,0.0003245578263886273,0.010741223581135273,0.0006623925291933119,0.9476153254508972,8.73777961730957,15.502215385437012
1200,1602445424.6690626,2304000,23.9370174407959,3.3333332538604736,1.0716724395751953,0.19613784551620483,-0.1556960940361023,0.010416666977107525,0.0002524994488339871,0.010669167153537273,0.0005143333692103624,0.9427798986434937,7.382364749908447,15.442538261413574
1201,1602445426.9762092,2305920,22.490591049194336,2.0,-1.1906814575195312,0.06713084876537323,-0.15594550967216492,0.0052083334885537624,0.0003195144818164408,0.005527847912162542,0.0006488344515673816,0.9473152160644531,8.53482437133789,15.235262870788574
1202,1602445429.8415544,2307840,22.579879760742188,6.0,0.0014766119420528412,0.08390188217163086,-0.15596352517604828,0.015625,0.00030938349664211273,0.015934381633996964,0.0006346300942823291,0.9337391257286072,7.242168426513672,15.408297538757324
1203,1602445432.386678,2309760,26.4197998046875,6.666666507720947,2.3610830307006836,0.22677083313465118,-0.1560240536928177,0.02083333395421505,0.0003190487332176417,0.021152380853891373,0.000653729191981256,0.945922315120697,8.6181001663208,15.369868278503418
1204,1602445435.169396,2311680,23.743824005126953,7.5,0.8880583047866821,0.15872740745544434,-0.1529875546693802,0.015625,0.0003254709008615464,0.01595046930015087,0.0006645334069617093,0.9500885009765625,7.285799980163574,15.564226150512695
1205,1602445437.9250212,2313600,23.74275016784668,5.0,-0.2940317988395691,0.10022524744272232,-0.15261957049369812,0.010416666977107525,0.00039685211959294975,0.010813518427312374,0.0008055830840021372,0.9633503556251526,8.507219314575195,15.58195686340332
1206,1602445440.6744797,2315520,22.44679832458496,5.0,-0.5514009594917297,0.0879610925912857,-0.1518811285495758,0.015625,0.00024676829343661666,0.015871768817305565,0.0004989864537492394,0.958819568157196,7.424134731292725,15.637984275817871
1207,1602445442.9830368,2317440,24.138700485229492,4.285714149475098,-0.2314174920320511,0.11416187137365341,-0.15352284908294678,0.015625,0.000250928511377424,0.015875928103923798,0.0005086760502308607,0.945219874382019,8.734663963317871,15.67481517791748
1208,1602445445.7379706,2319360,20.754112243652344,0.0,-2.114886522293091,0.006526700221002102,-0.15333297848701477,0.0,0.00034312138450331986,0.00034312138450331986,0.0007037947652861476,0.9439705014228821,7.396490097045898,15.619316101074219
1209,1602445447.873264,2321280,23.889789581298828,3.3333332538604736,-0.14777715504169464,0.06102387607097626,-0.15416331589221954,0.010416666977107525,0.000358949153451249,0.010775615461170673,0.0007275051902979612,0.9444736242294312,8.571356773376465,15.559349060058594
1210,1602445450.5250018,2323200,26.132644653320312,5.0,3.1675984859466553,0.3420335054397583,-0.1561649888753891,0.02083333395421505,0.00024637565365992486,0.021079707890748978,0.0004983127000741661,0.9557165503501892,7.481029033660889,15.298149108886719
1211,1602445453.297972,2325120,22.413719177246094,2.5,-1.3896877765655518,0.051140740513801575,-0.15280181169509888,0.0052083334885537624,0.00023067557776812464,0.005439008120447397,0.00047173339407891035,0.9435650110244751,8.416508674621582,15.488558769226074
1212,1602445455.5340512,2327040,23.730926513671875,5.0,0.597634494304657,0.11885868012905121,-0.1538946032524109,0.010416666977107525,0.000404745020205155,0.01082141324877739,0.0008206322672776878,0.954175591468811,7.60540771484375,15.562921524047852
1213,1602445458.2371535,2328960,24.504562377929688,5.0,0.5950432419776917,0.13092340528964996,-0.15385916829109192,0.015625,0.0005290874396450818,0.016154086217284203,0.0010811971733346581,0.9520119428634644,8.544859886169434,15.387596130371094
1214,1602445461.0792072,2330880,19.955760955810547,0.0,-2.5346763134002686,0.006527441553771496,-0.1541464477777481,0.0,0.00021393877977970988,0.00021393877977970988,0.00043583966908045113,0.9497944116592407,7.33852481842041,15.299531936645508
1215,1602445463.3901594,2332800,24.71605682373047,5.0,0.46583423018455505,0.09121724963188171,-0.15443193912506104,0.010416666977107525,0.00027802525437437,0.010694692842662334,0.000561436521820724,0.9667705297470093,9.09288215637207,15.220555305480957
1216,1602445466.2102108,2334720,21.050537109375,2.0,-0.9211940765380859,0.045684002339839935,-0.15536633133888245,0.0052083334885537624,0.0002756035828497261,0.0054839360527694225,0.0005589078646153212,0.9524847865104675,6.930962085723877,15.15045166015625
