# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1240,1602512867.1037822,3968000,22.494897842407227,5.692307472229004,0.16259543597698212,1.0215275287628174,-0.0019883099012076855,0.11562500149011612,1.4066675930735073e-06,0.11562637984752655,0.0015024136519059539,0.9319523572921753,13.27977180480957,8.032991409301758
1241,1602512872.0870233,3971200,20.759958267211914,5.303030490875244,-0.30509060621261597,0.7889809608459473,-0.0020310916006565094,0.109375,1.4420575098483823e-06,0.10937643051147461,0.001518287230283022,0.9411669373512268,12.273205757141113,8.00489330291748
1242,1602512877.1300192,3974400,21.21055030822754,6.0,0.17026284337043762,0.9379753470420837,-0.0016240420518442988,0.13124999403953552,1.3714328588321223e-06,0.13125135004520416,0.001443912391550839,0.9558238983154297,13.074117660522461,7.029818058013916
1243,1602512880.8151672,3977600,20.270729064941406,6.721311569213867,0.3529603183269501,1.0340511798858643,-0.0021256969776004553,0.12812499701976776,1.4590652881452115e-06,0.12812644243240356,0.0015706405974924564,0.9266015887260437,11.46137809753418,7.424466133117676
1244,1602512885.6237917,3980800,22.587039947509766,5.211267471313477,0.010900183580815792,1.1843773126602173,-0.001890640938654542,0.11562500149011612,1.4099921372690005e-06,0.11562639474868774,0.0015107764629647136,0.93317711353302,13.365756034851074,8.027896881103516
1245,1602512890.4575455,3984000,21.570327758789062,5.573770523071289,0.026125779375433922,0.9914279580116272,-0.0020881749223917723,0.10625000298023224,1.4356287465489004e-06,0.10625143349170685,0.0015943595208227634,0.8928768038749695,11.947793960571289,8.607068061828613
1246,1602512895.5529652,3987200,23.116981506347656,5.753424644470215,-0.13927023112773895,1.17742919921875,-0.001769760623574257,0.13124999403953552,1.3375625940170721e-06,0.13125132024288177,0.001407636096701026,0.945777177810669,13.790912628173828,8.289678573608398
1247,1602512900.355932,3990400,22.276290893554688,5.714285850524902,0.039792969822883606,1.0072498321533203,-0.0027514107059687376,0.11249999701976776,1.4196298252500128e-06,0.11250139027833939,0.0015716037014499307,0.8914632201194763,11.689825057983398,9.542174339294434
1248,1602512905.1573312,3993600,24.774009704589844,6.333333492279053,0.0827876552939415,1.12080979347229,-0.0023337402381002903,0.11874999850988388,1.3499295619112672e-06,0.11875132471323013,0.0014427101705223322,0.9308514595031738,14.94270133972168,8.630045890808105
1249,1602512909.8189156,3996800,21.47174072265625,5.633802890777588,-0.1366776078939438,1.267907738685608,-0.0017920318059623241,0.125,1.5800575283719809e-06,0.12500156462192535,0.0016637034714221954,0.9370858073234558,11.560531616210938,8.781769752502441
1250,1602512914.6200802,4000000,24.374771118164062,5.352112770080566,-0.12206786870956421,0.935987651348114,-0.0020926364231854677,0.11874999850988388,1.1445353038652684e-06,0.11875111609697342,0.0012268879218026996,0.9134082794189453,14.387084007263184,9.175859451293945
1251,1602512919.1829424,4003200,22.63052749633789,5.789473533630371,0.17785704135894775,1.107579231262207,-0.001939072972163558,0.10312499850988388,1.4373799785971642e-06,0.1031264215707779,0.0015263939276337624,0.933663010597229,12.389585494995117,8.95744514465332
1252,1602512923.7760801,4006400,22.75298309326172,7.236842155456543,0.11539702862501144,1.1844427585601807,-0.0011431101011112332,0.171875,1.3591489960163017e-06,0.17187631130218506,0.0014101656852290034,0.9590875506401062,13.660335540771484,7.79395055770874
1253,1602512928.8700392,4009600,21.1153564453125,6.117647171020508,-0.1429338902235031,1.1675260066986084,-0.0013040115591138601,0.16249999403953552,1.310102220486442e-06,0.162501260638237,0.0013955255271866918,0.9310078620910645,11.761947631835938,8.330121994018555
1254,1602512932.6920474,4012800,22.359695434570312,6.849315166473389,0.011267286725342274,1.1173208951950073,-0.001377240289002657,0.15625,1.3263465916679706e-06,0.15625129640102386,0.0013963201781734824,0.9451819062232971,13.453916549682617,7.778567790985107
1255,1602512937.992141,4016000,20.786319732666016,7.361111164093018,0.09170825779438019,0.9799215197563171,-0.0013300504069775343,0.16562500596046448,1.373347458866192e-06,0.16562633216381073,0.0014550932683050632,0.9386747479438782,11.79339599609375,7.922623634338379
1256,1602512942.753832,4019200,22.2895450592041,6.629213333129883,-0.03395910561084747,1.0445877313613892,-0.0012389151379466057,0.18437500298023224,1.3334687309907167e-06,0.1843763142824173,0.0014097433304414153,0.9310684204101562,13.437682151794434,7.84247350692749
1257,1602512946.7951505,4022400,20.971956253051758,6.219511985778809,0.09583570063114166,1.0610207319259644,-0.0012329380260780454,0.15937499701976776,1.392306558045675e-06,0.1593763679265976,0.0014333571307361126,0.9711360335350037,11.940898895263672,7.875433444976807
1258,1602512951.454616,4025600,22.911331176757812,6.142857074737549,0.0026716492138803005,1.3404738903045654,-0.001399278175085783,0.13437500596046448,1.5354379456766765e-06,0.13437651097774506,0.0016221982659772038,0.9317715167999268,13.311038970947266,8.258546829223633
1259,1602512956.2525043,4028800,22.41856575012207,6.463414669036865,0.24479176104068756,1.2630423307418823,-0.0012151673436164856,0.16562500596046448,1.4055821111469413e-06,0.1656263768672943,0.001448693685233593,0.9581601619720459,12.446405410766602,8.46554183959961
1260,1602512961.1626375,4032000,22.81007194519043,6.666666507720947,-0.015086607076227665,1.3677324056625366,-0.0010214674985036254,0.16249999403953552,1.4057894759389455e-06,0.16250137984752655,0.0014783656224608421,0.9448449015617371,13.527887344360352,7.93056058883667
1261,1602512965.71231,4035200,23.087215423583984,6.666666507720947,0.24109241366386414,1.0462119579315186,-0.001445842906832695,0.125,1.4704381783303688e-06,0.1250014454126358,0.0015614954754710197,0.9204651713371277,11.866792678833008,9.934564590454102
1262,1602512970.611361,4038400,22.859039306640625,5.531914710998535,0.11944115906953812,1.2552684545516968,-0.0011841011000797153,0.16249999403953552,1.3050470215603127e-06,0.1625012755393982,0.0013504654634743929,0.9640972018241882,14.124197959899902,7.361316204071045
1263,1602512975.2505171,4041600,20.875211715698242,6.056337833404541,-0.01811601221561432,0.9314491152763367,-0.001683834008872509,0.13437500596046448,1.3523712141250144e-06,0.13437633216381073,0.001525831874459982,0.8794916272163391,10.299819946289062,9.663742065429688
1264,1602512980.0942957,4044800,25.367774963378906,6.219511985778809,-0.05134761333465576,1.2566869258880615,-0.001483093248680234,0.15937499701976776,1.33599689888797e-06,0.159376323223114,0.0014555698726326227,0.8911030292510986,15.344188690185547,8.819731712341309
1265,1602512984.7019925,4048000,21.94305419921875,6.307692527770996,0.13243837654590607,1.049529790878296,-0.0014895322965458035,0.12812499701976776,1.179814717033878e-06,0.1281261444091797,0.0013925578678026795,0.8442918658256531,11.864042282104492,8.89853286743164
1266,1602512989.365339,4051200,24.90357208251953,6.060606002807617,-0.09535739570856094,0.9176652431488037,-0.0015048981877043843,0.125,1.4545216799888294e-06,0.1250014454126358,0.0015756957000121474,0.890241265296936,15.074748039245605,9.008021354675293
1267,1602512993.9423409,4054400,22.13809585571289,6.231884002685547,-0.040856290608644485,1.15384042263031,-0.0014911902835592628,0.13437500596046448,1.2585875310833217e-06,0.13437622785568237,0.0016325702890753746,0.8221678137779236,12.024182319641113,9.002420425415039
1268,1602512997.6300626,4057600,25.503599166870117,5.294117450714111,0.03083854354918003,0.7655181288719177,-0.00191474799066782,0.08437500149011612,1.38482710099197e-06,0.08437637984752655,0.0015936058480292559,0.8672065734863281,15.371637344360352,9.337520599365234
1269,1602513002.0834467,4060800,20.59149932861328,6.349206447601318,-0.08471140265464783,1.112445592880249,-0.001419318257831037,0.125,1.2965518862984027e-06,0.12500128149986267,0.0014745232183486223,0.8961777687072754,11.97705078125,7.588134288787842
1270,1602513006.9321566,4064000,23.1131534576416,5.441176414489746,0.2173745185136795,1.0619606971740723,-0.0017068180022761226,0.11562500149011612,1.3865101209376007e-06,0.11562636494636536,0.0016045129159465432,0.8719334602355957,13.253503799438477,8.582021713256836
1271,1602513011.6716757,4067200,22.186294555664062,6.0,0.039133477956056595,0.8830761313438416,-0.002031638054177165,0.10312499850988388,1.2466879297790001e-06,0.10312622785568237,0.001414471073076129,0.8712008595466614,12.60873794555664,8.657379150390625
1272,1602513016.633531,4070400,23.212675094604492,5.862069129943848,-0.10989511013031006,0.9050849676132202,-0.0020071035251021385,0.10625000298023224,1.3641390523844166e-06,0.10625136643648148,0.0016156594501808286,0.8461524844169617,13.375763893127441,9.043728828430176
1273,1602513021.2336318,4073600,22.993234634399414,6.229508399963379,0.1094466969370842,1.0328696966171265,-0.0018658770713955164,0.11874999850988388,1.5579863656967063e-06,0.11875154823064804,0.0017709241947159171,0.8871358633041382,12.967901229858398,8.884882926940918
1274,1602513025.9620867,4076800,22.86871337890625,5.714285850524902,0.12013700604438782,1.2119802236557007,-0.0017775584710761905,0.11249999701976776,1.3151194480087725e-06,0.11250128597021103,0.0014433952746912837,0.9029226899147034,13.093433380126953,8.444941520690918
1275,1602513030.6517587,4080000,22.055965423583984,6.103896141052246,-0.2603521943092346,0.9640223383903503,-0.0016761283623054624,0.14687499403953552,1.297256631005439e-06,0.1468762755393982,0.0014808251289650798,0.8802685737609863,12.714242935180664,8.639729499816895
1276,1602513035.3766856,4083200,22.779460906982422,7.115384578704834,0.206926628947258,1.0555185079574585,-0.0017799083143472672,0.11562500149011612,1.5169125617831014e-06,0.1156265065073967,0.0017064705025404692,0.8749181628227234,13.070000648498535,8.448796272277832
1277,1602513039.738487,4086400,21.431785583496094,5.65217399597168,0.06875371187925339,1.2024604082107544,-0.001694112317636609,0.12187500298023224,1.1554005823199986e-06,0.12187613546848297,0.0012954592239111662,0.8503260612487793,12.000532150268555,8.161734580993652
1278,1602513044.1072667,4089600,22.609966278076172,6.1016950607299805,0.015614321455359459,0.9818505048751831,-0.0019522840157151222,0.11249999701976776,1.2836042060371256e-06,0.11250125616788864,0.0014188903151080012,0.9057470560073853,13.14222240447998,8.472229957580566
1279,1602513049.011582,4092800,20.771499633789062,5.0,0.10460137575864792,1.2967671155929565,-0.0015669756103307009,0.10000000149011612,1.3654608892466058e-06,0.10000134259462357,0.0014769529225304723,0.9068505167961121,11.959538459777832,7.412158966064453
1280,1602513053.8280482,4096000,21.32761573791504,7.903225898742676,0.08437306433916092,1.0282083749771118,-0.0014664876507595181,0.15312500298023224,1.3068244015812525e-06,0.15312626957893372,0.0015050640795379877,0.8567585945129395,12.39506721496582,7.8214335441589355
1281,1602513058.8166122,4099200,20.668899536132812,5.55555534362793,-0.06822310388088226,1.1607248783111572,-0.00173634709790349,0.109375,1.3013950592721812e-06,0.10937628149986267,0.0014335124287754297,0.9039146900177002,12.13194465637207,7.446189880371094
1282,1602513063.3557072,4102400,21.768898010253906,6.111111164093018,0.015295260585844517,1.2491543292999268,-0.001411142642609775,0.13750000298023224,1.1815926654890063e-06,0.13750115036964417,0.001290725078433752,0.8803776502609253,12.526721954345703,7.979138374328613
1283,1602513068.4212766,4105600,20.819860458374023,5.714285850524902,0.07707290351390839,1.1330013275146484,-0.0015434802044183016,0.125,1.3435488881441415e-06,0.12500131130218506,0.0014485104475170374,0.9044947624206543,12.258216857910156,7.353113651275635
1284,1602513072.7698834,4108800,20.861324310302734,5.866666793823242,-0.048351116478443146,1.3649169206619263,-0.0015294360928237438,0.13750000298023224,1.4860266901450814e-06,0.13750147819519043,0.0016204287530854344,0.872842013835907,12.261805534362793,7.284482002258301
1285,1602513077.6793532,4112000,20.716327667236328,6.931818008422852,0.21774834394454956,1.4256237745285034,-0.0011585060274228454,0.19062499701976776,1.1168668834216078e-06,0.19062606990337372,0.0011488086311146617,0.9541372656822205,12.208956718444824,6.865157604217529
1286,1602513082.4127536,4115200,21.555335998535156,6.515151500701904,0.14512814581394196,1.5298906564712524,-0.0016035123262554407,0.13437500596046448,1.1741562957467977e-06,0.1343761384487152,0.001271217130124569,0.9165043830871582,12.380217552185059,7.501702308654785
1287,1602513087.3395183,4118400,21.235614776611328,6.349206447601318,-0.012608017772436142,1.0013457536697388,-0.002072505420073867,0.125,1.4640309018432163e-06,0.1250014454126358,0.0016115205362439156,0.9209544658660889,12.037419319152832,8.211529731750488
1288,1602513092.3813348,4121600,21.364849090576172,6.233766078948975,0.12134040147066116,1.0400390625,-0.0017096673836931586,0.15000000596046448,1.374233647766232e-06,0.15000133216381073,0.0015344484709203243,0.9079535603523254,12.765225410461426,7.4399542808532715
1289,1602513096.0478215,4124800,21.772815704345703,6.181818008422852,0.3630262613296509,0.9049898386001587,-0.002591289347037673,0.10625000298023224,1.2971590876986738e-06,0.10625128448009491,0.001439822604879737,0.9002544283866882,11.616044044494629,8.891345977783203
1290,1602513100.8621058,4128000,23.083053588867188,5.294117450714111,-0.16981425881385803,0.8066566586494446,-0.0030622072517871857,0.08437500149011612,1.4472450402536197e-06,0.08437643200159073,0.0016596142668277025,0.8788928389549255,13.87387752532959,8.575396537780762
1291,1602513105.6966722,4131200,20.750511169433594,5.538461685180664,0.08446625620126724,0.8301773071289062,-0.0028607873246073723,0.11249999701976776,2.3010077256913064e-06,0.11250229924917221,0.002704133279621601,0.8762283325195312,11.438268661499023,8.400459289550781
1292,1602513110.43494,4134400,23.862720489501953,6.0,0.03245863690972328,0.7414053082466125,-0.0027747841086238623,0.10312499850988388,1.567773324495647e-06,0.10312656313180923,0.0018148855306208134,0.8555566668510437,13.612926483154297,9.478705406188965
1293,1602513115.2430878,4137600,23.42182159423828,5.090909004211426,-0.02865210734307766,0.6883888840675354,-0.002784780925139785,0.08749999850988388,2.1988535081618465e-06,0.08750220388174057,0.0025365373585373163,0.8621346950531006,14.021111488342285,8.743758201599121
1294,1602513120.035851,4140800,21.756908416748047,6.666666507720947,0.1258433759212494,0.7550933361053467,-0.0028391736559569836,0.10000000149011612,2.7811172458314104e-06,0.10000278800725937,0.003456306643784046,0.8334246873855591,12.358423233032227,8.520387649536133
1295,1602513124.823786,4144000,25.395252227783203,6.041666507720947,0.13649459183216095,0.7692413926124573,-0.0032754710409790277,0.09062500298023224,3.1700981253379723e-06,0.09062816947698593,0.0038804381620138884,0.8298073410987854,14.32532787322998,10.167463302612305
1296,1602513129.6277175,4147200,26.65360450744629,6.333333492279053,0.015638384968042374,1.0155763626098633,-0.0023857387714087963,0.11874999850988388,3.4235126804560423e-06,0.11875343322753906,0.003954259678721428,0.870832085609436,16.70172882080078,8.923046112060547
1297,1602513133.2689152,4150400,25.555532455444336,5.0,-0.2217423915863037,0.3429470658302307,-0.003791979979723692,0.04062499850988388,2.6657955913833575e-06,0.04062766954302788,0.003583974204957485,0.7484697699546814,13.984881401062012,11.453238487243652
1298,1602513138.2126553,4153600,24.804962158203125,6.166666507720947,-0.18409694731235504,0.9877535700798035,-0.0021995888091623783,0.11562500149011612,1.9129911379422992e-06,0.11562690883874893,0.002154260640963912,0.8963862061500549,15.420238494873047,8.583266258239746
1299,1602513142.9345677,4156800,22.955219268798828,6.612903118133545,0.2607840299606323,0.8969234228134155,-0.0019188775913789868,0.12812499701976776,1.8120833829016192e-06,0.1281268149614334,0.002046091016381979,0.8770328760147095,13.14950180053711,8.649930000305176
1300,1602513147.6009734,4160000,26.271442413330078,5.740740776062012,-0.06617264449596405,0.8638283014297485,-0.002112120855599642,0.09687499701976776,1.387604470437509e-06,0.09687638282775879,0.0015864601591601968,0.8592780828475952,14.766797065734863,10.709102630615234
1301,1602513152.2846537,4163200,22.784387588500977,6.266666889190674,0.17379462718963623,1.1819270849227905,-0.0015323011903092265,0.14687499403953552,1.4673688610855606e-06,0.14687645435333252,0.0015577116282656789,0.9391311407089233,12.908763885498047,8.521434783935547
1302,1602513157.1696036,4166400,23.42828369140625,6.351351261138916,0.06721808761358261,1.0422266721725464,-0.0015353672206401825,0.14687499403953552,1.2789707852789434e-06,0.146876260638237,0.0014063783455640078,0.9124032855033875,13.303022384643555,9.017353057861328
1303,1602513161.8829746,4169600,23.346527099609375,6.486486434936523,0.04638061299920082,0.8975153565406799,-0.0014969437615945935,0.15000000596046448,1.3525632311939262e-06,0.15000133216381073,0.0015150915132835507,0.9004145860671997,13.07103157043457,9.33309555053711
1304,1602513166.6118147,4172800,22.5003719329834,5.443037986755371,0.0016085851239040494,1.1956044435501099,-0.0011683899210765958,0.13437500596046448,1.4374521697391174e-06,0.1343764364719391,0.0014720587059855461,0.9744690656661987,13.48077392578125,7.823553562164307
1305,1602513171.284928,4176000,21.07169532775879,7.027027130126953,-0.06011471524834633,1.2937670946121216,-0.001300960429944098,0.16249999403953552,1.488297471041733e-06,0.1625014692544937,0.0016282576834782958,0.919562816619873,11.715731620788574,8.123612403869629
1306,1602513176.178294,4179200,22.069082260131836,6.543210029602051,0.020058510825037956,1.0969226360321045,-0.0008320790366269648,0.16562500596046448,1.1898063121407176e-06,0.1656261682510376,0.0012256208574399352,0.9615715146064758,13.488275527954102,7.464658260345459
1307,1602513180.9307945,4182400,20.871658325195312,6.77419376373291,-0.037078216671943665,1.2746493816375732,-0.0009977780282497406,0.19687500596046448,1.309421463702165e-06,0.19687627255916595,0.0013266876339912415,0.9862983822822571,11.925873756408691,7.709211826324463
1308,1602513185.6886976,4185600,22.08734893798828,6.666666507720947,0.010258053429424763,1.2659428119659424,-0.0011209479998797178,0.18125000596046448,1.4209534811016056e-06,0.1812513768672943,0.0014454321935772896,0.9837062358856201,13.195318222045898,7.616950988769531
1309,1602513190.6635275,4188800,19.752853393554688,5.121951103210449,0.03621337562799454,1.2704136371612549,-0.0012026138138026,0.13124999403953552,1.5913045672277804e-06,0.13125158846378326,0.001611204701475799,0.9848375916481018,11.286978721618652,7.1604509353637695
1310,1602513195.6783206,4192000,22.755563735961914,5.764705657958984,-0.08208875358104706,1.2961440086364746,-0.0013556841295212507,0.15312500298023224,1.3805906746711116e-06,0.15312637388706207,0.0014115374069660902,0.9756540060043335,13.156657218933105,8.38620662689209
1311,1602513200.3791785,4195200,20.23406410217285,5.78125,-0.048473019152879715,1.074922800064087,-0.0011580409482121468,0.11562500149011612,1.422088189428905e-06,0.11562640964984894,0.0014777712058275938,0.9604814648628235,11.409868240356445,7.798903942108154
1312,1602513205.0424573,4198400,21.681880950927734,6.818181991577148,0.06761863827705383,1.1963143348693848,-0.0012002582661807537,0.140625,1.5323527122745872e-06,0.14062650501728058,0.00158977834507823,0.9566279649734497,12.91475772857666,7.504390716552734
1313,1602513209.9845228,4201600,20.167587280273438,5.454545497894287,-0.27367910742759705,1.0888748168945312,-0.0013566097477450967,0.11249999701976776,1.4098025076236809e-06,0.11250140517950058,0.001566380262374878,0.8996758460998535,11.13375186920166,8.219996452331543
1314,1602513214.933909,4204800,22.359283447265625,5.952381134033203,0.11641323566436768,1.3194868564605713,-0.0010587545111775398,0.15625,1.4358483895193785e-06,0.15625141561031342,0.00149607437197119,0.9506657123565674,13.264169692993164,7.660271644592285
1315,1602513219.834661,4208000,20.53473663330078,7.34375,0.17955829203128815,1.238692283630371,-0.0012819553958252072,0.14687499403953552,1.2636479596039862e-06,0.1468762457370758,0.0013815960846841335,0.9014990925788879,11.044513702392578,8.073254585266113
1316,1602513224.6262155,4211200,21.988052368164062,6.760563373565674,-0.020780982449650764,1.1047333478927612,-0.001022050273604691,0.15000000596046448,1.4751104799870518e-06,0.15000146627426147,0.0016019875183701515,0.9135343432426453,13.586129188537598,7.3189921379089355
1317,1602513229.5888064,4214400,20.04500961303711,6.125,0.047638505697250366,1.085402250289917,-0.001543592312373221,0.15312500298023224,1.3344629223865923e-06,0.1531262993812561,0.0015124669298529625,0.8758713006973267,10.307188034057617,8.6063232421875
1318,1602513234.529036,4217600,24.496139526367188,6.25,0.08808837085962296,1.0526008605957031,-0.001681118388660252,0.125,1.1462987004051683e-06,0.12500113248825073,0.0013010245747864246,0.8701790571212769,14.464959144592285,8.892172813415527
1319,1602513239.4462323,4220800,20.242794036865234,6.0,-0.06531258672475815,1.0920255184173584,-0.0010555946500971913,0.13124999403953552,1.3061289791949093e-06,0.1312512904405594,0.0015411399072036147,0.8667700290679932,10.943279266357422,8.273858070373535
1320,1602513244.3523972,4224000,23.114269256591797,6.0,-0.008135763928294182,1.2775880098342896,-0.002066149841994047,0.13124999403953552,1.689923124104098e-06,0.13125167787075043,0.001977589912712574,0.8596253395080566,13.506735801696777,8.340147972106934
1321,1602513248.8763685,4227200,20.147518157958984,5.692307472229004,0.26125001907348633,1.2511814832687378,-0.0013446338707581162,0.11562500149011612,1.2415155197231798e-06,0.11562623083591461,0.0015887065092101693,0.8119075894355774,10.589007377624512,8.047425270080566
1322,1602513252.9622092,4230400,23.14027214050293,5.714285850524902,-0.02140936441719532,0.9622812867164612,-0.001987976487725973,0.10000000149011612,1.3200926787249045e-06,0.10000131279230118,0.0015560666797682643,0.8140485286712646,13.619956970214844,8.58143138885498
1323,1602513257.9439633,4233600,20.2364559173584,6.229508399963379,0.10957275331020355,0.9791030287742615,-0.002152728848159313,0.11874999850988388,1.4109376706983312e-06,0.1187513992190361,0.0016706809401512146,0.7880662679672241,10.905256271362305,8.24467658996582
1324,1602513262.9086115,4236800,21.168231964111328,5.245901584625244,-0.2068662792444229,1.1277930736541748,-0.0022961338981986046,0.10000000149011612,1.3769188171863789e-06,0.10000137239694595,0.001575991977006197,0.8168095350265503,12.982812881469727,7.266789436340332
1325,1602513268.1765616,4240000,20.98733139038086,6.1016950607299805,0.17679466307163239,1.187583088874817,-0.0022841603495180607,0.11249999701976776,1.6685069113009376e-06,0.11250165849924088,0.0020091731566935778,0.8108027577400208,11.429842948913574,8.195393562316895
1326,1602513273.075626,4243200,21.774322509765625,5.737704753875732,-0.08630572259426117,1.2972477674484253,-0.0019043204374611378,0.109375,1.1784075013565598e-06,0.10937616229057312,0.0012905806070193648,0.8886587619781494,12.882777214050293,7.6825079917907715
1327,1602513278.0124009,4246400,21.717987060546875,7.5,0.2065821886062622,1.2541884183883667,-0.0019246118608862162,0.140625,1.4705801731906831e-06,0.1406264454126358,0.0018451462965458632,0.8587805032730103,11.802713394165039,8.456427574157715
1328,1602513283.15072,4249600,21.045284271240234,6.461538314819336,-0.46985363960266113,1.0362125635147095,-0.0019225187133997679,0.13124999403953552,1.172907786894939e-06,0.13125114142894745,0.001348542864434421,0.8447131514549255,12.393794059753418,8.087053298950195
1329,1602513287.4515405,4252800,21.42837142944336,5.737704753875732,0.024404793977737427,1.0190229415893555,-0.002368449466302991,0.109375,1.4331338888950995e-06,0.10937643051147461,0.001638768706470728,0.8675713539123535,11.542540550231934,8.844771385192871
1330,1602513292.4021227,4256000,23.552242279052734,5.967741966247559,-0.021841419860720634,0.9183395504951477,-0.002931759227067232,0.11562500149011612,1.4643192116636783e-06,0.11562646180391312,0.0017123055877164006,0.8634471297264099,13.093308448791504,9.565367698669434
1331,1602513297.3484402,4259200,23.01652717590332,6.034482955932617,-0.07070920616388321,0.7312896847724915,-0.0029555049259215593,0.109375,1.1721235750883352e-06,0.10937614738941193,0.001377912936732173,0.8563287854194641,12.190457344055176,10.168444633483887
1332,1602513302.080044,4262400,23.963069915771484,6.4285712242126465,0.10022961348295212,0.8977454304695129,-0.0025450033135712147,0.11249999701976776,1.2738587429339532e-06,0.11250125616788864,0.0014454907504841685,0.8794068098068237,13.737524032592773,9.230116844177246
1333,1602513305.7517917,4265600,20.3808536529541,5.679012298583984,-0.0655524879693985,0.8994436264038086,-0.0019334950484335423,0.14374999701976776,1.2988259641133482e-06,0.14375126361846924,0.0014946854207664728,0.9112654328346252,11.681524276733398,7.867372035980225
1334,1602513310.8484905,4268800,22.814815521240234,6.078431606292725,-0.1743529886007309,0.8484805822372437,-0.0021210305858403444,0.09687499701976776,1.3853430118615506e-06,0.09687637537717819,0.0015564655186608434,0.8821032643318176,12.376421928405762,9.766386032104492
1335,1602513315.8126197,4272000,22.524051666259766,5.78125,0.16412870585918427,0.881838321685791,-0.0019089614506810904,0.11562500149011612,1.3590556591225322e-06,0.11562635749578476,0.001502164057455957,0.9203599691390991,12.927328109741211,8.552666664123535
1336,1602513320.7828667,4275200,20.702457427978516,6.388888835906982,-0.0746903195977211,0.9688604474067688,-0.0017985993763431907,0.14374999701976776,1.2976053085367312e-06,0.14375127851963043,0.001427347189746797,0.9214640855789185,11.611282348632812,8.19880485534668
1337,1602513325.7604022,4278400,22.352577209472656,6.290322780609131,0.19456492364406586,0.9056271910667419,-0.0017895493656396866,0.12187500298023224,1.2108761211493402e-06,0.12187619507312775,0.0013700468698516488,0.8916841149330139,12.39648723602295,8.857687950134277
1338,1602513330.5955784,4281600,20.64569854736328,6.710526466369629,0.3636235296726227,1.126896858215332,-0.0014000798109918833,0.15937499701976776,1.2951932149007916e-06,0.15937626361846924,0.001376585685648024,0.9408431053161621,11.921219825744629,7.235357761383057
1339,1602513335.6108015,4284800,20.193418502807617,5.714285850524902,0.01737411692738533,1.1580309867858887,-0.001391369616612792,0.125,1.2430164133547805e-06,0.1250012069940567,0.0013346129562705755,0.9122989773750305,11.21937370300293,7.8000311851501465
1340,1602513340.3896873,4288000,19.682628631591797,6.703296661376953,0.03622514754533768,1.4135468006134033,-0.0007450061966665089,0.19062499701976776,1.2301511560508516e-06,0.19062620401382446,0.0012349736643955112,0.9932552576065063,12.01616382598877,6.217438697814941
1341,1602513344.4329076,4291200,20.00859832763672,5.65217399597168,0.005894876550883055,1.1740026473999023,-0.0014028787845745683,0.12187500298023224,1.3557635156757897e-06,0.12187633663415909,0.0014378370251506567,0.9499650597572327,10.358325958251953,8.47177791595459
1342,1602513349.271099,4294400,22.094379425048828,6.162790775299072,0.04711037129163742,1.5065141916275024,-0.0010183712001889944,0.16562500596046448,1.469804715270584e-06,0.16562645137310028,0.0014832542510703206,0.9818322658538818,13.135055541992188,7.406716823577881
1343,1602513353.8541412,4297600,19.57610511779785,6.282051086425781,-0.12113309651613235,1.144904613494873,-0.0015354204224422574,0.15312500298023224,1.2688312835962279e-06,0.15312625467777252,0.0013168847654014826,0.95400071144104,10.812321662902832,7.74154806137085
1344,1602513358.4305232,4300800,23.01646614074707,6.341463565826416,0.26628378033638,1.3699225187301636,-0.0013487277319654822,0.16249999403953552,1.0758172948044376e-06,0.16250105202198029,0.0011306320084258914,0.9463290572166443,13.958163261413574,7.423445224761963
1345,1602513363.335677,4304000,19.117687225341797,6.875,-0.01301884837448597,1.2615636587142944,-0.0010895344894379377,0.171875,1.1788869187512319e-06,0.17187613248825073,0.0012231747386977077,0.9735491871833801,11.35435962677002,6.515871524810791
1346,1602513368.2523987,4307200,23.474905014038086,5.8108110427856445,0.21414925158023834,1.1618189811706543,-0.001633221167139709,0.13437500596046448,1.1987052630502149e-06,0.1343761682510376,0.001302089192904532,0.9043571949005127,13.483122825622559,8.617446899414062
1347,1602513372.9912302,4310400,20.57574462890625,5.9259257316589355,-0.1570582240819931,1.2047168016433716,-0.0011167573975399137,0.15000000596046448,1.2160631968072266e-06,0.1500011831521988,0.0012395713711157441,0.9734434485435486,12.520245552062988,7.008956432342529
1348,1602513378.0984364,4313600,21.22744369506836,5.806451797485352,-0.07324519008398056,1.1276358366012573,-0.0014848423888906837,0.11249999701976776,1.1902516234840732e-06,0.11250117421150208,0.0012635455932468176,0.9183897376060486,12.297554969787598,7.876983165740967
1349,1602513382.992844,4316800,22.155170440673828,6.891891956329346,-0.027973972260951996,1.0614391565322876,-0.0017651994712650776,0.15937499701976776,1.2768813348884578e-06,0.15937623381614685,0.0013622203841805458,0.9247400760650635,12.670465469360352,8.453004837036133
1350,1602513388.0016603,4320000,21.553096771240234,6.623376846313477,0.00890691950917244,1.1852667331695557,-0.0015024082968011498,0.15937499701976776,1.3085148111713352e-06,0.15937627851963043,0.0014121020212769508,0.9250879883766174,12.216787338256836,8.143637657165527
