# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
585,1602548125.4620404,1872000,41.97642517089844,5.294117450714111,-0.3360954821109772,1.477295160293579,-0.001278420677408576,0.140625,5.110229722049553e-06,0.1406301110982895,0.00346739892847836,0.9760870337486267,25.559932708740234,4.9790263175964355,10.29754638671875
586,1602548130.343815,1875200,32.744354248046875,5.569620132446289,0.11157362163066864,1.6379722356796265,-0.001258938224054873,0.13750000298023224,5.011061602999689e-06,0.13750503957271576,0.003441059263423085,0.9363870024681091,17.677135467529297,5.127509593963623,8.191420555114746
587,1602548135.6413133,1878400,41.70302963256836,5.4639177322387695,-0.4975053071975708,1.5074059963226318,-0.0013125556288287044,0.16562500596046448,5.1277665988891385e-06,0.16563013195991516,0.003466595895588398,0.984223484992981,26.004596710205078,4.844095706939697,9.845747947692871
588,1602548141.1961646,1881600,31.498550415039062,6.309523582458496,0.20917361974716187,1.384798288345337,-0.0015146017540246248,0.16562500596046448,4.664042535296176e-06,0.16562967002391815,0.0032527255825698376,0.9327725768089294,16.894981384277344,5.881270885467529,7.12984037399292
589,1602548146.6116078,1884800,43.747337341308594,5.9259257316589355,-0.046721309423446655,1.1909353733062744,-0.001513846917077899,0.15000000596046448,4.6155346353771165e-06,0.15000461041927338,0.0032582790590822697,0.9080796837806702,27.484359741210938,6.08981466293335,9.030464172363281
590,1602548152.1852913,1888000,33.045372009277344,5.180722713470459,-0.4245915412902832,1.3085787296295166,-0.0014295564033091068,0.13437500596046448,4.741875272884499e-06,0.13437974452972412,0.0032428770791739225,0.9446760416030884,16.934993743896484,5.49481725692749,9.733004570007324
591,1602548157.698224,1891200,41.932151794433594,6.49350643157959,0.4040631949901581,1.2876160144805908,-0.001961057772859931,0.15625,4.227832505421247e-06,0.15625423192977905,0.0031040492467582226,0.8715119957923889,27.09520721435547,7.588840007781982,5.55838680267334
592,1602548162.9144337,1894400,35.900142669677734,5.581395149230957,-0.4988761246204376,1.4389100074768066,-0.0019040313782170415,0.15000000596046448,4.569405064103194e-06,0.1500045657157898,0.003220789832994342,0.8657615780830383,19.75960350036621,6.328976631164551,8.873431205749512
593,1602548168.4354496,1897600,42.812477111816406,4.6913580894470215,-0.08573010563850403,1.0168719291687012,-0.002301660366356373,0.11874999850988388,4.694368726632092e-06,0.11875469982624054,0.003402656875550747,0.8485267758369446,25.88299560546875,6.309442043304443,9.691202163696289
594,1602548173.9022672,1900800,34.01759719848633,6.352941036224365,-0.12707677483558655,1.3704060316085815,-0.001688688644208014,0.16875000298023224,4.376155629870482e-06,0.16875438392162323,0.003101981244981289,0.9000160694122314,18.45680046081543,6.053700923919678,8.265454292297363
595,1602548179.2593205,1904000,42.07023239135742,6.25,-0.020731434226036072,1.0300567150115967,-0.0027447757311165333,0.140625,4.291617187845986e-06,0.14062927663326263,0.0031806144397705793,0.8309863805770874,25.64801788330078,7.972989559173584,7.44264554977417
596,1602548184.4759285,1907200,41.991302490234375,4.657534122467041,-0.1508922129869461,0.9916784167289734,-0.0022332952357828617,0.10625000298023224,4.48105083705741e-06,0.10625448077917099,0.00391857186332345,0.7577629685401917,21.87671661376953,8.608454704284668,10.667579650878906
597,1602548189.6808279,1910400,43.7467155456543,5.65217399597168,0.06754100322723389,0.9377856850624084,-0.002222884213551879,0.12187500298023224,5.0065900722984225e-06,0.12188001722097397,0.003661155002191663,0.838901698589325,26.316768646240234,5.832071781158447,10.594772338867188
598,1602548195.1407313,1913600,34.42054748535156,6.153846263885498,-0.06126302853226662,1.0104576349258423,-0.002563844434916973,0.15000000596046448,4.766187430504942e-06,0.15000475943088531,0.0035165261942893267,0.8360458612442017,18.21903419494629,7.308282375335693,7.946599006652832
599,1602548199.7531202,1916800,46.015708923339844,4.657534122467041,-0.7621665000915527,1.1508314609527588,-0.0024147212971001863,0.10625000298023224,5.244854946795385e-06,0.10625524818897247,0.0037759679835289717,0.7959297299385071,27.96907615661621,6.959834575653076,10.70055103302002
600,1602548205.1816041,1920000,32.661834716796875,5.747126579284668,0.13816767930984497,1.4630134105682373,-0.0014671675162389874,0.15625,5.124608378537232e-06,0.1562551110982895,0.00355031481012702,0.907992422580719,16.352703094482422,5.040629863739014,9.66878890991211
601,1602548209.9272833,1923200,42.24756622314453,5.113636493682861,-0.407151997089386,1.3666181564331055,-0.0016173169715330005,0.140625,5.094276275485754e-06,0.1406300961971283,0.0035196347162127495,0.9110846519470215,26.151979446411133,5.553012847900391,9.584725379943848
602,1602548214.6519861,1926400,30.124155044555664,6.25,0.2539054751396179,1.4312500953674316,-0.0013400523457676172,0.171875,4.290866854717024e-06,0.17187929153442383,0.0029376279562711716,0.876105546951294,16.169281005859375,4.398224353790283,7.872835636138916
603,1602548219.2780724,1929600,40.78741455078125,6.526315689086914,0.0035180223640054464,1.565148949623108,-0.0010798592120409012,0.19374999403953552,4.929980605083983e-06,0.19375492632389069,0.003318874863907695,0.9708572626113892,26.401897430419922,4.3075480461120605,8.510382652282715
604,1602548224.0895221,1932800,29.880327224731445,5.833333492279053,-0.28060799837112427,1.2868009805679321,-0.0015741607639938593,0.17499999701976776,4.602037734002806e-06,0.17500460147857666,0.003154381178319454,0.9420100450515747,15.62313175201416,4.585337162017822,8.667240142822266
605,1602548228.6389415,1936000,39.591064453125,6.494845390319824,-0.18746529519557953,1.3038700819015503,-0.0011351482244208455,0.19687500596046448,4.409880148159573e-06,0.19687943160533905,0.0029892968013882637,0.9558172821998596,26.51076316833496,4.2137837409973145,7.751248359680176
606,1602548233.5146616,1939200,27.61359405517578,6.44444465637207,0.05816389247775078,1.2607992887496948,-0.0010014914441853762,0.18125000596046448,4.637104211724363e-06,0.18125464022159576,0.003124106442555785,0.9613382816314697,15.716218948364258,3.939157247543335,6.640255928039551
607,1602548238.1250412,1942400,41.1484489440918,5.058823585510254,-0.2982361316680908,1.1864352226257324,-0.001272721798159182,0.13437500596046448,4.592408458847785e-06,0.13437959551811218,0.003091021440923214,0.9428372383117676,26.111631393432617,4.427880764007568,9.722010612487793
608,1602548242.8280828,1945600,29.172496795654297,6.129032135009766,0.2839493453502655,1.4527760744094849,-0.0015146377263590693,0.17812499403953552,4.203962362225866e-06,0.1781291961669922,0.002842265646904707,0.9424819350242615,15.38713550567627,3.6540188789367676,8.396132469177246
609,1602548247.7261543,1948800,41.624855041503906,5.111111164093018,-0.5639707446098328,1.0539535284042358,-0.0012789200991392136,0.14374999701976776,4.275373157724971e-06,0.1437542587518692,0.002887339098379016,0.9142335653305054,26.696470260620117,3.685528516769409,10.754151344299316
610,1602548252.4242377,1952000,28.616458892822266,5.730337142944336,0.3236505687236786,1.0441514253616333,-0.0017209872603416443,0.15937499701976776,4.407076175994007e-06,0.15937940776348114,0.002963688690215349,0.940055251121521,15.326251983642578,3.6291375160217285,8.294988632202148
611,1602548256.941337,1955200,41.014068603515625,6.23655891418457,0.07048415392637253,1.040376901626587,-0.0009784658905118704,0.18125000596046448,4.630213425116381e-06,0.18125464022159576,0.0031125021632760763,0.9452493190765381,26.73949432373047,3.5714054107666016,9.593287467956543
612,1602548261.0989301,1958400,28.031734466552734,6.354166507720947,-0.20838668942451477,1.2758604288101196,-0.0011039461242035031,0.19062499701976776,4.408943823364098e-06,0.19062939286231995,0.0029905191622674465,0.9515361189842224,15.15506649017334,3.9553844928741455,7.85491418838501
613,1602548265.4912577,1961600,40.32248306274414,5.32608699798584,-0.10238606482744217,1.2033135890960693,-0.0014616521075367928,0.15312500298023224,5.055960627942113e-06,0.15313006937503815,0.0034021171741187572,0.9906505346298218,26.194385528564453,4.777551174163818,8.251080513000488
614,1602548269.6182253,1964800,30.743330001831055,5.483870983123779,-0.39996105432510376,0.9669190645217896,-0.0013060156488791108,0.15937499701976776,4.806177912541898e-06,0.15937981009483337,0.0032635077368468046,0.9688628911972046,15.154788970947266,4.597824573516846,10.425064086914062
615,1602548274.1646414,1968000,41.420475006103516,6.0227274894714355,0.1936487853527069,0.8057794570922852,-0.0016709796618670225,0.16562500596046448,4.598378836817574e-06,0.16562959551811218,0.0031207590363919735,0.9680655002593994,26.431201934814453,4.402505397796631,9.589011192321777
616,1602548279.119277,1971200,27.83981704711914,5.833333492279053,-0.2719126343727112,1.1751543283462524,-0.0009669134742580354,0.17499999701976776,4.268228167347843e-06,0.1750042736530304,0.002879092004150152,0.9730634093284607,14.75324535369873,3.9333417415618896,8.250954627990723
617,1602548283.1637847,1974400,43.29829788208008,5.365853786468506,0.09345360100269318,1.0510926246643066,-0.001314658555202186,0.13750000298023224,4.506788627622882e-06,0.13750451803207397,0.003060641698539257,0.9620029330253601,26.26749038696289,5.0814208984375,10.806156158447266
618,1602548288.0276659,1977600,28.860633850097656,5.795454502105713,-0.09255408495664597,0.9573131799697876,-0.0014602007577195764,0.15937499701976776,4.651743893191451e-06,0.15937966108322144,0.003174780635163188,0.9534916877746582,14.57086181640625,5.451169967651367,7.9753031730651855
619,1602548292.3229074,1980800,42.597251892089844,4.756097793579102,-0.041692666709423065,1.095996379852295,-0.0012622420908883214,0.12187500298023224,4.618309958459577e-06,0.12187961488962173,0.0031087181996554136,0.9703271389007568,26.029293060302734,5.636322021484375,9.878594398498535
620,1602548297.0676444,1984000,30.954532623291016,5.294117450714111,0.023984394967556,0.9272783398628235,-0.002092345617711544,0.140625,4.861375145992497e-06,0.1406298577785492,0.0033113250974565744,0.9699824452400208,14.93136215209961,5.688342571258545,9.38565731048584
621,1602548301.3680143,1987200,40.925907135009766,5.698924541473389,-0.20655331015586853,1.0140197277069092,-0.0012340272078290582,0.16562500596046448,4.41658357885899e-06,0.16562943160533905,0.002966218860819936,0.9697971940040588,26.478073120117188,4.2980546951293945,9.343546867370605
622,1602548305.410004,1990400,29.94811248779297,5.0,-0.014929288998246193,1.1947067975997925,-0.0013064732775092125,0.13437500596046448,4.193195309198927e-06,0.13437917828559875,0.002880359999835491,0.945619523525238,14.02988052368164,5.488877773284912,9.250884056091309
623,1602548309.7759244,1993600,43.57670211791992,5.340909004211426,0.08646345883607864,1.0758849382400513,-0.0014949981123209,0.14687499403953552,4.080558937857859e-06,0.14687907695770264,0.002868276322260499,0.9132805466651917,26.49613380432129,6.073306083679199,9.846407890319824
624,1602548314.555479,1996800,32.41739273071289,4.482758522033691,-0.26455968618392944,1.1178232431411743,-0.0012739315861836076,0.12187500298023224,4.320190782891586e-06,0.12187933176755905,0.002910924144089222,0.9575822949409485,13.882084846496582,6.586068630218506,11.097250938415527
625,1602548319.2173316,2000000,44.0447998046875,5.324675559997559,0.1511681228876114,1.457990050315857,-0.0012693292228505015,0.12812499701976776,4.336525307735428e-06,0.12812933325767517,0.003060712246224284,0.9048922657966614,26.498640060424805,6.02957010269165,9.908700942993164
626,1602548323.8456552,2003200,27.630592346191406,6.067415714263916,0.1551050841808319,1.2208255529403687,-0.0010435071308165789,0.16875000298023224,4.353030817583203e-06,0.16875435411930084,0.0029456804040819407,0.9607235789299011,13.885919570922852,5.018256664276123,7.351527690887451
627,1602548327.8694906,2006400,41.93968200683594,5.625,-0.053580716252326965,0.922630786895752,-0.001047661411575973,0.140625,4.56293446404743e-06,0.1406295746564865,0.0031274608336389065,0.9468501806259155,26.45061683654785,5.712705135345459,8.90835952758789
628,1602548332.475779,2009600,30.661598205566406,5.487804889678955,-0.13460081815719604,1.0007894039154053,-0.0010953478049486876,0.140625,4.4715316107613035e-06,0.14062947034835815,0.0031022666953504086,0.9389356374740601,14.036413192749023,6.393778324127197,9.366312980651855
629,1602548336.9406729,2012800,43.476524353027344,5.595238208770752,-0.07125171273946762,0.8250969052314758,-0.0008474515634588897,0.14687499403953552,4.244006049702875e-06,0.14687925577163696,0.002899178536608815,0.9534947872161865,26.499286651611328,6.8807053565979,9.34353256225586
630,1602548340.8180172,2016000,32.36635208129883,4.743589878082275,-0.03440684452652931,0.6524074673652649,-0.0012434618547558784,0.11562500149011612,4.120901394344401e-06,0.11562912166118622,0.002860558917745948,0.902651846408844,13.866214752197266,7.894879341125488,9.988499641418457
631,1602548345.0582912,2019200,44.0265998840332,4.705882549285889,0.018340209499001503,0.9799224138259888,-0.0009476644336245954,0.10000000149011612,4.423106020112755e-06,0.10000442713499069,0.0030513950623571873,0.9067758321762085,27.42943000793457,6.2043890953063965,9.395466804504395
632,1602548349.0530772,2022400,29.65601348876953,5.783132553100586,0.06776395440101624,0.9062203764915466,-0.0008568005287088454,0.15000000596046448,4.420741333888145e-06,0.15000443160533905,0.0030880391132086515,0.9244523048400879,12.986763954162598,7.074357032775879,8.62176513671875
633,1602548353.9777694,2025600,44.80540466308594,5.942028999328613,0.07163640111684799,0.9341506361961365,-0.0009663532255217433,0.12812499701976776,4.106850610696711e-06,0.12812909483909607,0.0029173751827329397,0.8929497003555298,27.24762725830078,6.91402006149292,9.63893985748291
634,1602548358.4417312,2028800,30.248096466064453,5.591397762298584,0.13140827417373657,1.1377674341201782,-0.0007519375067204237,0.16249999403953552,4.860341960011283e-06,0.1625048667192459,0.003307657316327095,0.9732087850570679,13.785757064819336,5.658077716827393,9.53583812713623
635,1602548362.5008607,2032000,46.361148834228516,4.102564334869385,-0.5418480038642883,1.3912774324417114,-0.0009479705477133393,0.10000000149011612,4.500024260778446e-06,0.10000450164079666,0.003131574485450983,0.9082281589508057,26.902145385742188,5.9219231605529785,12.688597679138184
636,1602548367.3231618,2035200,29.708229064941406,6.206896781921387,-0.09625808149576187,1.3365886211395264,-0.0010844168718904257,0.16875000298023224,4.2083302105311304e-06,0.1687541902065277,0.0029940211679786444,0.9014308452606201,13.426307678222656,6.360995292663574,8.681678771972656
637,1602548371.043883,2038400,43.67555236816406,6.162790775299072,0.22198115289211273,1.4183881282806396,-0.0006415587267838418,0.16562500596046448,4.2930464587698225e-06,0.1656292974948883,0.0029217067640274763,0.9605874419212341,27.83910369873047,4.251976013183594,9.944743156433105
638,1602548375.8802295,2041600,30.671966552734375,4.782608509063721,-0.35080212354660034,1.4191360473632812,-0.0011535936500877142,0.13750000298023224,4.246786829753546e-06,0.13750424981117249,0.003015492344275117,0.903461754322052,13.620028495788574,5.085818767547607,10.898940086364746
639,1602548380.3185074,2044800,44.72908401489258,4.88095235824585,-0.20758002996444702,1.5899780988693237,-0.0008636543061584234,0.12812499701976776,4.300325599615462e-06,0.12812930345535278,0.003014720743522048,0.9345798492431641,27.62882423400879,4.150365352630615,11.568358421325684
640,1602548384.522858,2048000,26.586135864257812,6.8131866455078125,0.21677014231681824,1.8047459125518799,-0.0007614392670802772,0.19374999403953552,4.314983016229235e-06,0.19375431537628174,0.0030035863164812326,0.9547863006591797,13.216690063476562,4.084654331207275,7.264035701751709
641,1602548389.1110928,2051200,43.886619567871094,4.482758522033691,-0.5823512673377991,1.4526054859161377,-0.0010601049289107323,0.12187500298023224,4.319316758483183e-06,0.12187933176755905,0.00298679294064641,0.9359846711158752,27.73831558227539,4.515495777130127,10.763615608215332
642,1602548393.4406352,2054400,28.70279312133789,5.632184028625488,-0.001750956755131483,1.7517446279525757,-0.0014990048948675394,0.15312500298023224,4.7983294280129485e-06,0.15312978625297546,0.0032761460170149803,0.9696213006973267,13.45106029510498,4.967936992645264,8.53530216217041
643,1602548398.2840533,2057600,43.540611267089844,5.543478488922119,-0.18191580474376678,1.4464715719223022,-0.0011155273532494903,0.15937499701976776,3.937161181966076e-06,0.15937893092632294,0.0027607912197709084,0.9481475353240967,27.813899993896484,4.468886852264404,9.994386672973633
644,1602548402.88741,2060800,25.501937866210938,6.41304349899292,0.10546998679637909,1.3472752571105957,-0.0008430375601164997,0.18437500298023224,3.958941306336783e-06,0.1843789517879486,0.0027008461765944958,0.9781684279441833,12.845001220703125,3.1418097019195557,8.063223838806152
645,1602548407.4221323,2064000,42.285491943359375,5.698924541473389,-0.35378775000572205,1.3704472780227661,-0.001223948784172535,0.16562500596046448,4.3529862523428164e-06,0.1656293421983719,0.0029749134555459023,0.9683232307434082,28.005844116210938,4.295627117156982,8.968586921691895
646,1602548412.069948,2067200,28.635116577148438,4.893617153167725,0.23651714622974396,1.2934598922729492,-0.0014272063272073865,0.14374999701976776,4.944637566950405e-06,0.14375494420528412,0.0033866011071950197,0.9595892429351807,12.725648880004883,4.005670547485352,10.375247955322266
647,1602548416.109263,2070400,42.969120025634766,5.0,-0.09358236193656921,1.3184200525283813,-0.0011879304656758904,0.140625,4.905069999949774e-06,0.14062991738319397,0.0033685036469250917,0.9579154849052429,27.794387817382812,4.026036262512207,9.925044059753418
648,1602548420.8995776,2073600,27.758106231689453,5.287356376647949,0.004290653392672539,0.987026035785675,-0.0014213111717253923,0.14374999701976776,4.677976448874688e-06,0.14375469088554382,0.0032245402690023184,0.9551926255226135,13.145301818847656,3.8303616046905518,9.792548179626465
649,1602548425.0182593,2076800,41.68682861328125,5.393258571624756,0.03231540322303772,1.0964386463165283,-0.001097210799343884,0.15000000596046448,4.474041361390846e-06,0.15000447630882263,0.0030326920095831156,0.9799602627754211,28.211652755737305,3.549168109893799,8.79835033416748
650,1602548429.243016,2080000,30.83451271057129,4.329896926879883,0.12803451716899872,0.9706878066062927,-0.0012985796201974154,0.13124999403953552,4.528766567091225e-06,0.13125452399253845,0.0031419096048921347,0.9317330718040466,13.115360260009766,4.711470603942871,11.910257339477539
651,1602548434.0939677,2083200,43.26145553588867,5.824175834655762,0.2883625626564026,1.1560148000717163,-0.0011043630074709654,0.16562500596046448,4.6979280341474805e-06,0.16562968492507935,0.003251648275181651,0.9520604014396667,28.571672439575195,3.8022255897521973,9.444283485412598
652,1602548438.390198,2086400,26.6375732421875,4.814815044403076,-0.17311108112335205,0.8892918825149536,-0.0015749383019283414,0.12187500298023224,4.436884864844615e-06,0.121879443526268,0.003050226252526045,0.9442893266677856,12.491904258728027,3.8889007568359375,9.54216194152832
653,1602548443.136897,2089600,42.660465240478516,5.393258571624756,0.0753750428557396,0.988286554813385,-0.0013953003799542785,0.15000000596046448,4.206843641441083e-06,0.15000420808792114,0.0028965806122869253,0.9580712914466858,28.60218048095703,3.8495755195617676,9.146443367004395
654,1602548447.1385505,2092800,26.012784957885742,6.145833492279053,-0.0997188463807106,1.1032254695892334,-0.0011201715096831322,0.18437500298023224,4.1862208490783814e-06,0.1843791902065277,0.00280593940988183,0.9717530012130737,12.493868827819824,3.1836345195770264,9.332895278930664
655,1602548450.8625162,2096000,42.886024475097656,5.408163070678711,-0.31973156332969666,1.1675788164138794,-0.0010461130877956748,0.16562500596046448,4.708148935606005e-06,0.16562971472740173,0.003178137354552746,0.9829351305961609,28.21678352355957,4.678325176239014,9.14411735534668
656,1602548455.1632447,2099200,26.736263275146484,5.1724138259887695,0.19312922656536102,0.8185092210769653,-0.0012688736896961927,0.140625,4.3021827877964824e-06,0.14062930643558502,0.002898835577070713,0.9703556299209595,12.148385047912598,4.239339351654053,9.33816909790039
657,1602548458.9594703,2102400,43.352928161621094,5.365853786468506,-0.3791345953941345,1.280099868774414,-0.0012220445787534118,0.13750000298023224,4.079569862369681e-06,0.13750405609607697,0.002783786039799452,0.9492324590682983,28.02936553955078,5.135482311248779,9.288335800170898
658,1602548463.695166,2105600,27.93517303466797,5.769230842590332,0.19783702492713928,1.0052911043167114,-0.0016086326213553548,0.140625,3.838285465462832e-06,0.14062882959842682,0.0026015816256403923,0.9535205364227295,12.31641960144043,4.858508586883545,9.558724403381348
659,1602548468.2081106,2108800,44.04658508300781,5.256410121917725,-0.3954000174999237,1.1480919122695923,-0.0013251573545858264,0.12812499701976776,4.453390829439741e-06,0.12812945246696472,0.0030529985670000315,0.9148353338241577,28.26177215576172,4.606163024902344,10.427282333374023
660,1602548473.082628,2112000,28.220203399658203,5.714285850524902,0.0205093827098608,1.178091049194336,-0.0013112371088936925,0.15000000596046448,3.967442808061605e-06,0.15000396966934204,0.0027545136399567127,0.9179742336273193,12.486310005187988,5.386809349060059,9.149794578552246
661,1602548477.6643136,2115200,43.54884338378906,4.166666507720947,-0.4109779894351959,1.1959798336029053,-0.0011242773616686463,0.109375,3.986662250099471e-06,0.10937898606061935,0.0027075158432126045,0.9266976118087769,28.624507904052734,4.251270771026611,9.889184951782227
662,1602548482.4880478,2118400,27.49259376525879,6.419753074645996,0.3496794104576111,1.0309569835662842,-0.001584197161719203,0.16249999403953552,3.6170217754261103e-06,0.16250362992286682,0.0025261016562581062,0.9279755353927612,11.787391662597656,5.524100303649902,8.80204963684082
663,1602548486.5912218,2121600,43.77699661254883,4.642857074737549,-0.1472734808921814,1.2058404684066772,-0.0010317302076146007,0.12187500298023224,4.2634628698579036e-06,0.12187927216291428,0.0029261368326842785,0.9392233490943909,28.528942108154297,5.063729763031006,9.126790046691895
664,1602548491.1515453,2124800,27.327404022216797,5.609755992889404,0.09991779923439026,1.4733831882476807,-0.0011915538925677538,0.14374999701976776,3.928260412067175e-06,0.14375393092632294,0.002747685881331563,0.9044821858406067,11.468633651733398,5.675328731536865,8.611331939697266
665,1602548495.9244168,2128000,45.16514587402344,6.25,-0.14596083760261536,1.018792748451233,-0.0009852987714111805,0.15625,3.407637450436596e-06,0.1562534123659134,0.0023949691094458103,0.8521085977554321,28.7598819732666,5.4105143547058105,10.122900009155273
666,1602548500.703636,2131200,30.271541595458984,5.0,-0.1886982023715973,1.2096920013427734,-0.0008640621090307832,0.13437500596046448,4.204840024613077e-06,0.13437919318675995,0.002862711902707815,0.9759796261787415,11.899734497070312,5.023585796356201,12.328089714050293
667,1602548505.411097,2134400,47.0545768737793,5.135135173797607,-0.0036815530620515347,0.884233295917511,-0.0010017672320827842,0.11874999850988388,3.6390481454873225e-06,0.11875363439321518,0.0025677066296339035,0.8553755879402161,27.721784591674805,6.37497615814209,12.078266143798828
668,1602548510.2579226,2137600,25.564287185668945,6.404494285583496,0.00784163735806942,1.010826587677002,-0.0007540885708294809,0.17812499403953552,4.128003638470545e-06,0.1781291365623474,0.002837357111275196,0.9341299533843994,11.926426887512207,5.326341152191162,7.293605327606201
669,1602548514.298676,2140800,40.86955261230469,6.4285712242126465,-0.0007722117006778717,1.0946729183197021,-0.0008957492536865175,0.140625,3.539730414559017e-06,0.14062856137752533,0.0024842077400535345,0.8619509935379028,28.16948699951172,5.0301055908203125,6.576957702636719
670,1602548518.4289708,2144000,28.453407287597656,4.861111164093018,0.10127341002225876,1.2726603746414185,-0.000979999778792262,0.109375,4.395492851472227e-06,0.10937940329313278,0.002950766123831272,0.9429000616073608,11.732853889465332,4.610630512237549,10.736968994140625
671,1602548522.9692292,2147200,44.56207275390625,5.3947367668151855,0.099527508020401,0.7833561897277832,-0.0009726828429847956,0.12812499701976776,3.7511317714233883e-06,0.1281287521123886,0.002605944871902466,0.8769233822822571,27.831363677978516,5.698698043823242,10.150100708007812
672,1602548527.757807,2150400,29.034151077270508,4.743589878082275,-0.13400892913341522,1.0076206922531128,-0.0010133665055036545,0.11562500149011612,3.934752839995781e-06,0.11562895029783249,0.0027060217689722776,0.8988847136497498,11.86484146118164,5.452147006988525,10.844564437866211
673,1602548532.0693264,2153600,43.404396057128906,6.027397155761719,0.15080924332141876,1.3908663988113403,-0.0009396362002007663,0.13750000298023224,3.7560364489763742e-06,0.1375037580728531,0.002548354910686612,0.8529960513114929,28.791296005249023,3.8064372539520264,9.265924453735352
674,1602548536.8317494,2156800,26.97397232055664,6.164383411407471,0.12027795612812042,1.161184310913086,-0.0009765192517079413,0.140625,4.103553692402784e-06,0.1406290978193283,0.0027692459989339113,0.8874958157539368,11.907363891601562,3.7745361328125,10.011585235595703
675,1602548540.8767397,2160000,43.25135803222656,5.789473533630371,-0.017330491915345192,1.3237782716751099,-0.0012115166755393147,0.13750000298023224,3.584251317079179e-06,0.13750357925891876,0.0024303505197167397,0.8825154900550842,29.294633865356445,3.25970721244812,9.391779899597168
676,1602548545.569783,2163200,26.3962459564209,5.862069129943848,-0.22235719859600067,1.3240615129470825,-0.0011999409180134535,0.15937499701976776,3.79180005438684e-06,0.1593788117170334,0.002560028340667486,0.909778892993927,11.727141380310059,3.2807273864746094,10.287872314453125
677,1602548549.587516,2166400,43.682456970214844,5.411764621734619,-0.1855831891298294,1.4163997173309326,-0.0008894840138964355,0.14374999701976776,3.82631151296664e-06,0.14375382661819458,0.0025844641495496035,0.9527522921562195,28.923885345458984,4.072335243225098,9.456308364868164
678,1602548554.3701515,2169600,27.399192810058594,5.0,-0.12329121679067612,1.5309094190597534,-0.0010206029983237386,0.12812499701976776,3.7024076391389826e-06,0.12812872231006622,0.00252224481664598,0.9176588654518127,11.509007453918457,4.02441930770874,10.459168434143066
679,1602548559.0535986,2172800,42.23226547241211,5.696202754974365,0.1270996630191803,1.388685703277588,-0.0009073140099644661,0.140625,3.5110992939735297e-06,0.14062851667404175,0.002440470503643155,0.8652601838111877,29.113386154174805,3.7252376079559326,7.8787665367126465
680,1602548563.8385756,2176000,24.262388229370117,6.511627674102783,0.12723954021930695,1.4374743700027466,-0.0009510722593404353,0.17499999701976776,3.7763356885989197e-06,0.175003781914711,0.002545141614973545,0.9446427226066589,11.307943344116211,3.505183458328247,7.885498046875
681,1602548568.3007944,2179200,43.29896926879883,5.4347825050354,-0.018524497747421265,1.4912927150726318,-0.0010278166737407446,0.15625,3.834682502201758e-06,0.156253844499588,0.0026368529070168734,0.9174370765686035,28.926025390625,3.738245725631714,9.162955284118652
682,1602548573.1469517,2182400,24.646440505981445,6.75,-0.12008750438690186,1.4436109066009521,-0.000972430978436023,0.16875000298023224,3.513298679536092e-06,0.1687535047531128,0.0024736905470490456,0.9132581949234009,11.098851203918457,4.479950428009033,7.745089054107666
683,1602548577.956237,2185600,43.736419677734375,5.25,-0.23519352078437805,1.3090317249298096,-0.0009229352581314743,0.13124999403953552,3.894002475135494e-06,0.1312538981437683,0.002732260851189494,0.8943803310394287,28.855430603027344,4.357721328735352,9.450349807739258
684,1602548582.7669,2188800,24.641693115234375,6.23655891418457,0.0830364003777504,1.4314632415771484,-0.0009065878693945706,0.18125000596046448,3.7688942029490136e-06,0.18125379085540771,0.0025722337886691093,0.944490373134613,10.931503295898438,4.009424686431885,8.187171936035156
685,1602548587.5287387,2192000,42.84925079345703,6.50602388381958,0.06074913591146469,1.321478009223938,-0.000646109867375344,0.16875000298023224,3.7597158097923966e-06,0.1687537580728531,0.0026187151670455933,0.9478532671928406,28.733436584472656,4.339474678039551,8.394760131835938
686,1602548591.8306155,2195200,25.006206512451172,6.067415714263916,0.246853306889534,1.6174649000167847,-0.0008328399271704257,0.16875000298023224,3.899332568835234e-06,0.16875389218330383,0.002690573688596487,0.950867235660553,10.743799209594727,4.214578628540039,8.184344291687012
687,1602548596.409169,2198400,43.64400863647461,5.060240745544434,-0.42937129735946655,1.6784342527389526,-0.0006712055765092373,0.13124999403953552,3.3698795505188173e-06,0.13125336170196533,0.002295416546985507,0.9336869120597839,29.09070587158203,3.828547716140747,9.476364135742188
688,1602548601.3591936,2201600,25.576858520507812,4.939759254455566,-0.18862056732177734,1.1474641561508179,-0.001056275679729879,0.12812499701976776,3.4287802463950356e-06,0.12812843918800354,0.0023840460926294327,0.9059764742851257,10.724328994750977,4.164980888366699,9.729762077331543
689,1602548605.5176356,2204800,43.555450439453125,5.517241477966309,-0.09842096269130707,1.30592679977417,-0.0010004566283896565,0.15000000596046448,3.5353928069525864e-06,0.15000353753566742,0.002461286261677742,0.9253618121147156,29.004894256591797,4.121020317077637,9.223031997680664
690,1602548609.8935254,2208000,24.63759994506836,6.111111164093018,-0.18963615596294403,1.1503716707229614,-0.0009233996970579028,0.171875,3.5833122637995984e-06,0.17187859117984772,0.002408219501376152,0.9430254101753235,10.607271194458008,3.424278974533081,9.64623737335205
