# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
11,1602596023.6204185,14080,9282.056640625,nan,0.0,39.23963928222656,-5.6550170768332464e-08,0.0,3.9388374716509134e-05,3.9388374716509134e-05,0.00027462077559903264,0.06209412217140198,359.1744689941406,10.326361656188965,8873.31640625
12,1602596025.5548623,15360,9247.982421875,nan,0.0,46.50111389160156,-2.62485713165006e-07,0.0,0.0,0.0,0.0,0.06117627024650574,318.354248046875,10.04135799407959,8873.0859375
13,1602596027.4570599,16640,9193.3701171875,nan,5.658881946146721e-06,15.316650390625,-2.113049959007185e-06,0.0,0.0,0.0,0.0,0.05653994157910347,295.1776428222656,10.075435638427734,8872.80078125
14,1602596029.4942803,17920,9203.45703125,nan,-0.0007010534172877669,33.816951751708984,-5.476690785144456e-05,0.0,0.0,0.0,0.0,0.05097668245434761,285.5572814941406,9.801523208618164,8874.2822265625
15,1602596031.5294273,19200,9155.1845703125,nan,0.00011133115185657516,6.829611301422119,-3.516154902172275e-05,0.0,0.0,0.0,0.0,0.05107484385371208,263.67083740234375,9.926939964294434,8874.7568359375
16,1602596033.569918,20480,9161.59765625,nan,-0.0017323868814855814,20.40225601196289,-0.00013813083933200687,0.0,0.0,0.0,0.0,0.047935593873262405,257.98583984375,9.757750511169434,8873.4541015625
17,1602596035.6077206,21760,9126.9501953125,nan,9.717540524434298e-05,4.347932815551758,-0.00010519649367779493,0.0,0.0,0.0,0.0,0.04646282643079758,238.68545532226562,9.791961669921875,8874.125
18,1602596037.3597991,23040,9128.857421875,nan,-0.004609157796949148,10.926785469055176,-0.00046091500553302467,0.0,0.0,0.0,0.0,0.04422052577137947,235.48211669921875,9.726288795471191,8872.7275390625
19,1602596039.403024,24320,9104.892578125,nan,0.002695598406717181,2.360799551010132,-0.0005981488502584398,0.0,0.0,0.0,0.0,0.04433850198984146,219.60618591308594,9.671443939208984,8873.251953125
20,1602596041.3612962,25600,9105.1171875,nan,-0.044507719576358795,8.302087783813477,-0.004770996514707804,0.0,0.0,0.0,0.0,0.041426606476306915,214.5203399658203,9.706365585327148,8872.6376953125
21,1602596043.321541,26880,9088.263671875,nan,0.013815350830554962,1.0179388523101807,-0.004321243613958359,0.0,0.0,0.0,0.0,0.040289513766765594,205.10337829589844,9.58133602142334,8872.5517578125
22,1602596045.3607945,28160,9085.49609375,nan,-0.04418129101395607,6.297372341156006,-0.005988492630422115,0.0,0.0,0.0,0.0,0.039819855242967606,197.1922149658203,9.577441215515137,8872.4794921875
23,1602596047.448138,29440,9070.9375,nan,0.028331389650702477,0.9804895520210266,-0.017701530829072,0.0,0.0,0.0,0.0,0.03877968341112137,187.8260498046875,9.58890438079834,8872.53125
24,1602596049.4619,30720,9070.3330078125,nan,-0.1402728110551834,4.396018028259277,-0.021547796204686165,0.0,0.0,0.0,0.0,0.037710122764110565,183.369384765625,9.430887222290039,8873.298828125
25,1602596051.1108449,32000,9068.8349609375,nan,0.18584848940372467,1.0598949193954468,-0.025175563991069794,0.0,0.0010684910230338573,0.0010684910230338573,0.0010628196178004146,0.0492694266140461,185.46884155273438,9.524548530578613,8872.62109375
26,1602596053.1810853,33280,9061.578125,0.0,-0.1764560341835022,5.740962505340576,-0.049141157418489456,0.0,0.0030315748881548643,0.0030315748881548643,0.0030524416361004114,0.042456433176994324,173.90184020996094,9.389596939086914,8872.771484375
27,1602596055.077628,34560,9065.7646484375,0.0,0.16359134018421173,0.6556805372238159,-0.09685289859771729,0.0,0.000761172384954989,0.000761172384954989,0.0007639637915417552,0.04679384082555771,182.9847412109375,9.459837913513184,8872.59765625
28,1602596057.0288532,35840,9071.953125,0.0,-0.2672554850578308,4.806632995605469,-0.07076100260019302,0.0,0.0043573686853051186,0.0043573686853051186,0.004384274128824472,0.0824889987707138,185.67715454101562,9.332676887512207,8872.474609375
29,1602596058.7238898,37120,9081.9951171875,2.5,0.46430251002311707,1.204957365989685,-0.1334065943956375,0.0078125,0.005655096378177404,0.013467596843838692,0.0056787580251693726,0.10585532337427139,197.586669921875,9.354284286499023,8873.5185546875
30,1602596060.724099,38400,9071.033203125,0.0,-0.25762444734573364,4.282990455627441,-0.09948483109474182,0.0,0.002919208724051714,0.002919208724051714,0.0029081981629133224,0.08599568903446198,184.46368408203125,9.266891479492188,8873.376953125
31,1602596062.6410265,39680,9081.66796875,0.0,0.5065862536430359,5.944139003753662,-0.13846883177757263,0.0,0.006719713099300861,0.006719713099300861,0.006746144499629736,0.10036875307559967,193.4567413330078,9.177953720092773,8872.720703125
32,1602596064.7330167,40960,9110.806640625,0.0,-0.27922871708869934,2.3319931030273438,-0.11175724118947983,0.0,0.002910675946623087,0.002910675946623087,0.0029092072509229183,0.12174699455499649,225.74485778808594,9.052212715148926,8874.068359375
33,1602596066.5688868,42240,9109.451171875,0.0,1.2070307731628418,5.642577171325684,-0.12616629898548126,0.0,0.009268948808312416,0.009268948808312416,0.009306775406002998,0.14223246276378632,221.0140838623047,8.892243385314941,8872.8212890625
34,1602596068.609623,43520,9084.00390625,0.0,-0.19039694964885712,1.1336307525634766,-0.11788096278905869,0.0,0.0007122543174773455,0.0007122543174773455,0.0007071842555887997,0.10950934886932373,200.70706176757812,9.048761367797852,8873.4228515625
35,1602596070.5242925,44800,9077.0498046875,0.0,1.232293725013733,4.886329650878906,-0.21985691785812378,0.0,0.012732039205729961,0.012732039205729961,0.012970807030797005,0.14526578783988953,189.60975646972656,9.01582145690918,8872.525390625
36,1602596072.5541956,46080,9076.994140625,0.0,0.7456310391426086,1.4082825183868408,-0.22151592373847961,0.0,0.020036285743117332,0.020036285743117332,0.02012377232313156,0.17249760031700134,193.3794403076172,8.972651481628418,8872.7099609375
37,1602596074.253605,47360,9072.904296875,0.0,0.32059502601623535,0.6960839033126831,-0.19514282047748566,0.0,0.0038307018112391233,0.0038307018112391233,0.00385979562997818,0.1214032769203186,190.54544067382812,8.951342582702637,8872.5859375
38,1602596076.0435348,48640,9064.4267578125,0.0,0.7146835327148438,1.8154001235961914,-0.1335427314043045,0.0,0.00922734010964632,0.00922734010964632,0.00944835226982832,0.12607254087924957,180.4355010986328,8.973380088806152,8872.62109375
39,1602596078.1668262,49920,9060.0625,0.0,1.3823068141937256,2.317647695541382,-0.2443334013223648,0.0,0.013158924877643585,0.013158924877643585,0.015384292230010033,0.15914587676525116,175.01519775390625,9.047804832458496,8872.5439453125
40,1602596080.3011012,51200,9046.2431640625,nan,-0.058159537613391876,0.3969614505767822,-0.24199585616588593,0.0,0.001394602470099926,0.001394602470099926,0.001400935696437955,0.09948232769966125,164.64285278320312,8.99915599822998,8872.50390625
41,1602596082.2940698,52480,9072.9775390625,0.0,4.066950798034668,6.958481788635254,-0.25348424911499023,0.0,0.05179068446159363,0.05179068446159363,0.065996453166008,0.22669991850852966,180.8065643310547,8.919981956481934,8872.4794921875
42,1602596084.4918532,53760,9121.212890625,10.0,17.1361141204834,34.496273040771484,-0.13704989850521088,0.0078125,0.07972194254398346,0.08753444254398346,0.0859331339597702,0.28897571563720703,192.79747009277344,8.963235855102539,8867.95703125
43,1602596086.409959,55040,9054.8798828125,nan,2.472015380859375,7.737635135650635,-0.3391907811164856,0.0,0.031249243766069412,0.031249243766069412,0.03444487601518631,0.17527839541435242,162.53587341308594,8.996321678161621,8873.4775390625
44,1602596088.6402094,56320,9036.96875,nan,1.6092430353164673,2.8032021522521973,-0.41112110018730164,0.0,0.051738061010837555,0.051738061010837555,0.06018738076090813,0.1932305246591568,151.47128295898438,8.996472358703613,8872.5
45,1602596090.56185,57600,9095.78515625,0.0,8.363334655761719,34.7911491394043,-0.20980821549892426,0.0,0.10132429748773575,0.10132429748773575,0.10853644460439682,0.3432108759880066,171.27471923828125,9.020362854003906,8872.544921875
46,1602596092.599259,58880,9059.66796875,nan,3.417431116104126,14.110804557800293,-0.2440212219953537,0.0,0.06992290169000626,0.06992290169000626,0.08705390989780426,0.30340173840522766,160.9272918701172,8.928290367126465,8872.5283203125
47,1602596094.584473,60160,9051.8076171875,nan,2.694854736328125,7.232804298400879,-0.16300290822982788,0.0,0.07919101417064667,0.07919101417064667,0.09305234998464584,0.33269673585891724,160.5459442138672,9.022834777832031,8872.474609375
48,1602596096.627497,61440,9015.8349609375,nan,-0.8966793417930603,0.5784286856651306,-0.3676171898841858,0.0,0.0026466643903404474,0.0026466643903404474,0.0028855730779469013,0.10592502355575562,135.09286499023438,8.987762451171875,8872.4404296875
49,1602596098.5909028,62720,9010.8251953125,nan,0.23596005141735077,1.3098909854888916,-0.3672563135623932,0.0,0.02285294607281685,0.02285294607281685,0.02516782283782959,0.15617495775222778,128.14479064941406,9.061450004577637,8872.4404296875
50,1602596100.619314,64000,9059.431640625,nan,5.919060230255127,17.214574813842773,-0.22391721606254578,0.0,0.08990515023469925,0.08990515023469925,0.09724506735801697,0.3362341523170471,155.07205200195312,8.993874549865723,8872.4560546875
51,1602596102.6854062,65280,9050.015625,3.3333332538604736,1.0850038528442383,12.937314987182617,-0.188755601644516,0.0078125,0.10422154515981674,0.11203404515981674,0.11258567869663239,0.442097008228302,156.45716857910156,9.092034339904785,8870.6328125
52,1602596104.4712927,66560,9022.6953125,5.0,2.98956298828125,7.913836479187012,-0.15908801555633545,0.0078125,0.06740575283765793,0.07521825283765793,0.08155357837677002,0.32607489824295044,144.3851776123047,9.09010124206543,8858.4755859375
53,1602596106.391999,67840,9063.9296875,3.3333332538604736,12.689528465270996,43.62152099609375,-0.17411653697490692,0.0078125,0.14595797657966614,0.15377047657966614,0.1708465814590454,0.5806841850280762,168.61294555664062,9.450806617736816,8829.728515625
54,1602596108.448407,69120,9074.771484375,nan,3.8085732460021973,33.32111740112305,-0.1277765929698944,0.0,0.11427630484104156,0.11427630484104156,0.13161763548851013,0.461678683757782,150.33029174804688,9.010950088500977,8878.4287109375
55,1602596110.442044,70400,9038.93359375,0.0,1.4809602499008179,16.29302215576172,-0.11174257099628448,0.0,0.09325086325407028,0.09325086325407028,0.12002293020486832,0.44960707426071167,137.59744262695312,9.285764694213867,8874.3876953125
56,1602596112.4502037,71680,9048.6728515625,0.0,3.9553229808807373,16.91183090209961,-0.16154035925865173,0.0,0.10559449344873428,0.10559449344873428,0.15260455012321472,0.4376312792301178,145.48202514648438,9.526931762695312,8872.9580078125
57,1602596114.5753677,72960,9083.4453125,0.0,4.775440692901611,49.301395416259766,-0.1335388571023941,0.0,0.12514667212963104,0.12514667212963104,0.15650029480457306,0.5347501635551453,147.51898193359375,9.527637481689453,8872.455078125
58,1602596116.6758916,74240,9064.5380859375,3.3333332538604736,1.788330316543579,22.586828231811523,-0.13235065340995789,0.015625,0.11976877599954605,0.13539376854896545,0.17780685424804688,0.5147380232810974,149.69656372070312,9.707941055297852,8880.890625
59,1602596118.7711549,75520,9040.1572265625,0.0,1.7568845748901367,6.761419296264648,-0.1718868762254715,0.0,0.11386227607727051,0.11386227607727051,0.15107744932174683,0.5312559008598328,149.2714080810547,9.629365921020508,8872.91015625
60,1602596120.7641149,76800,9041.0654296875,1.6666666269302368,1.615774154663086,10.886873245239258,-0.2594505250453949,0.0078125,0.11469966173171997,0.12251216173171997,0.1555604636669159,0.5660032629966736,147.02862548828125,9.721022605895996,8872.072265625
61,1602596122.8266375,78080,9039.0263671875,0.0,0.5686469078063965,16.40654945373535,-0.22427888214588165,0.0,0.10657167434692383,0.10657167434692383,0.15196919441223145,0.5082469582557678,139.68756103515625,9.904586791992188,8872.68359375
62,1602596124.6978612,79360,9019.8564453125,0.0,2.395698070526123,9.460567474365234,-0.3195188641548157,0.0,0.11126675456762314,0.11126675456762314,0.1598394364118576,0.5348304510116577,126.26261901855469,9.6180419921875,8872.439453125
63,1602596126.7714934,80640,9034.501953125,2.5,2.553062677383423,19.30171012878418,-0.23604856431484222,0.0078125,0.10541938245296478,0.11323188245296478,0.17669638991355896,0.48103976249694824,128.1043701171875,10.154519081115723,8874.6240234375
64,1602596128.7133336,81920,9021.791015625,0.0,2.5257129669189453,9.489323616027832,-0.26198339462280273,0.0,0.10172225534915924,0.10172225534915924,0.17040890455245972,0.45063838362693787,127.26276397705078,10.192782402038574,8872.58203125
65,1602596130.8683922,83200,9025.318359375,0.0,4.581162929534912,12.289619445800781,-0.2565692365169525,0.0,0.12464727461338043,0.12464727461338043,0.20116376876831055,0.4999447762966156,125.97250366210938,10.28633975982666,8872.4453125
66,1602596132.812764,84480,9012.2314453125,0.0,1.2880346775054932,10.716364860534668,-0.2598182260990143,0.0,0.09002383053302765,0.09002383053302765,0.17707863450050354,0.40541964769363403,117.75989532470703,10.279455184936523,8872.447265625
67,1602596134.8763468,85760,9018.1708984375,10.0,1.1742149591445923,14.037762641906738,-0.2023133784532547,0.0078125,0.1024070605635643,0.1102195605635643,0.21310260891914368,0.4200194478034973,123.17778778076172,10.418137550354004,8869.5654296875
68,1602596136.4853077,87040,9016.4423828125,0.0,1.9070589542388916,12.104124069213867,-0.09267774969339371,0.0,0.09479614347219467,0.09479614347219467,0.18554644286632538,0.4173460602760315,119.75407409667969,10.139729499816895,8872.6298828125
69,1602596138.4891887,88320,9027.392578125,0.0,0.8192793130874634,15.234970092773438,-0.13842204213142395,0.0,0.12495966255664825,0.12495966255664825,0.23717889189720154,0.4931104779243469,128.70889282226562,10.283146858215332,8872.484375
70,1602596140.48579,89600,9022.6416015625,0.0,1.6885958909988403,18.222719192504883,-0.14612844586372375,0.0,0.12286479771137238,0.12286479771137238,0.1977626383304596,0.5466724634170532,120.30191040039062,10.105448722839355,8872.46875
71,1602596142.4368224,90880,9017.298828125,0.0,3.007431745529175,13.400138854980469,-0.155216246843338,0.0,0.10469602048397064,0.10469602048397064,0.1745423972606659,0.5879399180412292,118.48120880126953,10.115649223327637,8872.44921875
72,1602596144.3805666,92160,9028.4130859375,10.0,2.0795485973358154,18.23722267150879,-0.15799792110919952,0.0078125,0.09213447570800781,0.09994697570800781,0.14428117871284485,0.5385850667953491,113.08826446533203,9.803709983825684,8885.3623046875
73,1602596146.3398364,93440,9033.99609375,0.0,5.412832736968994,23.009069442749023,-0.18334992229938507,0.0,0.09998272359371185,0.09998272359371185,0.16569118201732635,0.5304533839225769,123.44054412841797,9.811895370483398,8872.5048828125
74,1602596148.2670097,94720,9041.6318359375,2.5,1.4002997875213623,40.1525993347168,-0.17778828740119934,0.0078125,0.11519483476877213,0.12300733476877213,0.16918163001537323,0.5770094990730286,117.74910736083984,9.959324836730957,8872.5478515625
75,1602596150.108108,96000,9002.25390625,0.0,1.118510127067566,13.12984848022461,-0.2664918601512909,0.0,0.07886482775211334,0.07886482775211334,0.14723233878612518,0.45446309447288513,105.54612731933594,10.172831535339355,8872.552734375
76,1602596152.0503504,97280,9017.9541015625,0.0,0.723188579082489,19.01004409790039,-0.2252732366323471,0.0,0.08729672431945801,0.08729672431945801,0.13837847113609314,0.4972657263278961,115.90121459960938,10.105291366577148,8872.439453125
77,1602596154.0898108,98560,8995.7392578125,nan,-0.2830555737018585,3.1163132190704346,-0.353630930185318,0.0,0.043786004185676575,0.043786004185676575,0.07440903782844543,0.4350399971008301,110.99069213867188,9.831124305725098,8872.4375
78,1602596155.9865212,99840,8989.884765625,0.0,1.0568655729293823,1.994985580444336,-0.3860914409160614,0.0,0.04095042496919632,0.04095042496919632,0.05432894825935364,0.3635115921497345,105.0025863647461,9.780692100524902,8872.435546875
79,1602596158.0063508,101120,8995.05078125,nan,0.5341718792915344,2.506582498550415,-0.4144587218761444,0.0,0.03455323725938797,0.03455323725938797,0.05589240789413452,0.3720519542694092,110.11420440673828,9.876440048217773,8872.43359375
80,1602596159.886618,102400,8978.685546875,0.0,1.0615878105163574,3.694209575653076,-0.45128101110458374,0.0,0.031835511326789856,0.031835511326789856,0.052858222275972366,0.3411612808704376,92.14318084716797,9.80557918548584,8872.4326171875
81,1602596161.7360163,103680,8978.4140625,5.0,0.8421033620834351,1.780773639678955,-0.3635554909706116,0.0078125,0.04075286164879799,0.04856536164879799,0.06412499397993088,0.3485296070575714,93.91860961914062,9.802942276000977,8872.43359375
82,1602596163.7619672,104960,8984.3564453125,0.0,1.4204410314559937,5.357308387756348,-0.32319074869155884,0.0,0.05928285792469978,0.05928285792469978,0.07685210555791855,0.44851404428482056,95.57693481445312,9.881623268127441,8872.443359375
83,1602596165.4737225,106240,8975.6240234375,nan,0.623125433921814,1.672196626663208,-0.3827421963214874,0.0,0.0274775680154562,0.0274775680154562,0.05314350873231888,0.29860103130340576,91.14287567138672,10.13609504699707,8872.4326171875
84,1602596167.403168,107520,8981.5908203125,0.0,1.5227751731872559,5.291239261627197,-0.3840292990207672,0.0,0.05019931122660637,0.05019931122660637,0.07687561213970184,0.43167105317115784,92.79705047607422,9.930603981018066,8872.43359375
85,1602596169.3276725,108800,8969.68359375,0.0,1.5039710998535156,1.589808702468872,-0.3304173946380615,0.0,0.03693055361509323,0.03693055361509323,0.059867072850465775,0.41650527715682983,84.16243743896484,10.32563304901123,8872.4326171875
86,1602596171.2872767,110080,8994.4482421875,10.0,5.594577789306641,9.613646507263184,-0.416302889585495,0.0078125,0.05021902173757553,0.05803152173757553,0.0723843052983284,0.4625331461429596,92.46531677246094,10.069889068603516,8877.12109375
87,1602596173.2987285,111360,8983.287109375,0.0,4.835267066955566,8.133893013000488,-0.3108504116535187,0.0,0.07490875571966171,0.07490875571966171,0.10871712118387222,0.5638096332550049,88.1191177368164,10.011324882507324,8872.498046875
88,1602596175.2516477,112640,9018.8134765625,1.6666666269302368,9.174920082092285,17.994569778442383,-0.35930776596069336,0.0078125,0.1358945667743683,0.1437070667743683,0.1434536874294281,0.85321444272995,111.64488220214844,10.086996078491211,8870.271484375
89,1602596177.2822201,113920,9037.8564453125,2.5,7.318843841552734,33.45059585571289,-0.16482287645339966,0.0078125,0.1293814480304718,0.1371939331293106,0.1831219643354416,0.6515930891036987,115.80158233642578,10.138670921325684,8871.3115234375
90,1602596179.3803508,115200,8948.716796875,3.75,3.777616500854492,28.009078979492188,-0.16619440913200378,0.046875,0.15684166550636292,0.20371666550636292,0.17049868404865265,0.8743438720703125,108.5784912109375,10.186271667480469,8798.3310546875
91,1602596181.1418102,116480,8919.7998046875,10.0,7.082521915435791,19.346723556518555,-0.13644026219844818,0.0078125,0.15593096613883972,0.16374346613883972,0.18103304505348206,0.804700493812561,111.21097564697266,10.117100715637207,8772.1787109375
92,1602596183.2677162,117760,8941.95703125,5.0,7.667482852935791,18.236841201782227,-0.16147130727767944,0.015625,0.1320614069700241,0.1476864069700241,0.15948322415351868,0.7621241807937622,107.31668090820312,9.774983406066895,8799.1220703125
93,1602596185.1668916,119040,9013.517578125,nan,3.303602457046509,20.36158561706543,-0.2124798595905304,0.0,0.1264980137348175,0.1264980137348175,0.15799255669116974,0.733824610710144,97.916259765625,9.823424339294434,8882.3251953125
94,1602596187.3505626,120320,9007.203125,0.0,3.7083637714385986,17.505298614501953,-0.23951613903045654,0.0,0.12055377662181854,0.12055377662181854,0.1709812581539154,0.6483851671218872,99.85626220703125,10.251426696777344,8876.12109375
95,1602596189.2905102,121600,8998.818359375,0.0,6.560162544250488,16.159208297729492,-0.2722761631011963,0.0,0.11414378881454468,0.11414378881454468,0.15768997371196747,0.6329907178878784,91.40383911132812,10.103034019470215,8874.8642578125
96,1602596191.270947,122880,8987.5498046875,1.4285714626312256,5.8937578201293945,25.575159072875977,-0.29792511463165283,0.0078125,0.15095080435276031,0.15876330435276031,0.15828731656074524,0.9014815092086792,100.62950134277344,10.022340774536133,8845.7265625
97,1602596192.8970656,124160,9009.044921875,0.0,3.9774653911590576,27.892559051513672,-0.17158660292625427,0.0,0.10718393325805664,0.10718393325805664,0.15468493103981018,0.6548236012458801,92.32203674316406,10.164073944091797,8874.8603515625
98,1602596194.8216472,125440,8988.6650390625,0.0,3.573089599609375,9.84399700164795,-0.223299041390419,0.0,0.11968383938074112,0.11968383938074112,0.15579915046691895,0.6936635971069336,92.07660675048828,10.194369316101074,8873.2001953125
99,1602596196.6368296,126720,8933.7041015625,5.0,2.759547472000122,17.016212463378906,-0.20008300244808197,0.015625,0.136674165725708,0.152299165725708,0.16862554848194122,0.7241160273551941,92.75669860839844,10.197089195251465,8811.1748046875
100,1602596198.7370598,128000,8980.9482421875,0.0,2.6351914405822754,7.197527885437012,-0.1847551465034485,0.0,0.09474888443946838,0.09474888443946838,0.14385560154914856,0.584650456905365,87.2658462524414,10.17091178894043,8873.86328125
101,1602596200.7035177,129280,8962.60546875,2.5,1.1511424779891968,14.717921257019043,-0.1602187305688858,0.0078125,0.09245806932449341,0.10027056932449341,0.12906454503536224,0.6232474446296692,76.79621887207031,9.784106254577637,8860.31640625
102,1602596202.7896533,130560,8993.6748046875,0.0,1.91038978099823,23.976591110229492,-0.1308508813381195,0.0,0.09968235343694687,0.09968235343694687,0.135867178440094,0.6675490736961365,84.52886962890625,10.03857707977295,8873.3515625
103,1602596204.8160667,131840,8987.822265625,0.0,4.48845100402832,9.495675086975098,-0.15274301171302795,0.0,0.13269105553627014,0.13269105553627014,0.147698312997818,0.8112083673477173,91.2879867553711,10.099347114562988,8872.603515625
104,1602596206.9001186,133120,8987.8212890625,0.0,6.3678131103515625,11.399660110473633,-0.3148769438266754,0.0,0.11292725801467896,0.11292725801467896,0.12469339370727539,0.8401029706001282,87.9494400024414,9.981648445129395,8872.4375
105,1602596208.90645,134400,8985.0439453125,10.0,5.66365385055542,13.143608093261719,-0.30906304717063904,0.0234375,0.11808137595653534,0.14151887595653534,0.13887985050678253,0.7713912725448608,83.80618286132812,10.01855754852295,8872.720703125
106,1602596211.0070844,135680,8969.841796875,3.3333332538604736,1.9562010765075684,26.152067184448242,-0.2348576933145523,0.0078125,0.10343281924724579,0.11124531924724579,0.12115378677845001,0.7760970592498779,77.38972473144531,9.950961112976074,8854.6279296875
107,1602596213.015174,136960,8882.0830078125,10.0,4.373359680175781,9.009171485900879,-0.27527984976768494,0.0234375,0.10800198465585709,0.1314394772052765,0.11788064241409302,0.8276773691177368,76.48478698730469,9.873129844665527,8782.6181640625
108,1602596214.9162765,138240,8973.6015625,nan,0.6903160810470581,6.251874923706055,-0.27199873328208923,0.0,0.07823489606380463,0.07823489606380463,0.10173776000738144,0.6351784467697144,83.23714447021484,9.85407543182373,8873.83984375
109,1602596216.9303384,139520,8874.142578125,10.0,1.3538612127304077,3.296684741973877,-0.12092721462249756,0.0078125,0.07524634897708893,0.08305884897708893,0.10892890393733978,0.6158660650253296,72.05427551269531,10.027278900146484,8787.53125
110,1602596218.8384774,140800,8963.8681640625,nan,1.4752517938613892,2.036831855773926,-0.20219700038433075,0.0,0.08440885692834854,0.08440885692834854,0.11710646003484726,0.665037989616394,76.81248474121094,9.96627140045166,8873.779296875
111,1602596220.7727816,142080,8946.9013671875,nan,0.8418129682540894,3.35492205619812,-0.30648982524871826,0.0,0.05798374488949776,0.05798374488949776,0.1025213971734047,0.505578875541687,60.25103759765625,10.096742630004883,8872.6630859375
112,1602596222.6660388,143360,8955.7470703125,0.0,1.47403085231781,3.2695395946502686,-0.31436771154403687,0.0,0.07990984618663788,0.07990984618663788,0.1190674751996994,0.6466838121414185,68.68157958984375,10.186224937438965,8872.4501953125
113,1602596224.6382773,144640,8970.54296875,0.0,3.4052176475524902,10.004351615905762,-0.24925225973129272,0.0,0.08852743357419968,0.08852743357419968,0.11270493268966675,0.6945361495018005,74.76313781738281,10.186104774475098,8872.43359375
114,1602596226.4647493,145920,8972.4453125,4.0,-0.023851945996284485,8.159626007080078,-0.3162198066711426,0.015625,0.09518970549106598,0.11081471294164658,0.11123552173376083,0.8125731348991394,81.71682739257812,10.178566932678223,8872.73046875
115,1602596228.4799259,147200,8930.5419921875,6.0,1.8046876192092896,2.9896509647369385,-0.30560821294784546,0.0234375,0.10270988941192627,0.12614740431308746,0.11433781683444977,0.8594002723693848,74.7061996459961,10.23287582397461,8841.1142578125
116,1602596230.3481946,148480,8963.181640625,0.0,0.8331649303436279,4.169910907745361,-0.4072546660900116,0.0,0.0717347115278244,0.0717347115278244,0.09349091351032257,0.7139953970909119,75.35140228271484,10.42131233215332,8872.8134765625
117,1602596232.04948,149760,8956.6962890625,0.0,2.158379077911377,1.7709366083145142,-0.38954806327819824,0.0,0.055456727743148804,0.055456727743148804,0.07488113641738892,0.6283329725265503,70.18073272705078,10.486390113830566,8872.4892578125
118,1602596233.8003392,151040,8957.2138671875,4.0,-0.12660899758338928,2.3771681785583496,-0.36943355202674866,0.015625,0.035749468952417374,0.051374465227127075,0.049897871911525726,0.5761796236038208,72.24976348876953,10.613396644592285,8872.4697265625
