# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
21,1602021334.0297906,16800,1076.261962890625,nan,0.5741104483604431,29.77918815612793,-0.11656810343265533,0.0,0.0004195776709821075,0.0004195776709821075,0.08505338430404663,0.6033689379692078,565.6597290039062,24.065170288085938,456.30035400390625
22,1602021334.9200552,17600,1107.63037109375,nan,-0.37850654125213623,10.411389350891113,-0.15173573791980743,0.0,0.00035680082510225475,0.00035680082510225475,0.08933132886886597,0.5640782713890076,619.9154663085938,23.662099838256836,454.17169189453125
23,1602021335.8379505,18400,1017.7705078125,nan,0.21806055307388306,13.117999076843262,-0.18730571866035461,0.0,0.0003067771322093904,0.0003067771322093904,0.08274488151073456,0.3993985056877136,523.2485961914062,23.494394302368164,457.8787536621094
24,1602021336.7197335,19200,988.6159057617188,nan,-2.4745700359344482,11.545121192932129,-0.1540447473526001,0.0,0.0005131855723448098,0.0005131855723448098,0.11851576715707779,0.6409940123558044,503.0636291503906,23.232511520385742,453.40325927734375
25,1602021337.6379502,20000,1001.7896728515625,nan,1.344777226448059,19.092288970947266,-0.21722181141376495,0.0,0.00033998541766777635,0.00033998541766777635,0.07946978509426117,0.579562246799469,502.7847595214844,22.95078468322754,455.83428955078125
26,1602021338.5734024,20800,970.1339111328125,nan,3.5810952186584473,14.858154296875,-0.17137262225151062,0.0,0.0007387216319330037,0.0007387216319330037,0.18160881102085114,0.6645309925079346,471.50250244140625,23.059812545776367,457.3037109375
27,1602021339.5299003,21600,982.0970458984375,nan,1.161570429801941,12.273560523986816,-0.3628596365451813,0.0,0.0002727855462580919,0.0002727855462580919,0.07134628295898438,0.533807098865509,493.7069396972656,22.307859420776367,453.0099792480469
28,1602021340.4036124,22400,889.100830078125,nan,-0.04252375289797783,6.601293087005615,-0.2598618268966675,0.0,0.00016617708024568856,0.00016617708024568856,0.046848516911268234,0.37489932775497437,409.99383544921875,22.324270248413086,450.48382568359375
29,1602021341.3874273,23200,909.62744140625,nan,2.9672436714172363,11.061251640319824,-0.2984062433242798,0.0,0.00042984719038940966,0.00042984719038940966,0.1053125187754631,0.599664032459259,420.1859130859375,22.540830612182617,453.17059326171875
30,1602021342.280555,24000,919.2867431640625,nan,0.5813822746276855,5.337490081787109,-0.3590655028820038,0.0,0.0003454098477959633,0.0003454098477959633,0.08510351181030273,0.5807031393051147,437.4639587402344,22.15308952331543,454.10986328125
31,1602021343.2036316,24800,864.6244506835938,nan,1.6037123203277588,5.50763463973999,-0.22947750985622406,0.0,0.00043435944826342165,0.00043435944826342165,0.09571198374032974,0.6165350079536438,379.7706298828125,21.698945999145508,456.27301025390625
32,1602021344.1044571,25600,899.6182861328125,nan,-0.15711964666843414,3.541386842727661,-0.5102424025535583,0.0,0.00025940040359273553,0.00025940040359273553,0.06952691823244095,0.5300424695014954,420.2442932128906,21.563398361206055,454.9365539550781
33,1602021345.0053096,26400,825.4091796875,nan,0.18559123575687408,1.2297824621200562,-0.4943574070930481,0.0,0.0001449474657420069,0.0001449474657420069,0.046008944511413574,0.33822211623191833,351.9866943359375,21.506704330444336,450.9947509765625
34,1602021345.9504707,27200,830.4241943359375,0.0,-0.028095655143260956,2.312953233718872,-0.4790887236595154,0.0,0.00035854519228450954,0.00035854519228450954,0.09134877473115921,0.5586798787117004,356.09869384765625,21.53900909423828,450.980712890625
35,1602021346.9025612,28000,851.3676147460938,nan,-0.30595189332962036,7.423028945922852,-0.4042149782180786,0.0,0.0003084929776377976,0.0003084929776377976,0.07592039555311203,0.5817994475364685,368.9488525390625,21.551897048950195,454.15399169921875
36,1602021347.7973895,28800,830.757080078125,nan,0.2650635838508606,3.294785737991333,-0.4701501429080963,0.0,0.00031025405041873455,0.00031025405041873455,0.06714280694723129,0.5407529473304749,338.77056884765625,20.682729721069336,468.21405029296875
37,1602021348.7708318,29600,868.92822265625,nan,-0.08774343132972717,4.341536998748779,-0.656328022480011,0.0,0.00029619201086461544,0.00029619201086461544,0.07701379805803299,0.5121106505393982,391.0384826660156,21.073898315429688,453.2183837890625
38,1602021349.6619873,30400,799.6713256835938,nan,-0.25935012102127075,0.5872935652732849,-0.6646050810813904,0.0,0.00016491558926645666,0.00016491558926645666,0.05313122272491455,0.33656543493270874,314.9393310546875,21.3609619140625,463.70770263671875
39,1602021350.586277,31200,859.6024169921875,0.0,1.425078272819519,0.849324107170105,-0.6733954548835754,0.0,0.0005655135028064251,0.0005655135028064251,0.12747259438037872,0.6915391683578491,384.49859619140625,21.08820152282715,452.4145812988281
40,1602021351.529297,32000,854.3408813476562,0.0,-0.27394792437553406,1.5278546810150146,-0.6011799573898315,0.0,0.0005609192885458469,0.0005609192885458469,0.1254594624042511,0.6381039619445801,372.3099365234375,21.260726928710938,460.11749267578125
41,1602021352.452461,32800,798.8710327148438,nan,-0.8791463971138,1.8754074573516846,-0.6254139542579651,0.0,0.0003168824187014252,0.0003168824187014252,0.06874290108680725,0.5566803812980652,321.2176513671875,19.981130599975586,457.3013916015625
42,1602021353.3900118,33600,885.570068359375,0.0,-0.746717095375061,3.4182960987091064,-0.732094943523407,0.0,0.000579335552174598,0.000579335552174598,0.13573788106441498,0.5725824236869812,408.6778259277344,20.65377426147461,454.2989501953125
43,1602021354.3348339,34400,807.737060546875,0.0,2.0677082538604736,1.4086902141571045,-0.7707478404045105,0.0,0.0003926456847693771,0.0003926456847693771,0.10032360255718231,0.4582346975803375,332.9608459472656,20.858407974243164,451.2121276855469
44,1602021355.2301543,35200,858.83203125,0.0,-0.5895949602127075,2.4955899715423584,-0.5001041889190674,0.0,0.0007611045148223639,0.0007611045148223639,0.16290010511875153,0.697695255279541,380.4884338378906,21.219316482543945,455.7184143066406
45,1602021356.1897986,36000,889.110107421875,0.0,1.0841546058654785,4.216122627258301,-0.6232436895370483,0.0,0.0007291938527487218,0.0007291938527487218,0.15797807276248932,0.7409968376159668,410.107421875,20.709592819213867,453.6160583496094
46,1602021357.0861983,36800,793.5367431640625,0.0,0.29970112442970276,0.5764298439025879,-0.7815732955932617,0.0,0.00044513263856060803,0.00044513263856060803,0.10761591047048569,0.624901533126831,318.2770080566406,20.222476959228516,454.9427490234375
47,1602021358.004648,37600,896.1217041015625,0.0,-1.0819118022918701,3.3185806274414062,-0.6141002774238586,0.0,0.0006355653749778867,0.0006355653749778867,0.15382017195224762,0.6181776523590088,417.8050537109375,21.077497482299805,455.6165771484375
48,1602021358.9648495,38400,852.6429443359375,0.0,-1.3515071868896484,1.2967071533203125,-0.7102961540222168,0.0,0.0003306744620203972,0.0003306744620203972,0.078209787607193,0.5293468832969666,374.7884521484375,19.717626571655273,458.9019775390625
49,1602021359.9052992,39200,1708.5260009765625,1.375,-3.934231758117676,2.256666421890259,-0.7977325916290283,0.013749999925494194,0.0009323938866145909,0.014682396315038204,0.18844830989837646,0.7825633883476257,415.0183410644531,21.017601013183594,1274.96533203125
50,1602021360.8475657,40000,900.0170288085938,0.25,-0.16256850957870483,2.3213391304016113,-0.6682054996490479,0.0,0.0005602778401225805,0.0005602778401225805,0.12864744663238525,0.6782235503196716,388.03631591796875,21.376075744628906,489.11407470703125
51,1602021361.7770734,40800,813.3585205078125,0.0,-0.8381873965263367,1.3682706356048584,-0.7893558144569397,0.0,0.0004784250631928444,0.0004784250631928444,0.11819741874933243,0.7121365070343018,337.6446533203125,20.31248664855957,455.6606750488281
52,1602021362.6779556,41600,832.016357421875,0.0,-0.48376893997192383,0.614641010761261,-0.6561083197593689,0.0,0.0003391571808606386,0.0003391571808606386,0.0886731743812561,0.4951651692390442,360.012939453125,19.707576751708984,452.821044921875
53,1602021363.8929725,42400,890.3795166015625,nan,2.344343900680542,1.0494931936264038,-0.8513985872268677,0.0,0.0004978550714440644,0.0004978550714440644,0.10647096484899521,0.715467095375061,412.06292724609375,20.1816463470459,455.59246826171875
54,1602021364.946681,43200,884.6649169921875,nan,3.7312262058258057,0.9140187501907349,-1.0013724565505981,0.0,0.0006623603403568268,0.0006623603403568268,0.13248616456985474,0.8186765313148499,395.378173828125,21.457124710083008,464.1857604980469
55,1602021365.857058,44000,903.12646484375,nan,1.2893074750900269,1.0041557550430298,-1.0827974081039429,0.0,0.0008243591291829944,0.0008243591291829944,0.17933303117752075,0.7719984650611877,425.370849609375,21.5813045501709,454.963623046875
56,1602021366.7535365,44800,870.8338623046875,0.0,-0.5490090250968933,1.5575401782989502,-1.1184537410736084,0.0,0.0006183297955431044,0.0006183297955431044,0.13687370717525482,0.7990516424179077,391.8759765625,22.920326232910156,456.14752197265625
57,1602021367.693677,45600,857.59423828125,0.0,-1.0837427377700806,1.2373991012573242,-0.9237897992134094,0.0,0.0004700016579590738,0.0004700016579590738,0.10166655480861664,0.6245620846748352,383.70166015625,19.707563400268555,454.95513916015625
58,1602021368.6171417,46400,865.79345703125,0.0,0.16032539308071136,0.8674365282058716,-1.1902724504470825,0.0,0.0006176052847877145,0.0006176052847877145,0.14161352813243866,0.7222888469696045,389.49462890625,21.167949676513672,455.2934265136719
59,1602021369.553118,47200,919.698974609375,0.0,3.222151041030884,0.8535649180412292,-1.1333001852035522,0.0,0.0009653682936914265,0.0009653682936914265,0.19889993965625763,0.8310568332672119,435.27227783203125,22.69745445251465,458.786865234375
60,1602021370.5069492,48000,878.4075927734375,0.0,-1.0679816007614136,0.47392526268959045,-1.2285661697387695,0.0,0.0007848364184610546,0.0007848364184610546,0.18378545343875885,0.7087716460227966,401.7460632324219,22.691349029541016,455.7928466796875
61,1602021371.4361348,48800,838.1846313476562,0.0,-1.8844417333602905,0.2825307250022888,-1.229482889175415,0.0,0.0006238922942429781,0.0006238922942429781,0.1334965080022812,0.7797796130180359,362.9521484375,22.159482955932617,455.9043884277344
62,1602021372.3329573,49600,806.2069702148438,0.0,-0.9257774353027344,0.28117960691452026,-1.0622795820236206,0.0,0.000332461524521932,0.000332461524521932,0.07564373314380646,0.45064616203308105,336.2632751464844,19.23453140258789,452.4160461425781
63,1602021373.2372074,50400,850.7929077148438,0.0,-0.38952067494392395,0.271692156791687,-1.1928476095199585,0.0,0.0005557265249080956,0.0005557265249080956,0.11693374812602997,0.8270554542541504,378.2609558105469,21.457565307617188,452.38507080078125
64,1602021374.1407595,51200,856.3242797851562,nan,1.1213858127593994,0.1610378921031952,-1.2499330043792725,0.0,0.000642429746221751,0.000642429746221751,0.1391824334859848,0.750977635383606,377.57666015625,22.109827041625977,456.60528564453125
65,1602021375.0655372,52000,856.2047729492188,nan,2.3049519062042236,0.2062104195356369,-1.2673943042755127,0.0,0.0008009385783225298,0.0008009385783225298,0.18556736409664154,0.6973870992660522,377.6589660644531,22.594318389892578,454.70770263671875
66,1602021375.9993196,52800,1052.161865234375,5.5,2.3071348667144775,0.22030869126319885,-1.1757442951202393,0.013749999925494194,0.0007323082536458969,0.014482308179140091,0.16506105661392212,0.7907343506813049,393.5974426269531,22.274198532104492,634.9385986328125
67,1602021377.079805,53600,809.7039794921875,0.0,-0.01915792003273964,0.22793997824192047,-1.1803795099258423,0.0,0.0005250599351711571,0.0005250599351711571,0.1251358836889267,0.5224570631980896,335.5310363769531,20.679203033447266,454.46533203125
68,1602021377.9733608,54400,849.943603515625,0.0,2.1977405548095703,0.25843167304992676,-1.2059009075164795,0.0,0.0007216496742330492,0.0007216496742330492,0.15435998141765594,0.8047688007354736,373.81793212890625,22.07231330871582,452.8031005859375
69,1602021378.8911088,55200,859.80126953125,nan,0.8472582101821899,0.18853150308132172,-1.2496544122695923,0.0,0.0006614951998926699,0.0006614951998926699,0.15287470817565918,0.7614925503730774,382.78851318359375,23.63728904724121,453.5893249511719
70,1602021379.779492,56000,867.0280151367188,0.0,1.1043896675109863,0.3571781814098358,-1.2529996633529663,0.0,0.0009376005618833005,0.0009376005618833005,0.20421738922595978,0.7745035290718079,389.24395751953125,23.70267105102539,453.8728332519531
71,1602021380.693381,56800,868.3841552734375,nan,1.8033549785614014,0.2788037061691284,-1.0990402698516846,0.0,0.00073132204124704,0.00073132204124704,0.17129836976528168,0.7391870021820068,389.3641357421875,23.29387092590332,454.7430419921875
72,1602021381.6055648,57600,844.4705200195312,nan,0.27238184213638306,0.7687488198280334,-1.1608725786209106,0.0,0.0007520011276938021,0.0007520011276938021,0.18084412813186646,0.6711276769638062,369.48492431640625,22.95398712158203,452.1513671875
73,1602021382.5408955,58400,11292.5859375,nan,2.8648171424865723,0.7229312658309937,-1.192813515663147,0.0012499999720603228,0.0008665853529237211,0.0021165856160223484,0.18355807662010193,0.8496052622795105,405.81890869140625,24.937955856323242,10859.4345703125
74,1602021383.4782765,59200,16925.20703125,nan,3.2022292613983154,0.8280170559883118,-1.2048749923706055,0.0012499999720603228,0.000884264416527003,0.0021342644467949867,0.18429015576839447,0.8424089550971985,387.13763427734375,25.080312728881836,16510.1640625
75,1602021384.451941,60000,27601.1015625,nan,-0.8417187929153442,0.7777167558670044,-1.1946007013320923,0.0024999999441206455,0.0008136786636896431,0.0033136787824332714,0.1781778484582901,0.8001821041107178,417.1502990722656,26.158796310424805,27159.05078125
76,1602021385.349867,60800,1011.2225341796875,0.0,-4.05731725692749,0.3572542369365692,-1.1392103433609009,0.0,0.0008228193037211895,0.0008228193037211895,0.16362354159355164,0.7998655438423157,405.0401611328125,25.04604721069336,585.9755859375
77,1602021386.3638458,61600,928.5916748046875,nan,-4.9992756843566895,0.8326908349990845,-1.1839776039123535,0.0,0.0010416429722681642,0.0010416429722681642,0.22705529630184174,0.819618821144104,408.82269287109375,25.74757194519043,499.3719482421875
78,1602021387.267624,62400,7418.927734375,5.5,-0.7877072095870972,0.7679159641265869,-1.2276582717895508,0.013749999925494194,0.0011504824506118894,0.014900483191013336,0.2327086627483368,0.9182949662208557,434.3546142578125,26.54023551940918,6959.2802734375
79,1602021388.1687994,63200,935.4761962890625,0.0,0.1182921826839447,0.38928940892219543,-1.2335292100906372,0.0,0.0009035064140334725,0.0009035064140334725,0.18210792541503906,0.8833857774734497,395.74371337890625,26.270742416381836,514.1876831054688
80,1602021389.0696511,64000,899.827880859375,nan,2.913883686065674,0.7903425097465515,-1.1966277360916138,0.0,0.0009070911910384893,0.0009070911910384893,0.18983301520347595,0.8519708514213562,404.0736389160156,26.49810218811035,466.74853515625
81,1602021389.9991539,64800,887.478271484375,0.0,0.19841983914375305,0.8192959427833557,-1.1635701656341553,0.0,0.0009600442717783153,0.0009600442717783153,0.1914697140455246,0.8909265398979187,405.177734375,26.488574981689453,455.957763671875
82,1602021390.9456189,65600,20954.345703125,nan,2.103078842163086,0.461714506149292,-1.2293397188186646,0.0012499999720603228,0.0010756494011729956,0.002325649606063962,0.2337472289800644,0.8309446573257446,412.3657531738281,26.689950942993164,20513.955078125
83,1602021391.9121099,66400,11584.3388671875,0.0,-0.617242157459259,0.41559699177742004,-1.2311943769454956,0.0012499999720603228,0.001017558155581355,0.0022675583604723215,0.20874223113059998,0.8885838389396667,405.3077697753906,26.89728355407715,11153.56640625
84,1602021392.8028076,67200,904.5277709960938,0.0,0.06479676067829132,0.29650580883026123,-1.2635585069656372,0.0,0.0008479101816192269,0.0008479101816192269,0.17969051003456116,0.8222688436508179,385.60357666015625,27.25845718383789,492.5679931640625
85,1602021393.7430573,68000,5369.6806640625,7.333333492279053,2.584601402282715,0.4986421465873718,-1.2329682111740112,0.027499999850988388,0.0010595815256237984,0.02855958230793476,0.22496336698532104,0.8615115880966187,401.50909423828125,27.48897361755371,4938.83251953125
86,1602021394.6316988,68800,905.173828125,nan,0.5185660123825073,0.47586357593536377,-1.22493577003479,0.0,0.0010357423452660441,0.0010357423452660441,0.20069082081317902,0.9407299160957336,379.15484619140625,26.9926815032959,499.2568359375
87,1602021395.5418358,69600,862.8729248046875,nan,-6.804949760437012,0.47761350870132446,-1.2442007064819336,0.0,0.000976656679995358,0.000976656679995358,0.21037764847278595,0.8223612904548645,379.22705078125,26.824026107788086,464.3933410644531
88,1602021396.4213626,70400,864.8250732421875,nan,-0.9928075075149536,0.4176807701587677,-1.24570894241333,0.0,0.0008638150757178664,0.0008638150757178664,0.1861153393983841,0.8365078568458557,383.0072326660156,27.589086532592773,456.04962158203125
89,1602021397.3562021,71200,3523.61865234375,0.5,3.636221408843994,0.6402354836463928,-1.270168423652649,0.0012499999720603228,0.000934557756409049,0.002184557495638728,0.199571892619133,0.8404337167739868,375.40606689453125,27.199644088745117,3118.006591796875
90,1602021398.3611152,72000,14175.150390625,1.0,2.770620822906494,0.4079781770706177,-1.2258816957473755,0.0012499999720603228,0.0008353197481483221,0.0020853199530392885,0.17622129619121552,0.8313251733779907,369.0359191894531,27.0831356048584,13777.0791015625
91,1602021399.3037724,72800,894.90869140625,1.0,1.0085525512695312,0.18358051776885986,-1.2149441242218018,0.0,0.0009249820723198354,0.0009249820723198354,0.1819210648536682,0.8782145977020264,362.1655578613281,27.533910751342773,505.23199462890625
92,1602021400.2231567,73600,1543.287353515625,11.0,2.302858591079712,0.3008333146572113,-1.2223515510559082,0.013749999925494194,0.0012723979307338595,0.015022397972643375,0.25407031178474426,0.9420316219329834,393.9134521484375,27.284658432006836,1120.7078857421875
93,1602021401.1509957,74400,873.087890625,0.0,-4.722118377685547,0.3234027028083801,-1.2242164611816406,0.0,0.0010460480116307735,0.0010460480116307735,0.21409359574317932,0.8755402565002441,361.0951232910156,27.531909942626953,490.083740234375
94,1602021402.0447216,75200,855.6004028320312,nan,-1.404395580291748,0.29512637853622437,-1.2629225254058838,0.0,0.0009317076182924211,0.0009317076182924211,0.19385813176631927,0.8623406887054443,364.642333984375,27.805795669555664,465.52447509765625
95,1602021402.9680557,76000,18886.86328125,12.0,6.055124282836914,0.3413256108760834,-1.3000335693359375,0.013749999925494194,0.0008123451261781156,0.014562346041202545,0.17540326714515686,0.8495337963104248,346.0406494140625,27.6871337890625,18508.0390625
96,1602021403.8782437,76800,13388.4375,11.0,4.47298002243042,0.45028239488601685,-1.2645928859710693,0.014999999664723873,0.0008673982811160386,0.01586739532649517,0.17198047041893005,0.8847588896751404,333.9416198730469,26.923126220703125,13023.9140625
97,1602021404.9197984,77600,863.125732421875,0.0,-1.1786830425262451,0.3534241318702698,-1.2502903938293457,0.0,0.000945031875744462,0.000945031875744462,0.19593095779418945,0.8828271627426147,344.41473388671875,26.11579704284668,494.6707458496094
98,1602021405.8447926,78400,819.47900390625,0.0,-1.484267234802246,0.21443992853164673,-1.2653847932815552,0.0,0.0008643791079521179,0.0008643791079521179,0.19207963347434998,0.8045710921287537,324.8953857421875,26.73858070373535,470.3802185058594
99,1602021406.777071,79200,814.5137939453125,0.1666666716337204,-1.4383587837219238,0.2112904042005539,-1.2924364805221558,0.0,0.0008968761540018022,0.0008968761540018022,0.1836899220943451,0.8986599445343018,333.764404296875,27.617919921875,455.65093994140625
100,1602021407.765078,80000,807.4779052734375,0.0,-5.379696369171143,0.2329568862915039,-1.2944022417068481,0.0,0.0009112633997574449,0.0009112633997574449,0.19394931197166443,0.8764632940292358,334.33599853515625,27.518125534057617,452.06488037109375
101,1602021408.6851072,80800,779.261474609375,0.0,-3.566743850708008,0.4398171901702881,-1.2890267372131348,0.0,0.00078888627467677,0.00078888627467677,0.15730613470077515,0.9415263533592224,300.86688232421875,27.36630630493164,455.4442138671875
102,1602021409.577043,81600,799.27880859375,0.0,1.662297248840332,0.34992706775665283,-1.2765922546386719,0.0,0.0008848870056681335,0.0008848870056681335,0.1861383467912674,0.9011454582214355,317.9396057128906,27.074995040893555,453.52862548828125
103,1602021410.4862978,82400,789.1495361328125,nan,2.396272659301758,0.14173778891563416,-1.2963885068893433,0.0,0.0007223054999485612,0.0007223054999485612,0.16285936534404755,0.779061496257782,307.3904113769531,27.28358268737793,453.23394775390625
104,1602021411.4165666,83200,778.994873046875,0.0,2.2405149936676025,0.1389733850955963,-1.3134385347366333,0.0,0.0007351015228778124,0.0007351015228778124,0.15107201039791107,0.8886281847953796,296.9569091796875,27.47568702697754,453.4962463378906
105,1602021412.3525302,84000,809.621826171875,0.0,-0.8274202942848206,0.2985323667526245,-1.277666687965393,0.0,0.0009252825984731317,0.0009252825984731317,0.19659684598445892,0.8770635724067688,328.9740295410156,27.033578872680664,455.4208068847656
106,1602021413.3901236,84800,7130.31884765625,2.4000000953674316,4.295085430145264,0.5477827787399292,-1.242484211921692,0.013749999925494194,0.0007189496536739171,0.014468949288129807,0.14419643580913544,0.924037754535675,301.789794921875,27.220975875854492,6797.70751953125
107,1602021414.43965,85600,1621.7581787109375,1.0,0.7386326789855957,0.3722459375858307,-1.2747414112091064,0.0012499999720603228,0.0008338434854522347,0.0020838433410972357,0.17068350315093994,0.8946080207824707,299.3750305175781,27.255359649658203,1295.2916259765625
108,1602021415.3369641,86400,797.9900512695312,nan,0.01957745850086212,0.16807299852371216,-1.2894551753997803,0.0,0.0007206040900200605,0.0007206040900200605,0.16476018726825714,0.7665738463401794,287.567626953125,27.483633041381836,484.04058837890625
109,1602021416.2632482,87200,11109.060546875,nan,0.4935804605484009,0.4183334708213806,-1.326613187789917,0.0012499999720603228,0.0006082129548303783,0.0018582132179290056,0.12434716522693634,0.8733541965484619,270.508056640625,27.520832061767578,10811.4462890625
110,1602021417.290097,88000,827.764892578125,0.0,1.154378890991211,0.282582551240921,-1.2586098909378052,0.0,0.0009504516492597759,0.0009504516492597759,0.20354671776294708,0.8448753952980042,316.0965270996094,27.308319091796875,484.1816711425781
111,1602021418.2970262,88800,787.9276123046875,0.0,0.011218208819627762,0.2906070351600647,-1.188815951347351,0.0,0.0007175217615440488,0.0007175217615440488,0.144220769405365,0.9157819151878357,298.3423156738281,27.27773094177246,463.19451904296875
112,1602021419.3998163,89600,20992.697265625,0.0,-1.8808906078338623,0.430500328540802,-1.288665533065796,0.0012499999720603228,0.0006929191877134144,0.0019429191015660763,0.14351888000965118,0.8710465431213379,276.15130615234375,27.499189376831055,20691.78515625
113,1602021420.3143911,90400,760.6734619140625,1.0,-1.1130822896957397,0.20090839266777039,-1.3051247596740723,0.0,0.000702076475135982,0.000702076475135982,0.15726187825202942,0.7705385088920593,269.4604187011719,27.499618530273438,465.9307556152344
114,1602021421.2413116,91200,732.93115234375,0.0,-0.7398521304130554,0.20745132863521576,-1.328150749206543,0.0,0.000675179238896817,0.000675179238896817,0.13875582814216614,0.8957492113113403,253.45010375976562,27.612863540649414,453.72869873046875
