# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
286,1602170057.5821953,549120,1399.273681640625,2.0,-0.4237514138221741,0.053108833730220795,-0.13905324041843414,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9248751401901245,3.9518392086029053,14.874603271484375,1380.9569091796875
287,1602170060.774638,551040,1284.152587890625,0.0,-1.1384520530700684,0.0025382209569215775,-0.13940154016017914,0.0,0.0,0.0,0.0,0.9242814779281616,17.193470001220703,15.031150817871094,1253.2032470703125
288,1602170063.7465315,552960,1442.38330078125,3.3333332538604736,-0.0798301249742508,0.01595480926334858,-0.13909758627414703,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9245539307594299,3.939749002456665,14.979341506958008,1423.667236328125
289,1602170066.696854,554880,1401.164794921875,4.0,1.5413646697998047,0.100670725107193,-0.1434450000524521,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9336220622062683,17.014163970947266,14.971407890319824,1367.6806640625
290,1602170069.7356143,556800,1356.01708984375,3.75,-0.08487720042467117,0.10600145906209946,-0.1437830775976181,0.015625,0.0,0.015625,0.0,0.9270687699317932,3.89847731590271,15.074843406677246,1337.1663818359375
291,1602170072.47092,558720,1296.0123291015625,0.0,-1.706795573234558,0.00625243503600359,-0.14330250024795532,0.0,4.2288652366551105e-06,4.2288652366551105e-06,8.77974889590405e-06,0.9224603176116943,16.884506225585938,15.113039016723633,1265.858642578125
292,1602170075.4738033,560640,1370.111328125,1.4285714626312256,0.04327646270394325,0.05626651644706726,-0.1451069414615631,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9353348612785339,3.795280933380127,15.063379287719727,1351.2982177734375
293,1602170078.141967,562560,1391.0594482421875,3.3333332538604736,0.34013622999191284,0.06370527297258377,-0.14482977986335754,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.944935142993927,17.143495559692383,14.706835746765137,1358.9500732421875
294,1602170081.060134,564480,1312.6552734375,1.4285714626312256,-0.9248552918434143,0.025515880435705185,-0.14497649669647217,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9618850946426392,3.8740408420562744,14.606900215148926,1295.2186279296875
295,1602170084.081484,566400,1335.0657958984375,2.7272727489471436,0.7971517443656921,0.06101616099476814,-0.14971590042114258,0.015625,1.4144369743007701e-05,0.01563914492726326,2.935037628049031e-05,0.9314817786216736,17.247760772705078,14.616739273071289,1302.4927978515625
296,1602170086.9358468,568320,1383.511474609375,4.166666507720947,1.7519524097442627,0.15264171361923218,-0.14693133533000946,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9602099061012268,3.9818336963653564,14.412394523620605,1363.359619140625
297,1602170090.1168897,570240,1388.5421142578125,3.3333332538604736,0.4792982041835785,0.16328829526901245,-0.14494436979293823,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9613834619522095,17.254283905029297,14.40361213684082,1356.3865966796875
298,1602170093.3099065,572160,1438.968994140625,6.666666507720947,-0.33519408106803894,0.054382022470235825,-0.14980393648147583,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9689125418663025,3.9913341999053955,14.539100646972656,1420.869140625
299,1602170096.5585103,574080,1434.013916015625,8.181818008422852,3.5688538551330566,0.2763718366622925,-0.15164712071418762,0.046875,0.0,0.046875,0.0,0.9629442691802979,17.065942764282227,14.719401359558105,1398.5350341796875
300,1602170099.6390445,576000,1309.9700927734375,1.5384615659713745,-3.101102590560913,0.04981456324458122,-0.14960162341594696,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9673873782157898,3.9585304260253906,14.603751182556152,1294.608642578125
301,1602170102.639401,577920,1382.512451171875,2.307692289352417,-0.09559669345617294,0.1029023677110672,-0.14911673963069916,0.015625,0.0,0.015625,0.0,0.9630534648895264,17.130413055419922,14.657305717468262,1350.8665771484375
302,1602170105.691507,579840,1327.218505859375,1.25,-0.0813865214586258,0.015552190132439137,-0.12925678491592407,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9651433825492859,4.1430511474609375,14.626986503601074,1308.6435546875
303,1602170108.631478,581760,1304.7652587890625,2.0,-3.783862590789795,0.10783005505800247,-0.1350770741701126,0.0052083334885537624,1.60677227540873e-05,0.005224401131272316,3.3146003261208534e-05,0.9497216939926147,16.80983543395996,14.690970420837402,1277.0755615234375
304,1602170111.527533,583680,1359.659912109375,5.0,1.0314346551895142,0.05549938604235649,-0.14637398719787598,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9613944888114929,4.030453681945801,14.825876235961914,1339.863037109375
305,1602170114.4773126,585600,1311.918212890625,1.6666666269302368,0.8514699935913086,0.02869882807135582,-0.14391154050827026,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9514387845993042,16.53074836730957,14.995884895324707,1279.6552734375
306,1602170117.4426823,587520,1358.8438720703125,5.0,-0.3852584958076477,0.028751038014888763,-0.13738422095775604,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9479103684425354,3.869159698486328,14.75317668914795,1340.7154541015625
307,1602170120.17037,589440,1307.4556884765625,0.0,-0.9366183876991272,0.0070567661896348,-0.12816573679447174,0.0,0.0,0.0,0.0,0.9656763672828674,16.589567184448242,14.886384963989258,1277.0374755859375
308,1602170123.3603659,591360,1376.794189453125,4.0,0.4697725772857666,0.07538767904043198,-0.1338282823562622,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9492397308349609,3.961209297180176,15.240142822265625,1357.1815185546875
309,1602170126.3996265,593280,1358.199462890625,10.0,3.9102556705474854,0.17285683751106262,-0.14607863128185272,0.015625,0.0,0.015625,0.0,0.9533959031105042,16.63671112060547,15.16892147064209,1322.456787109375
310,1602170129.3768075,595200,1293.4732666015625,nan,1.7550898790359497,0.05899438261985779,-0.11647088080644608,0.0,0.0,0.0,0.0,0.926023542881012,4.193167209625244,15.376243591308594,1272.206298828125
311,1602170132.241052,597120,1419.810546875,6.666666507720947,-1.3373053073883057,0.029820667579770088,-0.09854084998369217,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9207301735877991,16.791196823120117,14.921127319335938,1389.5042724609375
312,1602170135.14844,599040,1351.1546630859375,5.0,-2.1283600330352783,0.03621406853199005,-0.07744444161653519,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9279953241348267,4.6466450691223145,14.927775382995605,1333.7498779296875
313,1602170138.1028879,600960,1430.9683837890625,6.666666507720947,-0.47180742025375366,0.08209042996168137,-0.016834517940878868,0.03125,0.0,0.03125,0.0,0.9571048021316528,16.73113441467285,15.416229248046875,1399.2275390625
314,1602170141.3307621,602880,1407.5423583984375,6.666666507720947,0.2409757673740387,0.05223245546221733,-0.0038177985697984695,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9437926411628723,5.0206193923950195,15.403144836425781,1386.8292236328125
315,1602170144.308097,604800,1360.476806640625,5.0,-5.263670921325684,0.6618832945823669,-0.0532798133790493,0.015625,0.0,0.015625,0.0,0.9720528721809387,17.80338478088379,15.445210456848145,1331.88330078125
316,1602170147.4736867,606720,1337.7109375,1.6666666269302368,0.888748288154602,0.31667593121528625,-0.009307773783802986,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9717480540275574,6.325225353240967,15.428648948669434,1314.760986328125
317,1602170150.526052,608640,1334.191650390625,2.5,0.8120984435081482,0.07217597216367722,-0.03126547113060951,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9769536256790161,20.24597930908203,15.482687950134277,1297.6099853515625
318,1602170153.4919064,610560,1400.4324951171875,6.25,0.041015952825546265,0.04165923595428467,-0.08420175313949585,0.02604166604578495,0.0,0.02604166604578495,0.0,0.969146728515625,5.033637046813965,15.425337791442871,1379.97509765625
319,1602170156.654022,612480,1333.50537109375,4.0,-0.6134673357009888,0.039601054042577744,-0.09933203458786011,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9540949463844299,19.51370620727539,15.059745788574219,1299.6051025390625
320,1602170159.825065,614400,1372.1104736328125,5.0,-0.27686837315559387,0.014749027788639069,-0.13463540375232697,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9752077460289001,6.620793342590332,14.729166030883789,1351.1572265625
321,1602170162.82681,616320,1349.9713134765625,2.5,-0.05086139589548111,0.0046791923232376575,-0.1304609179496765,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9723437428474426,26.93328094482422,14.611640930175781,1308.60302734375
322,1602170165.9762044,618240,1311.292236328125,0.0,0.020124759525060654,0.002807806245982647,-0.14003029465675354,0.0,0.0,0.0,0.0,0.9487050771713257,14.814981460571289,14.169076919555664,1282.42529296875
323,1602170169.0045524,620160,1330.8961181640625,2.5,-0.020019399002194405,0.00028435559943318367,-0.13746799528598785,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.873947262763977,38.689884185791016,13.763078689575195,1278.600341796875
324,1602170172.0741332,622080,1306.8760986328125,5.0,-0.02626710571348667,0.0008277145680040121,-0.14603883028030396,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8391971588134766,14.974443435668945,13.632807731628418,1278.4403076171875
325,1602170174.9730015,624000,1322.795654296875,5.0,-0.012587321922183037,0.0009377903188578784,-0.1501431167125702,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6504768133163452,23.053058624267578,12.168639183044434,1287.7357177734375
326,1602170177.957609,625920,1309.1358642578125,5.0,0.03189888224005699,0.005995605140924454,-0.15259040892124176,0.015625,0.0,0.015625,0.0,0.46456801891326904,19.659822463989258,11.06881046295166,1278.52197265625
327,1602170180.9753423,627840,1301.6248779296875,2.0,-0.08843463659286499,0.0018557970179244876,-0.1472834199666977,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.40262115001678467,20.094938278198242,11.226896286010742,1270.536865234375
328,1602170183.9440055,629760,1313.6072998046875,2.5,0.029942944645881653,0.019511820748448372,-0.15257690846920013,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.545160174369812,14.382221221923828,11.990056037902832,1287.338134765625
329,1602170186.988215,631680,1331.870849609375,3.3333332538604736,-0.2605583369731903,0.007944457232952118,-0.155477374792099,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6695037484169006,15.633230209350586,12.684306144714355,1303.96142578125
330,1602170189.644423,633600,1471.737060546875,6.0,2.881739854812622,0.1784205436706543,-0.1546713262796402,0.015625,0.0,0.015625,0.0,0.8449967503547668,9.453710556030273,14.070769309997559,1445.30712890625
331,1602170192.6902905,635520,1369.0855712890625,2.5,-0.6274828910827637,0.12186729162931442,-0.15441657602787018,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9124387502670288,13.241647720336914,14.6273832321167,1341.8765869140625
332,1602170195.6693127,637440,1441.6778564453125,5.454545497894287,0.16037777066230774,0.17726321518421173,-0.15627411007881165,0.03125,0.0,0.03125,0.0,0.9491163492202759,8.196451187133789,15.235200881958008,1418.0648193359375
333,1602170198.627581,639360,1424.4102783203125,3.3333332538604736,-0.17739319801330566,0.0806870087981224,-0.1516146957874298,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9503582715988159,13.297971725463867,15.227828979492188,1396.1328125
334,1602170201.6846006,641280,1284.0621337890625,0.0,-1.703027606010437,0.011028545908629894,-0.15517276525497437,0.0,0.0,0.0,0.0,0.955128014087677,8.023246765136719,15.687588691711426,1262.198486328125
335,1602170204.2231598,643200,1283.7666015625,0.0,-1.1767884492874146,0.00488317059352994,-0.1550425887107849,0.0,0.0,0.0,0.0,0.9466386437416077,13.447053909301758,15.553207397460938,1256.09326171875
336,1602170207.2125263,645120,1382.8321533203125,1.4285714626312256,-0.18566712737083435,0.02723737247288227,-0.1563768982887268,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9475701451301575,7.862312316894531,15.726908683776855,1359.5577392578125
337,1602170209.7232747,647040,1348.0184326171875,2.0,-0.05742676183581352,0.040508124977350235,-0.15705615282058716,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9323025941848755,13.508895874023438,15.65558910369873,1319.0279541015625
338,1602170212.8260603,648960,1350.33154296875,1.6666666269302368,-0.013299977406859398,0.04265083000063896,-0.15564654767513275,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9399052262306213,7.781124114990234,15.94431209564209,1326.732421875
339,1602170215.8712122,650880,1331.485595703125,1.6666666269302368,-0.32772451639175415,0.021387819200754166,-0.15549856424331665,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9433314800262451,13.582088470458984,15.98536205291748,1302.3800048828125
340,1602170218.9166725,652800,1271.851318359375,0.0,-0.5587834715843201,0.0016373330727219582,-0.15737366676330566,0.0,0.0,0.0,0.0,0.9325706362724304,8.077886581420898,15.971938133239746,1248.5159912109375
341,1602170221.8573751,654720,1270.518798828125,0.0,-0.509617030620575,0.0020655293483287096,-0.15696340799331665,0.0,0.0,0.0,0.0,0.930510938167572,13.741117477416992,16.19093894958496,1241.251220703125
342,1602170224.8260891,656640,1432.89892578125,3.3333332538604736,1.7197718620300293,0.10751780867576599,-0.15869836509227753,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9348011016845703,8.13582992553711,16.373884201049805,1406.7205810546875
343,1602170227.8790102,658560,1445.66845703125,5.0,0.47778913378715515,0.10333412885665894,-0.15908373892307281,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9208258390426636,13.885655403137207,16.274686813354492,1415.0860595703125
344,1602170230.8752604,660480,1378.33349609375,6.0,0.03614285960793495,0.05474000796675682,-0.15803265571594238,0.015625,0.0,0.015625,0.0,0.8816414475440979,7.935630798339844,16.17953109741211,1354.2855224609375
345,1602170233.8995135,662400,1323.2901611328125,3.3333332538604736,0.19293415546417236,0.08527351915836334,-0.15896998345851898,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9068112969398499,13.798314094543457,16.402921676635742,1292.9697265625
346,1602170236.7325146,664320,1306.1287841796875,1.6666666269302368,0.20480762422084808,0.08732996881008148,-0.15828634798526764,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8740307092666626,8.032073020935059,16.339542388916016,1281.623291015625
347,1602170239.4476972,666240,1359.029541015625,5.0,-0.3926530182361603,0.059909652918577194,-0.15797895193099976,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8828948736190796,13.705856323242188,16.25303840637207,1329.5614013671875
348,1602170242.412243,668160,1343.265869140625,2.5,-0.46820521354675293,0.04755142703652382,-0.15692216157913208,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8456105589866638,7.89280366897583,16.229408264160156,1319.72119140625
349,1602170245.3814304,670080,1359.2366943359375,4.0,0.6133635640144348,0.0751122310757637,-0.15680859982967377,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8672054409980774,13.650753021240234,16.334394454956055,1328.7198486328125
350,1602170248.22096,672000,1403.64013671875,5.0,0.5759882926940918,0.09616606682538986,-0.15564501285552979,0.015625,0.0,0.015625,0.0,0.8889842629432678,8.01943302154541,16.1987247467041,1378.905517578125
351,1602170251.0657678,673920,1287.48291015625,0.0,-1.5565744638442993,0.005654717329889536,-0.1568613350391388,0.0,0.0,0.0,0.0,0.882408857345581,13.573360443115234,16.247766494750977,1259.3695068359375
352,1602170253.934275,675840,1308.1177978515625,3.75,1.4818257093429565,0.14817208051681519,-0.15560077130794525,0.015625,0.0,0.015625,0.0,0.8861987590789795,7.962291240692139,16.05809211730957,1282.623046875
353,1602170256.973397,677760,1400.305419921875,3.3333332538604736,0.07390893995761871,0.08060218393802643,-0.15703743696212769,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9156272411346436,13.678674697875977,16.267263412475586,1370.362060546875
354,1602170259.9292839,679680,1275.99853515625,0.0,-1.2087479829788208,0.00833055004477501,-0.15632212162017822,0.0,0.0,0.0,0.0,0.8819027543067932,7.7255940437316895,16.16961669921875,1253.4600830078125
355,1602170262.9812496,681600,1419.0142822265625,5.0,0.8099753856658936,0.09545493870973587,-0.15357141196727753,0.015625,0.0,0.015625,0.0,0.8783585429191589,13.739812850952148,16.167482376098633,1388.3551025390625
356,1602170265.9232755,683520,1324.1669921875,5.0,0.05506138503551483,0.06489937752485275,-0.15533216297626495,0.015625,0.0,0.015625,0.0,0.8540154099464417,7.761849403381348,16.099103927612305,1300.3414306640625
357,1602170268.8844936,685440,1298.9052734375,2.857142925262451,1.0791724920272827,0.11937456578016281,-0.1546480357646942,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9012182950973511,13.514151573181152,16.048267364501953,1268.2989501953125
358,1602170271.9011776,687360,1262.458251953125,0.0,-1.1019563674926758,0.004491589963436127,-0.15543165802955627,0.0,0.0,0.0,0.0,0.9196074604988098,7.634685516357422,16.00429344177246,1240.0721435546875
359,1602170274.5462177,689280,1500.7401123046875,6.666666507720947,1.068734884262085,0.15969634056091309,-0.15336552262306213,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9012389779090881,13.396736145019531,15.96910572052002,1470.2991943359375
360,1602170277.6315792,691200,1275.403076171875,1.4285714626312256,-0.5864779949188232,0.07665827125310898,-0.1550055593252182,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9070237874984741,7.490532875061035,15.933276176452637,1252.64404296875
361,1602170280.5295877,693120,1413.2904052734375,3.3333332538604736,0.13734868168830872,0.14786212146282196,-0.15580885112285614,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9148619174957275,13.328262329101562,15.970819473266602,1383.8619384765625
362,1602170283.5475903,695040,1345.8262939453125,3.3333332538604736,-0.6562178730964661,0.052586983889341354,-0.15537647902965546,0.010416666977107525,0.0,0.010416666977107525,0.0,0.883539080619812,7.484389305114746,15.830550193786621,1323.2703857421875
363,1602170286.4773078,696960,1397.808349609375,5.0,-0.628970742225647,0.04136883467435837,-0.15558050572872162,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9416119456291199,13.32122802734375,15.992082595825195,1369.23828125
364,1602170289.4553602,698880,1502.9390869140625,7.5,0.5715975165367126,0.07711964845657349,-0.15648844838142395,0.015625,0.0,0.015625,0.0,0.9331264495849609,7.519952774047852,15.703592300415039,1479.2232666015625
365,1602170292.4684272,700800,1373.8948974609375,6.0,1.7221722602844238,0.14594529569149017,-0.15529383718967438,0.03125,6.439268872782122e-06,0.03125644102692604,1.3437745110422838e-05,0.9436454772949219,13.231229782104492,15.89393138885498,1343.056884765625
366,1602170295.4488492,702720,1409.088623046875,10.0,-0.3569788336753845,0.02848961390554905,-0.15256664156913757,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8895546197891235,7.731768608093262,16.113737106323242,1385.72412109375
367,1602170298.4510975,704640,1431.5213623046875,5.0,0.08164820820093155,0.020515594631433487,-0.1490538865327835,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8933131098747253,13.297897338867188,15.984071731567383,1402.2862548828125
368,1602170301.2708902,706560,1296.4642333984375,0.0,-0.6881862878799438,0.004253304563462734,-0.14700157940387726,0.0,0.0,0.0,0.0,0.8890283107757568,7.542768478393555,15.906485557556152,1273.845947265625
369,1602170304.104141,708480,1397.2940673828125,4.285714149475098,0.5145237445831299,0.08823517709970474,-0.14845941960811615,0.015625,1.9005927242687903e-05,0.015644006431102753,3.94163653254509e-05,0.8890841007232666,13.24892807006836,15.647391319274902,1367.9434814453125
370,1602170306.925424,710400,1295.9744873046875,0.0,-1.20597505569458,0.004294519312679768,-0.14616654813289642,0.0,0.0,0.0,0.0,0.9112545847892761,7.478670597076416,15.803450584411621,1274.0401611328125
371,1602170309.850785,712320,1328.47998046875,2.5,-0.5880890488624573,0.018698135390877724,-0.1489216387271881,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9260329008102417,13.236218452453613,15.761784553527832,1300.2003173828125
372,1602170312.8432808,714240,1286.57568359375,0.0,-0.6345662474632263,0.0018737835343927145,-0.14311625063419342,0.0,0.0,0.0,0.0,0.900321900844574,7.549912452697754,15.839792251586914,1263.9617919921875
373,1602170315.6915338,716160,1291.8922119140625,1.6666666269302368,-0.2687549889087677,0.027089262381196022,-0.1449303925037384,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9373262524604797,13.307340621948242,15.635231018066406,1263.336181640625
374,1602170318.43795,718080,1318.283447265625,2.5,1.3337619304656982,0.1028764471411705,-0.1468784660100937,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9531906247138977,7.271592617034912,15.701674461364746,1294.0203857421875
375,1602170321.5876725,720000,1323.3759765625,4.0,0.5486449003219604,0.11411229521036148,-0.146100714802742,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9400529861450195,13.314823150634766,15.396883010864258,1294.1475830078125
376,1602170324.5392528,721920,1348.327392578125,1.4285714626312256,-0.7012216448783875,0.02592872455716133,-0.1433236449956894,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.901310384273529,6.997310638427734,15.177406311035156,1326.9713134765625
377,1602170327.5001695,723840,1295.59912109375,1.25,-0.5325226187705994,0.04348522797226906,-0.14551517367362976,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9455035924911499,13.025349617004395,14.936273574829102,1268.2720947265625
378,1602170330.4419062,725760,1338.8614501953125,3.75,-0.6031046509742737,0.017199868336319923,-0.14309914410114288,0.015625,0.0,0.015625,0.0,0.9329448342323303,6.823174476623535,15.050711631774902,1317.716552734375
379,1602170333.2304735,727680,1279.931884765625,2.857142925262451,0.454936683177948,0.02942853607237339,-0.14135408401489258,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9355116486549377,13.055119514465332,15.14933967590332,1251.3843994140625
380,1602170336.1995392,729600,1248.8056640625,0.0,-1.0084820985794067,0.0018797041848301888,-0.14653511345386505,0.0,0.0,0.0,0.0,0.9350425601005554,6.930832862854004,15.233858108520508,1227.7940673828125
381,1602170339.1734838,731520,1328.468505859375,2.5,2.991462230682373,0.20123201608657837,-0.14564149081707,0.015625,0.0,0.015625,0.0,0.9366929531097412,12.916874885559082,15.010208129882812,1297.494384765625
382,1602170342.0992014,733440,1449.5999755859375,4.44444465637207,2.3960883617401123,0.28107956051826477,-0.1496340036392212,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9560481905937195,6.855367660522461,15.2120361328125,1425.0050048828125
383,1602170345.0861213,735360,1319.575439453125,3.75,-0.23281878232955933,0.1293615698814392,-0.14784054458141327,0.015625,0.0,0.015625,0.0,0.9331645965576172,13.095565795898438,15.21033763885498,1291.5208740234375
384,1602170347.9989753,737280,1261.5738525390625,2.5,-1.731906771659851,0.06673465669155121,-0.14734144508838654,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9350199103355408,6.933235168457031,15.238786697387695,1241.21435546875
385,1602170351.1662836,739200,1532.271484375,4.0,-0.4063880741596222,0.09434463828802109,-0.1438392996788025,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9592875242233276,13.136756896972656,14.901251792907715,1504.6893310546875
386,1602170353.9875143,741120,1237.8011474609375,1.6666666269302368,0.26143211126327515,0.08853965997695923,-0.14206156134605408,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9643514752388,6.775079727172852,15.004974365234375,1215.813232421875
387,1602170356.6226652,743040,1227.078857421875,0.0,-1.8143023252487183,0.0133065702393651,-0.13175392150878906,0.0,0.0,0.0,0.0,0.9508752822875977,13.55117416381836,15.015337944030762,1200.445068359375
388,1602170359.5940278,744960,1375.8624267578125,3.3333332538604736,0.34313681721687317,0.08000233769416809,-0.13737303018569946,0.015625,0.0,0.015625,0.0,0.9752981066703796,6.898951530456543,14.923149108886719,1353.7545166015625
389,1602170362.4685657,746880,1366.325927734375,3.75,0.783121645450592,0.09470120072364807,-0.14538852870464325,0.015625,0.0,0.015625,0.0,0.9671952128410339,13.306666374206543,14.916792869567871,1337.3699951171875
390,1602170365.4068933,748800,1292.9892578125,1.4285714626312256,-0.38670334219932556,0.05958864092826843,-0.14660587906837463,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9571389555931091,6.760826110839844,15.109976768493652,1271.5921630859375
391,1602170368.3753464,750720,1487.7027587890625,5.55555534362793,2.578842878341675,0.20496909320354462,-0.147782102227211,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9552257657051086,13.404342651367188,15.394831657409668,1456.267578125
392,1602170371.5056002,752640,1375.444580078125,3.3333332538604736,-1.7020626068115234,0.03901909664273262,-0.1480589359998703,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.955557107925415,6.8044562339782715,15.219512939453125,1355.231689453125
393,1602170374.5860283,754560,1246.7501220703125,0.0,-1.6844011545181274,0.00487736240029335,-0.14813841879367828,0.0,0.0,0.0,0.0,0.9692986011505127,13.177957534790039,15.243077278137207,1220.15673828125
394,1602170377.6798,756480,1425.0042724609375,2.857142925262451,0.6083540320396423,0.11041770875453949,-0.14757871627807617,0.010416666977107525,1.2586430784722324e-05,0.010429252870380878,2.7122156097902916e-05,0.9636871218681335,6.856193542480469,15.145819664001465,1402.4310302734375
395,1602170380.6600635,758400,1465.44580078125,5.625,4.61232328414917,0.35981860756874084,-0.14315825700759888,0.046875,0.0,0.046875,0.0,0.9647548198699951,13.294397354125977,14.982032775878906,1432.34033203125
396,1602170383.5550091,760320,1357.9246826171875,4.615384578704834,-0.18734540045261383,0.14354565739631653,-0.13500066101551056,0.03125,0.0,0.03125,0.0,0.9697486162185669,6.880350589752197,14.732098579406738,1336.4910888671875
397,1602170386.5785747,762240,1263.2220458984375,0.0,-1.1744282245635986,0.010777951218187809,-0.1107063889503479,0.0,0.0,0.0,0.0,0.9851177334785461,13.23493480682373,14.679597854614258,1236.5819091796875
398,1602170389.4468026,764160,1303.4501953125,1.1111111640930176,-0.7404676675796509,0.008783037774264812,-0.1045660749077797,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9776824712753296,6.597212791442871,15.091525077819824,1282.59765625
399,1602170392.4109242,766080,1382.9356689453125,2.222222328186035,-0.37045687437057495,0.017589300870895386,-0.10005328059196472,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9763748049736023,13.516702651977539,15.157902717590332,1354.7139892578125
400,1602170395.4252326,768000,1446.5216064453125,5.0,-0.10363831371068954,0.00944261159747839,-0.1035904809832573,0.015625,0.0,0.015625,0.0,0.9658046364784241,6.458421230316162,15.271885871887207,1424.9891357421875
401,1602170398.5500002,769920,1335.6656494140625,2.0,-0.22552341222763062,0.026590395718812943,-0.11339157819747925,0.010416666977107525,0.0,0.010416666977107525,0.0,0.972216010093689,13.568221092224121,15.25409984588623,1307.1556396484375
402,1602170401.463511,771840,1294.7618408203125,3.3333332538604736,-0.25637489557266235,0.004616177175194025,-0.11476044356822968,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9643532037734985,6.459436416625977,15.366640090942383,1273.30224609375
403,1602170404.4743838,773760,1371.9927978515625,5.0,-0.23715929687023163,0.009682723321020603,-0.11902383714914322,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9684320092201233,13.67669677734375,15.372761726379395,1343.289794921875
404,1602170407.4100955,775680,1365.8446044921875,2.5,-0.25267836451530457,0.0159332025796175,-0.12205881625413895,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9654862284660339,6.437135219573975,15.088276863098145,1344.677978515625
405,1602170409.9642587,777600,1510.4735107421875,6.666666507720947,0.9755387902259827,0.12793515622615814,-0.1269572377204895,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9745854139328003,13.832405090332031,14.68785572052002,1480.9766845703125
406,1602170412.950904,779520,1313.9761962890625,1.25,-1.0412030220031738,0.03059864416718483,-0.12894552946090698,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9843533039093018,7.0528364181518555,13.810859680175781,1294.2520751953125
