# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
25,1602009806.4092429,20000,1019.37744140625,nan,-0.006221290677785873,0.14377759397029877,-0.0006313103367574513,0.0,0.0003555328294169158,0.0003555328294169158,0.08327314257621765,0.6667665839195251,537.2587890625,27.088048934936523,454.8936462402344
26,1602009807.334338,20800,1794.498046875,nan,0.010922358371317387,632.4074096679688,-0.00022342077863868326,0.0,0.0002575187827460468,0.0002575187827460468,0.07125534862279892,0.5241061449050903,667.397705078125,28.117284774780273,466.56494140625
27,1602009808.2403314,21600,1682.797607421875,nan,0.033683229237794876,518.7461547851562,-0.00014332188584376127,0.0,0.00017252708494197577,0.00017252708494197577,0.0548560731112957,0.5295330882072449,682.2299194335938,29.378921508789062,452.4090576171875
28,1602009809.15378,22400,1175.976318359375,nan,4.934201206197031e-05,31.002660751342773,-9.610455163056031e-05,0.0,0.00021397222008090466,0.00021397222008090466,0.0509859099984169,0.4821760058403015,652.9462280273438,28.284982681274414,463.7425231933594
29,1602009810.0757928,23200,1248.88330078125,nan,0.05637166276574135,208.8199005126953,-0.0004551309684757143,0.0,0.00019230734324082732,0.00019230734324082732,0.0467032827436924,0.5662330389022827,558.181640625,27.992401123046875,453.8334655761719
30,1602009811.0080805,24000,1044.7677001953125,nan,-0.11587470769882202,31.779767990112305,-0.0012703868560492992,0.0,0.0002930407354142517,0.0002930407354142517,0.06872031837701797,0.6821736097335815,534.1329956054688,27.94717788696289,451.0249328613281
31,1602009811.9574742,24800,1386.2850341796875,0.0,1.1277915239334106,354.27996826171875,-0.001548953354358673,0.0,0.00023519000387750566,0.00023519000387750566,0.06269333511590958,0.49635669589042664,539.1226806640625,27.676366806030273,464.07977294921875
32,1602009812.8885443,25600,1061.870849609375,nan,-0.003808219451457262,77.72392272949219,-0.000778487476054579,0.0,0.00012104727647965774,0.00012104727647965774,0.052853334695100784,0.41208788752555847,505.1063537597656,27.76873779296875,451.2764892578125
33,1602009813.804538,26400,1098.135498046875,nan,0.019799401983618736,142.77903747558594,-0.0007828508969396353,0.0,0.00016231124754995108,0.00016231124754995108,0.04718262702226639,0.37321269512176514,470.99017333984375,27.096572875976562,457.25079345703125
34,1602009814.7138658,27200,907.422119140625,nan,0.06895551085472107,5.376406192779541,-0.003403224516659975,0.0,0.00015681427612435073,0.00015681427612435073,0.04154374077916145,0.5040096044540405,422.07958984375,26.716602325439453,453.1839294433594
35,1602009815.626003,28000,983.3534545898438,nan,0.06392503529787064,52.837032318115234,-0.0034387423656880856,0.0,0.00024280452635139227,0.00024280452635139227,0.06800741702318192,0.5842461585998535,453.0107116699219,26.839643478393555,450.6055908203125
36,1602009816.5627015,28800,985.7679443359375,nan,0.012597102671861649,47.92564392089844,-0.00767221674323082,0.0,0.00016579531074967235,0.00016579531074967235,0.04920385405421257,0.4584599435329437,447.67694091796875,26.5961971282959,463.5641784667969
37,1602009817.4818578,29600,968.4764404296875,nan,0.03509224206209183,80.91287231445312,-0.0028668472077697515,0.0,9.747834701556712e-05,9.747834701556712e-05,0.049434442073106766,0.34433040022850037,410.3095703125,26.895139694213867,450.3266906738281
38,1602009818.3933778,30400,873.519287109375,nan,0.008829355239868164,8.39677619934082,-0.002867267932742834,0.0,0.00014308062964119017,0.00014308062964119017,0.04461232200264931,0.34296149015426636,385.2542419433594,26.19502830505371,453.66729736328125
39,1602009819.3026621,31200,853.6746215820312,0.0,0.12065159529447556,28.43690299987793,-0.006596976425498724,0.0,0.00015725224511697888,0.00015725224511697888,0.0420352965593338,0.46379032731056213,346.9095458984375,26.03489112854004,452.1792297363281
40,1602009820.2296958,32000,837.4907836914062,nan,-0.22845207154750824,10.725384712219238,-0.00904514268040657,0.0,0.00022832430840935558,0.00022832430840935558,0.06036903336644173,0.5846419334411621,349.62750244140625,25.850248336791992,451.525146484375
41,1602009821.1656163,32800,950.594482421875,nan,0.20132941007614136,87.09981536865234,-0.016644302755594254,0.0,0.0001366939686704427,0.0001366939686704427,0.04816591739654541,0.39164093136787415,386.13348388671875,25.717777252197266,451.4587097167969
42,1602009822.088623,33600,896.39453125,0.0,-0.02248987928032875,62.47582244873047,-0.007138073444366455,0.0,8.71214724611491e-05,8.71214724611491e-05,0.05033353343605995,0.2932687997817993,355.4623107910156,25.922544479370117,452.5634765625
43,1602009823.0068514,34400,863.100830078125,0.0,0.21678003668785095,49.28355407714844,-0.00822759885340929,0.0,0.00013322950690053403,0.00013322950690053403,0.04449859634041786,0.3091413080692291,337.579345703125,25.501157760620117,450.5281982421875
44,1602009823.911535,35200,805.201171875,nan,0.03451872617006302,2.231506824493408,-0.015423805452883244,0.0,0.00020621169824153185,0.00020621169824153185,0.053990088403224945,0.5244074463844299,324.99542236328125,25.21870994567871,452.7364501953125
45,1602009824.8345184,36000,912.40966796875,0.0,0.3642524182796478,131.3834228515625,-0.013311841525137424,0.0,0.00019097363110631704,0.00019097363110631704,0.058242782950401306,0.5064666867256165,305.0055236816406,25.108198165893555,450.5615539550781
46,1602009826.0021188,36800,836.583251953125,0.0,-0.1436571329832077,25.869300842285156,-0.015043817460536957,0.0,0.00012868840713053942,0.00012868840713053942,0.04911843687295914,0.33461248874664307,335.49737548828125,25.00225257873535,450.373046875
47,1602009826.9291515,37600,1054.70849609375,0.0,0.18408894538879395,197.00439453125,-0.018858009949326515,0.0,0.00016538308409508318,0.00016538308409508318,0.0633145272731781,0.4052625298500061,381.81396484375,25.18320655822754,450.541748046875
48,1602009827.8566806,38400,845.9130249023438,0.0,-0.040538590401411057,9.387097358703613,-0.003657052991911769,0.0,0.00019952667935285717,0.00019952667935285717,0.05499737709760666,0.3663283586502075,353.63775634765625,24.849414825439453,458.08294677734375
49,1602009828.9961765,39200,809.933349609375,0.0,0.26316776871681213,37.876216888427734,-0.024523794651031494,0.0,0.00019034244178328663,0.00019034244178328663,0.049246158450841904,0.5011232495307922,292.2212829589844,24.520299911499023,455.076904296875
50,1602009829.9033678,40000,839.3006591796875,0.0,-0.183001309633255,49.59382247924805,-0.050806187093257904,0.0,0.00019688036991283298,0.00019688036991283298,0.056852515786886215,0.5305679440498352,315.6850891113281,24.305816650390625,449.94970703125
51,1602009830.8147013,40800,1014.328125,0.0,0.06695479154586792,23.93718147277832,-0.014391754753887653,0.0,0.0002441501710563898,0.0002441501710563898,0.05856644734740257,0.6762446761131287,508.0477600097656,23.878376007080078,458.41229248046875
52,1602009831.7216175,41600,877.1901245117188,0.0,-0.2103150486946106,16.95505142211914,-0.04738729074597359,0.0,0.000170037557836622,0.000170037557836622,0.05171694606542587,0.5476019978523254,380.13800048828125,24.39849281311035,455.9562683105469
53,1602009832.63468,42400,945.029052734375,0.0,0.06753681600093842,51.715354919433594,-0.07840298116207123,0.0,0.00026936951326206326,0.00026936951326206326,0.05693716183304787,0.5906288623809814,398.4324951171875,24.006771087646484,470.88531494140625
54,1602009833.5617409,43200,800.83203125,0.0,-0.043475646525621414,4.963913440704346,-0.043641917407512665,0.0,0.00023363111540675163,0.00023363111540675163,0.051034606993198395,0.65877366065979,314.638427734375,23.7843017578125,457.53253173828125
55,1602009834.4601896,44000,842.2578125,nan,0.980952262878418,7.759391784667969,-0.13256452977657318,0.0,0.000191059079952538,0.000191059079952538,0.04656897485256195,0.6506554484367371,358.2159729003906,23.797300338745117,451.63677978515625
56,1602009835.4778955,44800,942.7416381835938,nan,-0.2019096463918686,6.851934432983398,-0.03256712853908539,0.0,0.00023961614351719618,0.00023961614351719618,0.060727089643478394,0.6109878420829773,455.00970458984375,23.386919021606445,457.7275390625
57,1602009836.5577512,45600,908.9405517578125,nan,0.24793119728565216,11.461996078491211,-0.0511525459587574,0.0,0.0002236979198642075,0.0002236979198642075,0.05223212391138077,0.6878036260604858,408.5009460449219,23.654525756835938,465.1263122558594
58,1602009837.6783006,46400,837.22021484375,nan,-0.21470609307289124,3.439577341079712,-0.11395242065191269,0.0,0.00021140137687325478,0.00021140137687325478,0.04788843169808388,0.5509511828422546,354.7338562011719,23.326326370239258,456.049072265625
59,1602009838.6007438,47200,800.2410888671875,nan,0.31246793270111084,20.07378387451172,-0.030492501333355904,0.0,0.00020169625349808484,0.00020169625349808484,0.051332127302885056,0.5941355228424072,293.4512939453125,23.275596618652344,463.15838623046875
60,1602009839.505004,48000,808.266357421875,nan,-0.010421434417366982,3.7438902854919434,-0.18054057657718658,0.0,0.00019609424634836614,0.00019609424634836614,0.05151750519871712,0.5711517930030823,327.69635009765625,23.16887092590332,453.8482360839844
61,1602009840.6724594,48800,880.6149291992188,nan,0.5081056952476501,8.458219528198242,-0.05807650461792946,0.0,0.00020219066936988384,0.00020219066936988384,0.0546623170375824,0.5655621290206909,396.2707214355469,22.8017578125,452.63421630859375
62,1602009841.5811825,49600,837.073974609375,nan,-0.2756991982460022,5.219771385192871,-0.10100776702165604,0.0,0.00017773891158867627,0.00017773891158867627,0.04662282019853592,0.5980432629585266,349.4659118652344,22.8843994140625,459.880615234375
63,1602009842.4789944,50400,796.6162719726562,nan,0.24380645155906677,4.901081562042236,-0.15306590497493744,0.0,0.00019312210497446358,0.00019312210497446358,0.04619995132088661,0.5301199555397034,310.33221435546875,22.525405883789062,458.766845703125
64,1602009843.3750446,51200,739.5275268554688,nan,-0.16587083041667938,6.260781288146973,-0.05546148493885994,0.0,0.00015860515122767538,0.00015860515122767538,0.047251150012016296,0.5087018013000488,257.4495849609375,22.556135177612305,453.48236083984375
65,1602009844.3225164,52000,777.4791870117188,0.0,0.4526189863681793,3.2662086486816406,-0.24744419753551483,0.0,0.0001688751799520105,0.0001688751799520105,0.04816421866416931,0.5115333795547485,300.1830139160156,22.543384552001953,451.2814025878906
66,1602009845.245031,52800,836.97705078125,nan,-0.258871465921402,3.2366175651550293,-0.104185089468956,0.0,0.00017822453810367733,0.00017822453810367733,0.05049886554479599,0.5239561200141907,358.8550109863281,22.192556381225586,453.055908203125
67,1602009846.1473646,53600,786.837158203125,nan,0.24039384722709656,2.211442470550537,-0.1880633383989334,0.0,0.000172437634319067,0.000172437634319067,0.04518884792923927,0.6126856803894043,305.0195617675781,22.26282501220703,457.291015625
68,1602009847.0500052,54400,761.657470703125,nan,-0.24871835112571716,1.4705859422683716,-0.22614970803260803,0.0,0.0001827423257054761,0.0001827423257054761,0.046073731034994125,0.4940617084503174,282.0643615722656,21.959671020507812,456.6376953125
69,1602009847.9920855,55200,714.5521240234375,nan,0.5826826095581055,5.301548480987549,-0.10303588956594467,0.0,0.00016206491272896528,0.00016206491272896528,0.051373399794101715,0.4766415059566498,234.25704956054688,22.00621795654297,452.50762939453125
70,1602009848.8955636,56000,744.7056884765625,nan,0.01635153219103813,1.0248924493789673,-0.33194562792778015,0.0,8.569364581489936e-05,8.569364581489936e-05,0.03460187092423439,0.37446045875549316,271.5936279296875,21.9693546295166,450.43341064453125
71,1602009849.8048513,56800,800.1514892578125,nan,0.6274092197418213,1.7514890432357788,-0.22415968775749207,0.0,0.00017220861627720296,0.00017220861627720296,0.050251226872205734,0.4772897958755493,323.4085388183594,21.650888442993164,452.93731689453125
72,1602009850.705047,57600,763.625244140625,nan,-0.33399268984794617,1.429713487625122,-0.23898757994174957,0.0,0.00021372635092120618,0.00021372635092120618,0.052919674664735794,0.5941644906997681,285.50543212890625,21.76831817626953,455.4947509765625
73,1602009851.6401558,58400,747.819580078125,nan,0.22303201258182526,1.3740979433059692,-0.3231453597545624,0.0,0.00017561802815180272,0.00017561802815180272,0.043724581599235535,0.524061918258667,269.4610900878906,21.523710250854492,455.560791015625
74,1602009852.5496461,59200,691.998046875,nan,-0.34088683128356934,1.684472918510437,-0.16628777980804443,0.0,0.00013981964730191976,0.00013981964730191976,0.04721871390938759,0.4708338975906372,217.48056030273438,21.44756507873535,451.89263916015625
75,1602009853.44235,60000,733.56591796875,nan,0.3134749233722687,0.5658531785011292,-0.44372043013572693,0.0,9.847735054790974e-05,9.847735054790974e-05,0.034419093281030655,0.43507930636405945,261.1828918457031,21.490251541137695,450.4571228027344
76,1602009854.3451562,60800,767.94921875,nan,-0.1555166095495224,0.9679821729660034,-0.2773359417915344,0.0,0.00016863265773281455,0.00016863265773281455,0.050223179161548615,0.4852249026298523,294.3751525878906,21.216955184936523,451.822021484375
77,1602009855.2911782,61600,19338.498046875,11.0,0.5778896808624268,1.2493369579315186,-0.4335024058818817,0.013749999925494194,0.0001996148785110563,0.013949614949524403,0.04866471886634827,0.6531960964202881,281.1593322753906,21.35811424255371,19034.5859375
78,1602009856.2074912,62400,27063.18359375,11.0,-0.23888133466243744,0.4101274311542511,-0.4680177867412567,0.013749999925494194,0.0001649211480980739,0.013914921320974827,0.04187842831015587,0.537735641002655,255.20840454101562,21.61354637145996,26786.658203125
79,1602009857.1167932,63200,743.7328491210938,nan,0.24431976675987244,1.8124666213989258,-0.42679888010025024,0.0,0.0001340179005637765,0.0001340179005637765,0.045565906912088394,0.4833923578262329,223.34445190429688,21.763887405395508,496.9945068359375
80,1602009858.050397,64000,11527.8369140625,5.5,0.07063309103250504,0.3504359722137451,-0.7260599136352539,0.013749999925494194,0.00018809641187544912,0.013938096351921558,0.05022158473730087,0.5035901069641113,251.71405029296875,21.749923706054688,11254.677734375
81,1602009858.9960475,64800,836.5419921875,0.0,0.3001461625099182,0.2804659605026245,-1.013886570930481,0.0,0.0002501591225154698,0.0002501591225154698,0.057054758071899414,0.6200971007347107,308.62969970703125,21.805828094482422,506.539794921875
82,1602009859.9123044,65600,783.3502197265625,0.0,-0.6145436763763428,0.16810493171215057,-0.9243257641792297,0.0,0.00022729857300873846,0.00022729857300873846,0.05311368405818939,0.7486075758934021,298.2784118652344,21.207408905029297,465.2351379394531
83,1602009860.8162544,66400,753.80029296875,0.0,0.26892125606536865,0.09381585568189621,-1.0761727094650269,0.0,0.00019362290913704783,0.00019362290913704783,0.04817156866192818,0.5471568703651428,280.2930908203125,20.833642959594727,453.3869934082031
84,1602009861.8615468,67200,694.2821044921875,nan,-0.1806822270154953,0.06623870879411697,-1.0358282327651978,0.0,0.0001338200963800773,0.0001338200963800773,0.04607071727514267,0.5048987865447998,224.90203857421875,20.771303176879883,449.7590637207031
85,1602009862.8700128,68000,771.4800415039062,0.0,0.49169671535491943,0.04909774661064148,-1.0970889329910278,0.0,0.0002238435990875587,0.0002238435990875587,0.05751084163784981,0.5428060293197632,291.83935546875,21.155473709106445,459.04150390625
86,1602009863.7768557,68800,814.502685546875,nan,0.250299334526062,0.21014542877674103,-1.1341742277145386,0.0,0.00039779418148100376,0.00039779418148100376,0.08504438400268555,0.7678511738777161,341.5069274902344,21.177175521850586,452.4923400878906
87,1602009864.691455,69600,776.2054443359375,0.0,0.1092735305428505,0.042213235050439835,-0.9837292432785034,0.0,0.00026546744629740715,0.00026546744629740715,0.06299004703760147,0.7140915393829346,302.79058837890625,20.3658447265625,453.8812255859375
88,1602009865.59689,70400,751.2644653320312,0.0,0.8838777542114258,0.1432902067899704,-1.1549221277236938,0.0,0.0002656015276443213,0.0002656015276443213,0.06368568539619446,0.5929259061813354,278.1714782714844,20.55732536315918,452.6634216308594
89,1602009866.5445998,71200,685.6944580078125,0.0,0.21760283410549164,0.022767020389437675,-0.9765492081642151,0.0,0.0001437079336028546,0.0001437079336028546,0.04325665533542633,0.5458235740661621,216.18405151367188,20.384153366088867,449.8623962402344
90,1602009867.4442227,72000,786.3593139648438,0.0,0.4464259147644043,0.13062027096748352,-1.045674443244934,0.0,0.00030108451028354466,0.00030108451028354466,0.07175788283348083,0.6071984171867371,307.4939270019531,20.855510711669922,458.478515625
91,1602009868.3565276,72800,15232.6904296875,5.5,1.0254405736923218,0.163430854678154,-1.1053293943405151,0.013749999925494194,0.0003940499445889145,0.0141440499573946,0.08345679938793182,0.7782168388366699,307.0759582519531,20.83525848388672,14904.6953125
92,1602009869.2643187,73600,757.4568481445312,0.0,-0.08135994523763657,0.06255296617746353,-0.8769611716270447,0.0,0.00025067280512303114,0.00025067280512303114,0.062252141535282135,0.6730237007141113,284.4409484863281,19.997846603393555,453.9138488769531
93,1602009870.185932,74400,773.1129150390625,0.0,0.8466449975967407,0.08785521984100342,-1.063966155052185,0.0,0.0003381408751010895,0.0003381408751010895,0.07783064991235733,0.6661245226860046,298.9031982421875,20.095993041992188,454.2431335449219
94,1602009871.1059272,75200,18483.486328125,0.0,1.33994722366333,0.20386502146720886,-1.0132578611373901,0.0012499999720603228,0.00043529586400836706,0.001685295719653368,0.1023746132850647,0.5939346551895142,255.49192810058594,20.73090171813965,18206.732421875
95,1602009872.162063,76000,24072.38671875,0.0,-0.08102148771286011,0.11438305675983429,-1.0784475803375244,0.0012499999720603228,0.00029182713478803635,0.0015418269904330373,0.06749983876943588,0.6552676558494568,308.57305908203125,21.156259536743164,23743.703125
96,1602009873.0707436,76800,12852.966796875,0.20000000298023224,1.8242666721343994,0.443837970495224,-1.0409924983978271,0.0012499999720603228,0.0005984489107504487,0.0018484487663954496,0.11827345937490463,0.8187788128852844,364.1221618652344,22.23883056640625,12465.37890625
97,1602009874.01683,77600,863.376953125,0.0,-0.1885911524295807,0.29772472381591797,-0.7570736408233643,0.0,0.0005621486343443394,0.0005621486343443394,0.11438386142253876,0.7826676964759827,332.099609375,21.189321517944336,510.7359619140625
98,1602009874.947412,78400,23813.3671875,0.0,1.1437546014785767,0.7594687342643738,-0.9464955925941467,0.0012499999720603228,0.0007012637215666473,0.0019512639846652746,0.1376328319311142,0.8687254190444946,404.84503173828125,22.878934860229492,23384.685546875
99,1602009875.8599265,79200,996.2662963867188,0.0,6.252002239227295,1.8520722389221191,-0.8624026775360107,0.0,0.0006840593996457756,0.0006840593996457756,0.1498366743326187,0.7243061661720276,393.4168701171875,23.771276473999023,571.8364868164062
100,1602009876.7594109,80000,1028.346923828125,0.0,6.735500812530518,2.744831085205078,-0.6625567674636841,0.0,0.0009505380876362324,0.0009505380876362324,0.1893536001443863,0.8696551322937012,483.1082763671875,24.245698928833008,512.1751098632812
101,1602009877.6823115,80800,18614.630859375,4.400000095367432,9.337026596069336,3.276907444000244,-0.6369785666465759,0.027499999850988388,0.0008857612847350538,0.028385760262608528,0.1741003394126892,0.9089460968971252,517.6302490234375,26.586416244506836,18058.4375
102,1602009878.5942156,81600,7481.43310546875,0.0,-1.0600727796554565,5.416810035705566,-0.6000649333000183,0.0012499999720603228,0.0015024616150185466,0.002752461936324835,0.2883068025112152,0.9732335805892944,537.294189453125,26.45706558227539,6913.92529296875
103,1602009879.492877,82400,1114.009765625,0.25,0.7044084668159485,3.733025550842285,-0.6348717212677002,0.0,0.0012675272300839424,0.0012675272300839424,0.24333888292312622,0.9532155394554138,520.0528564453125,26.684406280517578,563.469970703125
104,1602009880.393432,83200,11467.7392578125,0.9285714030265808,9.18959903717041,4.586945056915283,-0.6313523054122925,0.014999999664723873,0.001328847836703062,0.016328847035765648,0.2566426992416382,0.9708192944526672,502.06170654296875,25.837345123291016,10926.6953125
105,1602009881.3138723,84000,1085.05126953125,0.0,0.4114793539047241,1.3664460182189941,-0.6209877133369446,0.0,0.0008385916007682681,0.0008385916007682681,0.17131176590919495,0.8352154493331909,481.5595703125,25.8073673248291,576.52734375
106,1602009882.2111535,84800,8100.2646484375,2.200000047683716,2.6921961307525635,1.2466344833374023,-0.7740162014961243,0.014999999664723873,0.001139598898589611,0.016139602288603783,0.2327936738729477,0.8737593293190002,479.6210021972656,27.117338180541992,7590.361328125
107,1602009883.1223812,85600,13360.34375,nan,8.371017456054688,2.2950596809387207,-0.6756996512413025,0.0012499999720603228,0.0013528382405638695,0.0026028386782854795,0.26162973046302795,0.9376100301742554,466.6309814453125,26.50351905822754,12857.21875
108,1602009884.0192719,86400,2600.208251953125,0.3333333432674408,0.24041816592216492,1.8596583604812622,-0.7564727067947388,0.0012499999720603228,0.0013164740521460772,0.0025664744898676872,0.27722737193107605,0.8757936954498291,501.1352233886719,27.440393447875977,2070.2890625
109,1602009884.9602988,87200,15299.302734375,5.5,2.0545296669006348,2.2038731575012207,-0.6899010539054871,0.014999999664723873,0.0015601402847096324,0.01656014285981655,0.2952131927013397,0.9251484870910645,491.1673278808594,27.27719497680664,14777.2900390625
110,1602009885.8539727,88000,6330.03759765625,nan,-3.782470226287842,1.903799057006836,-0.9332082271575928,0.0012499999720603228,0.00113423983566463,0.0023842398077249527,0.2553492486476898,0.6774322986602783,475.40576171875,27.232004165649414,5830.2119140625
111,1602009886.739889,88800,1547.2108154296875,0.0,-0.3910548985004425,0.45961207151412964,-1.0062836408615112,0.0,0.0009162244386970997,0.0009162244386970997,0.18959031999111176,0.6471874713897705,451.8225402832031,27.08803367614746,1069.2379150390625
112,1602009887.6356266,89600,1277.97021484375,nan,-3.142174005508423,0.9295046329498291,-0.7776572108268738,0.0,0.0012059151194989681,0.0012059151194989681,0.24889899790287018,0.7933962345123291,442.1878662109375,27.097827911376953,811.6748046875
113,1602009888.52773,90400,1191.5224609375,0.0,7.382950305938721,4.125573635101318,-0.8317877650260925,0.0,0.0010352551471441984,0.0010352551471441984,0.2478705197572708,0.756441593170166,447.7879638671875,27.057477951049805,706.0003662109375
114,1602009889.4206498,91200,1081.6021728515625,0.0,-3.568695306777954,1.7528331279754639,-0.8458765149116516,0.0,0.0011959740659222007,0.0011959740659222007,0.27674388885498047,0.6552857160568237,430.11328125,27.321746826171875,626.828857421875
