# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
773,1602679354.9691389,2473600,0.0,-0.29969632625579834,-0.3336154818534851,0.03635698929429054,-0.00243782764300704
774,1602679357.459096,2476800,3.3333332538604736,0.1566033959388733,0.051360923796892166,0.10754939913749695,-0.002306919312104583
775,1602679360.1239018,2480000,15.0,0.3248640298843384,0.20798364281654358,0.11971286684274673,-0.002832473488524556
776,1602679362.2716517,2483200,8.333333015441895,-0.3563068211078644,-0.3648017942905426,0.014993594959378242,-0.0064986213110387325
777,1602679364.3003964,2486400,1.6666666269302368,0.12783415615558624,0.1329009234905243,0.006099358666688204,-0.011166121810674667
778,1602679366.454614,2489600,20.0,0.1751658320426941,0.17442172765731812,0.011493510566651821,-0.010749404318630695
779,1602679368.8087072,2492800,8.333333015441895,-0.05332300066947937,-0.06098676472902298,0.016752144321799278,-0.009088382124900818
780,1602679370.9869065,2496000,2.5,0.14408864080905914,0.13366633653640747,0.015138490125536919,-0.004716191906481981
781,1602679373.0212944,2499200,0.0,-0.4255231022834778,-0.45644131302833557,0.0368974469602108,-0.0059792459942400455
782,1602679375.3373604,2502400,10.0,0.2669851779937744,0.22713719308376312,0.04267494007945061,-0.0028269633185118437
783,1602679377.6780734,2505600,0.0,0.0019025171641260386,-0.012376109138131142,0.017079142853617668,-0.002800516551360488
784,1602679379.8090022,2508800,0.0,0.05577025189995766,0.043626293540000916,0.015790777280926704,-0.0036468158941715956
785,1602679381.9852471,2512000,0.0,0.29179447889328003,0.2737691402435303,0.023315776139497757,-0.005290445405989885
786,1602679384.3202116,2515200,0.0,0.5159706473350525,0.45879170298576355,0.060677237808704376,-0.0034982915967702866
787,1602679386.9629376,2518400,2.0,0.3428053557872772,0.16082631051540375,0.1853630393743515,-0.0033839819952845573
788,1602679389.5563438,2521600,1.25,0.36632099747657776,0.13233582675457,0.2376488745212555,-0.0036636865697801113
789,1602679392.0886827,2524800,4.285714149475098,0.8019508719444275,0.3003515303134918,0.5069496035575867,-0.005350310355424881
790,1602679394.290046,2528000,10.0,0.48017334938049316,-0.07618135213851929,0.5611157417297363,-0.004761033691465855
791,1602679396.930943,2531200,nan,1.0679916143417358,0.5533568859100342,0.5189013481140137,-0.004266674630343914
792,1602679399.2949932,2534400,6.25,-0.07401271164417267,-0.2757395803928375,0.20471696555614471,-0.002990100299939513
793,1602679401.863147,2537600,0.0,0.2845907509326935,0.18772614002227783,0.10050752758979797,-0.00364291132427752
794,1602679403.6968505,2540800,0.0,-0.13007235527038574,-0.22605383396148682,0.09977205097675323,-0.003790573449805379
795,1602679406.2447255,2544000,nan,0.01423194445669651,-0.07544848322868347,0.09255444258451462,-0.0028740144334733486
796,1602679408.7068086,2547200,0.0,0.0053138649091124535,-0.07201944291591644,0.08135626465082169,-0.0040229568257927895
797,1602679411.4238951,2550400,nan,0.047260042279958725,0.013497760519385338,0.03902653977274895,-0.005264255218207836
798,1602679414.0052192,2553600,0.0,-0.08025971055030823,-0.08620798587799072,0.009874715469777584,-0.003926438745111227
799,1602679416.7465873,2556800,0.0,0.2685092091560364,0.1718495935201645,0.10174816846847534,-0.005088577978312969
800,1602679418.9669776,2560000,5.0,0.445681095123291,0.08495085686445236,0.36642205715179443,-0.005691836588084698
801,1602679421.6182125,2563200,9.411765098571777,1.0467660427093506,0.3925473392009735,0.6589677929878235,-0.004749033134430647
802,1602679424.277222,2566400,9.166666984558105,0.3394419848918915,-0.035110749304294586,0.3797033727169037,-0.005150646436959505
803,1602679426.7893836,2569600,13.333333015441895,0.9641810655593872,0.289950966835022,0.6787774562835693,-0.004547347314655781
804,1602679429.1603436,2572800,5.0,-0.13714492321014404,-0.2671460211277008,0.13513118028640747,-0.00513007678091526
805,1602679431.6940572,2576000,5.0,0.05361165851354599,-0.0067584621720016,0.06622288376092911,-0.005852762144058943
806,1602679434.2277555,2579200,3.3333332538604736,-0.0383618138730526,-0.0648851990699768,0.032951340079307556,-0.006427953951060772
807,1602679436.962361,2582400,0.0,0.18023048341274261,0.13424359261989594,0.053602185100317,-0.007615294307470322
808,1602679439.5672853,2585600,nan,-0.02896411344408989,-0.041531529277563095,0.0224769227206707,-0.009909506887197495
809,1602679440.9219034,2588800,10.0,0.015860680490732193,-0.043313413858413696,0.06831063330173492,-0.00913653802126646
810,1602679443.9836032,2592000,3.3333332538604736,0.043987736105918884,-0.17786413431167603,0.2305113673210144,-0.008659495040774345
811,1602679446.5437722,2595200,5.0,0.9066354036331177,0.44676047563552856,0.46887072920799255,-0.008995795622467995
812,1602679449.172706,2598400,18.0,0.37150534987449646,0.07597269862890244,0.30337467789649963,-0.007842025719583035
813,1602679451.8860846,2601600,22.5,0.03492758050560951,-0.0054121497087180614,0.04889148846268654,-0.008551758714020252
814,1602679454.5299861,2604800,4.0,0.08471707254648209,-0.010640546679496765,0.10368422418832779,-0.008326605893671513
815,1602679456.9354193,2608000,2.222222328186035,0.24544291198253632,0.08915212005376816,0.1643974781036377,-0.00810669269412756
816,1602679459.555739,2611200,18.33333396911621,0.6745523810386658,0.29409343004226685,0.3873499035835266,-0.006890978664159775
817,1602679461.26461,2614400,4.0,0.22112755477428436,-0.10087983310222626,0.32895511388778687,-0.006947723217308521
818,1602679464.0737762,2617600,18.33333396911621,0.4033361077308655,0.07310009002685547,0.3379431664943695,-0.0077071418054401875
819,1602679466.584513,2620800,5.714285850524902,0.2623489797115326,-0.018768105655908585,0.2891779839992523,-0.008060913532972336
820,1602679469.2575212,2624000,10.0,-0.5691418647766113,-0.6234968900680542,0.06367821991443634,-0.00932320673018694
821,1602679471.1607409,2627200,1.1111111640930176,0.8797498345375061,0.2717931866645813,0.6160812973976135,-0.008124656043946743
822,1602679473.4455943,2630400,5.0,0.7551755905151367,0.1942330002784729,0.5672845840454102,-0.006341965869069099
823,1602679476.0298934,2633600,6.153846263885498,0.8836169242858887,0.22187067568302155,0.6691592931747437,-0.007413029205054045
824,1602679478.7283342,2636800,1.6666666269302368,1.2240065336227417,0.6767660975456238,0.5526429414749146,-0.005402429960668087
825,1602679480.398347,2640000,21.11111068725586,1.0231335163116455,0.09048723429441452,0.9387161135673523,-0.006069727707654238
826,1602679483.313267,2643200,5.0,0.6704251766204834,-0.2866648733615875,0.962866485118866,-0.005776410922408104
827,1602679485.9886053,2646400,9.285714149475098,0.8087238669395447,-0.28034138679504395,1.0942862033843994,-0.005220959894359112
828,1602679488.4112422,2649600,10.0,1.1605478525161743,0.3307879567146301,0.8346163630485535,-0.004856453742831945
829,1602679491.0365007,2652800,5.714285850524902,1.8220056295394897,0.5407857894897461,1.2853178977966309,-0.004098000004887581
830,1602679493.6535473,2656000,6.0,0.6503023505210876,0.06947598606348038,0.5855545401573181,-0.004728197585791349
831,1602679496.0850601,2659200,8.333333015441895,1.1301214694976807,0.22147169709205627,0.9142401814460754,-0.005590400658547878
832,1602679498.7437212,2662400,7.5,1.9542317390441895,0.64677494764328,1.3123656511306763,-0.004908759146928787
833,1602679501.4897807,2665600,11.538461685180664,0.9023057222366333,0.05306486412882805,0.8532618284225464,-0.004021015018224716
834,1602679503.7514474,2668800,1.8181818723678589,0.3976719081401825,-0.17529296875,0.5787908434867859,-0.005825955420732498
835,1602679506.3678224,2672000,10.0,0.6295135021209717,-0.08201824128627777,0.7182623744010925,-0.006730643101036549
836,1602679509.0547698,2675200,2.5,1.4962797164916992,-0.014624361880123615,1.5168901681900024,-0.005986051633954048
837,1602679511.3279164,2678400,3.3333332538604736,0.8853327035903931,0.09744761884212494,0.7931368350982666,-0.005251759197562933
838,1602679513.8504927,2681600,18.0,-0.05013013631105423,-0.41282719373703003,0.3694067597389221,-0.00670970231294632
839,1602679516.5234923,2684800,5.714285850524902,0.13565754890441895,-0.22847802937030792,0.3709007501602173,-0.006765165366232395
840,1602679519.337961,2688000,0.0,0.3160729706287384,0.003793505486100912,0.31818655133247375,-0.005907090846449137
841,1602679522.032341,2691200,8.0,-0.14084510505199432,-0.19831204414367676,0.06330117583274841,-0.005834231618791819
842,1602679524.6189322,2694400,13.333333015441895,0.33732226490974426,0.09286036342382431,0.24961808323860168,-0.005156196188181639
843,1602679526.8568683,2697600,8.88888931274414,0.411759614944458,0.07609159499406815,0.34071269631385803,-0.005044672638177872
844,1602679529.3270621,2700800,10.0,0.2735612988471985,-0.06656885892152786,0.3457426428794861,-0.005612501874566078
845,1602679532.0482752,2704000,4.0,0.3737321197986603,-0.03674832358956337,0.41657763719558716,-0.006097205448895693
846,1602679534.7689533,2707200,17.14285659790039,-0.012143704108893871,-0.22624020278453827,0.22020070254802704,-0.006104203872382641
847,1602679537.4658046,2710400,10.0,0.08244079351425171,-0.10908085852861404,0.19724279642105103,-0.0057211448438465595
848,1602679540.156916,2713600,4.0,0.16753773391246796,-0.10306844115257263,0.27636218070983887,-0.005756010767072439
849,1602679542.741147,2716800,13.75,-0.09541360288858414,-0.2780352830886841,0.188148632645607,-0.005526953376829624
850,1602679545.4107015,2720000,nan,0.047301314771175385,-0.11062731593847275,0.16304852068424225,-0.005119889043271542
851,1602679548.0903714,2723200,10.0,0.2961820662021637,0.128108948469162,0.17274461686611176,-0.00467148469761014
852,1602679550.616373,2726400,5.0,0.07921124994754791,0.004776285495609045,0.07724284380674362,-0.0028078786563128233
853,1602679553.2886124,2729600,10.0,0.31026431918144226,0.10806676000356674,0.20518071949481964,-0.0029831535648554564
854,1602679555.993486,2732800,6.666666507720947,0.03976096957921982,-0.053849853575229645,0.0963008850812912,-0.0026900600641965866
855,1602679558.1622505,2736000,10.0,0.07561112195253372,-0.03602373227477074,0.11420448124408722,-0.002569622825831175
856,1602679560.5841932,2739200,11.428571701049805,0.17158383131027222,0.001602302654646337,0.17245694994926453,-0.002475431188941002
857,1602679562.9433427,2742400,4.285714149475098,-0.0589330717921257,-0.14409734308719635,0.08816917985677719,-0.003004907863214612
858,1602679565.4748812,2745600,0.0,-0.022836074233055115,-0.040724899619817734,0.020027799531817436,-0.0021389746107161045
859,1602679567.8154078,2748800,nan,-0.04579177498817444,-0.06601212918758392,0.022435663267970085,-0.002215309301391244
860,1602679570.38186,2752000,2.5,-0.052972741425037384,-0.06760293990373611,0.01666082814335823,-0.002030629198998213
861,1602679572.915304,2755200,15.0,-0.08208020031452179,-0.09903807938098907,0.018518218770623207,-0.0015603360952809453
862,1602679575.43577,2758400,4.0,-0.10768468677997589,-0.11884453892707825,0.01260528527200222,-0.0014454327756538987
863,1602679578.0199296,2761600,0.0,0.06482283771038055,0.054680392146110535,0.011014753021299839,-0.0008723072824068367
864,1602679580.4571586,2764800,10.0,-0.0578271821141243,-0.06181958317756653,0.005616619251668453,-0.0016242176061496139
865,1602679583.0380278,2768000,12.5,-0.008583537302911282,-0.011771298944950104,0.004928195383399725,-0.0017404335085302591
866,1602679585.618034,2771200,5.0,0.06586713343858719,0.05923660844564438,0.008587558753788471,-0.00195704004727304
867,1602679588.2803814,2774400,17.5,-0.04118809476494789,-0.044319089502096176,0.00576764764264226,-0.0026366517413407564
868,1602679590.7809563,2777600,5.0,0.06457347422838211,0.049365147948265076,0.019308429211378098,-0.004100103862583637
869,1602679593.4217367,2780800,8.0,-0.06465961784124374,-0.06334631890058517,0.004791242070496082,-0.006104536820203066
870,1602679595.5687153,2784000,0.0,-0.09499427676200867,-0.08746085315942764,0.001579386182129383,-0.009112812578678131
871,1602679598.1976864,2787200,10.0,-0.08239181339740753,-0.07110456377267838,0.0011081391712650657,-0.012395390309393406
872,1602679600.8873937,2790400,11.666666984558105,-0.09726233780384064,-0.0860668197274208,0.0012881415896117687,-0.012483655475080013
873,1602679602.2110405,2793600,3.3333332538604736,-0.06209643930196762,-0.050764914602041245,0.0004657756653614342,-0.011797301471233368
874,1602679605.4119806,2796800,0.0,-0.06560990959405899,-0.05530862882733345,0.0007441414636559784,-0.011045423336327076
875,1602679607.689058,2800000,0.0,-0.07776099443435669,-0.06877296417951584,0.001111981924623251,-0.010100018233060837
876,1602679610.3961182,2803200,0.0,-0.12196401506662369,-0.11498881876468658,0.0013145426055416465,-0.008289741352200508
877,1602679611.7275834,2806400,0.0,-0.09522981196641922,-0.08976636826992035,0.001998741878196597,-0.007462191395461559
878,1602679614.9466963,2809600,0.0,-0.1122395247220993,-0.10841632634401321,0.002094769384711981,-0.005917963571846485
879,1602679617.5154238,2812800,2.0,-0.15305525064468384,-0.15093247592449188,0.0030155114363878965,-0.005138290114700794
880,1602679620.1216455,2816000,0.0,-0.19594430923461914,-0.19554878771305084,0.0040914444252848625,-0.004486960358917713
881,1602679622.6582413,2819200,0.0,-0.26257798075675964,-0.26742568612098694,0.008103826083242893,-0.003256117459386587
882,1602679625.2008536,2822400,0.0,0.36149224638938904,0.33069589734077454,0.03414860740303993,-0.003352247877046466
883,1602679627.7841322,2825600,0.0,-0.357132226228714,-0.44581881165504456,0.0913878008723259,-0.0027012359350919724
884,1602679630.3472652,2828800,0.0,0.03999071195721626,-0.06555718183517456,0.10856751352548599,-0.003019619733095169
885,1602679632.8150322,2832000,0.0,-0.7029856443405151,-0.8241158723831177,0.1249472126364708,-0.0038169464096426964
886,1602679634.8895545,2835200,0.0,0.2578234076499939,0.2560928463935852,0.009011209942400455,-0.007280651014298201
887,1602679637.4240534,2838400,0.0,0.2926929295063019,0.28714826703071594,0.013351871632039547,-0.007807208225131035
888,1602679639.433447,2841600,0.0,0.12220808863639832,0.11543238162994385,0.011799399740993977,-0.005023687146604061
889,1602679641.6733966,2844800,0.0,0.3122522830963135,0.30602559447288513,0.013163789175450802,-0.006937101017683744
890,1602679644.2911215,2848000,0.0,0.1060541570186615,0.1028992235660553,0.008853722363710403,-0.00569878239184618
891,1602679646.6718674,2851200,0.0,-0.025270499289035797,-0.02926684357225895,0.009924620389938354,-0.00592827657237649
892,1602679648.7268553,2854400,0.0,-0.12314310669898987,-0.12180401384830475,0.004377983510494232,-0.005717074032872915
893,1602679651.1626515,2857600,0.0,-0.05928840488195419,-0.06225655972957611,0.007496999576687813,-0.0045288437977433205
894,1602679653.7555425,2860800,0.0,-0.08766862004995346,-0.08789198100566864,0.004910632502287626,-0.00468726921826601
895,1602679656.216724,2864000,0.0,0.23599669337272644,0.18623660504817963,0.053972046822309494,-0.004211965017020702
896,1602679658.6459794,2867200,0.0,0.04163789749145508,-0.00950668565928936,0.05597596615552902,-0.004831382539123297
897,1602679661.2150993,2870400,0.0,0.049134764820337296,-0.02390938624739647,0.07689768821001053,-0.003853538306429982
898,1602679663.754276,2873600,5.0,0.11678862571716309,0.028284171596169472,0.09206359833478928,-0.003559138858690858
899,1602679666.3057237,2876800,0.0,-0.06182687729597092,-0.13641312718391418,0.0788239985704422,-0.004237749148160219
900,1602679668.9188862,2880000,0.0,-0.2560157775878906,-0.2987677752971649,0.0467032715678215,-0.003951272927224636
901,1602679670.947006,2883200,0.0,0.1620989292860031,0.12010472267866135,0.046251699328422546,-0.004257483407855034
902,1602679673.6570375,2886400,0.0,0.030565591529011726,-0.0294000543653965,0.06308097392320633,-0.0031153287272900343
903,1602679676.2217116,2889600,2.5,0.10021937638521194,0.05763356387615204,0.04687612131237984,-0.004290301818400621
904,1602679678.5955224,2892800,nan,-0.2662976384162903,-0.27966010570526123,0.017589548602700233,-0.0042270696721971035
905,1602679681.1255069,2896000,0.0,0.08011236041784286,0.03720638528466225,0.046854328364133835,-0.003948350436985493
906,1602679683.6166,2899200,0.0,-0.18158815801143646,-0.19946756958961487,0.022239364683628082,-0.004359952639788389
907,1602679686.2277143,2902400,0.0,0.3077242970466614,0.275730699300766,0.036973997950553894,-0.004980393685400486
908,1602679688.8365803,2905600,6.0,-0.3225287199020386,-0.3341343402862549,0.016301725059747696,-0.004696093033999205
909,1602679691.5728312,2908800,3.3333332538604736,0.4793882668018341,0.3504200577735901,0.13507980108261108,-0.006111589260399342
910,1602679693.291421,2912000,3.3333332538604736,0.09278350323438644,0.03903290256857872,0.06029423698782921,-0.00654363539069891
911,1602679696.0373223,2915200,7.142857074737549,-0.09514085948467255,-0.20489074289798737,0.11599455028772354,-0.006244665943086147
912,1602679698.7648287,2918400,10.0,0.1929515302181244,0.15674300491809845,0.042336929589509964,-0.006128400098532438
913,1602679701.5327978,2921600,0.0,0.45244869589805603,0.18158844113349915,0.2770101726055145,-0.006149930879473686
914,1602679703.1197755,2924800,10.0,0.35442885756492615,0.2336011677980423,0.1265503466129303,-0.005722677800804377
915,1602679706.0727193,2928000,nan,-0.24896496534347534,-0.27001455426216125,0.026186536997556686,-0.0051369559951126575
916,1602679708.679354,2931200,10.0,0.1273459494113922,0.059300072491168976,0.07334795594215393,-0.005302068777382374
917,1602679711.2658474,2934400,0.0,0.20440326631069183,0.1062755212187767,0.10338761657476425,-0.005259865429252386
918,1602679713.9517658,2937600,5.0,0.057549986988306046,0.037915706634521484,0.024486497044563293,-0.004852218087762594
919,1602679716.5390582,2940800,16.0,-0.15537746250629425,-0.19992336630821228,0.0489351861178875,-0.0043892874382436275
920,1602679719.3069415,2944000,5.0,0.3768959939479828,0.176377072930336,0.20587655901908875,-0.005357653368264437
921,1602679722.038459,2947200,3.6363637447357178,0.01762428879737854,-0.15207001566886902,0.17464053630828857,-0.004946231842041016
922,1602679724.742905,2950400,2.0,0.08713405579328537,-0.057255297899246216,0.1491142362356186,-0.004724882077425718
923,1602679727.1948104,2953600,4.285714149475098,0.18883022665977478,-0.013185707852244377,0.2067759782075882,-0.004760048817843199
924,1602679729.5524504,2956800,10.0,0.1769123524427414,0.02399071492254734,0.15722492337226868,-0.004303288646042347
925,1602679732.243381,2960000,0.0,0.032675545662641525,-0.03369084373116493,0.07079404592514038,-0.004427656996995211
926,1602679735.0234122,2963200,5.0,-0.08064720779657364,-0.1962694227695465,0.12056519836187363,-0.004942984785884619
927,1602679737.1879754,2966400,10.0,0.2810229957103729,0.1253504753112793,0.15965844690799713,-0.003985902760177851
928,1602679739.6493385,2969600,3.3333332538604736,0.044081076979637146,-0.07960933446884155,0.1287945955991745,-0.005104184150695801
929,1602679742.1784973,2972800,0.0,0.28634148836135864,0.1367817521095276,0.15358279645442963,-0.00402307091280818
930,1602679744.7999687,2976000,7.5,0.45522189140319824,0.1965385377407074,0.26327306032180786,-0.004589701071381569
931,1602679747.3439174,2979200,10.0,0.2269619107246399,0.03730593994259834,0.1949702501296997,-0.0053142705000936985
932,1602679749.8220348,2982400,6.0,0.8225629329681396,0.24464011192321777,0.5832292437553406,-0.005306408274918795
933,1602679752.1375263,2985600,4.44444465637207,0.31216809153556824,-0.05670098960399628,0.37450167536735535,-0.0056326198391616344
934,1602679754.1137464,2988800,12.0,-0.17631153762340546,-0.24215424060821533,0.07118953764438629,-0.0053468369878828526
935,1602679756.0763528,2992000,7.5,-0.44594401121139526,-0.6857739090919495,0.24558025598526,-0.005750355776399374
936,1602679758.5101483,2995200,0.0,0.17339164018630981,0.10075943171977997,0.07790552079677582,-0.005273319315165281
937,1602679761.058438,2998400,6.0,-0.19677618145942688,-0.2927328050136566,0.10126367211341858,-0.005307054612785578
938,1602679763.8216968,3001600,10.0,0.3918098509311676,0.23345699906349182,0.16314798593521118,-0.004795133136212826
939,1602679766.514523,3004800,4.285714149475098,0.37018436193466187,-0.11098675429821014,0.48615768551826477,-0.004986591637134552
940,1602679769.068892,3008000,24.0,0.07924245297908783,-0.026839569211006165,0.11099209636449814,-0.004910076502710581
941,1602679771.6300235,3011200,23.33333396911621,-0.1756301373243332,-0.22687794268131256,0.056873053312301636,-0.005625247955322266
942,1602679774.1312187,3014400,20.0,-0.060566261410713196,-0.08518290519714355,0.03008316643536091,-0.005466522183269262
943,1602679776.6927872,3017600,12.5,0.09011859446763992,0.009648225270211697,0.08657794445753098,-0.006107574328780174
944,1602679779.1722317,3020800,10.0,0.02749793604016304,-0.03551364317536354,0.06931807100772858,-0.006306492257863283
945,1602679782.0099947,3024000,20.0,-0.08785314857959747,-0.10951945930719376,0.027908693999052048,-0.0062423814088106155
946,1602679784.4667096,3027200,22.5,-0.08048216998577118,-0.13981755077838898,0.06580553948879242,-0.006470161955803633
947,1602679786.9200819,3030400,14.0,-0.0515829399228096,-0.07215401530265808,0.02569526433944702,-0.005124188959598541
948,1602679789.4990096,3033600,0.0,-0.05312205106019974,-0.07567640393972397,0.028506826609373093,-0.005952474661171436
949,1602679792.2432024,3036800,5.0,0.3166210651397705,0.04826462268829346,0.27439069747924805,-0.006034241523593664
950,1602679794.9359624,3040000,10.0,0.1704186052083969,0.017251281067728996,0.1591557115316391,-0.005988393910229206
951,1602679797.6375604,3043200,12.0,0.2522505819797516,-0.011135352775454521,0.269760400056839,-0.006374470889568329
952,1602679800.05065,3046400,5.0,0.25955283641815186,0.20689621567726135,0.057823296636343,-0.0051666852086782455
953,1602679802.6761296,3049600,5.0,-0.23369605839252472,-0.31754088401794434,0.08986465632915497,-0.006019829772412777
954,1602679804.997587,3052800,3.3333332538604736,0.15870940685272217,0.13390441238880157,0.030267352238297462,-0.005462368484586477
955,1602679807.6708033,3056000,0.0,-0.044449422508478165,-0.05242215469479561,0.012615106999874115,-0.004642374813556671
956,1602679809.8816679,3059200,6.666666507720947,0.5241085886955261,0.20638634264469147,0.322860449552536,-0.005138237960636616
957,1602679812.6960733,3062400,0.0,0.13399669528007507,0.061158668249845505,0.08035285770893097,-0.007514831144362688
958,1602679814.0789783,3065600,4.0,0.2276015281677246,-0.11398091912269592,0.3493143618106842,-0.007731920573860407
959,1602679817.0610483,3068800,0.0,0.34933188557624817,0.11037103831768036,0.2466341108083725,-0.007673266343772411
960,1602679819.6662729,3072000,5.714285850524902,0.15279141068458557,0.06573078781366348,0.09474450349807739,-0.00768386572599411
961,1602679821.5881054,3075200,6.0,0.021046161651611328,-0.015242474153637886,0.0446627214550972,-0.00837408471852541
962,1602679823.8995624,3078400,6.666666507720947,0.30562514066696167,0.19832514226436615,0.1145278662443161,-0.0072278729639947414
963,1602679826.4831884,3081600,10.0,0.006777114700525999,-0.12128043174743652,0.1355806291103363,-0.007523082662373781
964,1602679828.19058,3084800,10.0,-0.11637222766876221,-0.12387840449810028,0.014872477389872074,-0.0073662977665662766
965,1602679831.046954,3088000,3.3333332538604736,-0.0029389276169240475,-0.09574249386787415,0.10034802556037903,-0.00754445930942893
966,1602679833.643792,3091200,10.0,0.36367067694664,0.0299228485673666,0.3410712480545044,-0.007323410827666521
967,1602679836.4365609,3094400,0.0,-0.20870643854141235,-0.2879422605037689,0.08649758249521255,-0.007261753082275391
968,1602679838.733693,3097600,nan,-0.42588913440704346,-0.44322800636291504,0.024522777646780014,-0.007183917798101902
969,1602679840.4703202,3100800,4.0,-0.09328286349773407,-0.14384514093399048,0.057882752269506454,-0.007320481818169355
970,1602679843.0236707,3104000,8.333333015441895,-0.38551101088523865,-0.443787157535553,0.06550393253564835,-0.007227783091366291
971,1602679845.6008606,3107200,0.0,0.02171320840716362,-0.046221453696489334,0.07565994560718536,-0.007725284434854984
972,1602679848.268161,3110400,5.0,-0.04664187505841255,-0.05312611535191536,0.014280987903475761,-0.007796746678650379
973,1602679849.632097,3113600,6.25,0.05125943571329117,-0.1010105088353157,0.15997877717018127,-0.007708831690251827
974,1602679852.620494,3116800,12.5,0.2679537534713745,0.12526586651802063,0.15004146099090576,-0.00735356193035841
975,1602679855.238594,3120000,22.5,0.09998172521591187,-0.059519212692976,0.1667899489402771,-0.0072890049777925014
976,1602679857.6919367,3123200,0.0,0.28649502992630005,0.03268442302942276,0.2606498599052429,-0.006839247886091471
977,1602679860.0252218,3126400,10.0,-0.21481747925281525,-0.21692627668380737,0.00960876140743494,-0.007499963976442814
978,1602679862.7547293,3129600,0.0,0.10036060214042664,0.016095954924821854,0.09147457778453827,-0.007209929637610912
979,1602679865.4072232,3132800,10.0,-0.010492777451872826,-0.11959036439657211,0.11533791571855545,-0.00624032923951745
980,1602679867.4462488,3136000,6.666666507720947,0.014279273338615894,-0.057783663272857666,0.07809332013130188,-0.0060303835198283195
981,1602679870.173998,3139200,30.0,-0.27665334939956665,-0.27959391474723816,0.009517129510641098,-0.00657656928524375
982,1602679872.740147,3142400,2.0,-0.03287346288561821,-0.052572838962078094,0.026008853688836098,-0.0063094780780375
983,1602679874.7091594,3145600,10.0,-0.03567801043391228,-0.12792755663394928,0.09909463673830032,-0.006845091003924608
984,1602679876.9634945,3148800,20.0,-0.091050885617733,-0.10935970395803452,0.024914368987083435,-0.006605551112443209
985,1602679879.452531,3152000,6.666666507720947,0.208984375,0.017733648419380188,0.1984163224697113,-0.007165600545704365
986,1602679882.17044,3155200,3.3333332538604736,-0.23566032946109772,-0.2469366043806076,0.018993249163031578,-0.00771696912124753
987,1602679884.531427,3158400,10.0,-0.20026680827140808,-0.22854958474636078,0.03561164066195488,-0.007328870240598917
988,1602679886.8233705,3161600,11.666666984558105,0.057689227163791656,-0.026691120117902756,0.09233401715755463,-0.007953666150569916
989,1602679889.386257,3164800,5.0,-0.10331298410892487,-0.1051136925816536,0.009453285485506058,-0.007652581669390202
990,1602679891.4030454,3168000,5.0,0.03457282483577728,-0.07512348890304565,0.11750964820384979,-0.007813336327672005
991,1602679894.0791192,3171200,10.0,0.12606674432754517,0.01643027924001217,0.11690882593393326,-0.007272366899996996
992,1602679896.614769,3174400,5.714285850524902,0.37405824661254883,0.20207089185714722,0.17957420647144318,-0.0075868237763643265
993,1602679899.349105,3177600,5.0,0.02825344167649746,-0.11579947918653488,0.1520097851753235,-0.007956864312291145
994,1602679901.094047,3180800,2.5,-0.09002005308866501,-0.1625378280878067,0.079655222594738,-0.0071374461986124516
995,1602679904.0537922,3184000,0.0,0.07687477767467499,-0.030523043125867844,0.11503937840461731,-0.007641553413122892
996,1602679906.4785182,3187200,5.0,0.05537769943475723,0.02914518117904663,0.033237576484680176,-0.007005058694630861
997,1602679908.8766932,3190400,6.666666507720947,-0.20415669679641724,-0.262789249420166,0.06599033623933792,-0.007357771974056959
998,1602679911.5457456,3193600,0.0,0.1224803552031517,0.061138786375522614,0.06896267831325531,-0.007621120195835829
999,1602679914.2021866,3196800,10.0,0.21028342843055725,0.14931030571460724,0.0691385343670845,-0.008165419101715088
1000,1602679917.0368621,3200000,2.5,0.05059114843606949,-0.021308040246367455,0.0800563395023346,-0.008157148025929928
1001,1602679918.9720678,3203200,0.0,0.3160074055194855,0.1423347294330597,0.18204526603221893,-0.008372574113309383
1002,1602679921.7342484,3206400,10.0,-0.02518565207719803,-0.08105688542127609,0.06426120549440384,-0.00838997308164835
1003,1602679924.479437,3209600,6.666666507720947,0.36736568808555603,0.17508848011493683,0.2008264809846878,-0.0085492804646492
1004,1602679926.6334057,3212800,17.5,0.04401601850986481,-0.05222021043300629,0.10448337346315384,-0.008247146382927895
1005,1602679928.42774,3216000,14.0,-0.08738674223423004,-0.13216185569763184,0.05262892693281174,-0.007853816263377666
1006,1602679930.6025856,3219200,6.666666507720947,1.0091865062713623,0.3425893485546112,0.6742607355117798,-0.007663584779947996
1007,1602679932.862342,3222400,0.0,-0.1377708464860916,-0.30331510305404663,0.17348375916481018,-0.007939506322145462
1008,1602679935.2359977,3225600,6.666666507720947,-0.02798052504658699,-0.16264106333255768,0.14264187216758728,-0.007981333881616592
1009,1602679937.6950877,3228800,2.0,-0.08704084903001785,-0.18734876811504364,0.10957407206296921,-0.009266151115298271
1010,1602679940.4520752,3232000,0.0,-0.004941095598042011,-0.04769480600953102,0.050710298120975494,-0.007956587709486485
1011,1602679942.9244099,3235200,6.25,-0.07299329340457916,-0.1881771981716156,0.12341679632663727,-0.008232894353568554
1012,1602679945.6196666,3238400,5.0,0.46155259013175964,0.24552002549171448,0.2237401008605957,-0.007707545999437571
1013,1602679948.3162644,3241600,13.333333015441895,0.04139592871069908,-0.06087518483400345,0.1104065552353859,-0.00813544262200594
