# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
10,1602444702.1626768,19200,229.49761962890625,nan,1.6556888818740845,1.5155524015426636,-0.021793602034449577,0.0,0.02091039903461933,0.02091039903461933,0.043049056082963943,0.5289991497993469,212.96151733398438,13.386664390563965
11,1602444704.68926,21120,198.20428466796875,nan,-0.007520664948970079,1.688879251560138e-06,-0.010388188995420933,0.0,0.005717521067708731,0.005717521067708731,0.011656766757369041,0.3175086975097656,185.06593322753906,13.156259536743164
12,1602444707.5543325,23040,224.0218048095703,0.0,0.09391355514526367,0.11872655153274536,-0.009779725223779678,0.0,0.010496648959815502,0.010496648959815502,0.021369105204939842,0.40455880761146545,211.14385986328125,12.675077438354492
13,1602444709.823543,24960,175.0644989013672,nan,0.18542982637882233,0.26743635535240173,-0.00918584130704403,0.0,0.012468085624277592,0.012468085624277592,0.025528080761432648,0.522930383682251,161.69717407226562,12.923644065856934
14,1602444712.6716673,26880,201.97950744628906,6.666666507720947,3.1849846839904785,12.253874778747559,-0.03152504190802574,0.010416666977107525,0.037810374051332474,0.04822704568505287,0.07573778182268143,0.6702103018760681,174.14120483398438,12.430975914001465
15,1602444715.6602366,28800,180.85345458984375,3.3333332538604736,4.61348295211792,1.9491193294525146,-0.07700803875923157,0.0052083334885537624,0.06471114605665207,0.06991947442293167,0.13008221983909607,0.9095056056976318,160.8370361328125,13.5308198928833
16,1602444718.429792,30720,149.99696350097656,0.0,0.07977106422185898,23.084396362304688,-0.0006208046106621623,0.0,0.03097437135875225,0.03097437135875225,0.06254072487354279,0.7106685638427734,114.34838104248047,12.485033988952637
17,1602444721.0677164,32640,145.47265625,0.0,0.05114902928471565,0.02265721559524536,-0.006208643317222595,0.0,0.01031744759529829,0.01031744759529829,0.020924262702465057,0.5535040497779846,132.92843627929688,12.476627349853516
18,1602444723.5323043,34560,121.78287506103516,0.0,0.13144120573997498,0.1891304850578308,-0.00937291607260704,0.0,0.013780060224235058,0.013780060224235058,0.02789795957505703,0.5725410580635071,109.86529541015625,11.606383323669434
19,1602444726.6261816,36480,135.98133850097656,0.0,0.754794180393219,4.329919815063477,-0.010035495273768902,0.0,0.03803974762558937,0.03803974762558937,0.07623287290334702,0.8647137880325317,117.68107604980469,13.225590705871582
20,1602444730.1137173,38400,176.8358154296875,0.0,0.49539339542388916,48.2503662109375,-0.0028091908898204565,0.0,0.05162389576435089,0.05162389576435089,0.10473369807004929,0.9836834669113159,114.52381134033203,13.569060325622559
21,1602444732.9921155,40320,139.88356018066406,0.0,1.6842621564865112,5.262046813964844,-0.015254414640367031,0.0,0.04830552637577057,0.04830552637577057,0.10040707886219025,0.9569448828697205,119.65635681152344,13.29615306854248
22,1602444735.7878027,42240,166.50962829589844,1.0,0.08043266087770462,56.183528900146484,-0.0008182691526599228,0.0052083334885537624,0.037796419113874435,0.043004751205444336,0.08616859465837479,0.8724077939987183,97.26082611083984,12.9856538772583
23,1602444738.4916627,44160,124.12926483154297,0.0,1.8064757585525513,4.73184061050415,-0.00979526061564684,0.0,0.03636753931641579,0.03636753931641579,0.08181963860988617,0.8769447207450867,104.89681243896484,12.703936576843262
24,1602444741.4310155,46080,110.40775299072266,2.0,1.1606152057647705,2.387127161026001,-0.009231477975845337,0.0052083334885537624,0.035707518458366394,0.040915850549936295,0.07428916543722153,0.949010968208313,93.61788940429688,13.25135326385498
25,1602444743.9195802,48000,114.21070861816406,1.25,0.6426841020584106,7.488705158233643,-0.007581486366689205,0.0052083334885537624,0.03245026618242264,0.03765859827399254,0.0665462389588356,0.9606412053108215,93.48026275634766,12.606633186340332
26,1602444746.6051137,49920,88.11014556884766,0.0,1.3638591766357422,1.3727753162384033,-0.026173027232289314,0.0,0.03200392425060272,0.03200392425060272,0.06798719614744186,0.9272186756134033,73.22676086425781,12.172919273376465
27,1602444749.4627712,51840,86.8687744140625,5.0,0.4725828170776367,5.193844795227051,-0.002311808755621314,0.010416666977107525,0.030821459367871284,0.041238125413656235,0.06635541468858719,0.9144696593284607,69.55121612548828,11.653446197509766
28,1602444752.7378533,53760,87.92093658447266,1.6666666269302368,0.25083836913108826,7.5125956535339355,-0.002424834296107292,0.0052083334885537624,0.022812793031334877,0.028021126985549927,0.05702463164925575,0.7734575867652893,68.47704315185547,11.682883262634277
29,1602444755.3601856,55680,76.4706039428711,0.0,0.8917526006698608,3.5020101070404053,-0.006916405167430639,0.0,0.0269324854016304,0.0269324854016304,0.06214011088013649,0.8215410113334656,60.90558624267578,11.178169250488281
30,1602444758.3018851,57600,79.95990753173828,0.0,0.2092137485742569,3.990015983581543,-0.0035075668711215258,0.0,0.02374817617237568,0.02374817617237568,0.05592120811343193,0.8156713843345642,64.5750961303711,11.18908977508545
31,1602444761.0686934,59520,68.78279113769531,0.0,0.7583117485046387,1.5568753480911255,-0.01042585726827383,0.0,0.020744264125823975,0.020744264125823975,0.04944005236029625,0.8099467754364014,55.566768646240234,10.911260604858398
32,1602444763.5597076,61440,70.54927062988281,0.0,0.2820150852203369,1.5834975242614746,-0.006089169066399336,0.0,0.019897883757948875,0.019897883757948875,0.047167591750621796,0.8356447815895081,58.17173385620117,10.51811408996582
33,1602444766.3092055,63360,66.27525329589844,0.0,1.1052725315093994,1.7503308057785034,-0.008624969981610775,0.0,0.021206101402640343,0.021206101402640343,0.048268504440784454,0.87628573179245,52.85581970214844,10.572455406188965
34,1602444769.2180471,65280,69.86933135986328,3.3333332538604736,0.5631393790245056,2.6800453662872314,-0.00606708275154233,0.0052083334885537624,0.018545368686318398,0.023753702640533447,0.04191005975008011,0.874631941318512,56.696014404296875,9.936198234558105
35,1602444772.4891722,67200,65.13565063476562,2.857142925262451,1.867218255996704,1.2736254930496216,-0.018816696479916573,0.010416666977107525,0.021907426416873932,0.03232409805059433,0.04689369723200798,0.9057478308677673,51.629058837890625,10.384563446044922
36,1602444775.250238,69120,70.22422790527344,1.4285714626312256,0.2741599977016449,1.964754343032837,-0.015212872996926308,0.0052083334885537624,0.017883513122797012,0.023091847077012062,0.03812451288104057,0.9318153262138367,58.456016540527344,9.544513702392578
37,1602444778.1815886,71040,54.62373733520508,0.0,0.33866772055625916,0.3322126567363739,-0.035425085574388504,0.0,0.01835240237414837,0.01835240237414837,0.04150098189711571,0.8552258610725403,44.33049011230469,9.657790184020996
38,1602444781.0818799,72960,64.85107421875,0.0,0.2596695125102997,0.7415791153907776,-0.018612168729305267,0.0,0.015611490234732628,0.015611490234732628,0.03621719405055046,0.8370080590248108,55.0896110534668,8.778830528259277
39,1602444783.7764282,74880,51.58889389038086,0.0,0.5699491500854492,0.5633541345596313,-0.018354788422584534,0.0,0.016960417851805687,0.016960417851805687,0.038070227950811386,0.8878889679908752,41.25128173828125,9.222664833068848
40,1602444786.6163554,76800,61.628360748291016,1.6666666269302368,0.45506003499031067,1.4689598083496094,-0.011309482157230377,0.0052083334885537624,0.01641634851694107,0.02162468433380127,0.03645610064268112,0.8733288049697876,51.354652404785156,8.36099624633789
41,1602444789.2328348,78720,50.86762237548828,0.0,0.1201247051358223,1.1163687705993652,-0.013775765895843506,0.0,0.015303496271371841,0.015303496271371841,0.035867370665073395,0.8200045824050903,40.86479949951172,8.780107498168945
42,1602444792.1856382,80640,58.235233306884766,10.0,0.7064993381500244,0.3482024073600769,-0.015302800573408604,0.0052083334885537624,0.013188856653869152,0.018397189676761627,0.03094571828842163,0.8292400240898132,49.226261138916016,7.9695725440979
43,1602444795.420259,82560,46.426170349121094,0.0,0.30335792899131775,0.8465535640716553,-0.014766057953238487,0.0,0.014493097551167011,0.014493097551167011,0.0339478999376297,0.8522534966468811,37.04128646850586,8.249735832214355
44,1602444798.259883,84480,58.06245040893555,2.857142925262451,0.030247792601585388,0.750866711139679,-0.019432200118899345,0.010416666977107525,0.01201281975954771,0.022429486736655235,0.0308592040091753,0.7758565545082092,49.60689926147461,7.6938700675964355
45,1602444801.1193686,86400,46.710411071777344,4.0,0.7278116941452026,0.36692118644714355,-0.03081410750746727,0.010416666977107525,0.013826153241097927,0.024242818355560303,0.030297039076685905,0.9067681431770325,37.50505828857422,8.14143180847168
46,1602444804.1988654,88320,58.342891693115234,5.0,0.7094346284866333,0.3490712642669678,-0.018285075202584267,0.0052083334885537624,0.013930311426520348,0.019138645380735397,0.028523245826363564,0.977437436580658,49.56889724731445,7.733773708343506
47,1602444807.0644004,90240,45.71692657470703,0.0,0.5560696721076965,0.5183572769165039,-0.016145018860697746,0.0,0.0145596107468009,0.0145596107468009,0.02935793250799179,0.9874897599220276,36.50874328613281,8.149901390075684
48,1602444809.7907836,92160,54.089866638183594,2.857142925262451,0.34355688095092773,0.7306484580039978,-0.017792923375964165,0.010416666977107525,0.01436370238661766,0.02478037029504776,0.0293132234364748,0.974729597568512,45.89680480957031,7.136651039123535
49,1602444812.6959946,94080,40.511409759521484,0.0,0.07988297194242477,0.9000575542449951,-0.013120441697537899,0.0,0.013461385853588581,0.013461385853588581,0.027807408943772316,0.9694579243659973,32.244834899902344,7.299753665924072
50,1602444815.405527,96000,48.945838928222656,0.0,0.4732098877429962,0.42131373286247253,-0.018488239496946335,0.0,0.012417647987604141,0.012417647987604141,0.025731446221470833,0.9675059914588928,41.403141021728516,6.666665554046631
51,1602444817.9254446,97920,39.98011016845703,2.5,0.23156464099884033,0.45830297470092773,-0.019081437960267067,0.0052083334885537624,0.012575965374708176,0.017784297466278076,0.02676270343363285,0.9401813745498657,32.52753448486328,6.7817888259887695
52,1602444820.3825796,99840,46.34931564331055,0.0,0.10447245836257935,0.39241719245910645,-0.020081901922822,0.0,0.011218043975532055,0.011218043975532055,0.02394704334437847,0.9346221685409546,39.51560592651367,6.356902599334717
53,1602444823.49791,101760,39.96053695678711,0.0,0.8512319922447205,0.17295818030834198,-0.026866870000958443,0.0,0.011965428479015827,0.011965428479015827,0.024511614814400673,0.9729614853858948,32.42369079589844,6.539525032043457
54,1602444826.5065281,103680,49.784053802490234,3.3333332538604736,0.44248172640800476,0.34875959157943726,-0.0228628721088171,0.0052083334885537624,0.012344255112111568,0.017552588135004044,0.025246161967515945,0.975409746170044,42.13787078857422,6.877803325653076
55,1602444829.2860172,105600,41.676185607910156,10.0,0.8116754293441772,0.16582396626472473,-0.02189222350716591,0.015625,0.011727491393685341,0.02735248953104019,0.02375609241425991,0.9878328442573547,34.27437210083008,6.446204662322998
56,1602444831.4753444,107520,49.6146125793457,0.0,-0.16121427714824677,1.0909281969070435,-0.021736884489655495,0.0,0.013680404052138329,0.013680404052138329,0.027889307588338852,0.9801092743873596,42.32270050048828,6.3839335441589355
57,1602444834.32526,109440,35.19561767578125,0.0,-0.4872736930847168,0.3928641974925995,-0.026058517396450043,0.0,0.011652007699012756,0.011652007699012756,0.024090927094221115,0.9716060757637024,29.551536560058594,5.764549255371094
58,1602444837.027924,111360,48.92194366455078,1.6666666269302368,0.8028258681297302,0.4341784417629242,-0.02388661727309227,0.0052083334885537624,0.013147968798875809,0.01835630089044571,0.02685684710741043,0.9762938618659973,41.695167541503906,6.013654708862305
59,1602444840.2301066,113280,34.040653228759766,10.0,0.330008327960968,0.17040708661079407,-0.019701236858963966,0.010416666977107525,0.012339306995272636,0.022755974903702736,0.024857545271515846,0.9936952590942383,28.0643310546875,5.495606899261475
60,1602444843.7751684,115200,47.00690841674805,nan,0.42764812707901,0.1897716373205185,-0.01714421808719635,0.0,0.012017675675451756,0.012017675675451756,0.02504558302462101,0.9579459428787231,40.66131591796875,5.745314121246338
61,1602444847.1433065,117120,33.43019485473633,1.6666666269302368,-1.1882003545761108,0.6833621859550476,-0.025097984820604324,0.0052083334885537624,0.010597575455904007,0.015805909410119057,0.0213933102786541,0.9869576692581177,28.380403518676758,5.579728603363037
62,1602444850.1899931,119040,48.11238098144531,0.0,1.1871801614761353,0.20877748727798462,-0.03098580613732338,0.0,0.011411971412599087,0.011411971412599087,0.023259056732058525,0.978363037109375,40.77070617675781,5.97670316696167
63,1602444852.4635613,120960,35.891998291015625,3.3333332538604736,0.8516338467597961,0.25870588421821594,-0.027429193258285522,0.0052083334885537624,0.012151747941970825,0.017360083758831024,0.024384669959545135,0.9951804876327515,29.075298309326172,5.733790874481201
64,1602444855.0659494,122880,46.188636779785156,0.0,0.6844238638877869,0.2961723208427429,-0.031023235991597176,0.0,0.012045885436236858,0.012045885436236858,0.024346422404050827,0.9837583899497986,39.549888610839844,5.689176082611084
65,1602444858.1121364,124800,37.31367111206055,0.0,-0.21033349633216858,0.5827418565750122,-0.03733780235052109,0.0,0.011676006950438023,0.011676006950438023,0.02362038940191269,0.9811149835586548,31.91209602355957,5.06650447845459
66,1602444861.1544402,126720,43.01078414916992,1.6666666269302368,-0.1400109976530075,0.22072282433509827,-0.04795446991920471,0.0052083334885537624,0.01060186792165041,0.015810200944542885,0.021330177783966064,0.9920737147331238,37.292076110839844,5.685950756072998
67,1602444864.1034665,128640,33.63951110839844,2.5,-0.30329054594039917,0.10952293127775192,-0.048151787370443344,0.0052083334885537624,0.009523087181150913,0.014731420204043388,0.0192465391010046,0.9790535569190979,28.51618194580078,5.365248680114746
68,1602444867.1463625,130560,42.89813232421875,2.5,0.2842075228691101,0.19810998439788818,-0.04507662355899811,0.0052083334885537624,0.011689390055835247,0.01689772494137287,0.02353608049452305,0.9897798895835876,37.07342529296875,5.387467861175537
69,1602444870.25406,132480,32.19688034057617,2.5,-0.0654478520154953,0.2260894924402237,-0.038362059742212296,0.0052083334885537624,0.010404937900602818,0.015613272786140442,0.021153438836336136,0.9746924042701721,27.35222625732422,4.722375392913818
70,1602444873.076058,134400,41.99481964111328,10.0,0.5667226910591125,0.12818513810634613,-0.04068730026483536,0.0052083334885537624,0.011364985257387161,0.01657331921160221,0.022925134748220444,0.981835126876831,36.17474365234375,5.165855884552002
71,1602444876.0861654,136320,36.653045654296875,7.5,0.14950010180473328,0.09303152561187744,-0.030484119430184364,0.015625,0.010304735042154789,0.025929737836122513,0.020843923091888428,0.9886554479598999,31.34067153930664,5.100326061248779
72,1602444878.79444,138240,41.041561126708984,3.3333332538604736,-0.6973417401313782,0.6105548143386841,-0.03317292034626007,0.010416666977107525,0.010789869353175163,0.021206537261605263,0.021985182538628578,0.9672464728355408,35.68689727783203,5.4746246337890625
73,1602444881.3881721,140160,35.1027946472168,3.3333332538604736,0.6102962493896484,0.11055701971054077,-0.04859462007880211,0.0052083334885537624,0.00974489189684391,0.01495322398841381,0.01976785622537136,0.979241669178009,29.469318389892578,4.961217403411865
74,1602444884.2740512,142080,41.191802978515625,5.0,-1.0453664064407349,0.27919599413871765,-0.0462120845913887,0.02083333395421505,0.00936695747077465,0.03020028956234455,0.018909387290477753,0.9799013137817383,36.140419006347656,5.863765716552734
75,1602444887.0311482,144000,36.765289306640625,4.285714149475098,0.18121156096458435,0.28116947412490845,-0.03987683728337288,0.015625,0.009988625533878803,0.025613626465201378,0.020028216764330864,0.9950594305992126,30.628873825073242,5.713912010192871
76,1602444889.99995,145920,45.027984619140625,5.0,0.4829680025577545,0.2091895341873169,-0.04428568854928017,0.010416666977107525,0.00981101207435131,0.02022767812013626,0.01974307745695114,0.9846545457839966,38.16353225708008,6.216578960418701
77,1602444892.9801846,147840,32.68266296386719,5.0,-0.02768281102180481,0.15722590684890747,-0.04379543662071228,0.0052083334885537624,0.008944348432123661,0.014152678661048412,0.018007325008511543,0.982474148273468,26.870498657226562,5.726417064666748
78,1602444895.9668262,149760,42.95307922363281,1.25,-1.025448203086853,0.37602943181991577,-0.04575725272297859,0.0052083334885537624,0.009118584915995598,0.014326917938888073,0.018345484510064125,0.9899194836616516,37.88072967529297,5.767524242401123
79,1602444898.7001977,151680,30.86835479736328,0.0,0.3587501347064972,0.15645304322242737,-0.05040596425533295,0.0,0.009210673160851002,0.009210673160851002,0.018605010583996773,0.9753932952880859,24.808300018310547,5.59525728225708
80,1602444901.548861,153600,42.336578369140625,0.0,-0.07415733486413956,0.11706657707691193,-0.0497974157333374,0.0,0.00823273602873087,0.00823273602873087,0.016696376726031303,0.9757704138755798,37.06018829345703,5.283278942108154
81,1602444903.9201722,155520,28.623218536376953,0.0,0.3472825586795807,0.18645963072776794,-0.04605317860841751,0.0,0.009443623013794422,0.009443623013794422,0.019012851640582085,0.9898419976234436,22.989273071289062,5.146256446838379
82,1602444906.4729352,157440,42.67042541503906,3.3333332538604736,0.21994458138942719,0.11423701047897339,-0.052408210933208466,0.0052083334885537624,0.008603491820394993,0.013811824843287468,0.01726990006864071,0.9937992095947266,36.5736083984375,5.8150458335876465
83,1602444909.3927011,159360,28.305389404296875,1.0,-1.6997698545455933,0.43190646171569824,-0.053216222673654556,0.0052083334885537624,0.008588586002588272,0.013796919956803322,0.01729876548051834,0.9900489449501038,23.625682830810547,6.0007853507995605
84,1602444911.9918275,161280,40.94239807128906,0.0,1.7045493125915527,0.12703390419483185,-0.04179181158542633,0.0,0.008621010929346085,0.008621010929346085,0.01733071729540825,0.9935112595558167,34.011619567871094,5.14098596572876
85,1602444914.8665304,163200,29.43056297302246,0.0,0.7561561465263367,0.10276666283607483,-0.047986745834350586,0.0,0.00907465536147356,0.00907465536147356,0.018303699791431427,0.988250195980072,23.117483139038086,5.502143859863281
86,1602444917.7929819,165120,39.28646469116211,2.5,-0.22836707532405853,0.25308850407600403,-0.04118381813168526,0.0052083334885537624,0.008677320554852486,0.01388565357774496,0.017383510246872902,0.9977118372917175,33.833221435546875,5.469706058502197
87,1602444920.6844854,167040,29.004791259765625,0.0,0.3716598153114319,0.13521172106266022,-0.043988510966300964,0.0,0.008832941763103008,0.008832941763103008,0.017810018733143806,0.9882808923721313,22.971656799316406,5.570250988006592
88,1602444922.8488388,168960,37.20033645629883,1.8181818723678589,-1.7467204332351685,0.6288894414901733,-0.04144176468253136,0.010416666977107525,0.008512508124113083,0.018929172307252884,0.017160627990961075,0.9888288974761963,32.77630615234375,5.583302974700928
89,1602444925.982621,170880,30.413328170776367,0.0,0.8153905272483826,0.16480103135108948,-0.056373413652181625,0.0,0.009157956577837467,0.009157956577837467,0.018395129591226578,0.994056761264801,23.429805755615234,6.059704303741455
90,1602444928.8027375,172800,39.31232833862305,1.4285714626312256,-0.24384351074695587,0.18619434535503387,-0.05572197213768959,0.0052083334885537624,0.007819613441824913,0.013027948327362537,0.01572583243250847,0.9915790557861328,33.09988784790039,6.325813293457031
91,1602444931.7920933,174720,29.326807022094727,0.0,1.1229676008224487,0.0658932477235794,-0.05862932279706001,0.0,0.008080778643488884,0.008080778643488884,0.016222232952713966,0.9948478937149048,22.206863403320312,5.989711284637451
92,1602444934.6168447,176640,38.229793548583984,6.0,0.9572834968566895,0.09299531579017639,-0.05456087365746498,0.015625,0.00821941252797842,0.023844409734010696,0.01652950793504715,0.9935646057128906,31.257658004760742,5.976418972015381
93,1602444937.2127192,178560,27.45013999938965,6.0,-0.149073526263237,0.0736883282661438,-0.0631113052368164,0.015625,0.00768273277208209,0.02330773137509823,0.015419685281813145,0.994663655757904,21.409740447998047,6.178895473480225
94,1602444940.017551,180480,36.21620559692383,0.0,-0.3999486267566681,0.08198633044958115,-0.06473531574010849,0.0,0.007827121764421463,0.007827121764421463,0.015778595581650734,0.9903182983398438,30.9232120513916,5.675692558288574
95,1602444942.5101821,182400,24.860958099365234,0.0,-0.9397675395011902,0.14167523384094238,-0.07374458014965057,0.0,0.007664875593036413,0.007664875593036413,0.015488388948142529,0.9861506819725037,20.15215301513672,5.580642223358154
96,1602444944.9819698,184320,34.99851989746094,4.0,0.3236828148365021,0.02486351691186428,-0.08817696571350098,0.010416666977107525,0.007242873311042786,0.017659539356827736,0.014520631171762943,0.994649350643158,29.402332305908203,5.3358154296875
97,1602444947.4722478,186240,24.669082641601562,0.0,-0.2658034861087799,0.03426501899957657,-0.09138484299182892,0.0,0.007133097853511572,0.007133097853511572,0.014396251179277897,0.9893379211425781,19.454381942749023,5.537625312805176
98,1602444950.3261724,188160,35.20177459716797,4.0,0.020441584289073944,0.029025401920080185,-0.09620111435651779,0.010416666977107525,0.007077893707901239,0.01749456115067005,0.014359316788613796,0.9816117882728577,29.9609375,5.287569522857666
99,1602444952.921902,190080,26.308547973632812,0.0,0.27385184168815613,0.015126064419746399,-0.09533492475748062,0.0,0.007505739573389292,0.007505739573389292,0.015109305270016193,0.9892003536224365,19.947851181030273,6.167052745819092
100,1602444955.096466,192000,36.01579284667969,0.0,-0.2006843239068985,0.04231696575880051,-0.09350986778736115,0.0,0.007316004950553179,0.007316004950553179,0.014783031307160854,0.9856756329536438,30.284671783447266,5.982996940612793
101,1602444958.2107055,193920,25.98453712463379,1.25,-0.23326511681079865,0.05737162381410599,-0.10268217325210571,0.0052083334885537624,0.007421295158565044,0.012629629112780094,0.014957999810576439,0.987734854221344,19.861732482910156,6.401381015777588
102,1602444961.0313683,195840,37.92921829223633,3.3333332538604736,0.3746124505996704,0.016153020784258842,-0.10747501999139786,0.0052083334885537624,0.007524973712861538,0.012733307667076588,0.01524124201387167,0.9829691052436829,31.162155151367188,6.483773708343506
103,1602444963.9726279,197760,27.09923553466797,2.5,0.055386982858181,0.035253334790468216,-0.10723952949047089,0.0052083334885537624,0.0073568387888371944,0.012565172277390957,0.01477875281125307,0.9928362965583801,20.34178924560547,6.774044990539551
104,1602444966.3948698,199680,36.949066162109375,1.25,-0.38642945885658264,0.04921281337738037,-0.1056036725640297,0.0052083334885537624,0.0075694662518799305,0.012777799740433693,0.015263380482792854,0.987582802772522,30.314620971679688,7.077266693115234
105,1602444969.2399867,201600,30.464584350585938,10.0,0.6089720726013184,0.014818469993770123,-0.11218803375959396,0.0052083334885537624,0.0075036208145320415,0.012711954303085804,0.015088788233697414,0.9926831722259521,21.625253677368164,8.327727317810059
106,1602444972.0884607,203520,39.08378601074219,0.0,0.24454081058502197,0.03061327338218689,-0.10300983488559723,0.0,0.007371499203145504,0.007371499203145504,0.014843910932540894,0.9894293546676636,29.881092071533203,9.03055191040039
107,1602444974.8439665,205440,32.77299880981445,3.3333332538604736,-0.29867178201675415,0.056644923985004425,-0.10498515516519547,0.0052083334885537624,0.00664359237998724,0.01185192633420229,0.013400685042142868,0.985137939453125,22.985246658325195,10.134763717651367
108,1602444977.7556589,207360,39.16923904418945,1.6666666269302368,-1.4728423357009888,0.12167643755674362,-0.10510718822479248,0.0052083334885537624,0.006497547961771488,0.011705880984663963,0.01308933924883604,0.9843375086784363,30.094379425048828,10.53113079071045
109,1602444980.8514953,209280,33.111297607421875,1.6666666269302368,0.3022800385951996,0.14647658169269562,-0.09581660479307175,0.0052083334885537624,0.007144589442759752,0.012352922931313515,0.014371936209499836,0.9863733053207397,22.758373260498047,9.999982833862305
110,1602444983.7003336,211200,39.37215805053711,0.0,-0.5993237495422363,0.04993113502860069,-0.09526057541370392,0.0,0.006135895848274231,0.006135895848274231,0.012355986051261425,0.9854508638381958,28.608993530273438,11.407818794250488
111,1602444986.4488924,213120,35.47492980957031,2.857142925262451,0.4439452290534973,0.09088048338890076,-0.09695561975240707,0.010416666977107525,0.007015148643404245,0.017431816086173058,0.014105326496064663,0.9845021367073059,23.772029876708984,11.265028953552246
112,1602444989.1669037,215040,39.924766540527344,3.3333332538604736,0.5244205594062805,0.057113874703645706,-0.09669647365808487,0.0052083334885537624,0.0064957938157022,0.011704127304255962,0.013076313771307468,0.9838074445724487,28.215824127197266,11.224104881286621
113,1602444991.9015872,216960,34.911094665527344,5.0,0.25795188546180725,0.10246530175209045,-0.09447569400072098,0.02083333395421505,0.0067623574286699295,0.02759568952023983,0.013651900924742222,0.9787415266036987,23.11363410949707,11.53152084350586
114,1602444994.7618318,218880,38.738948822021484,0.0,0.09350152313709259,0.0912785679101944,-0.09253086894750595,0.0,0.007053101435303688,0.007053101435303688,0.01424094382673502,0.9798759818077087,27.147035598754883,11.499664306640625
115,1602444997.2718213,220800,33.42290115356445,0.0,-1.0127782821655273,0.11182642728090286,-0.10289948433637619,0.0,0.006593943107873201,0.006593943107873201,0.01325259730219841,0.9837437868118286,22.439273834228516,11.987479209899902
116,1602445000.0257742,222720,37.00170135498047,2.222222328186035,-0.024146845564246178,0.07526780664920807,-0.09537257254123688,0.010416666977107525,0.006420360878109932,0.01683702878654003,0.012901091948151588,0.9866586923599243,25.825593948364258,11.220358848571777
117,1602445002.841853,224640,31.490501403808594,2.857142925262451,0.3461538553237915,0.08059483021497726,-0.09159683436155319,0.010416666977107525,0.006939197424799204,0.017355864867568016,0.01399512030184269,0.9837012887001038,20.102968215942383,11.05238151550293
118,1602445005.7269957,226560,36.30295181274414,3.3333332538604736,0.4128432273864746,0.08273351937532425,-0.08673883229494095,0.010416666977107525,0.006720052100718021,0.017136719077825546,0.013497209176421165,0.9869897365570068,25.276824951171875,10.617287635803223
119,1602445008.5397139,228480,30.677871704101562,5.0,1.4588122367858887,0.09618543833494186,-0.09506750851869583,0.010416666977107525,0.007557514123618603,0.017974186688661575,0.01520568784326315,0.9849560260772705,19.573732376098633,9.644207954406738
120,1602445011.4391649,230400,32.383174896240234,0.0,-1.5744562149047852,0.11285099387168884,-0.09779251366853714,0.0,0.006240971386432648,0.006240971386432648,0.012529841624200344,0.989556610584259,23.97588348388672,9.966689109802246
