# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
262,1602672833.3398123,838400,60.50462341308594,10.0,0.24633796513080597,0.08688443899154663,-0.010198467411100864,0.0031250000465661287,1.2328389857430011e-05,0.0031373286619782448,0.008582559414207935,0.9495483636856079,24.127838134765625,19.044984817504883,17.008771896362305
263,1602672837.9464998,841600,56.69154357910156,6.666666507720947,0.2928665578365326,0.17921015620231628,-0.00966575462371111,0.012500000186264515,1.2617164429684635e-05,0.01251261867582798,0.008713951334357262,0.9598375558853149,25.800180435180664,19.654756546020508,10.774192810058594
264,1602672842.3793902,844800,51.24832534790039,5.0,0.8391313552856445,0.12355506420135498,-0.00870253425091505,0.00937500037252903,1.3102338016324211e-05,0.00938810221850872,0.009043030440807343,0.9599146842956543,24.410192489624023,20.313796997070312,5.570353984832764
265,1602672846.7649827,848000,66.19590759277344,12.0,0.2189854085445404,0.07273939251899719,-0.010097509250044823,0.0031250000465661287,1.2533382687252015e-05,0.0031375340186059475,0.008633687160909176,0.9590958952903748,26.587512969970703,20.54533576965332,18.781431198120117
266,1602672851.0989072,851200,55.732051849365234,2.222222328186035,0.47226378321647644,0.1281886100769043,-0.01093519851565361,0.012500000186264515,1.271391192858573e-05,0.012512714602053165,0.008771750144660473,0.9612353444099426,24.709131240844727,19.07748031616211,11.355921745300293
267,1602672855.3266666,854400,52.442142486572266,6.666666507720947,0.2820430099964142,0.16034868359565735,-0.010045841336250305,0.015625,1.2642587535083294e-05,0.01563764177262783,0.00873294286429882,0.9590815901756287,24.54350471496582,18.62882423400879,8.837468147277832
268,1602672859.8407664,857600,55.14752960205078,7.777777671813965,0.6297778487205505,0.2982410192489624,-0.009777630679309368,0.01875000074505806,1.2649954442167655e-05,0.018762649968266487,0.00875493511557579,0.9547476768493652,24.43107795715332,18.05162811279297,11.74658203125
269,1602672864.4046679,860800,55.5710334777832,0.0,0.7506633400917053,0.49009671807289124,-0.011247529648244381,0.00937500037252903,1.3176775610190816e-05,0.00938817672431469,0.009090222418308258,0.9601145386695862,24.262409210205078,18.020740509033203,12.058367729187012
270,1602672868.958851,864000,48.91694641113281,8.0,-1.5092967748641968,0.2868311107158661,-0.011599554680287838,0.00937500037252903,1.227335087605752e-05,0.009387272410094738,0.008556488901376724,0.9479225873947144,24.051267623901367,17.73004913330078,8.369696617126465
271,1602672873.052997,867200,60.29576110839844,4.0,0.012127726338803768,0.1493707299232483,-0.010963915847241879,0.0031250000465661287,1.1992020517936908e-05,0.0031369924545288086,0.008528015576303005,0.928555428981781,24.081329345703125,17.668777465820312,18.395116806030273
272,1602672877.7440753,870400,52.68509292602539,2.0,-0.5387493371963501,0.1290232241153717,-0.01134651992470026,0.00937500037252903,1.2104579582228325e-05,0.009387101978063583,0.008545352146029472,0.9353901743888855,23.67774200439453,16.55495262145996,12.8734712600708
273,1602672882.1722052,873600,54.75016784667969,3.076923131942749,-0.4842699468135834,0.2215297967195511,-0.009677115827798843,0.0062500000931322575,1.1811901458713692e-05,0.006261810660362244,0.008675288408994675,0.8883159160614014,23.76877784729004,16.256465911865234,14.997342109680176
274,1602672886.7630513,876800,55.63707733154297,7.5,0.11755552142858505,0.49584120512008667,-0.011684481054544449,0.01875000074505806,1.2337895896052942e-05,0.018762337043881416,0.008690082468092442,0.9309478998184204,24.448936462402344,16.840896606445312,13.74553108215332
275,1602672891.2399302,880000,53.01692199707031,0.0,-0.24415871500968933,0.2521836459636688,-0.010884973220527172,0.012500000186264515,1.2340586181380786e-05,0.012512339279055595,0.008924514055252075,0.9102680683135986,23.404163360595703,16.472105026245117,13.143513679504395
276,1602672895.8897686,883200,52.736488342285156,7.142857074737549,-0.38151150941848755,0.2849675714969635,-0.013425246812403202,0.012500000186264515,1.1893484952452127e-05,0.01251189224421978,0.008672053925693035,0.9055840373039246,24.67572784423828,16.505338668823242,11.66539192199707
277,1602672900.1642146,886400,54.921409606933594,10.0,-0.3026541769504547,0.12531223893165588,-0.014358224347233772,0.0062500000931322575,1.1988920050498564e-05,0.00626198947429657,0.008628587238490582,0.911553144454956,21.886333465576172,17.13706398010254,16.0897159576416
278,1602672904.8601446,889600,57.714447021484375,4.666666507720947,-0.40781688690185547,0.14616693556308746,-0.014957007952034473,0.00937500037252903,1.1669168998196255e-05,0.009386667981743813,0.008541204035282135,0.9015870690345764,25.71530532836914,17.44989585876465,14.825851440429688
279,1602672909.4292064,892800,53.16383743286133,6.666666507720947,0.030541330575942993,0.49358710646629333,-0.013573144562542439,0.03437500074505806,1.2293504369154107e-05,0.03438728675246239,0.00865102931857109,0.941428542137146,22.87173843383789,17.044713973999023,12.736827850341797
280,1602672914.168957,896000,55.37917709350586,4.705882549285889,0.5330701470375061,0.6958060264587402,-0.012164468877017498,0.046875,1.1727672244887799e-05,0.04688671976327896,0.008162040263414383,0.9462275505065918,25.095252990722656,17.275373458862305,11.791839599609375
281,1602672918.702761,899200,56.395050048828125,5.0,0.05133284628391266,0.21181941032409668,-0.01235110592097044,0.012500000186264515,1.200228689413052e-05,0.012511998414993286,0.008326845243573189,0.9375560283660889,22.632905960083008,17.685441970825195,15.825899124145508
282,1602672922.9506607,902400,54.07539367675781,6.153846263885498,-0.4666920006275177,0.28554069995880127,-0.013016453012824059,0.02187499962747097,1.1916496077901684e-05,0.021886911243200302,0.008224950172007084,0.9518724083900452,25.92625617980957,17.31235694885254,11.030948638916016
283,1602672927.2025213,905600,55.028350830078125,5.714285850524902,-0.7927065491676331,0.16689275205135345,-0.011829334311187267,0.00937500037252903,1.2130802133469842e-05,0.009387131780385971,0.008413713425397873,0.9521885514259338,22.260770797729492,17.248947143554688,16.156278610229492
284,1602672931.2008445,908800,57.56773376464844,1.6666666269302368,-0.10632562637329102,0.47837895154953003,-0.011198699474334717,0.03437500074505806,1.1840962542919442e-05,0.03438683599233627,0.00821657758206129,0.9422758221626282,26.39101791381836,17.028257369995117,13.787604331970215
285,1602672935.858507,912000,51.25974655151367,6.470588207244873,1.0682830810546875,0.6506455540657043,-0.010352842509746552,0.03437500074505806,1.249092474608915e-05,0.034387487918138504,0.008622977882623672,0.9583522081375122,22.120553970336914,17.205184936523438,10.225428581237793
286,1602672940.4883857,915200,54.04594421386719,5.0,-0.04098505526781082,0.696281373500824,-0.010939138010144234,0.046875,1.2237042938068043e-05,0.046887241303920746,0.008267268538475037,0.9839546084403992,26.536943435668945,17.673818588256836,9.190827369689941
287,1602672944.9667287,918400,48.74737548828125,8.181818008422852,0.2584412693977356,0.3949759602546692,-0.00918894074857235,0.03750000149011612,1.200436963699758e-05,0.037512000650167465,0.008325300179421902,0.9487751126289368,21.99854850769043,18.145063400268555,7.959535121917725
288,1602672949.577025,921600,60.57218933105469,8.333333015441895,-0.09153996407985687,0.38032227754592896,-0.009015017189085484,0.02500000037252903,1.2311435966694262e-05,0.025012308731675148,0.008376594632863998,0.9769167304039001,26.72102165222168,19.213653564453125,14.357744216918945
289,1602672953.9831877,924800,49.39076232910156,6.315789699554443,0.2196933478116989,1.0198414325714111,-0.008147728629410267,0.05312500149011612,1.23977915791329e-05,0.0531373992562294,0.008467014878988266,0.9721660017967224,21.755578994750977,17.174781799316406,9.22901439666748
290,1602672958.6171398,928000,55.44227600097656,7.2727274894714355,1.2262442111968994,0.8271952271461487,-0.008379553444683552,0.03750000149011612,1.2708644135273062e-05,0.03751270845532417,0.00874000322073698,0.9660966396331787,27.317655563354492,16.475536346435547,9.604024887084961
291,1602672963.2484112,931200,53.343177795410156,8.88888931274414,-1.2336549758911133,0.4005472660064697,-0.007920202799141407,0.01875000074505806,1.2376940503600053e-05,0.01876237615942955,0.008523700758814812,0.9660170078277588,21.04850959777832,17.1345157623291,16.001184463500977
292,1602672967.905782,934400,57.27488708496094,6.666666507720947,0.10586816072463989,0.4800468683242798,-0.007179414387792349,0.03437500074505806,1.2224555575812701e-05,0.03438722342252731,0.008389373309910297,0.9694552421569824,27.601348876953125,16.991092681884766,12.10370922088623
293,1602672972.4771614,937600,48.79742431640625,10.0,-0.44910815358161926,0.22661128640174866,-0.006695137824863195,0.02500000037252903,1.2025174328300636e-05,0.025012027472257614,0.008240694180130959,0.9698075652122498,20.268299102783203,16.82630157470703,11.932016372680664
294,1602672976.7499301,940800,59.767555236816406,5.151515007019043,0.48904332518577576,0.7074281573295593,-0.006281222216784954,0.04374999925494194,1.2423573025444057e-05,0.04376242309808731,0.008458090014755726,0.97725510597229,28.574291229248047,15.546622276306152,14.456450462341309
295,1602672981.3375726,944000,50.85429382324219,4.193548202514648,1.3561038970947266,1.3724740743637085,-0.006565771531313658,0.0625,1.2138001693529077e-05,0.06251213699579239,0.00824707467108965,0.9796442985534668,20.026952743530273,15.697428703308105,12.407902717590332
296,1602672985.8739216,947200,55.05223846435547,4.0,0.40822625160217285,0.661263644695282,-0.00822119228541851,0.046875,1.2008947123831604e-05,0.04688700661063194,0.008238070644438267,0.9677691459655762,28.269981384277344,15.31140422821045,10.409582138061523
297,1602672990.4642615,950400,48.405296325683594,10.0,-0.2938508987426758,0.5578607320785522,-0.01132877729833126,0.04374999925494194,1.1388916391297244e-05,0.04376138746738434,0.007783359847962856,0.9705649018287659,19.224506378173828,14.570375442504883,14.357736587524414
298,1602672995.1260035,953600,56.104698181152344,8.421052932739258,-0.2520626187324524,0.38784733414649963,-0.008008786477148533,0.02812499925494194,1.1616074516496155e-05,0.028136618435382843,0.007964694872498512,0.9645574688911438,28.512226104736328,14.488594055175781,12.976104736328125
299,1602672999.7258728,956800,43.172142028808594,3.3333332538604736,0.0650508925318718,0.6420305371284485,-0.006216996815055609,0.04062499850988388,1.161885211331537e-05,0.040636613965034485,0.008028639480471611,0.9594684839248657,18.740379333496094,14.49112606048584,9.239774703979492
300,1602673004.4415715,960000,55.16322326660156,7.037036895751953,-0.0692296102643013,0.9608295559883118,-0.006851798854768276,0.046875,1.1779413398471661e-05,0.04688677191734314,0.008052218705415726,0.970122754573822,28.96040916442871,14.116572380065918,11.201494216918945
301,1602673009.0437336,963200,44.80818557739258,6.25,0.9634678363800049,0.9912837743759155,-0.0076987300999462605,0.05000000074505806,1.1387681297492236e-05,0.05001138523221016,0.007941328920423985,0.9504219889640808,19.01675033569336,13.480316162109375,10.364066123962402
302,1602673013.7174132,966400,54.416664123535156,7.7272725105285645,0.9639376997947693,1.322171926498413,-0.008165682666003704,0.078125,1.130612781707896e-05,0.07813630253076553,0.007791387382894754,0.9631664752960205,29.93339729309082,12.316307067871094,9.88901424407959
303,1602673018.0110793,969600,45.91569519042969,6.785714149475098,-0.5466037392616272,2.1100850105285645,-0.00733570521697402,0.0625,1.190217699331697e-05,0.06251189857721329,0.00808110274374485,0.9739780426025391,19.583948135375977,12.586596488952637,12.18900203704834
304,1602673022.4758904,972800,54.01624298095703,6.94444465637207,-1.4701045751571655,0.9849898815155029,-0.009810798801481724,0.05937499925494194,1.2291599887248594e-05,0.059387292712926865,0.008355315774679184,0.978293776512146,30.252307891845703,12.929089546203613,11.329771995544434
305,1602673026.6541674,976000,45.669044494628906,7.777777671813965,-0.36906734108924866,1.5876485109329224,-0.0065826550126075745,0.05937499925494194,1.1315343726892024e-05,0.05938631668686867,0.007895654067397118,0.95112144947052,19.044780731201172,12.906683921813965,12.50558090209961
306,1602673031.3145928,979200,54.96673583984375,5.833333492279053,0.3930523693561554,1.0232216119766235,-0.008993993513286114,0.06562499701976776,1.1438633009674959e-05,0.06563643366098404,0.00791875645518303,0.9552662372589111,28.419288635253906,14.5197172164917,10.620448112487793
307,1602673035.9410253,982400,46.58478546142578,6.190476417541504,0.16169315576553345,0.9409786462783813,-0.007338492199778557,0.04374999925494194,1.1197994354006369e-05,0.043761201202869415,0.007689571939408779,0.9651246666908264,18.658939361572266,15.174898147583008,11.65561580657959
308,1602673040.5736072,985600,55.2521858215332,9.189188957214355,-0.6573407053947449,1.9511828422546387,-0.006125169340521097,0.078125,1.1786607501562685e-05,0.07813677936792374,0.008044028654694557,0.9751752614974976,29.78506088256836,12.340855598449707,11.838554382324219
309,1602673044.8490949,988800,44.17666244506836,5.0,0.9440479278564453,2.666440963745117,-0.006021710112690926,0.09062500298023224,1.1430774065956939e-05,0.09063642472028732,0.007924919947981834,0.9586243629455566,19.20841407775879,12.079154014587402,9.284625053405762
310,1602673049.4406075,992000,56.71039581298828,5.25,-0.07448403537273407,1.5034765005111694,-0.006168772932142019,0.05937499925494194,1.1488972631923389e-05,0.0593864880502224,0.007878993637859821,0.9635412096977234,29.273235321044922,13.402992248535156,12.611344337463379
311,1602673053.7702148,995200,45.298828125,8.387096405029297,-0.1108914166688919,1.0467339754104614,-0.005894852336496115,0.05937499925494194,1.1345347047608811e-05,0.059386350214481354,0.007881853729486465,0.9548429846763611,19.038618087768555,13.185084342956543,12.14517879486084
312,1602673058.4354866,998400,55.80698776245117,10.333333015441895,-0.39276599884033203,1.048732042312622,-0.007031579967588186,0.0625,1.1794256352004595e-05,0.06251179426908493,0.008184821344912052,0.9574176073074341,29.734066009521484,13.257063865661621,12.166922569274902
313,1602673063.0833588,1001600,48.333763122558594,5.263157844543457,1.1267175674438477,1.440625548362732,-0.006233411841094494,0.06875000149011612,1.2052510101057123e-05,0.06876205652952194,0.008245953358709812,0.9790452718734741,19.114831924438477,13.264739036560059,13.393081665039062
314,1602673067.4437084,1004800,56.56874084472656,4.117647171020508,-0.19436174631118774,1.8102457523345947,-0.004986849147826433,0.06562499701976776,1.1619912584137637e-05,0.06563661992549896,0.007960701361298561,0.9718181490898132,29.943260192871094,13.032495498657227,11.982085227966309
315,1602673072.079515,1008000,45.085140228271484,8.620689392089844,0.7507749199867249,1.4688018560409546,-0.005724586080759764,0.07500000298023224,1.1492016710690223e-05,0.0750114917755127,0.00792814139276743,0.9663751721382141,18.9156551361084,13.321207046508789,10.634425163269043
316,1602673076.4474308,1011200,53.05554962158203,9.393939018249512,-0.8168172836303711,2.1075234413146973,-0.00642521632835269,0.08749999850988388,1.2055423212586902e-05,0.0875120609998703,0.008164274506270885,0.9829627871513367,29.448108673095703,13.16572093963623,9.157438278198242
317,1602673080.1170278,1014400,45.134193420410156,4.722222328186035,0.8968679308891296,1.9676545858383179,-0.006564156152307987,0.09687499701976776,1.1120501767436508e-05,0.09688613563776016,0.007496182806789875,0.9871878623962402,18.93452262878418,11.586196899414062,11.755515098571777
318,1602673084.828318,1017600,53.420982360839844,9.600000381469727,0.7923433184623718,1.9250552654266357,-0.007335987873375416,0.09062500298023224,1.1804590030806139e-05,0.09063679724931717,0.00802585855126381,0.9802248477935791,29.32339859008789,11.498278617858887,9.889238357543945
319,1602673089.4796767,1020800,42.747222900390625,6.666666507720947,-0.3900248110294342,2.535438299179077,-0.0062069036066532135,0.09687499701976776,1.1449121302575804e-05,0.09688644111156464,0.007797058671712875,0.9721824526786804,18.830923080444336,11.340554237365723,10.436539649963379
320,1602673094.1625204,1024000,52.481689453125,12.8125,0.14252008497714996,0.8122363090515137,-0.009807643480598927,0.09062500298023224,1.1478541637188755e-05,0.0906364694237709,0.00783402007073164,0.9751383066177368,29.419757843017578,11.725528717041016,10.39145565032959
321,1602673098.8092556,1027200,46.2185173034668,8.333333015441895,-0.4129251539707184,1.4226231575012207,-0.006716448813676834,0.05624999850988388,1.115082523028832e-05,0.056261152029037476,0.007590476423501968,0.9773390889167786,18.965177536010742,13.263213157653809,12.987143516540527
322,1602673102.9890327,1030400,54.45025634765625,8.88888931274414,0.6669471859931946,1.3095060586929321,-0.007565782871097326,0.08437500149011612,1.1225380148971453e-05,0.08438622206449509,0.007653394248336554,0.9738131165504456,29.18157386779785,13.355501174926758,9.944295883178711
323,1602673107.3494263,1033600,41.76919937133789,7.4285712242126465,0.39121538400650024,2.360670804977417,-0.006935282610356808,0.11874999850988388,1.1310979971312918e-05,0.11876130849123001,0.007715770974755287,0.9749752879142761,19.069246292114258,11.947527885437012,8.007472038269043
324,1602673111.9454734,1036800,51.80528259277344,7.142857074737549,0.009544926695525646,2.2721166610717773,-0.006632177624851465,0.08437500149011612,1.0624685273796786e-05,0.08438562601804733,0.007248299662023783,0.9755738973617554,28.43126678466797,11.600555419921875,9.49842643737793
325,1602673116.4003313,1040000,45.089881896972656,9.642857551574707,0.036026790738105774,0.4728201925754547,-0.009345494210720062,0.04374999925494194,1.0253086657030508e-05,0.043760254979133606,0.007090120110660791,0.9540250897407532,18.3234920501709,13.3134126663208,12.95347785949707
326,1602673120.6300037,1043200,52.10655212402344,11.600000381469727,-0.22485342621803284,0.31073471903800964,-0.008987119421362877,0.05312500149011612,1.0421130355098285e-05,0.053135428577661514,0.00717869633808732,0.9603312611579895,27.51401710510254,13.117047309875488,11.398592948913574
327,1602673124.939767,1046400,47.02661895751953,5.833333492279053,-0.022679239511489868,0.3742687702178955,-0.009845630265772343,0.0625,1.059105579770403e-05,0.06251058727502823,0.0072555821388959885,0.9633985757827759,19.140775680541992,13.833300590515137,13.710799217224121
328,1602673129.6370583,1049600,49.87843322753906,11.578947067260742,-0.3226167559623718,0.3659435212612152,-0.010096186771988869,0.0625,1.0281812137691304e-05,0.06251028180122375,0.0071603585965931416,0.9431764483451843,27.437116622924805,13.417441368103027,8.990645408630371
329,1602673134.340389,1052800,45.57464599609375,8.399999618530273,-0.39917582273483276,0.5730482339859009,-0.009610606357455254,0.05624999850988388,1.0575189662631601e-05,0.056260574609041214,0.0072427717968821526,0.969926118850708,18.66993522644043,16.34016227722168,10.400286674499512
330,1602673138.9910395,1056000,60.241172790527344,5.238095283508301,-0.9581042528152466,0.2941647469997406,-0.008076854050159454,0.03750000149011612,1.015492216538405e-05,0.03751015663146973,0.007080951705574989,0.9496490359306335,30.511764526367188,17.15809440612793,13.243330955505371
331,1602673143.6488643,1059200,46.2957763671875,3.125,-0.25846803188323975,0.4109628200531006,-0.008225870318710804,0.02500000037252903,9.696014785731677e-06,0.025009693577885628,0.006817620247602463,0.9365758299827576,18.904720306396484,14.490251541137695,12.756537437438965
332,1602673147.9689639,1062400,51.625282287597656,13.333333015441895,-0.19050687551498413,0.31844794750213623,-0.008102181367576122,0.04374999925494194,9.907314051815774e-06,0.04375990852713585,0.006893953308463097,0.9388995170593262,27.2686767578125,15.116034507751465,9.120733261108398
333,1602673152.5442116,1065600,48.907798767089844,7.8947367668151855,-0.40301987528800964,0.5963467359542847,-0.007461994886398315,0.02500000037252903,9.305525964009576e-06,0.025009308010339737,0.0065080104395747185,0.9187370538711548,18.190853118896484,15.022384643554688,15.508696556091309
334,1602673157.1933138,1068800,58.458248138427734,6.4285712242126465,-0.20436923205852509,0.5721139311790466,-0.00911938026547432,0.03750000149011612,9.688327736512292e-06,0.03750969469547272,0.006817881483584642,0.936775267124176,28.796001434326172,16.995655059814453,12.307963371276855
335,1602673161.4707234,1072000,50.71343994140625,2.222222328186035,0.3470320999622345,0.47277364134788513,-0.00839036051183939,0.04062499850988388,9.285397936764639e-06,0.040634285658597946,0.0065658362582325935,0.9109559655189514,21.884723663330078,18.57449722290039,9.442801475524902
336,1602673165.75884,1075200,65.68048095703125,7.5,-0.1782229244709015,0.10540223866701126,-0.00895602349191904,0.0062500000931322575,8.722450729692355e-06,0.0062587205320596695,0.006309805437922478,0.8835079669952393,30.15362548828125,19.821985244750977,15.786645889282227
337,1602673169.9054842,1078400,55.41058349609375,25.0,-0.4656773507595062,0.07136684656143188,-0.008710453286767006,0.0062500000931322575,8.725815860088915e-06,0.00625872565433383,0.006544618401676416,0.8671645522117615,24.515562057495117,20.122957229614258,11.17508602142334
338,1602673174.5126965,1081600,63.990501403808594,10.0,-0.19089452922344208,0.07012983411550522,-0.009351002052426338,0.00937500037252903,8.502614036842715e-06,0.009383500553667545,0.0062731667421758175,0.8646088242530823,31.641855239868164,19.171003341674805,13.307757377624512
339,1602673178.3487906,1084800,53.60305404663086,2.857142925262451,-0.27616065740585327,0.025963254272937775,-0.008615926839411259,0.0062500000931322575,8.56324732012581e-06,0.006258564069867134,0.0064487154595553875,0.8636804223060608,21.011241912841797,17.367141723632812,15.483485221862793
340,1602673183.0028164,1088000,56.95113754272461,2.857142925262451,-0.02807900495827198,0.0767250657081604,-0.008664612658321857,0.00937500037252903,7.663191354367882e-06,0.00938266422599554,0.005756308324635029,0.831475019454956,26.962078094482422,15.516862869262695,14.432215690612793
341,1602673186.96958,1091200,52.278953552246094,7.5,-0.03673563152551651,0.06551219522953033,-0.009830738417804241,0.0062500000931322575,8.029699529288337e-06,0.00625802855938673,0.0060830749571323395,0.8483265042304993,19.412309646606445,17.61100959777832,15.236686706542969
342,1602673191.4471507,1094400,63.99433135986328,6.25,-0.11221352219581604,0.020800882950425148,-0.00810499582439661,0.0,8.352776603715029e-06,8.352776603715029e-06,0.006186089478433132,0.869547963142395,29.6677188873291,16.39097023010254,18.035158157348633
343,1602673195.9851022,1097600,46.965755462646484,7.5,-0.0046395957469940186,0.08525065332651138,-0.007496585603803396,0.015625,8.047328265092801e-06,0.015633048489689827,0.006095554679632187,0.8244076371192932,19.11553382873535,15.804316520690918,11.97278881072998
344,1602673200.618658,1100800,60.75720977783203,3.75,0.10149149596691132,0.06646358221769333,-0.006991146132349968,0.0031250000465661287,7.768773684802e-06,0.0031327686738222837,0.0059150890447199345,0.8317797780036926,29.774456024169922,15.420181274414062,15.401611328125
345,1602673205.167409,1104000,46.168609619140625,7.5,-0.26698440313339233,0.09165805578231812,-0.0077176932245492935,0.00937500037252903,9.07796038518427e-06,0.009384077042341232,0.006772530265152454,0.8656514883041382,18.52192497253418,15.806533813476562,12.023192405700684
346,1602673209.8032424,1107200,56.62016296386719,2.5,-0.846975564956665,0.3275863826274872,-0.005016686394810677,0.015625,8.317815627378877e-06,0.015633316710591316,0.006238520611077547,0.8422596454620361,32.68230056762695,15.161511421203613,9.300758361816406
347,1602673214.3526454,1110400,53.889652252197266,14.0,0.32745105028152466,0.33604249358177185,-0.0070784613490104675,0.0,9.622182915336452e-06,9.622182915336452e-06,0.007082147058099508,0.8845674991607666,18.661945343017578,16.134014129638672,18.437274932861328
348,1602673218.8168907,1113600,62.68534851074219,nan,-1.1119834184646606,0.07769995182752609,-0.008240995928645134,0.0031250000465661287,9.782004781300202e-06,0.0031347819603979588,0.007295535411685705,0.8749746680259705,28.677814483642578,18.70026206970215,16.34979820251465
349,1602673223.2888312,1116800,67.23731231689453,20.0,-0.12544332444667816,0.00598493916913867,-0.008456763811409473,0.0,7.510324849135941e-06,7.510324849135941e-06,0.005796256475150585,0.8144242763519287,29.913938522338867,19.52848243713379,17.92280387878418
350,1602673227.8757586,1120000,69.4679946899414,0.0,-0.26119014620780945,0.005312004126608372,-0.009217540733516216,0.0,7.486173217330361e-06,7.486173217330361e-06,0.005945892538875341,0.7986013889312744,31.803375244140625,20.003244400024414,17.926467895507812
351,1602673232.097741,1123200,60.53974914550781,10.0,-0.2658616900444031,0.004385286010801792,-0.00695345364511013,0.0,7.0691726250515785e-06,7.0691726250515785e-06,0.005721209570765495,0.774260938167572,23.168399810791016,19.71637725830078,17.923402786254883
352,1602673236.3160324,1126400,79.46308898925781,0.0,-0.15670213103294373,0.005279170349240303,-0.005190575495362282,0.0,8.564817107981071e-06,8.564817107981071e-06,0.006886041257530451,0.792977511882782,43.032264709472656,18.665157318115234,17.922277450561523
353,1602673240.7780695,1129600,62.538055419921875,nan,-0.13735246658325195,0.004262167029082775,-0.0045315977185964584,0.0,1.1350290151312947e-05,1.1350290151312947e-05,0.009644575417041779,0.7609427571296692,25.973302841186523,18.780284881591797,17.922088623046875
354,1602673245.0110393,1132800,65.88762664794922,0.0,-0.10133904218673706,0.0038090429734438658,-0.003931120038032532,0.0,7.399265086860396e-06,7.399265086860396e-06,0.006662536412477493,0.7157586812973022,30.089723587036133,17.979082107543945,17.920278549194336
355,1602673249.2390308,1136000,56.44922637939453,3.3333332538604736,-0.031497661024332047,0.0133622782304883,-0.0035629351623356342,0.0031250000465661287,8.183981663023587e-06,0.003133184276521206,0.007311083842068911,0.7152215838432312,24.54129981994629,16.368465423583984,15.561159133911133
356,1602673253.463669,1139200,67.83378601074219,3.3333332538604736,0.050978612154722214,0.022883569821715355,-0.0043244995176792145,0.0062500000931322575,1.1978720976912882e-05,0.006261979229748249,0.010342676192522049,0.730103075504303,37.77955627441406,14.861800193786621,15.122891426086426
357,1602673257.9797685,1142400,63.60387420654297,6.666666507720947,-0.06556180864572525,0.0045448304153978825,-0.004501636605709791,0.0,5.628971393889515e-06,5.628971393889515e-06,0.005035837180912495,0.6682119965553284,29.50507926940918,16.168651580810547,17.995662689208984
358,1602673262.4578896,1145600,58.419189453125,1.25,-0.09259828925132751,0.004500434268265963,-0.004448000807315111,0.0,5.2287127800809685e-06,5.2287127800809685e-06,0.004714639391750097,0.6230661273002625,23.838977813720703,16.742631912231445,17.93012809753418
359,1602673266.3446457,1148800,71.16289520263672,0.0,0.24561502039432526,0.014545997604727745,-0.005213210824877024,0.0031250000465661287,3.2250691219815053e-06,0.003128224518150091,0.0030617082957178354,0.5267608761787415,36.92489242553711,17.132131576538086,16.850919723510742
360,1602673270.6737094,1152000,63.585853576660156,0.0,-1.227532982826233,0.06642018258571625,-0.006079977378249168,0.0,2.3037559913063888e-06,2.3037559913063888e-06,0.002744200173765421,0.3882034420967102,31.00440216064453,15.828474998474121,17.9201717376709
361,1602673275.0939996,1155200,73.64325714111328,10.0,0.1005408763885498,0.016439221799373627,-0.015925277024507523,0.0,1.6186615994229214e-06,1.6186615994229214e-06,0.0024898608680814505,0.2975110709667206,41.55260467529297,14.057669639587402,17.931928634643555
362,1602673279.5196984,1158400,60.744102478027344,0.0,0.7016756534576416,0.02413250133395195,-0.011419414542615414,0.0,1.1333704605931416e-06,1.1333704605931416e-06,0.0020119028631597757,0.24456638097763062,28.763839721679688,13.3245267868042,17.941349029541016
363,1602673283.9819598,1161600,74.19998168945312,3.3333332538604736,0.05418194457888603,0.024588359519839287,-0.0028573842719197273,0.0,1.1004726729879621e-06,1.1004726729879621e-06,0.002105660969391465,0.23077234625816345,43.77843475341797,12.396965026855469,17.948665618896484
364,1602673288.5325277,1164800,54.89741516113281,nan,-0.04242769256234169,0.00035818296601064503,-0.005408699624240398,0.0,1.0010051028075395e-06,1.0010051028075395e-06,0.0023469640873372555,0.19828996062278748,24.758386611938477,12.244054794311523,17.942453384399414
365,1602673293.0268366,1168000,71.78923034667969,0.0,0.024321656674146652,0.00023623701417818666,-0.0008152301306836307,0.0,9.293263474319247e-07,9.293263474319247e-07,0.0021245540119707584,0.20808926224708557,42.010189056396484,11.81678581237793,17.93851661682129
366,1602673297.1423001,1171200,55.0107421875,0.0,0.05954034626483917,0.0003173996810801327,-0.0033222155179828405,0.0,1.178850538963161e-06,1.178850538963161e-06,0.0023776269517838955,0.2345626801252365,24.80449676513672,12.207911491394043,17.941801071166992
367,1602673301.6605315,1174400,70.10138702392578,0.0,0.0129574965685606,0.001309558399952948,-0.008037690073251724,0.0,1.5807396493983106e-06,1.5807396493983106e-06,0.002599657978862524,0.29880276322364807,39.95775604248047,12.188650131225586,17.94875144958496
368,1602673306.2604194,1177600,53.28770446777344,6.666666507720947,-0.16135062277317047,0.001870877924375236,-0.008618517778813839,0.0,1.2428605487002642e-06,1.2428605487002642e-06,0.0024065098259598017,0.25370150804519653,23.554553985595703,11.953203201293945,17.94804573059082
369,1602673310.8331923,1180800,72.10493469238281,0.0,0.2613368630409241,0.0031530531123280525,-0.0073188855312764645,0.0,1.8587757040222641e-06,1.8587757040222641e-06,0.002748960629105568,0.3400310277938843,41.11955261230469,12.77393913269043,17.954267501831055
