# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
62,1602428768.8140085,119040,38.56733703613281,5.0,0.12741443514823914,0.027477484196424484,-0.11736682057380676,0.02083333395421505,2.6166415409534238e-05,0.020859500393271446,2.6166415409534238e-05,0.9239495992660522,21.96274757385254,16.567066192626953
63,1602428771.5728238,120960,41.518821716308594,4.285714149475098,-0.29334786534309387,0.024718986824154854,-0.1297670304775238,0.015625,0.0,0.015625,0.0,0.924780011177063,24.816877365112305,17.100337982177734
64,1602428774.2407982,122880,40.49842834472656,4.705882549285889,0.5948590636253357,0.043716445565223694,-0.11713367700576782,0.0416666679084301,1.5407122191390954e-05,0.04168207570910454,1.5407122191390954e-05,0.9403916597366333,22.481231689453125,17.495756149291992
65,1602428776.9664116,124800,42.47935485839844,5.384615421295166,0.23488962650299072,0.05447360873222351,-0.13176724314689636,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9184093475341797,25.38821792602539,16.93354034423828
66,1602428779.8036935,126720,38.34947967529297,4.285714149475098,0.5954064726829529,0.10673802345991135,-0.1263776272535324,0.046875,0.0,0.046875,0.0,0.9597838521003723,21.12753677368164,16.646177291870117
67,1602428782.4479406,128640,46.14568328857422,5.833333492279053,1.3779842853546143,0.16746628284454346,-0.11797714978456497,0.0729166641831398,8.907674782676622e-05,0.07300574332475662,8.907674782676622e-05,0.9497948884963989,28.025341033935547,16.692869186401367
68,1602428785.0452726,130560,43.010467529296875,5.65217399597168,1.43827486038208,0.23451006412506104,-0.1373029500246048,0.0677083358168602,8.85745157575002e-06,0.06771718710660934,1.0377150829299353e-05,0.9528860449790955,25.16710090637207,16.30788230895996
69,1602428787.6507404,132480,42.103553771972656,6.666666507720947,1.1708996295928955,0.31195953488349915,-0.12390895187854767,0.0729166641831398,1.8656797692528926e-05,0.0729353278875351,1.8656797692528926e-05,0.9506405591964722,24.635875701904297,16.10873031616211
70,1602428790.1973257,134400,40.996299743652344,8.181818008422852,1.8613743782043457,0.5518425107002258,-0.12909306585788727,0.09375,0.0,0.09375,0.0,0.9597638845443726,22.291173934936523,16.421001434326172
71,1602428792.880881,136320,39.761878967285156,5.0,0.5117698311805725,0.3178580701351166,-0.043273504823446274,0.0677083358168602,4.9825026508187875e-05,0.06775815784931183,4.9825026508187875e-05,0.9664627313613892,22.9006404876709,16.07488441467285
72,1602428795.0155506,138240,37.297996520996094,5.199999809265137,-0.7016708254814148,0.3372199535369873,-0.07762554287910461,0.0677083358168602,5.13361046614591e-05,0.067759670317173,5.13361046614591e-05,0.9538426995277405,22.028968811035156,15.711105346679688
73,1602428797.794111,140160,36.91665267944336,4.166666507720947,0.15742990374565125,0.16704848408699036,-0.12357882410287857,0.0520833320915699,3.6561825254466385e-05,0.052119895815849304,3.6561825254466385e-05,0.9417349100112915,21.190067291259766,15.525687217712402
74,1602428800.4199736,142080,38.52739334106445,5.714285850524902,1.3405934572219849,0.17657646536827087,-0.11689792573451996,0.0625,3.825491148745641e-05,0.0625382512807846,3.825491148745641e-05,0.950469434261322,21.462692260742188,15.664427757263184
75,1602428802.846755,144000,37.29079818725586,6.818181991577148,1.3487604856491089,0.12502099573612213,-0.09700696170330048,0.078125,3.590010237530805e-05,0.07816089689731598,3.590010237530805e-05,0.9557502269744873,20.088050842285156,15.825972557067871
76,1602428805.5922074,145920,36.20268630981445,3.5714285373687744,-1.3659164905548096,0.228090301156044,-0.08280405402183533,0.0520833320915699,5.41451845492702e-05,0.052137479186058044,5.41451845492702e-05,0.9626218676567078,22.121667861938477,15.301650047302246
77,1602428808.1833212,147840,38.23676300048828,7.5,3.5383193492889404,0.257988303899765,-0.1038375273346901,0.09375,0.0,0.09375,0.0,0.9570115208625793,18.826635360717773,15.717658996582031
78,1602428810.8550653,149760,36.737510681152344,4.800000190734863,-1.2206848859786987,0.09843610972166061,-0.09402970969676971,0.0625,0.0,0.0625,0.0,0.9061313271522522,22.216873168945312,15.73691463470459
79,1602428813.1109204,151680,34.105953216552734,5.0,-0.26442834734916687,0.134731724858284,-0.09474312514066696,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9006295800209045,18.771587371826172,15.558806419372559
80,1602428815.5795221,153600,38.056793212890625,5.0,0.051859837025403976,0.06300319731235504,-0.10237522423267365,0.03125,4.944826287101023e-06,0.03125494346022606,4.944826287101023e-06,0.6834583878517151,23.97538948059082,14.068916320800781
81,1602428818.2886846,155520,36.00322723388672,2.857142925262451,-0.2852523624897003,0.02416153810918331,-0.11726625263690948,0.02083333395421505,0.0,0.02083333395421505,0.0,0.6239822506904602,24.031307220458984,12.350275039672852
82,1602428821.1516848,157440,34.96882629394531,5.384615421295166,-0.07019205391407013,0.08392928540706635,-0.12179505825042725,0.0364583320915699,0.0,0.0364583320915699,0.0,0.5900545716285706,21.802494049072266,13.274388313293457
83,1602428823.3133104,159360,32.14945983886719,5.0,0.10773752629756927,0.13078953325748444,-0.1134505569934845,0.046875,0.0,0.046875,0.0,0.7927201986312866,17.755001068115234,14.269380569458008
84,1602428826.0057678,161280,33.652809143066406,4.285714149475098,0.09969960898160934,0.12545765936374664,-0.11566480994224548,0.046875,0.0,0.046875,0.0,0.7744289636611938,20.18769073486328,13.355623245239258
85,1602428828.354549,163200,31.465438842773438,5.263157844543457,0.25269103050231934,0.052846819162368774,-0.1256524622440338,0.0520833320915699,0.0,0.0520833320915699,0.0,0.7547256946563721,18.745399475097656,12.540152549743652
86,1602428830.8358896,165120,31.846359252929688,3.8888888359069824,-0.5258452892303467,0.06879303604364395,-0.12344902753829956,0.0364583320915699,1.4418402315641288e-05,0.03647274896502495,1.4418402315641288e-05,0.6983221769332886,19.796531677246094,12.630330085754395
87,1602428833.4330442,167040,30.237632751464844,5.333333492279053,-0.22704818844795227,0.03436757251620293,-0.13908277451992035,0.0416666679084301,0.0,0.0416666679084301,0.0,0.667227566242218,17.664302825927734,12.9050931930542
88,1602428836.216676,168960,32.52680969238281,5.0,0.21376995742321014,0.04442668706178665,-0.13251462578773499,0.0364583320915699,0.0,0.0364583320915699,0.0,0.688512921333313,19.92566680908203,12.475459098815918
89,1602428838.7379525,170880,31.603471755981445,6.538461685180664,1.6360430717468262,0.1302601844072342,-0.12962740659713745,0.0885416641831398,0.0,0.0885416641831398,0.0,0.8026778101921082,16.919239044189453,13.047555923461914
90,1602428841.2197673,172800,33.60548782348633,6.5,0.6131172776222229,0.25112080574035645,-0.11650297045707703,0.0677083358168602,1.146551198871748e-06,0.06770947575569153,1.146551198871748e-06,0.7487706542015076,19.437562942504883,13.420187950134277
91,1602428843.673193,174720,27.975811004638672,3.1578948497772217,-2.8789491653442383,0.10753705352544785,-0.13538984954357147,0.03125,0.0,0.03125,0.0,0.8698546290397644,16.478042602539062,14.404570579528809
92,1602428846.2053118,176640,35.300392150878906,2.6315789222717285,0.4412146210670471,0.11496676504611969,-0.14200028777122498,0.02604166604578495,1.7233107428182848e-05,0.026058901101350784,1.7233107428182848e-05,0.8743180632591248,20.633447647094727,14.252764701843262
93,1602428848.8243213,178560,31.23580551147461,6.4285712242126465,1.5602234601974487,0.12064506858587265,-0.1427309215068817,0.09375,5.594190952251665e-06,0.09375559538602829,5.594190952251665e-06,0.9412764310836792,15.80419921875,13.89346981048584
94,1602428851.4945257,180480,36.44452667236328,5.714285850524902,1.2894424200057983,0.14293330907821655,-0.13861696422100067,0.0625,4.364770120446337e-06,0.0625043660402298,5.5343066378554795e-06,0.9153217077255249,20.78949737548828,14.3612699508667
95,1602428853.9991214,182400,29.987834930419922,3.6842105388641357,-1.1004278659820557,0.12927009165287018,-0.13443830609321594,0.0364583320915699,0.0,0.0364583320915699,0.0,0.8981700539588928,16.65923309326172,14.434199333190918
96,1602428856.433105,184320,35.90349578857422,3.3333332538604736,-0.019061125814914703,0.07995670288801193,-0.14429739117622375,0.0416666679084301,1.484529366280185e-05,0.04168151319026947,1.484529366280185e-05,0.9479073882102966,20.910375595092773,15.076521873474121
97,1602428859.070509,186240,32.36530685424805,4.44444465637207,-0.35982757806777954,0.08712275326251984,-0.1402496099472046,0.0416666679084301,2.5360157451359555e-05,0.04169202595949173,2.5360157451359555e-05,0.932974636554718,17.599414825439453,15.178845405578613
98,1602428861.2142634,188160,35.54633331298828,4.583333492279053,0.9105826020240784,0.10679829865694046,-0.1327148675918579,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9282403588294983,19.971927642822266,14.689740180969238
99,1602428863.6724803,190080,30.050968170166016,4.230769157409668,0.1042720153927803,0.12606261670589447,-0.1260540783405304,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9474361538887024,16.06075096130371,13.88593578338623
100,1602428865.9915438,192000,31.380266189575195,5.789473533630371,-0.57852703332901,0.07738231122493744,-0.13294395804405212,0.0572916679084301,0.0,0.0572916679084301,0.0,0.8866665959358215,18.072437286376953,13.941917419433594
101,1602428868.4869661,193920,32.269004821777344,5.55555534362793,0.9237886071205139,0.09959429502487183,-0.13235145807266235,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9251118302345276,16.12830352783203,15.249671936035156
102,1602428870.953959,195840,34.719337463378906,4.117647171020508,-0.9783427119255066,0.10039534419775009,-0.13550597429275513,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9363434910774231,20.065698623657227,15.667093276977539
103,1602428873.6773438,197760,32.38704299926758,5.714285850524902,0.8337788581848145,0.06986679136753082,-0.1398046463727951,0.0625,6.0936495174246375e-06,0.06250609457492828,7.139154149626847e-06,0.9417546987533569,16.087854385375977,15.535346984863281
104,1602428876.0341773,199680,33.032711029052734,5.199999809265137,0.2110956907272339,0.11592089384794235,-0.13840867578983307,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9656002521514893,17.91554069519043,14.928561210632324
105,1602428878.7109675,201600,31.943233489990234,4.34782600402832,1.102515697479248,0.16564616560935974,-0.12469672411680222,0.0520833320915699,2.0449235307751223e-05,0.05210378021001816,2.0449235307751223e-05,0.9737141132354736,15.682441711425781,15.117326736450195
106,1602428881.3644578,203520,33.36824035644531,4.545454502105713,-0.8945156931877136,0.08764278143644333,-0.11227495223283768,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9751074910163879,18.63994789123535,15.647440910339355
107,1602428884.2795532,205440,30.85883140563965,2.9166667461395264,-0.8725782632827759,0.060816891491413116,-0.10339225828647614,0.0364583320915699,6.009824460306845e-07,0.03645893186330795,6.009824460306845e-07,0.9223052859306335,16.704448699951172,15.069536209106445
108,1602428886.863171,207360,31.778518676757812,6.153846263885498,0.3286355435848236,0.12956102192401886,-0.09023521840572357,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9625110626220703,17.128992080688477,14.281564712524414
109,1602428889.410393,209280,32.39945602416992,4.193548202514648,0.9739892482757568,0.16525150835514069,-0.08149556070566177,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9688729047775269,16.724788665771484,14.616922378540039
110,1602428891.8709414,211200,30.73867416381836,2.592592477798462,-1.4510546922683716,0.0928896889090538,-0.11795355379581451,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9631056189537048,17.399892807006836,14.814900398254395
111,1602428894.4208589,213120,30.800212860107422,3.076923131942749,-0.29024946689605713,0.06245303153991699,-0.11608921736478806,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9660711884498596,16.1715145111084,14.972582817077637
112,1602428897.081269,215040,33.35954666137695,5.416666507720947,0.5084328651428223,0.06885094940662384,-0.11084866523742676,0.0677083358168602,2.3880779735918622e-06,0.06771072000265121,2.3880779735918622e-06,0.9794971346855164,17.675092697143555,15.218019485473633
113,1602428899.845312,216960,33.286773681640625,5.357142925262451,1.378564476966858,0.09620509296655655,-0.11576297879219055,0.078125,5.117772730045544e-07,0.07812550663948059,5.117772730045544e-07,0.9766426086425781,16.703163146972656,15.224604606628418
114,1602428902.513556,218880,31.613338470458984,5.625,0.8983519077301025,0.22666943073272705,-0.11675053834915161,0.09375,5.584425707638729e-06,0.0937555804848671,5.584425707638729e-06,0.9448452591896057,16.406578063964844,14.19848918914795
115,1602428905.1176033,220800,26.892433166503906,3.4782607555389404,-2.1111576557159424,0.1702512800693512,-0.1051093190908432,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9252136945724487,15.494080543518066,13.444368362426758
116,1602428907.7419138,222720,28.918834686279297,4.6875,0.8627915978431702,0.18506239354610443,-0.08585766702890396,0.078125,0.0,0.078125,0.0,0.9607114791870117,15.187423706054688,12.769414901733398
117,1602428909.8879576,224640,27.763103485107422,5.9375,0.8950594067573547,0.4086771607398987,-0.09407596290111542,0.0989583358168602,0.0,0.0989583358168602,0.0,0.8862635493278503,14.835518836975098,11.717925071716309
118,1602428912.0679097,226560,26.701900482177734,4.411764621734619,-0.2507701814174652,0.8580483794212341,-0.05356190353631973,0.078125,0.0,0.078125,0.0,0.8733532428741455,14.959393501281738,11.188790321350098
119,1602428914.8354962,228480,28.581783294677734,4.375,0.3924501836299896,1.36226224899292,-0.05785039812326431,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9288507103919983,14.566298484802246,12.318622589111328
120,1602428917.5662088,230400,27.750226974487305,6.0,0.029277604073286057,0.05719281733036041,-0.13713093101978302,0.09375,1.3674050933332182e-05,0.09376367181539536,1.3674050933332182e-05,0.9374765157699585,14.838584899902344,12.962302207946777
121,1602428920.2027292,232320,26.465805053710938,5.185184955596924,-0.244427889585495,0.06348839402198792,-0.13471463322639465,0.0729166641831398,4.0935174183687195e-05,0.0729576051235199,4.0935174183687195e-05,0.9732677936553955,14.098522186279297,12.682937622070312
