# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
21,1601927357.2723417,40320,1233.7999267578125,0.0,-0.1649196743965149,0.08512668311595917,-0.07073509693145752,0.0,0.0009820725535973907,0.0009820725535973907,0.003727756440639496,0.19222992658615112,116.61680603027344,10.219865798950195,1107.11376953125
22,1601927360.1305747,42240,1195.5572509765625,0.0,0.2613847851753235,0.06131061539053917,-0.10661493986845016,0.0,0.0014724499778822064,0.0014724499778822064,0.00521854218095541,0.2522393763065338,105.9098129272461,8.577559471130371,1080.853759765625
23,1601927363.0156991,44160,1181.7479248046875,0.0,-0.08954484760761261,0.16118113696575165,-0.049923188984394073,0.0,0.0014301057672128081,0.0014301057672128081,0.005512089468538761,0.2537742555141449,90.32098388671875,9.002894401550293,1082.40234375
24,1601927365.8467472,46080,1178.308837890625,nan,0.1905750185251236,0.06920012086629868,-0.10657762736082077,0.0,0.001193965901620686,0.001193965901620686,0.005156583618372679,0.24460752308368683,86.11038208007812,8.889409065246582,1083.1558837890625
25,1601927368.6704633,48000,1175.06787109375,0.0,0.41901707649230957,0.033998582512140274,-0.09036758542060852,0.0,0.0016276596579700708,0.0016276596579700708,0.0057092648930847645,0.32548320293426514,84.89279174804688,9.665657997131348,1080.146728515625
26,1601927371.0563748,49920,1343.6895751953125,5.0,0.9124881625175476,0.05245184898376465,-0.09212347865104675,0.0052083334885537624,0.0026390792336314917,0.007847413420677185,0.008328805677592754,0.39346569776535034,115.30201721191406,9.39885139465332,1218.1158447265625
27,1601927373.9255981,51840,1219.6234130859375,0.0,1.4410814046859741,0.07794878631830215,-0.09084516018629074,0.0,0.004681720398366451,0.004681720398366451,0.01354640256613493,0.5671695470809937,122.17640686035156,10.862013816833496,1085.1568603515625
28,1601927376.421838,53760,1204.500244140625,nan,0.12763789296150208,0.09893318265676498,-0.0926017090678215,0.0,0.0038698753342032433,0.0038698753342032433,0.011637244373559952,0.5292603969573975,113.16508483886719,10.403749465942383,1080.7974853515625
29,1601927379.3382053,55680,1780.5074462890625,3.3333332538604736,0.457017183303833,0.08181412518024445,-0.10597556829452515,0.0052083334885537624,0.0035098125226795673,0.008718145079910755,0.009907042607665062,0.5528793334960938,112.51953887939453,10.199301719665527,1657.355712890625
30,1601927382.209878,57600,1241.1298828125,0.0,1.4597408771514893,0.06963326781988144,-0.11019267141819,0.0,0.005435432773083448,0.005435432773083448,0.014396592043340206,0.5571491122245789,121.60336303710938,11.020272254943848,1107.0870361328125
31,1601927385.1181386,59520,1168.401123046875,0.0,0.09013532847166061,0.08773446083068848,-0.10305672883987427,0.0,0.0034659055527299643,0.0034659055527299643,0.009550710208714008,0.4667864143848419,73.58138275146484,9.319347381591797,1085.425537109375
32,1601927387.799825,61440,1177.098388671875,0.0,0.18331752717494965,0.01964486949145794,-0.1365872621536255,0.0,0.0017814465099945664,0.0017814465099945664,0.0054344418458640575,0.3717895448207855,86.08189392089844,9.99063777923584,1080.95947265625
33,1601927390.6786792,63360,1189.5408935546875,0.0,-0.17856937646865845,0.02122398093342781,-0.1403510719537735,0.0,0.001381263486109674,0.001381263486109674,0.004635707475244999,0.3765621781349182,88.69869995117188,8.898836135864258,1092.2410888671875
34,1601927393.5151856,65280,1190.6796875,nan,-0.02696297876536846,0.00882737897336483,-0.14043836295604706,0.0,0.002402012934908271,0.002402012934908271,0.007485346402972937,0.43136128783226013,98.52813720703125,11.042643547058105,1081.2674560546875
35,1601927396.4531105,67200,2360.984130859375,10.0,0.07302101701498032,0.01601414568722248,-0.1372257024049759,0.0052083334885537624,0.0015289974398911,0.006737330928444862,0.004859225358814001,0.4320434033870697,84.86054229736328,9.043179512023926,2267.128662109375
36,1601927399.377171,69120,1174.0045166015625,0.0,-0.12554088234901428,0.016397317871451378,-0.1386815458536148,0.0,0.0022413069382309914,0.0022413069382309914,0.006614395882934332,0.45290133357048035,81.66148376464844,10.42701244354248,1082.163818359375
37,1601927402.306056,71040,1174.0574951171875,0.0,0.124839186668396,0.013850010000169277,-0.14353689551353455,0.0,0.002038473030552268,0.002038473030552268,0.006454913876950741,0.4697067141532898,81.05490112304688,10.039982795715332,1082.9674072265625
38,1601927405.187082,72960,1182.699951171875,0.0,-0.2341303676366806,0.043124206364154816,-0.1443817913532257,0.0,0.003267500316724181,0.003267500316724181,0.009315449744462967,0.5445664525032043,89.08979797363281,11.704455375671387,1082.2410888671875
39,1601927407.7299502,74880,1374.228759765625,3.3333332538604736,0.16855169832706451,0.05789553001523018,-0.13238191604614258,0.0052083334885537624,0.003316533751785755,0.00852486677467823,0.010019701905548573,0.603847086429596,80.93817901611328,11.374918937683105,1281.8216552734375
40,1601927410.679623,76800,1176.2335205078125,0.0,0.415161669254303,0.05211338400840759,-0.12727144360542297,0.0,0.0039304266683757305,0.0039304266683757305,0.011290326714515686,0.5931376218795776,81.53656768798828,11.816365242004395,1082.54052734375
41,1601927413.5614047,78720,1476.6268310546875,2.857142925262451,0.3033413290977478,0.08564041554927826,-0.14194609224796295,0.010416666977107525,0.0034029209055006504,0.013819587416946888,0.010471577756106853,0.6190579533576965,86.65252685546875,14.306479454040527,1375.4207763671875
42,1601927416.0474806,80640,1735.205322265625,2.5,1.644218921661377,0.107209712266922,-0.1434520184993744,0.010416666977107525,0.00479734456166625,0.015214012004435062,0.013801729306578636,0.6741112470626831,88.8040771484375,15.627657890319824,1629.1656494140625
43,1601927418.9451694,82560,1557.34130859375,1.6666666269302368,0.09341148287057877,0.09325438737869263,-0.14925295114517212,0.0052083334885537624,0.003849521279335022,0.009057853370904922,0.010443750768899918,0.7042863368988037,90.554931640625,16.497467041015625,1450.25146484375
44,1601927421.818931,84480,1196.8826904296875,0.0,-0.48492681980133057,0.046652987599372864,-0.1488104909658432,0.0,0.003659857204183936,0.003659857204183936,0.010428890585899353,0.661535382270813,69.93959045410156,15.982014656066895,1111.5482177734375
45,1601927424.6781473,86400,1185.160888671875,0.0,-0.5629281997680664,0.020566480234265327,-0.15133275091648102,0.0,0.002655376447364688,0.002655376447364688,0.008004269562661648,0.5926619172096252,72.42005920410156,16.305240631103516,1097.1292724609375
46,1601927427.338831,88320,1661.50927734375,1.6666666269302368,1.0650532245635986,0.05326048284769058,-0.15427179634571075,0.0052083334885537624,0.002834453247487545,0.008042785339057446,0.00849577970802784,0.6598164439201355,61.23880386352539,16.70893096923828,1582.5975341796875
47,1601927430.1184165,90240,1175.187744140625,0.0,-0.39013972878456116,0.07426777482032776,-0.14789487421512604,0.0,0.004187988117337227,0.004187988117337227,0.011672896333038807,0.6661888360977173,63.20673370361328,16.1854305267334,1096.2593994140625
48,1601927432.9775457,92160,1440.9947509765625,2.5,0.731754720211029,0.04560856893658638,-0.14876464009284973,0.010416666977107525,0.0036898343823850155,0.014106500893831253,0.010445850901305676,0.6883789300918579,51.20903015136719,16.340356826782227,1372.8167724609375
49,1601927435.457293,94080,1721.124267578125,5.0,0.8687946200370789,0.039107054471969604,-0.14730796217918396,0.010416666977107525,0.004340600688010454,0.014757267199456692,0.012008791789412498,0.6661799550056458,53.706268310546875,15.563600540161133,1651.09375
50,1601927438.2596898,96000,1168.3629150390625,0.0,-0.38279977440834045,0.050354838371276855,-0.14203163981437683,0.0,0.004222805146127939,0.004222805146127939,0.011475948616862297,0.6585554480552673,44.99003982543945,15.553885459899902,1108.29345703125
51,1601927441.172818,97920,1370.4541015625,2.5,-0.18407508730888367,0.046333689242601395,-0.13495151698589325,0.010416666977107525,0.004396145232021809,0.014812814071774483,0.011905800551176071,0.696872353553772,50.95280075073242,16.146249771118164,1303.627685546875
52,1601927443.7648983,99840,1162.81103515625,0.0,-0.5022098422050476,0.02180180326104164,-0.13411858677864075,0.0,0.003087830962613225,0.003087830962613225,0.008860261179506779,0.618723452091217,39.458984375,16.050193786621094,1107.9163818359375
53,1601927446.642799,101760,1389.6651611328125,5.0,0.4181117117404938,0.049506500363349915,-0.13652290403842926,0.015625,0.003318765666335821,0.01894376613199711,0.009155169129371643,0.6900938749313354,45.46293640136719,16.7359676361084,1327.1351318359375
54,1601927449.2143002,103680,1539.097412109375,5.0,0.03826950117945671,0.02783915214240551,-0.13864707946777344,0.0052083334885537624,0.0032425455283373594,0.008450878784060478,0.008667253889143467,0.6922572255134583,39.70764923095703,16.82944679260254,1482.6328125
55,1601927452.1108313,105600,1188.803466796875,0.0,0.451303631067276,0.027062568813562393,-0.13846565783023834,0.0,0.0038617209065705538,0.0038617209065705538,0.010403290390968323,0.6690715551376343,43.389835357666016,16.82257080078125,1128.2510986328125
56,1601927454.7973762,107520,1479.570556640625,5.0,-0.2325512319803238,0.029107889160513878,-0.1378079056739807,0.0052083334885537624,0.0030206134542822838,0.008228946477174759,0.008590026758611202,0.6354170441627502,36.46297073364258,16.915502548217773,1426.5333251953125
57,1601927457.6843417,109440,1183.54833984375,0.0,0.9564281105995178,0.02951531857252121,-0.1401931792497635,0.0,0.004289435222744942,0.004289435222744942,0.011265212669968605,0.6949827075004578,38.61568832397461,16.64255142211914,1127.4443359375
58,1601927460.3261986,111360,1394.40673828125,1.6666666269302368,-0.9918963313102722,0.07840977609157562,-0.1410706639289856,0.0052083334885537624,0.003961340989917517,0.009169673547148705,0.011081172153353691,0.6314912438392639,42.068603515625,17.04166603088379,1336.35107421875
59,1601927462.900556,113280,1799.3988037109375,5.0,2.4779913425445557,0.09925785660743713,-0.14343975484371185,0.015625,0.004188642371445894,0.019813640043139458,0.010938072577118874,0.7087075710296631,37.264373779296875,16.73989486694336,1742.960693359375
60,1601927465.7566764,115200,1202.1932373046875,0.0,-1.916738748550415,0.08863723278045654,-0.13718970119953156,0.0,0.004023354034870863,0.004023354034870863,0.010369425639510155,0.687229335308075,43.79022979736328,16.755508422851562,1143.61279296875
61,1601927468.6242838,117120,1211.213623046875,2.142857074737549,0.5580021142959595,0.08386082947254181,-0.1363932341337204,0.015625,0.005690799560397863,0.02131580002605915,0.014028867706656456,0.7808601260185242,32.99457931518555,16.39073944091797,1161.3228759765625
62,1601927471.4634883,119040,1170.1068115234375,0.0,0.3070152997970581,0.03817432001233101,-0.12935121357440948,0.0,0.004541747737675905,0.004541747737675905,0.011643781326711178,0.7826645970344543,43.52246856689453,16.553693771362305,1109.8148193359375
63,1601927473.9572358,120960,1171.064697265625,4.285714149475098,0.5281399488449097,0.046107739210128784,-0.12321645766496658,0.015625,0.0044588325545191765,0.02008383348584175,0.01194592472165823,0.7341129183769226,31.025163650512695,16.473608016967773,1123.1148681640625
64,1601927476.785211,122880,1139.8251953125,0.0,-0.7011421918869019,0.030065903440117836,-0.12128713726997375,0.0,0.002975255949422717,0.002975255949422717,0.008626501075923443,0.6571611762046814,37.044410705566406,16.646989822387695,1086.9261474609375
65,1601927479.540901,124800,1128.121826171875,0.0,0.1505708545446396,0.011573041789233685,-0.0955953598022461,0.0,0.003182190703228116,0.003182190703228116,0.00937453843653202,0.7173687219619751,29.817089080810547,16.512046813964844,1081.7261962890625
66,1601927482.4460921,126720,1283.728759765625,2.222222328186035,-0.16144655644893646,0.02874096855521202,-0.108210489153862,0.010416666977107525,0.002856446662917733,0.013273111544549465,0.008427017368376255,0.7101797461509705,35.80009078979492,16.5986270904541,1231.5709228515625
67,1601927484.7093716,128640,1592.5667724609375,10.0,0.24629217386245728,0.010085176676511765,-0.09447909146547318,0.0052083334885537624,0.003001345554366708,0.008209679275751114,0.008749812841415405,0.7036648392677307,27.591360092163086,16.460651397705078,1548.3529052734375
68,1601927487.151722,130560,1139.3631591796875,0.0,-0.3609989285469055,0.021626880392432213,-0.11893781274557114,0.0,0.0032216187100857496,0.0032216187100857496,0.009118440560996532,0.6775231957435608,35.65423583984375,16.450448989868164,1087.716796875
69,1601927489.6107054,132480,1508.0621337890625,3.3333332538604736,0.3542294204235077,0.019987884908914566,-0.11961621046066284,0.010416666977107525,0.0028668090235441923,0.013283477164804935,0.00853739120066166,0.696743905544281,25.66930389404297,16.360132217407227,1465.778076171875
70,1601927492.4704978,134400,1373.328369140625,2.5,-0.6101112961769104,0.09028954058885574,-0.13300305604934692,0.015625,0.003053710563108325,0.018678711727261543,0.008751745335757732,0.6635913848876953,36.92116165161133,16.4692440032959,1320.5908203125
71,1601927494.9873972,136320,1225.7991943359375,3.3333332538604736,0.22726942598819733,0.037010759115219116,-0.1174653172492981,0.0052083334885537624,0.002670182380825281,0.007878515869379044,0.007691466715186834,0.6377230882644653,23.671293258666992,16.209341049194336,1185.771728515625
72,1601927497.8839145,138240,1139.6385498046875,0.0,-0.08237774670124054,0.025972990319132805,-0.1218256801366806,0.0,0.002962812315672636,0.002962812315672636,0.00834085326641798,0.6475420594215393,34.24304962158203,16.023244857788086,1089.550537109375
73,1601927500.5703158,140160,1124.593017578125,0.0,-0.07018827646970749,0.03624559938907623,-0.1235688179731369,0.0,0.0029216939583420753,0.0029216939583420753,0.008482306264340878,0.5886713266372681,25.218708038330078,15.94555950164795,1083.5863037109375
74,1601927503.4855042,142080,1379.5843505859375,2.222222328186035,0.3998596668243408,0.04940979555249214,-0.12550543248653412,0.010416666977107525,0.00317578436806798,0.013592453673481941,0.009111343882977962,0.6107351779937744,40.53380584716797,15.73319149017334,1322.9935302734375
75,1601927506.1299539,144000,1310.7191162109375,4.0,0.04126517102122307,0.04200435057282448,-0.1291974037885666,0.010416666977107525,0.0031921102199703455,0.013608775101602077,0.0091475835070014,0.6001161932945251,27.2421875,15.579607009887695,1267.9432373046875
76,1601927508.9966035,145920,1933.919677734375,4.0,-0.12004421651363373,0.021980680525302887,-0.13466620445251465,0.02083333395421505,0.002310024341568351,0.023143356665968895,0.006635088939219713,0.6023930311203003,37.928436279296875,15.61341381072998,1880.610595703125
77,1601927511.8177154,147840,1147.5233154296875,0.0,0.32808202505111694,0.014287692494690418,-0.1325867772102356,0.0,0.0029983161948621273,0.0029983161948621273,0.007906598970293999,0.6089951395988464,29.351083755493164,15.2829008102417,1102.6795654296875
78,1601927514.3120468,149760,1584.4083251953125,3.3333332538604736,0.2594772279262543,0.04470229521393776,-0.1406165361404419,0.010416666977107525,0.0026842935476452112,0.013100958429276943,0.0074480134062469006,0.6314252018928528,32.10198211669922,15.439969062805176,1536.7027587890625
79,1601927517.149585,151680,1144.921875,0.0,-0.28912267088890076,0.016013456508517265,-0.14567705988883972,0.0,0.0030136224813759327,0.0030136224813759327,0.007954210042953491,0.6681167483329773,26.658958435058594,15.514500617980957,1103.167236328125
80,1601927520.0285268,153600,1331.9412841796875,2.222222328186035,0.8218362927436829,0.024856338277459145,-0.14992357790470123,0.010416666977107525,0.003822647500783205,0.014239314943552017,0.010193665511906147,0.76485276222229,30.101577758789062,15.525026321411133,1285.617919921875
81,1601927522.258811,155520,1145.4288330078125,0.0,-0.1484784334897995,0.021154124289751053,-0.14763791859149933,0.0,0.003677036613225937,0.003677036613225937,0.009637641720473766,0.7189228534698486,26.90901756286621,15.351333618164062,1103.4434814453125
82,1601927525.1774395,157440,1403.3846435546875,1.6666666269302368,0.34672296047210693,0.02461472526192665,-0.14590729773044586,0.0052083334885537624,0.003971185069531202,0.009179518558084965,0.010623722337186337,0.7467135787010193,29.745609283447266,15.315861701965332,1358.0977783203125
83,1601927528.03225,159360,1218.0643310546875,5.0,1.192410945892334,0.02686270698904991,-0.14740623533725739,0.0052083334885537624,0.004048123024404049,0.009256456047296524,0.010365492664277554,0.769248366355896,24.316829681396484,15.458162307739258,1177.217529296875
84,1601927530.9744828,161280,2008.5191650390625,6.0,1.284318208694458,0.06837275624275208,-0.1428374946117401,0.015625,0.003904527984559536,0.019529525190591812,0.010335111990571022,0.7610496878623962,27.858198165893555,15.360213279724121,1964.0909423828125
85,1601927533.793632,163200,1596.670654296875,2.857142925262451,-0.002541632391512394,0.09633708000183105,-0.1439521610736847,0.010416666977107525,0.00382291991263628,0.01423958782106638,0.009852697141468525,0.7449430823326111,23.082874298095703,15.56394100189209,1558.073974609375
86,1601927536.6593535,165120,1275.940673828125,2.222222328186035,-1.1726741790771484,0.05570465326309204,-0.14676688611507416,0.010416666977107525,0.003095670836046338,0.013512336649000645,0.008041391149163246,0.7511332631111145,27.45496940612793,15.621464729309082,1234.1279296875
87,1601927539.1186678,167040,1581.766357421875,2.5,1.6024163961410522,0.04546254128217697,-0.14092577993869781,0.0052083334885537624,0.0043242271058261395,0.009532560594379902,0.010788618586957455,0.7865127325057983,24.518470764160156,15.709362983703613,1540.0316162109375
88,1601927542.027418,168960,1178.0657958984375,0.0,-0.7822755575180054,0.05440746620297432,-0.14268410205841064,0.0,0.0038006494287401438,0.0038006494287401438,0.009378159418702126,0.7749911546707153,26.857208251953125,15.839865684509277,1136.2392578125
89,1601927544.2795656,170880,1164.4093017578125,0.0,-0.5706280469894409,0.040657348930835724,-0.1433437317609787,0.0,0.0037863629404455423,0.0037863629404455423,0.00947293546050787,0.7998651266098022,25.439870834350586,15.925165176391602,1123.717529296875
90,1601927547.1757903,172800,1457.86572265625,2.0,0.5254350304603577,0.029505491256713867,-0.14581187069416046,0.0052083334885537624,0.0035763795021921396,0.008784713223576546,0.009102868847548962,0.7877498269081116,26.352033615112305,16.028635025024414,1415.075927734375
91,1601927550.0979323,174720,1253.695556640625,1.6666666269302368,-0.31993335485458374,0.043817922472953796,-0.1417333334684372,0.0052083334885537624,0.0035533648915588856,0.008761700242757797,0.00895337201654911,0.765244722366333,22.92328643798828,16.022991180419922,1215.1671142578125
92,1601927552.9724693,176640,1153.308837890625,0.0,-0.0697513148188591,0.024428239092230797,-0.14078021049499512,0.0,0.003576346905902028,0.003576346905902028,0.009024260565638542,0.827182412147522,27.084501266479492,16.23512840270996,1110.17529296875
93,1601927555.4414334,178560,1136.7635498046875,0.0,-0.08744682371616364,0.016743764281272888,-0.14278817176818848,0.0,0.0033908598124980927,0.0033908598124980927,0.008848401717841625,0.7810107469558716,20.89246368408203,15.787055015563965,1100.2974853515625
94,1601927558.347493,180480,1436.05224609375,1.4285714626312256,0.3484259843826294,0.03586388751864433,-0.1347656399011612,0.0052083334885537624,0.003899630857631564,0.009107965044677258,0.010275487788021564,0.821560263633728,28.03549575805664,15.862906455993652,1391.904296875
95,1601927561.1401155,182400,1212.947021484375,1.1111111640930176,-0.055619016289711,0.04504333436489105,-0.13391447067260742,0.0052083334885537624,0.003651048755273223,0.008859382010996342,0.009394182823598385,0.7869946360588074,20.793149948120117,15.906160354614258,1176.3922119140625
96,1601927563.633727,184320,1420.718994140625,2.0,0.5763881802558899,0.0318949818611145,-0.12140125036239624,0.0052083334885537624,0.004098019562661648,0.009306353516876698,0.010565143078565598,0.8681118488311768,28.150169372558594,15.832193374633789,1376.249755859375
97,1601927566.2590554,186240,1249.2064208984375,1.4285714626312256,0.5796428322792053,0.05894369259476662,-0.13350504636764526,0.0052083334885537624,0.004335278179496527,0.009543610736727715,0.011020900681614876,0.8371232151985168,21.23875617980957,15.826692581176758,1211.6358642578125
98,1601927569.1294265,188160,1338.529052734375,1.25,-0.5024892687797546,0.05821441486477852,-0.11968758702278137,0.0052083334885537624,0.004121450707316399,0.0093297827988863,0.010348963551223278,0.8292203545570374,32.01194763183594,15.647137641906738,1291.4339599609375
99,1601927572.0442195,190080,1344.061279296875,3.3333332538604736,0.873323380947113,0.05473271757364273,-0.1226089745759964,0.010416666977107525,0.004119299817830324,0.014535965397953987,0.010093258693814278,0.8499112725257874,19.00041961669922,15.673922538757324,1308.58154296875
100,1601927574.922778,192000,1286.2108154296875,2.857142925262451,0.6367936730384827,0.06406284123659134,-0.11912842839956284,0.010416666977107525,0.004182500299066305,0.014599167741835117,0.01009676419198513,0.8278960585594177,28.07549285888672,15.71118450164795,1241.8424072265625
101,1601927577.635378,193920,1424.028076171875,2.5,-0.3176252245903015,0.053263187408447266,-0.117889404296875,0.010416666977107525,0.00435766251757741,0.014774328097701073,0.010677509941160679,0.8463543057441711,20.063779830932617,15.713129997253418,1388.6334228515625
102,1601927580.5260184,195840,1636.098876953125,3.076923131942749,0.30311909317970276,0.07220620661973953,-0.10129743814468384,0.02083333395421505,0.0039357151836156845,0.024769049137830734,0.009457937441766262,0.8647332787513733,29.104759216308594,15.576672554016113,1591.1434326171875
103,1601927583.3533635,197760,1317.937744140625,2.222222328186035,-0.12461550533771515,0.03416311740875244,-0.08330944180488586,0.010416666977107525,0.0044255126267671585,0.014842179603874683,0.01041476335376501,0.8432826995849609,18.718170166015625,15.380549430847168,1284.0128173828125
104,1601927586.2629852,199680,1446.5008544921875,3.3333332538604736,-0.2798096537590027,0.02986888960003853,-0.08413204550743103,0.015625,0.0038813177961856127,0.019506314769387245,0.009045162238180637,0.8520861864089966,29.27405548095703,15.381186485290527,1402.1796875
105,1601927589.1661146,201600,1243.8837890625,0.9090909361839294,0.22866331040859222,0.04277529567480087,-0.07894255965948105,0.0052083334885537624,0.0053284731693565845,0.010536805726587772,0.012077635154128075,0.8901039361953735,19.634193420410156,14.762824058532715,1209.2943115234375
106,1601927592.0674105,203520,1480.9144287109375,4.166666507720947,0.45614492893218994,0.04834242910146713,-0.09413937479257584,0.02604166604578495,0.004314343445003033,0.030356014147400856,0.009975079447031021,0.877040445804596,29.966609954833984,15.013768196105957,1435.523681640625
107,1601927594.7323842,205440,1324.5142822265625,2.0,0.8975956439971924,0.07288392633199692,-0.10502857714891434,0.010416666977107525,0.005362895783036947,0.015779562294483185,0.012112600728869438,0.9045944809913635,18.414066314697266,14.55199909210205,1290.6827392578125
108,1601927597.6805327,207360,1539.3726806640625,3.6363637447357178,0.6814873218536377,0.14398303627967834,-0.1287010908126831,0.02083333395421505,0.005283744540065527,0.026117075234651566,0.012082247994840145,0.9017691016197205,30.387065887451172,14.409110069274902,1493.8797607421875
109,1601927600.4459224,209280,1274.2711181640625,1.4285714626312256,-2.3242249488830566,0.136673241853714,-0.1304970532655716,0.010416666977107525,0.005334234796464443,0.015750901773571968,0.012001514434814453,0.9047574996948242,20.351945877075195,14.397872924804688,1241.83935546875
110,1601927603.372835,211200,1444.1077880859375,3.75,1.177751064300537,0.07775823026895523,-0.14441576600074768,0.015625,0.006212243810296059,0.02183724194765091,0.0139932194724679,0.9461761116981506,30.365127563476562,14.319536209106445,1398.31201171875
