# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
652,1602452074.8901765,1251840,1352.7835693359375,10.0,-0.29843777418136597,0.050300233066082,-0.13901126384735107,0.0052083334885537624,0.0007057645707391202,0.005914099980145693,0.0014690294628962874,0.9448074102401733,13.91308879852295,14.27098274230957,1324.9866943359375
653,1602452077.7748995,1253760,1338.4462890625,0.0,1.0740169286727905,0.1732257604598999,-0.1385132223367691,0.02083333395421505,0.0006621141219511628,0.02149544470012188,0.0013759650755673647,0.9763239622116089,6.103912353515625,14.419461250305176,1316.814208984375
654,1602452080.506859,1255680,1349.39013671875,0.0,-0.07054435461759567,0.13970056176185608,-0.1379944384098053,0.010416666977107525,0.0007197717786766589,0.011136436834931374,0.001501693157479167,0.9708535075187683,14.353662490844727,14.103601455688477,1321.001708984375
655,1602452083.3048043,1257600,1387.2353515625,2.5,-0.2360166609287262,0.0968390554189682,-0.13735376298427582,0.015625,0.0006464511970989406,0.016271453350782394,0.001352390623651445,0.9759477972984314,5.970408916473389,14.113308906555176,1367.42822265625
656,1602452086.116533,1259520,1380.1884765625,6.0,1.761964201927185,0.24094492197036743,-0.13310696184635162,0.02604166604578495,0.0008092850912362337,0.026850949972867966,0.0016906342934817076,0.9705063700675964,14.170485496520996,13.654510498046875,1350.49365234375
657,1602452088.965538,1261440,1342.3531494140625,6.25,0.08859792351722717,0.18050822615623474,-0.13464993238449097,0.015625,0.0006935875280760229,0.016318589448928833,0.0014431157615035772,0.9688578248023987,6.132171154022217,13.54145336151123,1322.5450439453125
658,1602452091.9753845,1263360,1364.7340087890625,3.3333332538604736,-0.7463349103927612,0.0679885670542717,-0.1369689702987671,0.015625,0.0006065601482987404,0.016231559216976166,0.0012685017427429557,0.9597240090370178,14.03221321105957,13.755175590515137,1337.761962890625
659,1602452094.8846264,1265280,1357.5196533203125,10.0,0.24449634552001953,0.16161583364009857,-0.13313548266887665,0.02604166604578495,0.0007902603829279542,0.02683192677795887,0.0016389559023082256,0.9762144088745117,6.396853446960449,13.725519180297852,1337.124267578125
660,1602452097.730975,1267200,1312.0635986328125,4.0,0.3272883892059326,0.09261290729045868,-0.13127291202545166,0.0052083334885537624,0.0005765465903095901,0.005784878507256508,0.0011921183904632926,0.9765738248825073,13.47945785522461,13.905688285827637,1284.3897705078125
661,1602452100.7021153,1269120,1384.4755859375,1.6666666269302368,-2.8127756118774414,0.13386233150959015,-0.11975271254777908,0.015625,0.000530590012203902,0.016155589371919632,0.0011029267916455865,0.9692617654800415,6.465785980224609,14.507323265075684,1366.3011474609375
662,1602452103.4924953,1271040,1365.994384765625,0.0,0.27746108174324036,0.026740657165646553,-0.12154103815555573,0.015625,0.0007169716409407556,0.01634197309613228,0.0015062004094943404,0.9550260901451111,13.567203521728516,14.529845237731934,1337.7147216796875
663,1602452106.5002086,1272960,1342.331298828125,2.5,0.38709113001823425,0.030556151643395424,-0.13217054307460785,0.015625,0.0011663349578157067,0.016791336238384247,0.0024291123263537884,0.9536244869232178,7.0050764083862305,14.217394828796387,1320.8233642578125
664,1602452109.3749182,1274880,1391.9453125,6.0,0.3668406307697296,0.07138770073652267,-0.14036522805690765,0.010416666977107525,0.0012216969626024365,0.011638362891972065,0.0025723171420395374,0.9512544274330139,13.858307838439941,14.327430725097656,1363.461669921875
665,1602452112.3597946,1276800,1310.135498046875,14.0,-0.7013886570930481,0.007885548286139965,-0.1391056478023529,0.0,0.0013705918099731207,0.0013705918099731207,0.002868633484467864,0.9343923926353455,10.520597457885742,14.131537437438965,1286.31591796875
666,1602452115.347063,1278720,1389.71728515625,0.0,-0.30574244260787964,0.08729422837495804,-0.13950413465499878,0.010416666977107525,0.00040308540337719023,0.010819750837981701,0.0008398210047744215,0.9391012787818909,13.610795974731445,14.249133110046387,1362.21533203125
667,1602452118.1792676,1280640,1387.4974365234375,4.0,3.1146559715270996,0.29120317101478577,-0.13821972906589508,0.02604166604578495,0.0014858613722026348,0.02752753160893917,0.0031369857024401426,0.9249128103256226,9.543002128601074,14.25749683380127,1360.4293212890625
668,1602452120.9457266,1282560,1352.2379150390625,10.0,-0.07051949948072433,0.07714786380529404,-0.14225339889526367,0.010416666977107525,0.0012574831489473581,0.011674151755869389,0.0026516937650740147,0.940529465675354,11.239748001098633,14.20835018157959,1326.9254150390625
669,1602452123.7639475,1284480,1331.606201171875,20.0,-0.4395080804824829,0.045699574053287506,-0.14688819646835327,0.0052083334885537624,0.001391770550981164,0.00660010427236557,0.002887783106416464,0.9543800354003906,12.479116439819336,14.29425048828125,1305.37353515625
670,1602452126.833895,1286400,1356.9278564453125,3.3333332538604736,-1.1838167905807495,0.04390975832939148,-0.14649169147014618,0.010416666977107525,0.0006219827919267118,0.011038648895919323,0.0013051246060058475,0.9357551336288452,11.916184425354004,13.756731033325195,1332.5413818359375
671,1602452129.9623191,1288320,1370.0538330078125,6.666666507720947,-0.2048611044883728,0.018022991716861725,-0.14514797925949097,0.015625,0.001054732478223741,0.016679733991622925,0.0021747818682342768,0.9758408069610596,10.306116104125977,13.043890953063965,1347.0357666015625
672,1602452132.8651705,1290240,1415.2484130859375,0.0,0.8345587849617004,0.13773509860038757,-0.1415139138698578,0.02604166604578495,0.0005563295562751591,0.026597995311021805,0.0011448563309386373,0.9660278558731079,11.257691383361816,13.319714546203613,1389.8402099609375
673,1602452135.608817,1292160,1342.626220703125,10.0,-0.7784958481788635,0.024551352486014366,-0.13738979399204254,0.0052083334885537624,0.0005908618913963437,0.005799195263534784,0.0012220831122249365,0.9401522874832153,9.199715614318848,14.109593391418457,1320.208251953125
674,1602452138.1696987,1294080,1340.709228515625,13.333333015441895,-1.0338730812072754,0.011260565370321274,-0.1403123438358307,0.0052083334885537624,0.0006351338815875351,0.005843466613441706,0.0013187750009819865,0.9613623023033142,11.709699630737305,13.95347785949707,1316.208984375
675,1602452140.9794858,1296000,1312.6710205078125,0.0,-0.5112805366516113,0.015798764303326607,-0.14211072027683258,0.0052083334885537624,0.0006457624258473516,0.005854095797985792,0.0013325249310582876,0.9633052349090576,8.562785148620605,14.154850959777832,1290.5909423828125
676,1602452143.4180768,1297920,1371.7740478515625,0.0,1.1544877290725708,0.1405159831047058,-0.14452986419200897,0.02083333395421505,0.00043713723425753415,0.021270470693707466,0.0009129587560892105,0.9434052109718323,12.23177719116211,14.323744773864746,1344.0679931640625
677,1602452146.2128813,1299840,1372.13916015625,6.666666507720947,-0.573924720287323,0.06507699191570282,-0.14443282783031464,0.02083333395421505,0.00046935558202676475,0.021302683278918266,0.0009764452115632594,0.9470416903495789,8.307252883911133,14.268767356872559,1350.2164306640625
678,1602452148.6158695,1301760,1416.322021484375,3.3333332538604736,-0.2374482899904251,0.1604030728340149,-0.1399419605731964,0.015625,0.0005184360197745264,0.0161434356123209,0.0010823268676176667,0.935804545879364,12.650846481323242,14.984816551208496,1388.9033203125
679,1602452151.6601162,1303680,1318.02734375,20.0,0.16291949152946472,0.011956004425883293,-0.12807372212409973,0.0,0.000505652220454067,0.000505652220454067,0.0010769758373498917,0.8947126865386963,8.15015983581543,15.075825691223145,1294.7545166015625
680,1602452154.5475864,1305600,1360.166259765625,10.0,0.28739112615585327,0.039293669164180756,-0.12237314134836197,0.0052083334885537624,0.0004038314218632877,0.005612164735794067,0.0008481447002850473,0.9038448929786682,12.957399368286133,15.107126235961914,1331.8974609375
681,1602452157.400744,1307520,1381.988525390625,20.0,0.03219473734498024,0.0592159740626812,-0.11305972933769226,0.010416666977107525,0.00044268378405831754,0.010859350673854351,0.0009255257900804281,0.8962900042533875,8.09129810333252,14.57849407196045,1359.34033203125
682,1602452160.0675392,1309440,1364.178955078125,15.0,-0.08640023320913315,0.03522961214184761,-0.1112152710556984,0.010416666977107525,0.0005205501220189035,0.010937217622995377,0.0010826573707163334,0.910601019859314,13.259809494018555,14.518426895141602,1336.5631103515625
683,1602452162.9611607,1311360,1324.819091796875,6.666666507720947,-1.273938536643982,0.023998428136110306,-0.1273743063211441,0.0052083334885537624,0.00054951012134552,0.005757842678576708,0.0011479926761239767,0.8970173001289368,7.852325916290283,14.245819091796875,1304.0982666015625
684,1602452165.875792,1313280,1325.189453125,2.0,-1.1751331090927124,0.03280719369649887,-0.1239665076136589,0.0052083334885537624,0.00047068498679436743,0.005679018795490265,0.0009986958466470242,0.8669894337654114,13.355518341064453,14.474682807922363,1298.62548828125
685,1602452168.7593544,1315200,1327.376708984375,2.5,-1.0245708227157593,0.024126816540956497,-0.127555713057518,0.0052083334885537624,0.0004903639201074839,0.005698698107153177,0.001022053649649024,0.9231157302856445,7.763342380523682,14.597633361816406,1306.1436767578125
686,1602452171.6332757,1317120,1358.2926025390625,8.0,1.219691276550293,0.07333868741989136,-0.12736019492149353,0.015625,0.0005838191718794405,0.016208820044994354,0.0012344722636044025,0.8927661180496216,13.370941162109375,14.931863784790039,1328.8240966796875
687,1602452174.600017,1319040,1314.3271484375,2.5,-0.5937796831130981,0.009028374217450619,-0.1338415890932083,0.0052083334885537624,0.0005186357884667814,0.005726967938244343,0.0010959053179249167,0.9011048078536987,7.585962295532227,14.597877502441406,1292.8619384765625
688,1602452177.4404798,1320960,1329.784912109375,6.363636493682861,-0.01704341545701027,0.0926278755068779,-0.13528531789779663,0.010416666977107525,0.0005362269002944231,0.010952895507216454,0.0011167939519509673,0.9189102053642273,13.723485946655273,13.90980052947998,1302.2113037109375
689,1602452180.2538264,1322880,1352.757568359375,4.0,0.014630528166890144,0.049384213984012604,-0.13466759026050568,0.015625,0.0006344446446746588,0.016259443014860153,0.0013165704440325499,0.9355798363685608,7.407046318054199,13.202067375183105,1332.2191162109375
690,1602452182.8793304,1324800,1359.3294677734375,1.4285714626312256,-0.27828454971313477,0.08671297132968903,-0.12068352103233337,0.015625,0.0006074165576137602,0.016232416033744812,0.0012557337759062648,0.9448500871658325,14.646869659423828,12.43674373626709,1332.55810546875
691,1602452185.3348124,1326720,1354.081787109375,7.0,0.9234970211982727,0.14266066253185272,-0.1039845421910286,0.015625,0.0007254277006722987,0.01635042577981949,0.0014873368199914694,0.9877130389213562,7.699718952178955,12.204252243041992,1333.2156982421875
692,1602452188.1688256,1328640,1369.6910400390625,4.0,-1.177939772605896,0.3637889623641968,-0.10724005848169327,0.02083333395421505,0.0006982976919971406,0.021531634032726288,0.0014300966868177056,0.9776036143302917,14.00525188446045,12.702829360961914,1343.904296875
693,1602452190.6082714,1330560,1340.8311767578125,2.5,0.9657158255577087,0.15089790523052216,-0.1294669806957245,0.010416666977107525,0.0006640763604082167,0.011080742813646793,0.0013680033152922988,0.9617902636528015,7.31538200378418,12.87183666229248,1319.6568603515625
694,1602452193.438698,1332480,1341.3316650390625,0.0,-0.0737396627664566,0.05604596063494682,-0.14283506572246552,0.010416666977107525,0.0007375100394710898,0.0111541748046875,0.0015094780828803778,0.9827790856361389,13.491473197937012,13.396751403808594,1314.60400390625
695,1602452196.367379,1334400,1327.137939453125,5.0,-0.5146270394325256,0.03246263042092323,-0.13935591280460358,0.0052083334885537624,0.0005630698869936168,0.0057714032009243965,0.001165058696642518,0.95682293176651,7.1183295249938965,13.568733215332031,1307.0723876953125
696,1602452198.9487884,1336320,1335.9818115234375,3.3333332538604736,-0.1968587189912796,0.01899144798517227,-0.13767383992671967,0.0052083334885537624,0.0005147258634679019,0.005723061040043831,0.0010667473543435335,0.9498122930526733,13.252143859863281,13.847456932067871,1309.19775390625
697,1602452201.8890789,1338240,1346.1514892578125,0.0,0.5382845997810364,0.052036549896001816,-0.14049486815929413,0.015625,0.0005943758878856897,0.016219373792409897,0.0012314415071159601,0.9565775394439697,6.955568790435791,13.935154914855957,1324.8109130859375
698,1602452204.7847097,1340160,1357.8009033203125,2.5,0.16375257074832916,0.06947394460439682,-0.14530211687088013,0.010416666977107525,0.000481228344142437,0.010897892527282238,0.0010005789808928967,0.9542790651321411,13.068803787231445,14.172688484191895,1330.471435546875
699,1602452207.6187203,1342080,1360.7474365234375,6.0,0.11213643848896027,0.04851404204964638,-0.1477576494216919,0.015625,0.0005611258093267679,0.016186123713850975,0.0011676314752548933,0.9506435394287109,6.968482971191406,13.633145332336426,1340.1329345703125
700,1602452210.4524105,1344000,1423.087646484375,3.3333332538604736,0.23020431399345398,0.04717174917459488,-0.14982444047927856,0.010416666977107525,0.0005208174115978181,0.010937483049929142,0.0010776284616440535,0.9576864242553711,14.079626083374023,12.536498069763184,1396.343994140625
701,1602452213.115863,1345920,1392.5465087890625,10.0,-0.14057962596416473,0.0035177769605070353,-0.1523628830909729,0.0052083334885537624,0.00055987189989537,0.005768205039203167,0.0011586954351514578,0.9783300757408142,7.038135528564453,12.454899787902832,1373.3428955078125
702,1602452215.4288108,1347840,1408.8096923828125,20.0,-0.10396229475736618,0.006228405516594648,-0.15148106217384338,0.0052083334885537624,0.0006485176854766905,0.0058568501845002174,0.0013339490396901965,0.9723163843154907,13.421293258666992,13.102145195007324,1382.5355224609375
703,1602452218.3391628,1349760,1320.280517578125,0.0,-0.0860552191734314,0.023371607065200806,-0.15166619420051575,0.0052083334885537624,0.0005811238079331815,0.005789458751678467,0.0011963681317865849,0.9653467535972595,6.938493251800537,13.880640029907227,1299.67578125
704,1602452221.2321494,1351680,1331.953857421875,0.0,-0.3928543031215668,0.020435700193047523,-0.15366166830062866,0.0052083334885537624,0.00038923995452933013,0.005597572308033705,0.0008079520193859935,0.9375587701797485,13.084278106689453,14.40845775604248,1304.9871826171875
705,1602452224.1285233,1353600,1325.557373046875,10.0,0.3890511691570282,0.06447696685791016,-0.1532072126865387,0.015625,0.0003771475167013705,0.016002146527171135,0.000782300834544003,0.946333646774292,7.103710174560547,14.465370178222656,1303.68798828125
706,1602452226.7753084,1355520,1353.48486328125,0.0,0.22535455226898193,0.047525305300951004,-0.1540384292602539,0.010416666977107525,0.00058868428459391,0.01100535225123167,0.0012332494370639324,0.9257098436355591,12.735358238220215,14.595709800720215,1326.034912109375
707,1602452229.5848665,1357440,1371.4793701171875,3.3333332538604736,0.6507313847541809,0.07106132805347443,-0.1525907814502716,0.010416666977107525,0.0006218472262844443,0.011038513854146004,0.0013031326234340668,0.9494708180427551,7.020486831665039,14.646110534667969,1349.2435302734375
708,1602452232.187645,1359360,1330.48583984375,4.0,-1.2636488676071167,0.041728172451257706,-0.1524420827627182,0.0052083334885537624,0.000332499883370474,0.005540832877159119,0.0006918758735992014,0.9377261400222778,12.773715019226074,15.418768882751465,1303.667724609375
709,1602452235.2318764,1361280,1343.6444091796875,4.0,1.3604445457458496,0.13727997243404388,-0.14963701367378235,0.015625,0.00034068693639710546,0.01596568338572979,0.0007137221400626004,0.9199194312095642,7.833179950714111,15.372654914855957,1319.0904541015625
710,1602452237.8188477,1363200,1356.955810546875,5.0,-0.8291811347007751,0.07730049639940262,-0.15157288312911987,0.0052083334885537624,0.00047749248915351927,0.005685825366526842,0.0010029840050265193,0.9180232882499695,12.369504928588867,15.775225639343262,1329.7144775390625
711,1602452240.8134482,1365120,1393.826416015625,20.0,1.7745428085327148,0.1842128485441208,-0.1527397334575653,0.02083333395421505,0.00036593672120943666,0.021199269220232964,0.0007748702191747725,0.9142677187919617,8.39767074584961,15.908882141113281,1367.7138671875
712,1602452243.8174868,1367040,1314.21044921875,5.0,-1.8262943029403687,0.0076558152213692665,-0.14970001578330994,0.0,0.00029658639687113464,0.00029658639687113464,0.0006202205549925566,0.9305623769760132,12.878715515136719,15.87115478515625,1287.428955078125
713,1602452246.0570862,1368960,1344.317138671875,0.0,-0.742703378200531,0.023464912548661232,-0.14930292963981628,0.0052083334885537624,0.0002919595572166145,0.005500292871147394,0.0006206866237334907,0.9031847715377808,8.208043098449707,15.688838005065918,1321.288818359375
714,1602452248.9322398,1370880,1369.554931640625,7.5,1.3423105478286743,0.13375766575336456,-0.1501285284757614,0.010416666977107525,0.0004910536808893085,0.01090772170573473,0.001042490010149777,0.9061986804008484,12.6688814163208,15.4673490524292,1340.0927734375
715,1602452251.8356462,1372800,1359.0274658203125,8.0,0.8893629908561707,0.12611232697963715,-0.15161292254924774,0.010416666977107525,0.0004928028793074191,0.010909468866884708,0.0010637134546414018,0.9091627597808838,8.123970985412598,15.919380187988281,1334.1202392578125
716,1602452254.7540283,1374720,1317.697998046875,0.0,-0.3411293923854828,0.050074391067028046,-0.14926445484161377,0.0052083334885537624,0.0003236516786273569,0.005531984381377697,0.0006749604362994432,0.9324052929878235,12.887247085571289,15.740610122680664,1289.510498046875
717,1602452257.830572,1376640,1307.017822265625,20.0,-0.9120802283287048,0.004211919382214546,-0.14962993562221527,0.0,0.0003441977605689317,0.0003441977605689317,0.0007254724041558802,0.9142917394638062,7.987527847290039,15.792899131774902,1284.294921875
718,1602452260.9462585,1378560,1373.1270751953125,5.0,1.8533910512924194,0.14774008095264435,-0.1502111703157425,0.015625,0.0006301396642811596,0.01625514030456543,0.0013138516806066036,0.9521020650863647,12.44066047668457,15.208281517028809,1343.627197265625
719,1602452263.5716612,1380480,1347.7855224609375,6.0,1.5165976285934448,0.11370796710252762,-0.1528135985136032,0.015625,0.0006534249987453222,0.016278423368930817,0.0013643387937918305,0.9335268139839172,7.743673801422119,15.243316650390625,1323.321044921875
720,1602452266.4972014,1382400,1441.7947998046875,0.0,0.4704855978488922,0.1116427630186081,-0.15601764619350433,0.010416666977107525,0.00032025243854150176,0.01073692087084055,0.0006720752571709454,0.924592137336731,12.522746086120605,15.467778205871582,1413.378173828125
721,1602452268.9943056,1384320,1393.328857421875,0.0,-0.916091799736023,0.057201460003852844,-0.15521977841854095,0.010416666977107525,0.0003154167497996241,0.010732084512710571,0.0006641175132244825,0.893105685710907,8.118370056152344,15.348808288574219,1370.875732421875
722,1602452271.6391242,1386240,1375.408447265625,3.3333332538604736,1.9407321214675903,0.18359114229679108,-0.15587204694747925,0.02083333395421505,0.00039404272683896124,0.021227380260825157,0.0008166167535819113,0.9369321465492249,11.943056106567383,15.465937614440918,1346.031005859375
723,1602452274.4852746,1388160,1334.60498046875,5.0,-0.6525492668151855,0.09373438358306885,-0.15481646358966827,0.015625,0.00035939959343522787,0.015984399244189262,0.0007644884753972292,0.8843826055526733,7.837646007537842,15.260783195495605,1312.22021484375
724,1602452276.9303138,1390080,1351.829345703125,10.0,0.6977854371070862,0.17933428287506104,-0.15364836156368256,0.02083333395421505,0.0004763081087730825,0.021309642121195793,0.0009947658982127905,0.9326952695846558,12.41862678527832,15.24505615234375,1323.442138671875
725,1602452279.5565028,1392000,1305.4962158203125,5.0,-2.24326753616333,0.01082383468747139,-0.15349681675434113,0.0,0.00038611816125921905,0.00038611816125921905,0.0008205235353671014,0.896680474281311,7.876833915710449,15.153677940368652,1284.8516845703125
726,1602452282.5624368,1393920,1344.353759765625,0.0,-0.4612201154232025,0.0639663115143776,-0.1535497009754181,0.0052083334885537624,0.0004563727416098118,0.005664705764502287,0.0009643277735449374,0.9052588939666748,12.620870590209961,15.456313133239746,1316.827392578125
727,1602452285.47064,1395840,1378.7847900390625,5.0,1.3092100620269775,0.14913131296634674,-0.15497992932796478,0.02604166604578495,0.00043691491009667516,0.02647857740521431,0.0009442767477594316,0.8845185041427612,7.818338394165039,15.293739318847656,1354.369384765625
728,1602452288.3765385,1397760,1435.1556396484375,0.0,1.3116071224212646,0.1943705677986145,-0.1541915237903595,0.02083333395421505,0.00045338415657170117,0.02128671668469906,0.0009498810977675021,0.9417165517807007,12.323970794677734,15.413128852844238,1406.0667724609375
729,1602452291.2424839,1399680,1404.6617431640625,6.666666507720947,1.9737331867218018,0.19150196015834808,-0.15271049737930298,0.02083333395421505,0.00040403660386800766,0.021237371489405632,0.0008499356335960329,0.9241201281547546,7.726812362670898,15.625221252441406,1379.2972412109375
730,1602452293.8366554,1401600,1317.063720703125,6.0,-2.3071963787078857,0.027717225253582,-0.15165342390537262,0.0052083334885537624,0.0003946827200707048,0.0056030163541436195,0.0008260709582827985,0.935560941696167,12.141744613647461,15.734854698181152,1291.6182861328125
731,1602452296.730091,1403520,1350.52587890625,4.0,0.6039663553237915,0.17350530624389648,-0.1525217741727829,0.02083333395421505,0.0005063650314696133,0.021339695900678635,0.001072410959750414,0.9184823632240295,8.154438018798828,15.935874938964844,1325.8106689453125
732,1602452299.5055242,1405440,1396.318359375,6.666666507720947,0.5475863218307495,0.1362210363149643,-0.15505769848823547,0.02083333395421505,0.0006039335858076811,0.0214372631162405,0.0012903764145448804,0.9018810987472534,12.093758583068848,15.90019702911377,1367.795654296875
733,1602452302.4368494,1407360,1308.218994140625,5.0,-2.112359046936035,0.01340039074420929,-0.1554289162158966,0.0,0.000697861600201577,0.000697861600201577,0.0014893662882968783,0.9221643209457397,8.741209030151367,15.682586669921875,1286.049560546875
734,1602452305.2983363,1409280,1440.87353515625,nan,0.5234713554382324,0.11195831745862961,-0.15648165345191956,0.010416666977107525,0.00036993835237808526,0.010786604136228561,0.0007798666483722627,0.9222325682640076,11.702066421508789,15.586575508117676,1413.10595703125
735,1602452308.2860682,1411200,1341.320068359375,10.0,0.43150919675827026,0.1476524919271469,-0.15502363443374634,0.015625,0.00029593371436931193,0.015920933336019516,0.0006469090585596859,0.8603944182395935,8.700052261352539,15.505403518676758,1316.6904296875
736,1602452311.0177748,1413120,1362.0758056640625,3.3333332538604736,-1.3055787086486816,0.07484853267669678,-0.15554897487163544,0.0052083334885537624,0.0003110712277702987,0.005519404076039791,0.0006678907666355371,0.8841021656990051,11.512678146362305,15.695857048034668,1336.2535400390625
737,1602452313.5045116,1415040,1435.718505859375,5.0,-0.2997209131717682,0.058267079293727875,-0.1545916050672531,0.0052083334885537624,0.0003289464220870286,0.005537279415875673,0.0007113605388440192,0.8765022158622742,8.690935134887695,15.849432945251465,1411.57421875
738,1602452316.41428,1416960,1314.6134033203125,5.0,-1.6755625009536743,0.005841714795678854,-0.15567167103290558,0.0,0.0003907420323230326,0.0003907420323230326,0.000814354803878814,0.917755126953125,11.7891206741333,15.584391593933105,1289.0653076171875
739,1602452319.3003168,1418880,1389.4888916015625,7.5,0.2414213865995407,0.059496112167835236,-0.15550832450389862,0.015625,0.0005204835906624794,0.016145480796694756,0.0011019370285794139,0.9181404709815979,8.309020042419434,15.4661226272583,1365.568359375
740,1602452322.0645022,1420800,1353.2493896484375,8.0,-0.07292566448450089,0.07167970389127731,-0.15574999153614044,0.015625,0.00035558390663936734,0.015980584546923637,0.0007549875881522894,0.8851585388183594,11.871826171875,15.341361999511719,1326.1932373046875
741,1602452324.8979692,1422720,1331.0364990234375,0.0,-0.8684552907943726,0.05565183609724045,-0.15361104905605316,0.0052083334885537624,0.00034792060614563525,0.005556255113333464,0.000735006236936897,0.8979410529136658,7.9933881759643555,15.343347549438477,1308.6661376953125
742,1602452327.5619252,1424640,1389.003662109375,12.0,2.4502077102661133,0.2231399267911911,-0.15672999620437622,0.015625,0.00040730106411501765,0.016032300889492035,0.0008629122166894376,0.8868064880371094,12.227474212646484,15.522628784179688,1358.7369384765625
743,1602452330.4735398,1426560,1332.6484375,6.666666507720947,-1.678748369216919,0.058427613228559494,-0.15658454596996307,0.0052083334885537624,0.0003351368650328368,0.005543470848351717,0.0007127948920242488,0.8766213655471802,8.039073944091797,15.731993675231934,1310.654296875
744,1602452333.2980206,1428480,1357.5360107421875,16.66666603088379,1.2475584745407104,0.1403418928384781,-0.1568467915058136,0.02083333395421505,0.00039211459807120264,0.021225446835160255,0.0008292105630971491,0.8880388140678406,12.033915519714355,15.817389488220215,1328.45361328125
745,1602452336.19864,1430400,1373.4447021484375,6.666666507720947,0.7615006566047668,0.12897749245166779,-0.15522289276123047,0.010416666977107525,0.00047223977162502706,0.010888905264437199,0.0010063565568998456,0.8772615194320679,7.7462005615234375,15.568320274353027,1349.3948974609375
746,1602452339.09025,1432320,1312.615478515625,6.666666507720947,-2.1073453426361084,0.009126086719334126,-0.15446007251739502,0.0,0.00030923381564207375,0.00030923381564207375,0.0006519477465189993,0.8831034302711487,12.292573928833008,15.629971504211426,1286.945556640625
747,1602452341.9205196,1434240,1305.9779052734375,0.0,-1.483794093132019,0.004443604964762926,-0.1547362357378006,0.0,0.0003023242170456797,0.0003023242170456797,0.0006504875491373241,0.8751158118247986,7.903794765472412,15.658968925476074,1284.0491943359375
748,1602452344.6685936,1436160,1345.14453125,10.0,1.932750940322876,0.1488431841135025,-0.1557876616716385,0.010416666977107525,0.00038286991184577346,0.010799538344144821,0.0008357964688912034,0.8554420471191406,11.70366096496582,15.747766494750977,1315.767333984375
749,1602452347.5177913,1438080,1320.4925537109375,5.0,-0.9522445201873779,0.04470280930399895,-0.15467438101768494,0.0052083334885537624,0.0004550984886009246,0.005663431715220213,0.0009647695114836097,0.9023204445838928,8.008210182189941,15.717402458190918,1297.8291015625
750,1602452349.7534957,1440000,1326.86962890625,10.0,1.6645208597183228,0.19649362564086914,-0.1546991467475891,0.015625,0.0003104556235484779,0.01593545638024807,0.0006596904713660479,0.8968769311904907,11.587071418762207,15.750930786132812,1297.8253173828125
751,1602452352.6456409,1441920,1412.307373046875,0.0,-0.21357448399066925,0.06136369705200195,-0.1540641337633133,0.0052083334885537624,0.00033114280086010695,0.005539475474506617,0.0007272334187291563,0.8637264966964722,8.084184646606445,15.73825740814209,1388.791259765625
752,1602452354.8665946,1443840,1317.8355712890625,0.0,0.37671375274658203,0.09641505032777786,-0.1549437791109085,0.010416666977107525,0.0003745323047041893,0.01079119648784399,0.0008011411991901696,0.8985033631324768,11.33083438873291,15.933863639831543,1290.252685546875
753,1602452357.9060738,1445760,1452.4654541015625,nan,0.7700319290161133,0.109202541410923,-0.1534014493227005,0.0052083334885537624,0.00031374648096971214,0.005522080231457949,0.000681020668707788,0.8819404244422913,8.269806861877441,15.739044189453125,1427.730712890625
754,1602452360.7092433,1447680,1333.1168212890625,10.0,-1.1219078302383423,0.017373738810420036,-0.14933031797409058,0.0052083334885537624,0.00027982896426692605,0.005488162860274315,0.000594613840803504,0.912118673324585,11.356952667236328,15.60741901397705,1307.4063720703125
755,1602452363.6823976,1449600,1480.7967529296875,nan,-0.5451011657714844,0.029111476615071297,-0.15095524489879608,0.0052083334885537624,0.00027418104582466185,0.005482514388859272,0.000588294817134738,0.9082204699516296,8.633352279663086,15.688982009887695,1457.141357421875
756,1602452366.571482,1451520,1417.5987548828125,10.0,0.09317829459905624,0.062323786318302155,-0.1525454819202423,0.0052083334885537624,0.0004536972555797547,0.0056620314717292786,0.0009829687187448144,0.8932072520256042,11.105827331542969,15.64561653137207,1390.8443603515625
757,1602452369.4583287,1453440,1300.3798828125,nan,-1.0323904752731323,0.0022968715056777,-0.1526205837726593,0.0,0.00044114419142715633,0.00044114419142715633,0.000955508672632277,0.8698910474777222,8.250346183776855,15.684643745422363,1277.6275634765625
758,1602452372.1156266,1455360,1360.8043212890625,15.0,1.2271764278411865,0.14566569030284882,-0.15149816870689392,0.02083333395421505,0.0004613020282704383,0.02129463478922844,0.0009864353341981769,0.9166073203086853,11.18439769744873,15.623847007751465,1332.7747802734375
759,1602452375.0451157,1457280,1325.967529296875,5.0,-0.7210270762443542,0.02520095929503441,-0.15385809540748596,0.0052083334885537624,0.0005234534619376063,0.005731786601245403,0.0011436196509748697,0.8894601464271545,8.693408012390137,15.7482328414917,1302.3756103515625
760,1602452377.8991344,1459200,1310.3834228515625,10.0,-0.6638152599334717,0.03459637612104416,-0.15197041630744934,0.0052083334885537624,0.00033645020448602736,0.005544784013181925,0.0007215652149170637,0.9038763046264648,10.556073188781738,15.561515808105469,1285.0469970703125
