# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1592,1602445310.2341168,3056640,10.72468376159668,8.039216041564941,1.1561424732208252,0.3284587860107422,-0.05863798037171364,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9924737215042114,0.9740989804267883,8.324621200561523
1593,1602445312.9778755,3058560,14.47441291809082,6.734694004058838,-0.7050182819366455,0.27200770378112793,-0.06621017307043076,0.171875,0.0,0.171875,0.0,0.9902142882347107,5.954062461853027,9.019571304321289
1594,1602445315.4574704,3060480,10.538482666015625,6.511627674102783,0.2290513664484024,0.3738253712654114,-0.0680537298321724,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9941138625144958,0.9394587278366089,9.064200401306152
1595,1602445318.316742,3062400,15.420698165893555,7.142857074737549,0.18878033757209778,0.28059661388397217,-0.06725207716226578,0.15625,0.0,0.15625,0.0,0.9944178462028503,5.972476005554199,9.046096801757812
1596,1602445321.276375,3064320,11.156267166137695,7.61904764175415,1.294161081314087,0.29628121852874756,-0.0597388781607151,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9896833896636963,0.945763111114502,8.679800033569336
1597,1602445323.6693633,3066240,14.354443550109863,6.326530456542969,-0.7336809635162354,0.32007458806037903,-0.05629204213619232,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9883691072463989,5.994951248168945,8.829390525817871
1598,1602445326.6094806,3068160,10.063852310180664,6.0,-0.43912312388420105,0.3599153459072113,-0.05243470519781113,0.15625,0.0,0.15625,0.0,0.9919233322143555,0.9198079109191895,9.275687217712402
1599,1602445329.5990305,3070080,16.004873275756836,7.045454502105713,0.10413816571235657,0.38793545961380005,-0.059966906905174255,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9952253103256226,6.021535873413086,9.551230430603027
1600,1602445332.5225017,3072000,10.044824600219727,6.73913049697876,-0.6281821131706238,0.36591213941574097,-0.05571231618523598,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9893360137939453,0.8954349756240845,9.467371940612793
1601,1602445334.9140127,3073920,15.692290306091309,5.714285850524902,-0.7205371260643005,0.33970996737480164,-0.061549242585897446,0.1458333283662796,0.0,0.1458333283662796,0.0,0.990757942199707,6.041276454925537,10.093390464782715
1602,1602445337.9040918,3075840,10.703990936279297,6.5217390060424805,0.060934752225875854,0.39940303564071655,-0.05833893269300461,0.15625,0.0,0.15625,0.0,0.9834772944450378,0.9256258606910706,9.37636661529541
1603,1602445340.7110722,3077760,16.2412109375,6.097560882568359,-0.124418705701828,0.3733155131340027,-0.07082007825374603,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9876695871353149,6.080048561096191,9.983084678649902
1604,1602445343.453387,3079680,11.627894401550293,6.734694004058838,1.0360833406448364,0.4248938262462616,-0.05775000527501106,0.171875,0.0,0.171875,0.0,0.9900789856910706,0.8919463157653809,9.332720756530762
1605,1602445346.3130276,3081600,15.774911880493164,7.636363506317139,0.7283852100372314,0.41295722126960754,-0.052910517901182175,0.21875,0.0,0.21875,0.0,0.9903699159622192,6.078822135925293,8.607657432556152
1606,1602445349.1891944,3083520,9.453113555908203,6.274509906768799,-0.5988619327545166,0.32712605595588684,-0.05164365842938423,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9927351474761963,0.8528304696083069,8.923662185668945
1607,1602445352.1503146,3085440,15.455106735229492,8.93617057800293,1.05661940574646,0.28299176692962646,-0.04446335509419441,0.21875,0.0,0.21875,0.0,0.99320387840271,6.071150779724121,8.088808059692383
1608,1602445354.6558123,3087360,8.537925720214844,6.734694004058838,-0.8849445581436157,0.40607425570487976,-0.04415575787425041,0.171875,0.0,0.171875,0.0,0.9934203624725342,0.818118155002594,8.242834091186523
1609,1602445357.6036415,3089280,14.506089210510254,6.296296119689941,-0.29257863759994507,0.36398860812187195,-0.048565663397312164,0.1770833283662796,0.0,0.1770833283662796,0.0,0.994393527507782,6.074522018432617,8.408722877502441
1610,1602445360.0831995,3091200,9.119622230529785,6.9811320304870605,-0.265760600566864,0.2465929388999939,-0.043402500450611115,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9948217868804932,0.7914722561836243,8.39072036743164
1611,1602445362.5545602,3093120,15.624410629272461,6.279069900512695,0.05843959003686905,0.32413920760154724,-0.04659657180309296,0.140625,0.0,0.140625,0.0,0.9909827709197998,6.090843200683594,9.197585105895996
1612,1602445364.936289,3095040,9.396944999694824,6.964285850524902,-0.19022274017333984,0.30462825298309326,-0.04156012833118439,0.203125,0.0,0.203125,0.0,0.9921354055404663,0.7722079753875732,8.551891326904297
1613,1602445367.8725784,3096960,14.537793159484863,6.44444465637207,-0.5329515337944031,0.3430147171020508,-0.041854165494441986,0.1510416716337204,0.0,0.1510416716337204,0.0,0.995412290096283,6.124269962310791,8.64531421661377
1614,1602445370.780939,3098880,9.895197868347168,7.755102157592773,0.4230795204639435,0.24049238860607147,-0.046623434871435165,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9961693286895752,0.7633349299430847,8.514914512634277
1615,1602445373.7615852,3100800,13.616598129272461,6.507936477661133,-0.7654932737350464,0.38982102274894714,-0.04003501310944557,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9962997436523438,6.1451826095581055,7.887123107910156
1616,1602445376.4825518,3102720,9.07927417755127,7.058823585510254,0.3506935238838196,0.35924848914146423,-0.036316435784101486,0.1875,0.0,0.1875,0.0,0.994856059551239,0.7244216203689575,7.681227207183838
1617,1602445379.4175463,3104640,14.606282234191895,6.666666507720947,0.43592241406440735,0.3235034644603729,-0.04117611050605774,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9944514632225037,6.160030364990234,7.728002071380615
1618,1602445382.157416,3106560,8.93993854522705,6.363636493682861,0.3319442570209503,0.5188559293746948,-0.04290996491909027,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9929186105728149,0.7048758268356323,7.4271721839904785
1619,1602445384.725229,3108480,14.27004623413086,5.744680881500244,-0.6141362190246582,0.3565067946910858,-0.05218428000807762,0.140625,0.0,0.140625,0.0,0.990759551525116,6.188216209411621,8.391643524169922
1620,1602445387.2720835,3110400,10.246060371398926,7.82608699798584,0.9267837405204773,0.281807541847229,-0.052821945399045944,0.1875,0.0,0.1875,0.0,0.9947962164878845,0.6994401812553406,8.390851020812988
1621,1602445389.6403844,3112320,14.462210655212402,6.226415157318115,-0.2290986031293869,0.34379109740257263,-0.05423073098063469,0.171875,0.0,0.171875,0.0,0.9915953278541565,6.212296485900879,8.189452171325684
1622,1602445392.4112122,3114240,9.603249549865723,6.818181991577148,-0.10552027076482773,0.3985326290130615,-0.05895764008164406,0.15625,0.0,0.15625,0.0,0.9923697113990784,0.6699773073196411,8.699217796325684
1623,1602445395.4251337,3116160,15.455357551574707,6.888888835906982,0.31039413809776306,0.2958835959434509,-0.06446368992328644,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9960281252861023,6.21189022064209,8.701653480529785
1624,1602445397.9261878,3118080,10.006769180297852,7.55555534362793,0.7414353489875793,0.23990586400032043,-0.05479070916771889,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9890502691268921,0.6392104625701904,8.441008567810059
1625,1602445400.8127995,3120000,15.770486831665039,7.435897350311279,0.25434303283691406,0.2520792782306671,-0.062477678060531616,0.1510416716337204,0.0,0.1510416716337204,0.0,0.988903284072876,6.216442584991455,9.110099792480469
1626,1602445403.7576332,3121920,8.811742782592773,5.490196228027344,-0.840876579284668,0.4926931858062744,-0.05365371331572533,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9927651882171631,0.6211685538291931,8.592411041259766
1627,1602445405.8840258,3123840,15.500884056091309,7.021276473999023,0.48777878284454346,0.3075275421142578,-0.060068052262067795,0.171875,0.0,0.171875,0.0,0.9944320917129517,6.251395225524902,8.514250755310059
1628,1602445408.8360512,3125760,9.79011058807373,7.307692527770996,0.5833441019058228,0.36909493803977966,-0.04980337992310524,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9931554198265076,0.6068208813667297,8.280653953552246
1629,1602445411.601611,3127680,14.15861701965332,7.291666507720947,-0.2168147712945938,0.28943929076194763,-0.05842272937297821,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9975478649139404,6.274796009063721,7.869619846343994
1630,1602445414.5197604,3129600,8.631804466247559,5.813953399658203,-1.0794780254364014,0.31543782353401184,-0.06564640998840332,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9907436966896057,0.5827010869979858,8.878789901733398
1631,1602445417.3165476,3131520,15.260696411132812,6.400000095367432,-0.18171794712543488,0.5754812359809875,-0.05960768461227417,0.1666666716337204,0.0,0.1666666716337204,0.0,0.991199791431427,6.295538425445557,8.631002426147461
1632,1602445420.440516,3133440,9.677882194519043,6.346153736114502,-0.15640507638454437,0.40269091725349426,-0.0614708736538887,0.171875,0.0,0.171875,0.0,0.9902439713478088,0.564913272857666,8.928153991699219
1633,1602445422.56295,3135360,15.8641357421875,7.6744184494018555,0.3818422555923462,0.28341221809387207,-0.0665537416934967,0.171875,0.0,0.171875,0.0,0.9878567457199097,6.319072246551514,8.946362495422363
1634,1602445425.4887104,3137280,10.193358421325684,6.818181991577148,0.7700115442276001,0.35058119893074036,-0.06679458171129227,0.15625,0.0,0.15625,0.0,0.9952481985092163,0.5441627502441406,8.59539794921875
1635,1602445428.227707,3139200,15.367536544799805,7.446808338165283,0.6105817556381226,0.24148713052272797,-0.06378472596406937,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9917365312576294,6.331055164337158,8.248197555541992
1636,1602445430.8686996,3141120,10.18621826171875,6.976744174957275,0.8471019864082336,0.416280597448349,-0.06058287248015404,0.15625,0.0,0.15625,0.0,0.9918554425239563,0.5290431976318359,8.454375267028809
1637,1602445434.068304,3143040,15.05929946899414,6.904761791229248,-0.2918619215488434,0.28975018858909607,-0.06869852542877197,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9658136963844299,6.3507866859436035,8.77932357788086
1638,1602445436.4143627,3144960,7.478734970092773,6.122448921203613,-2.167496681213379,0.3793480694293976,-0.06687938421964645,0.15625,0.0,0.15625,0.0,0.9916894435882568,0.4942445158958435,8.839518547058105
1639,1602445439.4168377,3146880,16.28509521484375,6.279069900512695,0.9753957986831665,0.519137442111969,-0.06635059416294098,0.140625,0.0,0.140625,0.0,0.9617549777030945,6.365715980529785,8.491196632385254
1640,1602445442.3200305,3148800,10.77954387664795,6.5714287757873535,0.325439453125,0.42418214678764343,-0.07066424190998077,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9653510451316833,0.48597827553749084,9.614607810974121
1641,1602445445.3105154,3150720,16.902477264404297,8.043478012084961,1.206148386001587,0.30280494689941406,-0.058944907039403915,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9663674235343933,6.397581100463867,9.054888725280762
1642,1602445447.8505764,3152640,10.444496154785156,6.304347991943359,-0.13575972616672516,0.27355992794036865,-0.06449282169342041,0.1510416716337204,0.0,0.1510416716337204,0.0,0.987606942653656,0.45921650528907776,9.911972045898438
1643,1602445450.7051795,3154560,16.00155258178711,6.4285712242126465,-0.04308260977268219,0.3282485902309418,-0.061911456286907196,0.140625,0.0,0.140625,0.0,0.9616352319717407,6.397566318511963,9.380731582641602
1644,1602445453.7313588,3156480,10.303329467773438,6.590909004211426,0.10457722097635269,0.1688130646944046,-0.06434524804353714,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9636346697807312,0.43210679292678833,9.662178039550781
1645,1602445456.586701,3158400,16.14961051940918,7.647058963775635,0.8262250423431396,0.37473809719085693,-0.05414334312081337,0.203125,0.0,0.203125,0.0,0.9928200244903564,6.411337375640869,8.591453552246094
1646,1602445459.6635108,3160320,9.796178817749023,6.341463565826416,-0.4201754629611969,0.2732100188732147,-0.06539648771286011,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9627666473388672,0.4196241497993469,9.588916778564453
1647,1602445462.5942698,3162240,15.696464538574219,5.531914710998535,-0.18113316595554352,0.46503937244415283,-0.06234680861234665,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9926779866218567,6.44019889831543,9.034706115722656
1648,1602445465.618173,3164160,8.907793045043945,6.829268455505371,-1.812842845916748,0.34085512161254883,-0.07558853179216385,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9900921583175659,0.40172144770622253,10.053647994995117
1649,1602445468.33127,3166080,15.697782516479492,6.86274528503418,-0.26113462448120117,0.4343811869621277,-0.07085112482309341,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9916836023330688,6.475827693939209,9.119559288024902
1650,1602445471.282389,3168000,10.391335487365723,6.122448921203613,0.6285186409950256,0.5924586653709412,-0.06627027690410614,0.15625,0.0,0.15625,0.0,0.9931860566139221,0.39072558283805847,8.845902442932129
1651,1602445473.770351,3169920,16.461864471435547,7.5,1.0257123708724976,0.429553747177124,-0.06709833443164825,0.1875,0.0,0.1875,0.0,0.9961015582084656,6.47613525390625,8.59756088256836
1652,1602445476.3132234,3171840,8.842203140258789,6.153846263885498,-0.4282189607620239,0.5909877419471741,-0.05890517309308052,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9934037327766418,0.3550663888454437,8.383273124694824
1653,1602445479.3214886,3173760,16.377544403076172,6.511627674102783,0.7075779438018799,0.3897162079811096,-0.060535334050655365,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9864456057548523,6.503676891326904,8.837108612060547
1654,1602445481.812741,3175680,9.419379234313965,5.800000190734863,-0.7098070979118347,0.4104182720184326,-0.06354032456874847,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9862483143806458,0.34275728464126587,9.43955135345459
1655,1602445484.811766,3177600,16.783092498779297,7.959183692932129,1.408487319946289,0.28246134519577026,-0.05743683874607086,0.203125,0.0,0.203125,0.0,0.9887014627456665,6.518759727478027,8.630820274353027
1656,1602445487.6825395,3179520,9.030628204345703,5.909090995788574,-0.9602163434028625,0.24284067749977112,-0.05761388689279556,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9952566623687744,0.3179699778556824,9.487648010253906
1657,1602445490.7055786,3181440,15.577845573425293,5.55555534362793,-0.738247275352478,0.3396381437778473,-0.05502188950777054,0.15625,0.0,0.15625,0.0,0.99167799949646,6.544041156768799,9.487435340881348
1658,1602445492.8477159,3183360,9.806638717651367,6.595744609832764,-0.07617352902889252,0.3111845552921295,-0.04586318880319595,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9903585910797119,0.3029399812221527,9.31455135345459
1659,1602445495.618304,3185280,17.373435974121094,7.179487228393555,0.07888676971197128,0.20017121732234955,-0.0561908558011055,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9878477454185486,6.529330730438232,10.621237754821777
1660,1602445498.6093843,3187200,10.779423713684082,6.153846263885498,-0.27221712470054626,0.17298801243305206,-0.05269893258810043,0.125,0.0,0.125,0.0,0.9889954328536987,0.2813628613948822,10.649989128112793
1661,1602445501.5826929,3189120,15.882949829101562,6.25,0.062203388661146164,0.3192230463027954,-0.04128564894199371,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9935857057571411,6.560849666595459,8.981959342956543
1662,1602445504.329283,3191040,8.841115951538086,6.041666507720947,-0.47287610173225403,0.22286267578601837,-0.04615073651075363,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9960281848907471,0.27678489685058594,8.860495567321777
1663,1602445507.1606612,3192960,15.650951385498047,6.800000190734863,0.43945249915122986,0.24655206501483917,-0.04289242625236511,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9944620132446289,6.5941481590271,8.413690567016602
1664,1602445509.313385,3194880,9.826749801635742,5.75,0.1338929831981659,0.3019477128982544,-0.05613002926111221,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9900572299957275,0.2557086646556854,9.191330909729004
1665,1602445511.7135432,3196800,15.774576187133789,6.599999904632568,0.46347495913505554,0.3155556917190552,-0.04882264882326126,0.171875,0.0,0.171875,0.0,0.9944593906402588,6.591007232666016,8.453360557556152
1666,1602445514.6365573,3198720,9.798537254333496,7.6086955070495605,1.028523564338684,0.3538649380207062,-0.048425961285829544,0.1822916716337204,0.0,0.1822916716337204,0.0,0.99470055103302,0.24392865598201752,8.220645904541016
1667,1602445517.5984905,3200640,16.284996032714844,7.0,0.9870758652687073,0.3742010295391083,-0.05082114785909653,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9934739470481873,6.572366237640381,8.402174949645996
1668,1602445520.4732246,3202560,8.228611946105957,6.0,-0.8943700194358826,0.3468051850795746,-0.055146362632513046,0.15625,0.0,0.15625,0.0,0.9913497567176819,0.22815650701522827,8.603166580200195
1669,1602445523.4440756,3204480,15.673261642456055,7.222222328186035,0.6395941376686096,0.4992953836917877,-0.05274925008416176,0.203125,0.0,0.203125,0.0,0.9956204891204834,6.595850944519043,7.991270542144775
1670,1602445526.1986115,3206400,9.157733917236328,7.234042644500732,0.40831708908081055,0.2634475529193878,-0.05270027369260788,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9956210255622864,0.23412419855594635,8.304545402526855
1671,1602445528.5531034,3208320,15.204425811767578,6.097560882568359,-0.3822825253009796,0.22269408404827118,-0.06196299567818642,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9948780536651611,6.607029438018799,8.818947792053223
1672,1602445531.6142917,3210240,8.577507972717285,7.551020622253418,-0.02072974480688572,0.345769464969635,-0.04927502200007439,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9956250786781311,0.2482023537158966,8.05354118347168
1673,1602445534.4398458,3212160,15.175310134887695,6.326530456542969,0.0406305268406868,0.24399782717227936,-0.05733460187911987,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9972931742668152,6.473311901092529,8.474703788757324
1674,1602445537.4929097,3214080,9.661981582641602,7.6744184494018555,0.17158032953739166,0.26495248079299927,-0.05794905126094818,0.171875,0.0,0.171875,0.0,0.9904856085777283,0.42468827962875366,8.858709335327148
1675,1602445540.040318,3216000,15.290343284606934,7.3684210777282715,0.44925934076309204,0.34804385900497437,-0.0520019456744194,0.21875,0.0,0.21875,0.0,0.994678258895874,5.586015701293945,8.959026336669922
1676,1602445542.9601054,3217920,10.28425407409668,7.021276473999023,-0.09339189529418945,0.2935777008533478,-0.05448298528790474,0.171875,0.0,0.171875,0.0,0.9887294769287109,1.245699405670166,8.892851829528809
1677,1602445545.7716928,3219840,13.43069076538086,6.181818008422852,-1.015076756477356,0.48436787724494934,-0.05173603445291519,0.1770833283662796,0.0,0.1770833283662796,0.0,0.988813042640686,5.090334415435791,8.92280101776123
1678,1602445548.835721,3221760,11.448663711547852,6.5789475440979,-0.43370136618614197,0.42925959825515747,-0.06603121757507324,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9914748668670654,1.6926791667938232,9.826457023620605
1679,1602445551.5101938,3223680,15.693999290466309,6.92307710647583,-0.1677147001028061,0.38424041867256165,-0.07299845665693283,0.140625,0.0,0.140625,0.0,0.9927329421043396,5.069093704223633,10.481378555297852
1680,1602445554.245601,3225600,12.01405143737793,6.5853657722473145,0.48659321665763855,0.344388484954834,-0.06632870435714722,0.140625,0.0,0.140625,0.0,0.9916805028915405,1.725158452987671,9.524240493774414
1681,1602445556.3824103,3227520,15.657410621643066,5.5,0.19624972343444824,0.27164122462272644,-0.0694379061460495,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9871756434440613,5.067660808563232,10.191296577453613
1682,1602445558.8908794,3229440,12.297260284423828,7.872340202331543,0.9686534404754639,0.3286936581134796,-0.06157349795103073,0.1927083283662796,0.0,0.1927083283662796,0.0,0.994002640247345,1.7255518436431885,9.33593463897705
1683,1602445561.9251773,3231360,14.85334587097168,6.73913049697876,0.005299117416143417,0.40991583466529846,-0.05779416486620903,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9897190928459167,5.087001323699951,9.408923149108887
1684,1602445564.829037,3233280,12.099939346313477,6.041666507720947,-0.05632757395505905,0.3655485212802887,-0.05381908640265465,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9871780872344971,1.7346138954162598,10.109923362731934
1685,1602445567.4895358,3235200,14.209765434265137,6.875,-0.6799149513244629,0.4759174883365631,-0.043258849531412125,0.171875,0.0,0.171875,0.0,0.9959384799003601,5.108623504638672,9.348398208618164
1686,1602445570.3976862,3237120,12.624610900878906,7.0,1.2535936832427979,0.48163869976997375,-0.04485156759619713,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9913644194602966,1.7293694019317627,9.20486068725586
1687,1602445573.3473997,3239040,15.045450210571289,7.61904764175415,0.019440755248069763,0.214281365275383,-0.04561902955174446,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9938307404518127,5.110464572906494,9.746882438659668
1688,1602445575.6504126,3240960,12.234977722167969,6.279069900512695,0.0491715706884861,0.24118630588054657,-0.046643342822790146,0.140625,0.0,0.140625,0.0,0.9925776124000549,1.723724126815796,10.267539024353027
1689,1602445578.3020105,3242880,15.59454345703125,7.954545497894287,-0.1372823566198349,0.22466406226158142,-0.05479951202869415,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9818903207778931,5.130069255828857,10.431892395019531
1690,1602445581.1990643,3244800,12.332295417785645,5.476190567016602,-0.5352931618690491,0.36902642250061035,-0.060713257640600204,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9902372360229492,1.7287013530731201,10.830574035644531
1691,1602445584.1593006,3246720,15.902326583862305,6.666666507720947,0.16267666220664978,0.3279246985912323,-0.05463805049657822,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9875962734222412,5.1482343673706055,10.318129539489746
1692,1602445586.4731605,3248640,12.149547576904297,6.0,-0.024148810654878616,0.2603427767753601,-0.05500856414437294,0.125,0.0,0.125,0.0,0.9862291812896729,1.7270808219909668,10.241281509399414
1693,1602445589.512528,3250560,15.726371765136719,6.25,0.9933664798736572,0.5354755520820618,-0.04816880449652672,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9962369203567505,5.156833648681641,9.088865280151367
1694,1602445592.218098,3252480,11.454045295715332,7.38095235824585,0.3826836049556732,0.23529177904129028,-0.04800889641046524,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9957965016365051,1.7196100950241089,9.164468765258789
1695,1602445594.607098,3254400,13.336660385131836,7.021276473999023,-2.0625791549682617,0.35873943567276,-0.055971793830394745,0.171875,0.0,0.171875,0.0,0.9887621402740479,5.160610675811768,9.935861587524414
1696,1602445597.0804586,3256320,11.794639587402344,6.904761791229248,0.21167099475860596,0.49251699447631836,-0.05088449642062187,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9908980131149292,1.709667444229126,9.431669235229492
1697,1602445600.0629187,3258240,15.455838203430176,6.25,0.7269033193588257,0.4018288850784302,-0.051253125071525574,0.15625,0.0,0.15625,0.0,0.9846239686012268,5.165933609008789,9.212425231933594
1698,1602445603.0300844,3260160,11.37672233581543,7.3684210777282715,0.16220420598983765,0.4447636008262634,-0.0541229248046875,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9947565793991089,1.6973223686218262,9.126554489135742
1699,1602445605.760286,3262080,15.649398803710938,5.897435665130615,0.27370741963386536,0.38911357522010803,-0.05739652365446091,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9951443076133728,5.162322998046875,9.881650924682617
1700,1602445608.6941066,3264000,11.467745780944824,6.734694004058838,-0.03126430884003639,0.33292701840400696,-0.05593980476260185,0.171875,0.0,0.171875,0.0,0.9917224049568176,1.6617954969406128,9.560227394104004
1701,1602445611.640984,3265920,13.898239135742188,7.234042644500732,-0.7112523913383484,0.23630677163600922,-0.051850564777851105,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9955761432647705,5.131102085113525,9.293932914733887
1702,1602445614.4846618,3267840,11.23634147644043,7.021276473999023,0.4434155821800232,0.4119914770126343,-0.034437116235494614,0.171875,0.0,0.171875,0.0,0.9935845732688904,1.6369599103927612,8.778411865234375
1703,1602445617.4340565,3269760,15.057920455932617,7.6086955070495605,0.6517278552055359,0.24233949184417725,-0.042529329657554626,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9905311465263367,5.175037860870361,9.031344413757324
1704,1602445620.1925979,3271680,10.777896881103516,7.800000190734863,0.21465951204299927,0.27254873514175415,-0.03958914056420326,0.203125,0.0,0.203125,0.0,0.9927481412887573,1.6669955253601074,8.66328239440918
1705,1602445622.5560129,3273600,16.310518264770508,8.222222328186035,1.798309564590454,0.3799815773963928,-0.04003399237990379,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9910027980804443,5.232825756072998,8.939435958862305
1706,1602445625.4412694,3275520,10.446216583251953,7.954545497894287,-0.31244128942489624,0.2682104706764221,-0.04575403407216072,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9933500289916992,1.6525989770889282,8.883602142333984
1707,1602445628.472925,3277440,13.085920333862305,6.595744609832764,-1.6073280572891235,0.43150341510772705,-0.04912818595767021,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9899009466171265,5.208887577056885,9.101984977722168
1708,1602445631.3856287,3279360,11.450113296508789,7.55555534362793,0.4587363004684448,0.31465381383895874,-0.05662002041935921,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9900433421134949,1.6011238098144531,9.132219314575195
1709,1602445634.4245465,3281280,15.271391868591309,6.73913049697876,0.25499436259269714,0.3318742513656616,-0.058649614453315735,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9871552586555481,5.207863807678223,9.535308837890625
1710,1602445636.7836225,3283200,10.692503929138184,6.341463565826416,-0.33010390400886536,0.22344039380550385,-0.06749246269464493,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9878066182136536,1.5998369455337524,9.266822814941406
1711,1602445639.6649208,3285120,13.888526916503906,6.73913049697876,-0.31988826394081116,0.1495986431837082,-0.06475026160478592,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9935778379440308,5.247793197631836,8.875773429870605
1712,1602445642.7571611,3287040,9.598665237426758,7.346938610076904,-0.2174024134874344,0.32981541752815247,-0.055910248309373856,0.1875,0.0,0.1875,0.0,0.9930360913276672,1.6069622039794922,7.9352006912231445
1713,1602445645.1551824,3288960,13.181769371032715,6.5217390060424805,-0.6897984147071838,0.30383437871932983,-0.054930269718170166,0.15625,0.0,0.15625,0.0,0.9879541397094727,5.2974138259887695,8.325249671936035
1714,1602445647.9420013,3290880,9.939990043640137,7.413793087005615,0.22951939702033997,0.38298648595809937,-0.04667416587471962,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9944235682487488,1.6064493656158447,7.767709255218506
1715,1602445650.918638,3292800,13.542154312133789,6.296296119689941,-0.0394064337015152,0.3811549246311188,-0.051886752247810364,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9924327731132507,5.301276206970215,7.951016902923584
1716,1602445653.721166,3294720,9.848600387573242,6.296296119689941,-0.6531083583831787,0.2874985933303833,-0.057898007333278656,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9925253987312317,1.5972883701324463,8.674819946289062
1717,1602445656.6172569,3296640,15.246248245239258,7.3684210777282715,0.6588828563690186,0.32693809270858765,-0.0647546648979187,0.1458333283662796,0.0,0.1458333283662796,0.0,0.992745578289032,5.32255220413208,9.002630233764648
1718,1602445659.681486,3298560,9.799945831298828,6.458333492279053,-1.3326647281646729,0.4122130274772644,-0.06171141937375069,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9940059185028076,1.5647027492523193,9.217406272888184
1719,1602445662.06491,3300480,14.95901870727539,6.808510780334473,0.04378737136721611,0.35167741775512695,-0.05695745348930359,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9916630387306213,5.286684513092041,9.333827018737793
