# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
57,1601942148.3454459,109440,1385.7547607421875,5.0,-0.7696505784988403,0.0996239185333252,-0.14062537252902985,0.02083333395421505,0.005517199169844389,0.026350531727075577,0.013207729905843735,0.8251897096633911,45.088077545166016,16.152515411376953,1325.3248291015625
58,1601942151.3582666,111360,1281.2548828125,1.6666666269302368,0.1226850226521492,0.06844545900821686,-0.14469650387763977,0.010416666977107525,0.006630833726376295,0.017047500237822533,0.015368683263659477,0.8471822142601013,27.5686092376709,16.21060562133789,1237.42919921875
59,1601942154.1403887,113280,1463.792236328125,2.857142925262451,0.1903274804353714,0.06122231483459473,-0.1481878012418747,0.02083333395421505,0.00523278396576643,0.026066116988658905,0.012411664240062237,0.8433177471160889,39.317848205566406,16.187490463256836,1408.18359375
60,1601942157.1918314,115200,1399.5545654296875,3.3333332538604736,-0.9177160859107971,0.028353486210107803,-0.14505688846111298,0.010416666977107525,0.003774705110117793,0.014191372320055962,0.008885907009243965,0.8202021718025208,25.5819091796875,16.20753288269043,1358.799560546875
61,1601942160.1916144,117120,1226.9720458984375,0.0,0.8252996206283569,0.03241744264960289,-0.14326748251914978,0.0,0.0050221639685332775,0.0050221639685332775,0.011604050174355507,0.8281980156898499,36.80650329589844,16.10310173034668,1173.3480224609375
62,1601942163.188117,119040,1387.848388671875,4.285714149475098,0.6992791891098022,0.058920133858919144,-0.13819576799869537,0.015625,0.005553597584366798,0.02117859572172165,0.013158720917999744,0.82698655128479,25.460105895996094,16.128631591796875,1345.6396484375
63,1601942166.1438026,120960,1728.077392578125,5.714285850524902,-1.0816701650619507,0.05034517124295235,-0.1431225687265396,0.02083333395421505,0.004244024399667978,0.02507735975086689,0.010307395830750465,0.7673941850662231,38.09278106689453,16.150178909301758,1675.0089111328125
64,1601942168.9076757,122880,1261.2427978515625,2.5,-0.05095505341887474,0.0444793775677681,-0.14859388768672943,0.010416666977107525,0.004381114616990089,0.014797781594097614,0.010278700850903988,0.7884718775749207,23.560571670532227,16.205793380737305,1221.6314697265625
65,1601942171.9140182,124800,1486.6136474609375,5.0,0.13312014937400818,0.12198247760534286,-0.14413109421730042,0.015625,0.0033322388771921396,0.018957238644361496,0.00825576577335596,0.7262585759162903,35.50868606567383,16.234899520874023,1434.759033203125
66,1601942174.5671868,126720,1226.7421875,0.0,-1.3693361282348633,0.040990542620420456,-0.1472157984972,0.0,0.0033240546472370625,0.0033240546472370625,0.008259453810751438,0.7028758525848389,24.687204360961914,16.179548263549805,1187.3509521484375
67,1601942177.5481827,128640,1226.5963134765625,0.0,0.2267754077911377,0.019243350252509117,-0.1486537754535675,0.0,0.002909414004534483,0.002909414004534483,0.007413630839437246,0.681230902671814,36.12355041503906,16.13985252380371,1174.235595703125
68,1601942180.5645792,130560,1196.2891845703125,0.0,0.48364436626434326,0.016858890652656555,-0.14902926981449127,0.0,0.0031797795090824366,0.0031797795090824366,0.007931480184197426,0.7347845435142517,22.582529067993164,16.223936080932617,1157.1312255859375
69,1601942183.501471,132480,1196.6082763671875,0.0,-1.166291356086731,0.022367101162672043,-0.14792174100875854,0.0,0.0027364843990653753,0.0027364843990653753,0.0071176509372889996,0.6496955752372742,36.62331008911133,16.114065170288086,1145.1627197265625
70,1601942186.110154,134400,1730.7421875,3.3333332538604736,1.3963319063186646,0.05175704509019852,-0.14704793691635132,0.010416666977107525,0.0026356568560004234,0.013052324764430523,0.007004410028457642,0.6732733249664307,20.384119033813477,15.982233047485352,1693.0748291015625
71,1601942188.9334679,136320,1344.1353759765625,2.5,-1.240734577178955,0.039096128195524216,-0.1483737677335739,0.0052083334885537624,0.0023412907030433416,0.007549623493105173,0.0060910121537745,0.6349292397499084,33.847938537597656,15.786959648132324,1295.8504638671875
72,1601942191.901506,138240,1275.4296875,2.0,0.4211486876010895,0.031295545399188995,-0.14938537776470184,0.0052083334885537624,0.0023807547986507416,0.007589088752865791,0.006053616292774677,0.7139942049980164,19.71001625061035,16.124845504760742,1239.291748046875
73,1601942194.8952632,140160,1242.709228515625,1.6666666269302368,-0.6522820591926575,0.03698902204632759,-0.1474163979291916,0.0052083334885537624,0.0020822167862206697,0.007290550507605076,0.005537917371839285,0.6548033356666565,32.718502044677734,16.20928955078125,1194.544189453125
74,1601942197.6505632,142080,1265.980224609375,1.6666666269302368,1.3433055877685547,0.048583850264549255,-0.14739930629730225,0.0052083334885537624,0.0028484195936471224,0.008056754246354103,0.007206662558019161,0.7347110509872437,20.56907844543457,16.229555130004883,1227.9371337890625
75,1601942200.385581,144000,1162.3359375,0.0,-2.8290679454803467,0.02023829147219658,-0.14630185067653656,0.0,0.0017280185129493475,0.0017280185129493475,0.004774832166731358,0.6400496959686279,31.18166732788086,16.22915267944336,1117.8802490234375
76,1601942203.070818,145920,1142.2598876953125,0.0,3.3671607971191406,0.019592300057411194,-0.1464051902294159,0.0,0.0020521567203104496,0.0020521567203104496,0.005547164008021355,0.6853992342948914,20.517505645751953,16.16301155090332,1102.3389892578125
77,1601942205.9764764,147840,1139.68359375,nan,-3.841791868209839,0.03483845666050911,-0.149649515748024,0.0,0.0019283301662653685,0.0019283301662653685,0.005413583945482969,0.6299893856048584,32.07743835449219,16.257078170776367,1095.3056640625
78,1601942208.9769237,149760,1122.8076171875,0.0,2.6586146354675293,0.018033508211374283,-0.14784786105155945,0.0,0.0013372327666729689,0.0013372327666729689,0.004203638527542353,0.5989078283309937,19.73090362548828,16.1471004486084,1084.4007568359375
79,1601942211.9582725,151680,1769.715576171875,3.3333332538604736,1.404710292816162,0.1071554645895958,-0.14733456075191498,0.010416666977107525,0.0023485987912863493,0.012765266932547092,0.006825732998549938,0.6699783802032471,29.418840408325195,16.072092056274414,1722.860107421875
80,1601942214.9579217,153600,1409.639404296875,5.0,-2.690892457962036,0.06341803818941116,-0.15184497833251953,0.0052083334885537624,0.0016494467854499817,0.006857778411358595,0.004768309649080038,0.665893018245697,35.07933044433594,16.182636260986328,1361.15673828125
81,1601942217.9728177,155520,2023.64453125,5.0,3.837491273880005,0.1404566466808319,-0.1504700630903244,0.010416666977107525,0.002118110191076994,0.012534777633845806,0.005947242025285959,0.6741540431976318,12.828651428222656,16.08876609802246,1990.899658203125
82,1601942220.9282737,157440,1163.8201904296875,0.0,-2.841874361038208,0.021192409098148346,-0.15419715642929077,0.0,0.0017674281261861324,0.0017674281261861324,0.004913032054901123,0.6364547610282898,42.6191520690918,16.123477935791016,1108.052490234375
83,1601942223.9107227,159360,1395.77392578125,3.0,1.0281879901885986,0.07346872985363007,-0.15367311239242554,0.015625,0.0022016996517777443,0.01782669685781002,0.006098244804888964,0.7103519439697266,9.230154991149902,16.08469009399414,1369.5111083984375
84,1601942226.8559942,161280,1166.8260498046875,nan,-0.8788477778434753,0.005311162676662207,-0.15383410453796387,0.0,0.0017557578394189477,0.0017557578394189477,0.004810402635484934,0.6493191123008728,43.66357421875,16.09410858154297,1108.095703125
85,1601942229.8132188,163200,1119.6385498046875,0.0,-0.8181346654891968,0.006845503114163876,-0.15282028913497925,0.0,0.0015578021993860602,0.0015578021993860602,0.004505342338234186,0.6085619330406189,9.509774208068848,16.029773712158203,1095.0631103515625
86,1601942232.800901,165120,1737.3765869140625,2.857142925262451,1.209843635559082,0.054606761783361435,-0.1552630364894867,0.010416666977107525,0.0018978818552568555,0.012314549647271633,0.005563134327530861,0.6374472379684448,34.82811737060547,16.03913688659668,1685.400146484375
87,1601942235.7770765,167040,1337.6619873046875,2.5,-0.387835830450058,0.04503628611564636,-0.15289464592933655,0.0052083334885537624,0.0017720299074426293,0.006980363745242357,0.005012748297303915,0.6550112366676331,10.850345611572266,15.981221199035645,1311.326171875
88,1601942238.7179723,168960,1167.8250732421875,0.0,-0.6869775652885437,0.008011870086193085,-0.15446867048740387,0.0,0.0019167091231793165,0.0019167091231793165,0.005148157011717558,0.7135127186775208,43.39997100830078,16.004833221435547,1109.253662109375
89,1601942241.358113,170880,1188.9661865234375,5.0,-0.039533406496047974,0.028656382113695145,-0.15484930574893951,0.0052083334885537624,0.0015639825724065304,0.0067723155952990055,0.004295932129025459,0.6719014644622803,13.349063873291016,15.985992431640625,1159.796875
90,1601942244.3448324,172800,1132.10302734375,0.0,-0.21935145556926727,0.004974914714694023,-0.15379586815834045,0.0,0.001639611553400755,0.001639611553400755,0.004495695233345032,0.692249059677124,26.730459213256836,16.017255783081055,1089.7235107421875
91,1601942247.3510113,174720,1111.020263671875,0.0,-0.7079545855522156,0.004292705096304417,-0.15393629670143127,0.0,0.0013694209046661854,0.0013694209046661854,0.004126081708818674,0.6455517411231995,13.63510513305664,16.047931671142578,1082.19482421875
92,1601942250.290631,176640,1128.0772705078125,0.0,0.1581866443157196,0.00874438975006342,-0.15117298066616058,0.0,0.0013950808206573129,0.0013950808206573129,0.0042946492321789265,0.6161872744560242,31.953258514404297,16.052875518798828,1080.055419921875
93,1601942253.2783852,178560,1450.6529541015625,1.25,1.5432015657424927,0.05550994351506233,-0.1523495614528656,0.0052083334885537624,0.0017532389611005783,0.006961573380976915,0.005292099434882402,0.6964932084083557,12.775890350341797,16.075044631958008,1420.355712890625
94,1601942255.8108575,180480,1127.2464599609375,0.0,-1.084700584411621,0.02256152220070362,-0.15332047641277313,0.0,0.0019211332546547055,0.0019211332546547055,0.005440959706902504,0.7057511210441589,32.36912155151367,16.05478858947754,1080.0379638671875
95,1601942258.1889935,182400,1278.523193359375,2.5,0.4120984375476837,0.08334290236234665,-0.1498858630657196,0.0052083334885537624,0.00154750922229141,0.006755842361599207,0.004561294801533222,0.6642054915428162,12.194957733154297,15.995989799499512,1249.9866943359375
96,1601942260.87231,184320,1124.745361328125,0.0,-2.823721408843994,0.02795160375535488,-0.15360650420188904,0.0,0.0014301645569503307,0.0014301645569503307,0.0043373433873057365,0.6374592185020447,31.611309051513672,16.03839111328125,1080.0450439453125
97,1601942263.5860791,186240,1679.9749755859375,2.5,4.127721786499023,0.09739311784505844,-0.15242457389831543,0.0052083334885537624,0.0013130271108821034,0.006521360017359257,0.004245474934577942,0.6274141073226929,11.664010047912598,15.985800743103027,1648.25244140625
98,1601942266.5083015,188160,1753.281005859375,2.5,-1.2921534776687622,0.06992519646883011,-0.15134337544441223,0.0052083334885537624,0.002074345014989376,0.007282678969204426,0.006019064225256443,0.6020203232765198,31.90079116821289,16.089563369750977,1706.6641845703125
99,1601942269.4508705,190080,1409.62353515625,5.0,-0.08840105682611465,0.07144804298877716,-0.14933359622955322,0.010416666977107525,0.0012570042163133621,0.011673670262098312,0.0038622666615992785,0.6335115432739258,9.958250045776367,16.095441818237305,1383.736083984375
100,1601942272.3838277,192000,1145.721923828125,0.0,-2.708134412765503,0.008540346287190914,-0.15125879645347595,0.0,0.000328070018440485,0.000328070018440485,0.0009058776195161045,0.6130198240280151,42.148101806640625,16.13490104675293,1090.289794921875
101,1601942274.9149785,193920,1391.9248046875,3.3333332538604736,3.114039897918701,0.09207900613546371,-0.1505984365940094,0.010416666977107525,0.0012583888601511717,0.01167505607008934,0.003696999279782176,0.6683890223503113,7.225422382354736,16.129064559936523,1365.5147705078125
102,1601942277.906275,195840,1144.5006103515625,0.0,-2.6633167266845703,0.015519199892878532,-0.1487257182598114,0.0,0.000712757755536586,0.000712757755536586,0.0019416437717154622,0.66142338514328,41.068092346191406,16.06773567199707,1090.1612548828125
103,1601942280.6834867,197760,1588.701171875,2.0,1.5521454811096191,0.03850669786334038,-0.15073919296264648,0.0052083334885537624,0.0013190082972869277,0.006527341902256012,0.003900247160345316,0.6627784967422485,8.253995895385742,16.07052993774414,1562.936767578125
104,1601942283.673552,199680,1141.5867919921875,0.0,-1.2244092226028442,0.008690177462995052,-0.14935021102428436,0.0,0.0009075543493963778,0.0009075543493963778,0.0025616094935685396,0.6382104158401489,36.94682312011719,16.02059555053711,1089.9844970703125
105,1601942286.2672877,201600,1109.8045654296875,0.0,0.4559761881828308,0.005025377031415701,-0.15089766681194305,0.0,0.0012827090686187148,0.0012827090686187148,0.0036480543203651905,0.6809834837913513,10.00975513458252,16.025747299194336,1083.458984375
106,1601942288.9852808,203520,1127.004638671875,0.0,-0.595991849899292,0.00516251428052783,-0.15291985869407654,0.0,0.000977901043370366,0.000977901043370366,0.0029652086086571217,0.653673529624939,31.447837829589844,16.03516960144043,1080.265380859375
107,1601942291.673464,205440,1340.212890625,3.3333332538604736,0.9689540266990662,0.04041013494133949,-0.15165975689888,0.0052083334885537624,0.0010315277613699436,0.006239861249923706,0.0032628371845930815,0.6262476444244385,9.351402282714844,16.0283260345459,1313.9754638671875
108,1601942294.2590764,207360,1128.65869140625,0.0,-0.4524025619029999,0.004017883446067572,-0.15321628749370575,0.0,0.0010484744561836123,0.0010484744561836123,0.003263023914769292,0.6073757410049438,33.08830642700195,15.924948692321777,1080.2470703125
109,1601942297.2036083,209280,1104.40185546875,0.0,-0.6050556302070618,0.006425546016544104,-0.1523444652557373,0.0,0.0011431141756474972,0.0011431141756474972,0.0036339324433356524,0.5969107151031494,9.194709777832031,15.85368824005127,1080.1044921875
110,1601942299.6634724,211200,1125.7210693359375,0.0,0.6017867922782898,0.0037337285466492176,-0.15233592689037323,0.0,0.0010864920914173126,0.0010864920914173126,0.0032544732093811035,0.6673564314842224,29.2165470123291,15.802688598632812,1080.2486572265625
111,1601942302.6732194,213120,1128.210693359375,2.5,-0.13315406441688538,0.017822109162807465,-0.15442629158496857,0.0052083334885537624,0.000911328534130007,0.006119659636169672,0.002980231773108244,0.618999183177948,9.48558521270752,15.84386920928955,1103.1510009765625
112,1601942305.427928,215040,1126.29736328125,0.0,0.059794604778289795,0.004544874187558889,-0.153781458735466,0.0,0.0010391486575827003,0.0010391486575827003,0.0031966962851583958,0.634536623954773,30.3409481048584,15.796157836914062,1080.249755859375
