# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
26,1602176866.2749758,49920,1169.452392578125,nan,0.8059374094009399,0.4420832693576813,-0.018359282985329628,0.0,0.01498361025005579,0.01498361025005579,0.051610592752695084,0.7508208751678467,72.46577453613281,14.09538459777832,1081.66162109375
27,1602176868.9968371,51840,1174.4417724609375,nan,0.18269681930541992,0.6882924437522888,-0.0036479681730270386,0.0,0.014829179272055626,0.014829179272055626,0.04599101096391678,0.8636471033096313,78.74304962158203,14.092556953430176,1080.73876953125
28,1602176871.8324766,53760,1163.984375,0.0,-0.10107672214508057,1.2664177417755127,-0.0024475092068314552,0.0,0.013792735524475574,0.013792735524475574,0.03945804759860039,0.9002787470817566,67.72789764404297,13.85912036895752,1081.2344970703125
29,1602176874.1153264,55680,1169.2774658203125,0.0,0.28122714161872864,0.22679215669631958,-0.007546138484030962,0.0,0.012694492004811764,0.012694492004811764,0.037241093814373016,0.9094292521476746,74.5786361694336,13.980722427368164,1080.2176513671875
30,1602176876.7809086,57600,1163.6268310546875,0.0,0.36073532700538635,0.3380168676376343,-0.005713135469704866,0.0,0.01112877856940031,0.01112877856940031,0.030774522572755814,0.935116171836853,68.04532623291016,13.64526081085205,1081.2431640625
31,1602176879.554182,59520,1162.7042236328125,0.0,0.036630988121032715,0.23880009353160858,-0.011026051826775074,0.0,0.00937823299318552,0.00937823299318552,0.026848258450627327,0.9345940947532654,68.73755645751953,13.540026664733887,1080.1622314453125
32,1602176882.0157664,61440,1149.49072265625,0.0,-0.26360103487968445,0.25396671891212463,-0.01571914553642273,0.0,0.009522978216409683,0.009522978216409683,0.026615390554070473,0.9238941073417664,53.39746856689453,13.372711181640625,1082.745849609375
33,1602176884.4447734,63360,1148.65478515625,0.0,0.4875291883945465,0.140249565243721,-0.015369783155620098,0.0,0.009402398951351643,0.009402398951351643,0.028782324865460396,0.8865517377853394,54.2229118347168,13.011015892028809,1080.8084716796875
34,1602176887.1811771,65280,1147.5050048828125,0.0,-0.032881151884794235,0.2003793865442276,-0.017140986397862434,0.0,0.008899758569896221,0.008899758569896221,0.02539662830531597,0.8923215270042419,50.920806884765625,12.964062690734863,1083.4697265625
35,1602176889.8918998,67200,1224.733642578125,10.0,0.0612751729786396,0.1008337140083313,-0.021615421399474144,0.0052083334885537624,0.007515230681747198,0.012723562307655811,0.023797743022441864,0.8532613515853882,57.35082244873047,12.413150787353516,1154.8292236328125
36,1602176892.6975048,69120,1144.675537109375,0.0,0.15073852241039276,0.058471519500017166,-0.031548816710710526,0.0,0.007552069146186113,0.007552069146186113,0.022863535210490227,0.8494997620582581,47.90875244140625,12.676065444946289,1083.9130859375
37,1602176895.0631695,71040,1136.6029052734375,0.0,0.009101031348109245,0.03613029420375824,-0.036231134086847305,0.0,0.007104035001248121,0.007104035001248121,0.024004638195037842,0.7941386103630066,43.969303131103516,11.989153861999512,1080.635498046875
38,1602176897.7786531,72960,1140.735107421875,0.0,-0.0474187508225441,0.03272191435098648,-0.04526463523507118,0.0,0.006445337552577257,0.006445337552577257,0.022523462772369385,0.7127350568771362,44.29738998413086,12.175681114196777,1084.322021484375
39,1602176900.1141784,74880,1130.5404052734375,0.0,-0.08806059509515762,0.03680538013577461,-0.06296952068805695,0.0,0.0062950244173407555,0.0062950244173407555,0.022672079503536224,0.7292148470878601,38.877689361572266,11.73934268951416,1080.03759765625
40,1602176902.5788913,76800,1141.503662109375,0.0,0.03688360005617142,0.01571083813905716,-0.0865444466471672,0.0,0.006997378543019295,0.006997378543019295,0.024762604385614395,0.7100318670272827,44.79751968383789,11.85550308227539,1084.8846435546875
41,1602176905.3858376,78720,1987.508544921875,2.0,0.023013517260551453,0.02696540765464306,-0.09591644257307053,0.0052083334885537624,0.006896414328366518,0.012104748748242855,0.02149895764887333,0.84156334400177,39.97178649902344,11.523262023925781,1936.0594482421875
42,1602176907.785862,80640,1580.0615234375,3.3333332538604736,0.19434721767902374,0.04925646260380745,-0.09534678608179092,0.010416666977107525,0.008893248625099659,0.019309913739562035,0.02441604994237423,0.8989924192428589,47.287506103515625,11.537964820861816,1521.0877685546875
43,1602176910.5539284,82560,1150.29150390625,0.0,-0.04431639239192009,0.03326087072491646,-0.08959490805864334,0.0,0.00720246322453022,0.00720246322453022,0.018768368288874626,0.9178231954574585,38.8900032043457,11.197741508483887,1100.304443359375
44,1602176913.3040087,84480,1140.1348876953125,0.0,-0.1262272745370865,0.03420037403702736,-0.10073798149824142,0.0,0.005951235070824623,0.005951235070824623,0.01574123464524746,0.9479163885116577,44.73143768310547,11.30243968963623,1084.2938232421875
45,1602176916.0424986,86400,1125.026611328125,0.0,-0.07074671238660812,0.025200067088007927,-0.10601113736629486,0.0,0.005922071635723114,0.005922071635723114,0.0167070422321558,0.9266526699066162,34.13795852661133,11.112798690795898,1079.9273681640625
46,1602176918.8379283,88320,1140.8538818359375,0.0,-0.09192909300327301,0.01784229464828968,-0.11675748974084854,0.0,0.003708698321133852,0.003708698321133852,0.010454690083861351,0.9500194787979126,48.25684356689453,11.407835960388184,1081.3800048828125
47,1602176920.9913542,90240,1131.3885498046875,nan,-0.13109606504440308,0.011225775815546513,-0.12958566844463348,0.0,0.003341689705848694,0.003341689705848694,0.00915707927197218,0.9561337232589722,40.86442947387695,11.019521713256836,1079.7540283203125
48,1602176923.7603948,92160,1136.54931640625,0.0,-0.1522039920091629,0.007188350893557072,-0.14215295016765594,0.0,0.0036586946807801723,0.0036586946807801723,0.009850075468420982,0.9663387537002563,45.308982849121094,11.53222942352295,1079.9952392578125
49,1602176926.2493036,94080,1153.9693603515625,nan,-0.1084444597363472,0.00648390082642436,-0.1443023681640625,0.0,0.003080054186284542,0.003080054186284542,0.008715161122381687,0.9661730527877808,57.431922912597656,11.889479637145996,1084.8941650390625
50,1602176928.8336608,96000,1153.540283203125,nan,-0.0690518170595169,0.007697095163166523,-0.14562931656837463,0.0,0.003568708896636963,0.003568708896636963,0.009499316103756428,0.966152548789978,60.942344665527344,12.638216972351074,1080.166748046875
51,1602176931.3827593,97920,1160.12109375,0.0,-0.23804369568824768,0.007449852768331766,-0.15106101334095,0.0,0.0030537773855030537,0.0030537773855030537,0.008546201512217522,0.9651986360549927,63.64032745361328,12.831379890441895,1084.031005859375
52,1602176934.2267742,99840,2136.261474609375,10.0,0.3281961977481842,0.01678941212594509,-0.14831270277500153,0.0052083334885537624,0.003919046837836504,0.009127380326390266,0.01039770245552063,0.9609228372573853,56.69466018676758,12.910919189453125,2066.459228515625
53,1602176937.009908,101760,1158.319580078125,0.0,-0.18230752646923065,0.03172069415450096,-0.14732594788074493,0.0,0.004432938992977142,0.004432938992977142,0.011341479606926441,0.9585638046264648,56.934661865234375,12.913519859313965,1088.769287109375
54,1602176939.4355643,103680,1137.2060546875,0.0,-0.058989740908145905,0.00906806904822588,-0.15191102027893066,0.0,0.003065301338210702,0.003065301338210702,0.008184541948139668,0.9595102667808533,43.93553924560547,13.046208381652832,1080.4261474609375
55,1602176942.177748,105600,1244.532958984375,10.0,0.057722266763448715,0.013970808126032352,-0.14653019607067108,0.0052083334885537624,0.0033848059829324484,0.008593140169978142,0.009243190288543701,0.9595533013343811,58.00080871582031,13.402670860290527,1173.204345703125
56,1602176944.790074,107520,1141.8065185546875,0.0,-0.273689329624176,0.018709171563386917,-0.15096749365329742,0.0,0.0031330331694334745,0.0031330331694334745,0.008323201909661293,0.9644652009010315,47.669654846191406,14.208395957946777,1080.33447265625
57,1602176947.5306802,109440,1752.845947265625,5.0,0.1540376991033554,0.03213515132665634,-0.14685438573360443,0.0052083334885537624,0.0031212307512760162,0.008329563774168491,0.008508455939590931,0.9593732953071594,54.38166046142578,14.335780143737793,1684.0892333984375
58,1602176950.2790182,111360,1149.5999755859375,nan,0.7296702265739441,0.013219662941992283,-0.15166783332824707,0.0,0.004416962154209614,0.004416962154209614,0.011576754041016102,0.9523179531097412,52.08702087402344,14.808402061462402,1082.11328125
59,1602176953.0840576,113280,2063.645263671875,4.0,-0.9092533588409424,0.050491947680711746,-0.15375582873821259,0.010416666977107525,0.0032757525332272053,0.013692419044673443,0.008909130468964577,0.9621136784553528,39.120418548583984,15.169581413269043,2010.3677978515625
60,1602176955.829693,115200,1143.6817626953125,0.0,-0.6057417392730713,0.01210910826921463,-0.15121066570281982,0.0,0.0030507384799420834,0.0030507384799420834,0.008009846322238445,0.9452806711196899,47.322574615478516,15.195167541503906,1081.9088134765625
61,1602176958.0670907,117120,1130.8905029296875,3.3333332538604736,0.24282963573932648,0.02836771495640278,-0.15286658704280853,0.0052083334885537624,0.0030849699396640062,0.008293303661048412,0.008370335213840008,0.9617396593093872,31.653520584106445,15.708142280578613,1083.4105224609375
62,1602176960.8132927,119040,1141.101806640625,0.0,-0.6056232452392578,0.04108967259526253,-0.1457614153623581,0.0,0.0037770813796669245,0.0037770813796669245,0.009870531037449837,0.9581367373466492,44.67454528808594,15.149828910827637,1081.9876708984375
63,1602176963.3526423,120960,1488.055908203125,5.0,0.9454993605613708,0.047473132610321045,-0.1502610296010971,0.0052083334885537624,0.0033333266619592905,0.008541659452021122,0.009055988863110542,0.9596413969993591,24.171222686767578,15.432014465332031,1447.6099853515625
64,1602176966.108616,122880,1290.7288818359375,1.4285714626312256,-0.034151796251535416,0.056972436606884,-0.1459837704896927,0.0052083334885537624,0.003944534342736006,0.009152869693934917,0.010349522344768047,0.9564396739006042,43.24440002441406,15.348652839660645,1232.259033203125
65,1602176968.8458962,124800,1411.07275390625,2.5,-0.3214999735355377,0.05094598978757858,-0.14976006746292114,0.010416666977107525,0.003285048296675086,0.01370171271264553,0.008420581929385662,0.9433804154396057,20.331466674804688,15.7045259475708,1375.45703125
66,1602176971.5719097,126720,1330.241943359375,3.3333332538604736,1.5699717998504639,0.05840683355927467,-0.14549487829208374,0.015625,0.004292686935514212,0.0199176874011755,0.010583425872027874,0.9693659543991089,39.0213737487793,15.443221092224121,1274.29443359375
67,1602176974.0088637,128640,1502.19287109375,2.5,-1.1426079273223877,0.03576445206999779,-0.1512487232685089,0.0052083334885537624,0.0031395643018186092,0.008347896859049797,0.007688385900110006,0.9289788603782654,17.327856063842773,15.779014587402344,1470.3441162109375
68,1602176976.820053,130560,1194.7415771484375,1.25,-0.10791876167058945,0.04756675288081169,-0.14984075725078583,0.0052083334885537624,0.003344625001773238,0.008552959188818932,0.00793946161866188,0.9516358971595764,38.45950698852539,15.465446472167969,1141.02685546875
69,1602176979.4813812,132480,1516.9029541015625,5.0,1.1622780561447144,0.056156836450099945,-0.150945782661438,0.015625,0.003579841461032629,0.019204841926693916,0.008752909488976002,0.952269971370697,15.648750305175781,15.592989921569824,1484.59375
70,1602176982.027516,134400,1889.4879150390625,7.5,0.2768353223800659,0.05558737739920616,-0.15395833551883698,0.015625,0.0037296086084097624,0.01935460790991783,0.008909845724701881,0.946641206741333,38.12864303588867,15.912043571472168,1835.268798828125
71,1602176984.8091333,136320,1463.4315185546875,6.666666507720947,-0.12878158688545227,0.042104899883270264,-0.15307526290416718,0.02083333395421505,0.0036027792375534773,0.024436114355921745,0.008340072818100452,0.9503002166748047,23.85999298095703,15.757403373718262,1424.0538330078125
72,1602176987.6336014,138240,1456.4532470703125,6.25,-0.7543578147888184,0.05180066078901291,-0.15283973515033722,0.02604166604578495,0.002672200556844473,0.02871386893093586,0.006153556518256664,0.9406620264053345,21.292621612548828,15.911371231079102,1420.1046142578125
73,1602176990.3985038,140160,1217.13818359375,0.0,-1.683738112449646,0.02247338742017746,-0.1510400027036667,0.0,0.0025757316034287214,0.0025757316034287214,0.0057960571721196175,0.9471617937088013,26.276216506958008,15.823480606079102,1176.850830078125
74,1602176993.138024,142080,1659.11865234375,7.5,1.128350019454956,0.06619442254304886,-0.15278156101703644,0.015625,0.002453247318044305,0.018078243359923363,0.005622922908514738,0.953201174736023,20.744346618652344,16.079805374145508,1621.252685546875
75,1602176995.6436343,144000,1656.809814453125,6.0,-0.48701632022857666,0.03979916498064995,-0.15099455416202545,0.015625,0.002569034928455949,0.018194036558270454,0.005781957879662514,0.9486907124519348,28.154314041137695,16.092145919799805,1613.16162109375
76,1602176998.4076715,145920,1224.954345703125,0.0,-1.1596275568008423,0.010524816811084747,-0.15101337432861328,0.0,0.0023435119073837996,0.0023435119073837996,0.005223793908953667,0.9444379806518555,19.408897399902344,16.12952995300293,1190.716064453125
77,1602177001.156318,147840,1554.2967529296875,5.0,0.8094631433486938,0.03672480583190918,-0.14982721209526062,0.010416666977107525,0.0027439002878963947,0.013160566799342632,0.006169387139379978,0.9509793519973755,28.228015899658203,16.103286743164062,1509.26904296875
78,1602177003.940866,149760,1225.498291015625,0.0,-0.4984544515609741,0.01583649031817913,-0.15226861834526062,0.0,0.002543052891269326,0.002543052891269326,0.005645611323416233,0.936100423336029,18.73297691345215,16.40785789489746,1190.9923095703125
79,1602177006.1625166,151680,1309.2725830078125,4.0,-0.44727957248687744,0.03607625514268875,-0.15414756536483765,0.010416666977107525,0.0020052979234606028,0.012421966530382633,0.004578106105327606,0.9019595980644226,32.58892059326172,16.650087356567383,1260.598876953125
80,1602177008.8959377,153600,1406.886962890625,6.666666507720947,0.9071882367134094,0.07231465727090836,-0.14946982264518738,0.02083333395421505,0.0025671690236777067,0.023400504142045975,0.005900106858462095,0.9414343237876892,18.25859832763672,16.56523895263672,1371.233154296875
81,1602177011.4463341,155520,1352.517578125,3.75,-0.5580263733863831,0.06794338673353195,-0.14845994114875793,0.015625,0.002441686810925603,0.018066685646772385,0.005548638291656971,0.9246414303779602,27.013195037841797,16.46916961669922,1309.6737060546875
82,1602177014.2253823,157440,1332.3243408203125,2.5,-0.775859534740448,0.021282827481627464,-0.14845557510852814,0.0052083334885537624,0.002595573430880904,0.007803906686604023,0.0058902231976389885,0.9315047860145569,19.300630569458008,16.45120620727539,1297.4755859375
83,1602177016.8817964,159360,1278.2294921875,2.0,-0.36910536885261536,0.030956709757447243,-0.14794982969760895,0.0052083334885537624,0.0022568698041141033,0.007465203758329153,0.005195563193410635,0.9174798727035522,25.885635375976562,16.540956497192383,1236.2889404296875
84,1602177019.5708375,161280,1203.9091796875,0.0,-0.20272305607795715,0.01429993100464344,-0.14709661900997162,0.0,0.002282672328874469,0.002282672328874469,0.005284168757498264,0.9126556515693665,18.833337783813477,16.447744369506836,1168.963623046875
85,1602177022.2585301,163200,1353.7965087890625,5.0,0.8922595977783203,0.0384514182806015,-0.14610585570335388,0.0052083334885537624,0.002397852949798107,0.00760618643835187,0.005564567167311907,0.925622820854187,23.99195671081543,16.45123863220215,1312.5687255859375
86,1602177024.9673212,165120,1323.2198486328125,2.857142925262451,-0.6190544962882996,0.038214296102523804,-0.14869900047779083,0.010416666977107525,0.0023402522783726454,0.012756919488310814,0.005430398043245077,0.9155574440956116,18.3446044921875,16.436124801635742,1289.168701171875
87,1602177027.258388,167040,1545.874267578125,5.0,0.813171923160553,0.0582406148314476,-0.14870619773864746,0.010416666977107525,0.0023243653122335672,0.012741032056510448,0.005438839551061392,0.9059120416641235,23.279155731201172,16.295177459716797,1505.5772705078125
88,1602177029.5568335,168960,1516.2120361328125,5.0,-0.05976054072380066,0.03633900359272957,-0.14895214140415192,0.0052083334885537624,0.002413343172520399,0.007621675729751587,0.0054972427897155285,0.918073296546936,18.125234603881836,16.174192428588867,1482.0849609375
89,1602177032.2742057,170880,1307.3731689453125,5.0,0.20820726454257965,0.0501139871776104,-0.1483762115240097,0.0052083334885537624,0.002447061939164996,0.007655395194888115,0.005581945180892944,0.8793388605117798,21.625783920288086,16.1748046875,1269.462646484375
90,1602177034.777155,172800,1392.3131103515625,5.0,-0.6327778697013855,0.08705073595046997,-0.146194726228714,0.015625,0.0024801981635391712,0.018105199560523033,0.005665143486112356,0.9082533717155457,17.93138313293457,15.829627990722656,1359.2440185546875
91,1602177037.5031843,174720,1239.2979736328125,0.0,-0.7514582276344299,0.011965585872530937,-0.15049313008785248,0.0,0.001985995564609766,0.001985995564609766,0.0045929248444736,0.8635923862457275,20.71997833251953,16.203460693359375,1203.2645263671875
92,1602177040.297942,176640,1361.14404296875,3.3333332538604736,0.8981953263282776,0.04561391845345497,-0.1499437540769577,0.010416666977107525,0.0023317555896937847,0.012748420238494873,0.005403509829193354,0.8852980732917786,18.795122146606445,16.063962936401367,1325.4910888671875
93,1602177042.6497624,178560,1388.81982421875,4.285714149475098,0.5644648671150208,0.047136977314949036,-0.14849136769771576,0.015625,0.0024994988925755024,0.018124500289559364,0.0056228176690638065,0.8988525867462158,20.41857147216797,16.130756378173828,1351.807373046875
94,1602177045.374878,180480,1480.6492919921875,2.857142925262451,-0.07038342952728271,0.06775695085525513,-0.1528240442276001,0.010416666977107525,0.001989102689549327,0.012405769899487495,0.004488883540034294,0.8951723575592041,17.75779151916504,16.381528854370117,1446.6654052734375
95,1602177047.9187226,182400,1388.3201904296875,2.5,1.0932269096374512,0.10951808094978333,-0.14994724094867706,0.006770833395421505,0.0025716074742376804,0.009342440403997898,0.0056340512819588184,0.9268360137939453,21.190492630004883,16.118803024291992,1349.9581298828125
96,1602177050.703364,184320,1391.84912109375,4.0,-0.9130831956863403,0.03896532207727432,-0.14920002222061157,0.010416666977107525,0.0026662780437618494,0.013082945719361305,0.005735821556299925,0.931521475315094,17.04235076904297,16.049776077270508,1359.7802734375
97,1602177053.5023544,186240,1361.3228759765625,2.5,0.38770535588264465,0.08040393888950348,-0.14954687654972076,0.010416666977107525,0.0029437700286507607,0.013360435143113136,0.006279728375375271,0.9300632476806641,22.854881286621094,15.9617919921875,1322.1876220703125
98,1602177056.2918108,188160,1305.754638671875,4.125,-0.002416143426671624,0.12126465141773224,-0.1473645120859146,0.015625,0.0025798040442168713,0.01820480450987816,0.005498657003045082,0.9574849009513855,15.31895637512207,16.003828048706055,1274.4603271484375
99,1602177058.964304,190080,1348.034912109375,2.5,-0.1442297101020813,0.06602665781974792,-0.149167999625206,0.010416666977107525,0.00252008275128901,0.012936750426888466,0.005442106630653143,0.9415464997291565,21.63425636291504,15.969688415527344,1310.6583251953125
100,1602177061.7241485,192000,1399.073486328125,5.0,0.8825636506080627,0.10069435834884644,-0.14591243863105774,0.015625,0.0026273878756910563,0.018252389505505562,0.005739276763051748,0.934388279914856,15.885599136352539,15.88156795501709,1366.468994140625
101,1602177064.2178268,193920,1465.90283203125,6.666666507720947,-0.5522132515907288,0.03265586495399475,-0.14934003353118896,0.010416666977107525,0.002482173265889287,0.012898839078843594,0.0053555043414235115,0.9453328847885132,19.62797737121582,16.083328247070312,1430.8604736328125
102,1602177066.945079,195840,1346.5899658203125,2.0,-0.34584906697273254,0.06507374346256256,-0.1483118087053299,0.0052083334885537624,0.002321823500096798,0.0075301555916666985,0.00505531020462513,0.9204065799713135,16.564682006835938,16.10786247253418,1314.3465576171875
103,1602177069.660453,197760,1444.7578125,5.0,0.032091084867715836,0.037157632410526276,-0.1474338322877884,0.0052083334885537624,0.0025046574883162975,0.00771299097687006,0.005410016980022192,0.9433115720748901,19.353878021240234,16.038976669311523,1409.443115234375
104,1602177072.0911489,199680,1486.2125244140625,6.0,0.582129716873169,0.06093715876340866,-0.14725513756275177,0.015625,0.0023909180890768766,0.018015919253230095,0.005116791930049658,0.9357603192329407,15.53406810760498,16.003780364990234,1454.1788330078125
105,1602177074.7879438,201600,1440.427734375,5.0,-1.1521015167236328,0.023690078407526016,-0.146438330411911,0.0052083334885537624,0.0024161606561392546,0.007624493911862373,0.005233582574874163,0.9208709001541138,19.00396156311035,16.011320114135742,1406.687255859375
106,1602177077.4688532,203520,1330.4632568359375,6.666666507720947,-0.36059606075286865,0.04570319131016731,-0.14878392219543457,0.010416666977107525,0.0019196781795471907,0.012336347252130508,0.004159464035183191,0.9017632007598877,14.092910766601562,16.220020294189453,1300.614013671875
107,1602177080.1431482,205440,1357.566650390625,3.3333332538604736,-0.3449209928512573,0.02054613269865513,-0.14889280498027802,0.0052083334885537624,0.002016692189499736,0.007225025910884142,0.004333633463829756,0.9164906740188599,22.041725158691406,16.081806182861328,1319.9163818359375
108,1602177082.853785,207360,1410.245849609375,4.44444465637207,1.3478014469146729,0.1507927030324936,-0.15042755007743835,0.02083333395421505,0.001953613245859742,0.02278694324195385,0.004271337296813726,0.9023609757423401,13.142914772033691,16.150732040405273,1379.60400390625
109,1602177085.342862,209280,1297.788818359375,0.0,-0.7832180261611938,0.008961023762822151,-0.1478857547044754,0.0,0.002230678917840123,0.002230678917840123,0.004804088734090328,0.9205700159072876,20.176048278808594,15.968756675720215,1262.566162109375
110,1602177087.564767,211200,1280.904541015625,0.0,-0.7071595191955566,0.011221199296414852,-0.14771826565265656,0.0,0.0019766660407185555,0.0019766660407185555,0.004291819408535957,0.9102785587310791,13.860021591186523,15.951970100402832,1251.9361572265625
111,1602177089.698308,213120,1456.802734375,5.0,0.8696565628051758,0.045073557645082474,-0.14811404049396515,0.010416666977107525,0.0020109687466174364,0.012427636422216892,0.004362830892205238,0.9178972840309143,18.740312576293945,15.972269058227539,1421.323486328125
