# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
23,1602167797.1578643,44160,1225.2283935546875,0.0,0.9577308893203735,0.10389666259288788,-0.11547841876745224,0.0,0.0031070171389728785,0.0031070171389728785,0.009244158864021301,0.27670663595199585,127.17720031738281,14.068861961364746,1083.0361328125
24,1602167800.2108703,46080,1245.873779296875,0.0,0.6348676681518555,0.3218819797039032,-0.12011516094207764,0.0,0.006904253736138344,0.006904253736138344,0.017802037298679352,0.4728122651576996,125.27326965332031,14.366963386535645,1105.3968505859375
25,1602167803.3378935,48000,1231.2471923828125,0.0,2.320762872695923,0.26897838711738586,-0.13163943588733673,0.0,0.012927928939461708,0.012927928939461708,0.03490230813622475,0.6882885098457336,132.30059814453125,14.845107078552246,1081.6434326171875
26,1602167806.5022943,49920,1224.106689453125,0.0,0.6009137630462646,0.26791736483573914,-0.11777535825967789,0.0,0.009651700034737587,0.009651700034737587,0.026335347443819046,0.6534165740013123,128.08804321289062,14.810516357421875,1080.45703125
27,1602167809.6743214,51840,1247.6944580078125,0.0,3.828728437423706,0.30252015590667725,-0.11241161823272705,0.0,0.015744803473353386,0.015744803473353386,0.042392928153276443,0.7980554103851318,147.5252227783203,15.27995491027832,1080.8704833984375
28,1602167812.932735,53760,1257.455078125,nan,1.6812801361083984,0.3882761299610138,-0.10375536233186722,0.0,0.017650753259658813,0.017650753259658813,0.04856644198298454,0.8786367774009705,158.1805419921875,15.519081115722656,1081.7896728515625
29,1602167816.009536,55680,1238.18359375,nan,1.3355463743209839,0.37863975763320923,-0.12243641167879105,0.0,0.014804613776504993,0.014804613776504993,0.038659319281578064,0.8394600749015808,135.1636505126953,15.544590950012207,1085.8836669921875
30,1602167819.0705166,57600,1221.05029296875,nan,0.09732916206121445,0.16191039979457855,-0.12222837656736374,0.0,0.011697262525558472,0.011697262525558472,0.03240218386054039,0.8257784247398376,124.60692596435547,15.361251831054688,1080.945068359375
31,1602167822.2682717,59520,1220.002197265625,0.0,1.0743449926376343,0.09365420043468475,-0.12998420000076294,0.0,0.014053944498300552,0.014053944498300552,0.03658914938569069,0.8144170641899109,116.60139465332031,15.423314094543457,1086.939453125
32,1602167825.3524404,61440,1208.344482421875,0.0,0.782654881477356,0.06180424615740776,-0.1301870197057724,0.0,0.00965535081923008,0.00965535081923008,0.02676250785589218,0.8015614748001099,111.63819885253906,15.159570693969727,1080.8323974609375
33,1602167828.6384177,63360,2202.94140625,10.0,1.075376033782959,0.06607993692159653,-0.13592417538166046,0.0052083334885537624,0.013757388107478619,0.018965719267725945,0.03514191880822182,0.7977961301803589,101.91392517089844,15.069075584411621,2084.952880859375
34,1602167831.664026,65280,1741.6357421875,5.0,-2.008697509765625,0.1500927209854126,-0.1389826238155365,0.010416666977107525,0.01084076426923275,0.0212574303150177,0.02636313997209072,0.796319842338562,99.86811828613281,15.235217094421387,1628.530029296875
35,1602167834.9420147,67200,1250.73095703125,2.5,2.646328926086426,0.10426265001296997,-0.13394014537334442,0.0052083334885537624,0.014263262040913105,0.01947159506380558,0.033530570566654205,0.9027857184410095,87.57183837890625,15.591216087341309,1144.9512939453125
36,1602167838.115329,69120,1235.71337890625,1.4285714626312256,-0.3277786076068878,0.12208791822195053,-0.14521105587482452,0.0052083334885537624,0.010484515689313412,0.015692850574851036,0.02568231150507927,0.8683997392654419,75.95022583007812,15.422839164733887,1144.691162109375
37,1602167841.3391216,71040,1193.1796875,0.0,0.8759211897850037,0.08815660327672958,-0.14646902680397034,0.0,0.011971300467848778,0.011971300467848778,0.02981042116880417,0.9010331630706787,78.89816284179688,15.36279296875,1098.10107421875
38,1602167844.369021,72960,1976.886474609375,3.3333332538604736,-0.6311891078948975,0.057254064828157425,-0.14356423914432526,0.0052083334885537624,0.01023991871625185,0.015448254533112049,0.026869036257267,0.894095242023468,74.92605590820312,15.51904582977295,1887.1588134765625
39,1602167847.609242,74880,1650.636474609375,4.0,2.07016921043396,0.11809280514717102,-0.1390058994293213,0.010416666977107525,0.013425721786916256,0.02384238690137863,0.033135730773210526,0.9348286986351013,74.76697540283203,15.747221946716309,1558.072998046875
40,1602167850.4953928,76800,1213.4793701171875,0.0,-1.2777044773101807,0.2082226723432541,-0.1304529309272766,0.0,0.011914676055312157,0.011914676055312157,0.02838909812271595,0.9308364987373352,76.21627044677734,15.78819751739502,1122.6748046875
41,1602167853.8475564,78720,1193.042724609375,0.0,0.04068342596292496,0.18242236971855164,-0.1463223546743393,0.0,0.010400434955954552,0.010400434955954552,0.0257259588688612,0.9335363507270813,75.53909301757812,15.93036937713623,1101.4964599609375
42,1602167857.0349374,80640,1181.2353515625,0.0,0.4585142731666565,0.15190549194812775,-0.1376223862171173,0.0,0.01151966117322445,0.01151966117322445,0.029435595497488976,0.9514366984367371,77.68090057373047,16.007314682006836,1087.0743408203125
43,1602167860.298454,82560,1648.3162841796875,3.75,0.7406801581382751,0.16951288282871246,-0.13843859732151031,0.015625,0.012313040904700756,0.02793804183602333,0.032374560832977295,0.9619745016098022,68.52577209472656,16.023405075073242,1562.995361328125
44,1602167863.4810913,84480,1199.6761474609375,2.0,-1.4212126731872559,0.1473284363746643,-0.1394578218460083,0.0052083334885537624,0.00883554294705391,0.014043877832591534,0.022642016410827637,0.914401113986969,58.04567337036133,15.945060729980469,1127.0987548828125
45,1602167866.5569935,86400,1158.606689453125,0.0,1.1289621591567993,0.06474079191684723,-0.13505573570728302,0.0,0.009271832183003426,0.009271832183003426,0.024612342938780785,0.9374276399612427,60.43119812011719,16.005878448486328,1081.1109619140625
46,1602167869.5563023,88320,1227.0455322265625,3.3333332538604736,-0.31751951575279236,0.07558845728635788,-0.1352526694536209,0.0052083334885537624,0.0078935781493783,0.013101911172270775,0.02176814153790474,0.9214718341827393,51.46243667602539,15.982390403747559,1159.9779052734375
47,1602167872.7566514,90240,1715.6212158203125,10.0,1.69733726978302,0.048545584082603455,-0.13493750989437103,0.0052083334885537624,0.00985062774270773,0.015058961696922779,0.026208795607089996,0.9233964085578918,60.98332214355469,16.0782527923584,1636.94873046875
48,1602167876.1771,92160,1272.0234375,3.3333332538604736,0.48268231749534607,0.08167549967765808,-0.13478916883468628,0.0052083334885537624,0.010587389580905437,0.015795722603797913,0.02716640941798687,0.9286589026451111,75.66199493408203,16.066858291625977,1179.864990234375
49,1602167879.2790546,94080,1454.9190673828125,5.0,-1.753185749053955,0.0425502210855484,-0.13469122350215912,0.0052083334885537624,0.007491765543818474,0.012700098566710949,0.019141647964715958,0.9315058588981628,44.5388069152832,15.983927726745605,1396.24169921875
50,1602167882.362962,96000,1183.7037353515625,nan,0.9022974967956543,0.01824815385043621,-0.13251255452632904,0.0,0.00941966287791729,0.00941966287791729,0.023401500657200813,0.923059344291687,56.978336334228516,15.995062828063965,1109.9422607421875
51,1602167885.5548434,97920,2243.5908203125,10.0,0.3422689437866211,0.03610040619969368,-0.1354057341814041,0.0052083334885537624,0.008415908552706242,0.013624241575598717,0.021319203078746796,0.9377603530883789,41.93271255493164,15.971168518066406,2185.444091796875
52,1602167888.4908273,99840,1445.1622314453125,5.0,-0.4621185064315796,0.07925185561180115,-0.13417819142341614,0.010416666977107525,0.008038047701120377,0.018454717472195625,0.019791463389992714,0.9293467998504639,50.25860595703125,16.1306209564209,1379.2900390625
53,1602167891.902793,101760,1615.753662109375,5.0,-0.6400800943374634,0.061710938811302185,-0.1252400428056717,0.0052083334885537624,0.007617151830345392,0.012825485318899155,0.018530527129769325,0.9249573945999146,41.79900360107422,16.0872745513916,1558.571044921875
54,1602167894.873007,103680,1202.5103759765625,0.0,0.027955666184425354,0.033100467175245285,-0.12747174501419067,0.0,0.007963509298861027,0.007963509298861027,0.019000431522727013,0.917843222618103,45.03713607788086,16.234434127807617,1141.30517578125
55,1602167897.9573498,105600,1486.6785888671875,2.5,-0.6167550086975098,0.035954684019088745,-0.12118746340274811,0.0052083334885537624,0.006882624700665474,0.012090959586203098,0.01691255532205105,0.9103586673736572,41.057586669921875,16.09764862060547,1430.225341796875
56,1602167901.0860937,107520,1517.895751953125,3.75,-0.645852267742157,0.04585409536957741,-0.11668238788843155,0.015625,0.006649715360254049,0.022274715825915337,0.01579594425857067,0.9021974205970764,38.665924072265625,16.099512100219727,1463.8470458984375
57,1602167904.4485745,109440,1458.0684814453125,2.857142925262451,-0.15131545066833496,0.04355468973517418,-0.10687486082315445,0.010416666977107525,0.006809721235185862,0.017226390540599823,0.0158695038408041,0.9278172850608826,43.09556579589844,16.022512435913086,1399.1650390625
58,1602167907.3542917,111360,1348.22216796875,2.857142925262451,0.8092848062515259,0.048993974924087524,-0.11493616551160812,0.010416666977107525,0.007336719427257776,0.017753388732671738,0.01659664697945118,0.9535877108573914,33.36853790283203,16.04292106628418,1298.0673828125
59,1602167910.478384,113280,1253.3907470703125,2.5,1.4578450918197632,0.05536247044801712,-0.1247161477804184,0.0052083334885537624,0.007962478324770927,0.013170811347663403,0.01787758804857731,0.9387338161468506,42.431739807128906,16.05438804626465,1193.51611328125
60,1602167913.1636715,115200,1526.9991455078125,10.0,-0.2197851687669754,0.03931299224495888,-0.11769311130046844,0.015625,0.007386371959000826,0.023011373355984688,0.016844378784298897,0.9394962787628174,30.152454376220703,16.07637596130371,1481.0684814453125
61,1602167915.8131876,117120,1417.7891845703125,5.0,-0.2343689501285553,0.04070170968770981,-0.1187363862991333,0.010416666977107525,0.0074080112390220165,0.017824677750468254,0.016882875934243202,0.924658477306366,43.4092903137207,16.008544921875,1358.6837158203125
62,1602167918.7247381,119040,1503.33837890625,5.0,-0.5733640193939209,0.061538197100162506,-0.11489690095186234,0.02083333395421505,0.007532727904617786,0.02836606279015541,0.016553478315472603,0.9531106948852539,28.798673629760742,15.96195125579834,1459.2044677734375
63,1602167921.5371795,120960,1288.8369140625,3.3333332538604736,2.4489636421203613,0.06632038205862045,-0.12918291985988617,0.0052083334885537624,0.00961784366518259,0.014826176688075066,0.020946472883224487,0.9560161828994751,47.54115676879883,16.00740623474121,1222.9022216796875
64,1602167924.850467,122880,1464.573486328125,6.0,-1.2069997787475586,0.09273938834667206,-0.12189070880413055,0.015625,0.007679731119424105,0.023304732516407967,0.016976602375507355,0.940859854221344,28.194589614868164,15.947761535644531,1421.667236328125
65,1602167927.9983385,124800,1532.2314453125,3.75,-0.10832221806049347,0.09401841461658478,-0.11077886819839478,0.015625,0.008807504549622536,0.024432504549622536,0.019147859886288643,0.9565841555595398,42.97660446166992,15.89318561553955,1473.4866943359375
66,1602167931.072871,126720,1295.3463134765625,4.0,0.8299992680549622,0.0991942286491394,-0.1171209067106247,0.02083333395421505,0.008754824288189411,0.029588157311081886,0.01871476322412491,0.9724175333976746,27.991445541381836,15.773820877075195,1250.7689208984375
67,1602167934.1821764,128640,1410.4249267578125,4.0,-0.775987446308136,0.15770988166332245,-0.10665746033191681,0.02083333395421505,0.009260248392820358,0.030093582347035408,0.01994762383401394,0.9808451533317566,41.76465606689453,15.738687515258789,1353.646484375
68,1602167937.3428504,130560,1350.23974609375,4.44444465637207,1.1205806732177734,0.11527717858552933,-0.105613574385643,0.02083333395421505,0.008960132487118244,0.02979346737265587,0.0191720612347126,0.9756918549537659,25.734750747680664,15.608514785766602,1307.7662353515625
69,1602167940.70381,132480,1472.9923095703125,5.714285850524902,-0.4088245928287506,0.10178317129611969,-0.09428102523088455,0.02083333395421505,0.00886206142604351,0.02969539351761341,0.01915905252099037,0.9688659310340881,38.78932189941406,15.652444839477539,1418.951904296875
70,1602167943.8791957,134400,1304.68212890625,3.3333332538604736,-0.02386767417192459,0.06028474494814873,-0.08378741145133972,0.010416666977107525,0.008252047002315521,0.018668711185455322,0.017661357298493385,0.9736270904541016,24.96991729736328,15.645668029785156,1264.1138916015625
71,1602167947.00178,136320,1327.8638916015625,2.222222328186035,-0.19039203226566315,0.0859355702996254,-0.0882401317358017,0.010416666977107525,0.008546127937734127,0.018962794914841652,0.01853838749229908,0.9612590670585632,37.484031677246094,15.728845596313477,1274.84375
72,1602167950.3564126,138240,1659.370361328125,8.333333015441895,0.5553575754165649,0.03219810500741005,-0.09647040069103241,0.02604166604578495,0.007212167605757713,0.033253829926252365,0.01582714356482029,0.9539813995361328,25.06203842163086,15.66888427734375,1618.1483154296875
73,1602167953.5104797,140160,1270.844970703125,0.0,-0.4693518280982971,0.031332071870565414,-0.0969088226556778,0.0,0.007206365931779146,0.007206365931779146,0.01565636321902275,0.9458922743797302,36.633541107177734,15.639925956726074,1219.1064453125
74,1602167956.7559276,142080,1362.7196044921875,5.0,0.6470679044723511,0.08052326738834381,-0.09851793944835663,0.02604166604578495,0.008187641389667988,0.03422931209206581,0.017832856625318527,0.9785815477371216,22.426559448242188,15.535300254821777,1324.128662109375
75,1602167959.9012682,144000,1422.18017578125,5.833333492279053,0.04609709978103638,0.06984762102365494,-0.09830538928508759,0.0364583320915699,0.007897789590060711,0.04435611888766289,0.01715817116200924,0.9574181437492371,39.229827880859375,15.45799446105957,1367.4747314453125
76,1602167963.3437562,145920,1313.608642578125,2.857142925262451,-0.43039488792419434,0.08956044167280197,-0.10377664119005203,0.010416666977107525,0.007672464475035667,0.01808912865817547,0.01645020954310894,0.9673933386802673,20.807388305664062,15.276928901672363,1277.968994140625
77,1602167966.4439015,147840,1276.4517822265625,1.4285714626312256,0.05553077906370163,0.06949395686388016,-0.12339117377996445,0.0052083334885537624,0.008317642845213413,0.013525975868105888,0.01801089011132717,0.9763428568840027,39.23078918457031,15.220072746276855,1221.999267578125
78,1602167969.3487263,149760,1396.9833984375,5.0,0.7743104696273804,0.05577560141682625,-0.12389062345027924,0.02604166604578495,0.008015502244234085,0.03405717387795448,0.017542673274874687,0.9635323882102966,20.814720153808594,15.052447319030762,1360.4100341796875
79,1602167972.5219257,151680,1311.4180908203125,1.6666666269302368,-0.7608134746551514,0.07697471976280212,-0.11887037754058838,0.0052083334885537624,0.00810751598328352,0.01331584993749857,0.017470335587859154,0.9778838753700256,41.55931854248047,14.84692096710205,1255.8145751953125
80,1602167975.9752388,153600,1505.309814453125,5.55555534362793,0.5360069870948792,0.04651464894413948,-0.13320063054561615,0.02604166604578495,0.00845238659530878,0.03449404984712601,0.01837981678545475,0.9854094386100769,20.513307571411133,14.690340995788574,1469.6568603515625
81,1602167979.1900198,155520,1386.9581298828125,5.0,0.3930160701274872,0.04521535709500313,-0.12879985570907593,0.02604166604578495,0.007777743507176638,0.03381941094994545,0.01673818938434124,0.981228768825531,40.722412109375,14.627421379089355,1331.298828125
82,1602167982.2305446,157440,1447.7862548828125,4.0,0.21322348713874817,0.026378314942121506,-0.12972043454647064,0.010416666977107525,0.007862121798098087,0.018278786912560463,0.016788018867373466,0.9859625101089478,18.495773315429688,14.618616104125977,1414.56201171875
83,1602167985.4132724,159360,1472.3807373046875,5.0,0.004307109862565994,0.03136860206723213,-0.1291569173336029,0.02083333395421505,0.007059603929519653,0.027892936021089554,0.014935318380594254,0.9803725481033325,39.358306884765625,14.559114456176758,1418.5567626953125
84,1602167988.3796585,161280,1439.1602783203125,6.0,0.29312747716903687,0.02064548432826996,-0.1343255639076233,0.03125,0.006826006807386875,0.038076002150774,0.0143796531483531,0.9786360263824463,16.767126083374023,14.506550788879395,1407.7071533203125
85,1602167991.7432735,163200,1435.0999755859375,6.0,0.027148835361003876,0.013550853356719017,-0.13640901446342468,0.015625,0.006805993616580963,0.022430995479226112,0.014241712167859077,0.9768005609512329,37.1829948425293,14.414306640625,1383.598388671875
86,1602167994.83353,165120,1305.7701416015625,0.0,-0.3453685939311981,0.024969594553112984,-0.13830651342868805,0.0,0.006444296333938837,0.006444296333938837,0.013417687267065048,0.9765222072601318,16.2015380859375,14.699519157409668,1275.3277587890625
87,1602167998.04375,167040,1357.1527099609375,5.0,-0.1171228289604187,0.04136623069643974,-0.14115682244300842,0.015625,0.005851211957633495,0.02147621475160122,0.01225071307271719,0.9761784672737122,33.430076599121094,14.825634956359863,1309.1138916015625
88,1602168001.0774126,168960,1320.783447265625,2.0,-0.03007417544722557,0.035594549030065536,-0.1423870325088501,0.0052083334885537624,0.00610470212996006,0.011313037015497684,0.012923375703394413,0.9653738141059875,15.905083656311035,14.825201988220215,1290.1900634765625
89,1602168004.3761072,170880,1516.56005859375,4.0,-0.14424966275691986,0.022324370220303535,-0.14431717991828918,0.010416666977107525,0.00555139034986496,0.01596805639564991,0.011907583102583885,0.944105863571167,31.791297912597656,14.766799926757812,1470.2681884765625
90,1602168007.0694156,172800,1318.851318359375,3.3333332538604736,-0.6537618041038513,0.04020256549119949,-0.14454235136508942,0.010416666977107525,0.005645817145705223,0.016062481328845024,0.011966378428041935,0.9613944292068481,16.618846893310547,14.99963092803955,1287.990966796875
91,1602168010.216428,174720,1403.22314453125,10.0,0.6175461411476135,0.020035002380609512,-0.14285226166248322,0.0052083334885537624,0.005562691017985344,0.010771024040877819,0.011887538246810436,0.9542072415351868,31.14952850341797,14.785423278808594,1356.79345703125
92,1602168013.5689387,176640,1454.1025390625,5.55555534362793,0.5423677563667297,0.06029749661684036,-0.14210596680641174,0.02604166604578495,0.005817913915961981,0.03185958042740822,0.012355955317616463,0.9487714171409607,18.188302993774414,14.896611213684082,1420.5570068359375
93,1602168016.6793559,178560,1303.9119873046875,0.0,-5.8997321128845215,0.14756369590759277,-0.1417289525270462,0.0,0.00437992112711072,0.00437992112711072,0.009421252645552158,0.9069389700889587,28.687639236450195,15.37098217010498,1265.747314453125
94,1602168019.7829125,180480,1303.17138671875,1.6666666269302368,3.6512129306793213,0.06762757897377014,-0.14798037707805634,0.0052083334885537624,0.005790351424366236,0.010998684912919998,0.01227710023522377,0.9599493741989136,16.17288589477539,15.097757339477539,1268.329833984375
95,1602168022.9591508,182400,1354.9544677734375,2.222222328186035,0.3403957188129425,0.08391246944665909,-0.1433044672012329,0.010416666977107525,0.0050261481665074825,0.01544281467795372,0.01077866181731224,0.9449509382247925,29.414897918701172,14.999404907226562,1310.2591552734375
96,1602168026.0744803,184320,1275.481201171875,1.4285714626312256,0.5027078986167908,0.072207972407341,-0.13941775262355804,0.0052083334885537624,0.005257067736238241,0.010465401224792004,0.01147591881453991,0.925728440284729,16.378158569335938,15.137137413024902,1243.5303955078125
97,1602168029.2189465,186240,1307.01025390625,4.285714149475098,0.210078164935112,0.06314591318368912,-0.13830196857452393,0.015625,0.00489600608125329,0.020521005615592003,0.01066180132329464,0.9326159358024597,28.82544708251953,15.167819023132324,1262.882080078125
98,1602168032.3138616,188160,1445.464599609375,5.0,-0.30735933780670166,0.04886207729578018,-0.1269562840461731,0.02083333395421505,0.004541182890534401,0.0253745149821043,0.010007512755692005,0.9349729418754578,15.632513046264648,15.252018928527832,1414.965576171875
99,1602168035.389841,190080,1522.9617919921875,4.0,-0.9153150916099548,0.03760971128940582,-0.1251070350408554,0.010416666977107525,0.003528650850057602,0.013945315964519978,0.007905970327556133,0.8847965002059937,28.183074951171875,15.302533149719238,1480.47900390625
100,1602168038.550765,192000,1294.5831298828125,2.0,0.58660888671875,0.03750685974955559,-0.11498578637838364,0.0052083334885537624,0.00561132188886404,0.01081965584307909,0.012006229721009731,0.9610398411750793,15.829800605773926,14.78856086730957,1263.4556884765625
101,1602168041.6069343,193920,1280.659423828125,5.0,-0.14311733841896057,0.027378203347325325,-0.1110643744468689,0.010416666977107525,0.004067743197083473,0.014484410174190998,0.009022397920489311,0.9058344960212708,27.4617919921875,15.244719505310059,1238.1796875
102,1602168044.7650118,195840,1361.4490966796875,2.5,-0.17654037475585938,0.018016749992966652,-0.11657576262950897,0.0052083334885537624,0.004698336590081453,0.009906669147312641,0.010316007770597935,0.9410231709480286,16.266773223876953,15.203619956970215,1330.2537841796875
103,1602168047.900529,197760,1335.8900146484375,2.0,-0.1345752328634262,0.04643067345023155,-0.12355829030275345,0.010416666977107525,0.004789905622601509,0.01520657166838646,0.01037275418639183,0.9569376111030579,26.884933471679688,15.209729194641113,1294.007080078125
104,1602168051.031427,199680,1343.43896484375,3.3333332538604736,0.41182050108909607,0.05174946039915085,-0.12343452125787735,0.02083333395421505,0.005080219823867083,0.025913555175065994,0.011025574058294296,0.964047372341156,16.272300720214844,15.301834106445312,1311.524658203125
105,1602168053.9705782,201600,1253.9378662109375,0.0,0.007248486392199993,0.009104418568313122,-0.1286906898021698,0.0,0.0044236499816179276,0.0044236499816179276,0.009704328142106533,0.9429755806922913,26.280668258666992,15.193133354187012,1212.576416015625
106,1602168057.2950857,203520,1256.8790283203125,1.4285714626312256,-0.5997457504272461,0.049047645181417465,-0.12562835216522217,0.0052083334885537624,0.005452808924019337,0.010661140084266663,0.011929322965443134,0.9736983776092529,16.923511505126953,15.075713157653809,1225.55615234375
107,1602168060.5028806,205440,1303.447265625,3.3333332538604736,0.6318250894546509,0.10537577420473099,-0.11920066922903061,0.015625,0.0052156210877001286,0.02084062062203884,0.011549511924386024,0.9684203863143921,26.063125610351562,14.859146118164062,1261.906982421875
108,1602168063.858922,207360,1543.281982421875,4.166666507720947,0.24286149442195892,0.08821836858987808,-0.11351937055587769,0.02604166604578495,0.005542121361941099,0.03158378601074219,0.012397036887705326,0.9664400815963745,15.815237998962402,14.47032356262207,1512.77880859375
109,1602168067.1907077,209280,1547.7423095703125,5.0,0.8748517036437988,0.11791441589593887,-0.11866424977779388,0.02604166604578495,0.005641050171107054,0.03168271854519844,0.01244178507477045,0.9788824915885925,27.350589752197266,14.222383499145508,1505.2952880859375
110,1602168070.155868,211200,1285.7578125,2.5,-1.5653984546661377,0.21307460963726044,-0.11247796565294266,0.015625,0.0056429835967719555,0.021267980337142944,0.0123063363134861,0.9841881394386292,15.515707015991211,14.006166458129883,1257.70068359375
