# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
858,1602506533.0057092,2745600,21.132747650146484,5.581395149230957,-0.026306219398975372,0.7644078135490417,-0.0007387632504105568,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9867727160453796,13.536286354064941,6.8590989112854
859,1602506538.6616826,2748800,21.11569595336914,6.25,-0.25443321466445923,0.805233359336853,-0.0007537846104241908,0.171875,0.0,0.171875,0.0,0.9696077108383179,13.28053092956543,7.285119533538818
860,1602506543.4754257,2752000,22.055118560791016,5.764705657958984,-0.33104291558265686,1.056373119354248,-0.0008079027174971998,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9561468362808228,13.680237770080566,7.650357246398926
861,1602506547.433901,2755200,21.670177459716797,5.789473533630371,-0.06661751121282578,1.083552598953247,-0.0007071740110404789,0.171875,0.0,0.171875,0.0,0.9609568119049072,13.12124252319336,7.5327067375183105
862,1602506552.318446,2758400,22.31725311279297,5.934065818786621,-0.05089464783668518,0.8708245158195496,-0.0008627765346318483,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9518614411354065,13.698518753051758,7.799666881561279
863,1602506557.194435,2761600,20.983753204345703,6.276595592498779,-0.07018639147281647,0.7836644649505615,-0.0007256779936142266,0.18437500298023224,0.0,0.18437500298023224,0.0,0.969886302947998,12.823058128356934,7.447943210601807
864,1602506561.2625396,2764800,21.295291900634766,5.523809432983398,-0.21363578736782074,0.8169258236885071,-0.000645092804916203,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9737725257873535,13.472423553466797,7.220223426818848
865,1602506567.084174,2768000,21.255172729492188,5.9782609939575195,-0.003646326018497348,0.7425880432128906,-0.000491999089717865,0.171875,0.0,0.171875,0.0,0.9871388077735901,13.200292587280273,7.316429138183594
866,1602506572.1647966,2771200,22.8538875579834,5.853658676147461,0.026291077956557274,0.8159971237182617,-0.0006644477834925056,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9704496264457703,14.502364158630371,7.509900093078613
867,1602506577.1492553,2774400,21.053264617919922,5.825242519378662,-0.01590765081346035,0.7996309995651245,-0.0005273743881843984,0.1875,0.0,0.1875,0.0,0.9796085357666016,13.204827308654785,7.06524133682251
868,1602506581.4940345,2777600,21.5018310546875,5.523809432983398,-0.05396020784974098,0.6054545640945435,-0.0006223912932910025,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9644036889076233,13.891721725463867,7.059238433837891
869,1602506586.5178785,2780800,21.02010154724121,5.76086950302124,-0.014727179892361164,0.6490834355354309,-0.0006748771411366761,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9693279266357422,13.134910583496094,7.251509189605713
870,1602506590.696336,2784000,21.121967315673828,5.930232524871826,-0.05377050116658211,0.5868691802024841,-0.000605192908551544,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9665845632553101,13.620521545410156,6.96895170211792
871,1602506595.4858658,2787200,20.607067108154297,4.6391754150390625,-0.13117894530296326,1.0559947490692139,-0.0005776057369075716,0.140625,0.0,0.140625,0.0,0.9874269366264343,12.976203918457031,6.7066240310668945
872,1602506600.2790215,2790400,20.92034912109375,5.862069129943848,-0.081939198076725,0.9878457188606262,-0.0006896626437082887,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9762928485870361,13.334066390991211,6.681066036224365
873,1602506606.1015627,2793600,19.67147445678711,5.392157077789307,-0.3084993362426758,1.1479613780975342,-0.0005706818192265928,0.171875,0.0,0.171875,0.0,0.9852378368377686,12.46194839477539,6.370635032653809
874,1602506611.142971,2796800,21.282934188842773,6.041666507720947,0.015596313402056694,1.1614004373550415,-0.0007674890221096575,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9707000255584717,13.4730224609375,6.633681774139404
875,1602506616.071528,2800000,20.34209442138672,5.795454502105713,-0.057118915021419525,0.9881466627120972,-0.0011814566096290946,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9715938568115234,12.531647682189941,6.8805999755859375
876,1602506620.7653046,2803200,21.47328758239746,6.0714287757873535,0.04249054566025734,1.150842308998108,-0.0010197553783655167,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9444072842597961,13.161821365356445,7.1191534996032715
877,1602506625.6661878,2806400,19.396345138549805,5.531914710998535,-0.2371622920036316,0.9423628449440002,-0.0005599026335403323,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9834030270576477,12.409868240356445,6.281836032867432
878,1602506629.8874228,2809600,21.416641235351562,6.385542392730713,0.10564291477203369,0.9342222213745117,-0.0008574930252507329,0.16562500596046448,0.0,0.16562500596046448,0.0,0.955848753452301,13.109187126159668,7.2684454917907715
879,1602506634.6849217,2812800,20.664167404174805,6.067415714263916,-0.1072167456150055,0.9552501440048218,-0.0011689753737300634,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9526016116142273,12.609903335571289,7.207399845123291
880,1602506638.9137769,2816000,20.343280792236328,5.581395149230957,-0.05253865569829941,0.8693263530731201,-0.0008441410027444363,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9785208702087402,12.732755661010742,6.794580936431885
881,1602506643.8696961,2819200,20.332923889160156,5.340909004211426,-0.13009902834892273,0.9424543380737305,-0.0008055621874518692,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9608017206192017,12.777301788330078,6.744071960449219
882,1602506648.9673998,2822400,19.878284454345703,5.384615421295166,-0.03085966221988201,0.6898166537284851,-0.0009506272035650909,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9534097909927368,12.35123062133789,6.869046688079834
883,1602506653.9492779,2825600,19.54294204711914,6.213592052459717,-0.059217412024736404,0.7438534498214722,-0.0007755564874969423,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9681153893470764,12.733722686767578,6.125357627868652
884,1602506658.064617,2828800,19.586990356445312,5.274725437164307,-0.09906081855297089,0.8921797275543213,-0.0007642428972758353,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9641885161399841,12.025407791137695,6.769227027893066
885,1602506662.6127398,2832000,21.256235122680664,4.666666507720947,-0.09471017122268677,0.8101232051849365,-0.000940249243285507,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9560573101043701,13.316040992736816,7.2257208824157715
886,1602506667.5970256,2835200,20.016504287719727,5.841584205627441,0.009064292535185814,0.8824198246002197,-0.0007384216878563166,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9698352217674255,12.384622573852539,6.741136074066162
887,1602506672.3898335,2838400,22.099729537963867,5.0,-0.25012218952178955,1.0975298881530762,-0.000996603979729116,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9421051740646362,13.413840293884277,7.839478492736816
888,1602506676.757123,2841600,20.79843521118164,5.533980369567871,0.0063891238532960415,1.4255672693252563,-0.0006291561876423657,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9838180541992188,12.790547370910645,6.57656192779541
889,1602506681.0742834,2844800,22.2250919342041,4.888888835906982,-0.2996635138988495,1.226693868637085,-0.0008667274960316718,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9447324275970459,13.612735748291016,7.686192512512207
890,1602506684.8957672,2848000,21.504377365112305,5.729166507720947,0.17406430840492249,1.1968506574630737,-0.0006927422364242375,0.171875,0.0,0.171875,0.0,0.9726592898368835,12.98068904876709,7.15346622467041
891,1602506688.6589966,2851200,21.607498168945312,6.0638298988342285,-0.18172094225883484,1.158726692199707,-0.000640812620986253,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9814223647117615,13.549676895141602,7.081455230712891
892,1602506693.7616942,2854400,21.222360610961914,6.907216548919678,-0.03800539672374725,1.1730509996414185,-0.0004645211447495967,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9991866946220398,13.556692123413086,6.531087398529053
893,1602506698.6025434,2857600,21.675199508666992,5.416666507720947,-0.21046093106269836,0.8178735375404358,-0.0006181469070725143,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9711498022079468,13.793209075927734,7.275195598602295
894,1602506703.5856252,2860800,21.38243865966797,4.742268085479736,-0.10828746110200882,0.9851797819137573,-0.0004926497931592166,0.14374999701976776,0.0,0.14374999701976776,0.0,0.99909508228302,13.759173393249512,6.746865749359131
895,1602506707.6494274,2864000,22.53730583190918,5.505618095397949,0.08622878789901733,0.6371830105781555,-0.0006141681806184351,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9689884185791016,14.420595169067383,7.3939127922058105
896,1602506712.628236,2867200,22.07617950439453,5.196078300476074,-0.011349348351359367,0.7219378352165222,-0.0005326538812369108,0.16562500596046448,0.0,0.16562500596046448,0.0,0.984723687171936,14.294953346252441,7.071169376373291
897,1602506716.9855475,2870400,22.061552047729492,4.84536075592041,-0.0547468326985836,0.6786832213401794,-0.0006998777971602976,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9804376363754272,14.222469329833984,7.215846538543701
898,1602506722.045091,2873600,21.980724334716797,4.526315689086914,-0.04343664273619652,0.7532468438148499,-0.0006063214386813343,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9805774092674255,14.18583869934082,7.085681438446045
899,1602506726.536907,2876800,22.346345901489258,5.783132553100586,0.0023214505054056644,0.7733753323554993,-0.000630964757874608,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9488299489021301,14.372110366821289,7.1991705894470215
900,1602506731.0946798,2880000,20.99245834350586,5.69767427444458,-0.045465923845767975,0.6788922548294067,-0.0005986313917674124,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9909635186195374,13.221084594726562,7.138545989990234
901,1602506735.2901046,2883200,22.317747116088867,5.97560977935791,-0.12923622131347656,0.7867251038551331,-0.0006877892301417887,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9350204467773438,14.701265335083008,6.959681034088135
902,1602506739.3777008,2886400,19.640817642211914,6.08695650100708,0.014275896362960339,0.6992979645729065,-0.0005558693083003163,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9546664953231812,12.107892990112305,6.819906711578369
903,1602506744.3267236,2889600,21.082809448242188,5.9375,0.009029978886246681,0.874245285987854,-0.00039951683720573783,0.17812499403953552,0.0,0.17812499403953552,0.0,0.970558226108551,14.12495231628418,6.074981212615967
904,1602506748.3483074,2892800,19.24007797241211,5.918367385864258,-0.17810910940170288,0.8791046738624573,-0.0006542935152538121,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9346376061439514,11.956254959106445,6.583482265472412
905,1602506752.544505,2896000,20.57181739807129,6.0,-0.178682342171669,1.2583470344543457,-0.0005062570562586188,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9562733173370361,13.412891387939453,6.079766750335693
906,1602506756.661462,2899200,19.305187225341797,4.842105388641357,-0.10967409610748291,1.3079818487167358,-0.0004849482502322644,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9847978949546814,12.103318214416504,6.004045486450195
907,1602506761.6834123,2902400,20.74231719970703,5.882352828979492,0.012892005033791065,1.5247880220413208,-0.0005733896396122873,0.1875,0.0,0.1875,0.0,0.9339228272438049,13.241781234741211,5.963428974151611
908,1602506766.7653172,2905600,19.611417770385742,5.357142925262451,-0.1766514629125595,1.0224225521087646,-0.0009090850362554193,0.140625,0.0,0.140625,0.0,0.9226599931716919,11.878829002380371,6.8877272605896
909,1602506771.6383595,2908800,21.303855895996094,6.888888835906982,-0.005800857208669186,1.448967456817627,-0.0005574999377131462,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9779019355773926,13.689329147338867,6.171917915344238
910,1602506777.738548,2912000,19.70313262939453,5.15463924407959,-0.26557233929634094,1.2509721517562866,-0.0008474288624711335,0.15625,0.0,0.15625,0.0,0.9586204290390015,12.148397445678711,6.570182800292969
911,1602506782.5777621,2915200,20.679859161376953,6.831683158874512,0.058715980499982834,1.1960252523422241,-0.000617204699665308,0.21562500298023224,0.0,0.21562500298023224,0.0,0.992159366607666,13.440134048461914,5.98560094833374
912,1602506787.861917,2918400,19.014930725097656,5.773195743560791,-0.07825233787298203,0.8986669182777405,-0.0006028897478245199,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9835899472236633,12.17931842803955,6.015800476074219
913,1602506792.779634,2921600,20.0277099609375,5.670103073120117,0.024615958333015442,0.7464891076087952,-0.0008833773317746818,0.171875,0.0,0.171875,0.0,0.9582758545875549,13.314605712890625,5.9428815841674805
914,1602506797.8984616,2924800,18.416057586669922,5.8947367668151855,-0.1675892323255539,0.8166601061820984,-0.00041304578189738095,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9990440607070923,12.047768592834473,5.719630718231201
915,1602506801.997487,2928000,19.66741180419922,5.483870983123779,-0.005085660610347986,0.5614855885505676,-0.0009008058113977313,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9396741390228271,13.460679054260254,5.651233196258545
916,1602506807.0011094,2931200,18.090560913085938,6.0638298988342285,-0.04965927079319954,0.7491075992584229,-0.0004551393794827163,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9700891375541687,11.73287296295166,5.658694744110107
917,1602506810.7420309,2934400,20.26746940612793,5.9782609939575195,-0.0107737947255373,0.6156682372093201,-0.0005453535704873502,0.171875,0.0,0.171875,0.0,0.970221996307373,13.850044250488281,5.813076019287109
918,1602506817.0436566,2937600,18.15276527404785,6.344086170196533,-0.026949960738420486,0.6593093872070312,-0.0005560842109844089,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9526860117912292,11.939077377319336,5.581884860992432
919,1602506822.0415819,2940800,20.166715621948242,6.1052632331848145,-0.017653075978159904,0.7322717308998108,-0.00055248464923352,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9716554880142212,13.563614845275879,5.889033794403076
920,1602506826.6272328,2944000,19.511371612548828,5.76086950302124,-0.13203947246074677,0.8964042663574219,-0.00073701684596017,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9585652947425842,12.132112503051758,6.615632057189941
921,1602506831.119709,2947200,21.684547424316406,5.5789475440979,-0.09314224123954773,1.1056416034698486,-0.0006409430061466992,0.16562500596046448,1.1070750538522134e-08,0.16562500596046448,1.1070750588260125e-05,0.9781728386878967,14.170340538024902,6.502349853515625
922,1602506836.409924,2950400,21.05776023864746,5.744680881500244,-0.0266086608171463,1.3745688199996948,-0.0008322227513417602,0.16875000298023224,4.453521107450342e-09,0.16875000298023224,4.453520887182094e-06,0.9867784380912781,12.448935508728027,7.261697292327881
923,1602506841.3572683,2953600,21.325096130371094,6.326530456542969,-0.16606181859970093,1.0238791704177856,-0.000533222162630409,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9993593096733093,14.06705379486084,6.400757789611816
924,1602506846.2469094,2956800,20.92902374267578,5.869565010070801,-0.3336330056190491,1.1487258672714233,-0.0008655815618112683,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9889125227928162,12.799932479858398,7.314863681793213
925,1602506851.2676017,2960000,22.420026779174805,5.65217399597168,0.029686955735087395,1.187608003616333,-0.0008514453656971455,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9825314283370972,14.209145545959473,6.994438171386719
926,1602506856.6710405,2963200,20.616289138793945,5.904761791229248,-0.07389970123767853,1.0356706380844116,-0.0007870065746828914,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9901971220970154,12.630367279052734,7.024938106536865
927,1602506861.8593616,2966400,22.555736541748047,6.41304349899292,0.015671294182538986,0.9833255410194397,-0.000865630863700062,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9761995077133179,14.512102127075195,7.045502662658691
928,1602506866.7866569,2969600,20.798885345458984,5.393258571624756,-0.2449900507926941,1.3756483793258667,-0.0007912704022601247,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9770383238792419,12.271956443786621,7.397061347961426
929,1602506870.8739362,2972800,23.83205795288086,6.63265323638916,0.16013121604919434,1.311689019203186,-0.000790104444604367,0.203125,0.0,0.203125,0.0,0.971921443939209,15.135722160339355,7.22530460357666
930,1602506876.1736517,2976000,20.240020751953125,5.353535175323486,-0.2386568933725357,1.1721177101135254,-0.0006667948327958584,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9845848083496094,12.028360366821289,7.278867244720459
931,1602506882.014106,2979200,24.67146110534668,5.833333492279053,0.03371332213282585,0.992626965045929,-0.0007484892848879099,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9878326654434204,16.44183921813965,7.204031467437744
932,1602506887.026636,2982400,19.54578971862793,6.129032135009766,-0.05122986435890198,0.9376227259635925,-0.0005233631236478686,0.17812499403953552,0.0,0.17812499403953552,0.0,0.983752429485321,11.772623062133789,6.887298107147217
933,1602506891.8547502,2985600,23.938152313232422,5.729166507720947,-0.030775846913456917,1.0021289587020874,-0.0008826874545775354,0.171875,0.0,0.171875,0.0,0.9729151129722595,15.473651885986328,7.494029521942139
934,1602506896.9516234,2988800,19.26721954345703,5.306122303009033,-0.04185502231121063,1.0470770597457886,-0.0005616323323920369,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9991356730461121,11.659589767456055,6.602970123291016
935,1602506902.239454,2992000,22.641080856323242,6.168224334716797,-0.023550687357783318,0.7556133270263672,-0.0005814710166305304,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9870290160179138,15.104159355163574,6.8054399490356445
936,1602506906.6952014,2995200,18.770050048828125,6.705882549285889,-0.013861129991710186,0.8831652402877808,-0.00045415075146593153,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9986780285835266,11.497901916503906,6.403297424316406
937,1602506911.6902988,2998400,22.466962814331055,5.904761791229248,-0.2012971192598343,0.8261678814888,-0.0004759221337735653,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9996337890625,15.260688781738281,6.581879615783691
938,1602506917.8227124,3001600,18.876453399658203,5.729166507720947,-0.1455572247505188,0.9593008160591125,-0.0006009742501191795,0.171875,0.0,0.171875,0.0,0.9994102716445923,11.627907752990723,6.435401916503906
939,1602506922.7471619,3004800,21.75984001159668,5.199999809265137,-0.04179510474205017,0.7898908853530884,-0.0005671337130479515,0.16249999403953552,0.0,0.16249999403953552,0.0,0.999725341796875,14.67892837524414,6.3333821296691895
940,1602506927.8896275,3008000,18.811124801635742,5.909090995788574,0.008852499537169933,0.8708553910255432,-0.0006153714493848383,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9964967370033264,11.318037033081055,6.6139960289001465
941,1602506932.8226023,3011200,22.691865921020508,5.416666507720947,-0.12715569138526917,1.1660305261611938,-0.0005439018132165074,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9996338486671448,15.195590019226074,6.457944393157959
942,1602506938.3171077,3014400,18.638025283813477,5.42553186416626,-0.031388867646455765,1.0356820821762085,-0.0005270694382488728,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9989120364189148,11.354362487792969,6.279897212982178
943,1602506942.658795,3017600,21.357677459716797,6.116504669189453,-0.1989130675792694,0.9992334842681885,-0.00043897738214582205,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9996338486671448,14.490596771240234,6.067199230194092
944,1602506947.5245855,3020800,18.382234573364258,5.591397762298584,-0.14397619664669037,1.0965551137924194,-0.0005887604784220457,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9992677569389343,11.373762130737305,6.056481838226318
945,1602506951.605177,3024000,21.108409881591797,5.800000190734863,-0.09994349628686905,1.0334824323654175,-0.0007032029097899795,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9954323768615723,13.94141960144043,6.234155178070068
946,1602506957.0439873,3027200,18.536184310913086,6.136363506317139,0.04283396154642105,0.9476730823516846,-0.0006930071976967156,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9921332001686096,10.976027488708496,6.570343017578125
947,1602506961.6719987,3030400,22.020893096923828,4.73118257522583,-0.0955188199877739,0.8899035453796387,-0.0011728761019185185,0.13750000298023224,0.0,0.13750000298023224,0.0,0.987358570098877,14.404402732849121,6.823277950286865
948,1602506966.654574,3033600,17.939327239990234,5.699999809265137,-0.012210394255816936,0.7207662463188171,-0.0009183416841551661,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9923365712165833,10.96998119354248,6.261707782745361
949,1602506972.122718,3036800,21.174089431762695,4.606741428375244,-0.0070795840583741665,0.6793975234031677,-0.0013746387558057904,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9757764339447021,13.705297470092773,6.797849178314209
950,1602506976.1896644,3040000,17.75299835205078,6.224489688873291,0.013005256652832031,0.800555408000946,-0.0008488345192745328,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9893130660057068,10.963040351867676,5.977246284484863
951,1602506981.4179237,3043200,20.19763946533203,6.296296119689941,-0.1108100637793541,0.6558884978294373,-0.0009304938139393926,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9755812287330627,13.435641288757324,6.217850208282471
952,1602506986.0081697,3046400,18.230398178100586,6.0714287757873535,-0.016051054000854492,0.8344482183456421,-0.0009438092820346355,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9801424145698547,10.475452423095703,6.937492370605469
953,1602506991.012432,3049600,22.833358764648438,5.744680881500244,-0.14316773414611816,0.9296286702156067,-0.0011593520175665617,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9742610454559326,14.784351348876953,7.263705730438232
954,1602506995.369137,3052800,18.344802856445312,5.670103073120117,-0.07540648430585861,0.8224809765815735,-0.0008637824794277549,0.171875,0.0,0.171875,0.0,0.9877755641937256,10.572502136230469,7.026090145111084
955,1602506999.9226267,3056000,23.14787483215332,5.520833492279053,-0.04674024507403374,0.8702827095985413,-0.0009733847109600902,0.16562500596046448,0.0,0.16562500596046448,0.0,0.983106255531311,15.33419132232666,6.991114139556885
956,1602507005.3625076,3059200,19.48876953125,5.157894611358643,-0.1145128533244133,0.7585851550102234,-0.0012483951868489385,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9700687527656555,10.632396697998047,8.213549613952637
957,1602507010.746311,3062400,24.358116149902344,5.247524738311768,-0.04315171018242836,1.133243441581726,-0.0009716593776829541,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9930065870285034,16.082050323486328,7.186944484710693
958,1602507015.8352408,3065600,19.58282470703125,6.0204081535339355,-0.48356011509895325,1.3265827894210815,-0.0008833761094138026,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9816730618476868,10.963225364685059,7.77746057510376
959,1602507020.2044747,3068800,23.714923858642578,5.858585834503174,0.11837903410196304,1.1411775350570679,-0.0006318117375485599,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9729880690574646,15.416831016540527,7.039167881011963
960,1602507023.9182453,3072000,19.930400848388672,5.42168664932251,0.06703849881887436,1.3023531436920166,-0.00076724321115762,0.140625,0.0,0.140625,0.0,0.9561680555343628,10.732715606689453,7.829061031341553
961,1602507028.4289136,3075200,23.212644577026367,5.0,-0.08158548176288605,1.0177470445632935,-0.0006509528029710054,0.15625,0.0,0.15625,0.0,0.9689759612083435,15.476722717285156,6.800411224365234
962,1602507033.5278254,3078400,19.355525970458984,5.681818008422852,-0.08875615149736404,0.984207034111023,-0.0007840388570912182,0.15625,0.0,0.15625,0.0,0.9420628547668457,10.41008186340332,8.05077838897705
963,1602507038.5318575,3081600,24.63828468322754,6.597938060760498,0.003147152718156576,0.8950351476669312,-0.0005405171541497111,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9859806299209595,16.237661361694336,7.502980709075928
964,1602507043.5172749,3084800,18.99664306640625,6.595744609832764,-0.08165489137172699,0.8081670999526978,-0.0006013381062075496,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9485790729522705,10.510431289672852,7.760300636291504
965,1602507048.6998553,3088000,25.538860321044922,4.871794700622559,0.08073776960372925,0.6517845392227173,-0.0007276879041455686,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8942345380783081,16.895000457763672,7.912064552307129
966,1602507052.743576,3091200,18.50402069091797,6.1855669021606445,-0.08171049505472183,0.7412034869194031,-0.0003963265917263925,0.1875,0.0,0.1875,0.0,0.9475085735321045,10.883727073669434,6.961197853088379
967,1602507056.9445245,3094400,26.232669830322266,4.7727274894714355,-0.10267255455255508,0.7410383224487305,-0.0006621228531002998,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9553332328796387,17.556415557861328,8.03855037689209
968,1602507062.1617513,3097600,18.71581268310547,4.777777671813965,-0.0372503399848938,0.8254053592681885,-0.00044689758215099573,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8962646722793579,11.271662712097168,6.656441688537598
969,1602507067.7919524,3100800,22.4865665435791,6.067415714263916,-0.11922729015350342,0.7078648209571838,-0.0007132883183658123,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9348890781402588,14.359411239624023,7.539231300354004
970,1602507072.931981,3104000,18.48465919494629,4.75,-0.11747092753648758,0.6761918663978577,-0.0006569174001924694,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8859438300132751,10.90583324432373,7.020761966705322
971,1602507078.82882,3107200,21.592424392700195,5.740740776062012,0.006849710829555988,0.7905526161193848,-0.000402426696382463,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9996338486671448,14.484671592712402,6.3107523918151855
972,1602507083.7913191,3110400,18.269481658935547,5.3086419105529785,-0.1515551507472992,0.8428373336791992,-0.000557570718228817,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8947818279266357,10.84074592590332,6.738010406494141
973,1602507089.3016691,3113600,21.51165771484375,5.81632661819458,0.009862104430794716,1.093303918838501,-0.00036593538243323565,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9929166436195374,14.181159973144531,6.227696895599365
974,1602507094.4053376,3116800,18.08387565612793,5.81632661819458,-0.1202547624707222,0.8923668265342712,-0.0004089304420631379,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9359460473060608,11.13676643371582,6.175405979156494
975,1602507100.4303463,3120000,20.64031982421875,5.340909004211426,0.015100773423910141,1.1436775922775269,-0.0003950764948967844,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9373397827148438,13.331439971923828,6.150496006011963
976,1602507106.2721097,3123200,19.141887664794922,5.617977619171143,-0.16215293109416962,1.0328289270401,-0.0006995428702794015,0.15625,0.0,0.15625,0.0,0.944317102432251,11.49322509765625,6.7786865234375
977,1602507111.6609197,3126400,20.13536834716797,5.69767427444458,-0.12954233586788177,0.8551833629608154,-0.0006812683423049748,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9475544095039368,13.099458694458008,6.310949802398682
978,1602507117.3413897,3129600,18.595487594604492,5.052631378173828,-0.14689579606056213,1.540248155593872,-0.0006806362653151155,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9463633894920349,11.374907493591309,5.827908992767334
979,1602507122.9360013,3132800,20.27255630493164,5.876288890838623,-0.06478124111890793,1.342221736907959,-0.0005520445411093533,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9599595665931702,12.969244003295898,6.026422500610352
980,1602507128.5609984,3136000,17.926851272583008,5.955056190490723,-0.40256163477897644,0.9819751381874084,-0.0005728828837163746,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9432544112205505,11.056900024414062,6.291110515594482
981,1602507133.9227877,3139200,19.838855743408203,5.943396091461182,-0.04355717450380325,0.9726356267929077,-0.0005058123497292399,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9827648401260376,12.901629447937012,6.008654594421387
982,1602507139.271154,3142400,17.792768478393555,4.895833492279053,-0.17513123154640198,1.0698744058609009,-0.0005329404375515878,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9711745381355286,11.197463035583496,5.701095104217529
983,1602507144.2087123,3145600,19.866609573364258,6.702127456665039,-0.10423503071069717,0.8963975310325623,-0.0007423151400871575,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9382732510566711,12.834086418151855,6.241102695465088
