# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
62,1601968238.5664587,49600,936.208740234375,nan,2.9776036739349365,1.1198961734771729,-0.4724232256412506,0.0,0.0009837173856794834,0.0009837173856794834,0.22709472477436066,0.6002036929130554,456.98565673828125,20.69964027404785,454.8983154296875
63,1601968239.4849086,50400,898.0482177734375,nan,-0.657336950302124,6.972139835357666,-0.6071736812591553,0.0,0.0007495025056414306,0.0007495025056414306,0.1806575059890747,0.6554927229881287,413.0679016113281,20.585378646850586,458.687255859375
64,1601968240.422585,51200,950.9727783203125,nan,1.7789602279663086,2.9706013202667236,-0.5443118810653687,0.0,0.001281007076613605,0.001281007076613605,0.2778821289539337,0.8370891809463501,470.281005859375,20.804296493530273,455.6822509765625
65,1601968241.3571217,52000,843.0065307617188,0.0,-0.8798519968986511,1.4917393922805786,-0.5480038523674011,0.0,0.0005685859941877425,0.0005685859941877425,0.1533479243516922,0.6067788600921631,364.5408935546875,20.8142147064209,457.5875549316406
66,1601968242.284598,52800,931.9032592773438,0.0,-0.9726157188415527,1.7004081010818481,-0.812201738357544,0.0,0.0008927439339458942,0.0008927439339458942,0.22935894131660461,0.6782480478286743,454.57049560546875,22.316404342651367,455.10076904296875
67,1601968243.2007198,53600,880.4771728515625,0.0,0.5542876720428467,0.9118256568908691,-0.5923752188682556,0.0,0.0008899250533431768,0.0008899250533431768,0.2109399288892746,0.5715314745903015,404.42840576171875,20.307279586791992,454.86773681640625
68,1601968244.132467,54400,851.9327392578125,nan,-1.057463526725769,0.8982492685317993,-0.6032904982566833,0.0,0.0006776042282581329,0.0006776042282581329,0.168371319770813,0.6424893140792847,377.6242370605469,20.362926483154297,454.7081298828125
69,1601968245.0595734,55200,851.8299560546875,nan,0.10757824778556824,1.4279758930206299,-0.5172451734542847,0.0,0.0008239711169153452,0.0008239711169153452,0.19230422377586365,0.7703798413276672,378.42938232421875,19.615997314453125,452.7662658691406
70,1601968245.9909985,56000,751.3939208984375,nan,0.5234292149543762,2.94458270072937,-0.32256174087524414,0.0,0.0003081194299738854,0.0003081194299738854,0.08859167248010635,0.47686442732810974,277.521240234375,18.847726821899414,451.8795471191406
71,1601968246.9133537,56800,849.04833984375,nan,-4.146585941314697,0.8331402540206909,-0.7423657774925232,0.0,0.0006334210047498345,0.0006334210047498345,0.1660814881324768,0.6505162119865417,375.4547424316406,20.934432983398438,456.7149658203125
72,1601968247.826391,57600,841.2435913085938,0.0,-1.747473955154419,1.0808967351913452,-0.6427178978919983,0.0,0.0006587893003597856,0.0006587893003597856,0.17338383197784424,0.48641520738601685,369.4488830566406,20.22125816345215,452.88275146484375
73,1601968248.753448,58400,828.225830078125,nan,0.7845746278762817,0.6654421091079712,-0.7137313485145569,0.0,0.0006952497642487288,0.0006952497642487288,0.1666344851255417,0.6250299215316772,352.09259033203125,20.510225296020508,454.8867492675781
74,1601968249.701897,59200,877.5836791992188,0.0,3.1930158138275146,2.5878353118896484,-0.6331350803375244,0.0,0.001026052050292492,0.001026052050292492,0.23510539531707764,0.7810817956924438,397.57147216796875,21.08550262451172,453.77899169921875
75,1601968250.6316774,60000,805.9593505859375,nan,-6.309586048126221,2.0305426120758057,-0.5082193613052368,0.0,0.0005465509602800012,0.0005465509602800012,0.15849046409130096,0.5318037271499634,335.1564025878906,20.71605682373047,454.8741149902344
76,1601968251.5561464,60800,867.1376342773438,nan,1.0737593173980713,0.8795170783996582,-0.813643217086792,0.0,0.0007028214749880135,0.0007028214749880135,0.19157156348228455,0.609571635723114,390.4347229003906,21.69689178466797,453.86639404296875
77,1601968252.4697337,61600,826.9072265625,nan,0.022290676832199097,1.6691302061080933,-0.8337057828903198,0.0,0.0006929226801730692,0.0006929226801730692,0.17527233064174652,0.5203760862350464,349.4087219238281,21.061159133911133,455.57965087890625
78,1601968253.3909514,62400,791.2080078125,nan,-1.29249906539917,0.6336822509765625,-0.8903725743293762,0.0,0.0005911683547310531,0.0005911683547310531,0.14824934303760529,0.608807384967804,320.1325988769531,19.843555450439453,452.78106689453125
79,1601968254.3221667,63200,809.9718017578125,nan,0.3446551561355591,0.5212481021881104,-0.5772390365600586,0.0,0.0007385057397186756,0.0007385057397186756,0.17894820868968964,0.7352793216705322,331.1712646484375,19.90900993347168,458.6028747558594
80,1601968255.2675633,64000,754.9798583984375,nan,1.881367564201355,1.1278573274612427,-0.5294660329818726,0.0,0.00033483930747024715,0.00033483930747024715,0.09761425852775574,0.47082966566085815,281.16827392578125,19.160383224487305,452.17144775390625
81,1601968256.198169,64800,858.7222900390625,nan,0.8697465658187866,0.45111140608787537,-0.8728646039962769,0.0,0.0006685638218186796,0.0006685638218186796,0.18388038873672485,0.5969441533088684,376.01171875,22.169387817382812,460.0932312011719
82,1601968257.134685,65600,830.1497192382812,0.0,4.141425609588623,0.8086062669754028,-0.844407320022583,0.0,0.0006569925462827086,0.0006569925462827086,0.17027884721755981,0.523068904876709,353.03289794921875,21.86773681640625,451.1434631347656
83,1601968258.0630186,66400,806.34619140625,nan,1.6768529415130615,1.1666440963745117,-0.9439355731010437,0.0,0.0006473171524703503,0.0006473171524703503,0.15932995080947876,0.6492252945899963,328.5362548828125,21.554052352905273,454.3563537597656
84,1601968259.0006347,67200,809.7813720703125,nan,-1.344741940498352,0.5621591210365295,-0.9289670586585999,0.0,0.0007548757130280137,0.0007548757130280137,0.17470188438892365,0.747504711151123,338.3799743652344,20.778390884399414,452.3345947265625
85,1601968259.9246614,68000,688.2468872070312,nan,-0.5188611745834351,0.12931492924690247,-0.9534890651702881,0.0,0.00018899211136158556,0.00018899211136158556,0.058976367115974426,0.4261905252933502,218.59909057617188,18.290523529052734,452.7003173828125
86,1601968260.8450983,68800,815.0867309570312,nan,0.225052148103714,0.4018052816390991,-0.977950394153595,0.0,0.0006053404649719596,0.0006053404649719596,0.15601080656051636,0.6401109099388123,341.7252197265625,21.08367347717285,452.6289367675781
87,1601968261.7642314,69600,752.98095703125,0.0,-2.741398811340332,0.19248788058757782,-1.1062792539596558,0.0,0.00042325351387262344,0.00042325351387262344,0.111788310110569,0.45650458335876465,280.4339904785156,20.075044631958008,456.12713623046875
88,1601968262.6863375,70400,806.5988159179688,0.0,1.7474162578582764,0.19853758811950684,-1.1409363746643066,0.0,0.0007591393659822643,0.0007591393659822643,0.17908772826194763,0.674313485622406,332.12432861328125,20.547468185424805,453.12200927734375
89,1601968263.6178715,71200,780.8560791015625,nan,1.2698616981506348,0.2057817280292511,-1.0378607511520386,0.0,0.0006492475513368845,0.0006492475513368845,0.1589810699224472,0.7018577456474304,303.3226318359375,20.36716651916504,456.7285461425781
90,1601968264.564597,72000,708.01708984375,nan,0.5987924933433533,0.1541815996170044,-0.9936801791191101,0.0,0.00034369417699053884,0.00034369417699053884,0.08827339857816696,0.4548831880092621,238.75650024414062,18.127696990966797,451.3736267089844
91,1601968265.4853556,72800,803.7442626953125,0.0,-0.7113202810287476,0.14884443581104279,-1.096359133720398,0.0,0.0005647474899888039,0.0005647474899888039,0.15452896058559418,0.5689752101898193,327.07232666015625,21.536697387695312,456.7940979003906
92,1601968266.4141347,73600,763.8839111328125,nan,1.0050097703933716,0.11163865029811859,-1.1617968082427979,0.0,0.0004197308444418013,0.0004197308444418013,0.11686770617961884,0.4502534568309784,292.24908447265625,20.799610137939453,450.88037109375
93,1601968267.3390813,74400,797.2149658203125,0.0,0.4014805257320404,0.18541118502616882,-1.1048554182052612,0.0,0.0006317957304418087,0.0006317957304418087,0.1392652839422226,0.7646303772926331,323.8696594238281,20.599821090698242,453.263427734375
94,1601968268.2600677,75200,804.2218017578125,nan,-0.6823640465736389,0.1765967309474945,-1.1453332901000977,0.0,0.0008115842356346548,0.0008115842356346548,0.18615566194057465,0.7726927399635315,332.2026062011719,21.918581008911133,451.751708984375
95,1601968269.200163,76000,8692.443359375,11.0,0.6309699416160583,0.14554427564144135,-1.1013565063476562,0.013749999925494194,0.0005153879756107926,0.014265389181673527,0.12002113461494446,0.5526600480079651,250.81077575683594,18.72877311706543,8423.228515625
96,1601968270.1041317,76800,803.088623046875,0.0,0.7478160858154297,0.11081632971763611,-1.20158851146698,0.0,0.0006531974649988115,0.0006531974649988115,0.15621189773082733,0.6987621784210205,319.16522216796875,22.579092025756836,461.687255859375
97,1601968271.028434,77600,1235.160400390625,2.75,-0.10631751269102097,0.13072268664836884,-1.2001079320907593,0.013749999925494194,0.00046937429578974843,0.01421937346458435,0.12300998717546463,0.473402738571167,268.42828369140625,20.479106903076172,947.4286499023438
98,1601968271.9665387,78400,796.845947265625,0.0,-1.0451911687850952,0.1341356635093689,-1.1676088571548462,0.0,0.0007475713500753045,0.0007475713500753045,0.16199874877929688,0.7430914044380188,317.53863525390625,21.291046142578125,460.094970703125
99,1601968272.8884916,79200,799.262939453125,0.0,-0.4474361538887024,0.09707234799861908,-1.198838710784912,0.0,0.0008921754197217524,0.0008921754197217524,0.19911140203475952,0.7984515428543091,326.927734375,22.17194366455078,451.71246337890625
100,1601968273.8488157,80000,14228.16015625,0.0,-0.19728758931159973,0.1181267723441124,-1.1497186422348022,0.0012499999720603228,0.000758205889724195,0.0020082062110304832,0.1658526062965393,0.6453675031661987,286.999267578125,20.52399444580078,13921.8662109375
101,1601968274.7718277,80800,832.6161499023438,0.0,-2.137237548828125,0.16411256790161133,-1.21697998046875,0.0,0.0007071713334880769,0.0007071713334880769,0.15966914594173431,0.7908973097801208,326.9116516113281,24.65252113342285,484.2420654296875
102,1601968275.699262,81600,822.874755859375,0.0,-4.354816436767578,0.23054161667823792,-1.2203837633132935,0.0,0.0008779284544289112,0.0008779284544289112,0.18663057684898376,0.812865138053894,346.4057922363281,26.29868507385254,455.5149841308594
103,1601968276.6385021,82400,812.0914916992188,0.0,-1.1045687198638916,0.40743133425712585,-1.0558689832687378,0.0,0.0009491972741670907,0.0009491972741670907,0.19292789697647095,0.8736026883125305,336.7763671875,21.565479278564453,455.5026550292969
104,1601968277.5562575,83200,825.388427734375,0.0,0.9411594271659851,0.3504515290260315,-1.2390137910842896,0.0,0.0008789256098680198,0.0008789256098680198,0.1847444772720337,0.8633050322532654,345.1462097167969,26.25949478149414,453.9300842285156
105,1601968278.5035522,84000,837.4375,0.0,1.4502532482147217,0.4787346124649048,-1.1592150926589966,0.0,0.0012874993262812495,0.0012874993262812495,0.25604647397994995,0.9668476581573486,360.3044128417969,23.10236358642578,453.2609558105469
106,1601968279.4403431,84800,806.4002075195312,0.0,2.2092387676239014,0.24771779775619507,-1.2227693796157837,0.0,0.0008737397147342563,0.0008737397147342563,0.17633956670761108,0.9229019284248352,328.2445068359375,25.350584030151367,451.5709228515625
107,1601968280.368493,85600,9531.9453125,5.5,1.3984246253967285,0.21291634440422058,-1.2475022077560425,0.013749999925494194,0.0007846879307180643,0.014534687623381615,0.1670604944229126,0.8055981993675232,314.8388366699219,25.254894256591797,9191.4873046875
108,1601968281.3163126,86400,827.0181274414062,0.0,-1.4100388288497925,0.2593081593513489,-1.15362548828125,0.0,0.0011802257504314184,0.0011802257504314184,0.23729705810546875,0.9228407144546509,341.3392639160156,23.826711654663086,464.156494140625
109,1601968282.244263,87200,784.8892211914062,0.0,-0.9137197732925415,0.15742342174053192,-1.2483763694763184,0.0,0.0008097011595964432,0.0008097011595964432,0.17095836997032166,0.8513576984405518,310.240234375,25.376493453979492,451.27716064453125
110,1601968283.1732614,88000,817.9952392578125,nan,-0.3418461084365845,0.22949951887130737,-1.2236278057098389,0.0,0.0012689796276390553,0.0012689796276390553,0.25331807136535645,0.9598881602287292,341.34320068359375,24.923810958862305,453.064208984375
111,1601968284.094273,88800,801.494140625,0.0,1.1265250444412231,0.24821478128433228,-1.2221369743347168,0.0,0.0008715728181414306,0.0008715728181414306,0.1739865243434906,0.9478701949119568,322.5048522949219,27.075162887573242,451.7615051269531
112,1601968285.002357,89600,950.235107421875,2.75,2.6134450435638428,0.2657313346862793,-1.2574281692504883,0.013749999925494194,0.0009699882357381284,0.014719987288117409,0.19975948333740234,0.8766756653785706,341.387451171875,27.636327743530273,579.589599609375
113,1601968285.949701,90400,823.9705200195312,0.0,2.679778575897217,0.2819971740245819,-1.1894145011901855,0.0,0.0011137410765513778,0.0011137410765513778,0.22706224024295807,0.9099017381668091,334.2833251953125,26.719812393188477,461.19500732421875
114,1601968286.926625,91200,35247.35546875,nan,4.422664642333984,0.410614937543869,-1.279860496520996,0.0012499999720603228,0.000865112233441323,0.0021151122637093067,0.18194891512393951,0.8546351790428162,311.6659240722656,27.80918312072754,34904.328125
