# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2697,1602461427.8922973,5178240,16.709720611572266,10.0,0.8111633658409119,0.09806942939758301,-0.14797821640968323,0.015625,0.0,0.015625,0.0,0.7658096551895142,3.4536826610565186,12.494783401489258
2698,1602461430.7314923,5180160,18.05353355407715,2.5,-0.23838116228580475,0.06424209475517273,-0.1473310887813568,0.03125,0.0,0.03125,0.0,0.8616642355918884,5.609574317932129,12.765429496765137
2699,1602461433.5282958,5182080,14.451702117919922,5.0,-1.524156928062439,0.029935713857412338,-0.14738808572292328,0.015625,0.0,0.015625,0.0,0.8148080110549927,2.7837233543395996,13.309588432312012
2700,1602461436.7149174,5184000,19.360925674438477,6.666666507720947,0.8735700845718384,0.13181938230991364,-0.14820002019405365,0.01718750037252903,0.0,0.01718750037252903,0.0,0.856606125831604,5.279653549194336,13.224082946777344
2701,1602461439.8786726,5185920,16.84182357788086,12.0,0.7965002655982971,0.1918124109506607,-0.14871203899383545,0.015625,0.0,0.015625,0.0,0.8620977997779846,2.8091585636138916,13.19306468963623
2702,1602461442.7913134,5187840,17.94738006591797,5.714285850524902,-0.8980932235717773,0.11169563233852386,-0.14732074737548828,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9015726447105408,5.112037181854248,13.769060134887695
2703,1602461445.2184486,5189760,14.248605728149414,4.0,-2.8976433277130127,0.04165242984890938,-0.14711380004882812,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9117634892463684,2.69350266456604,14.558207511901855
2704,1602461447.6880536,5191680,23.325754165649414,6.666666507720947,2.873851776123047,0.43089625239372253,-0.14744216203689575,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9171777367591858,4.989506721496582,15.17894172668457
2705,1602461449.8978953,5193600,16.76897430419922,2.0,-1.2265411615371704,0.21757055819034576,-0.14811716973781586,0.015625,0.0,0.015625,0.0,0.9376190304756165,2.8125877380371094,15.11347484588623
2706,1602461452.8201315,5195520,15.86008071899414,6.666666507720947,-4.4729180335998535,0.021078795194625854,-0.15024296939373016,0.0,0.0,0.0,0.0,0.945848286151886,5.151349067687988,15.310813903808594
2707,1602461455.4832857,5197440,16.83868980407715,0.0,-1.0886658430099487,0.1607944220304489,-0.14927099645137787,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9411905407905579,2.871551752090454,15.044281005859375
2708,1602461458.503892,5199360,17.818462371826172,23.33333396911621,-2.2929065227508545,0.08514135330915451,-0.14815735816955566,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9489754438400269,5.2201361656188965,14.954248428344727
2709,1602461461.2145848,5201280,17.901283264160156,15.0,-0.03566998615860939,0.20430923998355865,-0.14863838255405426,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9419767260551453,2.894486904144287,14.986795425415039
2710,1602461464.1585367,5203200,26.215652465820312,10.5,5.510705947875977,0.6644472479820251,-0.14786189794540405,0.03125,0.0,0.03125,0.0,0.9525832533836365,5.224207878112793,14.964152336120605
2711,1602461466.9750116,5205120,17.235660552978516,15.0,-0.6700692772865295,0.09265083819627762,-0.14235933125019073,0.015625,0.0,0.015625,0.0,0.9495028257369995,2.8142263889312744,15.141212463378906
2712,1602461470.1088226,5207040,21.95877456665039,3.3333332538604736,1.8391891717910767,0.28266775608062744,-0.1428103744983673,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9621554017066956,5.20682430267334,14.772902488708496
2713,1602461473.183702,5208960,16.925371170043945,10.0,-0.9635485410690308,0.13114039599895477,-0.14351239800453186,0.015625,0.0,0.015625,0.0,0.9536672234535217,2.860403299331665,15.040887832641602
2714,1602461476.0127082,5210880,23.138046264648438,0.0,2.8968613147735596,0.3248048722743988,-0.14406923949718475,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9453437328338623,5.060750961303711,14.999699592590332
2715,1602461479.054015,5212800,18.909852981567383,10.0,0.9833623170852661,0.2270011305809021,-0.14428773522377014,0.015625,0.0,0.015625,0.0,0.9343174695968628,2.8501076698303223,14.993669509887695
2716,1602461481.432597,5214720,20.02816390991211,0.0,-0.398526132106781,0.10090853273868561,-0.1447218507528305,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9231739044189453,5.135548114776611,15.334956169128418
2717,1602461484.6431384,5216640,17.93553352355957,6.666666507720947,-0.294727087020874,0.14832280576229095,-0.14624950289726257,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9006873965263367,2.914163112640381,15.314024925231934
2718,1602461487.1377132,5218560,19.140268325805664,30.0,-1.2129186391830444,0.10078336298465729,-0.14404287934303284,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9229474663734436,5.229276657104492,15.167169570922852
2719,1602461490.024549,5220480,17.657855987548828,7.5,-0.3282240331172943,0.13798969984054565,-0.14227189123630524,0.015625,0.0,0.015625,0.0,0.9403941035270691,2.898314952850342,15.092047691345215
2720,1602461493.0373514,5222400,20.46889877319336,6.666666507720947,0.35923030972480774,0.15021760761737823,-0.13801082968711853,0.015625,0.0,0.015625,0.0,0.9466831088066101,5.288725852966309,14.808735847473145
2721,1602461495.216433,5224320,14.960933685302734,0.0,-2.424146890640259,0.07783105969429016,-0.13939505815505981,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9548216462135315,3.006441593170166,14.440202713012695
2722,1602461497.7369635,5226240,19.05769920349121,4.0,-0.9682914018630981,0.14320680499076843,-0.1419307291507721,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9568891525268555,5.395910263061523,14.628804206848145
2723,1602461500.8440874,5228160,18.863183975219727,20.0,1.2964725494384766,0.27072545886039734,-0.14032596349716187,0.015625,0.0,0.015625,0.0,0.9381591081619263,2.966897964477539,14.469413757324219
2724,1602461504.0027072,5230080,19.28076934814453,6.0,-0.8185081481933594,0.17444761097431183,-0.13978604972362518,0.015625,0.0,0.015625,0.0,0.956928014755249,5.553757667541504,14.510859489440918
2725,1602461506.8712728,5232000,16.206388473510742,40.0,-1.1960558891296387,0.10683333873748779,-0.13922688364982605,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9374859929084778,2.867370843887329,14.567466735839844
2726,1602461509.6408672,5233920,25.021547317504883,12.0,4.60546350479126,0.39657437801361084,-0.13710524141788483,0.046875,0.0,0.046875,0.0,0.9589634537696838,5.6165971755981445,14.540018081665039
2727,1602461512.6058085,5235840,15.052206993103027,10.0,-2.1549952030181885,0.06554172933101654,-0.13923022150993347,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9506223201751709,2.785733222961426,14.495157241821289
2728,1602461515.476815,5237760,19.848234176635742,16.0,-0.3613147437572479,0.14274436235427856,-0.1407221406698227,0.015625,0.0,0.015625,0.0,0.9686281681060791,5.65782356262207,14.549702644348145
2729,1602461518.4616783,5239680,15.361433029174805,20.0,-1.8653424978256226,0.08350192755460739,-0.1437196284532547,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9268968105316162,2.787548303604126,14.499444961547852
2730,1602461521.250812,5241600,19.186037063598633,0.0,-0.5665409564971924,0.11020772904157639,-0.1420261561870575,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9606134295463562,5.662262916564941,14.122133255004883
2731,1602461524.3905702,5243520,16.09882164001465,13.333333015441895,-0.9135319590568542,0.11891457438468933,-0.14242655038833618,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9490858316421509,2.86506986618042,14.170796394348145
2732,1602461526.7931292,5245440,20.75057601928711,15.0,0.6246676445007324,0.19129988551139832,-0.1424458622932434,0.015625,0.0,0.015625,0.0,0.9499749541282654,5.552974700927734,14.524080276489258
2733,1602461529.349258,5247360,14.635368347167969,1.6666666269302368,-2.4744362831115723,0.009536596946418285,-0.1425071507692337,0.0,0.0,0.0,0.0,0.9434283375740051,2.86260724067688,14.380167961120605
2734,1602461532.6763496,5249280,20.711549758911133,6.666666507720947,0.7903047800064087,0.18050844967365265,-0.14350444078445435,0.02604166604578495,0.0,0.02604166604578495,0.0,0.952541172504425,5.704028129577637,14.18021297454834
2735,1602461535.6396701,5251200,18.291034698486328,10.0,1.27715003490448,0.1646873950958252,-0.14333246648311615,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9442423582077026,2.924393653869629,14.068137168884277
2736,1602461538.6725593,5253120,19.397567749023438,22.5,-0.3732047379016876,0.10627461224794388,-0.14464716613292694,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9633854627609253,5.5498223304748535,14.259322166442871
2737,1602461541.709468,5255040,18.8482608795166,13.333333015441895,1.3891663551330566,0.27400973439216614,-0.142950177192688,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9593721032142639,2.78389573097229,14.54413890838623
2738,1602461544.6521406,5256960,20.052194595336914,10.0,0.08538830280303955,0.17794369161128998,-0.1410732865333557,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9468724131584167,5.511113166809082,14.418822288513184
2739,1602461547.6315453,5258880,17.49251937866211,0.0,0.1106136366724968,0.20536154508590698,-0.1429368257522583,0.015625,0.0,0.015625,0.0,0.9646406173706055,2.8266701698303223,14.492810249328613
2740,1602461550.490911,5260800,19.318323135375977,nan,-0.47899430990219116,0.19723181426525116,-0.14386408030986786,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9436531066894531,5.328600883483887,14.415349006652832
2741,1602461553.2174244,5262720,18.978116989135742,3.3333332538604736,1.5711898803710938,0.30653902888298035,-0.1419241577386856,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9254724979400635,2.7741196155548096,14.468193054199219
2742,1602461555.9539883,5264640,18.91806983947754,5.0,-0.658019483089447,0.11915629357099533,-0.142942875623703,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9355968832969666,5.113077640533447,14.486798286437988
2743,1602461558.9738023,5266560,17.969335556030273,6.25,0.4808523654937744,0.24013276398181915,-0.14422449469566345,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9519511461257935,2.7954931259155273,14.597081184387207
2744,1602461561.7268984,5268480,21.46718978881836,5.0,1.8686134815216064,0.2493513524532318,-0.14136460423469543,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9390634298324585,5.062246799468994,14.428343772888184
2745,1602461564.722592,5270400,15.765796661376953,4.0,-1.6122848987579346,0.0529458150267601,-0.1407855749130249,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9507240056991577,2.7572524547576904,14.70866870880127
2746,1602461567.3094258,5272320,19.182939529418945,8.88888931274414,-0.48077887296676636,0.18000350892543793,-0.1427798867225647,0.015625,0.0,0.015625,0.0,0.9675293564796448,5.068033218383789,14.55846118927002
2747,1602461570.1785188,5274240,16.866092681884766,2.5,-0.38394472002983093,0.17372724413871765,-0.14451955258846283,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9589446187019348,2.9225406646728516,14.298288345336914
2748,1602461573.1906004,5276160,19.06312370300293,6.666666507720947,-0.3875434100627899,0.1090339943766594,-0.14606332778930664,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9617605805397034,5.06411600112915,14.42358112335205
2749,1602461576.0307987,5278080,20.63744354248047,4.0,3.087975025177002,0.328258752822876,-0.1440865844488144,0.03125,0.0,0.03125,0.0,0.956289529800415,2.8672924041748047,14.498003959655762
2750,1602461578.80469,5280000,18.63412094116211,0.0,-0.9227665066719055,0.18421228229999542,-0.14287376403808594,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9157615900039673,5.000431060791016,14.515118598937988
2751,1602461581.9156976,5281920,16.022340774536133,0.0,-1.5865837335586548,0.11804936081171036,-0.1411038339138031,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9603849053382874,3.0795340538024902,14.552444458007812
2752,1602461584.9024024,5283840,20.804943084716797,12.5,1.0507320165634155,0.27386733889579773,-0.14132031798362732,0.02604166604578495,0.0,0.02604166604578495,0.0,0.96262127161026,5.127723693847656,14.493939399719238
2753,1602461587.323226,5285760,17.633119583129883,5.0,0.21634045243263245,0.13951551914215088,-0.1420089304447174,0.015625,0.0,0.015625,0.0,0.9547674655914307,3.1583242416381836,14.260948181152344
2754,1602461590.4643872,5287680,21.823856353759766,0.0,2.1928622722625732,0.34408652782440186,-0.1413862109184265,0.03125,0.0,0.03125,0.0,0.9562479853630066,5.151942253112793,14.276350975036621
2755,1602461592.9098663,5289600,21.559261322021484,13.333333015441895,3.630741834640503,0.4003130793571472,-0.13991986215114594,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9736818671226501,3.085942029953003,14.582183837890625
2756,1602461595.334231,5291520,16.06650161743164,11.666666984558105,-3.384999990463257,0.018677053973078728,-0.1389257311820984,0.0,0.0,0.0,0.0,0.9567059278488159,5.069544792175293,14.502204895019531
2757,1602461598.3096304,5293440,16.94778823852539,0.0,-0.642271876335144,0.09171609580516815,-0.14042432606220245,0.010416666977107525,0.0,0.010416666977107525,0.0,0.94438236951828,3.093412160873413,14.545355796813965
2758,1602461601.3065784,5295360,18.506607055664062,3.3333332538604736,-1.2006946802139282,0.08945173770189285,-0.14226581156253815,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9618661403656006,5.049473762512207,14.71064281463623
2759,1602461603.4570973,5297280,18.31333351135254,2.0,0.5294877886772156,0.23534312844276428,-0.14212563633918762,0.02083333395421505,0.0,0.02083333395421505,0.0,0.965622067451477,3.220252513885498,14.470375061035156
2760,1602461605.8244064,5299200,16.560924530029297,8.0,-2.6605560779571533,0.010753372684121132,-0.14131160080432892,0.0,0.0,0.0,0.0,0.9546252489089966,5.130321502685547,14.221717834472656
2761,1602461608.3889337,5301120,15.265356063842773,6.0,-2.040649175643921,0.03245355561375618,-0.14266042411327362,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9591836929321289,3.189316987991333,14.226895332336426
2762,1602461611.3327715,5303040,19.83560562133789,0.0,0.2397584766149521,0.1969122588634491,-0.14353901147842407,0.015625,0.0,0.015625,0.0,0.9510096907615662,5.02618408203125,14.516288757324219
2763,1602461614.3343332,5304960,16.560585021972656,14.0,-0.8658580183982849,0.07850901037454605,-0.1406550258398056,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9511913061141968,3.0527420043945312,14.435847282409668
2764,1602461616.7035627,5306880,18.594032287597656,7.142857074737549,-0.8502163290977478,0.037623029202222824,-0.14012953639030457,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9363301992416382,4.9791717529296875,14.567584037780762
2765,1602461619.1980195,5308800,20.16937255859375,6.666666507720947,2.729349374771118,0.23751312494277954,-0.1398126184940338,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9592792391777039,3.0936427116394043,14.248679161071777
2766,1602461622.0915864,5310720,20.00834846496582,0.0,0.6500751972198486,0.1526639461517334,-0.13740752637386322,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9430943131446838,5.015957832336426,14.327058792114258
2767,1602461625.2035856,5312640,16.98926544189453,16.66666603088379,-0.4089505076408386,0.05807141587138176,-0.13538920879364014,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9527426958084106,3.0487594604492188,14.426774978637695
2768,1602461628.295218,5314560,18.940288543701172,2.5,-0.3356843888759613,0.06533098220825195,-0.1322297602891922,0.015625,0.0,0.015625,0.0,0.9459988474845886,4.977736473083496,14.365135192871094
2769,1602461631.4891095,5316480,18.33531379699707,10.0,0.9239798784255981,0.15381242334842682,-0.13259968161582947,0.03125,0.0,0.03125,0.0,0.9479991793632507,2.919313907623291,14.470807075500488
2770,1602461634.2857895,5318400,21.25003433227539,4.0,1.7930927276611328,0.15371844172477722,-0.1308923065662384,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9464192986488342,4.907474994659424,14.526640892028809
2771,1602461637.4470491,5320320,17.22606658935547,30.0,0.04864167422056198,0.015568598173558712,-0.12128373980522156,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9362320303916931,2.8296709060668945,14.453468322753906
2772,1602461639.6044168,5322240,18.54928970336914,8.88888931274414,-0.8816591501235962,0.06093727424740791,-0.11809989809989929,0.015625,0.0,0.015625,0.0,0.9439830780029297,4.901087760925293,14.587023735046387
2773,1602461642.0434322,5324160,15.868486404418945,2.5,-1.2423433065414429,0.012218847870826721,-0.12575925886631012,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9575936198234558,2.7320408821105957,14.492329597473145
2774,1602461644.4782207,5326080,20.354915618896484,2.5,0.8451862335205078,0.20947547256946564,-0.13113538920879364,0.03125,0.0,0.03125,0.0,0.953011691570282,4.936020851135254,14.495368003845215
2775,1602461647.3488586,5328000,16.189334869384766,15.0,-1.1061407327651978,0.059477549046278,-0.13313132524490356,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9382927417755127,2.755340576171875,14.613789558410645
2776,1602461650.3937967,5329920,18.435808181762695,0.0,-0.7918139100074768,0.06270946562290192,-0.13199768960475922,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9512737989425659,5.000615119934082,14.296295166015625
2777,1602461652.602694,5331840,15.608701705932617,10.0,-1.2419941425323486,0.003958763554692268,-0.127816304564476,0.0,0.0,0.0,0.0,0.936431884765625,2.771451950073242,14.20310115814209
2778,1602461655.0747476,5333760,18.747426986694336,5.714285850524902,-0.5730690360069275,0.04407016932964325,-0.1291533261537552,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9409934282302856,5.056107044219971,14.349472045898438
2779,1602461657.6686385,5335680,15.763781547546387,2.5,-1.1078401803970337,0.0024790302850306034,-0.12808725237846375,0.0,0.0,0.0,0.0,0.9360604882240295,2.731221914291382,14.266008377075195
2780,1602461660.493586,5337600,19.38633155822754,16.66666603088379,0.5104084014892578,0.10530532896518707,-0.1283186823129654,0.015625,0.0,0.015625,0.0,0.9558107256889343,5.193612575531006,13.705324172973633
2781,1602461663.3192773,5339520,15.36300277709961,0.0,-0.737198531627655,0.015112503431737423,-0.12903447449207306,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9344982504844666,2.8697452545166016,13.344378471374512
2782,1602461666.3302748,5341440,18.58795738220215,7.5,0.05397092178463936,0.08768103271722794,-0.1304246336221695,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9628492593765259,5.23795223236084,13.338777542114258
2783,1602461669.4298513,5343360,15.837991714477539,3.3333332538604736,-0.5239608883857727,0.04959162697196007,-0.12997005879878998,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9458082318305969,2.864668369293213,13.577662467956543
2784,1602461672.447368,5345280,18.77927589416504,10.0,0.037254899740219116,0.15088655054569244,-0.1292906254529953,0.015625,0.0,0.015625,0.0,0.9398695826530457,5.100574493408203,13.619850158691406
2785,1602461674.934651,5347200,14.995963096618652,13.333333015441895,-1.4801151752471924,0.07097930461168289,-0.12564527988433838,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9517738819122314,2.947279453277588,13.583464622497559
2786,1602461677.5218382,5349120,18.033458709716797,4.285714149475098,-0.5402540564537048,0.2059565931558609,-0.12992243468761444,0.015625,0.0,0.015625,0.0,0.967919111251831,5.161429405212402,13.336249351501465
2787,1602461680.0137334,5351040,16.634557723999023,2.5,0.04163332283496857,0.14779815077781677,-0.12635989487171173,0.015625,0.0,0.015625,0.0,0.9586371183395386,3.084597587585449,13.48688793182373
2788,1602461682.8419557,5352960,18.835586547851562,5.0,0.4341661334037781,0.08673381805419922,-0.12118479609489441,0.015625,0.0,0.015625,0.0,0.9702942371368408,5.119233131408691,13.316637992858887
2789,1602461685.8716037,5354880,17.166906356811523,2.5,0.7278631925582886,0.079877108335495,-0.12123746424913406,0.015625,0.0,0.015625,0.0,0.9672576785087585,3.1645963191986084,13.31580638885498
2790,1602461688.7906766,5356800,17.623035430908203,17.5,-0.7305118441581726,0.04579266160726547,-0.1304653286933899,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9562029242515564,5.074940204620361,13.363280296325684
2791,1602461691.7550464,5358720,15.5422945022583,6.0,-0.937815248966217,0.07043978571891785,-0.12994670867919922,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9560143947601318,3.1849365234375,13.354680061340332
2792,1602461694.6788914,5360640,16.957000732421875,8.0,-1.440861701965332,0.0033076561521738768,-0.13252876698970795,0.0,0.0,0.0,0.0,0.950840950012207,4.966588973999023,13.560495376586914
2793,1602461697.5894396,5362560,15.430974960327148,17.5,-0.8645670413970947,0.04327799007296562,-0.13304781913757324,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9465200304985046,3.1344735622406006,13.250838279724121
2794,1602461700.6439693,5364480,22.718944549560547,6.666666507720947,3.9781181812286377,0.37081775069236755,-0.1322510987520218,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9646983742713928,5.024919509887695,13.477340698242188
2795,1602461703.5032563,5366400,16.573060989379883,0.0,0.2446606606245041,0.0867554321885109,-0.12569405138492584,0.015625,0.0,0.015625,0.0,0.9570159912109375,2.898810386657715,13.468528747558594
2796,1602461707.0057058,5368320,19.651649475097656,7.5,1.270481824874878,0.19902639091014862,-0.1270780861377716,0.015625,0.0,0.015625,0.0,0.9425342679023743,4.987601280212402,13.321617126464844
2797,1602461709.725849,5370240,16.536190032958984,5.0,0.4994947016239166,0.12930956482887268,-0.11817266792058945,0.015625,0.0,0.015625,0.0,0.9505947828292847,2.8684279918670654,13.157130241394043
2798,1602461712.8037848,5372160,17.24551010131836,nan,-0.7207319736480713,0.05815321207046509,-0.11923561990261078,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9127273559570312,4.951225280761719,13.07610034942627
2799,1602461715.8197372,5374080,14.938032150268555,6.666666507720947,-1.3026713132858276,0.029862254858016968,-0.1305357813835144,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9387294054031372,2.9054343700408936,13.435942649841309
2800,1602461718.8345554,5376000,16.496562957763672,5.0,-1.6492546796798706,0.00585560966283083,-0.13038000464439392,0.0,0.0,0.0,0.0,0.9408400058746338,4.922103404998779,13.348238945007324
2801,1602461721.6883829,5377920,15.195040702819824,10.0,-0.9614600539207458,0.03513592481613159,-0.1304059475660324,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9051489233970642,2.831105947494507,13.42066478729248
2802,1602461723.8762288,5379840,19.83085823059082,nan,1.2197370529174805,0.17680737376213074,-0.12711887061595917,0.015625,0.0,0.015625,0.0,0.9180768728256226,4.75623083114624,13.805201530456543
2803,1602461726.7999527,5381760,14.676410675048828,4.0,-1.7267920970916748,0.04856771603226662,-0.13000279664993286,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8866211175918579,2.7818450927734375,13.702792167663574
2804,1602461729.7110057,5383680,17.84193992614746,12.0,-0.229361891746521,0.10676948726177216,-0.13019171357154846,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9158526659011841,4.844691276550293,13.250032424926758
2805,1602461732.0476613,5385600,17.3056640625,16.0,1.0750781297683716,0.1929447501897812,-0.12613722681999207,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8948007225990295,2.8439972400665283,13.319780349731445
2806,1602461734.677003,5387520,17.878347396850586,2.0,0.0941433236002922,0.10081207752227783,-0.13178837299346924,0.015625,0.0,0.015625,0.0,0.9243112206459045,4.819751262664795,12.995429039001465
2807,1602461737.240563,5389440,14.317548751831055,0.0,-1.2714033126831055,0.005777826998382807,-0.12073168158531189,0.0,0.0,0.0,0.0,0.8818832039833069,2.9046905040740967,12.799215316772461
2808,1602461740.3313265,5391360,16.165761947631836,4.0,-1.51068115234375,0.006623618304729462,-0.12442165613174438,0.0,0.0,0.0,0.0,0.9138484597206116,4.805732250213623,12.988509178161621
2809,1602461743.3393798,5393280,15.934100151062012,0.0,-0.759919285774231,0.046739693731069565,-0.13373398780822754,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9463671445846558,2.940791606903076,13.840222358703613
2810,1602461746.3207066,5395200,17.95612144470215,2.5,-0.02247467450797558,0.08214510977268219,-0.11979120969772339,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9007506966590881,4.710280418395996,13.305961608886719
2811,1602461748.5209947,5397120,18.604900360107422,7.5,1.5722733736038208,0.2764030992984772,-0.13199153542518616,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9532066583633423,2.829683780670166,14.058531761169434
2812,1602461751.4537966,5399040,18.636003494262695,11.428571701049805,0.42446765303611755,0.057771310210227966,-0.11169978231191635,0.015625,0.0,0.015625,0.0,0.9140412211418152,4.745022773742676,13.520442008972168
2813,1602461754.7634137,5400960,16.682016372680664,1.4285714626312256,0.09537026286125183,0.0880446806550026,-0.114667147397995,0.015625,0.0,0.015625,0.0,0.906471312046051,2.9010977745056152,13.712170600891113
2814,1602461757.2270288,5402880,19.385374069213867,2.5,1.1277265548706055,0.09455791115760803,-0.11524456739425659,0.015625,0.0,0.015625,0.0,0.9006394743919373,4.642081260681152,13.636253356933594
2815,1602461760.2460883,5404800,15.463407516479492,1.6666666269302368,-0.9459201097488403,0.0034206986892968416,-0.11333314329385757,0.0,0.0,0.0,0.0,0.9047845005989075,2.960423231124878,13.558816909790039
2816,1602461762.9106462,5406720,17.3709774017334,2.0,-0.7339770197868347,0.03898705169558525,-0.12110758572816849,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.940294623374939,4.640385627746582,13.5466890335083
2817,1602461765.386127,5408640,16.488683700561523,2.5,-0.12451942265033722,0.04403241351246834,-0.11697404831647873,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9403076171875,2.9797255992889404,13.706419944763184
2818,1602461767.6655138,5410560,19.235795974731445,2.857142925262451,0.7239057421684265,0.10407689213752747,-0.11392128467559814,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9399540424346924,4.664270401000977,13.857464790344238
2819,1602461770.385962,5412480,18.049537658691406,2.0,1.4460890293121338,0.1720760315656662,-0.11339611560106277,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9476197957992554,2.9437339305877686,13.601036071777344
2820,1602461772.9659016,5414400,17.648242950439453,11.666666984558105,-0.5692782998085022,0.04165199398994446,-0.12485343962907791,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9623000025749207,4.676836013793945,13.623886108398438
2821,1602461776.325601,5416320,16.007484436035156,0.0,-0.07232458889484406,0.0887976661324501,-0.1299004852771759,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9360595941543579,2.9321579933166504,13.188754081726074
2822,1602461779.0639868,5418240,17.180912017822266,0.0,-0.1851421296596527,0.08562787622213364,-0.12895794212818146,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9417437314987183,4.655981063842773,12.753402709960938
2823,1602461781.8139124,5420160,16.81138038635254,10.0,1.1003942489624023,0.12003879994153976,-0.129240483045578,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9149932861328125,2.94586443901062,12.774323463439941
2824,1602461784.6815271,5422080,17.348567962646484,8.571428298950195,0.1665491759777069,0.07900341600179672,-0.12754695117473602,0.015625,0.0,0.015625,0.0,0.9137021899223328,4.578632354736328,12.651928901672363
2825,1602461787.6669528,5424000,16.047880172729492,5.0,0.05569656565785408,0.0671904981136322,-0.13364507257938385,0.015625,0.0,0.015625,0.0,0.936379611492157,2.87467360496521,13.183964729309082
2826,1602461790.8253915,5425920,16.837499618530273,12.5,-0.20664209127426147,0.054174065589904785,-0.12648309767246246,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8791264891624451,4.522989273071289,12.593461990356445
2827,1602461793.0729747,5427840,14.501690864562988,0.0,-0.645958662033081,0.0012976517900824547,-0.12797285616397858,0.0,0.0,0.0,0.0,0.841096043586731,3.026003837585449,12.248320579528809
