# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
30,1602190995.3491771,24000,957.762939453125,nan,0.002807788085192442,78.9338607788086,-9.552455594530329e-05,0.0,6.927337381057441e-05,6.927337381057441e-05,0.03485185652971268,0.21342629194259644,403.8504333496094,24.529096603393555,450.44683837890625
31,1602190996.246817,24800,1015.670654296875,nan,-0.001957040512934327,111.14668273925781,-8.375852485187352e-05,0.0,3.8329733797581866e-05,3.8329733797581866e-05,0.02341068908572197,0.12295493483543396,426.9442138671875,24.785537719726562,452.7962951660156
32,1602190997.167206,25600,946.6510620117188,nan,0.0002954951487481594,48.14488220214844,-2.355920514673926e-05,0.0,0.00010585794370854273,0.00010585794370854273,0.037550974637269974,0.24760551750659943,420.0987548828125,24.60146713256836,453.8056945800781
33,1602190998.085344,26400,1086.013671875,nan,-0.0005468693561851978,172.30918884277344,-2.4753342586336657e-05,0.0,9.745584975462407e-05,9.745584975462407e-05,0.038513295352458954,0.20353204011917114,433.39593505859375,24.66573143005371,455.6434326171875
34,1602190998.9537601,27200,901.2597045898438,nan,0.00011957688548136503,26.241069793701172,-2.309819683432579e-05,0.0,6.882624438731e-05,6.882624438731e-05,0.04748199135065079,0.1934489607810974,399.02850341796875,24.510543823242188,451.4794921875
35,1602190999.7963278,28000,868.501953125,nan,-0.011965188197791576,60.052459716796875,-0.0006802455172874033,0.0,5.403772956924513e-05,5.403772956924513e-05,0.03415914997458458,0.17366281151771545,334.12652587890625,24.179405212402344,450.15618896484375
36,1602191000.6517296,28800,863.4320068359375,nan,0.0015330377500504255,28.96379280090332,-0.0001323296019108966,0.0,3.2254058169201016e-05,3.2254058169201016e-05,0.022717483341693878,0.10864979028701782,358.1584167480469,24.326580047607422,451.9818420410156
37,1602191001.5516436,29600,910.4689331054688,nan,-0.0022627604193985462,69.81275939941406,-0.00016572132881265134,0.0,8.502243144903332e-05,8.502243144903332e-05,0.03457297384738922,0.22262534499168396,361.91015625,24.2700138092041,454.4784240722656
38,1602191002.4062247,30400,892.0889892578125,nan,0.0001740890584187582,42.82063293457031,-4.7557157813571393e-05,0.0,6.737167132087052e-05,6.737167132087052e-05,0.035863522440195084,0.16200542449951172,372.39599609375,24.102399826049805,452.76983642578125
39,1602191003.2704508,31200,933.4842529296875,nan,-0.0029426526743918657,100.42473602294922,-0.00020223557658027858,0.0,5.766278991359286e-05,5.766278991359286e-05,0.04538406431674957,0.17049556970596313,348.4301452636719,24.185117721557617,460.4474182128906
40,1602191004.189567,32000,789.379150390625,nan,0.012471437454223633,18.751628875732422,-0.0010340723674744368,0.0,5.087253521196544e-05,5.087253521196544e-05,0.03495442494750023,0.1605163961648941,296.6090087890625,23.6651668548584,450.3419189453125
41,1602191005.1245487,32800,821.3134765625,nan,-0.014946543611586094,31.582412719726562,-0.0008811913430690765,0.0,2.5320015993202105e-05,2.5320015993202105e-05,0.02064688690006733,0.09432023763656616,314.38531494140625,23.933238983154297,451.4283752441406
42,1602191006.0399132,33600,818.2547607421875,0.0,0.002303765621036291,17.926593780517578,-0.00029749871464446187,0.0,6.83285397826694e-05,6.83285397826694e-05,0.030280087143182755,0.19734232127666473,322.6209716796875,23.841093063354492,453.8641052246094
43,1602191006.890048,34400,877.6055908203125,nan,-0.00211534695699811,71.23958587646484,-0.00014854273467790335,0.0,4.733516470878385e-05,4.733516470878385e-05,0.031612101942300797,0.13420283794403076,330.37652587890625,23.733078002929688,452.2586669921875
44,1602191007.747765,35200,814.1456298828125,nan,0.0023562279529869556,9.568620681762695,-0.0002950746566057205,0.0,4.76438035548199e-05,4.76438035548199e-05,0.04159238934516907,0.15546441078186035,325.1683044433594,23.802841186523438,455.60382080078125
45,1602191008.7036912,36000,810.8720703125,0.0,-0.04834819957613945,79.67927551269531,-0.0027644955553114414,0.0,5.064528522780165e-05,5.064528522780165e-05,0.03360697999596596,0.14645566046237946,257.80999755859375,23.408111572265625,450.02581787109375
46,1602191009.5633974,36800,800.2606201171875,0.0,0.021310245618224144,41.456607818603516,-0.0011511938646435738,0.0,4.583688496495597e-05,4.583688496495597e-05,0.024480264633893967,0.09310745447874069,283.7041931152344,23.50235366821289,451.57733154296875
47,1602191010.4408505,37600,1007.9063110351562,0.0,-0.04876634478569031,161.8378448486328,-0.001083153416402638,0.0,0.00011835985060315579,0.00011835985060315579,0.0426938533782959,0.2660560607910156,353.8005065917969,23.48984146118164,468.82794189453125
48,1602191011.3382852,38400,837.9202270507812,0.0,0.0014591675717383623,56.86994171142578,-0.0002661265025380999,0.0,5.9418198361527175e-05,5.9418198361527175e-05,0.03491319343447685,0.1261952519416809,305.8012390136719,23.2487850189209,451.99908447265625
49,1602191012.2676108,39200,949.322021484375,0.0,-0.04733394831418991,172.77230834960938,-0.0013563715619966388,0.0,5.994518141960725e-05,5.994518141960725e-05,0.04275505244731903,0.14457954466342926,298.3623962402344,23.38789939880371,454.84808349609375
50,1602191013.130214,40000,829.0684814453125,0.0,0.07199855148792267,15.797845840454102,-0.003784946398809552,0.0,0.0001511293521616608,0.0001511293521616608,0.05428135767579079,0.2928539216518402,326.5057067871094,22.856351852416992,463.84033203125
51,1602191013.9815743,40800,906.9988403320312,nan,-0.014733202755451202,14.072486877441406,-0.001600139308720827,0.0,6.857616972411051e-05,6.857616972411051e-05,0.01607879437506199,0.30753281712532043,389.1414794921875,22.99847984313965,480.802734375
52,1602191014.8333817,41600,996.654052734375,nan,0.00010078681953018531,4.862894058227539,-8.90457522473298e-05,0.0,6.123985076555982e-05,6.123985076555982e-05,0.016386788338422775,0.2825995683670044,485.26007080078125,22.093814849853516,484.4372253417969
53,1602191015.7216299,42400,814.0323486328125,nan,-0.018935050815343857,14.529577255249023,-0.0022512495052069426,0.0,0.00015447652549482882,0.00015447652549482882,0.03950882703065872,0.45104408264160156,305.4091491699219,23.3243465423584,470.79046630859375
54,1602191016.5794337,43200,881.5624389648438,nan,0.012457010336220264,7.591999530792236,-0.0014420796651393175,0.0,0.00016882395721040666,0.00016882395721040666,0.04354015365242958,0.4440966546535492,391.84136962890625,22.538440704345703,459.57958984375
55,1602191017.4393766,44000,897.6668090820312,nan,-0.004122692160308361,27.116846084594727,-0.000574091449379921,0.0,0.00019050901755690575,0.00019050901755690575,0.048006001859903336,0.39188888669013977,386.2481384277344,22.37054443359375,461.93597412109375
56,1602191018.3263297,44800,819.4678955078125,nan,0.011041500605642796,13.485013008117676,-0.0022167270071804523,0.0,3.595032831071876e-05,3.595032831071876e-05,0.013240082189440727,0.17537567019462585,324.0551452636719,22.532377243041992,459.38653564453125
57,1602191019.4416173,45600,926.588134765625,nan,-0.00248474208638072,25.816720962524414,-0.00025444483617320657,0.0,2.891283293138258e-05,2.891283293138258e-05,0.012997573241591454,0.15529537200927734,409.6908874511719,21.773006439208984,469.3102722167969
58,1602191020.2977808,46400,768.0870361328125,nan,0.023558510467410088,11.51294231414795,-0.004515907261520624,0.0,0.00011930464097531512,0.00011930464097531512,0.03816298395395279,0.34244605898857117,266.9621276855469,22.703872680664062,466.8890380859375
59,1602191021.1631453,47200,827.4068603515625,nan,-0.03435700386762619,15.422615051269531,-0.004135166294872761,0.0,0.00011925437138415873,0.00011925437138415873,0.040624991059303284,0.31954991817474365,336.90777587890625,22.083959579467773,453.031005859375
60,1602191022.018516,48000,823.63330078125,nan,0.007635311223566532,12.453338623046875,-0.001072741230018437,0.0,0.000135575799504295,0.000135575799504295,0.04278741776943207,0.2953401505947113,333.0968933105469,21.8607120513916,456.2158203125
61,1602191022.8977036,48800,760.55419921875,nan,-0.03621351346373558,5.9563727378845215,-0.007424896117299795,0.0,2.4521919840481132e-05,2.4521919840481132e-05,0.011753162369132042,0.14277678728103638,277.4781799316406,22.136234283447266,455.02703857421875
62,1602191023.796671,49600,848.8961181640625,nan,0.0028812498785555363,17.013626098632812,-0.0005809374270029366,0.0,1.8955173800350167e-05,1.8955173800350167e-05,0.010444953106343746,0.1305208057165146,347.7938232421875,21.51264190673828,462.5736999511719
63,1602191024.7155223,50400,728.864990234375,nan,-0.05590106546878815,5.813912391662598,-0.008207211270928383,0.0,8.390198490815237e-05,8.390198490815237e-05,0.032675594091415405,0.287534236907959,242.9144287109375,22.210599899291992,457.9901428222656
64,1602191025.643062,51200,774.0743408203125,nan,0.03338295966386795,5.507135391235352,-0.006210356019437313,0.0,8.836950291879475e-05,8.836950291879475e-05,0.036301225423812866,0.2675795257091522,295.6502685546875,21.782691955566406,451.1070556640625
65,1602191026.670676,52000,777.149169921875,nan,-0.015501896850764751,10.505362510681152,-0.0030738976784050465,0.0,0.00010350363299949095,0.00010350363299949095,0.037183236330747604,0.2548255920410156,291.72650146484375,21.654508590698242,453.2813720703125
66,1602191027.579924,52800,729.6275634765625,nan,0.052613429725170135,10.30237102508545,-0.01008288562297821,0.0,1.696054641797673e-05,1.696054641797673e-05,0.010718229226768017,0.11357972770929337,246.67425537109375,21.651681900024414,450.95672607421875
67,1602191028.488045,53600,799.231201171875,nan,-0.008253994397819042,13.681686401367188,-0.0012673359597101808,0.0,1.558669828227721e-05,1.558669828227721e-05,0.010503275319933891,0.10780521482229233,304.6044616699219,21.17081069946289,459.7838134765625
68,1602191029.5483708,54400,697.3892822265625,nan,0.04977940022945404,5.800456523895264,-0.014487164095044136,0.0,6.324673449853435e-05,6.324673449853435e-05,0.03034849837422371,0.23415249586105347,213.27735900878906,21.935964584350586,456.3402099609375
69,1602191030.4882624,55200,744.1145629882812,0.0,-0.09509287774562836,10.874748229980469,-0.015403782948851585,0.0,7.238291436806321e-05,7.238291436806321e-05,0.031841497868299484,0.23929035663604736,260.99835205078125,21.45686149597168,450.8951110839844
70,1602191031.403635,56000,741.9969482421875,nan,0.03456532582640648,5.689586639404297,-0.005657918751239777,0.0,8.352255099453032e-05,8.352255099453032e-05,0.03435440734028816,0.22204676270484924,262.035400390625,21.27066421508789,452.97235107421875
71,1602191032.32706,56800,690.5515747070312,nan,-0.08056503534317017,2.4388844966888428,-0.02697988599538803,0.0,1.4724969332746696e-05,1.4724969332746696e-05,0.010402684099972248,0.10212505608797073,216.2172088623047,21.388853073120117,450.6141662597656
72,1602191033.2193272,57600,749.3619384765625,nan,0.011367922648787498,6.593167781829834,-0.0025440219324082136,0.0,1.1805619578808546e-05,1.1805619578808546e-05,0.008889848366379738,0.09768367558717728,264.40283203125,20.85920524597168,457.4979248046875
73,1602191034.309749,58400,671.0260009765625,nan,-0.12243086099624634,2.305189371109009,-0.027249550446867943,0.0,6.213729648152366e-05,6.213729648152366e-05,0.030634742230176926,0.22798959910869598,194.2939910888672,21.4199161529541,453.1565856933594
74,1602191035.2216196,59200,706.4264526367188,nan,0.13286007940769196,2.651588201522827,-0.029395192861557007,0.0,5.522739957086742e-05,5.522739957086742e-05,0.026684897020459175,0.20329734683036804,231.14300537109375,21.32951545715332,451.1988830566406
75,1602191036.129228,60000,711.7321166992188,nan,-0.06821297109127045,7.868767738342285,-0.012143537402153015,0.0,6.814816879341379e-05,6.814816879341379e-05,0.0305473692715168,0.2058134824037552,231.0102081298828,20.978429794311523,451.955078125
76,1602191037.072967,60800,671.0961303710938,nan,0.12918271124362946,5.56025505065918,-0.03450953960418701,0.0,1.1922485100512858e-05,1.1922485100512858e-05,0.009707438759505749,0.09059961140155792,194.91110229492188,20.98110580444336,449.54901123046875
77,1602191038.1664069,61600,713.1010131835938,nan,-0.02271896041929722,5.620922565460205,-0.004524826072156429,0.0,1.0102609849127475e-05,1.0102609849127475e-05,0.008757239207625389,0.08572238683700562,233.30929565429688,20.612348556518555,453.585693359375
78,1602191039.071665,62400,661.0263671875,0.0,0.18638460338115692,8.436842918395996,-0.037780653685331345,0.0,5.2575505833374336e-05,5.2575505833374336e-05,0.02922731451690197,0.20113468170166016,178.34242248535156,21.095378875732422,453.0030822753906
79,1602191039.9877608,63200,687.319580078125,nan,-0.17904990911483765,3.7968156337738037,-0.04007832333445549,0.0,4.716015246231109e-05,4.716015246231109e-05,0.024372469633817673,0.18423134088516235,211.50881958007812,21.009992599487305,451.2231140136719
80,1602191040.9150138,64000,691.359130859375,nan,0.09348424524068832,5.330230236053467,-0.01928461715579033,0.0,6.210854189703241e-05,6.210854189703241e-05,0.03097820281982422,0.19170010089874268,213.130126953125,20.59113883972168,452.2334289550781
81,1602191041.912623,64800,644.445068359375,nan,-0.13635393977165222,1.1163831949234009,-0.06918948888778687,0.0,1.0142752216779627e-05,1.0142752216779627e-05,0.00884120911359787,0.08433573693037033,172.9867401123047,20.777311325073242,449.7701416015625
82,1602191042.8142781,65600,691.1475219726562,nan,0.04507875442504883,2.9277164936065674,-0.012416256591677666,0.0,9.448168384551536e-06,9.448168384551536e-06,0.008784005418419838,0.0798281878232956,211.7318115234375,20.10065269470215,456.3547058105469
83,1602191043.7123947,66400,630.18896484375,nan,-0.166290745139122,0.8952574133872986,-0.09949838370084763,0.0,5.9537822380661964e-05,5.9537822380661964e-05,0.025620631873607635,0.21207284927368164,155.8352813720703,20.81877326965332,452.90545654296875
84,1602191044.633315,67200,664.0384521484375,nan,0.32302770018577576,2.117823839187622,-0.14528855681419373,0.0,4.21460899815429e-05,4.21460899815429e-05,0.023059001192450523,0.17074181139469147,190.8175506591797,20.709890365600586,450.2154235839844
85,1602191045.749963,68000,674.6884765625,nan,-0.18682920932769775,2.8056342601776123,-0.06418927758932114,0.0,5.507771857082844e-05,5.507771857082844e-05,0.028596296906471252,0.17994651198387146,199.13748168945312,20.3564510345459,452.6399230957031
86,1602191046.6477442,68800,649.5743408203125,nan,0.5467525720596313,2.2106852531433105,-0.1560366451740265,0.0,8.042882109293714e-05,8.042882109293714e-05,0.024451088160276413,0.15236125886440277,175.8942413330078,20.40521812438965,450.6734619140625
87,1602191047.5126715,69600,666.7459716796875,nan,-0.09291815757751465,3.1277456283569336,-0.021322373300790787,0.0,7.1334420681523625e-06,7.1334420681523625e-06,0.006875562481582165,0.07695917040109634,193.21205139160156,20.041587829589844,450.4788513183594
88,1602191048.496566,70400,628.292724609375,nan,0.9512335062026978,1.6675374507904053,-0.10634700208902359,0.0,8.83173561305739e-05,8.83173561305739e-05,0.026972437277436256,0.2908794581890106,153.13291931152344,20.34754753112793,452.2998046875
89,1602191049.3746119,71200,668.447998046875,0.0,-0.7300330996513367,1.7388739585876465,-0.12436147779226303,0.0,4.6832719817757607e-05,4.6832719817757607e-05,0.02249988354742527,0.1917005479335785,194.98399353027344,20.40044403076172,452.1790771484375
90,1602191050.2745907,72000,661.22021484375,nan,0.42560532689094543,2.279787540435791,-0.06752991676330566,0.0,7.093101885402575e-05,7.093101885402575e-05,0.030314164236187935,0.21864677965641022,187.52383422851562,19.967790603637695,451.0906982421875
91,1602191051.1716943,72800,638.676025390625,nan,-0.30793842673301697,0.8901714086532593,-0.18821366131305695,0.0,8.327334944624454e-05,8.327334944624454e-05,0.024600980803370476,0.15040940046310425,167.8721466064453,20.007221221923828,450.4026794433594
92,1602191052.0260825,73600,646.791748046875,0.0,0.18353712558746338,2.1864802837371826,-0.08619643747806549,0.0,8.462109690299258e-06,8.462109690299258e-06,0.007732491474598646,0.07021364569664001,172.97567749023438,19.55159568786621,451.98065185546875
93,1602191052.9126027,74400,610.2555541992188,nan,-0.3937871754169464,0.34154731035232544,-0.27767160534858704,0.0,7.143080438254401e-05,7.143080438254401e-05,0.022988921031355858,0.25918325781822205,138.74606323242188,20.08966636657715,451.749755859375
94,1602191053.8227682,75200,660.276123046875,nan,0.2625860571861267,0.20737218856811523,-0.48272499442100525,0.0,6.382251012837514e-05,6.382251012837514e-05,0.021782178431749344,0.2256702482700348,189.46229553222656,19.90186882019043,450.9247131347656
95,1602191054.6786819,76000,651.5924072265625,0.0,-0.6922030448913574,2.5283944606781006,-0.3142688274383545,0.0,4.5686894736718386e-05,4.5686894736718386e-05,0.026181954890489578,0.17260047793388367,179.7745361328125,19.546127319335938,450.74981689453125
96,1602191055.5461018,76800,620.6839599609375,0.0,2.029334783554077,0.5737098455429077,-0.7224339842796326,0.0,4.902407090412453e-05,4.902407090412453e-05,0.01620134897530079,0.13073274493217468,150.0526885986328,19.793174743652344,448.95745849609375
97,1602191056.456287,77600,632.3317260742188,0.0,-0.9796851277351379,4.000181674957275,-0.31620848178863525,0.0,1.94132389879087e-05,1.94132389879087e-05,0.007493660319596529,0.08170734345912933,160.0192108154297,19.302709579467773,450.3055114746094
98,1602191057.3033447,78400,606.6978149414062,0.0,1.231113076210022,0.32110583782196045,-0.6367398500442505,0.0,9.430499630980194e-05,9.430499630980194e-05,0.027713237330317497,0.29999929666519165,134.16485595703125,19.745023727416992,451.8724365234375
99,1602191058.1590295,79200,641.0896606445312,0.0,-2.0349087715148926,2.9919371604919434,-0.34183627367019653,0.0,8.273217099485919e-05,8.273217099485919e-05,0.025551430881023407,0.20129536092281342,171.11712646484375,19.513423919677734,449.8439025878906
100,1602191059.217587,80000,654.0574951171875,0.0,0.5278634428977966,0.6208013296127319,-0.31376197934150696,0.0,0.000109994420199655,0.000109994420199655,0.03254008665680885,0.3509639799594879,183.1100616455078,19.489431381225586,450.6231384277344
101,1602191060.0981956,80800,787.361572265625,nan,-0.22174425423145294,1.06687331199646,-0.4013206362724304,0.0,0.00033082146546803415,0.00033082146546803415,0.06986294686794281,0.5051349401473999,308.2469482421875,18.959266662597656,459.7115783691406
102,1602191061.0079052,81600,650.7203369140625,nan,0.2702029347419739,0.2828057110309601,-0.3614322543144226,0.0,9.206665708916262e-05,9.206665708916262e-05,0.01845533587038517,0.2967318594455719,177.52517700195312,19.557201385498047,453.4463806152344
103,1602191061.9400911,82400,716.5780029296875,nan,-0.016526542603969574,0.9513214826583862,-0.372184693813324,0.0,0.00016748328926041722,0.00016748328926041722,0.035188090056180954,0.38816455006599426,237.6968536376953,18.776287078857422,459.5422668457031
104,1602191062.9153411,83200,8281.5087890625,11.0,-0.2073085606098175,0.3488347828388214,-0.5409935712814331,0.013749999925494194,0.0001422692002961412,0.013892270624637604,0.029756417497992516,0.33685263991355896,205.7888946533203,18.824932098388672,8057.2939453125
105,1602191064.015688,84000,762.24267578125,nan,-0.04501660540699959,0.17568626999855042,-0.9093884229660034,0.0,0.000200898532057181,0.000200898532057181,0.04935820400714874,0.5422271490097046,277.442138671875,19.738065719604492,465.8412170410156
106,1602191064.9004462,84800,743.8941650390625,nan,1.132053017616272,0.5077801942825317,-1.001011610031128,0.0,0.0002710383851081133,0.0002710383851081133,0.060877781361341476,0.4083566963672638,271.60894775390625,18.91278648376465,452.73358154296875
107,1602191065.7780516,85600,640.6914672851562,nan,0.22380928695201874,0.027898017317056656,-1.1759697198867798,0.0,6.0170437791384757e-05,6.0170437791384757e-05,0.013649387285113335,0.23063510656356812,166.30038452148438,19.105295181274414,456.21002197265625
108,1602191066.8954222,86400,716.1968383789062,0.0,1.5226649045944214,0.3464577794075012,-1.083612084388733,0.0,0.00026695820270106196,0.00026695820270106196,0.061137739568948746,0.3710660934448242,242.56185913085938,18.453794479370117,454.39569091796875
109,1602191067.800557,87200,720.1481323242188,nan,3.6845409870147705,0.6918158531188965,-0.9673389792442322,0.0,0.0003756779769901186,0.0003756779769901186,0.0770900622010231,0.4632449746131897,244.3421173095703,18.901643753051758,453.495361328125
110,1602191068.7817714,88000,723.3851928710938,nan,2.395859956741333,0.4476791024208069,-0.8090962171554565,0.0,0.00019778426212724298,0.00019778426212724298,0.05767159163951874,0.4353090524673462,250.34945678710938,19.12482452392578,451.87646484375
111,1602191069.6635778,88800,798.7035522460938,nan,4.96527099609375,0.7083407640457153,-0.9433788657188416,0.0,0.0004782850737683475,0.0004782850737683475,0.10076864063739777,0.5716415643692017,320.5601501464844,19.707502365112305,453.7056884765625
112,1602191070.6699233,89600,22122.833984375,11.0,0.41109246015548706,0.3566865622997284,-1.0680617094039917,0.013749999925494194,0.00014934908540453762,0.013899348676204681,0.03220559284090996,0.3485761880874634,213.4921875,19.91180419921875,21889.73046875
113,1602191071.7761152,90400,764.967041015625,nan,3.593748092651367,0.7825166583061218,-1.016059160232544,0.0,0.0002244526840513572,0.0002244526840513572,0.052788715809583664,0.4032783806324005,285.1126708984375,19.34027671813965,457.1539001464844
