# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1501,1602661667.5721223,1921280,9233.455078125,0.0,-2.242586135864258,0.49415531754493713,-1.0142720937728882,0.0,0.019896509125828743,0.019896509125828743,0.017883485183119774,0.9955424070358276,14.759522438049316,10.876112937927246,9210.58203125
1502,1602661669.2869678,1922560,9061.91796875,0.0,1.780131220817566,0.29502466320991516,-1.0197612047195435,0.0078125,0.020768797025084496,0.028581297025084496,0.018797019496560097,0.9951518177986145,9.482686996459961,10.85373592376709,9040.5263671875
1503,1602661671.0825884,1923840,8548.9619140625,8.0,-2.4016802310943604,0.4535171091556549,-1.017694354057312,0.0078125,0.02017490565776825,0.02798740193247795,0.018358664587140083,0.9978391528129578,10.389965057373047,10.847235679626465,8530.6904296875
1504,1602661672.9248505,1925120,9186.5791015625,10.0,0.26984092593193054,0.21309103071689606,-1.012752652168274,0.0,0.019985418766736984,0.019985418766736984,0.018106713891029358,0.9953135251998901,15.391788482666016,10.837167739868164,9160.8798828125
1505,1602661674.8675294,1926400,9142.623046875,6.0,-1.1563056707382202,0.46190154552459717,-0.9967174530029297,0.0,0.021331464871764183,0.021331464871764183,0.0194464772939682,0.9941523671150208,9.304896354675293,10.820879936218262,9124.1884765625
1506,1602661676.8495898,1927680,9113.6513671875,0.0,2.0955681800842285,0.11184658110141754,-1.0016902685165405,0.0,0.02079397812485695,0.02079397812485695,0.01905250921845436,0.9990846514701843,10.636677742004395,10.813240051269531,9090.99609375
1507,1602661678.8276236,1928960,8814.775390625,3.3333332538604736,-1.0941377878189087,0.30267438292503357,-1.012437343597412,0.015625,0.02074717916548252,0.03637217357754707,0.019118066877126694,0.9977787733078003,12.394242286682129,10.813719749450684,8793.37109375
1508,1602661680.782213,1930240,9074.7880859375,0.0,2.5689656734466553,0.13657152652740479,-1.008766770362854,0.0,0.020620491355657578,0.020620491355657578,0.019084401428699493,0.9979063272476196,18.231048583984375,10.792622566223145,9044.0673828125
1509,1602661682.4623024,1931520,8360.4580078125,nan,0.7383901476860046,0.16237454116344452,-1.0217126607894897,0.0078125,0.01862674579024315,0.026439243927598,0.01733352616429329,0.9967620968818665,10.418384552001953,10.869789123535156,8339.291015625
1510,1602661684.015043,1932800,9063.48046875,3.3333332538604736,-3.790445566177368,0.5505976676940918,-1.0099462270736694,0.0,0.018659312278032303,0.018659312278032303,0.01724492758512497,0.9978392720222473,9.423705101013184,10.875938415527344,9047.4306640625
1511,1602661686.009855,1934080,8404.388671875,0.0,3.4594216346740723,0.2413867563009262,-1.0162273645401,0.015625,0.01957778073847294,0.03520278260111809,0.018191441893577576,0.9969566464424133,12.561429977416992,10.828852653503418,8378.3134765625
1512,1602661687.947575,1935360,9067.90234375,15.0,0.022398941218852997,0.3905157446861267,-1.0170449018478394,0.0,0.02007894404232502,0.02007894404232502,0.018561523407697678,0.9962031245231628,9.63337516784668,10.789076805114746,9048.083984375
1513,1602661689.919991,1936640,8154.5625,0.0,1.6104321479797363,0.36921289563179016,-1.0118881464004517,0.0078125,0.02189643681049347,0.02970893681049347,0.020349381491541862,0.9986531138420105,12.464765548706055,10.744909286499023,8130.38525390625
1514,1602661691.8200898,1937920,8490.060546875,7.142857074737549,-4.380606651306152,0.7077990174293518,-1.0128493309020996,0.0234375,0.01934533379971981,0.04278284311294556,0.01788044348359108,0.9966951608657837,8.642321586608887,10.785117149353027,8475.318359375
1515,1602661693.5334327,1939200,8437.88671875,5.0,1.9122161865234375,0.2152523547410965,-1.0037446022033691,0.015625,0.01959795318543911,0.03522294759750366,0.018031813204288483,0.9976774454116821,12.021095275878906,10.810190200805664,8413.931640625
1516,1602661695.0969596,1940480,8834.3935546875,0.0,-0.6558719277381897,0.4335799515247345,-1.0152119398117065,0.0234375,0.01841050758957863,0.04184800386428833,0.01683504320681095,0.993830680847168,12.57181167602539,10.73335075378418,8812.326171875
1517,1602661696.7297258,1941760,7371.9091796875,nan,5.3712615966796875,0.21054306626319885,-1.0162255764007568,0.0234375,0.018931319937109947,0.0423688180744648,0.017404191195964813,0.9966263771057129,10.85873031616211,10.730066299438477,7345.7548828125
1518,1602661698.6108148,1943040,9127.19921875,0.0,0.9520641565322876,0.35115206241607666,-1.0127898454666138,0.0,0.02008332498371601,0.02008332498371601,0.0183541402220726,0.9979406595230103,9.590923309326172,10.71461296081543,9106.603515625
1519,1602661700.548867,1944320,8609.4677734375,10.0,3.1271326541900635,0.21950773894786835,-1.0205365419387817,0.0078125,0.02143762819468975,0.029250124469399452,0.01970471814274788,0.9979320764541626,10.584258079528809,10.69243049621582,8585.865234375
1520,1602661702.5140643,1945600,7993.66357421875,20.0,0.17507407069206238,0.4877707064151764,-1.0258703231811523,0.0078125,0.02087174728512764,0.02868424728512764,0.0190868079662323,0.9985256195068359,14.677389144897461,10.692093849182129,7968.6572265625
1521,1602661704.452332,1946880,9154.224609375,5.0,-0.583412230014801,0.36182230710983276,-1.0303044319152832,0.0,0.021148236468434334,0.021148236468434334,0.01922820508480072,0.9995423555374146,10.296163558959961,10.660346031188965,9134.51953125
1522,1602661706.4103897,1948160,7250.880859375,nan,1.282620906829834,0.11160105466842651,-1.0297690629959106,0.0078125,0.020782554522156715,0.028595050796866417,0.01901150494813919,0.9987545013427734,9.326800346374512,10.669075965881348,7230.5205078125
1523,1602661708.3922365,1949440,9016.40234375,0.0,2.017273187637329,0.22296974062919617,-1.0284061431884766,0.0078125,0.021763306111097336,0.029575804248452187,0.019789500162005424,0.9993135333061218,10.853342056274414,10.706466674804688,8993.630859375
1524,1602661710.3489592,1950720,8585.9775390625,6.666666507720947,-2.6281070709228516,0.39311423897743225,-1.0286505222320557,0.015625,0.020458968356251717,0.03608396649360657,0.018723294138908386,0.9979062080383301,10.058204650878906,10.669534683227539,8568.513671875
1525,1602661712.3382518,1952000,7826.982421875,10.0,-0.6996763944625854,0.8301308155059814,-1.033865213394165,0.03125,0.020830590277910233,0.05208059027791023,0.018957434222102165,0.9968551397323608,14.371252059936523,10.654372215270996,7802.8603515625
1526,1602661714.2746687,1953280,7829.00048828125,0.0,4.82914400100708,0.3057696223258972,-1.0305918455123901,0.0234375,0.022028008475899696,0.04546550661325455,0.019922837615013123,0.9987545013427734,10.691672325134277,10.703434944152832,7803.5009765625
1527,1602661716.2346084,1954560,9228.9296875,10.0,-1.109483242034912,0.4645041525363922,-1.0280598402023315,0.0,0.020535310730338097,0.020535310730338097,0.018469713628292084,0.9955080151557922,10.725873947143555,10.706839561462402,9209.169921875
1528,1602661717.940594,1955840,9184.51171875,2.5,-1.3190171718597412,0.4436070919036865,-1.031590223312378,0.0,0.02081996388733387,0.02081996388733387,0.018849780783057213,0.9959247708320618,9.332376480102539,10.639678001403809,9166.4462890625
1529,1602661719.9017901,1957120,8294.009765625,0.0,2.5598933696746826,0.2917318344116211,-1.03177011013031,0.015625,0.02069956436753273,0.03632456436753273,0.018839428201317787,0.9983638525009155,9.926986694335938,10.708856582641602,8271.5537109375
1530,1602661721.8677955,1958400,9183.955078125,4.0,-2.556466579437256,0.7046950459480286,-1.0374863147735596,0.0,0.02058815397322178,0.02058815397322178,0.01862769015133381,0.9964319467544556,10.511884689331055,10.677651405334473,9165.6552734375
1531,1602661723.8075042,1959680,7300.42724609375,nan,3.7123734951019287,0.16611415147781372,-1.0320935249328613,0.0078125,0.02098635397851467,0.02879885397851467,0.019096972420811653,0.9995423555374146,9.893767356872559,10.773516654968262,7276.91357421875
1532,1602661725.633347,1960960,9186.53515625,nan,0.6379296183586121,0.13703884184360504,-1.0319089889526367,0.0,0.02036334201693535,0.02036334201693535,0.018420178443193436,0.9986270666122437,10.023690223693848,10.779162406921387,9165.9892578125
1533,1602661727.542283,1962240,8856.1923828125,2.5,-3.27238392829895,0.7374973297119141,-1.0291213989257812,0.015625,0.019290491938591003,0.034915491938591,0.01756970025599003,0.9945171475410461,9.841785430908203,10.728574752807617,8839.185546875
1534,1602661729.4981656,1963520,7993.82763671875,0.0,2.6590967178344727,0.41610947251319885,-1.0293604135513306,0.0234375,0.019344855099916458,0.04278235509991646,0.017699867486953735,0.9962030649185181,11.247411727905273,10.742587089538574,7969.7919921875
1535,1602661731.4913633,1964800,9149.1923828125,0.0,1.0537731647491455,0.1981244534254074,-1.0324960947036743,0.0,0.021229611709713936,0.021229611709713936,0.0193170253187418,0.9997711181640625,8.991835594177246,10.694707870483398,9129.2861328125
1536,1602661733.254557,1966080,8857.7412109375,0.0,0.7593346238136292,0.2777216136455536,-1.0275989770889282,0.015625,0.019346632063388824,0.034971632063388824,0.017708441242575645,0.9995423555374146,11.486963272094727,10.758727073669434,8835.486328125
1537,1602661735.2423983,1967360,9098.0234375,0.0,0.21830777823925018,0.25309687852859497,-1.0227147340774536,0.0,0.020107416436076164,0.020107416436076164,0.018490221351385117,0.9993135333061218,14.935126304626465,10.691046714782715,9072.9482421875
1538,1602661737.2033625,1968640,9068.2080078125,nan,0.7045131921768188,0.103843092918396,-1.0281562805175781,0.0,0.01857435330748558,0.01857435330748558,0.017172733321785927,0.997178852558136,10.527987480163574,10.761796951293945,9047.1376953125
1539,1602661738.8862188,1969920,9047.048828125,0.0,-0.44905364513397217,0.3311566710472107,-1.0276349782943726,0.0,0.01935066282749176,0.01935066282749176,0.017978256568312645,0.9982969164848328,12.194503784179688,10.750748634338379,9025.2490234375
1540,1602661740.5981586,1971200,8092.79443359375,20.0,-0.6070923805236816,0.203639417886734,-1.037643313407898,0.0078125,0.017643850296735764,0.025456350296735764,0.0164723452180624,0.9945467710494995,14.823203086853027,10.82080364227295,8068.59130859375
1541,1602661742.5466778,1972480,9044.857421875,0.0,-0.5321859121322632,0.1953873634338379,-1.028137445449829,0.0,0.019182544201612473,0.019182544201612473,0.017829369753599167,0.9964576959609985,9.245172500610352,10.783929824829102,9026.193359375
1542,1602661744.5041828,1973760,9030.4775390625,0.0,2.45729660987854,0.13385355472564697,-1.0297194719314575,0.0,0.018315888941287994,0.018315888941287994,0.017100563272833824,0.997118353843689,12.942591667175293,10.754408836364746,9005.21875
1543,1602661746.327872,1975040,9006.4169921875,10.0,-4.397740840911865,0.7056552171707153,-1.0267047882080078,0.0,0.01939915306866169,0.01939915306866169,0.018183931708335876,0.9989833831787109,12.565321922302246,10.785233497619629,8987.78515625
1544,1602661748.1259856,1976320,8998.5830078125,2.5,1.5240072011947632,0.30468085408210754,-1.0344723463058472,0.0,0.018174638971686363,0.018174638971686363,0.01712222397327423,0.9954364895820618,15.112871170043945,10.82432746887207,8971.8515625
1545,1602661749.7557132,1977600,8928.259765625,0.0,2.2548303604125977,0.2929064929485321,-1.0373344421386719,0.0078125,0.0185012836009264,0.02631378173828125,0.017487894743680954,0.9980680346488953,13.798016548156738,10.781454086303711,8902.169921875
1546,1602661751.374123,1978880,8648.640625,0.0,-2.230067253112793,0.41875535249710083,-1.034454345703125,0.015625,0.01731187291443348,0.03293687105178833,0.0164213664829731,0.9944999814033508,16.25071144104004,10.791971206665039,8624.443359375
1547,1602661753.2798095,1980160,8584.1162109375,0.0,0.4086000919342041,0.3279954493045807,-1.0327049493789673,0.0078125,0.018531106412410736,0.026343608275055885,0.017500873655080795,0.9974486231803894,10.571830749511719,10.754572868347168,8563.0859375
1548,1602661755.207409,1981440,8731.3310546875,6.666666507720947,-1.4147586822509766,0.3925594389438629,-1.0203521251678467,0.015625,0.017962399870157242,0.03358740359544754,0.016892114654183388,0.9972802400588989,12.106080055236816,10.746200561523438,8710.521484375
1549,1602661757.1501236,1982720,8900.1142578125,10.0,2.0954718589782715,0.29744142293930054,-1.0250513553619385,0.0078125,0.019105682149529457,0.026918182149529457,0.017927516251802444,0.9977117776870728,14.896721839904785,10.76452922821045,8873.0849609375
1550,1602661759.1125004,1984000,8239.48828125,3.3333332538604736,3.859846830368042,0.39690032601356506,-1.030556321144104,0.0234375,0.0180412158370018,0.0414787158370018,0.016967492178082466,0.9952791929244995,11.064573287963867,10.756060600280762,8214.44140625
1551,1602661761.078038,1985280,9011.2998046875,10.0,-1.453716516494751,0.2701640725135803,-1.0273245573043823,0.0,0.018305668607354164,0.018305668607354164,0.017132310196757317,0.9997711181640625,8.899606704711914,10.791901588439941,8993.8193359375
1552,1602661763.0485902,1986560,8607.0546875,13.333333015441895,-0.6691570281982422,0.4196135997772217,-1.027970314025879,0.0234375,0.017777826637029648,0.04121532291173935,0.016718778759241104,0.998195469379425,11.502405166625977,10.75832748413086,8586.0712890625
1553,1602661764.9920707,1987840,9013.3115234375,6.666666507720947,-0.5760278105735779,0.29100140929222107,-1.026277780532837,0.0,0.01860380545258522,0.01860380545258522,0.017444457858800888,0.9976103901863098,11.169921875,10.739142417907715,8992.7138671875
1554,1602661766.9755766,1989120,8515.9345703125,3.3333332538604736,1.0247952938079834,0.47631967067718506,-1.0108646154403687,0.015625,0.019289588555693626,0.034914590418338776,0.0181414857506752,0.9928135871887207,11.6979398727417,10.752589225769043,8492.994140625
1555,1602661768.9677596,1990400,7571.166015625,20.0,2.211801290512085,0.1835898905992508,-1.0127453804016113,0.0390625,0.017807457596063614,0.05686996132135391,0.01666753925383091,0.9995423555374146,10.004888534545898,10.814188003540039,7548.96435546875
1556,1602661770.9692175,1991680,8146.521484375,10.0,1.6719800233840942,0.2503094971179962,-1.0025330781936646,0.0234375,0.019364360719919205,0.0428018644452095,0.01804470084607601,0.995907187461853,9.548151969909668,10.800090789794922,8125.25341796875
1557,1602661772.9684029,1992960,7051.986328125,nan,2.4450323581695557,0.23805256187915802,-0.9930633306503296,0.0234375,0.019940046593546867,0.04337754473090172,0.018485594540834427,0.9979406595230103,10.482817649841309,10.765819549560547,7029.0478515625
1558,1602661774.93177,1994240,8344.869140625,1.6666666269302368,-4.074209690093994,0.8015180826187134,-0.9915637969970703,0.015625,0.020884549245238304,0.03650955110788345,0.019244881346821785,0.9977377653121948,11.808982849121094,10.751246452331543,8326.5732421875
1559,1602661776.5665596,1995520,6838.517578125,5.0,4.542682647705078,0.20171748101711273,-0.9775634407997131,0.015625,0.021513599902391434,0.037138599902391434,0.019712021574378014,0.999313473701477,12.464089393615723,10.685338973999023,6811.60107421875
1560,1602661778.5134134,1996800,9149.0185546875,10.0,-0.8580185174942017,0.33484169840812683,-0.9857632517814636,0.0,0.02141450345516205,0.02141450345516205,0.019506001845002174,0.9969239234924316,13.73192024230957,10.696982383728027,9126.0986328125
1561,1602661780.206664,1998080,7786.634765625,15.0,-0.07681966572999954,0.31515878438949585,-0.9962949752807617,0.0234375,0.019699256867170334,0.043136753141880035,0.01804089918732643,0.9986270666122437,10.841426849365234,10.750133514404297,7765.80126953125
1562,1602661782.1575508,1999360,9151.025390625,0.0,1.5562068223953247,0.22351057827472687,-0.9917407631874084,0.0,0.021523449569940567,0.021523449569940567,0.019642377272248268,0.9960001111030579,13.161725997924805,10.686266899108887,9126.3896484375
1563,1602661784.132941,2000640,7754.9775390625,3.3333332538604736,1.3749431371688843,0.46173322200775146,-0.9931769967079163,0.015625,0.021562477573752403,0.03718747943639755,0.019754396751523018,0.9995423555374146,11.004447937011719,10.638891220092773,7732.49072265625
1564,1602661786.095796,2001920,8495.583984375,12.0,-1.1510006189346313,0.6477183699607849,-0.9898761510848999,0.015625,0.022255560383200645,0.037880558520555496,0.020269470289349556,0.995179295539856,12.199640274047852,10.696293830871582,8474.181640625
1565,1602661788.062728,2003200,8709.6005859375,18.0,0.2370098978281021,0.41991063952445984,-0.9805833101272583,0.015625,0.021889744326472282,0.03751474246382713,0.019838985055685043,0.9979062080383301,18.017017364501953,10.633667945861816,8681.2734375
1566,1602661789.6724193,2004480,7008.11474609375,0.0,1.0538853406906128,0.1421748399734497,-0.9565059542655945,0.0078125,0.022074690088629723,0.029887190088629723,0.020105920732021332,0.9990846514701843,11.765936851501465,10.649582862854004,6985.45947265625
1567,1602661791.6162174,2005760,8286.09375,nan,3.2553744316101074,0.1534014493227005,-0.9865586757659912,0.015625,0.023001104593276978,0.03862610459327698,0.020807262510061264,0.9988558888435364,12.383279800415039,10.627142906188965,8260.6611328125
1568,1602661793.261712,2007040,9224.4013671875,10.0,0.815096378326416,0.20140618085861206,-0.9923276901245117,0.0078125,0.023116106167435646,0.030928602442145348,0.02078377641737461,0.9990846514701843,12.59178352355957,10.609505653381348,9201.17578125
1569,1602661795.2624648,2008320,7867.224609375,3.3333332538604736,-0.3406703770160675,0.4623276889324188,-1.0140248537063599,0.0234375,0.021057169884443283,0.04449466988444328,0.019051874056458473,0.9990847706794739,10.461291313171387,10.673181533813477,7846.982421875
1570,1602661797.205952,2009600,8978.833984375,nan,2.19844651222229,0.16719433665275574,-0.9956058859825134,0.0078125,0.022871315479278564,0.030683815479278564,0.020571047440171242,0.9988559484481812,13.05959701538086,10.5905179977417,8953.8134765625
1571,1602661799.1623545,2010880,9183.13671875,nan,-0.8971559405326843,0.26459717750549316,-0.9878414869308472,0.0,0.022765472531318665,0.022765472531318665,0.020605169236660004,0.9990847706794739,11.891474723815918,10.619879722595215,9162.24609375
1572,1602661801.1200984,2012160,7975.28662109375,0.0,-1.57891845703125,0.4353046119213104,-0.997178316116333,0.0078125,0.01996791362762451,0.02778041362762451,0.018182041123509407,0.9979405403137207,10.325423240661621,10.613173484802246,7956.48876953125
1573,1602661802.9906228,2013440,9185.6220703125,nan,2.6107516288757324,0.12508802115917206,-0.9840459227561951,0.0,0.02160443365573883,0.02160443365573883,0.019549638032913208,0.9990846514701843,10.455078125,10.523150444030762,9162.8916015625
1574,1602661804.9079435,2014720,9147.599609375,10.0,0.16427627205848694,0.29572823643684387,-0.9856107234954834,0.0,0.021470192819833755,0.021470192819833755,0.0195422675460577,0.9993135333061218,10.681655883789062,10.514334678649902,9126.9296875
1575,1602661806.8282454,2016000,9112.6181640625,0.0,-1.584641695022583,0.2606621980667114,-1.012335181236267,0.0,0.021147847175598145,0.021147847175598145,0.019371122121810913,0.9990846514701843,11.265287399291992,10.585512161254883,9093.103515625
1576,1602661808.6578095,2017280,8466.99609375,13.333333015441895,1.2416980266571045,0.29904595017433167,-0.9889938235282898,0.0078125,0.021710490807890892,0.029522990807890892,0.019997654482722282,0.9986270666122437,11.775351524353027,10.503510475158691,8444.1650390625
1577,1602661810.6659434,2018560,6746.5888671875,nan,1.5834439992904663,0.1319606900215149,-1.018658995628357,0.0078125,0.019164402037858963,0.026976903900504112,0.0175617802888155,0.9983981847763062,10.975400924682617,10.672455787658691,6724.244140625
1578,1602661812.5992203,2019840,9145.8193359375,nan,0.3750719428062439,0.11941932141780853,-1.0062789916992188,0.0,0.02132047340273857,0.02132047340273857,0.019419047981500626,0.9993135333061218,9.368391990661621,10.640647888183594,9126.322265625
1579,1602661814.5799088,2021120,9113.0048828125,10.0,0.7069960236549377,0.19518768787384033,-1.011162281036377,0.0,0.021795010194182396,0.021795010194182396,0.019962307065725327,0.998296856880188,10.304137229919434,10.608576774597168,9092.201171875
1580,1602661816.3994195,2022400,8634.4521484375,8.0,-5.397676944732666,0.8384209871292114,-1.0171856880187988,0.0234375,0.019211947917938232,0.04264944791793823,0.017691373825073242,0.9977031946182251,9.990896224975586,10.589284896850586,8619.4482421875
1581,1602661818.081853,2023680,7938.65185546875,10.0,3.1166350841522217,0.12228310853242874,-1.013304352760315,0.0078125,0.020473560318350792,0.028286060318350792,0.018780097365379333,0.9987545013427734,16.387439727783203,10.555269241333008,7909.4833984375
1582,1602661820.0510197,2024960,8264.1962890625,10.0,1.3229151964187622,0.24065138399600983,-1.0255526304244995,0.0078125,0.020936276763677597,0.028748776763677597,0.019085219129920006,0.9992121458053589,8.566340446472168,10.55893325805664,8244.533203125
1583,1602661822.0653582,2026240,6695.44091796875,10.0,2.224522590637207,0.13612645864486694,-1.023146152496338,0.0078125,0.021582553163170815,0.029395053163170815,0.019560715183615685,0.9989486932754517,10.333450317382812,10.522045135498047,6673.248046875
1584,1602661824.0276475,2027520,8542.05078125,0.0,1.6087397336959839,0.2898745834827423,-1.0163767337799072,0.015625,0.02156246453523636,0.03718746080994606,0.019419167190790176,0.9982969164848328,10.778464317321777,10.566206932067871,8519.82421875
1585,1602661825.925906,2028800,9233.4755859375,0.0,-1.1757930517196655,0.3321513831615448,-1.0058223009109497,0.0,0.020880557596683502,0.020880557596683502,0.018767207860946655,0.9990846514701843,15.093308448791504,10.660178184509277,9209.5712890625
1586,1602661827.9234161,2030080,8420.18359375,2.5,-3.373945951461792,0.7598625421524048,-1.0104812383651733,0.0078125,0.021140309050679207,0.028952807188034058,0.01911293715238571,0.9979062080383301,9.237595558166504,10.674657821655273,8403.8955078125
1587,1602661829.8809845,2031360,7942.67724609375,10.0,2.6821494102478027,0.14366675913333893,-1.00169837474823,0.0234375,0.02033849246799946,0.04377599433064461,0.018272483721375465,0.9975760579109192,11.464653968811035,10.607014656066895,7918.78125
1588,1602661831.8568013,2032640,8578.6162109375,8.75,-6.175082206726074,1.010516881942749,-1.0163159370422363,0.015625,0.01991112157702446,0.03553612157702446,0.01781408116221428,0.9926131963729858,9.7133150100708,10.711455345153809,8564.3720703125
1589,1602661833.5230072,2033920,9234.0703125,6.0,2.324882745742798,0.335802286863327,-1.0239380598068237,0.0,0.020812198519706726,0.020812198519706726,0.01871604099869728,0.9986270666122437,13.06009292602539,10.703676223754883,9208.669921875
1590,1602661835.100159,2035200,8247.001953125,0.0,1.4522267580032349,0.37925902009010315,-1.025136113166809,0.0078125,0.02000405266880989,0.02781655266880989,0.018085232004523277,0.9969823956489563,9.828413963317871,10.748984336853027,8225.6181640625
1591,1602661837.0902023,2036480,8606.15234375,5.0,2.1524507999420166,0.2647274434566498,-1.0283091068267822,0.0078125,0.019838321954011917,0.027650821954011917,0.01783405803143978,0.9973472356796265,11.588068008422852,10.80755615234375,8582.3681640625
1592,1602661839.0563986,2037760,8651.1005859375,0.0,0.5527642369270325,0.3755723237991333,-1.0216026306152344,0.0234375,0.0203242264688015,0.0437617264688015,0.01834537647664547,0.9980679750442505,15.945448875427246,10.72059154510498,8624.52734375
1593,1602661841.0553517,2039040,7276.98681640625,0.0,-1.510957956314087,0.40129056572914124,-1.0191404819488525,0.015625,0.020332083106040955,0.035957083106040955,0.018424924463033676,0.9983983039855957,11.261348724365234,10.709996223449707,7257.14404296875
1594,1602661842.6381493,2040320,9214.8720703125,nan,1.643956184387207,0.06495776772499084,-1.021654486656189,0.0,0.020193589851260185,0.020193589851260185,0.01818247139453888,0.9993135333061218,9.2005033493042,10.704757690429688,9194.279296875
1595,1602661844.3535776,2041600,9173.6845703125,0.0,-0.4027927815914154,0.6429113149642944,-1.0256191492080688,0.0,0.02164609543979168,0.02164609543979168,0.019617654383182526,0.9994409680366516,10.591058731079102,10.697674751281738,9153.181640625
1596,1602661846.3225482,2042880,8513.3271484375,8.0,-0.5275053977966309,0.31282731890678406,-1.0247997045516968,0.015625,0.018803250044584274,0.034428250044584274,0.017142493277788162,0.9990847706794739,9.275395393371582,10.645651817321777,8494.6455078125
1597,1602661848.2776413,2044160,9175.3857421875,5.0,1.7444385290145874,0.1705760657787323,-1.0236620903015137,0.0,0.02106388285756111,0.02106388285756111,0.01910017989575863,0.9988558888435364,13.979402542114258,10.695718765258789,9149.8193359375
1598,1602661850.1919591,2045440,9135.966796875,0.0,0.4629914164543152,0.14452606439590454,-1.0312262773513794,0.0,0.019355986267328262,0.019355986267328262,0.01764858141541481,0.9995423555374146,8.432560920715332,10.751917839050293,9117.2060546875
1599,1602661852.1574783,2046720,8807.7802734375,0.0,1.2546007633209229,0.5175486207008362,-1.0263004302978516,0.0234375,0.020144226029515266,0.04358172044157982,0.018476879224181175,0.9969154596328735,11.638734817504883,10.778414726257324,8784.6171875
1600,1602661853.847865,2048000,9092.4248046875,20.0,0.9005255103111267,0.2848076820373535,-1.0247434377670288,0.0,0.019839132204651833,0.019839132204651833,0.01827336847782135,0.9975090026855469,17.321067810058594,10.800334930419922,9064.142578125
1601,1602661855.543398,2049280,7986.048828125,nan,0.7950340509414673,0.17872747778892517,-1.0164462327957153,0.0078125,0.01935165748000145,0.0271641556173563,0.017916804179549217,0.9940546751022339,10.324143409729004,10.793631553649902,7964.9736328125
1602,1602661857.4149897,2050560,6945.47509765625,nan,3.060668706893921,0.21621282398700714,-1.0216562747955322,0.03125,0.01986374519765377,0.05111374333500862,0.01830175146460533,0.998296856880188,9.4092435836792,10.763568878173828,6923.046875
1603,1602661859.113648,2051840,9115.1513671875,nan,-0.3935152590274811,0.15895184874534607,-1.0286197662353516,0.0,0.01914806105196476,0.01914806105196476,0.017540745437145233,0.9963648915290833,8.997962951660156,10.742629051208496,9096.673828125
1604,1602661861.1207309,2053120,7799.36376953125,nan,1.561072826385498,0.1737385392189026,-1.0249428749084473,0.0078125,0.019501635804772377,0.027314135804772377,0.01798543706536293,0.9922035336494446,9.608158111572266,10.69318962097168,7778.3525390625
1605,1602661862.775366,2054400,9116.3125,nan,0.8103489279747009,0.17643944919109344,-1.0252240896224976,0.0,0.020674025639891624,0.020674025639891624,0.018928162753582,0.9990847706794739,9.241786003112793,10.747872352600098,9096.361328125
1606,1602661864.6982777,2055680,7547.01416015625,0.0,0.055155400186777115,0.4507141709327698,-1.0247137546539307,0.015625,0.01928376778960228,0.03490876406431198,0.017817094922065735,0.9880756139755249,10.96528148651123,10.76938247680664,7525.79833984375
1607,1602661866.697599,2056960,6964.6806640625,0.0,-0.02660275250673294,0.5057169795036316,-1.0188353061676025,0.0390625,0.01927245780825615,0.05833495780825615,0.017717421054840088,0.9878803491592407,8.791220664978027,10.7966947555542,6945.63232421875
1608,1602661868.5504308,2058240,8441.712890625,0.0,-0.40251436829566956,0.5837540626525879,-1.0176219940185547,0.015625,0.020662423223257065,0.036287423223257065,0.018848514184355736,0.9936469197273254,10.294395446777344,10.720858573913574,8421.5341796875
1609,1602661870.2209842,2059520,8802.4931640625,6.666666507720947,1.2511242628097534,0.5381724834442139,-1.0207622051239014,0.0234375,0.020557675510644913,0.043995171785354614,0.01859167590737343,0.9974743723869324,12.149983406066895,10.746983528137207,8778.828125
1610,1602661871.9576907,2060800,8137.0205078125,0.0,2.233018398284912,0.2847902476787567,-1.0216096639633179,0.0078125,0.0199459046125412,0.0277584046125412,0.0182318314909935,0.9908517003059387,11.785253524780273,10.736771583557129,8113.00244140625
1611,1602661873.925218,2062080,8623.4521484375,0.0,-0.3758700489997864,0.46743258833885193,-1.022861361503601,0.015625,0.018918169662356377,0.03454316779971123,0.017211737111210823,0.9838348627090454,10.771584510803223,10.730510711669922,8602.8818359375
1612,1602661875.8924494,2063360,7812.23876953125,0.0,-2.7720766067504883,0.5899132490158081,-1.0252673625946045,0.015625,0.019341247156262398,0.03496624901890755,0.01757804863154888,0.9957453608512878,17.24169158935547,10.778777122497559,7787.42578125
1613,1602661877.8592162,2064640,9193.947265625,12.5,0.9398552179336548,0.26013001799583435,-1.0197075605392456,0.0,0.020033428445458412,0.020033428445458412,0.018166225403547287,0.9925485849380493,9.756308555603027,10.6968412399292,9173.3134765625
1614,1602661879.8251257,2065920,8584.9013671875,0.0,1.8346840143203735,0.16579386591911316,-1.0217726230621338,0.0078125,0.019599106162786484,0.027411606162786484,0.017812034115195274,0.998592734336853,9.315690040588379,10.712567329406738,8563.89453125
1615,1602661881.425881,2067200,9194.666015625,nan,1.4195481538772583,0.1363549530506134,-1.018688440322876,0.0,0.019360575824975967,0.019360575824975967,0.01753111742436886,0.9981694221496582,17.838228225708008,10.756773948669434,9165.5341796875
