# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
39,1601939143.7255256,74880,1282.1051025390625,2.5,-0.2719094455242157,0.07580273598432541,-0.13894394040107727,0.0052083334885537624,0.00600473303347826,0.011213066056370735,0.015888279303908348,0.6317424774169922,85.71907806396484,14.993643760681152,1181.7274169921875
40,1601939146.7938404,76800,1282.89111328125,2.0,-0.15693607926368713,0.03618040680885315,-0.13762378692626953,0.0052083334885537624,0.004637849982827902,0.009846184402704239,0.011803627014160156,0.6294031143188477,101.85807037353516,14.63476276397705,1166.6566162109375
41,1601939149.9466825,78720,1539.4559326171875,1.6666666269302368,0.1684025377035141,0.019087841734290123,-0.14194095134735107,0.0052083334885537624,0.005466119851917028,0.01067445334047079,0.014589786529541016,0.6130269169807434,77.27263641357422,14.807443618774414,1447.330322265625
42,1601939152.9290538,80640,1534.32275390625,6.0,0.6795212626457214,0.032681625336408615,-0.1356641799211502,0.015625,0.004850374534726143,0.020475376397371292,0.012376311235129833,0.5954087376594543,84.33236694335938,14.380610466003418,1435.033203125
43,1601939155.83397,82560,1306.8697509765625,1.0,-0.7829614877700806,0.03743703290820122,-0.14434120059013367,0.0052083334885537624,0.005134014878422022,0.01034234743565321,0.012918665073812008,0.631572961807251,71.92930603027344,14.632179260253906,1221.1981201171875
44,1601939158.3981512,84480,1206.7689208984375,nan,0.6810972094535828,0.02997538261115551,-0.13829219341278076,0.0,0.005824503488838673,0.005824503488838673,0.01478627696633339,0.6356035470962524,82.26264190673828,14.930452346801758,1109.0030517578125
45,1601939161.3279405,86400,1173.4608154296875,0.0,-1.4384071826934814,0.09307879954576492,-0.13449810445308685,0.0,0.006111441645771265,0.006111441645771265,0.01619611494243145,0.7247676849365234,69.86746215820312,15.416696548461914,1089.656494140625
46,1601939164.1506226,88320,1523.3829345703125,4.0,0.9498332738876343,0.08582659065723419,-0.1361074000597,0.010416666977107525,0.0053326734341681,0.015749339014291763,0.014710918068885803,0.688910186290741,74.82540893554688,15.55789852142334,1432.10009765625
47,1601939166.7117286,90240,1174.397705078125,0.0,-0.5605500340461731,0.03600431606173515,-0.13836067914962769,0.0,0.005386395379900932,0.005386395379900932,0.014703240245580673,0.7025443911552429,66.51303100585938,16.00005531311035,1092.5474853515625
48,1601939169.648455,92160,1169.1329345703125,0.0,1.257007360458374,0.039203524589538574,-0.13575197756290436,0.0,0.006082591600716114,0.006082591600716114,0.017089158296585083,0.7250806093215942,70.7057113647461,15.689414024353027,1081.577392578125
49,1601939172.6130571,94080,1447.6837158203125,4.0,-2.0031538009643555,0.1092824712395668,-0.13366271555423737,0.010416666977107525,0.004874832462519407,0.015291498973965645,0.014328167773783207,0.6823059320449829,61.225704193115234,15.807291984558105,1372.67822265625
50,1601939175.8942347,96000,1966.846435546875,5.0,2.663287401199341,0.14920248091220856,-0.13790442049503326,0.02604166604578495,0.004992007277905941,0.031033674255013466,0.01392204500734806,0.7096312046051025,65.17852020263672,16.028179168701172,1882.965087890625
51,1601939178.8269835,97920,2034.375244140625,8.0,1.0203441381454468,0.14931873977184296,-0.13737018406391144,0.02239583246409893,0.006902570370584726,0.02929840423166752,0.0178889948874712,0.7522688508033752,68.45030212402344,16.049665451049805,1948.843017578125
52,1601939181.510607,99840,1493.4248046875,3.3333332538604736,-2.507510185241699,0.2647276818752289,-0.13432034850120544,0.010416666977107525,0.007928277365863323,0.018344946205615997,0.0198222603648901,0.7878751158714294,66.00465393066406,15.880354881286621,1413.9168701171875
53,1601939184.232469,101760,1676.7755126953125,6.25,2.0026495456695557,0.15164989233016968,-0.1406606137752533,0.02604166604578495,0.007496542297303677,0.03353821113705635,0.018424417823553085,0.7766554355621338,55.83017349243164,15.959335327148438,1602.972412109375
54,1601939186.841434,103680,1409.10107421875,2.0,-0.14812198281288147,0.07508370280265808,-0.13861069083213806,0.0052083334885537624,0.00557947251945734,0.01078780647367239,0.014360749162733555,0.6833718419075012,55.99127960205078,15.904281616210938,1337.4171142578125
55,1601939189.4606185,105600,1413.3961181640625,3.3333332538604736,0.3654520511627197,0.06701576709747314,-0.13523626327514648,0.015625,0.006093998905271292,0.02171899937093258,0.014989807270467281,0.7122288942337036,49.25289535522461,15.856730461120605,1347.9892578125
56,1601939192.6760097,107520,1463.0972900390625,2.857142925262451,0.14646212756633759,0.07101373374462128,-0.1411518156528473,0.010416666977107525,0.007515323348343372,0.017931990325450897,0.017467482015490532,0.7504178881645203,53.25568389892578,16.08453941345215,1393.6807861328125
57,1601939195.7714322,109440,1426.32666015625,4.599999904632568,0.7567170858383179,0.059053290635347366,-0.13640394806861877,0.010416666977107525,0.007329803891479969,0.017746469005942345,0.016918273642659187,0.7634065747261047,49.80906677246094,16.016881942749023,1359.8212890625
58,1601939198.5581462,111360,1437.9400634765625,5.0,-0.5660918354988098,0.10422909259796143,-0.1328103244304657,0.02083333395421505,0.007788463030010462,0.028621792793273926,0.01750592701137066,0.7738145589828491,45.352230072021484,15.98717975616455,1377.1953125
59,1601939201.4917927,113280,1302.36865234375,0.0,-0.6944124102592468,0.0632174089550972,-0.1286463439464569,0.0,0.00596272898837924,0.00596272898837924,0.013752543367445469,0.7095820903778076,48.92490005493164,15.892097473144531,1238.3115234375
60,1601939204.3343139,115200,1415.45556640625,3.3333332538604736,-0.023130647838115692,0.02872834913432598,-0.1199931725859642,0.010416666977107525,0.005920338444411755,0.01633700355887413,0.013764242641627789,0.7239466309547424,44.28944396972656,15.831698417663574,1355.4488525390625
61,1601939207.0888608,117120,1305.3421630859375,1.1111111640930176,-0.6612326502799988,0.05689525976777077,-0.12347973138093948,0.0052083334885537624,0.005118124652653933,0.01032645720988512,0.01217918936163187,0.6675901412963867,40.18098449707031,15.753331184387207,1250.1356201171875
62,1601939209.5443192,119040,1465.8079833984375,6.666666507720947,0.9150758385658264,0.0368611179292202,-0.12959684431552887,0.010416666977107525,0.005307770799845457,0.015724437311291695,0.012749447487294674,0.6579444408416748,42.01841354370117,15.67833423614502,1407.2889404296875
63,1601939212.1627326,120960,1290.988525390625,0.0,-0.1908961832523346,0.01682865619659424,-0.12585300207138062,0.0,0.004678418859839439,0.004678418859839439,0.011213085614144802,0.6532682180404663,37.52973937988281,15.847874641418457,1237.910888671875
64,1601939215.2765272,122880,1340.3660888671875,2.5,0.10483738034963608,0.015337356366217136,-0.12536437809467316,0.0052083334885537624,0.005776259116828442,0.010984594002366066,0.013682651333510876,0.6824910640716553,41.70777130126953,15.695036888122559,1282.968505859375
65,1601939217.9861844,124800,1251.74072265625,0.0,-0.886299729347229,0.041997652500867844,-0.12612923979759216,0.0,0.00535581586882472,0.00535581586882472,0.01275645662099123,0.7100476026535034,35.70989227294922,15.664773941040039,1201.33642578125
66,1601939221.247175,126720,1387.0533447265625,5.0,0.4873790442943573,0.02454158291220665,-0.1319069117307663,0.010416666977107525,0.004341311752796173,0.014757978729903698,0.01104513369500637,0.6193318963050842,40.19181823730469,15.730926513671875,1330.7506103515625
67,1601939224.311006,128640,1315.7977294921875,1.1111111640930176,0.5299834609031677,0.07155938446521759,-0.1333383023738861,0.0052083334885537624,0.005597748793661594,0.010806080885231495,0.013198384083807468,0.697645366191864,33.04410171508789,15.771483421325684,1266.513916015625
68,1601939227.0145175,130560,1238.0076904296875,2.5,0.8858014941215515,0.09492258727550507,-0.12833482027053833,0.0052083334885537624,0.005635121371597052,0.01084345392882824,0.013460471294820309,0.7240482568740845,40.38452911376953,15.681487083435059,1181.0892333984375
69,1601939230.0862856,132480,1452.4239501953125,1.4285714626312256,0.934025764465332,0.1436624377965927,-0.11968015134334564,0.0052083334885537624,0.007954842410981655,0.01316317729651928,0.018251383677124977,0.8592569231987,36.45425033569336,15.69781494140625,1399.3138427734375
70,1601939232.4688451,134400,1628.6961669921875,6.0,-0.8562590479850769,0.07673550397157669,-0.10397182404994965,0.03125,0.00818200595676899,0.03943200409412384,0.01847478561103344,0.8428446054458618,41.01997756958008,15.663573265075684,1572.8961181640625
71,1601939235.11562,136320,1450.733154296875,5.0,1.3311582803726196,0.06794913113117218,-0.09718966484069824,0.015625,0.00905862171202898,0.024683622643351555,0.020084301009774208,0.8758552074432373,36.30564880371094,15.653803825378418,1397.4718017578125
72,1601939238.2652447,138240,1359.6903076171875,3.3333332538604736,-1.1382834911346436,0.13743145763874054,-0.10687464475631714,0.010416666977107525,0.007377736736088991,0.017794402316212654,0.01660125143826008,0.7930135726928711,37.53864288330078,15.71915340423584,1307.540283203125
73,1601939240.9000766,140160,1319.6160888671875,0.7692307829856873,-0.028421860188245773,0.12980331480503082,-0.1151813268661499,0.0052083334885537624,0.008486995473504066,0.013695329427719116,0.019009480252861977,0.8482272028923035,35.530723571777344,15.550071716308594,1268.549072265625
74,1601939243.7999654,142080,1303.3807373046875,2.941176414489746,0.6945149302482605,0.1388157159090042,-0.1138487309217453,0.02604166604578495,0.008376836776733398,0.0344185046851635,0.018942661583423615,0.8621625304222107,35.56047439575195,15.591639518737793,1251.5091552734375
75,1601939246.8690758,144000,1545.068115234375,4.0,-0.3594871163368225,0.06103874742984772,-0.12290416657924652,0.010416666977107525,0.006154781673103571,0.016571445390582085,0.014478377066552639,0.7815698981285095,37.48569869995117,15.532106399536133,1492.4716796875
76,1601939249.7895362,145920,1426.693603515625,3.3333332538604736,0.2757589519023895,0.07402831315994263,-0.11045902967453003,0.015625,0.007138734683394432,0.022763734683394432,0.016214774921536446,0.7943187952041626,35.14683532714844,15.594911575317383,1375.7125244140625
77,1601939252.4519382,147840,1467.2445068359375,8.333333015441895,0.05915677919983864,0.025892319157719612,-0.10023090988397598,0.02604166604578495,0.0059557119384408,0.031997375190258026,0.01348376739770174,0.7952911257743835,36.030696868896484,15.454607963562012,1415.7744140625
78,1601939255.184526,149760,1367.3416748046875,3.0,-0.48380550742149353,0.057611458003520966,-0.0909702479839325,0.015625,0.006497484166175127,0.02212248556315899,0.014269405975937843,0.8317519426345825,34.45505142211914,15.260212898254395,1318.1435546875
79,1601939257.5738547,151680,1402.1595458984375,1.6666666269302368,0.28751569986343384,0.06430259346961975,-0.09207721799612045,0.0052083334885537624,0.007301246281713247,0.01250957977026701,0.016134293749928474,0.8411872386932373,36.1569709777832,14.935589790344238,1350.8072509765625
80,1601939260.7498796,153600,1429.8525390625,3.3333332538604736,0.8766416907310486,0.1552256941795349,-0.09933260828256607,0.015625,0.008240016177296638,0.023865018039941788,0.018138442188501358,0.8484202027320862,34.840091705322266,14.802698135375977,1379.2772216796875
81,1601939263.6964242,155520,1348.7176513671875,0.9090909361839294,-1.5619251728057861,0.47729671001434326,-0.056216154247522354,0.0052083334885537624,0.008342808112502098,0.013551142066717148,0.017882760614156723,0.8993626236915588,36.11707305908203,14.599844932556152,1299.1416015625
82,1601939266.554098,157440,1328.0738525390625,1.6666666269302368,1.1396101713180542,0.38791096210479736,-0.04845895990729332,0.010416666977107525,0.0077890208922326565,0.018205689266324043,0.017139185220003128,0.8517187833786011,31.61899757385254,14.79765510559082,1280.1781005859375
83,1601939269.6070228,159360,1296.5391845703125,2.222222328186035,-0.28719016909599304,0.08533511310815811,-0.0958830714225769,0.010416666977107525,0.00699376268312335,0.017410429194569588,0.015374159440398216,0.8362955451011658,33.82841110229492,14.75238037109375,1248.256103515625
84,1601939272.436329,161280,1379.5626220703125,2.7272727489471436,-0.12445057183504105,0.04858827590942383,-0.07782819122076035,0.015625,0.007072387263178825,0.022697390988469124,0.015579978935420513,0.8424432873725891,29.81309700012207,14.826624870300293,1335.0765380859375
85,1601939275.4718864,163200,1274.18408203125,1.1111111640930176,-0.19893528521060944,0.06875870376825333,-0.06304743885993958,0.0052083334885537624,0.006422293372452259,0.011630627326667309,0.014247598126530647,0.8417556881904602,33.15778350830078,14.631657600402832,1226.587890625
86,1601939278.4761791,165120,1400.2252197265625,3.75,0.45426347851753235,0.040065765380859375,-0.08772067725658417,0.015625,0.0079076262190938,0.023532630875706673,0.01763487234711647,0.870141327381134,29.690486907958984,14.472243309020996,1355.6558837890625
87,1601939281.336648,167040,1302.351318359375,2.0,-0.4845050871372223,0.12806618213653564,-0.07673323154449463,0.010416666977107525,0.008812121115624905,0.01922878809273243,0.019059473648667336,0.9312939047813416,32.589046478271484,14.094123840332031,1256.101318359375
88,1601939284.1053526,168960,1417.255615234375,4.44444465637207,0.9216778874397278,0.06192600354552269,-0.10631739348173141,0.02083333395421505,0.009027311578392982,0.029860643669962883,0.019785165786743164,0.9233152270317078,32.57413101196289,14.171069145202637,1369.6331787109375
89,1601939287.0663419,170880,1290.7510986328125,0.9523809552192688,-2.2505388259887695,0.3287706971168518,-0.0785481333732605,0.010416666977107525,0.008697711862623692,0.019114378839731216,0.018744120374321938,0.9458857178688049,32.14238739013672,14.014250755310059,1246.5947265625
90,1601939289.9990578,172800,1365.861328125,2.5,-0.44927364587783813,0.07155295461416245,-0.13097654283046722,0.015625,0.008863221853971481,0.02448822185397148,0.019323209300637245,0.9596036076545715,33.26285934448242,13.628600120544434,1319.478515625
91,1601939292.9142673,174720,1326.5225830078125,1.6666666269302368,0.8953167200088501,0.009584194980561733,-0.14436890184879303,0.0052083334885537624,0.009589675813913345,0.014798011630773544,0.020679134875535965,0.9734665751457214,34.2205696105957,13.071255683898926,1278.47021484375
92,1601939296.161439,176640,1336.0045166015625,3.0,0.6407522559165955,0.02288350649178028,-0.1376345157623291,0.015625,0.00879158265888691,0.024416586384177208,0.01926053687930107,0.9586413502693176,33.752201080322266,13.308738708496094,1288.4176025390625
93,1601939298.9774876,178560,1394.7271728515625,2.7272727489471436,2.1209278106689453,0.05171632766723633,-0.1132262572646141,0.015625,0.009044238366186619,0.024669235572218895,0.020131561905145645,0.9392985105514526,30.442190170288086,13.4409761428833,1348.7845458984375
94,1601939301.5538516,180480,1506.7652587890625,3.3333332538604736,-0.03646751865744591,0.1487034559249878,-0.0685233473777771,0.015625,0.008142701350152493,0.023767702281475067,0.017988495528697968,0.936427116394043,32.67898941040039,13.005060195922852,1461.0374755859375
95,1601939304.4796884,182400,1274.5869140625,0.0,0.39085209369659424,0.1066993847489357,-0.039158109575510025,0.0,0.0095365634188056,0.0095365634188056,0.020778801292181015,0.9509042501449585,33.438987731933594,12.778270721435547,1227.9112548828125
96,1601939307.602805,184320,1290.7235107421875,2.0,-1.2862614393234253,0.17841112613677979,-0.05972342938184738,0.015625,0.007346936035901308,0.02297193557024002,0.016420908272266388,0.9129809141159058,31.509511947631836,13.08415412902832,1247.29736328125
97,1601939310.4556074,186240,1308.039794921875,3.3333332538604736,0.722999632358551,0.026794321835041046,-0.040621522814035416,0.0052083334885537624,0.008317830972373486,0.013526163063943386,0.018470309674739838,0.9369983077049255,29.33692169189453,13.069615364074707,1264.924072265625
98,1601939313.4889874,188160,1247.756103515625,0.8333333134651184,0.015654072165489197,0.12199242413043976,-0.05238278582692146,0.0052083334885537624,0.006699949502944946,0.011908281594514847,0.015231836587190628,0.8974006772041321,29.92847442626953,13.28808307647705,1204.4542236328125
99,1601939316.5616975,190080,1529.3240966796875,2.857142925262451,0.12398232519626617,0.10370626300573349,-0.0739486888051033,0.010416666977107525,0.005814805161207914,0.016231471672654152,0.013411099091172218,0.8160974979400635,26.848478317260742,13.475456237792969,1488.846435546875
100,1601939319.4365723,192000,1231.6666259765625,0.0,-0.1565721035003662,0.01946655660867691,-0.07527568191289902,0.0,0.004072456620633602,0.004072456620633602,0.009334695525467396,0.7756080627441406,26.906124114990234,15.03416919708252,1189.938720703125
101,1601939322.4054272,193920,1213.617919921875,0.0,-0.2651348114013672,0.013910426758229733,-0.08598797023296356,0.0,0.0036921321880072355,0.0036921321880072355,0.008927865885198116,0.700935423374176,29.905500411987305,14.988580703735352,1169.06103515625
102,1601939325.2428849,195840,1199.1524658203125,0.0,-0.3036263585090637,0.028681237250566483,-0.07912301272153854,0.0,0.0044305454939603806,0.0044305454939603806,0.010463103652000427,0.8187151551246643,23.99753761291504,14.264863967895508,1161.244140625
103,1601939328.192623,197760,1453.6768798828125,3.3333332538604736,0.6423893570899963,0.09329056739807129,-0.0751160979270935,0.015625,0.0060582091100513935,0.021683210507035255,0.014552311040461063,0.8650805950164795,34.6985969543457,13.029337882995605,1405.288330078125
104,1601939331.3231392,199680,1200.320556640625,0.0,-0.6733639240264893,0.16085852682590485,-0.06686581671237946,0.0,0.007830508053302765,0.007830508053302765,0.01791725866496563,0.9563608765602112,26.942140579223633,12.008206367492676,1161.9495849609375
105,1601939334.159543,201600,1241.66552734375,2.5,0.9553489089012146,0.026961898431181908,-0.11261982470750809,0.010416666977107525,0.007625984493643045,0.01804265007376671,0.018091853708028793,0.9351726770401001,34.543312072753906,11.292618751525879,1194.9599609375
106,1601939337.0587738,203520,1350.6956787109375,2.5,0.2573483884334564,0.03631503880023956,-0.09051896631717682,0.0052083334885537624,0.00671682832762599,0.011925161816179752,0.016220923513174057,0.931553065776825,26.490461349487305,11.42764949798584,1312.574462890625
107,1601939339.9793394,205440,1185.20263671875,0.0,0.31482934951782227,0.06678051501512527,-0.062049273401498795,0.0,0.007396546192467213,0.007396546192467213,0.01743743009865284,0.9550907611846924,33.15538024902344,10.751883506774902,1140.975830078125
108,1601939342.945313,207360,1168.723876953125,0.0,0.5315591096878052,0.021302327513694763,-0.07801366597414017,0.0,0.006457801442593336,0.006457801442593336,0.015732210129499435,0.9166797399520874,24.882186889648438,11.288104057312012,1132.0787353515625
109,1601939345.834202,209280,1154.420166015625,0.0,-0.6688295602798462,0.04519510269165039,-0.07010431587696075,0.0,0.005598356947302818,0.005598356947302818,0.013925272971391678,0.9095538854598999,31.194156646728516,11.48934268951416,1112.430419921875
110,1601939348.381339,211200,1170.84619140625,1.6666666269302368,0.057270605117082596,0.04811131954193115,-0.07969219982624054,0.0052083334885537624,0.005739789921790361,0.010948125272989273,0.014306101016700268,0.9365099668502808,22.09419059753418,11.97600269317627,1136.7503662109375
