# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
506,1602339378.6728904,971520,679.1787719726562,5.517241477966309,0.3716380298137665,0.3792612552642822,-0.015157130546867847,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9932886958122253,17.551530838012695,6.86187744140625,654.0296020507812
507,1602339380.8214111,973440,546.6661376953125,7.0,-0.2490530014038086,0.19854657351970673,-0.019315730780363083,0.109375,0.0,0.109375,0.0,0.9896945357322693,7.432267665863037,6.518589973449707,532.7850952148438
508,1602339383.561952,975360,749.7525634765625,6.857142925262451,1.138424038887024,0.39336708188056946,-0.02721770666539669,0.125,0.0,0.125,0.0,0.9881641864776611,17.92893409729004,6.384503364562988,723.9345703125
509,1602339386.0698857,977280,807.1095581054688,4.814815044403076,-0.7566357851028442,0.35454508662223816,-0.04853033274412155,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9894284605979919,7.333069324493408,5.918703079223633,794.3084106445312
510,1602339388.7157054,979200,733.6368408203125,5.714285850524902,-0.08887047320604324,0.2473776787519455,-0.07069559395313263,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9966673254966736,20.179279327392578,5.425592422485352,707.9441528320312
511,1602339391.483865,981120,511.6107482910156,6.25,0.9209266901016235,0.12137667089700699,-0.0640377402305603,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9950307011604309,7.196345329284668,5.247965335845947,498.18817138671875
512,1602339394.1614637,983040,650.8731079101562,6.857142925262451,-0.45910221338272095,0.3359418511390686,-0.02417459525167942,0.125,0.0,0.125,0.0,0.9982486963272095,20.238229751586914,5.252689361572266,625.529541015625
513,1602339396.884025,984960,647.155029296875,5.0,0.9768863320350647,0.24255719780921936,-0.04189034551382065,0.0625,0.0,0.0625,0.0,0.9916666746139526,6.903815746307373,4.765528202056885,634.30810546875
514,1602339399.3046615,986880,629.25341796875,6.060606002807617,0.41621413826942444,0.37040334939956665,-0.017787478864192963,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9938645958900452,21.216842651367188,5.039922714233398,602.2278442382812
515,1602339402.0372972,988800,792.0892333984375,6.285714149475098,-0.7572629451751709,0.44405052065849304,-0.016902051866054535,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9938076138496399,5.732211112976074,4.715235233306885,781.971923828125
516,1602339404.7142613,990720,688.7433471679688,5.599999904632568,0.7800724506378174,0.22601275146007538,-0.017812693491578102,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9969378113746643,22.01177215576172,4.44314432144165,661.3001708984375
517,1602339407.043017,992640,550.8892822265625,7.0,0.6797952055931091,0.29392877221107483,-0.012387129478156567,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9963951706886292,5.663041114807129,5.3190717697143555,538.9458618164062
518,1602339409.7688525,994560,735.74462890625,5.357142925262451,-0.49036291241645813,0.6252273321151733,-0.011562386527657509,0.078125,0.0,0.078125,0.0,0.997339129447937,18.254940032958984,6.3941826820373535,710.9722290039062
519,1602339412.4724073,996480,767.90380859375,5.882352828979492,0.8385039567947388,0.3679436445236206,-0.0192436370998621,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9836192727088928,5.073444843292236,9.276766777038574,752.3663940429688
520,1602339415.2097359,998400,502.04754638671875,6.296296119689941,-0.13168612122535706,0.3260820806026459,-0.021444395184516907,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9428215026855469,11.641902923583984,10.492655754089355,479.7400207519531
521,1602339417.665473,1000320,746.957763671875,6.25,0.23821130394935608,0.2704218626022339,-0.02286984957754612,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9539118409156799,3.4278693199157715,8.099162101745605,734.9449462890625
522,1602339420.2974246,1002240,621.3849487304688,6.363636493682861,1.249791145324707,0.33854934573173523,-0.020331742241978645,0.109375,0.0,0.109375,0.0,0.964141845703125,17.194366455078125,6.299415588378906,596.3231811523438
523,1602339422.9977195,1004160,641.839599609375,5.588235378265381,-0.9729728102684021,0.3015855848789215,-0.01716282032430172,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9904060363769531,4.315277576446533,6.403542518615723,631.809326171875
524,1602339425.4147215,1006080,664.6795654296875,6.451612949371338,-0.04266253113746643,0.14186523854732513,-0.016957510262727737,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9513732194900513,15.137635231018066,6.105045795440674,643.3546142578125
525,1602339427.9696019,1008000,474.7172546386719,6.451612949371338,-0.07865781337022781,0.11605960875749588,-0.01691857911646366,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9628808498382568,4.349860191345215,7.05977725982666,463.2871398925781
526,1602339430.6984987,1009920,616.5763549804688,6.470588207244873,0.00641957763582468,0.13562405109405518,-0.015848567709326744,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9863342046737671,12.357211112976074,6.801234722137451,597.2916870117188
527,1602339433.1534479,1011840,333.2900085449219,9.354838371276855,0.186381533741951,0.1370195597410202,-0.015198464505374432,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9647560715675354,3.6178579330444336,5.362950801849365,324.0010070800781
528,1602339435.9019032,1013760,454.4583435058594,7.142857074737549,-0.2504071593284607,0.16858477890491486,-0.01579495705664158,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9626018404960632,16.73387908935547,5.406421184539795,432.4156494140625
529,1602339438.5828187,1015680,529.838134765625,6.470588207244873,0.09770079702138901,0.1677522361278534,-0.012806844897568226,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9941437840461731,4.351672172546387,5.776339054107666,519.4574584960938
530,1602339441.3112965,1017600,586.0438232421875,7.333333492279053,0.09403203427791595,0.2086631804704666,-0.014458483085036278,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9665061235427856,14.270547866821289,6.2512664794921875,565.2337646484375
531,1602339443.8802037,1019520,572.9815063476562,5.882352828979492,-0.12536709010601044,0.1370423138141632,-0.012233363464474678,0.1041666641831398,0.0,0.1041666641831398,0.0,0.994601309299469,3.580286979675293,6.171246528625488,563.2305297851562
532,1602339446.294556,1021440,727.215087890625,6.153846263885498,0.03940387815237045,0.24915239214897156,-0.014058617874979973,0.125,0.0,0.125,0.0,0.9952067136764526,14.956991195678711,5.481136798858643,706.50244140625
533,1602339448.7696323,1023360,440.4560241699219,7.142857074737549,0.19751384854316711,0.2758435308933258,-0.016451852396130562,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9935473799705505,5.650400638580322,4.8639373779296875,429.4847717285156
534,1602339451.278558,1025280,597.3158569335938,7.4193549156188965,-0.13504143059253693,0.4734640121459961,-0.014047638513147831,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9899914860725403,18.118974685668945,4.949184417724609,573.92333984375
535,1602339453.7739985,1027200,717.2760009765625,6.94444465637207,-0.5383484959602356,0.5120109915733337,-0.015790801495313644,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9927738308906555,5.270349502563477,4.603738307952881,707.4440307617188
536,1602339456.5215561,1029120,540.2408447265625,7.5,-0.232183039188385,0.399619460105896,-0.021696576848626137,0.109375,0.0,0.109375,0.0,0.9930564165115356,18.265670776367188,4.828713417053223,517.000732421875
537,1602339458.66421,1031040,681.8021850585938,5.333333492279053,-0.5705814361572266,0.6716623306274414,-0.011908442713320255,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9932991862297058,4.982382297515869,4.463222026824951,672.2673950195312
538,1602339461.4196098,1032960,580.9723510742188,7.241379261016846,0.12623748183250427,0.34492921829223633,-0.009447090327739716,0.109375,0.0,0.109375,0.0,0.9932151436805725,18.446964263916016,4.552812099456787,557.5108642578125
539,1602339464.169164,1034880,732.489013671875,6.129032135009766,-0.10818074643611908,0.6463565826416016,-0.009191721677780151,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9914180636405945,4.592545986175537,4.368882656097412,722.9985961914062
540,1602339466.8935523,1036800,679.3521728515625,5.9375,0.18424659967422485,0.5539963245391846,-0.01316673681139946,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9930334687232971,19.172470092773438,4.40109920501709,655.0535278320312
541,1602339469.587545,1038720,399.5545959472656,7.916666507720947,0.47196537256240845,0.4792959690093994,-0.018906721845269203,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9896059632301331,4.491649627685547,4.1542134284973145,389.97637939453125
542,1602339472.046767,1040640,567.759033203125,6.129032135009766,-0.017459316179156303,0.5250011086463928,-0.011686069890856743,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9957991242408752,19.734155654907227,4.540223121643066,542.9888305664062
543,1602339474.4558551,1042560,539.47216796875,7.4285712242126465,0.10321938246488571,0.5948278307914734,-0.014103800989687443,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9944766163825989,3.895528554916382,4.669063091278076,530.2236328125
544,1602339477.1169572,1044480,809.9078369140625,6.875,-0.2615194022655487,0.4992164969444275,-0.009507435373961926,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9924456477165222,19.47068977355957,4.199526786804199,786.0094604492188
545,1602339479.7742915,1046400,594.8886108398438,5.9259257316589355,0.022713448852300644,0.517859935760498,-0.007674945052713156,0.0833333358168602,0.0,0.0833333358168602,0.0,0.990522027015686,4.3179826736450195,4.267222881317139,585.7705078125
546,1602339482.4987886,1048320,560.821533203125,6.470588207244873,0.1156882494688034,0.501782238483429,-0.01197807677090168,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9961691498756409,19.667552947998047,4.42196798324585,536.1265258789062
547,1602339485.2069767,1050240,816.5150146484375,5.833333492279053,-0.7765997648239136,0.8492113947868347,-0.010213992558419704,0.109375,0.0,0.109375,0.0,0.9957115054130554,4.357647895812988,4.050796985626221,808.044189453125
548,1602339487.9773536,1052160,524.2243041992188,8.0,-0.0637030154466629,0.5081204771995544,-0.008523236960172653,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9910874962806702,20.5122013092041,3.677197217941284,499.5989990234375
549,1602339490.2874746,1054080,723.470947265625,5.333333492279053,-0.172291561961174,0.5888656377792358,-0.008437653072178364,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9970787167549133,4.427332401275635,3.629206895828247,715.0062866210938
550,1602339492.9803534,1056000,562.7577514648438,6.764705657958984,0.5900196433067322,0.6851769089698792,-0.010214846581220627,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9978586435317993,19.01024627685547,4.578907489776611,537.9036254882812
551,1602339495.4314592,1057920,488.907470703125,6.285714149475098,-0.3563363552093506,0.8079132437705994,-0.010753828100860119,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9927247166633606,3.6285135746002197,4.342413902282715,480.4957275390625
552,1602339498.1715336,1059840,711.3975219726562,6.666666507720947,0.023663653060793877,0.5626683831214905,-0.020247675478458405,0.1145833358168602,0.0,0.1145833358168602,0.0,0.997864305973053,19.350059509277344,4.134483814239502,687.346923828125
553,1602339500.8473837,1061760,753.543212890625,6.551723957061768,0.6594126224517822,0.7062321305274963,-0.02123948745429516,0.0989583358168602,0.0,0.0989583358168602,0.0,0.991744875907898,3.5093748569488525,4.121083736419678,744.568359375
554,1602339503.3295915,1063680,599.6793823242188,6.5714287757873535,-0.4244332015514374,0.5344613790512085,-0.008926506154239178,0.1197916641831398,0.0,0.1197916641831398,0.0,0.994050920009613,19.000093460083008,3.81465220451355,576.7635498046875
555,1602339506.0449388,1065600,646.3131713867188,6.486486434936523,-0.04892900586128235,0.3796333968639374,-0.01105264201760292,0.125,0.0,0.125,0.0,0.9976441860198975,3.452146053314209,3.9724392890930176,638.5689086914062
556,1602339508.7406387,1067520,529.4290771484375,6.0,0.5752314329147339,0.3203732669353485,-0.016205327585339546,0.09375,0.0,0.09375,0.0,0.9925981163978577,18.97005844116211,3.7883033752441406,505.7912902832031
557,1602339511.0402055,1069440,712.1221313476562,5.0,-0.16488781571388245,0.5224268436431885,-0.01349604781717062,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9920041561126709,3.7929625511169434,3.413381338119507,704.5717163085938
558,1602339513.7868536,1071360,700.5770263671875,5.263157844543457,0.010045928880572319,0.19829298555850983,-0.007784542161971331,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9915841221809387,18.47374153137207,3.8768715858459473,678.02587890625
559,1602339516.4715326,1073280,611.337646484375,5.769230842590332,0.3688370883464813,0.08742421865463257,-0.009239185601472855,0.078125,0.0,0.078125,0.0,0.9929797053337097,3.172328472137451,3.5268867015838623,604.19140625
560,1602339518.621996,1075200,704.7467041015625,6.666666507720947,-0.270938903093338,0.2753455936908722,-0.010089099407196045,0.125,0.0,0.125,0.0,0.9949073195457458,18.348989486694336,4.061765193939209,682.3416137695312
561,1602339521.1525874,1077120,650.2957153320312,6.176470756530762,0.6349034905433655,0.26049312949180603,-0.016481563448905945,0.109375,0.0,0.109375,0.0,0.9911615252494812,2.7259607315063477,4.7109293937683105,641.9799194335938
562,1602339523.3029795,1079040,566.958740234375,7.0,0.08812173455953598,0.21618759632110596,-0.010442483238875866,0.109375,0.0,0.109375,0.0,0.99693763256073,17.990800857543945,5.078325271606445,543.5957641601562
563,1602339525.9924212,1080960,561.8865356445312,7.2727274894714355,-0.240916445851326,0.23091721534729004,-0.011763435788452625,0.125,0.0,0.125,0.0,0.9916583895683289,2.631253719329834,4.968170642852783,554.3088989257812
564,1602339528.6568804,1082880,628.918701171875,6.388888835906982,0.1495768427848816,0.1474677473306656,-0.01395100262016058,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9943700432777405,17.96441650390625,3.941195011138916,606.72998046875
565,1602339531.3770971,1084800,459.3311462402344,6.666666507720947,0.18815244734287262,0.22320838272571564,-0.012537411414086819,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9957991242408752,2.805725336074829,4.892699241638184,451.23388671875
566,1602339534.0607111,1086720,756.301513671875,5.675675868988037,-0.4508969783782959,0.364174485206604,-0.01313935685902834,0.109375,0.0,0.109375,0.0,0.9854595065116882,15.313263893127441,5.5382161140441895,735.5498657226562
567,1602339536.8123999,1088640,712.7932739257812,5.945945739746094,0.1409645676612854,0.38187748193740845,-0.017931990325450897,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9196594953536987,3.2079715728759766,7.50848388671875,701.5718994140625
568,1602339539.5644236,1090560,515.0810546875,6.060606002807617,-0.05181995406746864,0.18585236370563507,-0.015033210627734661,0.1041666641831398,0.0,0.1041666641831398,0.0,0.8005748391151428,12.825719833374023,8.577940940856934,493.5583801269531
569,1602339542.283117,1092480,608.5870361328125,6.666666507720947,-0.09407772123813629,0.20741882920265198,-0.014763503335416317,0.0833333358168602,0.0,0.0833333358168602,0.0,0.7205882668495178,6.90150785446167,6.485954284667969,595.1010131835938
570,1602339544.6130965,1094400,651.4262084960938,6.25,-0.1407126933336258,0.2700527012348175,-0.014694327488541603,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9000961780548096,9.424392700195312,5.373019695281982,636.51416015625
571,1602339546.9366026,1096320,522.6151123046875,7.5,0.0035281130112707615,0.1404416263103485,-0.016352195292711258,0.125,0.0,0.125,0.0,0.9553672075271606,7.400088310241699,5.660632610321045,509.4267578125
572,1602339549.5846553,1098240,606.0147705078125,6.551723957061768,-0.16690181195735931,0.0999792069196701,-0.015615557320415974,0.0989583358168602,0.0,0.0989583358168602,0.0,0.8918371200561523,9.155694961547852,5.242404460906982,591.69921875
573,1602339551.7070582,1100160,998.7208251953125,4.285714149475098,-0.10087137669324875,0.3059893250465393,-0.017153438180685043,0.078125,0.0,0.078125,0.0,0.8606730103492737,6.722721099853516,5.868631362915039,985.9415283203125
574,1602339554.3559616,1102080,488.2601623535156,6.896551609039307,0.10079596191644669,0.16342952847480774,-0.013196525163948536,0.1041666641831398,0.0,0.1041666641831398,0.0,0.8123334646224976,9.448832511901855,5.991966724395752,472.5683288574219
575,1602339557.0310857,1104000,615.54931640625,5.55555534362793,-0.2362319380044937,0.10286035388708115,-0.013697358779609203,0.078125,0.0,0.078125,0.0,0.7661139965057373,6.564697742462158,5.54561185836792,603.5860595703125
576,1602339559.5014665,1105920,424.76513671875,7.352941036224365,-0.04513075575232506,0.1822221577167511,-0.011299322359263897,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9132125377655029,9.311958312988281,5.432259559631348,409.8951416015625
577,1602339562.225671,1107840,396.6251220703125,7.307692527770996,0.09384544938802719,0.12934769690036774,-0.012784790247678757,0.0989583358168602,0.0,0.0989583358168602,0.0,0.8619611859321594,6.783837795257568,5.713737487792969,383.9171447753906
578,1602339564.849732,1109760,632.3984375,7.666666507720947,0.10897749662399292,0.10747286677360535,-0.013517854735255241,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9956413507461548,8.662985801696777,5.325023174285889,618.20751953125
579,1602339567.537719,1111680,839.3720092773438,5.517241477966309,-0.17147064208984375,0.3565150797367096,-0.012999395839869976,0.0833333358168602,0.0,0.0833333358168602,0.0,0.992871105670929,9.432788848876953,5.234983921051025,824.5321655273438
580,1602339570.2803507,1113600,678.6847534179688,6.94444465637207,0.29103225469589233,0.2607852816581726,-0.014242368750274181,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9974915981292725,8.709636688232422,5.06515645980835,664.3723754882812
581,1602339572.9430468,1115520,790.346435546875,5.454545497894287,-0.25719153881073,0.3083556890487671,-0.017341526225209236,0.09375,0.0,0.09375,0.0,0.9915757775306702,10.121509552001953,5.282822608947754,774.9082641601562
582,1602339575.4338262,1117440,759.09814453125,6.060606002807617,0.12568457424640656,0.3302544057369232,-0.01872732676565647,0.1041666641831398,0.0,0.1041666641831398,0.0,0.990273118019104,9.44177532196045,4.875945568084717,744.3432006835938
583,1602339577.7701778,1119360,553.5318603515625,7.096774101257324,0.14513340592384338,0.3506069481372833,-0.021669801324605942,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9931695461273193,9.562192916870117,4.92874002456665,538.5668334960938
584,1602339580.1648147,1121280,745.4320678710938,5.151515007019043,-0.6540038585662842,0.4338635802268982,-0.019750135019421577,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9907112717628479,9.415338516235352,4.577029705047607,731.6795654296875
585,1602339582.6730576,1123200,591.2925415039062,6.25,0.13997337222099304,0.32703879475593567,-0.03855022415518761,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9891766905784607,10.032646179199219,4.658820629119873,576.172607421875
586,1602339584.813789,1125120,683.2346801757812,6.896551609039307,0.20565643906593323,0.2655293643474579,-0.03310234099626541,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9879118800163269,9.172200202941895,4.629089832305908,668.9953002929688
587,1602339587.1469579,1127040,445.82354736328125,7.199999809265137,0.39540597796440125,0.43519121408462524,-0.01965840347111225,0.09375,0.0,0.09375,0.0,0.9939709305763245,9.828398704528809,4.719329357147217,430.4648742675781
588,1602339589.5912273,1128960,590.0138549804688,6.5714287757873535,-0.15267030894756317,0.2450495809316635,-0.024404827505350113,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9930563569068909,9.149359703063965,4.688289165496826,576.1082153320312
589,1602339592.0435708,1130880,771.4728393554688,3.939393997192383,-0.28501778841018677,0.2692180871963501,-0.04275346174836159,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9936781525611877,9.835479736328125,4.585479259490967,757.1104125976562
590,1602339594.639331,1132800,484.6903076171875,6.896551609039307,0.2156566083431244,0.21384628117084503,-0.03993624821305275,0.1041666641831398,0.0,0.1041666641831398,0.0,0.994292676448822,9.349239349365234,4.9685750007629395,469.9829406738281
591,1602339597.423142,1134720,520.3069458007812,6.129032135009766,0.04919374734163284,0.5428656339645386,-0.02920703962445259,0.0989583358168602,0.0,0.0989583358168602,0.0,0.996593713760376,8.961278915405273,5.0363874435424805,505.7464294433594
592,1602339600.0791967,1136640,696.141845703125,5.882352828979492,-0.9678846597671509,0.4859858751296997,-0.018728844821453094,0.1041666641831398,0.0,0.1041666641831398,0.0,0.992878794670105,9.44550895690918,5.301924228668213,681.89501953125
593,1602339602.782742,1138560,455.6842041015625,8.125,0.5247615575790405,0.4534448981285095,-0.022241991013288498,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9935703873634338,8.874373435974121,5.208332061767578,440.6455383300781
594,1602339605.087965,1140480,728.5262451171875,5.185184955596924,0.014143113978207111,0.36903396248817444,-0.030238283798098564,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9932385087013245,9.317137718200684,6.469841957092285,712.3863525390625
595,1602339607.8167715,1142400,452.2890625,6.666666507720947,0.12302011251449585,0.3346979022026062,-0.027307262644171715,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9868552684783936,8.850287437438965,6.99169397354126,436.01666259765625
596,1602339610.3844469,1144320,602.745361328125,5.769230842590332,-0.5189313292503357,0.3785776197910309,-0.02494369074702263,0.078125,0.0,0.078125,0.0,0.99687260389328,9.659370422363281,5.689147472381592,587.5621337890625
597,1602339613.1130126,1146240,495.8992614746094,7.4193549156188965,0.43757933378219604,0.42163339257240295,-0.030717751011252403,0.1197916641831398,0.0,0.1197916641831398,0.0,0.992132306098938,9.71176528930664,5.139880180358887,480.2191162109375
598,1602339615.7852511,1148160,630.2138061523438,6.129032135009766,-0.2095322608947754,0.32864367961883545,-0.023454923182725906,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9941976070404053,9.600339889526367,6.172391891479492,614.3453979492188
599,1602339618.0621588,1150080,509.78558349609375,7.666666507720947,0.07276375591754913,0.20326371490955353,-0.01970922201871872,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9907314777374268,8.780399322509766,7.1463446617126465,493.6025085449219
600,1602339620.595823,1152000,679.8562622070312,6.470588207244873,0.4707821011543274,0.7508212327957153,-0.02222358249127865,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9952712655067444,9.002474784851074,6.117498397827148,663.5369262695312
601,1602339623.3341303,1153920,639.9043579101562,7.142857074737549,-0.41368862986564636,0.42293432354927063,-0.019809329882264137,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9944610595703125,9.296609878540039,5.123693466186523,625.49462890625
602,1602339626.098985,1155840,680.3429565429688,6.111111164093018,-0.8009254336357117,0.5309127569198608,-0.01902031898498535,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9969606995582581,9.601645469665527,5.102027416229248,665.9283447265625
603,1602339628.7406735,1157760,720.9251708984375,5.3125,-0.3406643867492676,0.45899343490600586,-0.03184840455651283,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9961948990821838,8.869410514831543,5.7066216468811035,706.2626342773438
604,1602339631.235828,1159680,825.4755249023438,5.55555534362793,-0.6498044729232788,0.5136348009109497,-0.022148601710796356,0.078125,0.0,0.078125,0.0,0.992939829826355,9.48215103149414,6.017577648162842,810.1340942382812
605,1602339633.4966726,1161600,597.2080078125,6.486486434936523,0.09145157039165497,0.39797258377075195,-0.02085580863058567,0.125,0.0,0.125,0.0,0.9912463426589966,9.118501663208008,5.222630500793457,582.3983154296875
606,1602339636.2387056,1163520,622.783935546875,5.666666507720947,0.18947464227676392,0.41898512840270996,-0.029852602630853653,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9929274320602417,9.622381210327148,5.670588493347168,606.912353515625
607,1602339638.883199,1165440,588.944580078125,7.586206912994385,0.8112355470657349,0.1992616355419159,-0.039607081562280655,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9839932918548584,8.918779373168945,5.730361461639404,573.3245239257812
608,1602339641.5161958,1167360,852.4635620117188,4.375,0.8427823185920715,0.5394143462181091,-0.03021593764424324,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9926332831382751,9.630563735961914,4.9587721824646,836.522216796875
609,1602339643.7502801,1169280,648.4909057617188,5.333333492279053,-1.0300711393356323,0.5150836110115051,-0.015334932133555412,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9923755526542664,9.056230545043945,5.555881500244141,634.4091186523438
610,1602339646.2030969,1171200,571.5538940429688,6.551723957061768,0.3084680736064911,0.3395821154117584,-0.02130831778049469,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9929327368736267,9.22318172454834,5.270820617675781,556.4331665039062
611,1602339648.757219,1173120,470.0555419921875,7.878787994384766,0.9537853002548218,0.4332773685455322,-0.019178831949830055,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9909723997116089,9.319310188293457,5.175456523895264,454.1929016113281
612,1602339651.4699173,1175040,752.9461669921875,5.9375,-0.20563746988773346,0.26089760661125183,-0.025653347373008728,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9902961254119873,8.582953453063965,6.0625224113464355,738.2710571289062
613,1602339654.2106962,1176960,547.9339599609375,6.551723957061768,0.3364385962486267,0.09668191522359848,-0.03159747272729874,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9927853941917419,9.137222290039062,5.513223648071289,532.8820190429688
614,1602339656.564033,1178880,470.4072265625,6.551723957061768,0.041945524513721466,0.47710761427879333,-0.019307315349578857,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9954063296318054,8.522063255310059,5.357959747314453,456.0274658203125
615,1602339658.868305,1180800,565.0721435546875,7.7419352531433105,-0.6328147053718567,0.4728736877441406,-0.015462713316082954,0.125,0.0,0.125,0.0,0.9947574138641357,8.753861427307129,5.7626824378967285,550.7310180664062
616,1602339661.0310996,1182720,387.7041320800781,6.77419376373291,1.631824016571045,0.48248738050460815,-0.02695024572312832,0.109375,0.0,0.109375,0.0,0.9921483993530273,7.970204830169678,7.132093906402588,370.51446533203125
617,1602339663.7523026,1184640,801.27880859375,5.185184955596924,-0.4158655107021332,0.37518665194511414,-0.010387083515524864,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9912316799163818,8.167427062988281,7.455577850341797,785.7068481445312
618,1602339666.4056818,1186560,660.2483520507812,6.285714149475098,-0.07765060663223267,0.29858556389808655,-0.01434777770191431,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9941805005073547,8.21455192565918,5.618890762329102,646.2083129882812
619,1602339669.0601542,1188480,472.3594055175781,6.5714287757873535,0.09195272624492645,0.4369591474533081,-0.016796911135315895,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9959069490432739,8.675251960754395,5.3377366065979,457.83428955078125
620,1602339671.3670716,1190400,700.13134765625,5.833333492279053,-0.5466069579124451,0.241856187582016,-0.024084025993943214,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9877283573150635,8.596360206604004,4.876314163208008,686.9874877929688
621,1602339674.1016908,1192320,834.4573974609375,5.217391490936279,-0.08308950811624527,0.22115427255630493,-0.040634579956531525,0.0625,0.0,0.0625,0.0,0.9941611886024475,8.718988418579102,5.7346954345703125,819.9063110351562
622,1602339676.8085017,1194240,770.6854248046875,6.666666507720947,-0.03472341224551201,0.15608876943588257,-0.025247666984796524,0.1145833358168602,0.0,0.1145833358168602,0.0,0.976760745048523,7.483157634735107,7.253220558166504,755.8529052734375
623,1602339678.95288,1196160,646.7785034179688,6.5714287757873535,0.03800736740231514,0.12191306054592133,-0.02274770848453045,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9827659726142883,7.413778305053711,6.903740882873535,632.3237915039062
624,1602339681.663025,1198080,491.2105407714844,7.567567348480225,-0.0617123618721962,0.1430465430021286,-0.020513340830802917,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9964799880981445,8.06701374053955,5.470705509185791,477.61199951171875
625,1602339684.0931318,1200000,560.5640869140625,6.0714287757873535,0.1895139515399933,0.3217901885509491,-0.02698362246155739,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9923480749130249,8.009157180786133,6.074098110198975,545.9965209960938
