# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
32,1601982745.0651624,25600,1087.7255859375,0.0,-1.162233591079712,0.16494542360305786,-0.6289971470832825,0.0,0.000370122492313385,0.000370122492313385,0.09543153643608093,0.47004368901252747,603.2723999023438,26.77168846130371,459.3077392578125
33,1601982745.904512,26400,1166.720947265625,nan,-4.0826029777526855,3.0977783203125,-0.6061452627182007,0.0,0.0010701592545956373,0.0010701592545956373,0.23203954100608826,0.6902869939804077,684.3577880859375,26.862173080444336,457.09185791015625
34,1601982747.0542336,27200,1302.364990234375,0.0,-5.374767303466797,18.39483642578125,-0.468230277299881,0.0,0.0022161761298775673,0.0022161761298775673,0.49976080656051636,0.7794802188873291,795.302978515625,27.574758529663086,466.9354248046875
35,1601982747.953692,28000,1209.9298095703125,nan,5.393280029296875,3.34496808052063,-0.49964430928230286,0.0,0.0018297621281817555,0.0018297621281817555,0.40181952714920044,0.7150394320487976,711.8603515625,27.28660011291504,462.54425048828125
36,1601982748.7875838,28800,7143.47412109375,11.0,4.9425787925720215,22.49139404296875,-0.35110512375831604,0.013749999925494194,0.002068120753392577,0.015818120911717415,0.47150900959968567,0.7654607892036438,782.2918701171875,27.930450439453125,6306.1689453125
37,1601982749.6685822,29600,1252.515869140625,nan,-0.05295395851135254,3.1960158348083496,-0.522111177444458,0.0,0.002012156182900071,0.002012156182900071,0.47203072905540466,0.691753089427948,715.0045776367188,27.75992774963379,507.1304016113281
38,1601982750.5636559,30400,1170.7626953125,nan,-4.2519211769104,3.562192440032959,-0.6268532276153564,0.0,0.0017725270008668303,0.0017725270008668303,0.42044371366500854,0.7269960641860962,679.1451416015625,27.296955108642578,465.63726806640625
39,1601982751.4729524,31200,1221.676025390625,nan,-1.0951099395751953,4.215280055999756,-0.5557129979133606,0.0,0.0023525431752204895,0.0023525431752204895,0.5676639676094055,0.693316638469696,731.4580688476562,27.34345817565918,460.3100280761719
40,1601982752.332205,32000,1132.193603515625,nan,-7.695462703704834,8.88483715057373,-0.5119637846946716,0.0,0.0015430726343765855,0.0015430726343765855,0.35131874680519104,0.6628085970878601,645.679931640625,27.442392349243164,458.3938903808594
41,1601982753.1708584,32800,1177.8485107421875,nan,-0.1311575472354889,12.398926734924316,-0.2727530896663666,0.0,0.0017230849480256438,0.0017230849480256438,0.42845669388771057,0.7285444736480713,682.6212158203125,27.43561363220215,455.79669189453125
42,1601982754.024184,33600,1029.251708984375,nan,1.9546459913253784,1.347629427909851,-0.4210538864135742,0.0,0.0003099324821960181,0.0003099324821960181,0.10193469375371933,0.3753279745578766,538.6446533203125,27.272058486938477,460.45379638671875
43,1601982754.868588,34400,1059.1756591796875,0.0,15.088555335998535,12.836038589477539,-0.42814895510673523,0.0,0.0006688358844257891,0.0006688358844257891,0.1884080171585083,0.582465410232544,543.8828735351562,27.209980010986328,460.58636474609375
44,1601982755.7004313,35200,1119.520263671875,nan,3.4604508876800537,4.252862930297852,-0.41052383184432983,0.0,0.0010665289591997862,0.0010665289591997862,0.28540390729904175,0.609215259552002,625.8549194335938,27.970199584960938,458.3923034667969
45,1601982756.5888035,36000,1091.541259765625,0.0,-4.126112937927246,18.454153060913086,-0.5174024701118469,0.0,0.0014226179337128997,0.0014226179337128997,0.34132686257362366,0.5911926031112671,589.01416015625,27.514211654663086,461.20220947265625
46,1601982757.4583821,36800,1113.1669921875,0.0,7.363181114196777,5.540246486663818,-0.32431191205978394,0.0,0.001587360049597919,0.001587360049597919,0.4191550016403198,0.7082252502441406,620.6720581054688,27.387670516967773,452.5281982421875
47,1601982758.2771747,37600,1069.5433349609375,0.0,13.257976531982422,5.854213714599609,-0.608450710773468,0.0,0.0011750865960493684,0.0011750865960493684,0.31668707728385925,0.5464608669281006,563.9993896484375,27.23589515686035,459.8043212890625
48,1601982759.1101654,38400,1003.5133666992188,0.20000000298023224,5.234805583953857,5.976201057434082,-0.3784639537334442,0.0,0.0005914464127272367,0.0005914464127272367,0.15164659917354584,0.6245307922363281,511.7833251953125,27.23862075805664,453.65887451171875
49,1601982759.9453678,39200,1016.2433471679688,0.0,5.245752811431885,6.217196464538574,-0.415014386177063,0.0,0.0008252864936366677,0.0008252864936366677,0.2070845663547516,0.6816097497940063,521.05224609375,27.2636661529541,456.8795166015625
50,1601982760.7562952,40000,1011.7794189453125,0.0,-7.768974304199219,3.9653685092926025,-0.6346169710159302,0.0,0.0011138464324176311,0.0011138464324176311,0.25715041160583496,0.7871979475021362,534.3767700195312,27.147329330444336,454.69354248046875
51,1601982761.6801023,40800,5438.60986328125,0.0,3.3159475326538086,1.9876059293746948,-0.6788245439529419,0.0012499999720603228,0.0006725186831317842,0.0019225189462304115,0.13868428766727448,0.800946056842804,461.83624267578125,27.064685821533203,4945.083984375
52,1601982762.9119563,41600,1010.458984375,nan,0.7267522811889648,2.596087694168091,-0.4721832275390625,0.0,0.0003595015441533178,0.0003595015441533178,0.09228286892175674,0.6045660972595215,518.1881713867188,26.655445098876953,462.76470947265625
53,1601982764.448529,42400,980.8092041015625,nan,0.8670864701271057,2.314775228500366,-0.2574934661388397,0.0,0.0005649279337376356,0.0005649279337376356,0.11404858529567719,0.7962512373924255,490.97308349609375,26.79109764099121,460.12066650390625
54,1601982765.6911507,43200,20510.83984375,5.5,5.159068584442139,7.717965602874756,-0.35899385809898376,0.013749999925494194,0.0008346031536348164,0.014584604650735855,0.16602793335914612,0.8948419094085693,516.135986328125,26.7158145904541,19955.470703125
55,1601982766.6607301,44000,972.13623046875,0.0,-7.361671447753906,5.405703067779541,-0.45882171392440796,0.0,0.0008302810019813478,0.0008302810019813478,0.16798518598079681,0.8225906491279602,472.5234680175781,26.589359283447266,475.438232421875
56,1601982767.5071726,44800,3726.8525390625,5.5,3.855980634689331,1.7766571044921875,-0.5209242105484009,0.013749999925494194,0.0005405069096013904,0.01429050788283348,0.11858746409416199,0.781617283821106,438.458251953125,26.456106185913086,3256.826416015625
57,1601982768.3847706,45600,954.2567138671875,0.0,-1.245063066482544,0.7690417170524597,-0.5617195963859558,0.0,0.0003115653234999627,0.0003115653234999627,0.08012562990188599,0.6277139782905579,466.9364013671875,26.307479858398438,462.0506286621094
58,1601982769.2600837,46400,896.3248901367188,nan,-1.9293060302734375,1.0374342203140259,-0.18795613944530487,0.0,0.00034403137397021055,0.00034403137397021055,0.07384499907493591,0.7014034986495972,413.8517761230469,26.069677352905273,457.4832763671875
59,1601982770.1047022,47200,933.4694213867188,0.0,-1.7342909574508667,8.964038848876953,-0.3226035237312317,0.0,0.0005450432654470205,0.0005450432654470205,0.11248214542865753,0.8449965715408325,445.80780029296875,26.06092643737793,454.6935729980469
60,1601982771.5114388,48000,924.4805297851562,nan,3.408402919769287,1.545602798461914,-0.500358521938324,0.0,0.0006922658649273217,0.0006922658649273217,0.14710132777690887,0.7340360879898071,437.8631896972656,25.988651275634766,456.175048828125
61,1601982772.7700636,48800,887.3863525390625,nan,-2.5484774112701416,1.2323945760726929,-0.5140224099159241,0.0,0.000459349830634892,0.000459349830634892,0.10090364515781403,0.7477335929870605,408.89801025390625,25.974319458007812,454.3441162109375
62,1601982773.6864982,49600,932.7299194335938,nan,-1.0194525718688965,1.0185203552246094,-0.630183756351471,0.0,0.0004950320580974221,0.0004950320580974221,0.11642710864543915,0.7231854796409607,453.14996337890625,26.1431941986084,454.06787109375
63,1601982774.534958,50400,855.4860229492188,nan,1.3950473070144653,1.2573808431625366,-0.33133015036582947,0.0,0.00041713827522471547,0.00041713827522471547,0.09548711776733398,0.6593396663665771,373.9149475097656,25.655746459960938,453.59423828125
64,1601982775.3782299,51200,901.2568359375,0.0,2.664599657058716,3.055600881576538,-0.49165788292884827,0.0,0.0006357211386784911,0.0006357211386784911,0.12869955599308014,0.873623251914978,415.67645263671875,25.937381744384766,454.4144287109375
65,1601982776.221162,52000,889.7359619140625,0.0,1.0202497243881226,1.4965872764587402,-0.6577508449554443,0.0,0.0006660776562057436,0.0006660776562057436,0.14504775404930115,0.7316702008247375,407.6733703613281,25.59937858581543,454.6041259765625
66,1601982777.0924735,52800,867.138427734375,0.0,-0.6989543437957764,0.633409321308136,-0.6195495128631592,0.0,0.0005384109681472182,0.0005384109681472182,0.11458924412727356,0.7866615056991577,387.0256042480469,25.59608268737793,455.2018737792969
67,1601982777.9381392,53600,912.4967041015625,0.0,2.691173791885376,0.7017425894737244,-0.7652577757835388,0.0,0.0005311017739586532,0.0005311017739586532,0.10834996402263641,0.8305841684341431,431.50201416015625,25.883092880249023,452.48394775390625
68,1601982778.7755148,54400,816.7132568359375,0.0,-0.1407482773065567,0.7209019064903259,-0.4099264442920685,0.0,0.00035829737316817045,0.00035829737316817045,0.09728343784809113,0.608835756778717,335.6286315917969,25.195192337036133,455.71917724609375
69,1601982779.8109646,55200,835.0525512695312,nan,-1.824187994003296,3.741375207901001,-0.402183473110199,0.0,0.0004590469179674983,0.0004590469179674983,0.09533996880054474,0.7649977803230286,357.0948791503906,25.212690353393555,451.22998046875
70,1601982780.6945543,56000,884.080078125,nan,0.749620795249939,1.1398653984069824,-0.7694595456123352,0.0,0.0008430584566667676,0.0008430584566667676,0.19473585486412048,0.7902723550796509,402.9461669921875,25.17365837097168,454.8402099609375
71,1601982781.5409083,56800,799.5308837890625,nan,-1.285596489906311,0.6121364831924438,-0.589701235294342,0.0,0.0004176007641945034,0.0004176007641945034,0.0928792953491211,0.7804697155952454,320.9512939453125,24.835325241088867,455.00738525390625
72,1601982782.390974,57600,853.371826171875,nan,-1.0972079038619995,0.6483051180839539,-0.5369682312011719,0.0,0.0003281076205894351,0.0003281076205894351,0.07163794338703156,0.7299106121063232,377.6562805175781,25.05927085876465,451.6421203613281
73,1601982783.231837,58400,787.1678466796875,nan,-0.13983556628227234,0.5053462982177734,-0.419813871383667,0.0,0.0003066348726861179,0.0003066348726861179,0.08693736046552658,0.5944935083389282,308.9954833984375,24.483430862426758,453.7432556152344
74,1601982784.1511989,59200,799.0359497070312,0.0,-0.24243514239788055,1.0992369651794434,-0.4889442026615143,0.0,0.00047192376223392785,0.00047192376223392785,0.11096829175949097,0.7439540028572083,322.8329772949219,24.450149536132812,451.38494873046875
75,1601982784.9873824,60000,811.8028564453125,nan,-0.18327707052230835,0.5060325860977173,-0.8834176659584045,0.0,0.0006309090531431139,0.0006309090531431139,0.16033096611499786,0.7092545032501221,333.8650817871094,24.33076286315918,454.16766357421875
76,1601982785.831762,60800,795.7911987304688,nan,-0.04250967502593994,0.5362569689750671,-0.7708817720413208,0.0,0.0005126250325702131,0.0005126250325702131,0.11245384067296982,0.773266613483429,318.9932861328125,24.336713790893555,452.73834228515625
77,1601982786.7142973,61600,815.9688720703125,nan,1.1384594440460205,0.562221348285675,-0.7407442331314087,0.0,0.0003790109185501933,0.0003790109185501933,0.08124086260795593,0.709685206413269,340.50909423828125,24.441024780273438,450.058837890625
78,1601982787.7596478,62400,780.0266723632812,0.0,0.39670631289482117,0.8318525552749634,-0.5790539979934692,0.0,0.00047417040332220495,0.00047417040332220495,0.10941314697265625,0.6814725995063782,304.39599609375,23.954870223999023,451.02630615234375
79,1601982788.6098635,63200,813.4202880859375,nan,3.3320913314819336,2.541049003601074,-0.5313127636909485,0.0,0.0006732068140991032,0.0006732068140991032,0.1645369678735733,0.711381196975708,332.40350341796875,23.92522430419922,451.74969482421875
80,1601982789.5402076,64000,859.62646484375,0.0,-0.14195409417152405,1.8351918458938599,-0.7740644812583923,0.0,0.0010222162818536162,0.0010222162818536162,0.2371768355369568,0.7692484259605408,380.77069091796875,24.356115341186523,453.58050537109375
81,1601982790.4944005,64800,751.466796875,0.0,1.4740585088729858,0.8136654496192932,-0.7654160857200623,0.0,0.0004107099666725844,0.0004107099666725844,0.09054647386074066,0.7653636932373047,274.1827087402344,24.0067195892334,451.7550354003906
82,1601982791.3433168,65600,818.7318115234375,0.0,0.39428383111953735,0.4616434574127197,-0.8034775257110596,0.0,0.0004563538823276758,0.0004563538823276758,0.09435766935348511,0.7626255750656128,343.3576965332031,24.453039169311523,450.86865234375
83,1601982792.1907668,66400,785.8670654296875,nan,0.8823553919792175,0.385854035615921,-0.7822061777114868,0.0,0.0005108819459564984,0.0005108819459564984,0.11568035185337067,0.7090965509414673,310.4243469238281,23.923303604125977,451.033447265625
84,1601982793.093297,67200,773.2911376953125,0.0,-0.3750555217266083,1.2556955814361572,-0.6995779871940613,0.0,0.0005399741930887103,0.0005399741930887103,0.13983330130577087,0.6252227425575256,298.01373291015625,23.91425895690918,451.1820983886719
85,1601982793.988172,68000,834.97900390625,nan,1.015736699104309,0.2543184161186218,-0.9673408269882202,0.0,0.0006842525326646864,0.0006842525326646864,0.17064660787582397,0.7315266132354736,356.9306640625,24.294198989868164,453.45147705078125
86,1601982794.917964,68800,794.705810546875,0.0,2.157973527908325,0.44547775387763977,-1.046083927154541,0.0,0.0004978767829015851,0.0004978767829015851,0.1097031682729721,0.7639352679252625,315.52056884765625,24.58335304260254,453.04449462890625
87,1601982795.7989519,69600,14242.62890625,5.5,1.1952569484710693,0.6704769730567932,-1.0050173997879028,0.013749999925494194,0.0006493563414551318,0.01439935527741909,0.13164494931697845,0.8206349015235901,354.03289794921875,24.83034324645996,13862.9052734375
88,1601982796.6521685,70400,764.3170166015625,nan,-1.9418058395385742,0.27579665184020996,-1.0113879442214966,0.0,0.00043569403351284564,0.00043569403351284564,0.10510380566120148,0.6988253593444824,284.6466064453125,23.96499252319336,458.3828430175781
89,1601982797.551735,71200,740.5770263671875,0.0,0.7769749760627747,0.16957759857177734,-1.0356205701828003,0.0,0.0003484454355202615,0.0003484454355202615,0.10094927996397018,0.5814688205718994,266.703369140625,23.768665313720703,450.1940612792969
90,1601982798.3859718,72000,851.885498046875,0.0,0.7722033858299255,0.306123286485672,-1.0088781118392944,0.0,0.0007630743784829974,0.0007630743784829974,0.17448881268501282,0.8049196004867554,368.6331481933594,24.6811580657959,458.501708984375
91,1601982799.2444966,72800,841.5985107421875,0.0,-0.24944821000099182,0.37100547552108765,-1.125624179840088,0.0,0.0006878546555526555,0.0006878546555526555,0.14503687620162964,0.8362085223197937,364.72613525390625,25.306612014770508,452.56982421875
92,1601982800.16714,73600,1141.6802978515625,2.75,2.7734198570251465,0.30353736877441406,-1.073736548423767,0.013749999925494194,0.0005242713959887624,0.01427427027374506,0.10566820204257965,0.8117812275886536,364.6492919921875,25.911056518554688,749.11669921875
93,1601982801.0305066,74400,817.6484375,0.0,-0.9043086767196655,0.22302357852458954,-1.0492340326309204,0.0,0.0006058192229829729,0.0006058192229829729,0.12284165620803833,0.7806141376495361,327.5247802734375,24.74873924255371,467.10546875
94,1601982801.9027448,75200,19097.57421875,11.0,1.79324471950531,0.14774322509765625,-1.1283456087112427,0.013749999925494194,0.0003706151619553566,0.014120614156126976,0.08557053655385971,0.6077688336372375,277.2218017578125,24.252126693725586,18795.287109375
95,1601982802.7975726,76000,873.823486328125,0.0,0.8092141151428223,0.252040833234787,-1.0809767246246338,0.0,0.0007567466236650944,0.0007567466236650944,0.1903780698776245,0.7609196305274963,372.5696105957031,24.823745727539062,476.4498596191406
96,1601982803.6293092,76800,802.2342529296875,0.3333333432674408,-1.6840533018112183,0.2563938796520233,-1.1258418560028076,0.0,0.0007124271942302585,0.0007124271942302585,0.1519327312707901,0.7488308548927307,327.643310546875,24.361589431762695,452.7828674316406
97,1601982804.536088,77600,800.8630981445312,0.0,1.1986545324325562,0.1520889699459076,-1.1108225584030151,0.0,0.0005230340175330639,0.0005230340175330639,0.10778222978115082,0.8098968267440796,324.87744140625,24.585506439208984,451.16021728515625
98,1601982805.449445,78400,798.27880859375,0.0,1.0300496816635132,0.26231974363327026,-1.066392421722412,0.0,0.0006478570285253227,0.0006478570285253227,0.13471516966819763,0.7704463005065918,322.10589599609375,24.093862533569336,451.85308837890625
99,1601982806.2666929,79200,4569.43310546875,0.0,1.8327093124389648,0.17249883711338043,-1.1829373836517334,0.0012499999720603228,0.0004652213247027248,0.0017152209766209126,0.11937930434942245,0.6586976051330566,312.3500061035156,24.300094604492188,4231.9609375
100,1601982807.13334,80000,846.079345703125,0.0,-1.915704607963562,0.30034127831459045,-1.183214783668518,0.0,0.0006857651751488447,0.0006857651751488447,0.15621258318424225,0.8025160431861877,349.802734375,25.81146812438965,473.26373291015625
101,1601982807.9703958,80800,849.6881103515625,0.0,1.3033621311187744,0.5624801516532898,-1.1190165281295776,0.0,0.0009740175446495414,0.0009740175446495414,0.19159910082817078,0.9171543717384338,370.9945068359375,25.11016845703125,452.8365783691406
102,1601982808.8747647,81600,818.1130981445312,0.0,-3.111626386642456,0.43599292635917664,-1.1366056203842163,0.0,0.0006584221264347434,0.0006584221264347434,0.1341608762741089,0.8644960522651672,345.7610778808594,26.109500885009766,450.05474853515625
103,1601982809.7064931,82400,856.5079345703125,0.0,0.8564965724945068,0.41827237606048584,-1.1283316612243652,0.0,0.000841798959299922,0.000841798959299922,0.16689682006835938,0.9334831237792969,375.9389953613281,25.91912841796875,454.50335693359375
104,1601982810.5500002,83200,27105.15234375,7.333333492279053,3.2067759037017822,0.4988780915737152,-1.1435303688049316,0.028750000521540642,0.0008622711757197976,0.02961227111518383,0.19513878226280212,0.8061435222625732,358.1720275878906,25.655567169189453,26718.76171875
105,1601982811.4107354,84000,13872.0966796875,0.0,0.5626630783081055,0.5806407928466797,-1.1504541635513306,0.0012499999720603228,0.0008034863858483732,0.0020534866489470005,0.16633981466293335,0.8541096448898315,359.9568176269531,26.589529037475586,13485.5576171875
106,1601982812.247984,84800,912.3583984375,0.0,2.3062522411346436,0.9655724167823792,-1.020487666130066,0.0,0.0011254041455686092,0.0011254041455686092,0.21802474558353424,0.9381079077720642,397.7398681640625,26.019073486328125,486.3481140136719
107,1601982813.09627,85600,830.3353881835938,0.0,-0.18805649876594543,0.4039955735206604,-1.0930275917053223,0.0,0.0008273327839560807,0.0008273327839560807,0.16791631281375885,0.8747140765190125,346.3470153808594,26.195846557617188,458.66961669921875
108,1601982813.9824622,86400,11038.689453125,1.0,0.3546401560306549,0.33075711131095886,-1.124795913696289,0.0012499999720603228,0.0008322256617248058,0.0020822258666157722,0.1687457263469696,0.9314927458763123,361.1908264160156,26.350488662719727,10651.587890625
109,1601982814.8105607,87200,845.5245361328125,nan,-0.3712890148162842,0.34050363302230835,-1.121506690979004,0.0,0.0008929789182730019,0.0008929789182730019,0.20558397471904755,0.7557685375213623,357.2435302734375,25.997495651245117,463.4358215332031
110,1601982815.7679524,88000,832.3931884765625,0.0,-3.5124497413635254,0.2726667523384094,-1.1178662776947021,0.0,0.0008239411399699748,0.0008239411399699748,0.1718013733625412,0.8132158517837524,357.4333190917969,26.438016891479492,452.8794860839844
111,1601982816.6126976,88800,843.7048950195312,0.0,-1.766166090965271,0.3900142312049866,-1.079020619392395,0.0,0.0010385465575382113,0.0010385465575382113,0.2108258605003357,0.943440318107605,367.7904968261719,26.05314064025879,452.3164367675781
112,1601982817.4479969,89600,1307.2303466796875,nan,-2.703939914703369,0.4225158393383026,-1.084324598312378,0.0012499999720603228,0.0009053456014953554,0.0021553458645939827,0.18329210579395294,0.8711749911308289,346.98583984375,26.17117691040039,937.4390869140625
113,1601982818.2889879,90400,862.2158203125,0.0,0.06001362204551697,0.40583914518356323,-1.1446093320846558,0.0,0.0009654015302658081,0.0009654015302658081,0.21545834839344025,0.8549236059188843,366.031982421875,26.713638305664062,470.14892578125
114,1601982819.1223283,91200,837.2794189453125,0.0,4.6556715965271,0.3783336877822876,-1.1524238586425781,0.0,0.0009598008473403752,0.0009598008473403752,0.22337785363197327,0.7552623152732849,354.9537658691406,26.612741470336914,451.83135986328125
