# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1600,1602664020.346495,2048000,12.87490177154541,10.0,-1.5370686054229736,0.018079670146107674,-1.0714337825775146,0.0,0.005277119576931,0.005277119576931,0.005282939411699772,0.9951947331428528,4.71923828125,10.746086120605469
1601,1602664022.3979023,2049280,14.616981506347656,7.5,-1.3879228830337524,0.4321618378162384,-1.0722845792770386,0.0234375,0.005319538991898298,0.028757041320204735,0.005325012840330601,0.9922507405281067,5.8690314292907715,10.775996208190918
1602,1602664023.865605,2050560,13.791464805603027,0.0,-0.8387647271156311,0.042004793882369995,-1.0724120140075684,0.0,0.005161131266504526,0.005161131266504526,0.005164308939129114,0.9940637350082397,4.859537124633789,10.80109977722168
1603,1602664025.7357192,2051840,16.91590690612793,0.0,1.0508358478546143,0.04025455564260483,-1.0738552808761597,0.0,0.005845078267157078,0.005845078267157078,0.005846796557307243,0.9969566464424133,6.095766544342041,10.802905082702637
1604,1602664027.7159479,2053120,15.651752471923828,nan,0.8465668559074402,0.10256585478782654,-1.073818564414978,0.0078125,0.00533560523763299,0.013148104771971703,0.005338249262422323,0.9954756498336792,4.986595630645752,10.78984260559082
1605,1602664029.717297,2054400,14.254969596862793,0.0,-1.4104537963867188,0.0568079873919487,-1.0740886926651,0.0,0.005178368650376797,0.005178368650376797,0.005181650165468454,0.9940422773361206,5.869851112365723,10.81285285949707
1606,1602664031.4144194,2055680,14.516891479492188,2.5,-0.4178182780742645,0.14576487243175507,-1.0733412504196167,0.0078125,0.0050932313315570354,0.012905729003250599,0.0050932313315570354,0.9980680346488953,5.02894401550293,10.833342552185059
1607,1602664033.327873,2056960,16.00678253173828,5.0,0.1852293163537979,0.1533643901348114,-1.0726126432418823,0.015625,0.005604625679552555,0.02122962288558483,0.005605773068964481,0.9968225359916687,5.987396717071533,10.753403663635254
1608,1602664035.2807078,2058240,15.097905158996582,nan,0.10668186843395233,0.014578362926840782,-1.072752833366394,0.0,0.005478973034769297,0.005478973034769297,0.005482736974954605,0.9952208399772644,5.275831699371338,10.773566246032715
1609,1602664036.731291,2059520,15.970296859741211,nan,0.337671160697937,0.01187380962073803,-1.0730756521224976,0.0,0.0054427701979875565,0.0054427701979875565,0.005450251046568155,0.9953482747077942,5.947947025299072,10.745881080627441
1610,1602664038.6615415,2060800,19.272430419921875,nan,4.016641139984131,0.293454647064209,-1.072795033454895,0.0234375,0.005288722924888134,0.02872622013092041,0.0052902912721037865,0.9955751299858093,5.287821292877197,10.747309684753418
1611,1602664040.712467,2062080,12.470356941223145,5.0,-3.23588490486145,0.07830508053302765,-1.0731582641601562,0.0078125,0.00536106014624238,0.013173560611903667,0.005361913237720728,0.9990847706794739,5.9768195152282715,10.724275588989258
1612,1602664042.740721,2063360,17.843664169311523,0.0,2.228562831878662,0.36589863896369934,-1.0743181705474854,0.0234375,0.005404661409556866,0.02884216047823429,0.00541258929297328,0.9907134175300598,5.582491874694824,10.741028785705566
1613,1602664044.680508,2064640,12.170892715454102,0.0,-3.3874800205230713,0.2667454481124878,-1.0743662118911743,0.0078125,0.004710261709988117,0.012522761709988117,0.004720414988696575,0.9875516891479492,5.601219654083252,10.76477336883545
1614,1602664046.5287962,2065920,13.522235870361328,6.666666507720947,-1.5700955390930176,0.13292406499385834,-1.0732378959655762,0.0078125,0.004653304815292358,0.012465804815292358,0.00465554092079401,0.9955165982246399,5.277225494384766,10.755419731140137
1615,1602664048.577405,2067200,17.337390899658203,5.0,1.9355711936950684,0.19612351059913635,-1.0740282535552979,0.015625,0.004675433970987797,0.020300433039665222,0.004684882238507271,0.9891446232795715,5.511839389801025,10.767884254455566
1616,1602664050.4822845,2068480,14.982645034790039,10.0,-0.23769105970859528,0.06922914832830429,-1.075113296508789,0.0078125,0.004919085185974836,0.012731584720313549,0.004927719011902809,0.9887707829475403,5.469529628753662,10.75669002532959
1617,1602664052.5338717,2069760,13.4312744140625,2.5,-1.786128044128418,0.11499571800231934,-1.0736607313156128,0.0078125,0.0048941029235720634,0.012706605717539787,0.004895334597676992,0.9959743618965149,5.404334545135498,10.771733283996582
1618,1602664054.4116867,2071040,16.83316421508789,10.0,1.661265254020691,0.25190678238868713,-1.0744506120681763,0.0234375,0.004762209951877594,0.028199711814522743,0.004763527773320675,0.9947288632392883,5.256595611572266,10.737847328186035
1619,1602664056.3548198,2072320,14.117914199829102,6.666666507720947,-1.210754632949829,0.08636742830276489,-1.0737643241882324,0.0078125,0.0049355956725776196,0.012748095206916332,0.00494281854480505,0.9902904629707336,5.560751438140869,10.755313873291016
1620,1602664057.9738808,2073600,13.940452575683594,6.666666507720947,-0.9613050222396851,0.08659202605485916,-1.0727121829986572,0.015625,0.005011186935007572,0.02063618414103985,0.0050135888159275055,0.9958987236022949,5.125946521759033,10.761931419372559
1621,1602664059.7546651,2074880,16.628671646118164,5.0,1.2665677070617676,0.10594116896390915,-1.0738798379898071,0.0078125,0.005471924785524607,0.01328442431986332,0.0054731471464037895,0.995508074760437,5.571468353271484,10.758574485778809
1622,1602664061.762983,2076160,15.030815124511719,nan,0.15150117874145508,0.016436073929071426,-1.0714690685272217,0.0,0.005077488720417023,0.005077488720417023,0.0050812060944736,0.9979406595230103,5.150160312652588,10.784186363220215
1623,1602664063.7186434,2077440,15.100889205932617,12.5,-0.3832944631576538,0.22809767723083496,-1.07439124584198,0.0078125,0.005037450231611729,0.012849949300289154,0.0050455848686397076,0.9943985939025879,5.561065673828125,10.76941204071045
1624,1602664065.2050555,2078720,13.542048454284668,8.0,-1.6437807083129883,0.2558530867099762,-1.071889877319336,0.0078125,0.0047668577171862125,0.01257935632020235,0.0047681452706456184,0.9974486231803894,5.223913669586182,10.777952194213867
1625,1602664067.0174353,2080000,17.894977569580078,8.0,2.2869791984558105,0.33740341663360596,-1.074639081954956,0.0234375,0.005498014390468597,0.028935516253113747,0.00550115155056119,0.9962374567985535,5.600160598754883,10.745074272155762
1626,1602664068.9419343,2081280,19.339401245117188,13.333333015441895,4.067158222198486,0.3902589976787567,-1.073652982711792,0.046875,0.005628928542137146,0.05250392109155655,0.005630330182611942,0.9946188926696777,5.173658847808838,10.781977653503418
1627,1602664070.9214306,2082560,13.015290260314941,3.3333332538604736,-2.3437857627868652,0.24318349361419678,-1.0737807750701904,0.015625,0.005188590381294489,0.020813588052988052,0.005192219279706478,0.9958124160766602,5.413608074188232,10.7760648727417
1628,1602664072.3685644,2083840,13.296548843383789,0.0,-1.4966297149658203,0.030772771686315536,-1.0753188133239746,0.0,0.004674270749092102,0.004674270749092102,0.004678597208112478,0.994372546672821,5.110929012298584,10.726795196533203
1629,1602664074.0947497,2085120,14.446423530578613,20.0,-0.7349168658256531,0.08450561761856079,-1.074712872505188,0.015625,0.005011263303458691,0.020636264234781265,0.005013030022382736,0.9942969083786011,5.369844436645508,10.801703453063965
1630,1602664076.0915465,2086400,14.589438438415527,6.666666507720947,-0.5641826391220093,0.16389593482017517,-1.0751914978027344,0.0078125,0.005094297230243683,0.012906795367598534,0.0050946613773703575,0.9945927858352661,5.281479835510254,10.78343677520752
1631,1602664078.0898018,2087680,16.94222068786621,10.0,1.5913141965866089,0.31451377272605896,-1.0761479139328003,0.03125,0.005372218322008848,0.036622218787670135,0.0053724320605397224,0.995669960975647,5.3630595207214355,10.749481201171875
1632,1602664080.0796182,2088960,15.292545318603516,12.0,0.400513231754303,0.13181912899017334,-1.0760565996170044,0.015625,0.005117985885590315,0.020742986351251602,0.005118534900248051,0.9950517416000366,5.0989508628845215,10.737318992614746
1633,1602664081.959177,2090240,13.667274475097656,5.0,-1.456646203994751,0.04112638533115387,-1.0766552686691284,0.0,0.004790233448147774,0.004790233448147774,0.004794778302311897,0.990129828453064,5.432614326477051,10.726835250854492
1634,1602664083.9844036,2091520,16.713560104370117,nan,1.778193473815918,0.1022685244679451,-1.076337456703186,0.0078125,0.005120660178363323,0.012933160178363323,0.005126700736582279,0.9942639470100403,5.1347784996032715,10.774657249450684
1635,1602664086.0616324,2092800,15.169715881347656,3.3333332538604736,-0.27649983763694763,0.2549096345901489,-1.0769238471984863,0.0234375,0.005048135295510292,0.02848563715815544,0.005048135295510292,0.9961360692977905,5.502353668212891,10.765876770019531
1636,1602664087.987684,2094080,15.471443176269531,10.0,0.35687321424484253,0.15054568648338318,-1.0776857137680054,0.0078125,0.0051332092843949795,0.012945709750056267,0.005135149694979191,0.9933130145072937,5.2907209396362305,10.750988960266113
1637,1602664089.7486618,2095360,12.60252857208252,5.0,-2.6449732780456543,0.08071742951869965,-1.0770117044448853,0.0,0.004789534490555525,0.004789534490555525,0.004792073275893927,0.9962374567985535,5.447513580322266,10.796282768249512
1638,1602664091.6658413,2096640,12.102632522583008,4.285714149475098,-3.1001169681549072,0.12490099668502808,-1.0778813362121582,0.0,0.004998310469090939,0.004998310469090939,0.00499910581856966,0.9973815679550171,5.393041610717773,10.762688636779785
1639,1602664093.6326892,2097920,18.46792221069336,10.0,3.1357126235961914,0.1551278680562973,-1.0777002573013306,0.015625,0.0051577771082520485,0.020782778039574623,0.0051587969064712524,0.9926694631576538,5.445045471191406,10.809737205505371
1640,1602664095.5425873,2099200,17.516481399536133,10.0,2.225628614425659,0.24860815703868866,-1.0777220726013184,0.015625,0.0052971625700592995,0.020922165364027023,0.005299651529639959,0.9946534037590027,5.383868217468262,10.736098289489746
1641,1602664097.5182288,2100480,13.269742012023926,3.3333332538604736,-1.817598819732666,0.08369503915309906,-1.0769977569580078,0.0,0.005202169064432383,0.005202169064432383,0.005210670176893473,0.9940603375434875,5.306560516357422,10.774083137512207
1642,1602664099.3614511,2101760,13.976932525634766,0.0,-1.0888928174972534,0.06521645188331604,-1.0771172046661377,0.0078125,0.005114726722240448,0.012927226722240448,0.005129443947225809,0.9897105097770691,5.285897731781006,10.791828155517578
1643,1602664101.360034,2103040,15.959200859069824,0.0,0.7208050489425659,0.015914928168058395,-1.078149437904358,0.0,0.0050949170254170895,0.0050949170254170895,0.005101317539811134,0.9938739538192749,5.488377571105957,10.81225299835205
1644,1602664103.3942719,2104320,20.03591537475586,10.0,4.5603203773498535,0.35041189193725586,-1.0754215717315674,0.03125,0.005688036326318979,0.03693804144859314,0.005706016439944506,0.988378643989563,5.410096168518066,10.790508270263672
1645,1602664105.1923478,2105600,13.456319808959961,0.0,-1.5625380277633667,0.15655827522277832,-1.0768407583236694,0.0078125,0.005342650227248669,0.013155150227248669,0.005346023943275213,0.9964580535888672,5.15092134475708,10.788219451904297
1646,1602664107.2085574,2106880,14.658514976501465,0.0,-0.9443699717521667,0.1737363040447235,-1.077233910560608,0.0078125,0.005304238758981228,0.013116742484271526,0.005309371743351221,0.9969239234924316,5.709448337554932,10.796934127807617
1647,1602664109.0162075,2108160,14.962363243103027,3.3333332538604736,0.012167456559836864,0.13025376200675964,-1.0771838426589966,0.0078125,0.005321684293448925,0.013134186156094074,0.005325344856828451,0.9946551322937012,5.141119480133057,10.756006240844727
1648,1602664110.913749,2109440,17.36737060546875,5.0,1.7263286113739014,0.1905897706747055,-1.0778990983963013,0.0078125,0.005503868218511343,0.013316367752850056,0.0055054896511137486,0.9973815679550171,5.732935905456543,10.795415878295898
1649,1602664112.9773595,2110720,12.75107192993164,0.0,-1.9025286436080933,0.04526088386774063,-1.077960729598999,0.0,0.004917563404887915,0.004917563404887915,0.004926672670990229,0.9925764799118042,4.881189346313477,10.805110931396484
1650,1602664114.4412684,2112000,15.21460247039795,10.0,-0.5847203135490417,0.10639467090368271,-1.076785683631897,0.0078125,0.005677015520632267,0.013489516451954842,0.005677973385900259,0.994851291179657,5.990147113800049,10.779566764831543
1651,1602664116.4538147,2113280,18.091331481933594,3.3333332538604736,2.822936534881592,0.47856366634368896,-1.0772649049758911,0.015625,0.00571411894634366,0.021339118480682373,0.005716043524444103,0.9954067468643188,5.066308975219727,10.800787925720215
1652,1602664117.9912112,2114560,14.979249954223633,5.0,-0.514292299747467,0.1370086520910263,-1.0757731199264526,0.015625,0.005607948638498783,0.02123294770717621,0.005612578708678484,0.9943985939025879,5.669441223144531,10.762866020202637
1653,1602664119.9696195,2115840,16.655853271484375,nan,1.702931523323059,0.15662381052970886,-1.0761725902557373,0.0234375,0.005396632943302393,0.028834134340286255,0.005397679749876261,0.9939409494400024,5.075037479400635,10.797431945800781
1654,1602664121.9064002,2117120,14.993602752685547,5.0,-0.5707579255104065,0.2288360297679901,-1.078298568725586,0.015625,0.005351844243705273,0.020976845175027847,0.005353411193937063,0.9930775761604309,5.620627403259277,10.793195724487305
1655,1602664123.6594703,2118400,11.330081939697266,2.5,-3.574662446975708,0.1223396584391594,-1.0780466794967651,0.0,0.005139834247529507,0.005139834247529507,0.005143695045262575,0.9937071800231934,5.079743385314941,10.780707359313965
1656,1602664125.3875642,2119680,16.81877899169922,5.0,1.4797288179397583,0.13589976727962494,-1.0768237113952637,0.015625,0.0052078040316700935,0.02083280310034752,0.0052081686444580555,0.995907187461853,5.46933126449585,10.810643196105957
1657,1602664127.4773831,2120960,14.849092483520508,0.0,0.027280302718281746,0.14978991448879242,-1.077376127243042,0.0078125,0.005290674511343241,0.013103174977004528,0.00529163982719183,0.9963365793228149,4.98148250579834,10.767915725708008
1658,1602664129.3256667,2122240,15.515299797058105,6.666666507720947,-0.32288190722465515,0.23263750970363617,-1.077691912651062,0.0078125,0.00508390087634325,0.01289640087634325,0.005085001699626446,0.9941698312759399,5.862131118774414,10.821105003356934
1659,1602664131.3599288,2123520,13.775209426879883,0.0,-0.864004373550415,0.03615753352642059,-1.078088402748108,0.0,0.005332687869668007,0.005332687869668007,0.005336824804544449,0.9963557124137878,4.890152454376221,10.79099178314209
1660,1602664133.3289022,2124800,16.43796157836914,5.0,0.46051448583602905,0.1695261001586914,-1.078296184539795,0.0078125,0.005718544591218233,0.013531044125556946,0.005724558141082525,0.9951865077018738,6.079254150390625,10.806962013244629
1661,1602664135.3009534,2126080,14.601139068603516,nan,-0.00015168963000178337,0.010308656841516495,-1.0777614116668701,0.0,0.005295512266457081,0.005295512266457081,0.005297557916492224,0.9971785545349121,4.881708145141602,10.78703498840332
1662,1602664136.9142804,2127360,21.336700439453125,nan,5.426709175109863,0.37103042006492615,-1.0771464109420776,0.0234375,0.00529541214928031,0.028732914477586746,0.005305261816829443,0.994432806968689,5.81439733505249,10.80171012878418
1663,1602664138.9150574,2128640,11.486787796020508,4.0,-3.356788158416748,0.3382755219936371,-1.077873706817627,0.015625,0.00538630411028862,0.02101130597293377,0.00538969412446022,0.9938656687736511,4.8059186935424805,10.77725601196289
1664,1602664140.9610488,2129920,17.79969596862793,10.0,2.0150907039642334,0.2646807134151459,-1.077874779701233,0.015625,0.00546430516988039,0.021089304238557816,0.005470149219036102,0.9906859397888184,5.801894187927246,10.795905113220215
1665,1602664142.5553205,2131200,12.550468444824219,3.3333332538604736,-2.369466543197632,0.23101480305194855,-1.0772331953048706,0.0078125,0.005666686687618494,0.013479186221957207,0.005667580757290125,0.9926773309707642,4.954261779785156,10.811891555786133
1666,1602664144.5509892,2132480,15.197135925292969,nan,-0.12920136749744415,0.009935366921126842,-1.077933669090271,0.0,0.005385193973779678,0.005385193973779678,0.005394541192799807,0.9878711700439453,5.603814601898193,10.790520668029785
1667,1602664146.6461976,2133760,14.19822883605957,nan,-0.4297482371330261,0.03376125916838646,-1.079145073890686,0.0078125,0.0051209582015872,0.0129334582015872,0.005125918425619602,0.9895434379577637,4.852899551391602,10.82046127319336
1668,1602664148.095131,2135040,13.441699981689453,0.0,-1.8979631662368774,0.05146985873579979,-1.0774286985397339,0.0,0.004870395176112652,0.004870395176112652,0.004871890880167484,0.9943639636039734,5.569142818450928,10.796479225158691
1669,1602664149.8974214,2136320,14.811134338378906,nan,0.17921455204486847,0.008830171078443527,-1.0783889293670654,0.0,0.0052326153963804245,0.0052326153963804245,0.0052342964336276054,0.995181679725647,4.870075225830078,10.831402778625488
1670,1602664151.904704,2137600,15.838798522949219,0.0,0.4294368624687195,0.14520910382270813,-1.0782502889633179,0.0078125,0.005448637064546347,0.01326113473623991,0.005460632964968681,0.9882717132568359,5.548528671264648,10.793874740600586
1671,1602664153.5262322,2138880,15.522632598876953,0.0,0.7866913676261902,0.031122863292694092,-1.077269434928894,0.0,0.006177326198667288,0.006177326198667288,0.0061792246997356415,0.9934161901473999,5.006955146789551,10.775132179260254
1672,1602664155.3926473,2140160,14.081803321838379,0.0,-1.0021497011184692,0.04969508573412895,-1.0779129266738892,0.0,0.005467255599796772,0.005467255599796772,0.005476405378431082,0.9920808672904968,5.3248443603515625,10.78732681274414
1673,1602664157.3798382,2141440,14.438377380371094,6.666666507720947,-0.4672790765762329,0.20532821118831635,-1.0786937475204468,0.015625,0.0051132263615727425,0.020738229155540466,0.005127780605107546,0.9853280782699585,4.967815399169922,10.811206817626953
1674,1602664159.1004121,2142720,15.64756965637207,0.0,0.22614093124866486,0.03650061786174774,-1.0781896114349365,0.0,0.005450618918985128,0.005450618918985128,0.0054534319788217545,0.9964662790298462,5.64054536819458,10.822572708129883
1675,1602664161.1598058,2144000,15.444450378417969,10.0,0.6357178688049316,0.19216032326221466,-1.0790852308273315,0.015625,0.005345374811440706,0.02097037434577942,0.005353206768631935,0.9915103912353516,4.89741325378418,10.798243522644043
1676,1602664163.1278431,2145280,15.287660598754883,20.0,-0.18514151871204376,0.03291356936097145,-1.077964186668396,0.0,0.0056398781016469,0.0056398781016469,0.005642150063067675,0.9955424070358276,5.711087703704834,10.80676555633545
1677,1602664164.5877883,2146560,17.188791275024414,0.0,1.9670131206512451,0.4735175371170044,-1.0785917043685913,0.0234375,0.005353585816919804,0.02879108488559723,0.005361977033317089,0.9922031164169312,5.034642696380615,10.79220962524414
1678,1602664166.5033076,2147840,11.83620548248291,1.6666666269302368,-3.6979479789733887,0.15954411029815674,-1.0780978202819824,0.0,0.005534665193408728,0.005534665193408728,0.005540390964597464,0.9956785440444946,5.662478446960449,10.790228843688965
1679,1602664168.490823,2149120,15.940324783325195,0.0,0.9852614998817444,0.12754091620445251,-1.079228162765503,0.015625,0.005226314999163151,0.020851317793130875,0.005228975787758827,0.9940422773361206,5.116608142852783,10.790143013000488
1680,1602664170.4751205,2150400,15.076800346374512,0.0,-0.47171860933303833,0.052745457738637924,-1.0786219835281372,0.0,0.005453997291624546,0.005453997291624546,0.005455602891743183,0.996626079082489,5.796205520629883,10.778189659118652
1681,1602664172.46767,2151680,14.686821937561035,8.0,-0.40128394961357117,0.08879411965608597,-1.0769938230514526,0.0078125,0.005607605911791325,0.013420109637081623,0.00561052979901433,0.9950933456420898,5.258937835693359,10.817367553710938
1682,1602664174.220902,2152960,15.365314483642578,6.666666507720947,-0.31374266743659973,0.057721711695194244,-1.077663779258728,0.0,0.005447466392070055,0.005447466392070055,0.005453688092529774,0.9934163093566895,5.91277551651001,10.786223411560059
1683,1602664176.2811275,2154240,18.27313804626465,nan,3.304492712020874,0.1355944573879242,-1.077686071395874,0.0078125,0.005738929845392704,0.013551430776715279,0.005753575824201107,0.9915688633918762,5.120744705200195,10.789992332458496
1684,1602664177.7462895,2155520,11.76562213897705,3.3333332538604736,-4.101877212524414,0.15688475966453552,-1.0758808851242065,0.0078125,0.005313057452440262,0.01312556117773056,0.005316739436239004,0.9923633337020874,5.969472408294678,10.817023277282715
1685,1602664179.376842,2156800,16.493534088134766,7.5,1.7014209032058716,0.18312115967273712,-1.0770714282989502,0.0234375,0.005447108764201403,0.028884608298540115,0.0054544722661376,0.9924931526184082,4.889606952667236,10.796455383300781
1686,1602664181.3120463,2158080,16.650602340698242,nan,1.027747631072998,0.011306914500892162,-1.0778533220291138,0.0,0.005373911000788212,0.005373911000788212,0.0053753359243273735,0.9943262338638306,5.898015022277832,10.791385650634766
1687,1602664183.364663,2159360,15.544246673583984,0.0,0.6522026062011719,0.30225837230682373,-1.078089952468872,0.0234375,0.004969027824699879,0.028406530618667603,0.004980187863111496,0.9893218874931335,4.869153022766113,10.798722267150879
1688,1602664185.105399,2160640,15.265386581420898,0.0,-0.45827507972717285,0.04928981885313988,-1.0772383213043213,0.0,0.0055957091972231865,0.0055957091972231865,0.00560110853984952,0.9951861500740051,5.987661361694336,10.763948440551758
1689,1602664187.0285132,2161920,14.977807998657227,0.0,0.5446440577507019,0.0470113605260849,-1.077648401260376,0.0078125,0.005691409111022949,0.01350390911102295,0.005697872489690781,0.9916699528694153,4.64643669128418,10.817363739013672
1690,1602664188.5801682,2163200,23.20989990234375,0.0,6.717832565307617,0.7887845039367676,-1.0765252113342285,0.0546875,0.0054281665943562984,0.060115665197372437,0.005439844448119402,0.9883109927177429,5.975674629211426,10.804133415222168
1691,1602664190.558793,2164480,14.71884536743164,10.0,-0.00348726287484169,0.2580658793449402,-1.075568675994873,0.0078125,0.00547291012480855,0.013285408727824688,0.005480698309838772,0.9948562383651733,4.745463848114014,10.794371604919434
1692,1602664192.512569,2165760,12.3992919921875,5.0,-3.427304267883301,0.19889971613883972,-1.0768717527389526,0.015625,0.005089890211820602,0.020714888349175453,0.005096952430903912,0.9910135269165039,5.932157516479492,10.772411346435547
1693,1602664194.512744,2167040,14.643205642700195,nan,0.21246710419654846,0.0927838683128357,-1.076693058013916,0.0078125,0.0055308714509010315,0.01334337331354618,0.005537895020097494,0.9918990135192871,4.612449645996094,10.802197456359863
1694,1602664196.4849687,2168320,11.565131187438965,13.333333015441895,-4.270122051239014,0.1269395798444748,-1.0778677463531494,0.0,0.005020675715059042,0.005020675715059042,0.0050337836146354675,0.9843260049819946,5.990608215332031,10.795573234558105
1695,1602664198.1339357,2169600,17.679771423339844,13.333333015441895,2.967604875564575,0.35012418031692505,-1.0765031576156616,0.0234375,0.005088023841381073,0.028525521978735924,0.0050961594097316265,0.987305760383606,4.6476240158081055,10.790922164916992
1696,1602664200.1412454,2170880,14.97295093536377,10.0,-0.7307475805282593,0.06820253282785416,-1.0774312019348145,0.0078125,0.005415619350969791,0.013228118419647217,0.005418115761131048,0.9928897023200989,5.9083147048950195,10.804612159729004
1697,1602664202.0697997,2172160,15.0560302734375,10.0,0.34361109137535095,0.21936924755573273,-1.0775408744812012,0.015625,0.005714192986488342,0.021339192986488342,0.00571490079164505,0.9942922592163086,4.760275363922119,10.810315132141113
1698,1602664204.1063673,2173440,10.518056869506836,10.0,-5.05615234375,0.21704933047294617,-1.0779006481170654,0.0078125,0.005002916790544987,0.012815418653190136,0.0050071971490979195,0.990618884563446,5.6485915184021,10.786468505859375
1699,1602664205.6435595,2174720,14.364166259765625,0.0,0.1007794514298439,0.041289396584033966,-1.0778404474258423,0.0,0.005281419958919287,0.005281419958919287,0.005289540626108646,0.9920018315315247,4.483624458312988,10.816312789916992
1700,1602664207.6028285,2176000,16.801250457763672,nan,1.0972543954849243,0.011345887556672096,-1.0777463912963867,0.0,0.005560661666095257,0.005560661666095257,0.0055718501098454,0.9931187629699707,5.980035781860352,10.790361404418945
1701,1602664209.6687527,2177280,14.644155502319336,0.0,0.18481820821762085,0.10940464586019516,-1.0761241912841797,0.0078125,0.005492021795362234,0.013304521329700947,0.005495472811162472,0.9954153299331665,4.645967960357666,10.780088424682617
1702,1602664211.1894443,2178560,16.302976608276367,nan,0.7565733194351196,0.009789771400392056,-1.0781490802764893,0.0,0.005467671435326338,0.005467671435326338,0.0054766288958489895,0.990256667137146,5.817887306213379,10.796875953674316
1703,1602664213.214285,2179840,15.548463821411133,3.3333332538604736,1.0959851741790771,0.238310307264328,-1.0771178007125854,0.015625,0.005565805826336145,0.021190807223320007,0.005572928581386805,0.996008574962616,4.471772193908691,10.819513320922852
1704,1602664215.2367013,2181120,14.203912734985352,5.0,-1.5535356998443604,0.16072946786880493,-1.0758893489837646,0.0078125,0.005292854271829128,0.013105357997119427,0.005302720703184605,0.9893770217895508,5.870217800140381,10.802390098571777
1705,1602664217.1513982,2182400,16.11079978942871,2.0,1.663594126701355,0.18326427042484283,-1.0774983167648315,0.015625,0.005547354929149151,0.021172355860471725,0.0055497088469564915,0.9929326772689819,4.56684684753418,10.774593353271484
1706,1602664219.170825,2183680,14.877531051635742,15.0,-0.6110914945602417,0.13983726501464844,-1.0779703855514526,0.0078125,0.005146130919456482,0.012958632782101631,0.005152822472155094,0.9938050508499146,5.616915702819824,10.809840202331543
1707,1602664221.212479,2184960,18.616344451904297,nan,3.987642765045166,0.3915443420410156,-1.0778728723526,0.0234375,0.004922462161630392,0.02835995890200138,0.004929390735924244,0.989449143409729,4.519534587860107,10.79549503326416
1708,1602664222.9247046,2186240,12.956389427185059,10.0,-2.415935516357422,0.030835073441267014,-1.0759249925613403,0.0,0.00495568010956049,0.00495568010956049,0.004966138396412134,0.9910073280334473,5.576592445373535,10.840822219848633
1709,1602664224.9186912,2187520,13.687177658081055,0.0,-0.7481527924537659,0.2029920369386673,-1.0775326490402222,0.0078125,0.00539219006896019,0.013204691000282764,0.005401991307735443,0.9927836656570435,4.511232376098633,10.798638343811035
1710,1602664226.9208567,2188800,15.983416557312012,nan,0.6342253088951111,0.05912682041525841,-1.0774813890457153,0.0078125,0.005653856787830591,0.01346635539084673,0.005660184193402529,0.9956179857254028,5.555713653564453,10.811832427978516
1711,1602664228.923948,2190080,13.621872901916504,nan,-0.7059733867645264,0.007125421427190304,-1.077411413192749,0.0,0.005341433919966221,0.005341433919966221,0.0053449939005076885,0.9954153299331665,4.579520225524902,10.818612098693848
1712,1602664230.8842752,2191360,14.836962699890137,6.666666507720947,-0.661069393157959,0.1773657351732254,-1.077795386314392,0.0078125,0.0050985850393772125,0.012911085970699787,0.005115145351737738,0.9909183382987976,5.595922946929932,10.802538871765137
1713,1602664232.8478448,2192640,13.481319427490234,nan,-1.0103739500045776,0.006868407130241394,-1.0777440071105957,0.0,0.0048643662594258785,0.0048643662594258785,0.004884473048150539,0.9835786819458008,4.748028755187988,10.814539909362793
1714,1602664234.7331195,2193920,15.005484580993652,0.0,-0.33254188299179077,0.026664800941944122,-1.0772961378097534,0.0,0.005203028675168753,0.005203028675168753,0.005210104864090681,0.9947959184646606,5.582943439483643,10.80571460723877
1715,1602664236.6575007,2195200,13.617688179016113,5.0,-0.9824323654174805,0.04512930288910866,-1.0780303478240967,0.0078125,0.0050717066042125225,0.01288420706987381,0.005085085518658161,0.9870425462722778,4.825206756591797,10.807814598083496
1716,1602664238.6275015,2196480,15.630231857299805,5.0,0.007983062416315079,0.30350446701049805,-1.076908826828003,0.03125,0.005244036205112934,0.03649403899908066,0.005250019486993551,0.991207480430603,5.581657886505127,10.813995361328125
1717,1602664240.5675244,2197760,18.45958137512207,0.0,3.48429012298584,0.22863464057445526,-1.0775176286697388,0.0234375,0.005474557168781757,0.028912056237459183,0.005498290061950684,0.9840067028999329,5.0060038566589355,10.818170547485352
1718,1602664242.5973682,2199040,13.250123023986816,0.0,-2.1008715629577637,0.05509991571307182,-1.0778859853744507,0.0,0.00502806855365634,0.00502806855365634,0.005045351106673479,0.9831887483596802,5.6050705909729,10.768710136413574
1719,1602664244.0438275,2200320,12.80504035949707,13.333333015441895,-1.8629992008209229,0.06942577660083771,-1.0774990320205688,0.0,0.004961809143424034,0.004961809143424034,0.0049806018359959126,0.9876742362976074,4.886918067932129,10.789194107055664
1720,1602664245.9198866,2201600,14.840975761413574,5.0,-0.5940203666687012,0.17517390847206116,-1.0778448581695557,0.0078125,0.005070989020168781,0.012883489020168781,0.005108198616653681,0.981702446937561,5.548396587371826,10.789270401000977
1721,1602664247.9739773,2202880,16.23482894897461,nan,1.614294171333313,0.12466508150100708,-1.0779298543930054,0.0078125,0.004583785310387611,0.012396284379065037,0.004610090982168913,0.9778702855110168,4.786231517791748,10.787569046020508
