# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
10,1602179918.1500108,8000,1361.251708984375,nan,-0.17500561475753784,0.11681575328111649,-0.37182334065437317,0.0,0.0002950275666080415,0.0002950275666080415,0.07999969273805618,0.36526498198509216,870.8946533203125,24.61739158630371,466.16973876953125
11,1602179918.9749358,8800,1412.61376953125,nan,-0.4454699754714966,0.24002143740653992,-0.3725690245628357,0.0,0.0002466898295097053,0.0002466898295097053,0.06642821431159973,0.313235878944397,919.64013671875,24.84108543395996,468.7106018066406
12,1602179919.803213,9600,1313.47509765625,nan,0.26472073793411255,0.5396614074707031,-0.3139483332633972,0.0,0.0003017653070855886,0.0003017653070855886,0.07845824956893921,0.38071078062057495,784.8294067382812,25.10667610168457,503.04864501953125
13,1602179920.640511,10400,1346.508544921875,nan,-0.7428848743438721,0.5269659161567688,-0.259283185005188,0.0,0.0004035293823108077,0.0004035293823108077,0.08782167732715607,0.3901568353176117,861.443603515625,23.780683517456055,461.7594909667969
14,1602179921.4654956,11200,1300.7462158203125,nan,0.7118728756904602,2.0019001960754395,-0.2933487892150879,0.0,0.0005313745350576937,0.0005313745350576937,0.11189506202936172,0.5900973677635193,758.6773681640625,25.744287490844727,513.9041748046875
15,1602179922.2904227,12000,1249.3775634765625,nan,-2.1328234672546387,2.8213624954223633,-0.2156907021999359,0.0,0.00039464046130888164,0.00039464046130888164,0.08098092675209045,0.519445538520813,760.2335205078125,25.906599044799805,462.7645568847656
16,1602179923.1254208,12800,1285.7978515625,nan,0.7611624598503113,7.04500150680542,-0.12358035892248154,0.0,0.00038551760371774435,0.00038551760371774435,0.10126738250255585,0.45424145460128784,790.43994140625,25.60611915588379,462.0692138671875
17,1602179923.9658446,13600,1217.43310546875,nan,-0.19941486418247223,2.2141964435577393,-0.12268316745758057,0.0,0.0004053332668263465,0.0004053332668263465,0.08819770067930222,0.5149049758911133,721.8054809570312,25.06387710571289,468.6716003417969
18,1602179924.7948933,14400,1184.0244140625,nan,0.22006109356880188,1.3444764614105225,-0.19661128520965576,0.0,0.000297746853902936,0.000297746853902936,0.07023877650499344,0.45453113317489624,701.4563598632812,24.96592903137207,456.2342529296875
19,1602179925.6185763,15200,1204.4356689453125,0.0,0.02699781395494938,1.673904538154602,-0.13567180931568146,0.0,0.00040455677662976086,0.00040455677662976086,0.09048241376876831,0.5709707140922546,677.3885498046875,26.997928619384766,498.48394775390625
20,1602179926.4558802,16000,1205.9405517578125,nan,1.3677804470062256,78.90251922607422,-0.09500163793563843,0.0,0.00010678757098503411,0.00010678757098503411,0.026092328131198883,0.34052303433418274,638.738525390625,24.002593994140625,463.0241394042969
21,1602179927.2874854,16800,1221.254150390625,nan,-2.4319279193878174,89.17450714111328,-0.10152257978916168,0.0,0.0001209776964969933,0.0001209776964969933,0.03645209223031998,0.27497315406799316,652.3782348632812,23.24066734313965,458.994140625
22,1602179928.1222744,17600,1101.3885498046875,0.0,-0.09779024869203568,7.605556964874268,-0.15783579647541046,0.0,0.00028509681578725576,0.00028509681578725576,0.06147676333785057,0.42651650309562683,613.5623779296875,23.2015323638916,457.2747497558594
23,1602179928.9444335,18400,1156.4656982421875,nan,0.1377144604921341,8.498639106750488,-0.24891173839569092,0.0,0.0005043263081461191,0.0005043263081461191,0.11038883030414581,0.38385212421417236,670.7828369140625,24.33979606628418,452.95562744140625
24,1602179929.7689624,19200,1069.5784912109375,0.0,-1.3568719625473022,11.926396369934082,-0.12373725324869156,0.0,0.00036202839692123234,0.00036202839692123234,0.08040958642959595,0.3793128728866577,570.7323608398438,23.25301742553711,465.1473693847656
25,1602179930.604678,20000,9907.3759765625,7.333333492279053,-3.002582311630249,7.850064754486084,-0.1343117505311966,0.028750000521540642,0.00164826272521168,0.030398264527320862,0.37477585673332214,0.6061087846755981,693.4125366210938,25.566442489624023,9183.68359375
26,1602179931.4290283,20800,1164.729736328125,0.0,-1.404415249824524,12.411763191223145,-0.18774011731147766,0.0,0.0007769153453409672,0.0007769153453409672,0.18861089646816254,0.40167561173439026,616.8387451171875,24.5280704498291,512.5432739257812
27,1602179932.2593322,21600,1321.9361572265625,0.0,-3.9114749431610107,12.9952974319458,-0.30581608414649963,0.0,0.002466915873810649,0.002466915873810649,0.6126716136932373,0.764059841632843,821.0400390625,26.69431495666504,465.42376708984375
28,1602179933.1025598,22400,16867.013671875,11.0,-2.3689072132110596,13.164141654968262,-0.25909677147865295,0.014999999664723873,0.0014524433063343167,0.016452442854642868,0.40449097752571106,0.5929383039474487,670.6408081054688,25.418500900268555,16160.4189453125
29,1602179933.9368112,23200,11473.6796875,7.333333492279053,1.6204265356063843,3.7872135639190674,-0.23256051540374756,0.027499999850988388,0.0011252000695094466,0.02862520143389702,0.23608021438121796,0.6928417086601257,603.8006591796875,25.62183952331543,10839.08203125
30,1602179934.7554445,24000,2135.060546875,nan,-2.7842156887054443,17.682186126708984,-0.1512668877840042,0.0012499999720603228,0.0008737830794416368,0.002123783342540264,0.21436433494091034,0.4659545421600342,544.9024047851562,24.376829147338867,1551.03466796875
31,1602179935.5677996,24800,1216.705810546875,nan,-0.1606917828321457,3.732746124267578,-0.24916428327560425,0.0,0.0006490524392575026,0.0006490524392575026,0.20335808396339417,0.3585229516029358,569.9187622070312,24.841909408569336,618.6222534179688
32,1602179936.3936553,25600,1194.4976806640625,0.0,-0.46691006422042847,14.30559253692627,-0.2463485449552536,0.0,0.0009763276320882142,0.0009763276320882142,0.5227771997451782,0.3684239983558655,663.0927734375,25.301965713500977,492.5106506347656
33,1602179937.217515,26400,1119.7314453125,nan,1.5637428760528564,21.92127227783203,-0.17352257668972015,0.0,0.0011656283168122172,0.0011656283168122172,0.45007309317588806,0.4230087697505951,612.7843017578125,24.152936935424805,459.48272705078125
34,1602179938.0365317,27200,1044.1185302734375,0.0,2.015350103378296,3.8010780811309814,-0.26894083619117737,0.0,0.0005388170829974115,0.0005388170829974115,0.20550556480884552,0.40141719579696655,545.7557373046875,23.35434341430664,469.4609375
35,1602179938.8462105,28000,994.8241577148438,nan,-1.481304407119751,2.5436553955078125,-0.1426917463541031,0.0,0.0008759744232520461,0.0008759744232520461,0.2353643774986267,0.4072476923465729,516.3904418945312,23.44511604309082,454.06890869140625
36,1602179939.667561,28800,952.7416381835938,nan,-4.219323635101318,8.73990249633789,-0.17634624242782593,0.0,0.0001640965201659128,0.0001640965201659128,0.09197619557380676,0.19483205676078796,473.00897216796875,22.330196380615234,453.0582275390625
37,1602179940.4912193,29600,961.6036987304688,nan,1.238671898841858,5.897428035736084,-0.367841899394989,0.0,0.0002736927126534283,0.0002736927126534283,0.23290547728538513,0.2060873806476593,477.11669921875,22.85723114013672,454.86151123046875
38,1602179941.3067396,30400,973.7387084960938,nan,0.10107936710119247,4.701574325561523,-0.24349336326122284,0.0,0.0004578824737109244,0.0004578824737109244,0.22587443888187408,0.3392333984375,489.40167236328125,22.044912338256836,457.73297119140625
39,1602179942.119421,31200,928.1842041015625,0.0,2.667821168899536,8.3133544921875,-0.22858956456184387,0.0,0.00025017024017870426,0.00025017024017870426,0.11204900592565536,0.2815536558628082,434.6789855957031,22.02265167236328,460.72998046875
40,1602179942.940971,32000,877.6537475585938,nan,-1.2830792665481567,2.890357494354248,-0.1844196915626526,0.0,0.000493283849209547,0.000493283849209547,0.15080122649669647,0.3233635723590851,400.0455017089844,22.056943893432617,454.1284484863281
41,1602179943.7530742,32800,904.0811767578125,nan,5.541879177093506,14.633090019226074,-0.2746261954307556,0.0,0.00012854105443693697,0.00012854105443693697,0.09394180029630661,0.15931253135204315,411.0155029296875,22.39326286315918,450.7720642089844
42,1602179944.5685275,33600,882.37548828125,nan,-1.2951322793960571,1.7168864011764526,-0.47687748074531555,0.0,0.0001985825365409255,0.0001985825365409255,0.1421053558588028,0.1751759946346283,407.2391357421875,22.453258514404297,452.7381896972656
43,1602179945.3831532,34400,943.2787475585938,0.0,3.769559621810913,38.31954574584961,-0.3351973295211792,0.0,0.0002848273143172264,0.0002848273143172264,0.1793740838766098,0.2494785487651825,423.98919677734375,22.05706214904785,455.47857666015625
44,1602179946.190291,35200,884.5325927734375,nan,3.1363892555236816,3.9277756214141846,-0.2538619637489319,0.0,0.00020259623124729842,0.00020259623124729842,0.10432833433151245,0.2382870465517044,398.1761169433594,22.142160415649414,457.40399169921875
45,1602179946.9978914,36000,849.1754150390625,nan,2.3879549503326416,6.727452754974365,-0.2829151749610901,0.0,0.0005166690680198371,0.0005166690680198371,0.1655098795890808,0.28118690848350525,366.3369140625,22.03346824645996,451.9725341796875
46,1602179947.9073718,36800,815.349853515625,0.0,0.24020951986312866,2.9230990409851074,-0.3474278151988983,0.0,7.256102981045842e-05,7.256102981045842e-05,0.059205394238233566,0.11332760751247406,339.6181640625,21.94062042236328,450.9751892089844
47,1602179948.7181523,37600,876.3274536132812,0.0,4.17197322845459,6.656183242797852,-0.5455376505851746,0.0,0.00019367672211956233,0.00019367672211956233,0.18956723809242249,0.1386771947145462,390.5083923339844,22.59473991394043,452.94171142578125
48,1602179949.558063,38400,19885.373046875,0.0,4.4014177322387695,4.263304710388184,-0.4941175878047943,0.0012499999720603228,0.0006149460677988827,0.0018649462144821882,0.2049424797296524,0.461304247379303,425.5669860839844,22.57996940612793,19429.0546875
49,1602179950.3786514,39200,841.341064453125,0.0,-0.23127731680870056,2.7084319591522217,-0.3835372030735016,0.0,0.00017327014938928187,0.00017327014938928187,0.06386269629001617,0.20823299884796143,336.02978515625,22.033369064331055,481.184326171875
50,1602179951.1877708,40000,804.392822265625,0.3333333432674408,-0.5817738175392151,0.9603891968727112,-0.46815726161003113,0.0,0.0004455174203030765,0.0004455174203030765,0.15080517530441284,0.278504341840744,325.24798583984375,21.751935958862305,457.48248291015625
51,1602179951.993203,40800,823.8948974609375,0.0,-0.34362518787384033,2.5084381103515625,-0.36649301648139954,0.0,0.00020611238142009825,0.00020611238142009825,0.05298563092947006,0.31975847482681274,348.4965515136719,21.251934051513672,452.34814453125
52,1602179952.8087053,41600,836.630859375,0.0,-0.1206262856721878,1.1441280841827393,-0.5003339052200317,0.0,0.0002865175483748317,0.0002865175483748317,0.146571546792984,0.2944808900356293,360.669677734375,22.103700637817383,453.3343200683594
53,1602179953.6203988,42400,2709.355712890625,0.0,1.125479817390442,1.7892255783081055,-0.5278181433677673,0.0012499999720603228,0.00040539397741667926,0.0016553939785808325,0.15518593788146973,0.4074777364730835,366.801025390625,21.619197845458984,2318.548583984375
54,1602179954.4323084,43200,790.711669921875,nan,-0.03212533891201019,0.8879258036613464,-0.35105976462364197,0.0,0.00018220157653559,0.00018220157653559,0.0449296236038208,0.327956885099411,305.03973388671875,21.342592239379883,463.8246154785156
55,1602179955.2402997,44000,846.8099365234375,nan,0.11269749701023102,1.0524630546569824,-0.6667290329933167,0.0,0.0005182314198464155,0.0005182314198464155,0.11900509893894196,0.5300824046134949,369.4126892089844,21.61541748046875,455.28338623046875
56,1602179956.064764,44800,859.3043212890625,nan,4.048878192901611,2.8532567024230957,-0.7125512361526489,0.0,0.0007120927330106497,0.0007120927330106497,0.1521320790052414,0.6347012519836426,374.7392578125,22.433008193969727,455.9425048828125
57,1602179956.881332,45600,868.7457275390625,nan,-1.4097117185592651,2.0030860900878906,-0.7097581028938293,0.0,0.0006250754231587052,0.0006250754231587052,0.20114244520664215,0.46754685044288635,389.19012451171875,21.85104751586914,457.82098388671875
58,1602179957.714547,46400,29337.390625,nan,3.859978437423706,1.2191565036773682,-0.584309995174408,0.0012499999720603228,0.00040686604916118085,0.001656866050325334,0.118775375187397,0.46833309531211853,357.7908020019531,22.101398468017578,28953.00390625
59,1602179958.549965,47200,22023.828125,nan,-0.8746225833892822,0.9699954986572266,-0.6461579203605652,0.0024999999441206455,0.00028427093639038503,0.0027842705603688955,0.08097424358129501,0.385447233915329,342.21771240234375,22.257225036621094,21659.904296875
60,1602179959.379958,48000,13349.7548828125,0.0,-1.3266148567199707,0.7486101388931274,-0.6894233822822571,0.0012499999720603228,0.0004071445728186518,0.001657144632190466,0.09247483313083649,0.4930068254470825,366.8027038574219,22.697721481323242,12961.521484375
61,1602179960.2074661,48800,11581.65234375,11.0,0.47722113132476807,1.1647207736968994,-0.8777992725372314,0.013749999925494194,0.0003596028545871377,0.014109603129327297,0.08704138547182083,0.43389078974723816,341.161376953125,23.436756134033203,11216.2900390625
62,1602179961.02295,49600,1198.6915283203125,nan,-8.710536003112793,5.2579026222229,-0.7573111653327942,0.0,0.0005117387045174837,0.0005117387045174837,0.18430618941783905,0.3793412446975708,391.3802795410156,23.19779396057129,788.3234252929688
63,1602179961.8250299,50400,1152.078125,nan,-5.418405532836914,2.2855727672576904,-0.7039133310317993,0.0,0.0005163041059859097,0.0005163041059859097,0.14704647660255432,0.4502473473548889,376.37896728515625,23.137283325195312,756.3986206054688
64,1602179962.677671,51200,930.229736328125,nan,2.2809388637542725,0.5221119523048401,-0.6643205285072327,0.0,0.00041571378824301064,0.00041571378824301064,0.10498686879873276,0.47749435901641846,358.44677734375,22.130537033081055,547.513671875
65,1602179963.5185742,52000,21277.2890625,nan,0.7389203310012817,0.7403897047042847,-0.6841951012611389,0.0012499999720603228,0.00031674790079705417,0.0015667480183765292,0.08229770511388779,0.41965916752815247,337.8429870605469,21.670734405517578,20916.98046875
66,1602179964.3531072,52800,10017.09765625,nan,1.2634631395339966,1.2003308534622192,-0.9039697647094727,0.0012499999720603228,0.0004156240029260516,0.0016656240914016962,0.11839116364717484,0.42915084958076477,371.8929443359375,22.636701583862305,9621.0078125
67,1602179965.1718304,53600,1045.8724365234375,0.0,0.6869693398475647,0.7192807197570801,-0.9604735374450684,0.0,0.000567358685657382,0.000567358685657382,0.22094513475894928,0.3896900415420532,377.34735107421875,23.19953727722168,644.8797607421875
68,1602179966.0067394,54400,14251.966796875,11.0,-2.7817461490631104,0.8506240248680115,-0.9406577944755554,0.013749999925494194,0.00043716453365050256,0.014187164604663849,0.13869473338127136,0.38932839035987854,358.9198303222656,22.46302604675293,13873.4560546875
69,1602179966.8193843,55200,997.1953125,0.5,0.6337680220603943,0.18233217298984528,-0.789409339427948,0.0,0.0003203798842150718,0.0003203798842150718,0.09763340651988983,0.43200793862342834,357.57708740234375,22.42158317565918,617.1699829101562
70,1602179967.642327,56000,16566.361328125,nan,1.5209205150604248,0.34832102060317993,-1.0001792907714844,0.0012499999720603228,0.0004395178402774036,0.001689518103376031,0.12136495858430862,0.5301016569137573,370.78143310546875,23.137168884277344,16171.5732421875
71,1602179968.4661524,56800,1147.613037109375,nan,2.5481438636779785,0.5024312734603882,-1.0675700902938843,0.0,0.0004460088675841689,0.0004460088675841689,0.14079466462135315,0.40254679322242737,373.3387451171875,23.385135650634766,748.9061279296875
72,1602179969.3065534,57600,14941.7109375,0.0,1.276382565498352,1.075015664100647,-1.0444525480270386,0.0012499999720603228,0.0006157585303299129,0.0018657584441825747,0.2582051157951355,0.4351039230823517,423.23681640625,24.473844528198242,14492.693359375
73,1602179970.1332183,58400,9371.2607421875,nan,1.369624137878418,0.8146608471870422,-1.014865756034851,0.0012499999720603228,0.000821357243694365,0.0020713575650006533,0.22974076867103577,0.4347499907016754,415.0876159667969,23.144075393676758,8931.859375
74,1602179970.9575834,59200,15314.2314453125,7.666666507720947,0.6139245629310608,0.7927879691123962,-0.9918782711029053,0.027499999850988388,0.0008626197231933475,0.028362620621919632,0.17428579926490784,0.6069486141204834,397.0788879394531,23.181493759155273,14893.556640625
75,1602179971.7831972,60000,11051.99609375,3.6666667461395264,3.55043625831604,0.7983949780464172,-1.0258458852767944,0.016249999403953552,0.0006720734527334571,0.016922075301408768,0.1877402812242508,0.5795302987098694,383.9981384277344,24.9912166595459,10639.68359375
76,1602179972.6261804,60800,11747.3701171875,0.0,-6.351554870605469,4.33498477935791,-0.9864261150360107,0.0012499999720603228,0.001100484631024301,0.0023504847194999456,0.27620023488998413,0.5922117829322815,453.761962890625,25.030330657958984,11271.5810546875
77,1602179973.4421213,61600,6001.30078125,2.200000047683716,0.7095084190368652,0.840732753276825,-1.0940320491790771,0.013749999925494194,0.0007942846277728677,0.014544283971190453,0.18094196915626526,0.5564681887626648,392.7995300292969,25.142616271972656,5582.90234375
78,1602179974.2491717,62400,1965.830078125,1.0,-7.227927207946777,1.1374562978744507,-1.066149353981018,0.0,0.0009480818407610059,0.0009480818407610059,0.2502177953720093,0.5389907956123352,433.0078125,24.530454635620117,1515.448486328125
79,1602179975.0592923,63200,1492.317626953125,0.0,1.9859726428985596,0.7070895433425903,-0.924736738204956,0.0,0.0007094237953424454,0.0007094237953424454,0.1619803011417389,0.49900686740875244,372.3548583984375,23.165708541870117,1095.02880859375
80,1602179975.876274,64000,1608.771728515625,0.0,-7.349022388458252,1.1490142345428467,-0.9552655816078186,0.0,0.0006637807819060981,0.0006637807819060981,0.16190265119075775,0.5439061522483826,411.54901123046875,25.487831115722656,1178.89013671875
81,1602179976.7043948,64800,1359.5433349609375,nan,0.06704080104827881,0.595370888710022,-1.0045106410980225,0.0,0.0005909049650654197,0.0005909049650654197,0.1917184442281723,0.46296441555023193,416.64959716796875,24.570232391357422,918.6656494140625
82,1602179977.5221314,65600,1249.5118408203125,0.0,-0.8261650204658508,0.4131620228290558,-1.014519453048706,0.0,0.0005494317156262696,0.0005494317156262696,0.14704428613185883,0.5052772164344788,358.4788513183594,24.803388595581055,867.6571655273438
83,1602179978.3518755,66400,12619.4091796875,11.0,2.7536628246307373,0.7518951892852783,-1.0649160146713257,0.013749999925494194,0.0006184414960443974,0.01436844002455473,0.20859743654727936,0.4954279363155365,425.80987548828125,25.416181564331055,12165.7421875
84,1602179979.185419,67200,1121.023193359375,0.0,-0.5815951228141785,0.7249975800514221,-0.8681207299232483,0.0,0.000625228974968195,0.000625228974968195,0.1779092401266098,0.508006751537323,404.59466552734375,23.099233627319336,694.0540161132812
85,1602179980.0128162,68000,22171.080078125,11.5,5.287650108337402,1.4065766334533691,-0.9266917109489441,0.027499999850988388,0.0004725318285636604,0.02797253057360649,0.19252605736255646,0.41860127449035645,420.8387451171875,26.141752243041992,21718.33203125
86,1602179980.8263638,68800,1223.611572265625,nan,-8.764715194702148,2.366061210632324,-0.938466489315033,0.0,0.0006619950872845948,0.0006619950872845948,0.22951343655586243,0.46070748567581177,436.8824462890625,25.943918228149414,768.122314453125
87,1602179981.6517947,69600,1154.8741455078125,nan,-0.3483394384384155,0.7919860482215881,-0.962859034538269,0.0,0.0008094931254163384,0.0008094931254163384,0.2128783017396927,0.6109380125999451,405.19952392578125,26.5119686126709,723.681884765625
88,1602179982.492967,70400,7665.17333984375,11.0,7.960390567779541,1.684352993965149,-1.0074821710586548,0.013749999925494194,0.0008826308185234666,0.014632632955908775,0.26674550771713257,0.5563043355941772,460.6510925292969,26.563644409179688,7169.3212890625
89,1602179983.3170552,71200,1073.984619140625,0.0,0.8591469526290894,0.7260065078735352,-0.953795313835144,0.0,0.0005989577039144933,0.0005989577039144933,0.1985936015844345,0.5067949891090393,436.017333984375,25.993139266967773,611.3427734375
90,1602179984.154907,72000,15930.0712890625,11.0,5.7493486404418945,1.372787594795227,-0.9713307023048401,0.013749999925494194,0.0005822633393108845,0.01433226466178894,0.22732967138290405,0.47607240080833435,426.7709655761719,26.475072860717773,15470.6748046875
91,1602179985.0037346,72800,22314.150390625,nan,9.996639251708984,1.7673369646072388,-0.9388829469680786,0.0024999999441206455,0.0007944961544126272,0.003294495865702629,0.2599184215068817,0.4910828769207001,445.53118896484375,27.0616397857666,21830.732421875
92,1602179985.8316934,73600,2978.046630859375,12.0,0.8007258772850037,1.3208014965057373,-0.9230072498321533,0.013749999925494194,0.0011744756484404206,0.01492447592318058,0.29025760293006897,0.6653866767883301,405.5284118652344,26.58052635192871,2544.7392578125
93,1602179986.6525888,74400,1377.1927490234375,1.0,5.676311016082764,1.402965784072876,-0.9225992560386658,0.0,0.000935776683036238,0.000935776683036238,0.2684357762336731,0.5432401895523071,417.7163391113281,26.472803115844727,926.846923828125
94,1602179987.526958,75200,1166.191162109375,nan,-3.003807306289673,2.7886853218078613,-0.897560179233551,0.0,0.0008025220013223588,0.0008025220013223588,0.2679678797721863,0.5535277724266052,425.06915283203125,26.480484008789062,715.7542724609375
95,1602179988.3495486,76000,1138.3931884765625,nan,5.291313171386719,1.1507585048675537,-0.8817136287689209,0.0,0.0008778485935181379,0.0008778485935181379,0.2558969259262085,0.5633832812309265,408.80682373046875,26.705795288085938,697.3201904296875
96,1602179989.1833167,76800,1022.4672241210938,0.800000011920929,1.9760937690734863,1.751063346862793,-0.8990523815155029,0.0,0.0007837587036192417,0.0007837587036192417,0.2738291323184967,0.45975086092948914,431.4757080078125,26.368921279907227,561.7944946289062
97,1602179990.012951,77600,949.663330078125,0.0,-2.5384953022003174,0.710640549659729,-0.8898769021034241,0.0,0.000793822284322232,0.000793822284322232,0.28336918354034424,0.49952659010887146,410.5058288574219,26.03683853149414,515.83837890625
98,1602179990.84847,78400,944.4906616210938,0.0,-7.4880242347717285,2.831463098526001,-0.8830999732017517,0.0,0.0010862324852496386,0.0010862324852496386,0.31991446018218994,0.623025119304657,451.4565734863281,26.004724502563477,472.56903076171875
99,1602179991.6651742,79200,908.9478759765625,nan,-2.882512092590332,3.42779541015625,-0.9422635436058044,0.0,0.0006027871859259903,0.0006027871859259903,0.28036659955978394,0.40306803584098816,420.06121826171875,26.237985610961914,463.045654296875
100,1602179992.4777775,80000,897.1709594726562,1.0,-3.965067148208618,3.4013216495513916,-0.8594430088996887,0.0,0.0005096986424177885,0.0005096986424177885,0.21528126299381256,0.3866446614265442,403.14593505859375,26.0286922454834,469.4195251464844
101,1602179993.3049316,80800,6738.59814453125,0.0,-3.6688544750213623,2.815781354904175,-0.9912223815917969,0.0012499999720603228,0.0011723764473572373,0.002422376535832882,0.2911459803581238,0.7241657376289368,436.5315246582031,26.210819244384766,6277.7001953125
102,1602179994.1205268,81600,888.69873046875,0.0,0.5881021618843079,1.6869409084320068,-0.933684766292572,0.0,0.0008850980084389448,0.0008850980084389448,0.27979129552841187,0.6408690810203552,382.8160400390625,26.544095993041992,477.9971923828125
103,1602179994.966565,82400,13844.986328125,0.3333333432674408,11.610357284545898,3.1591999530792236,-0.8414002656936646,0.0012499999720603228,0.0010589852463454008,0.0023089852184057236,0.34155288338661194,0.561267077922821,415.33868408203125,25.708297729492188,13390.0107421875
104,1602179995.794496,83200,869.364501953125,nan,0.8097089529037476,1.5068303346633911,-0.9547438025474548,0.0,0.00047790660755708814,0.00047790660755708814,0.2770887315273285,0.3280107080936432,363.148681640625,26.000635147094727,478.8533935546875
105,1602179996.6382756,84000,29353.248046875,11.0,9.218289375305176,1.0864944458007812,-0.8982312083244324,0.014999999664723873,0.0006618478801101446,0.015661848708987236,0.2470121532678604,0.4842800199985504,384.9069519042969,25.876550674438477,28933.05859375
106,1602179997.4638247,84800,904.163330078125,nan,-1.542037844657898,0.38845065236091614,-1.081685185432434,0.0,0.0009641220676712692,0.0009641220676712692,0.25668853521347046,0.6418027281761169,395.9407043457031,26.310306549072266,484.1475830078125
107,1602179998.2795537,85600,844.33154296875,nan,2.2782139778137207,0.5352229475975037,-1.0145541429519653,0.0,0.0006404237356036901,0.0006404237356036901,0.225993812084198,0.5964773297309875,352.0447998046875,26.453262329101562,464.0345764160156
108,1602179999.102373,86400,10732.78125,nan,4.537415027618408,1.0415209531784058,-0.9582876563072205,0.0012499999720603228,0.0009871661895886064,0.002237166278064251,0.2919727563858032,0.6818038821220398,382.43243408203125,25.731597900390625,10319.99609375
109,1602179999.9056323,87200,830.9583740234375,nan,-5.443971157073975,0.6701299548149109,-1.016269564628601,0.0,0.0003155142767354846,0.0003155142767354846,0.23366381227970123,0.2376466989517212,337.2298889160156,25.56510353088379,473.9535217285156
110,1602180000.716225,88000,828.478759765625,nan,-5.379735469818115,1.3940802812576294,-0.9264078140258789,0.0,0.00036382395774126053,0.00036382395774126053,0.2105400711297989,0.28933560848236084,352.2774658203125,24.671409606933594,456.44195556640625
111,1602180001.5498343,88800,5583.4755859375,6.0,2.6521053314208984,0.8122151494026184,-1.0923898220062256,0.013749999925494194,0.0010593617334961891,0.014809360727667809,0.2776312828063965,0.6586374640464783,380.4744873046875,25.36002540588379,5175.26904296875
112,1602180002.3743227,89600,812.063720703125,nan,-3.7587530612945557,0.5275344848632812,-1.093119740486145,0.0,0.0005042115808464587,0.0005042115808464587,0.21217142045497894,0.4576047658920288,312.84442138671875,26.45778465270996,477.0858154296875
113,1602180003.1975195,90400,837.0532836914062,1.0,-3.9674251079559326,1.354050636291504,-0.9944741129875183,0.0,0.0008228503866121173,0.0008228503866121173,0.29931455850601196,0.5409055948257446,357.8369140625,25.153594970703125,457.6706237792969
114,1602180004.0121334,91200,801.2139892578125,nan,-1.117020845413208,1.0803899765014648,-1.0557198524475098,0.0,0.00030126821366138756,0.00030126821366138756,0.22900928556919098,0.2491525411605835,324.51043701171875,25.89542007446289,451.9004821777344
