# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
52,1602427120.4812224,99840,774.5746459960938,6.0,-0.3817622661590576,0.70633864402771,-0.026190681383013725,0.046875,0.031080109998583794,0.07795511186122894,0.026091529056429863,0.853413999080658,57.25886535644531,13.86803913116455,703.1493530273438
53,1602427123.6642191,101760,778.0331420898438,6.0,0.0941379964351654,0.10849364101886749,-0.01603632979094982,0.03125,0.029941987246274948,0.06119198724627495,0.02583017386496067,0.7510544061660767,42.58894348144531,10.402153015136719,724.85546875
54,1602427126.857891,103680,875.3206176757812,5.0,-0.11824589967727661,0.011249118484556675,-0.017768260091543198,0.015625,0.01978222280740738,0.03540722653269768,0.019280733540654182,0.6107533574104309,42.61619567871094,9.29826545715332,823.5309448242188
55,1602427129.9860165,105600,908.4794311523438,5.0,0.09082040190696716,0.08599752932786942,-0.012748170644044876,0.010416666977107525,0.02404257096350193,0.03445923700928688,0.022310767322778702,0.7307503819465637,36.173622131347656,12.5634183883667,859.5783081054688
56,1602427133.1985044,107520,790.6312255859375,4.44444465637207,0.09786425530910492,0.750358521938324,-0.016918547451496124,0.0416666679084301,0.028020024299621582,0.06968669593334198,0.02329755574464798,0.8120684027671814,59.326560974121094,15.660934448242188,714.8124389648438
57,1602427136.2191515,109440,575.218994140625,6.470588207244873,-0.21436864137649536,0.4275229275226593,-0.021254483610391617,0.0572916679084301,0.027857961133122444,0.0851496234536171,0.022890321910381317,0.7986271977424622,44.181095123291016,15.978581428527832,514.867431640625
58,1602427139.3540015,111360,664.6529541015625,5.789473533630371,0.09731835126876831,0.6087850332260132,-0.015351450070738792,0.0572916679084301,0.029712162911891937,0.08700381964445114,0.024796895682811737,0.7699758410453796,66.5767593383789,15.134941101074219,582.25048828125
59,1602427142.5867522,113280,959.8619995117188,4.615384578704834,0.1545925736427307,0.3001074194908142,-0.019343651831150055,0.03125,0.024823008105158806,0.05607300624251366,0.02054085023701191,0.7488934397697449,40.602169036865234,14.171660423278809,904.65283203125
60,1602427145.753417,115200,891.3327026367188,6.0,0.6887017488479614,0.11030175536870956,-0.015427985228598118,0.03125,0.02665146254003048,0.05790146067738533,0.022458083927631378,0.7928057909011841,52.399654388427734,13.520248413085938,824.6292114257812
61,1602427148.8412924,117120,722.742431640625,6.4285712242126465,-1.2279582023620605,0.48728981614112854,-0.03529595956206322,0.046875,0.02193155139684677,0.06880655139684677,0.018616190180182457,0.7371322512626648,38.93894958496094,13.092312812805176,671.4871215820312
62,1602427152.1093695,119040,860.8994140625,4.800000190734863,-0.33528828620910645,0.751355767250061,-0.044186461716890335,0.0625,0.03126345947384834,0.09376345574855804,0.023665901273489,0.9040964841842651,41.58058166503906,13.589059829711914,805.35791015625
63,1602427155.1693282,120960,585.970947265625,7.142857074737549,-0.8803685307502747,4.475687026977539,-0.008180970326066017,0.078125,0.0337376594543457,0.1118626520037651,0.024835526943206787,0.9800750613212585,59.81876754760742,13.045249938964844,509.5198059082031
64,1602427158.2973237,122880,640.5958251953125,6.666666507720947,2.502392530441284,1.2278685569763184,-0.03475135192275047,0.1041666641831398,0.03396834060549736,0.13813500106334686,0.02432895079255104,0.9910966157913208,39.69844055175781,12.31352424621582,584.8883666992188
65,1602427161.5307221,124800,633.3590087890625,6.875,-0.1577126383781433,4.538011074066162,-0.0023398876655846834,0.1145833358168602,0.03540833666920662,0.14999167621135712,0.0251148771494627,0.9938582181930542,55.241966247558594,11.78600788116455,561.9530639648438
66,1602427164.7088578,126720,568.0316162109375,6.538461685180664,2.3326027393341064,2.0613980293273926,-0.010594535619020462,0.0885416641831398,0.033086467534303665,0.12162814289331436,0.023105425760149956,0.9846603870391846,32.988651275634766,11.211709976196289,519.4478149414062
67,1602427167.8310738,128640,644.4795532226562,5.666666507720947,-0.9319122433662415,4.323660373687744,-0.004221085924655199,0.0885416641831398,0.032575082033872604,0.1211167499423027,0.023132674396038055,0.9881581664085388,50.962684631347656,10.733885765075684,579.3954467773438
68,1602427170.7305317,130560,687.6356201171875,6.896551609039307,1.4331600666046143,1.4124476909637451,-0.016404973343014717,0.1041666641831398,0.02947131358087063,0.13363797962665558,0.020637791603803635,0.987781286239624,31.832508087158203,10.106687545776367,642.8671875
69,1602427173.8287904,132480,651.26220703125,7.0,-0.28364747762680054,4.548125743865967,-0.0014893001643940806,0.109375,0.03254324570298195,0.14191824197769165,0.02325856313109398,0.9941805005073547,53.11854553222656,9.858660697937012,584.0220336914062
70,1602427176.8475144,134400,653.8030395507812,6.875,0.8803608417510986,1.1706368923187256,-0.00880795530974865,0.1145833358168602,0.030259201303124428,0.14484253525733948,0.021218573674559593,0.9937515258789062,30.48280906677246,9.557966232299805,611.7200927734375
71,1602427180.0342867,136320,536.5404052734375,6.77419376373291,-0.11348245292901993,1.5511832237243652,-0.003937200177460909,0.109375,0.030770987272262573,0.14014600217342377,0.021992744877934456,0.9921495914459229,49.612735748291016,9.98790454864502,475.5060119628906
72,1602427183.2384648,138240,709.9857788085938,6.896551609039307,1.025015115737915,0.9015223979949951,-0.013203473761677742,0.1041666641831398,0.030170340090990067,0.13433700799942017,0.021166058257222176,0.991398274898529,24.349422454833984,9.080912590026855,674.64208984375
73,1602427186.5557487,140160,551.2573852539062,6.956521511077881,-0.16645030677318573,1.687016248703003,-0.009875846095383167,0.0833333358168602,0.030779482796788216,0.11411281675100327,0.022011395543813705,0.984304666519165,47.41905212402344,8.678750991821289,493.6488952636719
74,1602427189.773663,142080,475.90130615234375,6.969696998596191,0.7330558896064758,0.8610039949417114,-0.02281387522816658,0.1197916641831398,0.029141288250684738,0.14893296360969543,0.02047833614051342,0.987883448600769,22.35489845275879,7.9754815101623535,443.99969482421875
75,1602427192.927575,144000,617.0728759765625,6.206896781921387,-0.5723967552185059,2.5158932209014893,-0.004769958555698395,0.09375,0.02971072308719158,0.12346072494983673,0.020656738430261612,0.9911152720451355,47.30205154418945,7.140663146972656,560.69140625
76,1602427196.167922,145920,528.6788330078125,7.666666507720947,1.409830093383789,1.4884495735168457,-0.01107774954289198,0.1197916641831398,0.02955305203795433,0.14934471249580383,0.02078986167907715,0.9910889863967896,22.1226863861084,6.7840423583984375,496.8848876953125
77,1602427199.3247068,147840,300.973876953125,7.5,-0.5575108528137207,2.1090731620788574,-0.002410012762993574,0.125,0.030863162130117416,0.15586315095424652,0.021434558555483818,0.9886010885238647,42.37945556640625,6.5733466148376465,250.47193908691406
78,1602427202.5637462,149760,681.8583374023438,8.0,0.26628538966178894,1.5621672868728638,-0.0031076844315975904,0.1041666641831398,0.027527539059519768,0.13169421255588531,0.01893199048936367,0.9865602850914001,23.811473846435547,6.083676338195801,650.1378173828125
79,1602427205.6564326,151680,871.7039794921875,6.77419376373291,-0.5826185941696167,2.6961047649383545,-0.0022082512732595205,0.109375,0.028702737763524055,0.1380777359008789,0.019989395514130592,0.9911540150642395,35.43868637084961,5.7580485343933105,828.3959350585938
80,1602427208.7453325,153600,683.416015625,5.1724138259887695,1.037598729133606,2.6709372997283936,-0.005535186268389225,0.078125,0.028726335614919662,0.10685133934020996,0.020280130207538605,0.992419421672821,26.97467613220215,5.650327205657959,647.0880126953125
81,1602427211.831689,155520,643.9623413085938,7.1875,-0.25100693106651306,2.7604565620422363,-0.004051104187965393,0.1197916641831398,0.03139369189739227,0.15118534862995148,0.022396570071578026,0.9910780787467957,32.627410888671875,5.298975467681885,603.5305786132812
82,1602427214.9004514,157440,823.1546020507812,5.161290168762207,0.1166035532951355,1.7444566488265991,-0.008193308487534523,0.0833333358168602,0.02609255537390709,0.10942590236663818,0.018473558127880096,0.9932537078857422,23.348926544189453,5.293153285980225,792.65966796875
83,1602427218.2492158,159360,593.635498046875,6.296296119689941,0.4490358829498291,1.14460027217865,-0.010159654542803764,0.0885416641831398,0.026743395254015923,0.11528506875038147,0.019230077043175697,0.993394672870636,35.9587516784668,5.429369926452637,550.6638793945312
84,1602427221.395118,161280,545.5298461914062,7.241379261016846,-0.2650085985660553,1.9646674394607544,-0.003922389820218086,0.109375,0.02370588108897209,0.1330808848142624,0.01679314114153385,0.9917967915534973,21.211471557617188,4.985330104827881,517.6373291015625
85,1602427224.6004112,163200,652.1088256835938,7.4285712242126465,1.8605506420135498,1.0729880332946777,-0.0177533607929945,0.1354166716337204,0.027460774406790733,0.16287745535373688,0.019175661727786064,0.9886659979820251,37.208038330078125,4.38036584854126,607.6046142578125
86,1602427227.7867522,165120,483.3280029296875,7.142857074737549,-0.20891951024532318,1.7789217233657837,-0.0028271691408008337,0.1041666641831398,0.02467932365834713,0.12884598970413208,0.01751362718641758,0.992710530757904,22.684436798095703,4.342048645019531,454.7343444824219
87,1602427230.9673278,167040,750.042236328125,7.241379261016846,0.5058183073997498,1.0935262441635132,-0.006419313605874777,0.109375,0.02339261770248413,0.13276761770248413,0.016353072598576546,0.9839063286781311,30.30345916748047,3.665924549102783,714.4799194335938
88,1602427234.0591652,168960,706.6151733398438,5.55555534362793,-0.5358709096908569,3.43935489654541,-0.0028101238422095776,0.1041666641831398,0.022727040573954582,0.12689371407032013,0.01614677906036377,0.9951417446136475,23.087594985961914,3.671130895614624,676.9557495117188
89,1602427237.0464344,170880,745.4114990234375,6.764705657958984,0.8236032724380493,1.0284909009933472,-0.010707957670092583,0.1197916641831398,0.021951884031295776,0.14174355566501617,0.01576567441225052,0.988756537437439,28.386329650878906,3.3976924419403076,711.7860717773438
90,1602427240.199655,172800,620.78076171875,6.451612949371338,-0.29913443326950073,2.077648162841797,-0.003381909104064107,0.1041666641831398,0.021479051560163498,0.1256457269191742,0.0157025083899498,0.991010308265686,22.65110206604004,3.4650352001190186,592.8894653320312
91,1602427243.306127,174720,695.664794921875,5.0,0.8954490423202515,1.2644964456558228,-0.011819778010249138,0.0885416641831398,0.02186674438416958,0.11040840297937393,0.015690479427576065,0.9930692315101624,26.8033447265625,3.2275702953338623,663.4857788085938
92,1602427246.1208932,176640,702.8812866210938,5.9259257316589355,-0.3362414538860321,1.3309880495071411,-0.007542723324149847,0.0833333358168602,0.022321270778775215,0.10565459728240967,0.01623392663896084,0.991832971572876,22.704618453979492,3.3636720180511475,675.8258056640625
93,1602427248.9882476,178560,540.1686401367188,7.878787994384766,0.11079227179288864,1.404964804649353,-0.004733690991997719,0.1354166716337204,0.02051321603357792,0.15592987835407257,0.014662920497357845,0.9919312000274658,25.748092651367188,3.0516867637634277,509.85784912109375
94,1602427252.2581367,180480,553.7036743164062,7.0,0.09234698116779327,1.1175063848495483,-0.007359454408288002,0.109375,0.02224064990878105,0.13161565363407135,0.01572684943675995,0.9880627989768982,23.84088706970215,3.3370912075042725,525.3231811523438
95,1602427255.4807076,182400,730.1236572265625,6.666666507720947,0.15694504976272583,0.8372977375984192,-0.00670546805486083,0.1041666641831398,0.021294625476002693,0.12546129524707794,0.014876854605972767,0.986648678779602,23.977365493774414,3.0872082710266113,702.071533203125
96,1602427258.5663319,184320,625.3775634765625,5.806451797485352,0.13152572512626648,1.3037995100021362,-0.0068584284745156765,0.09375,0.021831752732396126,0.11558175832033157,0.015464228577911854,0.9871495366096497,22.41905975341797,2.6652441024780273,598.8648071289062
97,1602427261.7521057,186240,686.3549194335938,6.111111164093018,-0.6581005454063416,1.438583254814148,-0.008153893053531647,0.1145833358168602,0.01924673654139042,0.13383007049560547,0.013769993558526039,0.989412248134613,23.248321533203125,2.4578874111175537,659.8764038085938
98,1602427264.9140344,188160,670.5805053710938,5.333333492279053,0.402331680059433,0.5982961058616638,-0.018124936148524284,0.0833333358168602,0.019394192844629288,0.10272751748561859,0.01410203892737627,0.9870984554290771,22.11681365966797,2.786912679672241,644.6942749023438
99,1602427267.8398666,190080,457.02056884765625,7.714285850524902,0.34495192766189575,1.0873169898986816,-0.007829815149307251,0.140625,0.019865263253450394,0.1604902595281601,0.014211864210665226,0.9930135607719421,22.106903076171875,2.4850211143493652,431.00421142578125
100,1602427271.040742,192000,443.7277526855469,7.5,0.019393475726246834,1.1995445489883423,-0.005543747916817665,0.109375,0.021289926022291183,0.1306649148464203,0.015020998194813728,0.9939029812812805,23.064510345458984,2.456197500228882,416.99365234375
101,1602427274.2540045,193920,708.6168823242188,5.862069129943848,-0.40604257583618164,1.6002354621887207,-0.0033404615242034197,0.0885416641831398,0.02110627479851246,0.10964794456958771,0.014748471789062023,0.9893805980682373,21.923076629638672,2.270312786102295,683.232666015625
102,1602427277.4062705,195840,480.0014343261719,6.206896781921387,0.5553025007247925,1.0988668203353882,-0.0052172099240124226,0.09375,0.021386198699474335,0.11513619124889374,0.015125825069844723,0.9942852854728699,21.496105194091797,2.236682176589966,454.61968994140625
103,1602427280.4238224,197760,812.6102294921875,5.357142925262451,-0.33576154708862305,1.7953745126724243,-0.0037092287093400955,0.078125,0.019407043233513832,0.09753203392028809,0.013549482449889183,0.9900873899459839,21.126388549804688,2.1230275630950928,787.9049072265625
104,1602427283.5756204,199680,438.0352783203125,8.148148536682129,1.5481466054916382,1.0381749868392944,-0.010100697167217731,0.1145833358168602,0.020534301176667213,0.13511762022972107,0.01453807856887579,0.9886205792427063,21.66900634765625,2.345001697540283,411.4450378417969
105,1602427286.6588743,201600,414.5517272949219,8.214285850524902,0.4550398290157318,0.6437655091285706,-0.004226431716233492,0.1197916641831398,0.020392080768942833,0.14018374681472778,0.014231371693313122,0.9924234747886658,21.447059631347656,2.0678529739379883,389.9422302246094
106,1602427289.9190187,203520,577.7839965820312,6.206896781921387,-0.23222891986370087,1.3196114301681519,-0.004709229804575443,0.09375,0.020452110096812248,0.1142021119594574,0.014170536771416664,0.9907193779945374,22.59007453918457,2.2853407859802246,551.825927734375
107,1602427293.1751366,205440,382.1202087402344,7.4193549156188965,0.690036952495575,0.6278673410415649,-0.009806699119508266,0.1197916641831398,0.019692305475473404,0.13948394358158112,0.013773109763860703,0.9900388717651367,21.36612892150879,2.8094193935394287,356.6365661621094
108,1602427296.3648527,207360,695.8606567382812,5.3125,-0.3831773102283478,1.307412028312683,-0.008913345634937286,0.0885416641831398,0.02156727761030197,0.11010894924402237,0.014924886636435986,0.9908949732780457,21.474594116210938,2.533236026763916,670.9375
109,1602427299.3583634,209280,556.0029296875,7.599999904632568,0.54141765832901,0.5922116637229919,-0.012182061560451984,0.0989583358168602,0.01938493922352791,0.11834327131509781,0.013576076366007328,0.9899891018867493,20.71700096130371,2.108637571334839,532.0558471679688
110,1602427302.5339355,211200,734.2117919921875,5.454545497894287,-0.7977473735809326,2.534076690673828,-0.004823239985853434,0.09375,0.019651437178254128,0.11340143531560898,0.013875656761229038,0.9939367771148682,21.049243927001953,1.6497900485992432,709.78125
111,1602427305.7711444,213120,355.9207763671875,7.333333492279053,0.8680601119995117,0.777141809463501,-0.014850936830043793,0.1145833358168602,0.02067628502845764,0.13525961339473724,0.014814022928476334,0.9939258098602295,20.217506408691406,1.6218422651290894,332.4510803222656
