# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3277,1603662357.3024497,6291840,10.203033447265625,5.869565010070801,-0.40024229884147644,0.4148494005203247,-0.020252825692296028,0.140625,0.0,0.140625,0.0,0.9949373006820679,4.07388162612915,6.1347975730896
3278,1603662359.7146485,6293760,9.224592208862305,8.181818008422852,0.5865747928619385,0.40151453018188477,-0.021539289504289627,0.1875,0.0,0.1875,0.0,0.9918980002403259,2.714322805404663,5.54371976852417
3279,1603662362.4908173,6295680,9.557533264160156,7.142857074737549,-0.470022052526474,0.5569695830345154,-0.01517998706549406,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9907488226890564,4.07388162612915,5.411884784698486
3280,1603662364.555012,6297600,8.575824737548828,7.3913044929504395,0.10051722824573517,0.37177297472953796,-0.020595217123627663,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9940726161003113,2.7143216133117676,5.409808158874512
3281,1603662367.2242267,6299520,10.185272216796875,6.875,-0.05887938663363457,0.5789270997047424,-0.023649046197533607,0.171875,0.0,0.171875,0.0,0.9894882440567017,4.073882579803467,5.614991188049316
3282,1603662369.5026743,6301440,8.817242622375488,7.82608699798584,0.12458464503288269,0.5017666816711426,-0.02424987405538559,0.1875,0.0,0.1875,0.0,0.9968528747558594,2.7143173217773438,5.500823497772217
3283,1603662372.3932707,6303360,10.013235092163086,6.5789475440979,-0.3311222195625305,0.5796647071838379,-0.02015054225921631,0.1302083283662796,0.0,0.1302083283662796,0.0,0.992598831653595,4.073883056640625,5.710959434509277
3284,1603662374.6594417,6305280,9.072297096252441,7.659574508666992,-0.004535745829343796,0.42285120487213135,-0.016385238617658615,0.1875,0.0,0.1875,0.0,0.9916242361068726,2.714318037033081,5.956048488616943
3285,1603662377.3636203,6307200,10.266071319580078,7.142857074737549,0.3526056706905365,0.5781315565109253,-0.01529134251177311,0.15625,0.0,0.15625,0.0,0.9953950047492981,4.0738844871521,5.2767415046691895
3286,1603662379.4500005,6309120,8.826565742492676,7.5,-0.34178611636161804,0.5373041033744812,-0.015246082097291946,0.21875,0.0,0.21875,0.0,0.9936097264289856,2.714317798614502,5.931976318359375
3287,1603662382.2330666,6311040,10.591744422912598,7.358490467071533,0.15824373066425323,0.4215453565120697,-0.014360235072672367,0.203125,0.0,0.203125,0.0,0.995945930480957,4.073883533477783,5.952432155609131
3288,1603662384.8666663,6312960,9.130061149597168,7.692307472229004,-0.08683151751756668,0.44765937328338623,-0.018172917887568474,0.15625,0.0,0.15625,0.0,0.9920446872711182,2.7143173217773438,6.073089122772217
3289,1603662387.8597937,6314880,10.587570190429688,7.647058963775635,0.0863647386431694,0.4747101664543152,-0.0165685024112463,0.203125,0.0,0.203125,0.0,0.9947172999382019,4.073883533477783,5.969180583953857
3290,1603662390.5479228,6316800,10.06877326965332,7.297297477722168,0.32264649868011475,0.4842718839645386,-0.013735784217715263,0.140625,0.0,0.140625,0.0,0.9918603301048279,2.7143170833587646,6.56127405166626
3291,1603662393.2914417,6318720,11.041786193847656,6.458333492279053,-0.07271606475114822,0.6196115612983704,-0.012156722135841846,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9878153204917908,4.0738844871521,6.433162212371826
3292,1603662395.412125,6320640,8.818475723266602,6.792452812194824,-0.3074493706226349,0.47877103090286255,-0.012872104533016682,0.1875,0.0,0.1875,0.0,0.993030309677124,2.7143168449401855,5.945709228515625
3293,1603662398.046787,6322560,11.090421676635742,7.234042644500732,0.05482541024684906,0.41706159710884094,-0.014457480981945992,0.1770833283662796,0.0,0.1770833283662796,0.0,0.992174506187439,4.0738844871521,6.559107303619385
3294,1603662400.748527,6324480,9.205007553100586,7.333333492279053,0.09327156841754913,0.5915684103965759,-0.009759301319718361,0.171875,0.0,0.171875,0.0,0.989680826663971,2.7143163681030273,5.815609931945801
3295,1603662403.0910358,6326400,10.466838836669922,6.296296119689941,-0.3166392147541046,0.5365159511566162,-0.009910838678479195,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9940782189369202,4.0738844871521,6.182988166809082
3296,1603662405.5900178,6328320,9.120497703552246,7.142857074737549,-0.18193091452121735,0.5295555591583252,-0.008227024227380753,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9964742660522461,2.7143163681030273,6.066783905029297
3297,1603662407.8808174,6330240,10.780553817749023,7.446808338165283,0.18091803789138794,0.5374889373779297,-0.009122251532971859,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9941299557685852,4.073885440826416,5.997384071350098
3298,1603662410.3882017,6332160,8.901984214782715,6.388888835906982,0.10385219007730484,0.6248886585235596,-0.008261867798864841,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9928178787231445,2.7143163681030273,5.467188835144043
3299,1603662412.8563094,6334080,9.79835319519043,7.346938610076904,-0.20174263417720795,0.6706073880195618,-0.009512046352028847,0.1875,0.0,0.1875,0.0,0.9924150109291077,4.0738844871521,5.265115737915039
3300,1603662415.6244702,6336000,8.248538970947266,7.6785712242126465,-0.15379752218723297,0.8306224346160889,-0.005112978629767895,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9985366463661194,2.7143166065216064,4.8625102043151855
3301,1603662418.2282057,6337920,9.636777877807617,5.882352828979492,-0.29419437050819397,0.5346168279647827,-0.008325694128870964,0.15625,0.0,0.15625,0.0,0.9982486963272095,4.073885440826416,5.3307952880859375
3302,1603662421.092927,6339840,9.432140350341797,8.363636016845703,0.20087186992168427,0.6419748663902283,-0.009708331897854805,0.2395833283662796,0.0,0.2395833283662796,0.0,0.9951015114784241,2.7143163681030273,5.884685039520264
3303,1603662423.361182,6341760,10.254072189331055,8.461538314819336,0.5562899708747864,0.46844178438186646,-0.008603936061263084,0.171875,0.0,0.171875,0.0,0.9944178462028503,4.073885440826416,5.164058208465576
3304,1603662426.2251875,6343680,8.164899826049805,7.291666507720947,-0.4927697777748108,0.6134611964225769,-0.011887811124324799,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9915048480033875,2.7143163681030273,5.341779708862305
3305,1603662428.4113052,6345600,9.194158554077148,6.842105388641357,-0.3408575654029846,0.7521889805793762,-0.012177417986094952,0.1354166716337204,0.0,0.1354166716337204,0.0,0.988571047782898,4.0738844871521,4.721120357513428
3306,1603662430.9594932,6347520,8.147772789001465,6.599999904632568,0.0996600091457367,0.5950144529342651,-0.01370139792561531,0.171875,0.0,0.171875,0.0,0.9924217462539673,2.7143168449401855,4.752482891082764
3307,1603662433.7966669,6349440,9.424413681030273,7.38095235824585,0.12053998559713364,0.45801666378974915,-0.01508807297796011,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9917339086532593,4.073885440826416,4.787059307098389
3308,1603662435.8801565,6351360,8.13503646850586,6.75,-0.0611652247607708,0.6783952713012695,-0.0180400088429451,0.140625,0.0,0.140625,0.0,0.9913440942764282,2.7143163681030273,4.821530342102051
3309,1603662438.635853,6353280,9.356058120727539,6.808510780334473,0.011664544232189655,0.5774750113487244,-0.014461187645792961,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9938135147094727,4.073885440826416,4.707494735717773
3310,1603662441.116845,6355200,7.4853925704956055,7.317073345184326,-0.04547957703471184,0.4202360510826111,-0.015951672568917274,0.15625,0.0,0.15625,0.0,0.9934226870536804,2.71431565284729,4.412271976470947
3311,1603662443.5957336,6357120,9.601919174194336,7.872340202331543,0.03502211347222328,0.511336624622345,-0.017209596931934357,0.1927083283662796,0.0,0.1927083283662796,0.0,0.985155463218689,4.073886394500732,4.9988837242126465
3312,1603662446.3451164,6359040,8.139497756958008,6.888888835906982,0.20120656490325928,0.4632972776889801,-0.018359540030360222,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9905617833137512,2.7143139839172363,4.779038906097412
3313,1603662448.9988253,6360960,9.646995544433594,8.333333015441895,-0.06621291488409042,0.4099990725517273,-0.02038397267460823,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9982990622520447,4.073886394500732,5.2497076988220215
3314,1603662451.798341,6362880,8.043976783752441,7.2727274894714355,-0.33460673689842224,0.6552298665046692,-0.009421078488230705,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9979666471481323,2.7143142223358154,5.018460750579834
3315,1603662453.8735633,6364800,10.416318893432617,7.5,0.31058961153030396,0.6037161946296692,-0.012058168649673462,0.171875,0.0,0.171875,0.0,0.9920204877853394,4.073887348175049,5.440184116363525
3316,1603662456.556075,6366720,8.71692180633545,7.55555534362793,0.0989534854888916,0.6389376521110535,-0.010144575498998165,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9951411485671997,2.7143142223358154,5.2748613357543945
3317,1603662458.6346054,6368640,9.859051704406738,6.486486434936523,-0.1514795869588852,0.5178324580192566,-0.017177792266011238,0.125,0.0,0.125,0.0,0.9965649247169495,4.073886394500732,5.435990333557129
3318,1603662461.1781573,6370560,8.678149223327637,6.734694004058838,-0.008061421103775501,0.721686840057373,-0.017177367582917213,0.171875,0.0,0.171875,0.0,0.9961691498756409,2.7143163681030273,5.267385005950928
3319,1603662463.8260581,6372480,10.027055740356445,7.446808338165283,0.024376757442951202,0.5235906839370728,-0.01596079207956791,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9901522994041443,4.073886394500732,5.421163082122803
3320,1603662466.5007534,6374400,9.435924530029297,7.872340202331543,0.5002790093421936,0.5431814193725586,-0.0173522736877203,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9939992427825928,2.714315891265869,5.69550085067749
3321,1603662469.3097537,6376320,10.45182991027832,6.904761791229248,0.1695132851600647,0.5406954288482666,-0.02789941430091858,0.1510416716337204,0.0,0.1510416716337204,0.0,0.990982711315155,4.073885440826416,5.6956353187561035
3322,1603662471.6108222,6378240,9.018681526184082,7.0,-0.009379338473081589,0.41591471433639526,-0.034139953553676605,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9910205006599426,2.71431565284729,5.931970596313477
3323,1603662474.3398225,6380160,10.052766799926758,5.918367385864258,-0.2565377354621887,0.6407379508018494,-0.02768399566411972,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9915381669998169,4.073886394500732,5.622363567352295
3324,1603662476.4255924,6382080,8.373994827270508,6.25,0.0585557296872139,0.4982680380344391,-0.03147704899311066,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9879542589187622,2.7143139839172363,5.134334564208984
3325,1603662478.6266992,6384000,9.696903228759766,6.25,0.07054584473371506,0.3676285445690155,-0.03195657581090927,0.15625,0.0,0.15625,0.0,0.9954913854598999,4.073886394500732,5.216799259185791
3326,1603662481.2053528,6385920,8.127411842346191,6.888888835906982,-0.2009396106004715,0.36059561371803284,-0.036903850734233856,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9946135878562927,2.7143139839172363,5.290345668792725
3327,1603662483.9083574,6387840,9.996739387512207,6.976744174957275,0.2150205671787262,0.33861327171325684,-0.037641409784555435,0.15625,0.0,0.15625,0.0,0.9916125535964966,4.073886394500732,5.4068603515625
3328,1603662486.4217782,6389760,8.986944198608398,7.777777671813965,-0.08121228218078613,0.36668527126312256,-0.0375012643635273,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9934203028678894,2.7143142223358154,6.024657726287842
3329,1603662489.3230991,6391680,10.495859146118164,7.61904764175415,0.3531385362148285,0.3852291405200958,-0.02620786800980568,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9909067153930664,4.073887348175049,5.709812164306641
3330,1603662491.7311623,6393600,10.389023780822754,7.450980186462402,0.2605452239513397,0.5048532485961914,-0.02443908341228962,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9905702471733093,2.7143142223358154,6.933750152587891
3331,1603662494.3769424,6395520,11.247116088867188,7.599999904632568,0.11185172200202942,0.3213326930999756,-0.01864972710609436,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9938388466835022,4.073886394500732,6.758695125579834
3332,1603662497.0952082,6397440,9.939970970153809,7.222222328186035,-0.2515754997730255,0.3115245997905731,-0.018680427223443985,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9954913854598999,2.7143142223358154,7.184388160705566
3333,1603662499.296188,6399360,10.538671493530273,7.142857074737549,-0.6026660799980164,0.6228553056716919,-0.01638880744576454,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9884036183357239,4.073886394500732,6.460984706878662
3334,1603662501.7667725,6401280,9.857831954956055,7.5,0.20492930710315704,0.6164563298225403,-0.015285843051970005,0.1875,0.0,0.1875,0.0,0.9966465830802917,2.7143166065216064,6.337416172027588
3335,1603662504.0032506,6403200,12.053828239440918,7.142857074737549,0.013873091898858547,0.37127819657325745,-0.014097629114985466,0.15625,0.0,0.15625,0.0,0.988752007484436,4.073885440826416,7.608889102935791
3336,1603662506.51072,6405120,10.669849395751953,7.441860675811768,0.0495549812912941,0.441319078207016,-0.012841940857470036,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9898977875709534,2.7143166065216064,7.477500915527344
3337,1603662509.2002025,6407040,12.457731246948242,8.0,0.14519432187080383,0.43563613295555115,-0.013429749757051468,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9916378259658813,4.0738844871521,7.816445827484131
3338,1603662512.0364866,6408960,10.694372177124023,6.304347991943359,-0.10396077483892441,0.45614251494407654,-0.01564893312752247,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9877293705940247,2.7143163681030273,7.6435227394104
3339,1603662514.4568858,6410880,12.09942626953125,7.962963104248047,0.1417263001203537,0.4611629247665405,-0.019890202209353447,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9937311410903931,4.0738844871521,7.442542552947998
3340,1603662517.118638,6412800,9.308979034423828,6.274509906768799,-0.33747297525405884,0.8051490187644958,-0.01754922792315483,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9900171160697937,2.7143168449401855,6.144535541534424
3341,1603662519.4078636,6414720,10.22646713256836,6.851851940155029,-0.3433462381362915,0.6211880445480347,-0.01775340363383293,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9941325783729553,4.0738844871521,5.892493724822998
3342,1603662522.002815,6416640,8.407424926757812,6.458333492279053,-0.1883544623851776,0.6541881561279297,-0.011720751412212849,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9986270070075989,2.7143173217773438,5.238994121551514
3343,1603662524.3030405,6418560,10.543682098388672,7.446808338165283,-0.18168850243091583,0.5196878910064697,-0.011293458752334118,0.1822916716337204,0.0,0.1822916716337204,0.0,0.994036078453064,4.073883533477783,6.143092155456543
3344,1603662527.1344159,6420480,9.187711715698242,7.75,0.22712811827659607,0.603160560131073,-0.014540454372763634,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9898921251296997,2.714317798614502,5.6576457023620605
3345,1603662529.21544,6422400,9.663413047790527,6.595744609832764,-0.46788308024406433,0.7720977663993835,-0.015029040165245533,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9945930242538452,4.073883533477783,5.300343990325928
3346,1603662532.08616,6424320,8.496606826782227,7.800000190734863,-0.158857524394989,0.5900601744651794,-0.011110188439488411,0.203125,0.0,0.203125,0.0,0.993232011795044,2.7143170833587646,5.362197399139404
3347,1603662534.1573584,6426240,9.936403274536133,7.2727274894714355,-0.2238735556602478,0.6894330382347107,-0.009795434772968292,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9964799880981445,4.073883533477783,5.4067559242248535
3348,1603662537.2320216,6428160,8.327611923217773,6.170212745666504,-0.4441005289554596,0.6820473670959473,-0.011689949780702591,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9899826645851135,2.7143173217773438,5.387037754058838
3349,1603662539.8990953,6430080,10.442277908325195,7.55555534362793,-0.3528631925582886,0.6308978199958801,-0.014579404145479202,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9913670420646667,4.0738844871521,6.10493803024292
3350,1603662542.8274093,6432000,10.942293167114258,6.304347991943359,0.035764873027801514,0.6801798939704895,-0.014673196710646152,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9895942807197571,2.7143173217773438,7.526703834533691
3351,1603662545.394774,6433920,10.923873901367188,6.4285712242126465,0.08538540452718735,0.6435150504112244,-0.019986534491181374,0.140625,0.0,0.140625,0.0,0.9890670776367188,4.073883056640625,6.141077518463135
3352,1603662548.2261894,6435840,8.522562980651855,6.904761791229248,-0.16598638892173767,0.47071510553359985,-0.02787020429968834,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9896040558815002,2.7143216133117676,5.531383037567139
3353,1603662550.5920856,6437760,9.676973342895508,7.777777671813965,0.13207349181175232,0.49773529171943665,-0.027508247643709183,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9961806535720825,4.073882579803467,5.000790596008301
3354,1603662553.0986218,6439680,8.478508949279785,6.08695650100708,-0.43437427282333374,0.5778758525848389,-0.02045942097902298,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9911500215530396,2.7143218517303467,5.6411452293396
3355,1603662555.5817215,6441600,10.437074661254883,8.035714149475098,0.2262057214975357,0.5570521950721741,-0.018972700461745262,0.234375,0.0,0.234375,0.0,0.9956887364387512,4.073882102966309,5.598907947540283
3356,1603662558.0859833,6443520,8.267816543579102,6.808510780334473,0.049918606877326965,0.5836524367332458,-0.014689360745251179,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9927252531051636,2.714322090148926,4.93461275100708
3357,1603662560.7713406,6445440,9.521831512451172,7.346938610076904,-0.05625072866678238,0.6664485335350037,-0.014208911918103695,0.1875,0.0,0.1875,0.0,0.9877694845199585,4.073882579803467,4.8519606590271
3358,1603662563.6210165,6447360,8.672683715820312,6.86274528503418,0.045970384031534195,0.6688604354858398,-0.014241568744182587,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9953785538673401,2.7143216133117676,5.257772922515869
3359,1603662566.3335614,6449280,9.670280456542969,8.043478012084961,0.07264280319213867,0.46474650502204895,-0.021059080958366394,0.1927083283662796,0.0,0.1927083283662796,0.0,0.989863932132721,4.073883056640625,5.080067157745361
3360,1603662569.0763412,6451200,8.461057662963867,6.274509906768799,-0.08528649061918259,0.5659745931625366,-0.01455764751881361,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9919153451919556,2.714318037033081,5.280609130859375
3361,1603662571.5758588,6453120,11.123950958251953,7.169811248779297,-0.22692592442035675,0.5303778052330017,-0.01896698959171772,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9980961680412292,4.073882579803467,6.765583038330078
3362,1603662574.2896512,6455040,11.650459289550781,6.341463565826416,-0.6958073973655701,0.3864976763725281,-0.03553692623972893,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9873414635658264,2.7143216133117676,9.280984878540039
3363,1603662576.3721695,6456960,11.516414642333984,7.317073345184326,0.30167606472969055,0.46899357438087463,-0.024790070950984955,0.15625,0.0,0.15625,0.0,0.9953873753547668,4.073882579803467,6.696652889251709
3364,1603662579.005071,6458880,10.117063522338867,7.82608699798584,0.037035971879959106,0.419204980134964,-0.029240833595395088,0.1875,0.0,0.1875,0.0,0.9877879619598389,2.714318037033081,6.975745677947998
3365,1603662581.5081646,6460800,11.019815444946289,7.804878234863281,0.1254565417766571,0.32088977098464966,-0.019554082304239273,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9869292378425598,4.073883056640625,6.519139766693115
3366,1603662583.6586707,6462720,9.132283210754395,7.777777671813965,0.4774625301361084,0.49506306648254395,-0.021216802299022675,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9945843815803528,2.7143173217773438,5.4666571617126465
3367,1603662586.449591,6464640,9.839841842651367,6.792452812194824,-0.09023071080446243,0.4772428572177887,-0.01720426231622696,0.1875,0.0,0.1875,0.0,0.9902640581130981,4.073883056640625,5.396150588989258
3368,1603662588.8824677,6466560,9.48539924621582,8.399999618530273,0.355851948261261,0.4569438099861145,-0.016550779342651367,0.21875,0.0,0.21875,0.0,0.9920474886894226,2.714318037033081,5.974836349487305
3369,1603662591.5420225,6468480,10.05897331237793,7.948718070983887,-0.13553160429000854,0.6466083526611328,-0.017708342522382736,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9902525544166565,4.073883056640625,5.4917216300964355
3370,1603662594.8253338,6470400,9.179513931274414,6.5,0.21509277820587158,0.2692020535469055,-0.03187568858265877,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9887505173683167,2.7143170833587646,6.012777328491211
3371,1603662597.1487432,6472320,10.452138900756836,8.222222328186035,0.12018362432718277,0.40573668479919434,-0.03118085116147995,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9929155111312866,4.073883533477783,5.883516311645508
3372,1603662600.2055678,6474240,9.266535758972168,7.659574508666992,-0.06346512585878372,0.378145307302475,-0.03431226685643196,0.1875,0.0,0.1875,0.0,0.9860028624534607,2.7143170833587646,6.2718505859375
3373,1603662602.4805245,6476160,10.775725364685059,6.037735939025879,0.03731181472539902,0.4205250144004822,-0.03835022822022438,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9949342608451843,4.073883533477783,6.282355308532715
3374,1603662605.4067245,6478080,9.014449119567871,7.400000095367432,0.012520305812358856,0.26502060890197754,-0.04138101264834404,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9963216781616211,2.7143168449401855,6.063972473144531
3375,1603662608.0173612,6480000,10.631739616394043,6.326530456542969,-0.05182162672281265,0.5054840445518494,-0.034919239580631256,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9947397708892822,4.0738844871521,6.1391119956970215
3376,1603662610.7411494,6481920,10.526025772094727,6.904761791229248,0.472342848777771,0.21880191564559937,-0.05234306678175926,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9920360445976257,2.7143170833587646,7.172906398773193
3377,1603662613.2307227,6483840,10.86203384399414,6.938775539398193,-0.14040009677410126,0.5882363319396973,-0.038416724652051926,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9947621822357178,4.073883533477783,6.378730773925781
3378,1603662616.0195322,6485760,9.461835861206055,7.045454502105713,0.13786010444164276,0.2674809992313385,-0.043364908546209335,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9933156967163086,2.714318037033081,6.385541915893555
3379,1603662618.2035396,6487680,11.44302749633789,7.083333492279053,0.14338256418704987,0.3539094626903534,-0.04882538691163063,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9962738752365112,4.073883533477783,6.9206767082214355
3380,1603662620.9634852,6489600,11.752188682556152,6.875,0.09440276026725769,0.5288746953010559,-0.040033482015132904,0.171875,0.0,0.171875,0.0,0.9904988408088684,2.7143168449401855,8.454627990722656
3381,1603662623.3066843,6491520,11.8228759765625,6.666666507720947,-0.45641982555389404,0.40303412079811096,-0.04164765775203705,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9897934794425964,4.073883533477783,7.8440260887146
3382,1603662626.1183767,6493440,10.863652229309082,6.9811320304870605,-0.2741745114326477,0.5370671153068542,-0.03703765198588371,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9876211881637573,2.714318037033081,7.9234795570373535
3383,1603662628.2625408,6495360,12.806991577148438,6.73913049697876,-0.27950596809387207,0.32240042090415955,-0.0379161611199379,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9919916987419128,4.073883056640625,8.728130340576172
3384,1603662631.074602,6497280,13.240142822265625,8.0,0.7461886405944824,0.36537930369377136,-0.0520949624478817,0.1875,0.0,0.1875,0.0,0.9888331294059753,2.7143173217773438,9.466352462768555
3385,1603662633.9242227,6499200,12.687742233276367,7.599999904632568,-0.053274303674697876,0.2433362454175949,-0.03607043996453285,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9957849979400635,4.073883056640625,8.459867477416992
3386,1603662636.4736507,6501120,12.456561088562012,7.317073345184326,0.5057786703109741,0.3529833257198334,-0.03160385414958,0.15625,0.0,0.15625,0.0,0.9889141917228699,2.714318037033081,8.915084838867188
3387,1603662639.1551368,6503040,13.115184783935547,6.73913049697876,-0.09766674786806107,0.4029412269592285,-0.043180231004953384,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9920921921730042,4.073883533477783,8.779207229614258
3388,1603662642.0499563,6504960,12.267473220825195,7.6744184494018555,0.3637841045856476,0.2850196063518524,-0.0427614189684391,0.171875,0.0,0.171875,0.0,0.9870744943618774,2.7143168449401855,8.947113990783691
3389,1603662644.7112467,6506880,13.85191535949707,7.317073345184326,0.08899422734975815,0.26643460988998413,-0.0509101040661335,0.15625,0.0,0.15625,0.0,0.9791148900985718,4.0738844871521,9.473512649536133
3390,1603662647.6346893,6508800,10.567655563354492,6.808510780334473,-0.02653595432639122,0.3972666561603546,-0.033121298998594284,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9879271984100342,2.7143166065216064,7.5157294273376465
3391,1603662649.793634,6510720,13.12490463256836,7.948718070983887,0.37795424461364746,0.24670715630054474,-0.03042059950530529,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9851542711257935,4.073885440826416,8.456778526306152
3392,1603662652.3896542,6512640,10.435213088989258,6.599999904632568,-0.517758309841156,0.3852617144584656,-0.026004990562796593,0.171875,0.0,0.171875,0.0,0.9854543209075928,2.7143168449401855,7.879398345947266
3393,1603662655.1776597,6514560,12.333815574645996,7.027027130126953,-0.37327104806900024,0.2530458867549896,-0.04038003832101822,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9883282780647278,4.0738844871521,8.420536041259766
3394,1603662657.769518,6516480,10.650882720947266,7.924528121948242,-0.09355209022760391,0.2997434735298157,-0.03704163432121277,0.21875,0.0,0.21875,0.0,0.987208366394043,2.7143170833587646,7.767416477203369
3395,1603662660.3309271,6518400,11.698867797851562,6.363636493682861,-0.945855438709259,0.3593723475933075,-0.04548546299338341,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9913268685340881,4.073883533477783,8.256953239440918
3396,1603662663.114291,6520320,10.154121398925781,6.530612468719482,-0.09389600157737732,0.29796111583709717,-0.038564324378967285,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9906238913536072,2.7143170833587646,7.274302959442139
3397,1603662665.43727,6522240,13.107787132263184,6.5853657722473145,0.8194197416305542,0.326553076505661,-0.039140745997428894,0.140625,0.0,0.140625,0.0,0.9921413064002991,4.0738844871521,7.927070617675781
3398,1603662668.0586824,6524160,12.079461097717285,7.948718070983887,0.20272548496723175,0.3159690499305725,-0.03957371041178703,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9752960801124573,2.7143170833587646,8.88602352142334
3399,1603662670.7056975,6526080,12.709692001342773,7.560975551605225,0.07783574610948563,0.3066657781600952,-0.039033252745866776,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9950280785560608,4.0738844871521,8.290339469909668
3400,1603662673.5406566,6528000,10.985310554504395,6.153846263885498,-0.08517814427614212,0.6062520146369934,-0.034029096364974976,0.125,0.0,0.125,0.0,0.9877128601074219,2.7143163681030273,7.783949375152588
3401,1603662675.68586,6529920,11.449212074279785,7.777777671813965,0.2564999759197235,0.35990965366363525,-0.032323092222213745,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9932850003242493,4.073886394500732,6.791239261627197
3402,1603662678.537058,6531840,10.061811447143555,6.274509906768799,-0.4719145894050598,0.3587729036808014,-0.03322215750813484,0.1666666716337204,0.0,0.1666666716337204,0.0,0.985620379447937,2.7143139839172363,7.493861675262451
3403,1603662680.876307,6533760,13.701377868652344,7.317073345184326,0.22620180249214172,0.4006366729736328,-0.040835462510585785,0.15625,0.0,0.15625,0.0,0.9910447001457214,4.073887348175049,9.041487693786621
3404,1603662683.669059,6535680,12.076610565185547,7.435897350311279,0.3714805245399475,0.27062782645225525,-0.04598917439579964,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9865894913673401,2.714313268661499,8.766178131103516
