# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
19,1602184627.7295408,15200,1684.552734375,0.0,0.00025365804322063923,177.39874267578125,-2.1077270503155887e-05,0.0012499999720603228,0.0027393989730626345,0.0039893994107842445,0.8012862205505371,0.6408617496490479,951.5131225585938,27.591705322265625,528.0488891601562
20,1602184628.6651797,16000,1246.0252685546875,0.0,-0.0024089356884360313,22.284561157226562,-0.003954943735152483,0.0,0.0015487837372347713,0.0015487837372347713,0.5149999856948853,0.47955992817878723,702.9757080078125,27.2731990814209,493.4981994628906
21,1602184629.5812924,16800,1368.263916015625,nan,-0.01426208857446909,95.8858413696289,-0.000704376318026334,0.0,0.0017869002185761929,0.0017869002185761929,0.6705460548400879,0.49309226870536804,788.5811767578125,26.473758697509766,457.33819580078125
22,1602184630.4914217,17600,1253.445068359375,nan,0.01474707666784525,71.92709350585938,-0.0017567346803843975,0.0,0.0015609191032126546,0.0015609191032126546,0.6187430024147034,0.4433828294277191,696.9031982421875,26.20027732849121,458.4014892578125
23,1602184631.4131596,18400,1379.4005126953125,0.0,-0.00903318077325821,111.2059326171875,-0.00037162762600928545,0.0,0.002215863671153784,0.002215863671153784,0.7085568308830261,0.5751569271087646,783.01123046875,25.659626007080078,459.53314208984375
24,1602184632.3215902,19200,1290.349365234375,nan,0.00046872583334334195,48.46046829223633,-8.637564314994961e-05,0.0,0.0018460513092577457,0.0018460513092577457,0.6798441410064697,0.5025725364685059,759.271240234375,25.229650497436523,457.38763427734375
25,1602184633.2299595,20000,1085.07958984375,0.0,-0.5794978737831116,76.16106414794922,-0.011954368092119694,0.0,0.0009923570323735476,0.0009923570323735476,0.41460856795310974,0.36495062708854675,532.3677368164062,25.24976921081543,451.89251708984375
26,1602184634.1404645,20800,1151.697509765625,nan,0.0190205629914999,42.17197036743164,-0.002195668173953891,0.0,0.001197359524667263,0.001197359524667263,0.5693280696868896,0.3671494424343109,629.1058959960938,24.761829376220703,455.6410217285156
27,1602184635.0687733,21600,1128.8837890625,nan,-0.09468086063861847,75.85658264160156,-0.00517192343249917,0.0,0.0011194981634616852,0.0011194981634616852,0.532578706741333,0.36232078075408936,568.1800537109375,24.676166534423828,460.2708740234375
28,1602184636.0052276,22400,1173.107177734375,nan,0.006890550721436739,25.384931564331055,-0.0009016913245432079,0.0,0.0017272275872528553,0.0017272275872528553,0.6205387115478516,0.5129507184028625,666.41259765625,24.135822296142578,457.1678466796875
29,1602184636.9303644,23200,1232.3470458984375,nan,-0.00470203161239624,105.37352752685547,-0.00030977046117186546,0.0,0.001433772500604391,0.001433772500604391,0.5884745717048645,0.4467313289642334,645.7012329101562,23.879180908203125,457.3980407714844
30,1602184637.8320115,24000,939.0584716796875,nan,0.08261366933584213,15.549029350280762,-0.027590325102210045,0.0,0.0005863461410626769,0.0005863461410626769,0.3549352288246155,0.26934999227523804,448.71209716796875,23.897615432739258,450.8447265625
31,1602184638.7305198,24800,1074.4454345703125,nan,0.005223050247877836,62.41974639892578,-0.002738812705501914,0.0,0.0008721922058612108,0.0008721922058612108,0.49497416615486145,0.3080558478832245,534.470703125,23.667049407958984,453.88543701171875
32,1602184639.6188855,25600,992.6806030273438,nan,-0.10380444675683975,23.170204162597656,-0.007472256198525429,0.0,0.0008322399226017296,0.0008322399226017296,0.4657095968723297,0.3110225200653076,489.1257019042969,23.581430435180664,456.91455078125
33,1602184640.539415,26400,1134.103271484375,nan,0.021207131445407867,75.4827880859375,-0.001455440535210073,0.0,0.0014109526528045535,0.0014109526528045535,0.55581134557724,0.4631398022174835,579.4603881835938,23.112207412719727,456.0281982421875
34,1602184641.4520962,27200,1080.4893798828125,0.0,-0.002592905890196562,36.77296829223633,-0.0005386017146520317,0.0,0.0011790047865360975,0.0011790047865360975,0.527490496635437,0.4042775630950928,565.347412109375,22.962358474731445,455.4098205566406
35,1602184642.3321664,28000,890.711181640625,nan,0.21928681433200836,28.460756301879883,-0.02765525132417679,0.0,0.0004305217298679054,0.0004305217298679054,0.31710875034332275,0.23824051022529602,388.81927490234375,22.95796012878418,450.2816162109375
36,1602184643.2578847,28800,955.546875,nan,-0.08540023863315582,15.038305282592773,-0.006759711541235447,0.0,0.0006611261633224785,0.0006611261633224785,0.43867552280426025,0.26285815238952637,465.0708312988281,22.820520401000977,452.70941162109375
37,1602184644.15747,29600,944.119140625,nan,0.2137426733970642,37.56858444213867,-0.016969559714198112,0.0,0.0006856288528069854,0.0006856288528069854,0.4143245220184326,0.2888968884944916,428.5648193359375,22.7235050201416,455.06549072265625
38,1602184645.0611622,30400,1000.7195434570312,nan,0.007368780672550201,14.707694053649902,-0.003523751627653837,0.0,0.0011560586281120777,0.0011560586281120777,0.48964518308639526,0.43165501952171326,509.2359619140625,22.463117599487305,454.30889892578125
39,1602184645.9665437,31200,1012.0992431640625,nan,0.01101978961378336,47.60783767700195,-0.0013566471170634031,0.0,0.0010151294991374016,0.0010151294991374016,0.4505710303783417,0.4064328074455261,486.78216552734375,22.098388671875,455.6011962890625
40,1602184646.8377438,32000,817.92724609375,nan,-0.614818274974823,4.39937162399292,-0.052046455442905426,0.0,0.00033835452632047236,0.00033835452632047236,0.2824215590953827,0.2039642333984375,337.05072021484375,22.349628448486328,454.79437255859375
41,1602184647.7466419,32800,930.0352783203125,0.0,0.46593961119651794,51.15680694580078,-0.02138322964310646,0.0,0.0005894687492400408,0.0005894687492400408,0.3854236900806427,0.2637697756290436,404.9157409667969,22.00758934020996,451.5106201171875
42,1602184648.6356106,33600,862.7461547851562,nan,0.024983111768960953,4.810335159301758,-0.04811016470193863,0.0,0.0005678599118255079,0.0005678599118255079,0.3671756982803345,0.2749747335910797,377.5167541503906,22.06165313720703,458.38055419921875
43,1602184649.5539558,34400,967.753662109375,0.0,0.049799978733062744,34.043521881103516,-0.010469299741089344,0.0,0.0009509851806797087,0.0009509851806797087,0.4452202618122101,0.39295002818107605,458.3902282714844,21.40485191345215,453.8757019042969
44,1602184650.4776633,35200,932.219970703125,0.3333333432674408,-0.056181371212005615,20.264915466308594,-0.005529169924557209,0.0,0.0008249117527157068,0.0008249117527157068,0.40563979744911194,0.3532436490058899,435.2526550292969,21.376529693603516,455.3876037597656
45,1602184651.350389,36000,787.4791259765625,0.0,0.7074332237243652,6.957582473754883,-0.13986016809940338,0.0,0.00033427824382670224,0.00033427824382670224,0.25335201621055603,0.23487308621406555,308.7135925292969,21.21759605407715,450.0228271484375
46,1602184652.2489293,36800,860.5276489257812,0.3333333432674408,-0.2555013597011566,13.98851203918457,-0.025591878220438957,0.0,0.00044982106192037463,0.00044982106192037463,0.3425987660884857,0.23980964720249176,366.9879455566406,21.22703742980957,458.605224609375
47,1602184653.1430857,37600,875.1829833984375,0.0,0.46437716484069824,52.72867965698242,-0.05889614298939705,0.0,0.0005156593979336321,0.0005156593979336321,0.3391467332839966,0.2706069052219391,348.70501708984375,20.900728225708008,452.443115234375
48,1602184654.0338213,38400,893.754150390625,0.0,-0.26670539379119873,21.725276947021484,-0.015568734146654606,0.0,0.0008389901486225426,0.0008389901486225426,0.38552752137184143,0.3957918584346771,399.28228759765625,20.765443801879883,452.2634582519531
49,1602184654.941054,39200,895.1837158203125,0.0,0.14460626244544983,29.92315101623535,-0.014445739798247814,0.0,0.0007817883160896599,0.0007817883160896599,0.36894461512565613,0.38011306524276733,391.8598937988281,20.31442642211914,452.9560852050781
50,1602184655.8296,40000,774.251708984375,0.0,-0.6530738472938538,7.912484645843506,-0.10395922511816025,0.0,0.00036493505467660725,0.00036493505467660725,0.2630161941051483,0.2605350613594055,292.46533203125,20.657384872436523,453.97357177734375
51,1602184656.7119873,40800,788.92333984375,0.0,0.4453136920928955,20.07795524597168,-0.1342819333076477,0.0,0.00040948553942143917,0.00040948553942143917,0.25471407175064087,0.31833967566490173,295.9810791015625,20.369163513183594,452.18414306640625
52,1602184657.603489,41600,809.4357299804688,nan,-0.20653097331523895,7.328457355499268,-0.11432643979787827,0.0,0.0008903415291570127,0.0008903415291570127,0.29379135370254517,0.5609589219093323,327.0721740722656,20.075639724731445,455.2803039550781
53,1602184658.48993,42400,827.3719482421875,nan,0.45606479048728943,14.203242301940918,-0.08464303612709045,0.0,0.0006952721741981804,0.0006952721741981804,0.3096253275871277,0.4019199311733246,339.50030517578125,19.799720764160156,453.4972839355469
54,1602184659.3804898,43200,821.62353515625,1.0,-0.004369759000837803,13.428507804870605,-0.08832997828722,0.0,0.0006144649814814329,0.0006144649814814329,0.31239309906959534,0.3577757775783539,334.4920654296875,19.699050903320312,454.0966491699219
55,1602184660.2600784,44000,766.9210205078125,0.0,1.336493968963623,6.226449966430664,-0.20843671262264252,0.0,0.0005713736172765493,0.0005713736172765493,0.26069748401641846,0.37054944038391113,288.075439453125,19.476041793823242,452.0150451660156
56,1602184661.1365569,44800,793.9151000976562,0.0,-0.32136642932891846,11.061284065246582,-0.168172225356102,0.0,0.0007031526183709502,0.0007031526183709502,0.2719043493270874,0.3996622562408447,308.72747802734375,19.323148727416992,455.292724609375
57,1602184662.0298696,45600,780.2941284179688,nan,0.8297149538993835,4.718031406402588,-0.2649509608745575,0.0,0.0005223294137977064,0.0005223294137977064,0.26529160141944885,0.35879093408584595,303.6063232421875,19.102636337280273,452.3023681640625
58,1602184662.921673,46400,794.0753173828125,nan,0.02030561864376068,8.195029258728027,-0.10855849087238312,0.0,0.0003946255601476878,0.0003946255601476878,0.27957427501678467,0.2478230893611908,312.7867431640625,19.171499252319336,454.01031494140625
59,1602184663.801542,47200,768.08349609375,nan,0.3698851466178894,10.38390064239502,-0.17235490679740906,0.0,0.00040581647772341967,0.00040581647772341967,0.2631441354751587,0.27226942777633667,288.5923767089844,18.699813842773438,450.20989990234375
60,1602184664.713462,48000,15738.5673828125,11.0,0.22158922255039215,5.839811325073242,-0.19279421865940094,0.013749999925494194,0.0005932793719694018,0.014343277551233768,0.26586151123046875,0.39110007882118225,293.2974548339844,18.846208572387695,15420.5546875
61,1602184665.6065168,48800,817.44384765625,nan,0.8128221035003662,5.630095481872559,-0.22829441726207733,0.0,0.0006633985321968794,0.0006633985321968794,0.2552204132080078,0.42210379242897034,313.3494567871094,19.12410545349121,478.755615234375
62,1602184666.4887185,49600,773.921142578125,nan,-1.6216387748718262,6.240922927856445,-0.29744693636894226,0.0,0.0004929231363348663,0.0004929231363348663,0.24680960178375244,0.37273159623146057,294.53924560546875,18.956409454345703,456.1036376953125
63,1602184667.3754847,50400,772.260009765625,nan,0.6352971196174622,5.386826992034912,-0.18175959587097168,0.0,0.00038195415982045233,0.00038195415982045233,0.2658247947692871,0.26141688227653503,296.896484375,18.12441062927246,451.3987731933594
64,1602184668.24675,51200,750.3997802734375,nan,0.007381914183497429,11.907580375671387,-0.2317526787519455,0.0,0.00032848824048414826,0.00032848824048414826,0.24742530286312103,0.2362147718667984,266.2787170410156,18.139686584472656,454.2982177734375
65,1602184669.1438494,52000,761.833740234375,nan,0.4250757098197937,2.4756438732147217,-0.26947906613349915,0.0,0.0005281798075884581,0.0005281798075884581,0.26172947883605957,0.3634851574897766,289.47821044921875,17.787403106689453,451.9369201660156
66,1602184670.024706,52800,756.21142578125,0.0,-0.11111564934253693,3.1650445461273193,-0.28698113560676575,0.0,0.0005517610115930438,0.0005517610115930438,0.24118977785110474,0.374238520860672,281.305908203125,17.60072898864746,454.5378112792969
67,1602184670.8913019,53600,736.500244140625,nan,0.6203740239143372,2.517387866973877,-0.38192811608314514,0.0,0.0004652996431104839,0.0004652996431104839,0.2325267344713211,0.363106906414032,264.8873596191406,17.632389068603516,451.2246398925781
68,1602184671.7967393,54400,750.3156127929688,0.0,-0.949911892414093,3.907674551010132,-0.27191656827926636,0.0,0.0003898474096786231,0.0003898474096786231,0.2465621829032898,0.2880993187427521,278.5718078613281,17.56930923461914,451.4886474609375
69,1602184672.679559,55200,699.6118774414062,0.0,0.23224788904190063,2.62282133102417,-0.4469299614429474,0.0,0.0002721231721807271,0.0002721231721807271,0.19579361379146576,0.2366211712360382,230.33447265625,17.38840675354004,449.4808349609375
70,1602184673.56296,56000,744.8583984375,0.0,-2.0318081378936768,3.5737435817718506,-0.3833842873573303,0.0,0.0004306843038648367,0.0004306843038648367,0.23871402442455292,0.3343963921070099,273.69720458984375,17.60804557800293,452.39459228515625
71,1602184674.4579077,56800,752.5789794921875,nan,-0.7311860918998718,3.4691214561462402,-0.4724164605140686,0.0,0.0005907154991291463,0.0005907154991291463,0.23175109922885895,0.46776726841926575,280.0260314941406,16.973051071166992,453.31439208984375
72,1602184675.3368423,57600,736.8359375,nan,-0.07485447824001312,1.6005744934082031,-0.5187293887138367,0.0,0.00047610330511815846,0.00047610330511815846,0.21578985452651978,0.43848007917404175,265.669189453125,17.627723693847656,452.5320739746094
73,1602184676.2347877,58400,751.071044921875,0.0,0.5170934200286865,3.0352156162261963,-0.5146095156669617,0.0,0.0004113958857487887,0.0004113958857487887,0.22500553727149963,0.3372964560985565,280.1819763183594,17.2169246673584,450.63446044921875
74,1602184677.1193025,59200,730.3120727539062,nan,1.0223486423492432,4.313754081726074,-0.6223850250244141,0.0,0.00029569724574685097,0.00029569724574685097,0.1805390864610672,0.2811379134654999,255.48574829101562,17.905710220336914,452.2069091796875
75,1602184677.997843,60000,747.5460815429688,0.0,0.659848153591156,0.9422671794891357,-0.630664587020874,0.0,0.0004861254128627479,0.0004861254128627479,0.22588670253753662,0.3965165615081787,277.9620361328125,16.89724349975586,451.7153625488281
76,1602184678.9082496,60800,740.6658325195312,nan,-0.2519577741622925,3.0563504695892334,-0.5230855345726013,0.0,0.0004913944867439568,0.0004913944867439568,0.20748306810855865,0.40477025508880615,269.27197265625,16.8240966796875,452.2884521484375
77,1602184679.7955105,61600,733.2845458984375,0.0,0.048686906695365906,1.1857025623321533,-0.7030963897705078,0.0,0.0003847422485705465,0.0003847422485705465,0.19911929965019226,0.32382500171661377,265.19140625,17.11408805847168,450.44781494140625
78,1602184680.685462,62400,742.1451416015625,nan,-1.0700746774673462,2.5393712520599365,-0.6160151362419128,0.0,0.00024073266831692308,0.00024073266831692308,0.19929876923561096,0.21948765218257904,270.94378662109375,17.309558868408203,453.03851318359375
79,1602184681.5802023,63200,712.1036376953125,nan,-0.46139150857925415,2.1165618896484375,-0.6910529136657715,0.0,0.00024557727738283575,0.00024557727738283575,0.16782841086387634,0.2525467574596405,244.71432495117188,17.077123641967773,449.34808349609375
80,1602184682.4566574,64000,753.6558837890625,nan,-1.8191989660263062,1.5105748176574707,-0.6644524931907654,0.0,0.0005323572549968958,0.0005323572549968958,0.21868325769901276,0.4111122488975525,284.5033874511719,17.243064880371094,452.88250732421875
81,1602184683.3577654,64800,742.5475463867188,nan,-0.1452382355928421,1.2611976861953735,-0.6487013101577759,0.0,0.0004216891247779131,0.0004216891247779131,0.19795627892017365,0.36975061893463135,273.6824645996094,16.434608459472656,451.9632263183594
82,1602184684.2443109,65600,747.4927368164062,nan,1.2993574142456055,2.1157562732696533,-0.7399901151657104,0.0,0.00038212380604818463,0.00038212380604818463,0.18735015392303467,0.370719313621521,274.2892150878906,17.58137321472168,452.9470520019531
83,1602184685.125153,66400,732.197265625,nan,-2.9682912826538086,2.219844102859497,-0.7225211262702942,0.0,0.00023876754858065397,0.00023876754858065397,0.18893598020076752,0.24012526869773865,266.781494140625,16.54940414428711,450.33734130859375
84,1602184686.0258236,67200,714.0831298828125,0.0,0.8465560078620911,2.406839370727539,-0.7918977737426758,0.0,0.00019104673992842436,0.00019104673992842436,0.15497735142707825,0.2300475686788559,242.48924255371094,17.232694625854492,451.8996887207031
85,1602184686.922619,68000,737.6279296875,nan,0.34092962741851807,0.7777475714683533,-0.8848302364349365,0.0,0.000571768032386899,0.000571768032386899,0.21043336391448975,0.45778611302375793,270.501220703125,16.0968074798584,450.7960510253906
86,1602184687.8197157,68800,763.7733154296875,nan,0.04058578610420227,1.4774032831192017,-0.6308823227882385,0.0,0.0004147193976677954,0.0004147193976677954,0.18047325313091278,0.3838440179824829,293.9476013183594,17.244232177734375,451.6943664550781
87,1602184688.7052627,69600,757.923828125,nan,-0.2766014039516449,1.9998043775558472,-0.7454027533531189,0.0,0.00024709568242542446,0.00024709568242542446,0.1737886369228363,0.2548636198043823,289.5016174316406,17.897417068481445,449.5469665527344
88,1602184689.5825324,70400,805.8800048828125,nan,-2.2021842002868652,2.3103621006011963,-0.6501238942146301,0.0,0.00018337038636673242,0.00018337038636673242,0.17831915616989136,0.19798392057418823,333.97601318359375,19.45547866821289,452.990478515625
89,1602184690.4806604,71200,772.0947265625,nan,1.4223213195800781,2.6829581260681152,-0.7761198878288269,0.0,0.0002460232353769243,0.0002460232353769243,0.15416109561920166,0.2615354359149933,300.7470703125,18.99149513244629,449.02703857421875
90,1602184691.373507,72000,806.7562255859375,nan,-0.8888383507728577,1.1162551641464233,-0.763184666633606,0.0,0.0004312240344006568,0.0004312240344006568,0.19102980196475983,0.3827196955680847,335.6947021484375,19.742372512817383,451.8548889160156
91,1602184692.2550128,72800,792.3447265625,0.0,-0.0219612717628479,1.9404135942459106,-0.6722532510757446,0.0,0.00039477276732213795,0.00039477276732213795,0.16978298127651215,0.4070933163166046,321.6163330078125,18.616409301757812,450.8658142089844
92,1602184693.1576781,73600,819.4111938476562,nan,0.06945803016424179,0.47985774278640747,-0.7825669050216675,0.0,0.00024038473202381283,0.00024038473202381283,0.159618079662323,0.2767125964164734,346.0020446777344,21.260517120361328,452.3818664550781
93,1602184694.0598843,74400,785.5999755859375,0.0,3.707148313522339,3.9839413166046143,-0.6681674122810364,0.0,0.0001811683614505455,0.0001811683614505455,0.17143088579177856,0.20467787981033325,310.03802490234375,19.108003616333008,449.4310302734375
94,1602184694.9433901,75200,781.1452026367188,0.0,0.561320960521698,3.3912792205810547,-0.8078551292419434,0.0,0.00017666663916315883,0.00017666663916315883,0.1444801390171051,0.22497615218162537,307.5991516113281,20.27755355834961,450.1237487792969
95,1602184695.831741,76000,792.7006225585938,0.0,4.7884416580200195,1.4159456491470337,-0.7702711224555969,0.0,0.0004360639723017812,0.0004360639723017812,0.18661172688007355,0.3939604163169861,317.6631774902344,19.244081497192383,450.3592529296875
96,1602184696.724105,76800,792.2969360351562,0.0,-4.834385395050049,1.48409903049469,-0.6975995302200317,0.0,0.0005749950069002807,0.0005749950069002807,0.17738935351371765,0.5434882640838623,325.7696533203125,19.517425537109375,451.0577392578125
97,1602184697.6224513,77600,784.9520263671875,0.0,1.091860055923462,1.3561501502990723,-0.8416340947151184,0.0,0.0002706350642256439,0.0002706350642256439,0.15136191248893738,0.31127479672431946,313.4255065917969,20.322690963745117,449.59747314453125
98,1602184698.516687,78400,789.5654907226562,0.0,-1.6926836967468262,3.8634374141693115,-0.656340479850769,0.0,0.0002825335832312703,0.0002825335832312703,0.17663374543190002,0.29962897300720215,316.437255859375,19.561473846435547,452.0523681640625
99,1602184699.391381,79200,798.288818359375,0.0,0.1239752471446991,2.345362424850464,-0.8076227307319641,0.0,0.0006021763547323644,0.0006021763547323644,0.17597350478172302,0.5190662145614624,326.2313232421875,19.713396072387695,450.6823425292969
100,1602184700.29098,80000,800.799072265625,0.0,0.281589150428772,2.2024471759796143,-0.8361174464225769,0.0,0.00045872561167925596,0.00045872561167925596,0.17866550385951996,0.4509427547454834,326.58953857421875,21.112638473510742,451.4490051269531
101,1602184701.190423,80800,781.755859375,0.0,1.7442693710327148,3.4143807888031006,-0.3406715393066406,0.0,0.0006761645781807601,0.0006761645781807601,0.20187275111675262,0.6020222902297974,308.0154724121094,18.124980926513672,450.79742431640625
102,1602184702.0863934,81600,794.262939453125,0.0,-1.6770821809768677,2.0456292629241943,-0.36229875683784485,0.0,0.0008452981128357351,0.0008452981128357351,0.22038280963897705,0.6994991302490234,324.6455383300781,19.072053909301758,450.53912353515625
103,1602184702.9856787,82400,747.205078125,nan,-3.76180362701416,3.9197041988372803,-0.5121421813964844,0.0,0.00041054736357182264,0.00041054736357182264,0.16197797656059265,0.4634234607219696,280.26556396484375,17.991985321044922,449.3017883300781
104,1602184703.8980727,83200,777.64404296875,0.0,2.5839099884033203,1.5384889841079712,-0.6644312739372253,0.0,0.0006507223006337881,0.0006507223006337881,0.16719110310077667,0.6382651329040527,303.97698974609375,19.800884246826172,450.4081726074219
105,1602184704.813101,84000,749.572021484375,0.0,-0.2515702247619629,4.913212776184082,-0.6327857375144958,0.0,0.0005939488764852285,0.0005939488764852285,0.17087675631046295,0.6254802942276001,277.2249755859375,18.341230392456055,449.9769592285156
106,1602184705.7290263,84800,753.2127075195312,0.0,1.543621301651001,1.251523494720459,-0.6710633039474487,0.0,0.0006242847302928567,0.0006242847302928567,0.1741477996110916,0.6257335543632507,282.28302001953125,18.19428062438965,450.611328125
107,1602184706.6344202,85600,743.3779296875,nan,0.01265181228518486,3.1413145065307617,-0.5803729891777039,0.0,0.0005353568703867495,0.0005353568703867495,0.19384917616844177,0.5011600255966187,273.8478698730469,17.300495147705078,449.65594482421875
108,1602184707.5395322,86400,731.455078125,nan,-0.7092726826667786,0.9683340191841125,-0.6347094178199768,0.0,0.0002467654994688928,0.0002467654994688928,0.14946982264518738,0.32545170187950134,264.3637390136719,18.299312591552734,449.16766357421875
109,1602184708.4700687,87200,35886.1015625,11.0,2.703145742416382,1.1995949745178223,-0.8414323329925537,0.013749999925494194,0.0006193544249981642,0.014369354583323002,0.16274821758270264,0.65655517578125,281.1277770996094,19.514434814453125,35582.3984375
110,1602184709.3764403,88000,739.5740356445312,0.0,0.0427020788192749,1.893187403678894,-0.8257612586021423,0.0,0.0005540626589208841,0.0005540626589208841,0.1648741513490677,0.6049026250839233,264.9695129394531,18.678546905517578,454.8158264160156
111,1602184710.2901623,88800,750.1526489257812,nan,-1.0936812162399292,0.756466269493103,-0.8493345975875854,0.0,0.0006837991531938314,0.0006837991531938314,0.18014156818389893,0.6330921053886414,282.730224609375,18.656452178955078,449.9525146484375
112,1602184711.1964731,89600,748.837646484375,nan,2.0154266357421875,0.8666148781776428,-0.7629180550575256,0.0,0.0005518433172255754,0.0005518433172255754,0.18273334205150604,0.5538339018821716,278.9352111816406,18.07047462463379,449.7128601074219
113,1602184712.1078746,90400,732.998046875,nan,2.2404937744140625,1.0804539918899536,-0.8431530594825745,0.0,0.00026293599512428045,0.00026293599512428045,0.14053291082382202,0.34372439980506897,262.29840087890625,19.06442642211914,449.15740966796875
114,1602184713.01276,91200,748.9012451171875,nan,-3.0719873905181885,1.1360377073287964,-0.9635767936706543,0.0,0.0006081969477236271,0.0006081969477236271,0.16093561053276062,0.6665820479393005,282.2964782714844,19.848302841186523,449.6560363769531
