# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
10,1602602394.9669034,12800,461.64239501953125,5.0,-6.952600415388588e-06,117.73355102539062,-3.3000828807416838e-06,0.015625,0.27126824855804443,0.28689324855804443,0.3974032402038574,0.48134317994117737,333.7495422363281,10.159296989440918
11,1602602396.8507905,14080,1350.8463134765625,6.25,0.0002577629347797483,1022.162109375,-7.541576906078262e-06,0.0390625,0.34702545404434204,0.38608798384666443,0.48777636885643005,0.6257417798042297,318.3797912597656,10.304156303405762
12,1602602398.7920828,15360,377.06292724609375,5.0,2.5626859496696852e-06,79.0652847290039,-1.8384260329185054e-05,0.0078125,0.15614446997642517,0.16395696997642517,0.3740224242210388,0.3853326439857483,287.70062255859375,10.297014236450195
13,1602602400.6721377,16640,300.91217041015625,nan,0.00016029343532864004,32.62010955810547,-2.326023422938306e-05,0.0,0.08248492330312729,0.08248492330312729,0.34283900260925293,0.2311459481716156,258.22271728515625,10.069212913513184
14,1602602402.5188606,17920,319.7337341308594,nan,-0.00032047121203504503,68.92259216308594,-7.954538887133822e-05,0.0,0.07495629787445068,0.07495629787445068,0.3532865643501282,0.20280036330223083,240.65061950683594,10.160922050476074
15,1602602404.3595924,19200,252.23179626464844,nan,0.0002927035966422409,9.671934127807617,-7.549428119091317e-05,0.0,0.06174206733703613,0.06174206733703613,0.3266051411628723,0.18031935393810272,232.5998077392578,9.9598388671875
16,1602602406.1116173,20480,242.46221923828125,nan,0.0018392112106084824,11.058149337768555,-0.00017145989113487303,0.0,0.05327548831701279,0.05327548831701279,0.305257648229599,0.16672387719154358,221.45668029785156,9.945716857910156
17,1602602408.0334547,21760,276.1142883300781,nan,-0.0006740974495187402,61.673587799072266,-9.394969674758613e-05,0.0,0.0517292246222496,0.0517292246222496,0.31497102975845337,0.15457679331302643,204.4947509765625,9.946722984313965
18,1602602409.5405707,23040,213.353271484375,nan,0.0005822872626595199,5.5517683029174805,-0.0002405731938779354,0.0,0.044993214309215546,0.044993214309215546,0.3077159523963928,0.138635516166687,197.95773315429688,9.843428611755371
19,1602602411.3448,24320,233.64691162109375,nan,-0.0007074614404700696,30.926454544067383,-0.00011788668052759022,0.0,0.03986078500747681,0.03986078500747681,0.28934651613235474,0.13030430674552917,192.89947509765625,9.821815490722656
20,1602602413.2107325,25600,200.6742401123047,nan,0.0010397842852398753,4.250967025756836,-0.00026724240160547197,0.0,0.03785567730665207,0.03785567730665207,0.2810576856136322,0.12678998708724976,186.6981201171875,9.724386215209961
21,1602602415.0996125,26880,214.9600372314453,nan,-0.0010100785875692964,26.835954666137695,-0.00018970805103890598,0.0,0.03540140390396118,0.03540140390396118,0.2803269028663635,0.12048684060573578,178.36239624023438,9.762900352478027
22,1602602416.6978133,28160,184.599365234375,nan,0.001577131450176239,2.628544807434082,-0.0005941966664977372,0.0,0.03318819776177406,0.03318819776177406,0.27554041147232056,0.11341182887554169,172.35992431640625,9.609912872314453
23,1602602418.522853,29440,206.58578491210938,0.0,-0.00013133410539012402,35.88892364501953,-0.0001586305006640032,0.0,0.030829142779111862,0.030829142779111862,0.2593216001987457,0.11058242619037628,160.93020629882812,9.766942024230957
24,1602602420.388862,30720,178.12733459472656,nan,0.0023818539921194315,4.501605987548828,-0.0006294540944509208,0.0,0.03087151050567627,0.03087151050567627,0.2739325165748596,0.10707433521747589,164.09478759765625,9.529184341430664
25,1602602422.042247,32000,207.81504821777344,0.0,-0.0017733845161274076,36.77400207519531,-0.0003872342058457434,0.0,0.04186854511499405,0.04186854511499405,0.25944608449935913,0.13245578110218048,161.3660888671875,9.677129745483398
26,1602602423.8562791,33280,173.21707153320312,nan,0.0020871739834547043,2.421264886856079,-0.0009297620854340494,0.0,0.031176645308732986,0.031176645308732986,0.25984740257263184,0.11929146200418472,161.32550048828125,9.469154357910156
27,1602602425.735924,34560,186.79620361328125,0.0,-0.0011865878477692604,25.474849700927734,-0.0004042812215629965,0.0,0.03776917606592178,0.03776917606592178,0.2495667040348053,0.13504284620285034,151.69705200195312,9.62587833404541
28,1602602427.6017253,35840,158.25001525878906,0.0,0.002420986769720912,2.0015623569488525,-0.0010137828066945076,0.0,0.025025436654686928,0.025025436654686928,0.23635396361351013,0.09663818776607513,146.83958435058594,9.407459259033203
29,1602602429.435732,37120,209.29776000976562,0.0,-0.010039987973868847,47.694190979003906,-0.0007667108438909054,0.0,0.0703805685043335,0.0703805685043335,0.2527465522289276,0.21985645592212677,152.08401489257812,9.530366897583008
30,1602602431.265078,38400,210.87705993652344,0.0,0.006041442509740591,45.718101501464844,-0.0011815207544714212,0.0,0.05717906355857849,0.05717906355857849,0.25536713004112244,0.17528250813484192,155.79043579101562,9.363664627075195
31,1602602433.1895132,39680,249.65283203125,0.0,-0.012249461375176907,93.28319549560547,-0.0009667800622992218,0.0,0.07088382542133331,0.07088382542133331,0.2379520833492279,0.2271381914615631,146.94766235351562,9.435203552246094
32,1602602434.624309,40960,206.5948486328125,1.25,0.012634058482944965,41.49614715576172,-0.0014895969070494175,0.0078125,0.10878583043813705,0.11659833043813705,0.24925830960273743,0.3612644672393799,155.763427734375,9.32413387298584
33,1602602436.44993,42240,238.07501220703125,0.0,0.008230836130678654,73.95402526855469,-0.0011971001513302326,0.0,0.09392954409122467,0.09392954409122467,0.2362406998872757,0.32505345344543457,154.75433349609375,9.359611511230469
34,1602602438.1713722,43520,183.90850830078125,0.0,0.0040634931065142155,31.20012092590332,-0.0013845771318301558,0.0,0.07967933267354965,0.07967933267354965,0.23670680820941925,0.2701572775840759,143.4432373046875,9.262458801269531
35,1602602439.9493074,44800,172.027587890625,5.0,-0.0038448632694780827,23.915626525878906,-0.0012161992490291595,0.0078125,0.04700398072600365,0.054816484451293945,0.20279256999492645,0.2051846981048584,138.8076934814453,9.309327125549316
36,1602602441.4297075,46080,146.220703125,nan,-0.0006633659359067678,4.281452655792236,-0.0013637649826705456,0.0,0.03699139878153801,0.03699139878153801,0.2089194804430008,0.1661573201417923,132.6732177734375,9.268059730529785
37,1602602443.2756033,47360,148.81134033203125,0.0,0.010804074816405773,7.379114627838135,-0.003596970345824957,0.0,0.04051322117447853,0.04051322117447853,0.20225989818572998,0.18064936995506287,132.14459228515625,9.28041934967041
38,1602602445.1107774,48640,149.4798583984375,10.0,-0.0017418209463357925,13.857304573059082,-0.002654621610417962,0.015625,0.04470155015587807,0.060326557606458664,0.20583978295326233,0.17021508514881134,126.38233184814453,9.244610786437988
39,1602602447.0450823,49920,146.9331817626953,0.0,0.012571887113153934,14.111713409423828,-0.005903839133679867,0.0,0.045551497489213943,0.045551497489213943,0.2000465840101242,0.18567107617855072,123.51799011230469,9.296818733215332
40,1602602449.0109096,51200,138.54476928710938,nan,-0.008133341558277607,7.6395769119262695,-0.0034230404999107122,0.0,0.025313597172498703,0.025313597172498703,0.186493918299675,0.13003665208816528,121.77726745605469,9.139487266540527
41,1602602450.7367058,52480,128.5507049560547,0.0,-0.0005671627586707473,3.8848764896392822,-0.00791177712380886,0.0,0.0368114672601223,0.0368114672601223,0.18279345333576202,0.17091259360313416,115.40917205810547,9.265141487121582
42,1602602452.5698917,53760,137.97607421875,0.0,-0.0476081408560276,14.357458114624023,-0.015565820969641209,0.0,0.030700325965881348,0.030700325965881348,0.1833849996328354,0.13946154713630676,114.56668853759766,9.115089416503906
43,1602602454.4316134,55040,136.70999145507812,0.0,0.05913896486163139,9.08243179321289,-0.017147857695817947,0.0,0.05181235074996948,0.05181235074996948,0.19210627675056458,0.22620269656181335,118.35376739501953,9.231802940368652
44,1602602455.8712833,56320,137.29884338378906,0.0,-0.037748511880636215,16.24466323852539,-0.013155230320990086,0.0,0.03385961428284645,0.03385961428284645,0.17900116741657257,0.1526823341846466,111.97998809814453,9.125090599060059
45,1602602457.699669,57600,123.0501708984375,5.0,-0.006269753910601139,5.389625549316406,-0.02480275183916092,0.0078125,0.03717640042304993,0.04498890042304993,0.17995108664035797,0.16904392838478088,108.57479858398438,9.116817474365234
46,1602602459.413001,58880,116.95063018798828,nan,-0.043884195387363434,4.020774841308594,-0.03691483289003372,0.0,0.023925716057419777,0.023925716057419777,0.15684033930301666,0.14748415350914001,103.8405532836914,9.170096397399902
47,1602602461.1489315,60160,108.47722625732422,nan,-0.017633933573961258,1.471747875213623,-0.07140576839447021,0.0,0.020268946886062622,0.020268946886062622,0.15862929821014404,0.1223585233092308,98.01634979248047,9.078169822692871
48,1602602463.022997,61440,110.38187408447266,nan,-0.14967361092567444,2.6310079097747803,-0.1400882750749588,0.0,0.01923264190554619,0.01923264190554619,0.15684029459953308,0.11480060964822769,98.8941879272461,9.146437644958496
49,1602602464.8663902,62720,105.942626953125,nan,0.09703434258699417,0.6481114625930786,-0.2911708950996399,0.0,0.01783718727529049,0.01783718727529049,0.15571394562721252,0.1100931167602539,96.43124389648438,9.057415008544922
50,1602602466.7331498,64000,103.55743408203125,nan,-0.01740068569779396,2.281043291091919,-0.3178396224975586,0.0,0.01654486358165741,0.01654486358165741,0.1449202597141266,0.1101238951086998,92.48524475097656,9.12639045715332
51,1602602468.4436607,65280,101.13323974609375,nan,0.7751173973083496,0.16392473876476288,-0.5584403276443481,0.0,0.02124997042119503,0.02124997042119503,0.14801025390625,0.1275288164615631,91.72938537597656,9.023258209228516
52,1602602470.284582,66560,101.79973602294922,nan,0.3816637098789215,0.5759409666061401,-0.2626047730445862,0.0,0.018299711868166924,0.018299711868166924,0.1450364887714386,0.11680573225021362,91.99908447265625,9.105652809143066
53,1602602472.092203,67840,99.61300659179688,0.0,0.08465532958507538,0.9688274264335632,-0.5254079699516296,0.0,0.024148931726813316,0.024148931726813316,0.14772114157676697,0.13168853521347046,90.11641693115234,8.96851634979248
54,1602602473.9804804,69120,103.15235137939453,nan,0.1094534695148468,0.8373304009437561,-0.5522657632827759,0.0,0.02293584682047367,0.02293584682047367,0.15976490080356598,0.12809786200523376,93.65647888183594,9.101353645324707
55,1602602475.8416646,70400,94.09663391113281,nan,0.6648685336112976,0.28500670194625854,-0.7235397100448608,0.0,0.02115587703883648,0.02115587703883648,0.13548751175403595,0.14284563064575195,84.91926574707031,8.95103645324707
56,1602602477.6959157,71680,98.43242645263672,0.0,0.6266043782234192,0.3986424207687378,-0.5278759002685547,0.0,0.02386842668056488,0.02386842668056488,0.13613662123680115,0.16099387407302856,88.8216323852539,9.113424301147461
57,1602602479.455199,72960,101.0360107421875,0.0,0.7336021065711975,0.8528376817703247,-0.6181706786155701,0.0,0.03591647744178772,0.03591647744178772,0.14970533549785614,0.2167351245880127,91.03466033935547,9.0330810546875
58,1602602481.291469,74240,118.69021606445312,0.0,1.3706390857696533,0.5919690132141113,-0.5679072737693787,0.0,0.05477464199066162,0.05477464199066162,0.14474128186702728,0.31747907400131226,108.01141357421875,9.284106254577637
59,1602602483.1892567,75520,136.88760375976562,0.0,2.1666533946990967,1.1604043245315552,-0.6115176677703857,0.0,0.06934422254562378,0.06934422254562378,0.15270200371742249,0.3822370171546936,124.68609619140625,9.485973358154297
60,1602602485.018603,76800,214.14501953125,1.6666666269302368,8.516275405883789,7.690151691436768,-0.5284611582756042,0.0078125,0.1429109275341034,0.1507234275341034,0.16546618938446045,0.7060692310333252,188.06985473632812,10.397207260131836
61,1602602486.8908894,78080,181.80517578125,2.5,4.975203037261963,4.48819637298584,-0.19427579641342163,0.0078125,0.1561620682477951,0.1639745682477951,0.18195553123950958,0.7223728895187378,162.53466796875,10.001396179199219
62,1602602488.4414518,79360,157.14752197265625,3.3333332538604736,6.24447774887085,4.408959865570068,-0.41747626662254333,0.0078125,0.12524864077568054,0.13306114077568054,0.1653835028409958,0.6611202955245972,137.24679565429688,9.664764404296875
63,1602602489.8833833,80640,213.62869262695312,0.0,8.703813552856445,24.660566329956055,-0.4696967601776123,0.0,0.13823528587818146,0.13823528587818146,0.16574549674987793,0.7443937063217163,170.51210021972656,10.221903800964355
64,1602602491.7809653,81920,217.3074951171875,0.0,13.890993118286133,15.41336441040039,-0.46471351385116577,0.0,0.16027021408081055,0.16027021408081055,0.18780012428760529,0.7637224793434143,178.1513214111328,10.316534042358398
65,1602602493.5553575,83200,223.09335327148438,1.0,10.520636558532715,25.135530471801758,-0.3925364911556244,0.0078125,0.20510903000831604,0.21292153000831604,0.2224653959274292,0.8838549852371216,177.54974365234375,10.279979705810547
66,1602602495.4967475,84480,210.00038146972656,5.0,5.025216102600098,25.151165008544922,-0.27972412109375,0.0234375,0.2069273293018341,0.2303648293018341,0.22031016647815704,0.8962764739990234,169.91966247558594,10.184063911437988
67,1602602497.318623,85760,330.17193603515625,5.454545497894287,1.6580979824066162,128.8328857421875,-0.13176678121089935,0.046875,0.20649008452892303,0.25336506962776184,0.21254566311836243,0.9257915616035461,189.2758331298828,10.536863327026367
68,1602602499.2532618,87040,258.8455505371094,2.857142925262451,2.0414485931396484,65.33202362060547,-0.16937847435474396,0.015625,0.20239894092082977,0.21802394092082977,0.20574843883514404,0.9266059994697571,181.15228271484375,10.489178657531738
69,1602602500.9319675,88320,195.9888458251953,6.666666507720947,1.6330101490020752,24.787796020507812,-0.12071897834539413,0.03125,0.17259863018989563,0.20384864509105682,0.17817799746990204,0.8777369260787964,159.38308715820312,10.305683135986328
70,1602602502.849095,89600,203.65811157226562,4.44444465637207,0.6563167572021484,36.90961837768555,-0.1831565797328949,0.03125,0.15197470784187317,0.18322470784187317,0.15930305421352386,0.7821806073188782,155.85067749023438,10.424644470214844
71,1602602504.6900523,90880,165.45372009277344,2.5,-0.6184898018836975,4.326788902282715,-0.2083972841501236,0.0078125,0.05798577144742012,0.06579826772212982,0.06342988461256027,0.5546211004257202,151.27325439453125,10.680560111999512
72,1602602506.5324812,92160,154.95912170410156,10.0,1.2135701179504395,1.5658891201019287,-0.09750516712665558,0.0078125,0.06566987931728363,0.07348237931728363,0.07502712309360504,0.5012616515159607,141.6796112060547,10.597552299499512
73,1602602508.0453055,93440,145.32708740234375,10.0,1.932387351989746,3.67303729057312,-0.2072192281484604,0.0078125,0.057776402682065964,0.06558890640735626,0.07211263477802277,0.517043948173523,129.35284423828125,10.576034545898438
74,1602602509.5783873,94720,145.53712463378906,0.0,0.1262979805469513,3.741903781890869,-0.2011948674917221,0.0,0.04942455142736435,0.04942455142736435,0.06476207822561264,0.43894147872924805,131.14453125,10.725592613220215
75,1602602511.3956954,96000,156.37557983398438,nan,-0.03860499709844589,3.731823205947876,-0.018856387585401535,0.0,0.029009317979216576,0.029009317979216576,0.060577474534511566,0.32242584228515625,141.84619140625,10.855033874511719
76,1602602513.2707083,97280,136.80624389648438,nan,0.07627826184034348,1.3667341470718384,-0.05719325318932533,0.0,0.021219301968812943,0.021219301968812943,0.046464286744594574,0.28135448694229126,124.65087127685547,10.769548416137695
77,1602602515.037184,98560,114.30068969726562,nan,-0.029989780858159065,0.5907120108604431,-0.016153883188962936,0.0,0.009360668249428272,0.009360668249428272,0.02999810501933098,0.18760447204113007,103.15696716308594,10.59915542602539
78,1602602516.9712553,99840,107.65171813964844,nan,-0.0036682672798633575,0.9692286252975464,-0.02469268999993801,0.0,0.00996793806552887,0.00996793806552887,0.024178002029657364,0.17137810587882996,96.11334991455078,10.597501754760742
79,1602602518.8304365,101120,108.2625732421875,nan,0.3497716784477234,1.7414133548736572,-0.011278229765594006,0.0,0.010134542360901833,0.010134542360901833,0.03353745490312576,0.1748812198638916,95.62120056152344,10.561461448669434
80,1602602520.7195864,102400,131.2691192626953,nan,0.2653757929801941,14.596863746643066,-0.06998959928750992,0.0,0.01514378935098648,0.01514378935098648,0.04553254693746567,0.2154199182987213,105.80836486816406,10.668498039245605
81,1602602522.4793952,103680,156.5334014892578,nan,-0.7240145206451416,20.102073669433594,-0.07767147570848465,0.0,0.025266295298933983,0.025266295298933983,0.07438042014837265,0.2590845227241516,126.34320068359375,10.889814376831055
82,1602602524.244417,104960,126.68665313720703,nan,-0.49869653582572937,4.991866111755371,-0.158717080950737,0.0,0.018159840255975723,0.018159840255975723,0.06058212369680405,0.21850411593914032,111.54578399658203,10.806419372558594
83,1602602526.0586483,106240,114.37250518798828,nan,0.6739839911460876,1.4707691669464111,-0.19485405087471008,0.0,0.01867867074906826,0.01867867074906826,0.0675005316734314,0.21937230229377747,101.6978759765625,10.724732398986816
84,1602602527.9170845,107520,119.1593017578125,nan,1.3508223295211792,0.8712769150733948,-0.3614966571331024,0.0,0.018252531066536903,0.018252531066536903,0.07336916029453278,0.2018502652645111,106.43611907958984,10.862577438354492
85,1602602529.4499078,108800,112.33272552490234,nan,-1.2206470966339111,3.2408339977264404,-0.16333535313606262,0.0,0.016983922570943832,0.016983922570943832,0.07923246175050735,0.17596673965454102,99.5290756225586,10.946803092956543
86,1602602531.3761852,110080,103.1532974243164,0.0,0.07459992170333862,0.6343604922294617,-0.2602802813053131,0.0,0.011971995234489441,0.011971995234489441,0.07250913232564926,0.14038251340389252,91.80241394042969,10.902205467224121
87,1602602533.182236,111360,94.4945297241211,nan,-0.5028994679450989,1.791090488433838,-0.2266368567943573,0.0,0.012729531154036522,0.012729531154036522,0.07343746721744537,0.14508402347564697,82.54662322998047,10.88634967803955
88,1602602534.9213657,112640,92.06018829345703,0.0,0.4360940158367157,0.7544805407524109,-0.34380456805229187,0.0,0.016228899359703064,0.016228899359703064,0.07422778755426407,0.15931876003742218,80.36270141601562,10.850717544555664
89,1602602536.7337186,113920,87.45243072509766,0.0,-0.460912823677063,1.742579698562622,-0.11973623186349869,0.0,0.009614751674234867,0.009614751674234867,0.06645534932613373,0.12238117307424545,75.44165802001953,10.84883975982666
90,1602602538.516466,115200,92.17674255371094,5.0,0.48327863216400146,2.1511785984039307,-0.20381581783294678,0.0078125,0.017638063058257103,0.025450563058257103,0.06903813034296036,0.18979932367801666,78.91694641113281,10.829157829284668
91,1602602540.258979,116480,94.57826232910156,0.0,0.37606775760650635,0.9383451342582703,-0.1319059282541275,0.0,0.012227978557348251,0.012227978557348251,0.06523145735263824,0.16838832199573517,82.54054260253906,10.855212211608887
92,1602602541.8776646,117760,101.14773559570312,0.0,0.6729244589805603,1.3689228296279907,-0.24383486807346344,0.0,0.01761685125529766,0.01761685125529766,0.057918570935726166,0.2348283976316452,88.50798797607422,10.84173583984375
93,1602602543.6789026,119040,110.40951538085938,0.0,1.2731989622116089,1.9274497032165527,-0.21555934846401215,0.0,0.05442909523844719,0.05442909523844719,0.08148490637540817,0.5402340888977051,96.73260498046875,10.691817283630371
94,1602602545.5693688,120320,93.02880096435547,0.0,1.844639539718628,1.7904082536697388,-0.44747093319892883,0.0,0.053569257259368896,0.053569257259368896,0.07635946571826935,0.6034500002861023,79.21565246582031,10.625570297241211
95,1602602547.4543858,121600,94.0324935913086,5.714285850524902,0.538951575756073,6.69633150100708,-0.15762999653816223,0.03125,0.08456907421350479,0.11581907421350479,0.10047359764575958,0.7391536831855774,76.62239074707031,10.332449913024902
96,1602602549.1847615,122880,114.76271057128906,3.3333332538604736,8.132275581359863,7.501781940460205,-0.2675757110118866,0.0234375,0.1348249912261963,0.1582624614238739,0.14093329012393951,0.8923932909965515,89.11636352539062,10.279862403869629
97,1602602551.0418587,124160,100.34276580810547,4.0,1.7510963678359985,6.170470237731934,-0.3620758056640625,0.03125,0.10837548971176147,0.13962550461292267,0.11737306416034698,0.8667773008346558,82.39228057861328,10.390993118286133
98,1602602552.881482,125440,89.1504135131836,4.285714149475098,1.4933539628982544,2.3169853687286377,-0.4683390259742737,0.0234375,0.07776948809623718,0.10120698064565659,0.09423770010471344,0.6704891920089722,75.26038360595703,10.548028945922852
99,1602602554.7500408,126720,73.86849975585938,1.6666666269302368,1.1235817670822144,1.0896762609481812,-0.30709293484687805,0.0078125,0.0498499758541584,0.0576624758541584,0.07589597254991531,0.5401707887649536,61.31937026977539,10.642966270446777
100,1602602556.6085582,128000,66.22297668457031,5.0,-1.0536593198776245,2.0246999263763428,-0.39626815915107727,0.0078125,0.02921448089182377,0.03702697902917862,0.05811019986867905,0.4488579332828522,54.98313522338867,10.665068626403809
101,1602602558.3007917,129280,75.75860595703125,0.0,0.21858839690685272,0.6880488991737366,-0.35799089074134827,0.0,0.042192697525024414,0.042192697525024414,0.06914825737476349,0.48997974395751953,64.6134033203125,10.596556663513184
102,1602602560.1435094,130560,70.27515411376953,0.0,-0.0002915982622653246,0.44199272990226746,-0.3659185469150543,0.0,0.024847175925970078,0.024847175925970078,0.04960557818412781,0.430643230676651,59.57110595703125,10.628265380859375
103,1602602561.6857984,131840,97.52924346923828,0.0,1.3767940998077393,0.7644593119621277,-0.42301785945892334,0.0,0.05009346455335617,0.05009346455335617,0.07130300253629684,0.5732176899909973,85.16535949707031,10.645645141601562
104,1602602563.4863532,133120,99.37664031982422,6.0,0.759166419506073,2.7632522583007812,-0.41184914112091064,0.0234375,0.06382027268409729,0.08725777268409729,0.08113090693950653,0.6460753083229065,85.61819458007812,10.647872924804688
105,1602602565.3012862,134400,72.52996063232422,5.0,0.4105856716632843,1.1330071687698364,-0.2921772599220276,0.0078125,0.057368822395801544,0.06518132239580154,0.07831059396266937,0.5551654100418091,60.78931427001953,10.489232063293457
106,1602602567.1175988,135680,90.45960998535156,nan,5.157349586486816,2.8796989917755127,-0.4312175214290619,0.0,0.07904060184955597,0.07904060184955597,0.09300701320171356,0.7360312342643738,72.49085998535156,10.362923622131348
107,1602602568.9301798,136960,132.81549072265625,6.666666507720947,9.719067573547363,14.977230072021484,-0.424652099609375,0.03125,0.12553663551807404,0.15678663551807404,0.13042470812797546,0.904274582862854,98.3896484375,10.154205322265625
108,1602602570.804261,138240,149.2552947998047,4.615384578704834,5.989206790924072,24.627744674682617,-0.40710878372192383,0.046875,0.15779592096805573,0.20467090606689453,0.1596340388059616,0.976008415222168,109.15730285644531,9.88815689086914
109,1602602572.7390385,139520,126.63569641113281,4.44444465637207,4.70728874206543,9.751919746398926,-0.42007148265838623,0.03125,0.1356138288974762,0.1668638288974762,0.1411762535572052,0.9302486181259155,102.68009185791016,9.91646671295166
110,1602602574.6416397,140800,143.34091186523438,7.5,6.162909507751465,12.244458198547363,-0.354261189699173,0.0234375,0.13770171999931335,0.16113921999931335,0.1454666405916214,0.928943932056427,115.1943588256836,10.093437194824219
111,1602602576.3862877,142080,124.78914642333984,nan,5.480071544647217,4.939213752746582,-0.45176494121551514,0.0,0.09806231409311295,0.09806231409311295,0.10762351751327515,0.860103964805603,104.72820281982422,10.093422889709473
112,1602602578.2776368,143360,122.92559051513672,10.0,2.5105862617492676,5.893364906311035,-0.45989975333213806,0.015625,0.09718326479196548,0.11280824989080429,0.11313378810882568,0.8208233118057251,104.94459533691406,10.036941528320312
113,1602602580.164518,144640,117.15188598632812,nan,5.341482639312744,4.243419647216797,-0.4619699716567993,0.0,0.09362448751926422,0.09362448751926422,0.10523184388875961,0.8204510807991028,97.93109893798828,10.097856521606445
114,1602602582.0080562,145920,121.9290771484375,nan,2.925952911376953,2.4104650020599365,-0.45957377552986145,0.0,0.07417342066764832,0.07417342066764832,0.09477031975984573,0.726494550704956,106.82186889648438,10.230365753173828
115,1602602583.8491316,147200,109.32952880859375,10.0,7.006129264831543,3.2492778301239014,-0.5165830254554749,0.0078125,0.07145991921424866,0.07927241921424866,0.08860506862401962,0.719389796257019,89.51175689697266,10.078948974609375
116,1602602585.3459156,148480,106.67766571044922,nan,3.942356824874878,5.215010643005371,-0.4731420874595642,0.0,0.0715809315443039,0.0715809315443039,0.09307646006345749,0.7108016014099121,87.94996643066406,10.043471336364746
117,1602602587.1338873,149760,96.78356170654297,nan,5.038723468780518,3.6566569805145264,-0.47580352425575256,0.0,0.06428708136081696,0.06428708136081696,0.08613431453704834,0.6642361879348755,78.66980743408203,9.894179344177246
118,1602602589.095716,151040,105.43306732177734,nan,5.0470428466796875,5.77944803237915,-0.39468100666999817,0.0,0.05538443848490715,0.05538443848490715,0.07579707354307175,0.6519416570663452,84.89993286132812,10.101324081420898
119,1602602590.6660662,152320,104.06483459472656,0.0,4.076416015625,8.070974349975586,-0.44397178292274475,0.0,0.050461143255233765,0.050461143255233765,0.07377113401889801,0.6010433435440063,82.26287078857422,10.098540306091309
120,1602602592.3713148,153600,105.53335571289062,6.0,2.1083858013153076,23.097171783447266,-0.3283311724662781,0.0234375,0.07533708214759827,0.09877458959817886,0.08906407654285431,0.7572843432426453,70.72734069824219,9.92878532409668
121,1602602593.9666162,154880,105.45037078857422,5.0,1.8480232954025269,14.478647232055664,-0.28796470165252686,0.0078125,0.09807401895523071,0.10588651895523071,0.10718919336795807,0.8429731130599976,79.33969116210938,10.071977615356445
122,1602602595.8571038,156160,94.11322021484375,10.0,0.8108956217765808,8.007368087768555,-0.29795041680336,0.0078125,0.08401910215616226,0.09183160215616226,0.09348685294389725,0.8119181394577026,75.51409912109375,10.07880973815918
123,1602602597.564341,157440,125.49528503417969,5.0,1.3125613927841187,27.89715003967285,-0.04383087530732155,0.0234375,0.0995543971657753,0.1229918971657753,0.10354778915643692,0.8906930088996887,85.86209106445312,10.467312812805176
