# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2539,1602668179.2774231,3249920,17.373924255371094,0.0,-0.1418934166431427,0.10520308464765549,-1.0800983905792236,0.015625,0.0030857324600219727,0.018710728734731674,0.0030940615106374025,0.985744297504425,7.680459022521973,10.810254096984863
2540,1602668180.6899579,3251200,12.22732162475586,50.0,-0.3959525227546692,0.0768149271607399,-1.0796465873718262,0.0078125,0.003134278580546379,0.010946777649223804,0.003142480505630374,0.9829083681106567,2.8078317642211914,10.81827449798584
2541,1602668182.5297616,3252480,17.4333553314209,10.0,-0.17311564087867737,0.06809275597333908,-1.079193353652954,0.0078125,0.0030870414339005947,0.010899540968239307,0.003101896960288286,0.9819915890693665,7.832220077514648,10.785351753234863
2542,1602668184.351586,3253760,12.324726104736328,0.0,-0.30506160855293274,0.006847194395959377,-1.0794689655303955,0.0,0.003406676696613431,0.003406676696613431,0.003411548677831888,0.990197479724884,2.9081404209136963,10.794268608093262
2543,1602668186.220822,3255040,18.298595428466797,nan,0.6559450626373291,0.08840221166610718,-1.0786579847335815,0.0078125,0.0032171725761145353,0.01102967094630003,0.0032230212818831205,0.9871057271957397,7.848983287811279,10.783923149108887
2544,1602668187.5982687,3256320,10.065173149108887,0.0,-2.7938966751098633,0.06476648151874542,-1.0774227380752563,0.0,0.0033542171586304903,0.0033542171586304903,0.0033728615380823612,0.9835720062255859,3.0827853679656982,10.7889404296875
2545,1602668189.3890069,3257600,16.859535217285156,5.0,-0.49189868569374084,0.01820874959230423,-1.079677939414978,0.0,0.0032403774093836546,0.0032403774093836546,0.0032510433811694384,0.9800318479537964,7.6362996101379395,10.776604652404785
2546,1602668191.004181,3258880,14.070935249328613,0.0,1.0986101627349854,0.13262949883937836,-1.0792173147201538,0.0078125,0.00307592679746449,0.010888427495956421,0.003088298486545682,0.9738340377807617,3.1044652462005615,10.814447402954102
2547,1602668192.8224297,3260160,16.614242553710938,0.0,-0.5105194449424744,0.020485499873757362,-1.0795140266418457,0.0,0.0032851286232471466,0.0032851286232471466,0.0033123691100627184,0.9755793809890747,7.390460014343262,10.793330192565918
2548,1602668194.507289,3261440,13.091958999633789,0.0,0.2143850028514862,0.05245533585548401,-1.0794519186019897,0.0078125,0.0030399865936487913,0.010852488689124584,0.0030661816708743572,0.9738339185714722,3.099174976348877,10.80539608001709
2549,1602668196.3448792,3262720,17.326038360595703,0.0,0.11834368109703064,0.0949198454618454,-1.0797007083892822,0.0078125,0.0031250175088644028,0.010937520302832127,0.003149328287690878,0.9780942797660828,7.3866424560546875,10.805831909179688
2550,1602668198.107239,3264000,14.639697074890137,5.0,1.7793314456939697,0.13659381866455078,-1.0794909000396729,0.0078125,0.003341472940519452,0.011153972707688808,0.0033423281274735928,0.995779812335968,3.037560224533081,10.765702247619629
2551,1602668199.9811578,3265280,16.321636199951172,10.0,-0.9051216244697571,0.07394757866859436,-1.0796750783920288,0.0078125,0.0031808719504624605,0.010993371717631817,0.0031839634757488966,0.9911112785339355,7.423514366149902,10.808971405029297
2552,1602668201.3620703,3266560,15.470026969909668,10.0,2.500152826309204,0.16926836967468262,-1.0791369676589966,0.015625,0.003499575424939394,0.019124571233987808,0.003505873028188944,0.992263674736023,3.0735692977905273,10.806173324584961
2553,1602668203.1745017,3267840,17.16703987121582,0.0,-0.1754964143037796,0.1534624844789505,-1.0793464183807373,0.015625,0.0033756294287741184,0.01900063082575798,0.003376311855390668,0.9940595626831055,7.440428256988525,10.827991485595703
2554,1602668204.5709054,3269120,14.089241027832031,0.0,0.8988000750541687,0.4525327980518341,-1.0789822340011597,0.015625,0.003309221938252449,0.0189342238008976,0.0033200092148035765,0.9903184175491333,3.0254359245300293,10.791454315185547
2555,1602668206.3834224,3270400,16.483444213867188,25.0,-0.7410050630569458,0.1334279626607895,-1.0772056579589844,0.015625,0.003230986651033163,0.0188559852540493,0.0032433359883725643,0.9884374737739563,7.384760856628418,10.783467292785645
2556,1602668208.2498152,3271680,12.918927192687988,6.666666507720947,0.04401195049285889,0.08952992409467697,-1.0779379606246948,0.015625,0.003402442904189229,0.01902744546532631,0.003407940734177828,0.9910667538642883,3.0676183700561523,10.79570484161377
2557,1602668209.930295,3272960,17.15424346923828,0.0,-0.09450040012598038,0.07805456221103668,-1.0782489776611328,0.0078125,0.0030804036650806665,0.010892903432250023,0.003086796496063471,0.9925549626350403,7.454928398132324,10.794011116027832
2558,1602668211.7991564,3274240,11.707296371459961,0.0,-1.0240774154663086,0.004816737025976181,-1.07862389087677,0.0,0.003180538769811392,0.003180538769811392,0.0031885486096143723,0.993779182434082,2.9887852668762207,10.81639575958252
2559,1602668213.5002608,3275520,17.519487380981445,0.0,0.2789701819419861,0.19790709018707275,-1.0779474973678589,0.0234375,0.003359065158292651,0.026796570047736168,0.003362512681633234,0.9932457208633423,7.316725254058838,10.8038330078125
2560,1602668215.38869,3276800,12.176471710205078,5.0,-0.7748960852622986,0.1333748996257782,-1.077404260635376,0.015625,0.0033587433863431215,0.0189837459474802,0.0033597913570702076,0.9949836730957031,3.0815629959106445,10.813834190368652
2561,1602668217.000415,3278080,17.137142181396484,26.66666603088379,0.08651984483003616,0.11396340280771255,-1.0785502195358276,0.0078125,0.003157941158860922,0.010970440693199635,0.003164659021422267,0.9869251251220703,7.228707790374756,10.78650188446045
2562,1602668218.8604462,3279360,13.847087860107422,2.5,0.812627375125885,0.1809779554605484,-1.0779563188552856,0.015625,0.0035235353279858828,0.019148534163832664,0.0035355701111257076,0.9912336468696594,3.1424598693847656,10.788978576660156
2563,1602668220.743843,3280640,16.609960556030273,5.0,-0.2693793475627899,0.10558417439460754,-1.07774019241333,0.0078125,0.0032721199095249176,0.011084619909524918,0.003275162074714899,0.9948301315307617,7.065411567687988,10.786084175109863
2564,1602668222.3308864,3281920,14.822487831115723,5.0,1.673722743988037,0.232982337474823,-1.0777393579483032,0.015625,0.003038894385099411,0.01866389438509941,0.0030448706820607185,0.9892981648445129,3.201265573501587,10.792256355285645
2565,1602668223.978459,3283200,16.295761108398438,0.0,-0.524596095085144,0.14676812291145325,-1.0747240781784058,0.0078125,0.0031768656335771084,0.01098936703056097,0.003183441935107112,0.989990234375,6.96812105178833,10.780191421508789
2566,1602668225.830965,3284480,13.744800567626953,nan,0.7395011186599731,0.10252248495817184,-1.0778599977493286,0.0078125,0.003293527290225029,0.011106027290225029,0.0032955906353890896,0.9953222274780273,3.183349609375,10.797287940979004
2567,1602668227.5375597,3285760,17.846050262451172,0.0,0.8904414176940918,0.32015740871429443,-1.073866605758667,0.03125,0.003330926178023219,0.03458092361688614,0.0033345725387334824,0.9865468144416809,6.907484531402588,10.801834106445312
2568,1602668229.4642556,3287040,12.412829399108887,10.0,-0.6673235297203064,0.09046576172113419,-1.077008605003357,0.0078125,0.0031432374380528927,0.010955736972391605,0.00314691592939198,0.9931532144546509,3.278629779815674,10.788065910339355
2569,1602668231.0064673,3288320,14.947468757629395,10.0,-1.6354374885559082,0.03953753411769867,-1.0755385160446167,0.0078125,0.003340084571391344,0.011152585968375206,0.0033435181248933077,0.9921166300773621,6.807774543762207,10.811132431030273
2570,1602668232.7291906,3289600,11.618282318115234,3.3333332538604736,-1.5231773853302002,0.1688021421432495,-1.0757607221603394,0.0078125,0.0032047126442193985,0.011017211712896824,0.003207723842933774,0.9950847625732422,3.2381513118743896,10.810267448425293
2571,1602668234.452115,3290880,18.37031364440918,6.666666507720947,1.6375128030776978,0.2275574654340744,-1.0773082971572876,0.03125,0.002997424453496933,0.03424742817878723,0.0030000072438269854,0.9901156425476074,6.793852806091309,10.78869915008545
2572,1602668236.0476177,3292160,15.147216796875,0.0,1.9820821285247803,0.19699522852897644,-1.0777583122253418,0.015625,0.003507555928081274,0.01913255825638771,0.0035077854990959167,0.9922412633895874,3.2499024868011475,10.795994758605957
2573,1602668237.6936822,3293440,13.332876205444336,6.666666507720947,-3.2031137943267822,0.053427547216415405,-1.07749605178833,0.0,0.0031578359194099903,0.0031578359194099903,0.0031612622551620007,0.9905670285224915,6.746556282043457,10.813502311706543
2574,1602668239.539262,3294720,12.72852897644043,10.0,-0.2653643786907196,0.09704652428627014,-1.0779701471328735,0.0078125,0.003092717844992876,0.010905217379331589,0.003095328575000167,0.9932112693786621,3.175048828125,10.799768447875977
2575,1602668241.2579067,3296000,15.045778274536133,7.5,-1.4151986837387085,0.09914203733205795,-1.076915979385376,0.0078125,0.0032003135420382023,0.011012813076376915,0.003203983884304762,0.9883633852005005,6.643743515014648,10.79500675201416
2576,1602668243.1440725,3297280,12.60835075378418,0.0,-0.295835942029953,0.006280194502323866,-1.077880859375,0.0,0.0030367476865649223,0.0030367476865649223,0.0030411279294639826,0.9899277687072754,3.179375648498535,10.796411514282227
2577,1602668244.841417,3298560,16.360576629638672,0.0,-0.12499326467514038,0.007939636707305908,-1.0775036811828613,0.0,0.003111146856099367,0.003111146856099367,0.0031134479213505983,0.9965937733650208,6.775641918182373,10.779491424560547
2578,1602668246.707638,3299840,15.289437294006348,nan,2.292041301727295,0.15686410665512085,-1.0778708457946777,0.015625,0.003156456397846341,0.018781453371047974,0.003157911356538534,0.9934489130973816,3.1388914585113525,10.779511451721191
2579,1602668248.228229,3301120,15.349967002868652,2.0,-1.3279039859771729,0.07951899617910385,-1.0770251750946045,0.0078125,0.0030682641081511974,0.010880762711167336,0.003071415703743696,0.9954822659492493,6.881096363067627,10.794281005859375
2580,1602668250.0960758,3302400,14.604814529418945,nan,1.5326210260391235,0.12055089324712753,-1.0765759944915771,0.015625,0.0033475167583674192,0.018972519785165787,0.0033500727731734514,0.9947546124458313,3.214658737182617,10.813560485839844
2581,1602668251.6747355,3303680,13.79879379272461,10.0,-2.8357486724853516,0.05269184708595276,-1.0783843994140625,0.0,0.0030215897131711245,0.0030215897131711245,0.0030242919456213713,0.9925335049629211,6.878510475158691,10.781723976135254
2582,1602668253.5588012,3304960,12.027270317077637,0.0,-0.8003920912742615,0.021095486357808113,-1.0788934230804443,0.0,0.002957456512376666,0.002957456512376666,0.0029628423508256674,0.9945670366287231,3.095160961151123,10.790299415588379
2583,1602668255.0401163,3306240,19.0600643157959,0.0,2.1049091815948486,0.14116621017456055,-1.078142523765564,0.015625,0.003126536961644888,0.018751537427306175,0.003129004966467619,0.9956180453300476,7.108792304992676,10.783339500427246
2584,1602668256.8375943,3307520,10.498802185058594,4.0,-2.3001673221588135,0.051062192767858505,-1.079068660736084,0.0,0.0030955919064581394,0.0030955919064581394,0.003098044078797102,0.995110809803009,3.0420897006988525,10.784886360168457
2585,1602668258.4971519,3308800,18.76613998413086,16.66666603088379,1.9336292743682861,0.09653118997812271,-1.079003930091858,0.0078125,0.0033362116664648056,0.011148711666464806,0.0033371741883456707,0.9977118372917175,7.019225120544434,10.795757293701172
2586,1602668260.2132506,3310080,11.746787071228027,1.6666666269302368,-1.0195510387420654,0.07922626286745071,-1.0777424573898315,0.015625,0.0031859606970101595,0.01881096139550209,0.0031866661738604307,0.9952076077461243,2.9815003871917725,10.783353805541992
2587,1602668262.0390089,3311360,15.78945541381836,3.3333332538604736,-0.9972687363624573,0.027296653017401695,-1.0785584449768066,0.0,0.0031642098911106586,0.0031642098911106586,0.0031654860358685255,0.9913050532341003,7.0460710525512695,10.791914939880371
2588,1602668263.8874323,3312640,13.38099479675293,nan,0.6890575289726257,0.0028805204201489687,-1.0784772634506226,0.0,0.0031132809817790985,0.0031132809817790985,0.003116203937679529,0.9889358282089233,2.953538417816162,10.813995361328125
2589,1602668265.6904228,3313920,18.67485237121582,10.0,1.8534413576126099,0.06701823323965073,-1.0785819292068481,0.0078125,0.003284132108092308,0.011096631176769733,0.0032851845026016235,0.9934401512145996,7.026947975158691,10.806026458740234
2590,1602668267.4153273,3315200,12.374234199523926,3.3333332538604736,-0.43033695220947266,0.044871214777231216,-1.0784642696380615,0.0078125,0.0032851845026016235,0.011097683571279049,0.003287679748609662,0.9941612482070923,3.032966136932373,10.805197715759277
2591,1602668269.2937868,3316480,19.222610473632812,0.0,2.4286322593688965,0.21976147592067719,-1.0787558555603027,0.015625,0.0032604592852294445,0.01888546347618103,0.0032622229773551226,0.992976188659668,6.8537492752075195,10.799221992492676
2592,1602668271.1042154,3317760,14.439641952514648,5.0,1.3644325733184814,0.3279707431793213,-1.0787837505340576,0.03125,0.0029999075923115015,0.03424990549683571,0.003003666177392006,0.9902282953262329,3.021179437637329,10.804842948913574
2593,1602668272.9787436,3319040,15.7728271484375,0.0,-1.0783476829528809,0.206882506608963,-1.0772489309310913,0.015625,0.003107117721810937,0.018732113763689995,0.0031076164450496435,0.9921275973320007,6.934934616088867,10.786606788635254
2594,1602668274.3534362,3320320,19.514915466308594,5.0,6.222914695739746,0.5874265432357788,-1.0788244009017944,0.0390625,0.002987993648275733,0.042050495743751526,0.0029901000671088696,0.9910715818405151,2.9852046966552734,10.798192977905273
2595,1602668276.1786988,3321600,11.762195587158203,0.0,-4.915135860443115,0.07484947144985199,-1.079045057296753,0.0,0.0029045615810900927,0.0029045615810900927,0.0029070060700178146,0.9916292428970337,6.886364936828613,10.795162200927734
2596,1602668277.9726548,3322880,15.305273056030273,5.0,2.3406033515930176,0.35348403453826904,-1.078290343284607,0.03125,0.002914277371019125,0.03416427597403526,0.002918131183832884,0.984270453453064,2.8866419792175293,10.802833557128906
2597,1602668279.8221164,3324160,11.078142166137695,2.0,-5.605703830718994,0.10217954218387604,-1.0785330533981323,0.0,0.002751531545072794,0.002751531545072794,0.0027531920932233334,0.9894490242004395,6.857999801635742,10.802199363708496
2598,1602668281.619332,3325440,17.81613540649414,0.0,4.772824764251709,0.4875031113624573,-1.0785834789276123,0.03125,0.0027797468937933445,0.03402974456548691,0.002789013786241412,0.9886282682418823,2.845271110534668,10.7891206741333
2599,1602668283.4049025,3326720,13.500663757324219,2.0,-3.107738733291626,0.05038313567638397,-1.0781816244125366,0.0,0.0030717819463461637,0.0030717819463461637,0.003077964298427105,0.9876161813735962,6.836432456970215,10.799768447875977
2600,1602668285.085912,3328000,10.932962417602539,20.0,-1.6784476041793823,0.01957307755947113,-1.0788917541503906,0.0,0.002947308123111725,0.002947308123111725,0.002952120266854763,0.9866816401481628,2.8546907901763916,10.816038131713867
2601,1602668286.645414,3329280,15.919897079467773,20.0,-0.6484659314155579,0.005564511753618717,-1.0791290998458862,0.0,0.0030556614510715008,0.0030556614510715008,0.003064775373786688,0.9847208261489868,6.839780330657959,10.80214786529541
2602,1602668288.4656951,3330560,11.118742942810059,10.0,-1.4283559322357178,0.009934170171618462,-1.0787606239318848,0.0,0.0026374056469649076,0.0026374056469649076,0.0026434536557644606,0.989118754863739,2.8101861476898193,10.805739402770996
2603,1602668290.1503084,3331840,18.00967025756836,0.0,1.27146315574646,0.06660772860050201,-1.0783497095108032,0.0078125,0.0036516711115837097,0.011464172974228859,0.00365249696187675,0.9967211484909058,6.951780796051025,10.79816722869873
2604,1602668291.9995303,3333120,14.67521858215332,0.0,1.913305401802063,0.22418148815631866,-1.0787724256515503,0.015625,0.0027921530418097973,0.018417153507471085,0.002801948692649603,0.9888232946395874,2.800323963165283,10.816180229187012
2605,1602668293.5296736,3334400,18.52100372314453,10.0,1.147796869277954,0.15037143230438232,-1.0779931545257568,0.015625,0.0036217491142451763,0.019246747717261314,0.003623430384323001,0.9950505495071411,7.50755500793457,10.79327392578125
2606,1602668295.358175,3335680,12.056925773620605,0.0,-0.6360297203063965,0.13241124153137207,-1.0784988403320312,0.0078125,0.0028987699188292027,0.01071127038449049,0.0029070593882352114,0.9864264726638794,2.827915668487549,10.811127662658691
2607,1602668296.8522947,3336960,17.213848114013672,15.0,-0.07391493022441864,0.06064484268426895,-1.0757336616516113,0.0078125,0.003584508318454027,0.011397006921470165,0.0035861823707818985,0.99748295545578,7.514194965362549,10.788657188415527
2608,1602668298.624023,3338240,13.019584655761719,20.0,0.48967108130455017,0.09565488249063492,-1.0783952474594116,0.015625,0.0030704180244356394,0.018695419654250145,0.003074643202126026,0.9910851716995239,2.7283856868743896,10.784268379211426
2609,1602668300.4638746,3339520,15.977550506591797,0.0,-1.438468098640442,0.022157032042741776,-1.0781607627868652,0.0,0.0033742922823876143,0.0033742922823876143,0.0033751532901078463,0.9911693334579468,7.6622633934021,10.809759140014648
2610,1602668302.1947255,3340800,11.2745943069458,6.666666507720947,-1.2367759943008423,0.07336360216140747,-1.0770372152328491,0.0078125,0.0033009666949510574,0.011113467626273632,0.003307478502392769,0.9905422925949097,2.710920572280884,10.804122924804688
2611,1602668304.1227517,3342080,17.440568923950195,0.0,-0.007425136864185333,0.054093968123197556,-1.077183723449707,0.0078125,0.003128147218376398,0.010940645821392536,0.0031302303541451693,0.9947546124458313,7.653570652008057,10.817512512207031
2612,1602668305.9359736,3343360,14.095491409301758,nan,1.2969777584075928,0.08078435808420181,-1.077701449394226,0.0078125,0.003539878875017166,0.01135237980633974,0.003540533361956477,0.9961360692977905,2.9694998264312744,10.825931549072266
2613,1602668307.5833516,3344640,23.670387268066406,nan,5.900985240936279,0.5104379653930664,-1.0779836177825928,0.0390625,0.0031345468014478683,0.04219704866409302,0.0031355121172964573,0.9932756423950195,7.541380405426025,10.795567512512207
2614,1602668309.4415019,3345920,9.804347038269043,7.5,-2.9537761211395264,0.14325380325317383,-1.077447772026062,0.0234375,0.0032868734560906887,0.026724372059106827,0.0032879835925996304,0.9914751052856445,2.8862009048461914,10.806116104125977
2615,1602668311.1961148,3347200,14.999610900878906,0.0,-2.344501256942749,0.04346543923020363,-1.077250599861145,0.0,0.0032040122896432877,0.0032040122896432877,0.0032082521356642246,0.9925680160522461,7.566522598266602,10.81137466430664
2616,1602668313.0801067,3348480,13.307073593139648,10.0,0.6746670007705688,0.14921651780605316,-1.0774741172790527,0.015625,0.003125483635812998,0.01875048317015171,0.003127729520201683,0.9915771484375,2.7560324668884277,10.804632186889648
2617,1602668314.458916,3349760,17.654083251953125,10.0,0.24184837937355042,0.1538873016834259,-1.0784565210342407,0.0234375,0.0033105681650340557,0.026748066768050194,0.0033118468709290028,0.9938395619392395,7.528398513793945,10.808405876159668
2618,1602668315.837547,3351040,10.73776626586914,3.3333332538604736,-1.7202043533325195,0.04517842456698418,-1.078676700592041,0.0078125,0.0029613699298352003,0.010773874819278717,0.002962477970868349,0.9916762113571167,2.6796255111694336,10.811842918395996
2619,1602668317.7743034,3352320,18.52988624572754,0.0,1.1223554611206055,0.20242072641849518,-1.0788475275039673,0.015625,0.0032407627440989017,0.018865760415792465,0.0032423795200884342,0.9915444254875183,7.481678009033203,10.802279472351074
2620,1602668319.4147253,3353600,13.557226181030273,0.0,0.9718076586723328,0.16914710402488708,-1.0787850618362427,0.015625,0.003317763563245535,0.018942762166261673,0.003318565431982279,0.9948628544807434,2.6887221336364746,10.806334495544434
2621,1602668321.2320087,3354880,18.42918586730957,10.0,1.0601301193237305,0.17999671399593353,-1.078537940979004,0.015625,0.0033923033624887466,0.019017303362488747,0.0033936332911252975,0.994398295879364,7.464975833892822,10.802620887756348
2622,1602668323.179776,3356160,11.467793464660645,40.0,-0.9092071652412415,0.11189958453178406,-1.0785919427871704,0.015625,0.002862551249563694,0.01848755031824112,0.0028634194750338793,0.9947287440299988,2.5521156787872314,10.791577339172363
2623,1602668324.9294915,3357440,14.286495208740234,4.0,-3.020786762237549,0.06021325662732124,-1.0787595510482788,0.0,0.0031594806350767612,0.0031594806350767612,0.0031661614775657654,0.988587498664856,7.523593902587891,10.802234649658203
2624,1602668326.8122594,3358720,11.137636184692383,3.3333332538604736,-1.090487003326416,0.02421841025352478,-1.0787508487701416,0.0,0.003328012302517891,0.003328012302517891,0.0033330307342112064,0.9918810129165649,2.4994804859161377,10.783175468444824
2625,1602668328.1916177,3360000,17.289779663085938,3.3333332538604736,-0.13532812893390656,0.1018916666507721,-1.0788506269454956,0.0078125,0.003155367448925972,0.010967868380248547,0.0031562410295009613,0.9962373971939087,7.610037326812744,10.792030334472656
2626,1602668330.0618992,3361280,11.182879447937012,7.5,-1.0777587890625,0.08622648566961288,-1.078108549118042,0.0078125,0.0031631297897547483,0.010975629091262817,0.003163825022056699,0.9934832453727722,2.4516849517822266,10.800835609436035
2627,1602668331.5473738,3362560,20.307931900024414,nan,2.67018723487854,0.14198066294193268,-1.0786855220794678,0.015625,0.0033080955035984516,0.018933093175292015,0.003310744185000658,0.9911063313484192,7.743216514587402,10.831233024597168
2628,1602668333.2366877,3363840,10.188152313232422,10.0,-1.8804786205291748,0.04233184829354286,-1.0788114070892334,0.0,0.0031045186333358288,0.0031045186333358288,0.003106724936515093,0.9938739538192749,2.2972805500030518,10.807829856872559
2629,1602668334.6133063,3365120,20.951148986816406,nan,2.5952181816101074,0.1466628462076187,-1.07748281955719,0.0078125,0.0034296817611902952,0.011242181062698364,0.0034340054262429476,0.9954756498336792,8.479373931884766,10.807377815246582
2630,1602668336.4723399,3366400,14.876277923583984,3.3333332538604736,2.2456610202789307,0.29736432433128357,-1.0789798498153687,0.0234375,0.003065966535359621,0.026503467932343483,0.0030690375715494156,0.9934833645820618,2.604532241821289,10.807700157165527
2631,1602668338.1681857,3367680,17.86570167541504,8.0,-0.24823424220085144,0.2252960056066513,-1.0783032178878784,0.015625,0.003027412574738264,0.018652409315109253,0.0030353828333318233,0.9923566579818726,8.14565372467041,10.821290016174316
2632,1602668340.0457551,3368960,9.985042572021484,0.0,-2.4582459926605225,0.03638976067304611,-1.0787639617919922,0.0,0.003046990605071187,0.003046990605071187,0.003053829073905945,0.9919333457946777,2.6844894886016846,10.801173210144043
2633,1602668341.5392547,3370240,16.523971557617188,5.0,-1.1179324388504028,0.014947651885449886,-1.0756524801254272,0.0,0.0029010819271206856,0.0029010819271206856,0.002907566959038377,0.9918339848518372,7.873744010925293,10.828866004943848
2634,1602668342.9834704,3371520,11.342391014099121,0.0,-1.1008172035217285,0.02011270634829998,-1.0781515836715698,0.0,0.0030588789377361536,0.0030588789377361536,0.0030612230766564608,0.9950246810913086,2.6876378059387207,10.81360912322998
2635,1602668344.6656384,3372800,20.159303665161133,5.0,2.4504106044769287,0.20158445835113525,-1.078428864479065,0.0234375,0.0030239566694945097,0.026461461558938026,0.0030307690612971783,0.9919160604476929,7.789628982543945,10.79610824584961
2636,1602668346.1321156,3374080,13.995627403259277,0.0,1.4182875156402588,0.20559747517108917,-1.0785350799560547,0.015625,0.003184302244335413,0.018809299916028976,0.0031892084516584873,0.9911438822746277,2.6392385959625244,10.811038970947266
2637,1602668347.806425,3375360,15.522945404052734,2.0,-2.0140910148620605,0.0453328937292099,-1.078196406364441,0.0078125,0.0029808380641043186,0.010793337598443031,0.002981188241392374,0.9950590133666992,7.74691104888916,10.822989463806152
2638,1602668349.6365302,3376640,12.393810272216797,10.0,0.0018899923888966441,0.06438199430704117,-1.0776560306549072,0.015625,0.0032308187801390886,0.01885581575334072,0.003235103562474251,0.9943315386772156,2.612997531890869,10.792197227478027
2639,1602668351.0015278,3377920,16.432966232299805,0.0,-0.9820190072059631,0.011701163835823536,-1.0771961212158203,0.0,0.0029999143444001675,0.0029999143444001675,0.003003518795594573,0.9954496622085571,7.681515216827393,10.798964500427246
2640,1602668352.794863,3379200,15.404239654541016,nan,2.8761515617370605,0.20499476790428162,-1.0768320560455322,0.015625,0.003134199185296893,0.01875920034945011,0.0031392306555062532,0.9910249710083008,2.5943543910980225,10.805570602416992
2641,1602668354.5244663,3380480,16.366979598999023,nan,-0.9410960674285889,0.00372358039021492,-1.078537106513977,0.0,0.0032103261910378933,0.0032103261910378933,0.003216566052287817,0.9923864603042603,7.585335731506348,10.797554016113281
2642,1602668356.327877,3381760,12.021974563598633,10.0,-0.36969080567359924,0.08551555126905441,-1.0785126686096191,0.0078125,0.002868153853341937,0.01068065408617258,0.00287504936568439,0.9895485043525696,2.5777742862701416,10.806888580322266
2643,1602668358.1470766,3383040,16.189132690429688,20.0,-1.221190094947815,0.02031574584543705,-1.0784873962402344,0.0,0.0031531075946986675,0.0031531075946986675,0.0031585493125021458,0.9912797808647156,7.66200065612793,10.80649471282959
2644,1602668360.0190685,3384320,10.737632751464844,10.0,-1.594238042831421,0.03238734230399132,-1.0782010555267334,0.0,0.0030762082897126675,0.0030762082897126675,0.003079082816839218,0.9955770373344421,2.5560569763183594,10.821627616882324
2645,1602668361.861256,3385600,18.363815307617188,0.0,1.0577973127365112,0.07220986485481262,-1.0782408714294434,0.0078125,0.0032907992135733366,0.011103300377726555,0.0033000768162310123,0.9828975796699524,7.516530990600586,10.795517921447754
2646,1602668363.6734107,3386880,12.901923179626465,0.0,0.5015816688537598,0.10693160444498062,-1.0790436267852783,0.015625,0.0028393480461090803,0.018464345484972,0.002854337217286229,0.9848774671554565,2.57535457611084,10.797099113464355
2647,1602668365.2132103,3388160,17.530614852905273,10.0,0.25173836946487427,0.13062019646167755,-1.0787742137908936,0.015625,0.0030919406563043594,0.018716944381594658,0.0030982273165136576,0.9844740033149719,7.420628070831299,10.806402206420898
2648,1602668366.7826204,3389440,13.392780303955078,5.0,0.887262761592865,0.1732781082391739,-1.078930139541626,0.0078125,0.0031913374550640583,0.011003837920725346,0.003196224570274353,0.9893277287483215,2.6037330627441406,10.8074369430542
2649,1602668368.5661528,3390720,13.969644546508789,0.0,-3.259963274002075,0.06887370347976685,-1.079176425933838,0.0,0.0030276565812528133,0.0030276565812528133,0.0030358373187482357,0.991320788860321,7.444602012634277,10.795308113098145
2650,1602668370.4183931,3392000,15.415802955627441,3.3333332538604736,2.8146779537200928,0.22211097180843353,-1.0780776739120483,0.0234375,0.0031398150604218245,0.026577314361929893,0.003144608112052083,0.9891619682312012,2.668229579925537,10.788862228393555
2651,1602668371.881882,3393280,17.9356689453125,13.333333015441895,0.6246299147605896,0.1703217476606369,-1.0792368650436401,0.0078125,0.0030196309089660645,0.010832132771611214,0.0030277117621153593,0.9906360507011414,7.42186164855957,10.798091888427734
2652,1602668373.7337275,3394560,10.558374404907227,5.0,-1.8918966054916382,0.02968190796673298,-1.0793081521987915,0.0,0.003034862456843257,0.003034862456843257,0.0030420722905546427,0.9910181760787964,2.6579830646514893,10.841914176940918
2653,1602668375.3807876,3395840,14.880130767822266,2.0,-2.1929593086242676,0.05216781049966812,-1.0793119668960571,0.0,0.0031337053515017033,0.0031337053515017033,0.0031401347368955612,0.9891529083251953,7.324164390563965,10.776069641113281
2654,1602668377.2618616,3397120,11.799647331237793,7.142857074737549,-0.6875521540641785,0.0932801365852356,-1.0794724225997925,0.0078125,0.003163083689287305,0.01097558531910181,0.0031676809303462505,0.9842232465744019,2.655566692352295,10.817825317382812
2655,1602668378.807583,3398400,15.514287948608398,0.0,-1.571972370147705,0.03609509766101837,-1.0795470476150513,0.0,0.0029424664098769426,0.0029424664098769426,0.002952154725790024,0.9819248914718628,7.316740036010742,10.812972068786621
2656,1602668380.7279649,3399680,11.123605728149414,1.4285714626312256,-1.3132284879684448,0.03539952263236046,-1.0788878202438354,0.0,0.002825522795319557,0.002825522795319557,0.002829650416970253,0.9815877079963684,2.670196294784546,10.810126304626465
2657,1602668382.5175626,3400960,24.39237403869629,10.0,6.683919906616211,0.5895205140113831,-1.0793834924697876,0.0390625,0.003111865371465683,0.04217436537146568,0.003115141298621893,0.9951604008674622,7.408502101898193,10.789814949035645
2658,1602668384.3344436,3402240,15.300069808959961,0.0,2.6059885025024414,0.2519136369228363,-1.0793498754501343,0.015625,0.003091943683102727,0.018716944381594658,0.003103543072938919,0.9848189353942871,2.7159810066223145,10.805537223815918
