# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
6069,1602653025.110248,4855200,477.00042724609375,0.0,-4.708273410797119,0.01244768500328064,-1.3499099016189575,0.0,0.0,0.0,0.0,0.7736025452613831,7.329082489013672,27.20283317565918,448.5142517089844
6070,1602653026.004887,4856000,25556.828125,0.0,16.33608627319336,1.136722207069397,-1.3486405611038208,0.028750000521540642,0.0,0.028750000521540642,0.0,0.7793315649032593,1.547400712966919,27.155704498291016,25512.0
6071,1602653026.8829956,4856800,4120.10546875,nan,-2.7171833515167236,0.31680262088775635,-1.349658489227295,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7197028398513794,7.296600818634033,27.14749526977539,4089.41162109375
6072,1602653027.7642777,4857600,27106.796875,11.0,24.239566802978516,1.6394847631454468,-1.3485239744186401,0.016249999403953552,0.0,0.016249999403953552,0.0,0.7655115723609924,1.53826904296875,27.0272274017334,27053.701171875
6073,1602653028.6437464,4858400,475.9887390136719,0.0,-6.502501487731934,0.0234767347574234,-1.350053071975708,0.0,0.0,0.0,0.0,0.8542762994766235,7.367324352264404,27.050832748413086,449.399658203125
6074,1602653029.5204318,4859200,474.0039367675781,0.5,-2.232301950454712,0.06851161271333694,-1.3493456840515137,0.0,0.0,0.0,0.0,0.8017075061798096,1.598368763923645,27.0252628326416,448.8934326171875
6075,1602653030.40824,4860000,1320.5087890625,nan,-4.691962718963623,0.09588785469532013,-1.3482606410980225,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8391464352607727,7.365627765655518,26.979856491088867,1292.107666015625
6076,1602653031.3084488,4860800,32334.40234375,nan,10.557207107543945,0.946134626865387,-1.350024700164795,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.803429365158081,1.5416879653930664,27.000436782836914,32295.70703125
6077,1602653032.192259,4861600,12152.8642578125,0.0,3.0684893131256104,0.5226411819458008,-1.3461166620254517,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8124110698699951,7.323665618896484,26.95901870727539,12116.3369140625
6078,1602653033.075404,4862400,469.2792053222656,0.0,-7.839491367340088,0.05125489830970764,-1.3497164249420166,0.0,0.0,0.0,0.0,0.8282538652420044,1.5163837671279907,26.889205932617188,450.0115661621094
6079,1602653033.966323,4863200,5066.02978515625,0.0,-4.801292896270752,0.16557417809963226,-1.3492523431777954,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8040063977241516,7.522695541381836,26.895816802978516,5037.59619140625
6080,1602653034.8538911,4864000,15311.2333984375,12.0,8.458468437194824,0.8767110109329224,-1.3477805852890015,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8150599598884583,1.4536465406417847,26.907835006713867,15274.884765625
6081,1602653035.7628992,4864800,33603.65234375,nan,8.951400756835938,0.7450329661369324,-1.34995436668396,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.796640157699585,7.4230265617370605,26.907873153686523,33560.9765625
6082,1602653036.6418662,4865600,473.1745300292969,0.0,-5.393973350524902,0.03284027799963951,-1.3489054441452026,0.0,0.0,0.0,0.0,0.8237892985343933,1.3547849655151367,26.93338966369629,451.5964050292969
6083,1602653037.5442336,4866400,477.2214050292969,nan,-6.361148357391357,0.020044518634676933,-1.3501745462417603,0.0,0.0,0.0,0.0,0.8140274286270142,7.322335243225098,26.847782135009766,450.7425537109375
6084,1602653038.4270136,4867200,471.5013427734375,nan,-5.4075541496276855,0.013161825016140938,-1.3497992753982544,0.0,0.0,0.0,0.0,0.7926379442214966,1.3856663703918457,26.84823989868164,450.0116271972656
6085,1602653039.3092468,4868000,2183.382080078125,1.0,-3.179414749145508,0.15056169033050537,-1.34978449344635,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7955772876739502,7.400135517120361,26.89031982421875,2153.47021484375
6086,1602653040.1861684,4868800,470.5950012207031,2.0,-6.332430362701416,0.03273031860589981,-1.3500226736068726,0.0,0.0,0.0,0.0,0.8211350440979004,1.337346076965332,26.89581298828125,450.0115661621094
6087,1602653041.0620487,4869600,476.76336669921875,nan,-5.706869602203369,0.08090917766094208,-1.347090721130371,0.0,0.0,0.0,0.0,0.7567530870437622,7.287435531616211,27.04928970336914,449.3996887207031
6088,1602653041.933195,4870400,471.14984130859375,6.5,-4.862425804138184,0.012132222764194012,-1.350396990776062,0.0,0.0,0.0,0.0,0.7626814246177673,1.3880259990692139,27.059772491455078,448.9027404785156
6089,1602653042.8185232,4871200,478.9873046875,nan,-2.7326767444610596,0.005982068832963705,-1.3496662378311157,0.0,0.0,0.0,0.0,0.7074301242828369,7.48659610748291,27.060415267944336,448.51666259765625
6090,1602653043.693729,4872000,473.8731689453125,nan,-1.5518280267715454,0.051735397428274155,-1.3486597537994385,0.0,0.0,0.0,0.0,0.8095510005950928,1.443160057067871,27.037118911743164,448.24163818359375
6091,1602653044.5824382,4872800,476.9761657714844,1.0,-4.225963115692139,0.013963685370981693,-1.350295066833496,0.0,0.0,0.0,0.0,0.7872955799102783,7.4126296043396,27.05588722229004,448.0699462890625
6092,1602653045.4770932,4873600,21417.19921875,7.0,21.246349334716797,1.65821373462677,-1.349530577659607,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8430590033531189,1.4318981170654297,27.07295036315918,21367.138671875
6093,1602653046.3488736,4874400,474.7331237792969,11.0,-6.52280330657959,0.036470621824264526,-1.3499075174331665,0.0,0.0,0.0,0.0,0.7412586808204651,7.355396270751953,27.113981246948242,448.0999755859375
6094,1602653047.2272518,4875200,471.3235168457031,nan,-3.865906000137329,0.007278615143150091,-1.3495069742202759,0.0,0.0,0.0,0.0,0.7146185040473938,1.402768850326538,27.10861587524414,448.020263671875
6095,1602653048.10806,4876000,4164.20361328125,0.0,1.3103703260421753,0.24191004037857056,-1.3482719659805298,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7846794724464417,7.334829330444336,27.09132194519043,4129.5732421875
6096,1602653048.980455,4876800,6428.3349609375,nan,0.3625195026397705,0.27091553807258606,-1.3497750759124756,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8092766404151917,1.393005132675171,27.087392807006836,6400.57080078125
6097,1602653049.866745,4877600,479.57403564453125,0.0,-1.7188366651535034,0.03199933096766472,-1.3482407331466675,0.0,0.0,0.0,0.0,0.830414354801178,7.314213752746582,27.050138473510742,448.2447509765625
6098,1602653050.7556288,4878400,22169.876953125,0.0,4.3918561935424805,0.38009944558143616,-1.3469691276550293,0.013749999925494194,0.0,0.013749999925494194,0.0,0.741255521774292,1.4965509176254272,27.028234481811523,22137.927734375
6099,1602653051.6457691,4879200,3254.379638671875,1.0,-0.9568784236907959,0.22310085594654083,-1.3490829467773438,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.716035783290863,7.411649227142334,27.051355361938477,3221.99951171875
6100,1602653052.5329185,4880000,5517.1806640625,1.0,24.411483764648438,1.543217658996582,-1.349419116973877,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8419398665428162,1.549112319946289,27.0511474609375,5463.97509765625
6101,1602653053.4014528,4880800,748.0336303710938,0.5,0.9882553815841675,0.9507758021354675,-1.348345160484314,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7346047759056091,7.303232192993164,27.03188133239746,713.1078491210938
6102,1602653054.2816472,4881600,471.86773681640625,nan,-4.762871742248535,0.02442638948559761,-1.348197102546692,0.0,0.0,0.0,0.0,0.7699041962623596,1.5244065523147583,27.008386611938477,449.42156982421875
6103,1602653055.1855373,4882400,34667.6484375,nan,15.707365989685059,1.194671869277954,-1.3478153944015503,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7763781547546387,7.443416595458984,27.008031845092773,34617.64453125
6104,1602653056.070069,4883200,12405.05859375,0.0,2.119011640548706,0.9628099799156189,-1.3491958379745483,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.712278425693512,1.6771514415740967,27.0187931060791,12374.6298828125
6105,1602653056.956643,4884000,475.7760925292969,nan,-7.335226535797119,0.022561626508831978,-1.3493136167526245,0.0,0.0,0.0,0.0,0.7785094976425171,7.371577262878418,27.03204917907715,450.0344543457031
6106,1602653057.8450449,4884800,17261.505859375,6.0,9.866483688354492,0.9630709290504456,-1.348921537399292,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7359061241149902,1.596603274345398,27.01901626586914,17223.41015625
6107,1602653058.7325118,4885600,475.61956787109375,13.0,-7.392369747161865,0.026680734008550644,-1.3493090867996216,0.0,0.0,0.0,0.0,0.7698123455047607,7.243198871612549,27.05731201171875,450.0340576171875
6108,1602653059.6127667,4886400,469.4804382324219,0.0,-7.366470813751221,0.05680612474679947,-1.3491368293762207,0.0,0.0,0.0,0.0,0.8415224552154541,1.7148786783218384,27.00282859802246,449.4215393066406
6109,1602653060.4877849,4887200,476.4263000488281,nan,-5.64791202545166,0.017401570454239845,-1.3497047424316406,0.0,0.0,0.0,0.0,0.8511248826980591,7.473790168762207,27.018518447875977,448.9142150878906
6110,1602653061.3658948,4888000,470.8749694824219,12.0,-4.957905292510986,0.021530523896217346,-1.3487964868545532,0.0,0.0,0.0,0.0,0.767487645149231,1.6718488931655884,26.962604522705078,448.52569580078125
6111,1602653062.3305914,4888800,475.3987121582031,0.0,-5.96227502822876,0.02420489862561226,-1.3499982357025146,0.0,0.0,0.0,0.0,0.7364112138748169,7.442478179931641,26.993906021118164,448.2503967285156
6112,1602653063.2004936,4889600,470.7788391113281,nan,-4.631826877593994,0.01608181744813919,-1.3503575325012207,0.0,0.0,0.0,0.0,0.735481321811676,1.5836842060089111,27.08038330078125,448.08087158203125
6113,1602653064.082829,4890400,475.6135559082031,nan,-5.593973636627197,0.050330016762018204,-1.3483734130859375,0.0,0.0,0.0,0.0,0.7847786545753479,7.3760151863098145,27.10982322692871,448.0197448730469
6114,1602653064.96868,4891200,469.9139709472656,0.0,-5.600752830505371,0.04649287462234497,-1.3484079837799072,0.0,0.0,0.0,0.0,0.8286089897155762,1.6958956718444824,27.11182975769043,448.0089111328125
6115,1602653065.8805964,4892000,36376.078125,nan,9.224788665771484,0.6546065807342529,-1.3489301204681396,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7562293410301208,7.327507972717285,27.085784912109375,36333.1328125
6116,1602653066.759899,4892800,470.286865234375,0.0,-5.064247131347656,0.01305837370455265,-1.3492919206619263,0.0,0.0,0.0,0.0,0.7776796221733093,1.56630539894104,27.05366325378418,448.0673828125
6117,1602653067.6324883,4893600,479.4559020996094,0.0,-1.4739292860031128,0.027637943625450134,-1.3503562211990356,0.0,0.0,0.0,0.0,0.6310974359512329,7.25286865234375,26.981342315673828,448.0183410644531
6118,1602653068.5088189,4894400,471.7186279296875,11.0,-3.572214126586914,0.016911707818508148,-1.3502044677734375,0.0,0.0,0.0,0.0,0.6670392751693726,1.6660375595092773,26.949172973632812,448.0089111328125
6119,1602653069.3938298,4895200,13314.5634765625,nan,6.684993267059326,0.44375839829444885,-1.349653959274292,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7148178219795227,7.503723621368408,26.93710708618164,13274.34375
6120,1602653070.2693205,4896000,469.53399658203125,12.0,-5.796914577484131,0.04904139041900635,-1.3492671251296997,0.0,0.0,0.0,0.0,0.710491418838501,1.6003047227859497,26.963382720947266,448.06744384765625
6121,1602653071.1583433,4896800,477.7626953125,nan,-3.249052047729492,0.004679777659475803,-1.3506841659545898,0.0,0.0,0.0,0.0,0.6862480640411377,7.387679100036621,26.95176124572754,448.018310546875
6122,1602653072.0510461,4897600,21254.8515625,nan,3.1171772480010986,0.324249804019928,-1.348870873451233,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6517482995986938,1.5941047668457031,27.017133712768555,21224.1484375
6123,1602653072.9380991,4898400,477.5704345703125,0.0,-3.3111116886138916,0.020880820229649544,-1.3499215841293335,0.0,0.0,0.0,0.0,0.6945337057113647,7.075979709625244,27.055753707885742,448.078857421875
6124,1602653073.8056748,4899200,470.3033447265625,0.0,-5.163167953491211,0.04234353452920914,-1.3498623371124268,0.0,0.0,0.0,0.0,0.713948130607605,1.679866075515747,27.074460983276367,448.01971435546875
6125,1602653074.674954,4900000,477.5863342285156,0.0,-3.2808852195739746,0.007211729418486357,-1.3496465682983398,0.0,0.0,0.0,0.0,0.7375861406326294,7.136511325836182,27.064239501953125,448.0089111328125
6126,1602653075.5522168,4900800,472.4934387207031,0.0,-2.826565980911255,0.004031729884445667,-1.3507238626480103,0.0,0.0,0.0,0.0,0.6453702449798584,1.5994764566421509,27.058353424072266,448.0088806152344
6127,1602653076.4237323,4901600,476.2286682128906,4.666666507720947,-4.630599498748779,0.019120166078209877,-1.3491168022155762,0.0,0.0,0.0,0.0,0.6407108306884766,7.1754150390625,27.004968643188477,448.0088806152344
6128,1602653077.293631,4902400,471.810791015625,0.0,-3.464186429977417,0.0203193798661232,-1.3499412536621094,0.0,0.0,0.0,0.0,0.7661287188529968,1.5577421188354492,27.0380802154541,448.0087890625
6129,1602653078.1725018,4903200,6593.62451171875,4.666666507720947,15.537108421325684,1.237532138824463,-1.3492251634597778,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7909460663795471,7.158153533935547,27.034421920776367,6544.00634765625
6130,1602653079.0478134,4904000,468.5373840332031,0.0,-6.822536468505859,0.0715184137225151,-1.3492741584777832,0.0,0.0,0.0,0.0,0.768711268901825,1.5404281616210938,27.029348373413086,448.0679016113281
6131,1602653079.9383426,4904800,477.49151611328125,nan,-3.3703970909118652,0.006605521310120821,-1.3506665229797363,0.0,0.0,0.0,0.0,0.6180770397186279,7.13863468170166,27.04911231994629,448.0182189941406
6132,1602653080.8111584,4905600,471.5505065917969,0.0,-3.7234926223754883,0.017140420153737068,-1.3487125635147095,0.0,0.0,0.0,0.0,0.717836856842041,1.6650092601776123,26.931650161743164,448.0089111328125
6133,1602653081.6877942,4906400,477.5440673828125,0.0,-3.328327178955078,0.0217585451900959,-1.349806308746338,0.0,0.0,0.0,0.0,0.7569462656974792,7.206401348114014,26.98516273498535,448.0088806152344
6134,1602653082.5800798,4907200,22589.419921875,nan,5.616827487945557,0.4821300506591797,-1.3496623039245605,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7648056149482727,1.9143078327178955,26.966154098510742,22555.791015625
6135,1602653083.4520085,4908000,477.3147888183594,nan,-3.640629768371582,0.041751496493816376,-1.3498411178588867,0.0,0.0,0.0,0.0,0.688519299030304,7.232766151428223,26.9613037109375,448.0694274902344
6136,1602653084.3260527,4908800,473.2440490722656,0.0,-2.229264259338379,0.006102878134697676,-1.3507435321807861,0.0,0.0,0.0,0.0,0.6126230359077454,1.8181657791137695,26.98158073425293,448.0182189941406
6137,1602653085.2249708,4909600,27772.046875,nan,10.09970760345459,0.42426177859306335,-1.348046898841858,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8201708793640137,7.280909538269043,26.93719482421875,27728.65234375
6138,1602653086.1178467,4910400,20553.0546875,1.0,13.01142406463623,0.9315353631973267,-1.350041151046753,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7330572605133057,1.736651062965393,26.95020866394043,20511.775390625
6139,1602653087.0022619,4911200,476.41888427734375,nan,-4.986673355102539,0.04761917516589165,-1.3495991230010986,0.0,0.0,0.0,0.0,0.7445242404937744,7.488227367401123,26.94915771484375,448.2701416015625
6140,1602653087.899579,4912000,30526.509765625,nan,21.909387588500977,1.5211883783340454,-1.3503210544586182,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6725711226463318,1.6960194110870361,26.934778213500977,30475.798828125
6141,1602653088.7701144,4912800,474.6339111328125,nan,-6.6270976066589355,0.033235594630241394,-1.3496030569076538,0.0,0.0,0.0,0.0,0.5797797441482544,7.343959808349609,26.9632625579834,448.2701416015625
6142,1602653089.6394966,4913600,467.58807373046875,5.5,-7.862878322601318,0.058476511389017105,-1.348815679550171,0.0,0.0,0.0,0.0,0.8064122796058655,1.718699336051941,26.941726684570312,448.08087158203125
6143,1602653090.5320556,4914400,24002.568359375,0.0,7.877734661102295,0.5984938740730286,-1.349780559539795,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7971338033676147,7.479538440704346,26.909046173095703,23961.052734375
6144,1602653091.4059215,4915200,5931.81689453125,11.0,8.678730964660645,0.9045261740684509,-1.3497505187988281,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7269867062568665,1.954923152923584,26.897907257080078,5894.73046875
6145,1602653092.3017242,4916000,13076.0283203125,2.0,6.538331031799316,0.7250458002090454,-1.3505332469940186,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7588741183280945,7.4130940437316895,26.92460060119629,13035.77734375
6146,1602653093.2054281,4916800,27096.607421875,11.0,17.102069854736328,1.728417158126831,-1.3493540287017822,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6770103573799133,1.7362533807754517,26.914060592651367,27050.4765625
6147,1602653094.103626,4917600,21461.62890625,nan,-0.15004009008407593,0.21397557854652405,-1.3476994037628174,0.013749999925494194,0.0,0.013749999925494194,0.0,0.825031578540802,7.218777656555176,26.903324127197266,21428.791015625
6148,1602653094.9827447,4918400,468.0290832519531,6.0,-8.897741317749023,0.045559342950582504,-1.349709153175354,0.0,0.0,0.0,0.0,0.7880117893218994,1.6497771739959717,26.894378662109375,449.68682861328125
6149,1602653095.881298,4919200,32149.60546875,0.0,21.30385398864746,1.5277793407440186,-1.3489593267440796,0.016249999403953552,0.0,0.016249999403953552,0.0,0.7671191692352295,7.4868364334106445,26.884845733642578,32093.751953125
6150,1602653096.7672725,4920000,9048.8173828125,0.0,-2.2959651947021484,0.5038086175918579,-1.3498950004577637,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8276320695877075,1.638863205909729,26.9204158782959,9023.400390625
6151,1602653097.659823,4920800,15549.85546875,0.5,4.780317783355713,0.6982498168945312,-1.350075364112854,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7854158282279968,7.380276203155518,26.93869400024414,15511.408203125
6152,1602653098.524737,4921600,473.1121520996094,5.5,-5.670454978942871,0.08152587711811066,-1.3487675189971924,0.0,0.0,0.0,0.0,0.7964000105857849,1.7352979183197021,27.073530197143555,451.24102783203125
6153,1602653099.4069724,4922400,476.7814636230469,nan,-6.573917865753174,0.02765188179910183,-1.3482955694198608,0.0,0.0,0.0,0.0,0.7418851256370544,7.219555377960205,27.05582618713379,450.400634765625
6154,1602653100.2877524,4923200,470.762451171875,nan,-6.481600761413574,0.02117430418729782,-1.347793698310852,0.0,0.0,0.0,0.0,0.820641279220581,1.834141492843628,27.04933738708496,449.68719482421875
6155,1602653101.200889,4924000,26561.41015625,nan,9.747774124145508,0.859646737575531,-1.3495848178863525,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7651013731956482,7.183746337890625,27.037006378173828,26517.931640625
6156,1602653102.0896032,4924800,11008.669921875,1.0,-0.3987387716770172,0.34141668677330017,-1.3492155075073242,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.772318959236145,1.7052936553955078,27.03310203552246,10981.337890625
6157,1602653102.960007,4925600,473.8951110839844,0.0,-9.410585403442383,0.08958709985017776,-1.3479713201522827,0.0,0.0,0.0,0.0,0.7984818816184998,7.069955825805664,27.09586524963379,450.39825439453125
6158,1602653103.843262,4926400,9592.755859375,0.0,18.523754119873047,1.4515612125396729,-1.3477343320846558,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7828097343444824,1.5628057718276978,27.105443954467773,9545.4599609375
6159,1602653104.7383075,4927200,18528.150390625,nan,4.185263633728027,0.7763417959213257,-1.3476237058639526,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7253870964050293,7.34716796875,27.11085319519043,18490.078125
6160,1602653105.619689,4928000,469.3293151855469,0.0,-9.288841247558594,0.04170987755060196,-1.348968267440796,0.0,0.0,0.0,0.0,0.7688130140304565,1.5867890119552612,27.1079158782959,451.230712890625
6161,1602653106.527203,4928800,21130.904296875,1.0,17.136571884155273,1.4238314628601074,-1.3492722511291504,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.729278028011322,7.305114269256592,27.101728439331055,21079.287109375
6162,1602653107.4084053,4929600,469.9350891113281,nan,-8.742603302001953,0.06319944560527802,-1.3474574089050293,0.0,0.0,0.0,0.0,0.7441619634628296,1.696676254272461,27.0350399017334,451.230224609375
6163,1602653108.2984998,4930400,473.5989990234375,nan,-9.667259216308594,0.05239526554942131,-1.3462151288986206,0.0,0.0,0.0,0.0,0.7892912030220032,7.194657325744629,26.967182159423828,450.39825439453125
6164,1602653109.2622364,4931200,466.9748229980469,2.0,-10.19710922241211,0.08318151533603668,-1.3463153839111328,0.0,0.0,0.0,0.0,0.730182945728302,1.7678184509277344,26.970895767211914,449.69635009765625
6165,1602653110.1355896,4932000,474.6025695800781,0.0,-7.267984390258789,0.02584671787917614,-1.3490467071533203,0.0,0.0,0.0,0.0,0.7712867259979248,7.1047682762146,26.970077514648438,449.118896484375
6166,1602653111.0338655,4932800,29513.716796875,0.0,11.310628890991211,1.3285003900527954,-1.348741888999939,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7835844159126282,1.6299688816070557,26.96442985534668,29473.83203125
6167,1602653111.9061136,4933600,474.1723937988281,0.0,-7.837991714477539,0.051110513508319855,-1.3489739894866943,0.0,0.0,0.0,0.0,0.6950230598449707,7.149227142333984,27.04011344909668,449.118896484375
6168,1602653112.7756734,4934400,471.0947265625,nan,-4.8587775230407715,0.01980588026344776,-1.347110390663147,0.0,0.0,0.0,0.0,0.6956722736358643,1.5132815837860107,27.098739624023438,448.6687927246094
6169,1602653113.6684322,4935200,10833.0537109375,nan,1.5812190771102905,0.5260226726531982,-1.3482720851898193,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6534298658370972,7.326441287994385,27.095396041870117,10797.873046875
6170,1602653114.548162,4936000,469.9632568359375,nan,-5.955073356628418,0.014817389659583569,-1.3486322164535522,0.0,0.0,0.0,0.0,0.6761993169784546,1.4780840873718262,27.105300903320312,448.66876220703125
6171,1602653115.4556105,4936800,26327.080078125,12.0,15.263371467590332,1.0854066610336304,-1.348558783531189,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7875903844833374,7.174899101257324,27.080677032470703,26277.82421875
6172,1602653116.3426292,4937600,17203.55859375,nan,2.3189001083374023,0.47238653898239136,-1.3485511541366577,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7315841913223267,1.5512487888336182,27.02461051940918,17173.5390625
6173,1602653117.236049,4938400,25234.6796875,1.0,1.3582948446273804,0.6004100441932678,-1.3453682661056519,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8045207858085632,7.064041614532471,27.051776885986328,25199.951171875
6174,1602653118.1274817,4939200,4011.58251953125,0.0,8.039122581481934,0.8370665907859802,-1.3473140001296997,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7840216755867004,1.804351806640625,27.060789108276367,3975.1884765625
6175,1602653119.0205224,4940000,7482.23583984375,0.0,5.180459022521973,0.8015620708465576,-1.3484731912612915,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8001022934913635,7.1520304679870605,27.02801513671875,7443.42236328125
6176,1602653119.9066467,4940800,470.0205078125,1.0,-8.534963607788086,0.03328947350382805,-1.3484325408935547,0.0,0.0,0.0,0.0,0.8583018779754639,1.6341787576675415,27.044687271118164,451.1917419433594
6177,1602653120.810161,4941600,21812.595703125,11.0,3.898940324783325,0.5471499562263489,-1.3485119342803955,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7507661581039429,7.262373924255371,26.964059829711914,21775.271484375
6178,1602653121.6954107,4942400,469.9888000488281,0.0,-8.748128890991211,0.0630437508225441,-1.346872091293335,0.0,0.0,0.0,0.0,0.7831224203109741,1.7824095487594604,27.046762466430664,451.19158935546875
6179,1602653122.602774,4943200,474.02264404296875,0.5,-9.362797737121582,0.06438638269901276,-1.346542477607727,0.0,0.0,0.0,0.0,0.8026226758956909,7.244348049163818,27.04693603515625,450.3763122558594
6180,1602653123.4813256,4944000,470.51904296875,0.0,-6.563072204589844,0.020037606358528137,-1.3487648963928223,0.0,0.0,0.0,0.0,0.8265864849090576,1.7024003267288208,27.023710250854492,449.6847229003906
6181,1602653124.3799176,4944800,21262.0,nan,22.243085861206055,2.1865627765655518,-1.3489789962768555,0.017500000074505806,0.0,0.017500000074505806,0.0,0.8703669905662537,7.212107181549072,26.99957847595215,21204.70703125
6182,1602653125.280121,4945600,22286.29296875,0.0,3.593409776687622,0.6955491304397583,-1.3471862077713013,0.013749999925494194,0.0,0.013749999925494194,0.0,0.788979172706604,1.651381254196167,26.903722763061523,22254.796875
6183,1602653126.1784656,4946400,16498.3359375,0.0,-0.3641369044780731,0.2861945927143097,-1.3456372022628784,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8157217502593994,7.172408103942871,26.830142974853516,16465.7578125
6184,1602653127.0589237,4947200,467.90814208984375,0.0,-10.647083282470703,0.11282484978437424,-1.3444041013717651,0.0,0.0,0.0,0.0,0.8226199150085449,1.7726504802703857,26.83416748046875,451.17999267578125
6185,1602653127.9711306,4948000,30506.654296875,nan,19.214662551879883,2.438394784927368,-1.3488754034042358,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7419806122779846,7.185941219329834,26.8419132232666,30452.322265625
6186,1602653128.855045,4948800,3724.786865234375,6.0,-7.835099697113037,0.24017472565174103,-1.3485734462738037,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8573932647705078,1.6965854167938232,26.879486083984375,3705.154296875
6187,1602653129.747163,4949600,474.05999755859375,6.0,-10.842724800109863,0.06432624161243439,-1.3484997749328613,0.0,0.0,0.0,0.0,0.761680543422699,7.115443229675293,26.95611000061035,452.1153564453125
6188,1602653130.6471653,4950400,16751.54296875,nan,2.662111759185791,0.6385838985443115,-1.3478823900222778,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8187168836593628,1.647900104522705,26.956445693969727,16720.986328125
6189,1602653131.5409656,4951200,16754.4921875,nan,4.4474921226501465,0.7772221565246582,-1.346478819847107,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.794773280620575,7.198127746582031,26.975034713745117,16716.44140625
6190,1602653132.422831,4952000,2664.175537109375,5.5,-6.516629219055176,0.22288493812084198,-1.3486201763153076,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6993225812911987,1.6175389289855957,26.966989517211914,2643.2333984375
6191,1602653133.3228552,4952800,31324.390625,nan,9.132011413574219,0.9947466254234314,-1.3485243320465088,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8373815417289734,7.183518886566162,26.956701278686523,31281.47265625
6192,1602653134.1947484,4953600,2721.9990234375,6.5,1.3363369703292847,0.6928020715713501,-1.3482143878936768,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.6818790435791016,1.7222870588302612,26.876062393188477,2692.7197265625
6193,1602653135.073904,4954400,5251.330078125,6.5,-4.887249946594238,0.3828982710838318,-1.348157286643982,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7242276668548584,7.492531776428223,26.782377243041992,5222.90771484375
6194,1602653135.9507847,4955200,478.14508056640625,0.0,-7.950465202331543,0.030222535133361816,-1.3472346067428589,0.0,0.0,0.0,0.0,0.6373693346977234,1.933633804321289,26.759103775024414,458.7198181152344
6195,1602653136.8405852,4956000,16606.564453125,0.5,10.301748275756836,0.9440633654594421,-1.347951889038086,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6510306596755981,7.449576377868652,26.80344581604004,16562.4140625
