# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
10,1602064206.7345858,8000,4772.85400390625,nan,-0.004508378449827433,1.6693856716156006,-8.3233266195748e-05,0.0012499999720603228,0.0024420598056167364,0.003692060010507703,0.6925812363624573,0.5436950922012329,1022.3973388671875,21.66675567626953,3727.125244140625
11,1602064207.6904144,8800,2201.1533203125,nan,-0.0001014846857287921,5.795348167419434,-0.00012043410970363766,0.0,0.0025659629609435797,0.0025659629609435797,0.7272289991378784,0.48437216877937317,939.9345703125,21.835359573364258,1233.588134765625
12,1602064208.5985327,9600,1808.353759765625,nan,-0.000999670708552003,20.97400665283203,-0.0003669391153380275,0.0,0.002861675573512912,0.002861675573512912,0.7663867473602295,0.6199389696121216,1051.410888671875,21.18988037109375,714.7802734375
13,1602064209.5090735,10400,1557.43359375,nan,0.018968207761645317,6.73155403137207,-0.0014501996338367462,0.0,0.002484958851709962,0.002484958851709962,0.6309468150138855,0.7200968265533447,1011.4447021484375,20.102781295776367,519.1371459960938
14,1602064210.4130855,11200,1447.232177734375,nan,-0.000626909954007715,5.373441219329834,-0.0005309344851411879,0.0,0.002202279632911086,0.002202279632911086,0.6797423362731934,0.49172133207321167,923.8516235351562,20.368345260620117,497.6399230957031
15,1602064211.327627,12000,1455.718994140625,nan,0.0038079575169831514,13.193045616149902,-0.00018218795594293624,0.0,0.003205269342288375,0.003205269342288375,0.7627688050270081,0.7481430768966675,954.2742309570312,19.399858474731445,468.8482971191406
16,1602064212.250668,12800,1225.1932373046875,nan,0.002468639053404331,7.796526908874512,-0.0007025108207017183,0.0,0.001114938873797655,0.001114938873797655,0.5045564770698547,0.35486358404159546,725.97314453125,20.758630752563477,470.6632080078125
17,1602064213.1762376,13600,1476.3492431640625,nan,0.004204006865620613,18.459247589111328,-0.00010194651258643717,0.0,0.002193357329815626,0.002193357329815626,0.7280358672142029,0.526777446269989,966.5057983398438,21.45272445678711,469.9273986816406
18,1602064214.085499,14400,1557.848876953125,nan,-0.07502655684947968,0.03375811502337456,-0.0005089569021947682,0.0,0.0006149389082565904,0.0006149389082565904,0.13723191618919373,0.6767663359642029,1051.5994873046875,29.909460067749023,476.3816833496094
19,1602064215.0587733,15200,1666.09375,nan,-0.023508647456765175,253.99851989746094,-0.0006046592025086284,0.0,0.00017017070786096156,0.00017017070786096156,0.044149547815322876,0.3823983669281006,914.2086791992188,27.749082565307617,470.16168212890625
20,1602064215.9829602,16000,1431.6513671875,nan,0.001577348099090159,42.468528747558594,-0.00020657891582231969,0.0,0.0005997225525788963,0.0005997225525788963,0.14326846599578857,0.6511294841766357,898.517578125,26.84885025024414,463.81494140625
21,1602064216.8939762,16800,1381.521240234375,nan,-0.009978857822716236,117.12191772460938,-0.0004472509608604014,0.0,0.0002348379057366401,0.0002348379057366401,0.06265397369861603,0.3843524158000946,749.0771484375,26.1785888671875,489.154052734375
22,1602064217.805941,17600,1312.603759765625,nan,0.0003035879344679415,36.372833251953125,-2.472913547535427e-05,0.0,0.00021607187227346003,0.00021607187227346003,0.05905250459909439,0.49613747000694275,790.1622924804688,25.366140365600586,460.7022399902344
23,1602064218.7314184,18400,1347.72216796875,nan,-0.008819636888802052,107.86740112304688,-0.00021037661645095795,0.0,0.000326314679114148,0.000326314679114148,0.08175037056207657,0.5014742016792297,742.5396118164062,24.984315872192383,472.3399658203125
24,1602064219.6816661,19200,1203.389404296875,nan,0.013327686116099358,35.016658782958984,-0.0011098380200564861,0.0,7.532735617132857e-05,7.532735617132857e-05,0.02075810357928276,0.27467072010040283,680.9111328125,24.62609100341797,462.8233337402344
25,1602064220.6261973,20000,1281.791748046875,nan,-0.03107263892889023,85.604736328125,-0.0013893824070692062,0.0,0.0003705109702423215,0.0003705109702423215,0.1002182736992836,0.5497623085975647,712.4340209960938,24.09586524963379,459.6895751953125
26,1602064221.5255148,20800,1085.11865234375,nan,-0.019328216090798378,8.334175109863281,-0.001311575761064887,0.0,0.00012168204557383433,0.00012168204557383433,0.03742765262722969,0.2677358090877533,583.0475463867188,23.879423141479492,469.87811279296875
27,1602064222.516061,21600,1170.7435302734375,nan,-0.012073165737092495,61.57765579223633,-0.00039799624937586486,0.0,0.00015076840645633638,0.00015076840645633638,0.041940268129110336,0.39029204845428467,630.5891723632812,23.135921478271484,455.4532470703125
28,1602064223.4463773,22400,1112.8304443359375,nan,0.04185337945818901,7.37660026550293,-0.0013545594410970807,0.0,0.00028850315720774233,0.00028850315720774233,0.0778229683637619,0.4541013240814209,617.5089721679688,22.967802047729492,464.93658447265625
29,1602064224.431975,23200,1091.271240234375,nan,-0.004889365751296282,53.92921829223633,-0.0018744273111224174,0.0,4.869477925240062e-05,4.869477925240062e-05,0.020144624635577202,0.2010025531053543,552.6766357421875,22.94469451904297,461.72735595703125
30,1602064225.3587513,24000,1099.2327880859375,nan,0.03641863912343979,11.532960891723633,-0.0036926392931491137,0.0,0.0002987259940709919,0.0002987259940709919,0.09762165695428848,0.47370606660842896,608.5850219726562,22.47089958190918,456.6112060546875
31,1602064226.284155,24800,1022.7789306640625,nan,-0.017070164903998375,49.9710578918457,-0.002311103977262974,0.0,8.863256516633555e-05,8.863256516633555e-05,0.03624800220131874,0.20777159929275513,488.251220703125,22.41518211364746,462.160888671875
32,1602064227.2881272,25600,1020.0250854492188,nan,-7.141922833397985e-05,3.7185189723968506,-0.0004086693224962801,0.0,0.00011793767043855041,0.00011793767043855041,0.04114709794521332,0.3056720495223999,541.7237548828125,21.7386474609375,452.84466552734375
33,1602064228.234959,26400,1080.6796875,nan,-0.06913027167320251,51.52617645263672,-0.0012739960802718997,0.0,0.00025064320652745664,0.00025064320652745664,0.07578615844249725,0.40507423877716064,547.9400634765625,21.52615737915039,459.7577209472656
34,1602064229.3062613,27200,966.8009033203125,nan,0.2347191721200943,6.602966785430908,-0.0032174671068787575,0.0,3.862831727019511e-05,3.862831727019511e-05,0.019026407971978188,0.17160430550575256,477.5515441894531,21.747634887695312,460.667236328125
35,1602064230.509843,28000,1075.1556396484375,nan,-0.09842678159475327,56.04881286621094,-0.005460123997181654,0.0,0.0002479647228028625,0.0002479647228028625,0.09343501925468445,0.4092903137207031,541.3297119140625,21.19072723388672,456.69024658203125
36,1602064231.4383764,28800,909.046875,nan,0.01822127215564251,3.1172072887420654,-0.005175458732992411,0.0,7.791041571181267e-05,7.791041571181267e-05,0.032816994935274124,0.1840406060218811,426.51995849609375,21.236406326293945,458.1602783203125
37,1602064232.4448647,29600,969.964111328125,nan,-0.021867522969841957,24.62830924987793,-0.0012692016316577792,0.0,0.00010401978943264112,0.00010401978943264112,0.03840035945177078,0.28038522601127625,472.72393798828125,20.675949096679688,451.9590759277344
38,1602064233.3750296,30400,979.9378051757812,nan,0.0010157186770811677,3.3311731815338135,-0.002286948263645172,0.0,0.00023126983433030546,0.00023126983433030546,0.07387920469045639,0.36978304386138916,499.4064636230469,20.39659881591797,456.80487060546875
39,1602064234.3041394,31200,942.4569091796875,nan,-0.03089853748679161,35.11901092529297,-0.0012210614513605833,0.0,3.191400537616573e-05,3.191400537616573e-05,0.017706213518977165,0.15155097842216492,427.5754089355469,20.808500289916992,458.98614501953125
40,1602064235.2108066,32000,975.8700561523438,nan,0.031299903988838196,7.698781967163086,-0.00788551289588213,0.0,0.00023107987362891436,0.00023107987362891436,0.09050137549638748,0.3998693823814392,492.2309875488281,20.235733032226562,455.68115234375
41,1602064236.137999,32800,866.8753051757812,nan,-0.05620279908180237,10.900008201599121,-0.005340209696441889,0.0,6.77308562444523e-05,6.77308562444523e-05,0.033012326806783676,0.1589994579553604,379.6061706542969,20.23247528076172,456.19818115234375
42,1602064237.1417325,33600,900.9939575195312,nan,0.010222089476883411,6.020916938781738,-0.0019261997658759356,0.0,9.248645801562816e-05,9.248645801562816e-05,0.03827694430947304,0.24970538914203644,424.09320068359375,19.963403701782227,450.90814208984375
43,1602064238.3885615,34400,950.0654296875,0.0,-0.1250341236591339,22.405731201171875,-0.0032876532059162855,0.0,0.0002045927249127999,0.0002045927249127999,0.07153849303722382,0.33641374111175537,450.338623046875,19.423324584960938,458.0260925292969
44,1602064239.3030677,35200,908.1259765625,0.5,0.030291063711047173,22.173738479614258,-0.002749964827671647,0.0,3.265753548475914e-05,3.265753548475914e-05,0.017608273774385452,0.13924787938594818,388.94183349609375,20.307727813720703,476.6751403808594
45,1602064240.68696,36000,949.15087890625,nan,-0.1431708037853241,24.834291458129883,-0.010296120308339596,0.0,0.00019720810814760625,0.00019720810814760625,0.08610930293798447,0.3682953119277954,453.8433532714844,19.59450340270996,451.0322265625
46,1602064241.6009247,36800,828.6795654296875,0.0,0.08927222341299057,7.592391490936279,-0.009969931095838547,0.0,6.768293678760529e-05,6.768293678760529e-05,0.033187419176101685,0.14790315926074982,346.28729248046875,19.44391441345215,455.27667236328125
47,1602064242.6241853,37600,893.7035522460938,0.25,-0.0521017387509346,34.87266159057617,-0.004288714379072189,0.0,0.00010383484186604619,0.00010383484186604619,0.03949827700853348,0.23857970535755157,389.0211486816406,19.133319854736328,450.7327880859375
48,1602064243.5334756,38400,886.321533203125,0.0,0.1435592919588089,7.022817134857178,-0.005362134426832199,0.0,0.0002153981913579628,0.0002153981913579628,0.06290683895349503,0.39829468727111816,408.5706787109375,18.714536666870117,451.8752746582031
49,1602064244.4749777,39200,950.2398681640625,0.5,-0.9868079423904419,32.48686218261719,-0.004334172699600458,0.0,0.00021206260134931654,0.00021206260134931654,0.05582497641444206,0.4155239760875702,426.666748046875,19.519147872924805,472.55828857421875
50,1602064245.4057426,40000,925.0247802734375,0.0,0.06318389624357224,9.531866073608398,-0.009837456978857517,0.0,0.0002486698795109987,0.0002486698795109987,0.10165048390626907,0.4597053527832031,443.8846435546875,18.839160919189453,452.7157897949219
51,1602064246.3775294,40800,1010.8292236328125,0.5,-0.4256298243999481,25.710010528564453,-0.00886029377579689,0.0,0.0002653609844855964,0.0002653609844855964,0.059747446328401566,0.5861536264419556,510.5984191894531,18.335437774658203,456.61981201171875
52,1602064247.3150487,41600,951.061279296875,0.0,0.1001332700252533,13.105997085571289,-0.005968272686004639,0.0,0.0002616079873405397,0.0002616079873405397,0.07170718908309937,0.4990288019180298,449.3914489746094,17.955060958862305,470.5146484375
53,1602064248.2735765,42400,906.2362060546875,0.25,-0.0855693593621254,26.883358001708984,-0.003468642244115472,0.0,0.00016393339319620281,0.00016393339319620281,0.04577615112066269,0.5346611142158508,408.2039794921875,18.12000846862793,453.117919921875
54,1602064249.2013466,43200,999.3693237304688,0.0,-0.014927888289093971,5.079131603240967,-0.005028563551604748,0.0,0.0004469919949769974,0.0004469919949769974,0.10340367257595062,0.6838252544403076,518.81689453125,18.120176315307617,457.373046875
55,1602064250.1329055,44000,978.2157592773438,0.3333333432674408,-0.5176305174827576,11.705029487609863,-0.014069604687392712,0.0,0.00028463650960475206,0.00028463650960475206,0.06545043736696243,0.6052604913711548,487.4176330566406,17.3721923828125,462.25262451171875
56,1602064251.0437958,44800,930.5087890625,0.0,0.32596054673194885,5.692139148712158,-0.015552695840597153,0.0,0.00023640476865693927,0.00023640476865693927,0.05947268009185791,0.6285135746002197,446.510986328125,18.124691009521484,459.8705749511719
57,1602064251.9900944,45600,925.155029296875,1.0,-0.20893347263336182,12.563494682312012,-0.012586410157382488,0.0,0.00022569306020159274,0.00022569306020159274,0.06446844339370728,0.5219617486000061,432.1883544921875,17.109760284423828,463.51495361328125
58,1602064252.8951488,46400,841.2152709960938,0.0,0.02199525572359562,3.4992997646331787,-0.0031077314633876085,0.0,0.00013012658746447414,0.00013012658746447414,0.03550455719232559,0.5212932825088501,364.23577880859375,17.516929626464844,455.9443664550781
59,1602064253.8597178,47200,935.9599609375,nan,-0.039027146995067596,7.032277584075928,-0.012182439677417278,0.0,0.0003893213579431176,0.0003893213579431176,0.0990825742483139,0.6274032592773438,457.233154296875,17.363739013671875,454.3819885253906
60,1602064254.7824655,48000,937.3973388671875,nan,0.014715866185724735,10.364541053771973,-0.01491126511245966,0.0,0.0002570986398495734,0.0002570986398495734,0.060185618698596954,0.5699861645698547,454.3289794921875,16.972909927368164,455.7310791015625
61,1602064255.7331576,48800,904.0984497070312,nan,-1.3760910034179688,13.078780174255371,-0.013959179632365704,0.0,0.0001909942366182804,0.0001909942366182804,0.05546099692583084,0.5907368063926697,415.58819580078125,17.21150016784668,459.61004638671875
62,1602064256.6508281,49600,864.0540771484375,nan,0.20664051175117493,2.8090462684631348,-0.024787167087197304,0.0,0.00017555025988258421,0.00017555025988258421,0.05760902538895607,0.4240702688694,386.29461669921875,16.698606491088867,458.0699157714844
63,1602064257.556737,50400,796.5382080078125,nan,-0.040850576013326645,4.0624237060546875,-0.003529701381921768,0.0,9.543579653836787e-05,9.543579653836787e-05,0.029725413769483566,0.4128192961215973,320.49493408203125,16.699766159057617,455.325439453125
64,1602064258.465796,51200,875.4091186523438,nan,0.10931818187236786,4.054818153381348,-0.01990993693470955,0.0,0.00034366510226391256,0.00034366510226391256,0.0949493795633316,0.5542776584625244,399.74481201171875,16.922134399414062,454.59796142578125
65,1602064259.4017801,52000,877.9503784179688,nan,-0.44570234417915344,3.2205770015716553,-0.021736634895205498,0.0,0.00022219518723431975,0.00022219518723431975,0.05485692620277405,0.5267864465713501,402.5447082519531,16.007699966430664,456.64483642578125
66,1602064260.3170505,52800,850.4895629882812,nan,-0.041678231209516525,2.1365625858306885,-0.026254210621118546,0.0,0.00017092916823457927,0.00017092916823457927,0.0562216080725193,0.5120480060577393,374.64300537109375,16.72498893737793,457.0529479980469
67,1602064261.2543366,53600,827.49169921875,nan,-0.04192487150430679,5.399588584899902,-0.021024638786911964,0.0,0.00017048166773747653,0.00017048166773747653,0.05435463786125183,0.38889503479003906,351.7378234863281,16.116363525390625,454.3009033203125
68,1602064262.1663268,54400,761.925048828125,nan,0.028130589053034782,1.6703271865844727,-0.0063938298262655735,0.0,8.327215618919581e-05,8.327215618919581e-05,0.028813129290938377,0.3618208169937134,289.2417297363281,16.141252517700195,454.8499755859375
69,1602064263.1590106,55200,833.8892822265625,nan,-0.11715688556432724,4.94928503036499,-0.02525041438639164,0.0,0.0002979695564135909,0.0002979695564135909,0.09150861948728561,0.4879031479358673,359.70458984375,16.378061294555664,452.999755859375
70,1602064264.0777874,56000,849.415283203125,nan,0.485095351934433,4.118487358093262,-0.03789440169930458,0.0,0.00020141272398177534,0.00020141272398177534,0.052188292145729065,0.5150134563446045,371.19219970703125,15.465095520019531,458.19232177734375
71,1602064264.9873316,56800,832.523681640625,nan,-0.772830605506897,4.018931865692139,-0.03136439621448517,0.0,0.0001584710116731003,0.0001584710116731003,0.05189209431409836,0.5296444892883301,356.8164367675781,16.20398712158203,456.2884826660156
72,1602064265.8934598,57600,806.92578125,nan,1.9846856594085693,1.9454407691955566,-0.04449682682752609,0.0,0.0001844100042944774,0.0001844100042944774,0.05073888227343559,0.41289740800857544,332.61181640625,15.946120262145996,454.4822692871094
73,1602064266.8166394,58400,747.7554931640625,nan,-0.4209526479244232,2.4954981803894043,-0.013526663184165955,0.0,8.069856266956776e-05,8.069856266956776e-05,0.027592692524194717,0.3630726635456085,274.0771179199219,15.627509117126465,455.9898376464844
74,1602064267.7341626,59200,814.0972900390625,nan,1.166407823562622,2.380067825317383,-0.03423423692584038,0.0,0.0003387249889783561,0.0003387249889783561,0.0984024778008461,0.5010248422622681,342.3338623046875,15.768771171569824,452.482421875
75,1602064268.6625347,60000,828.30078125,nan,-0.7422017455101013,2.1146240234375,-0.06673809140920639,0.0,0.0001862745702965185,0.0001862745702965185,0.05161324515938759,0.5079285502433777,353.8250427246094,15.11927318572998,458.0508117675781
76,1602064269.7159774,60800,807.58251953125,nan,0.4011826515197754,4.102340221405029,-0.06701148301362991,0.0,0.00013752569793723524,0.00013752569793723524,0.05012396723031998,0.47975149750709534,333.088134765625,15.670806884765625,454.3870849609375
77,1602064270.6463332,61600,767.7061767578125,nan,-0.1686800718307495,1.977709412574768,-0.07728628814220428,0.0,0.00014829254359938204,0.00014829254359938204,0.04950566217303276,0.34997281432151794,298.45550537109375,15.198783874511719,452.3200988769531
78,1602064271.542339,62400,724.7845458984375,nan,0.1314770132303238,1.0552529096603394,-0.03442626819014549,0.0,7.225506124086678e-05,7.225506124086678e-05,0.02562941052019596,0.3450753092765808,252.68629455566406,15.22992992401123,455.71600341796875
79,1602064272.465896,63200,792.42333984375,nan,-0.41251635551452637,1.3185540437698364,-0.08472520858049393,0.0,0.0002819093642756343,0.0002819093642756343,0.0847577378153801,0.5593562126159668,324.02862548828125,15.4647798538208,452.1086120605469
80,1602064273.3836308,64000,840.130126953125,nan,0.09161676466464996,1.8114733695983887,-0.12243953347206116,0.0,0.00026432707090862095,0.00026432707090862095,0.06075999140739441,0.5474108457565308,361.9898681640625,14.668787956237793,461.69085693359375
81,1602064274.3139334,64800,801.48046875,nan,-0.33712977170944214,2.4660191535949707,-0.08896882086992264,0.0,0.0002738344483077526,0.0002738344483077526,0.06806476414203644,0.6875427961349487,330.7607727050781,14.895831108093262,453.7839050292969
82,1602064275.321888,65600,768.4852294921875,nan,0.3242295980453491,0.6864467263221741,-0.16318783164024353,0.0,0.0002257575688418001,0.0002257575688418001,0.058946285396814346,0.3982906639575958,298.98248291015625,15.112878799438477,453.5423583984375
83,1602064276.3874817,66400,705.3215942382812,nan,-0.49331754446029663,2.6579089164733887,-0.041992202401161194,0.0,6.817707617301494e-05,6.817707617301494e-05,0.02493239939212799,0.33278170228004456,233.92730712890625,14.52982234954834,454.7418518066406
84,1602064277.315732,67200,780.4241333007812,nan,0.8661636710166931,0.8707195520401001,-0.15612846612930298,0.0,0.00041957024950534105,0.00041957024950534105,0.0996454656124115,0.6682789325714111,309.55010986328125,15.199969291687012,454.0932922363281
85,1602064278.2551906,68000,815.4935302734375,nan,-1.380112648010254,1.9593342542648315,-0.08591260015964508,0.0,0.00025883165653795004,0.00025883165653795004,0.05916135013103485,0.5698875784873962,341.0137634277344,14.110527038574219,459.8759460449219
86,1602064279.1630905,68800,774.3693237304688,nan,0.5935198664665222,1.2209025621414185,-0.11557654291391373,0.0,0.00015895786054898053,0.00015895786054898053,0.046059444546699524,0.6468725800514221,307.0325927734375,14.466638565063477,451.1712341308594
87,1602064280.0809605,69600,761.6092529296875,nan,-1.4130326509475708,1.7305123805999756,-0.1375093311071396,0.0,0.0002622532192617655,0.0002622532192617655,0.05700278282165527,0.6002042293548584,291.6106872558594,15.149823188781738,454.6688232421875
88,1602064281.138996,70400,693.779541015625,nan,0.22633196413516998,0.6485531330108643,-0.07218361645936966,0.0,6.853289232822135e-05,6.853289232822135e-05,0.023516111075878143,0.39684078097343445,225.2669677734375,14.000540733337402,453.7093505859375
89,1602064282.068165,71200,768.4642333984375,nan,-1.2284393310546875,1.351470947265625,-0.13784119486808777,0.0,0.0004202800919301808,0.0004202800919301808,0.09726105630397797,0.6948158740997314,302.8408508300781,14.212658882141113,451.425537109375
90,1602064282.9742286,72000,758.6865234375,nan,1.9415075778961182,3.990007162094116,-0.18219153583049774,0.0,0.00022960866044741124,0.00022960866044741124,0.05197492241859436,0.5479395389556885,285.15252685546875,13.679045677185059,454.1055908203125
91,1602064283.9270751,72800,751.685546875,nan,-0.3557579517364502,0.671925961971283,-0.1529245376586914,0.0,0.00017009743896778673,0.00017009743896778673,0.0526721253991127,0.548882007598877,285.22332763671875,13.829909324645996,452.4691162109375
92,1602064284.9128578,73600,748.124267578125,0.0,0.3571503460407257,0.3787778615951538,-0.33146578073501587,0.0,0.00024251628201454878,0.00024251628201454878,0.05371673405170441,0.5631691217422485,280.22265625,14.2683744430542,453.22882080078125
93,1602064285.8187897,74400,678.139404296875,0.0,-0.33482903242111206,1.4176268577575684,-0.16328780353069305,0.0,6.90223096171394e-05,6.90223096171394e-05,0.02326868288218975,0.37144526839256287,211.2627410888672,13.459158897399902,452.49798583984375
94,1602064286.745588,75200,737.3568115234375,0.0,0.3432956635951996,0.4941352307796478,-0.3817955255508423,0.0,0.0002911749470513314,0.0002911749470513314,0.07732591778039932,0.615771472454071,273.2628173828125,13.70909595489502,449.92926025390625
95,1602064287.631745,76000,737.0674438476562,nan,-0.5454035997390747,0.379288911819458,-0.27701520919799805,0.0,0.0001942464296007529,0.0001942464296007529,0.04927008971571922,0.5077234506607056,268.3641052246094,13.2718505859375,455.8746032714844
96,1602064288.5808108,76800,733.5010375976562,0.0,0.5539297461509705,1.146613597869873,-0.3587266802787781,0.0,0.0001241505960933864,0.0001241505960933864,0.04387044534087181,0.5215675830841064,266.7579040527344,13.86163330078125,451.5396728515625
97,1602064289.4593906,77600,723.662353515625,0.0,-1.219705581665039,0.23868753015995026,-0.43086791038513184,0.0,0.00019113239250145853,0.00019113239250145853,0.04221152141690254,0.5165830254554749,258.5946350097656,14.468409538269043,452.01123046875
98,1602064290.3444471,78400,712.09033203125,0.0,0.2579886019229889,0.1083240956068039,-0.6068407297134399,0.0,0.00010074824967887253,0.00010074824967887253,0.030127225443720818,0.3683326244354248,240.19578552246094,13.135958671569824,458.9991455078125
99,1602064291.2470639,79200,783.782958984375,0.0,-1.2331960201263428,0.7031737565994263,-0.6376354694366455,0.0,0.0005058456445112824,0.0005058456445112824,0.10909257084131241,0.6296032071113586,314.2023010253906,12.708629608154297,458.0397033691406
100,1602064292.265109,80000,783.9344482421875,0.0,0.11091215163469315,0.15558256208896637,-0.9721038341522217,0.0,0.0003817618708126247,0.0003817618708126247,0.08695922046899796,0.6346948146820068,316.9166564941406,14.130754470825195,453.59259033203125
101,1602064293.423477,80800,883.2327880859375,0.0,0.5231211185455322,0.19829756021499634,-0.9057274460792542,0.0,0.00047803542111068964,0.00047803542111068964,0.10050739347934723,0.7681390643119812,406.78460693359375,12.66976547241211,463.96270751953125
102,1602064294.3066404,81600,743.2093505859375,0.0,0.6276448965072632,0.061136871576309204,-1.1723319292068481,0.0,0.000265485723502934,0.000265485723502934,0.05510425195097923,0.6293739080429077,273.6221008300781,14.12414264678955,455.9466552734375
103,1602064295.2128255,82400,828.2882080078125,0.0,-0.3891919255256653,0.09441757947206497,-1.049429178237915,0.0,0.000340597121976316,0.000340597121976316,0.0753655731678009,0.6251371502876282,356.16741943359375,12.069515228271484,461.39544677734375
104,1602064296.0736783,83200,2530.25732421875,0.0,0.19795289635658264,0.024849457666277885,-1.2019715309143066,0.0012499999720603228,0.00038967415457591414,0.0016396739520132542,0.08204691112041473,0.616773784160614,302.7250671386719,12.086709976196289,2216.4248046875
105,1602064296.9737341,84000,838.496337890625,0.0,-0.07547981292009354,0.022779202088713646,-1.2162995338439941,0.0,0.0004979919758625329,0.0004979919758625329,0.10398826748132706,0.841785728931427,352.55218505859375,13.752827644348145,473.4603271484375
106,1602064297.883393,84800,843.4465942382812,0.0,-0.21369802951812744,0.026463408023118973,-1.221173882484436,0.0,0.0005201857420615852,0.0005201857420615852,0.10674376785755157,0.7347875833511353,375.9681701660156,12.159538269042969,456.727294921875
107,1602064298.7779737,85600,791.8148193359375,0.0,-0.2964899241924286,0.12686602771282196,-1.2378641366958618,0.0,0.0006304215057753026,0.0006304215057753026,0.12489908188581467,0.765484631061554,317.5711364746094,13.933280944824219,461.7178955078125
108,1602064299.689406,86400,9475.4248046875,0.0,-0.5542979836463928,0.061568934470415115,-1.1708942651748657,0.0012499999720603228,0.0005316462484188378,0.0017816461622714996,0.11195321381092072,0.8068487048149109,394.26873779296875,12.151407241821289,9070.66796875
109,1602064300.585663,87200,774.6668701171875,1.0,-0.0014595167012885213,0.06793786585330963,-1.2310153245925903,0.0,0.00038475601468235254,0.00038475601468235254,0.0828956812620163,0.6071760058403015,300.4766845703125,13.360984802246094,461.99371337890625
110,1602064301.485042,88000,3681.806640625,nan,-0.03762856870889664,0.08403562009334564,-1.2164393663406372,0.0012499999720603228,0.0005030487664043903,0.0017530485056340694,0.1037607192993164,0.8441781401634216,336.752685546875,12.993675231933594,3333.230224609375
111,1602064302.3922536,88800,870.84375,0.0,0.2788703143596649,0.07364960759878159,-1.207741141319275,0.0,0.0005601510056294501,0.0005601510056294501,0.1157478615641594,0.6890474557876587,385.100830078125,13.68995189666748,472.908203125
112,1602064303.2543075,89600,784.0347900390625,0.0,-0.5735586285591125,0.13007663190364838,-1.1620982885360718,0.0,0.0005156876286491752,0.0005156876286491752,0.10392546653747559,0.8418644666671753,315.2832336425781,13.72509765625,456.63201904296875
113,1602064304.148633,90400,848.5338134765625,0.0,-0.0037028049118816853,0.0650818943977356,-1.1591509580612183,0.0,0.0004325217742007226,0.0004325217742007226,0.09269876778125763,0.8347224593162537,383.45855712890625,13.739152908325195,452.43389892578125
114,1602064305.0475535,91200,23640.80078125,11.0,0.11116635799407959,0.06976093351840973,-1.252303123474121,0.013749999925494194,0.0002703169593587518,0.014020315371453762,0.060679081827402115,0.6186069250106812,287.4723205566406,13.061370849609375,23341.337890625
