# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
11,1602026004.405573,8800,1305.640380859375,nan,-0.017592983320355415,0.594470202922821,-0.045028652995824814,0.0,0.0006154349539428949,0.0006154349539428949,0.15036001801490784,0.6056308150291443,789.84765625,22.35737419128418,492.9034423828125
12,1602026005.4545748,9600,1240.3673095703125,nan,-1.1712572574615479,11.071033477783203,-0.10435754805803299,0.0,0.0015282839303836226,0.0015282839303836226,0.3756505250930786,0.6207882761955261,748.6392211914062,23.511981964111328,458.4206848144531
13,1602026006.342388,10400,1280.933837890625,nan,-3.8428313732147217,14.115525245666504,-0.12212909758090973,0.0,0.0018983439076691866,0.0018983439076691866,0.4170576333999634,0.7561113238334656,788.70703125,23.799243927001953,458.27691650390625
14,1602026007.2210953,11200,1214.844482421875,nan,-2.977092742919922,15.1360502243042,-0.07402496039867401,0.0,0.0014687995426356792,0.0014687995426356792,0.3263113498687744,0.6888313293457031,714.2107543945312,23.412025451660156,465.13665771484375
15,1602026008.090165,12000,1189.96435546875,nan,-3.496304988861084,8.890318870544434,-0.07252953946590424,0.0,0.0012345616705715656,0.0012345616705715656,0.26779496669769287,0.660722017288208,700.2444458007812,24.564638137817383,459.8338623046875
16,1602026008.9657836,12800,1171.843994140625,nan,-5.464374542236328,17.71868896484375,-0.039412666112184525,0.0,0.0006950619863346219,0.0006950619863346219,0.17392520606517792,0.6560187339782715,663.3837890625,25.056989669799805,471.188232421875
17,1602026009.8535194,13600,1226.8095703125,nan,0.014535811729729176,11.923019409179688,-0.1031738892197609,0.0,0.0011253051925450563,0.0011253051925450563,0.24301038682460785,0.7127744555473328,727.6005859375,26.641721725463867,460.73297119140625
18,1602026010.9909115,14400,1277.18310546875,0.0,0.7838045358657837,1.9596959352493286,-0.04532993584871292,0.0,0.0009323874837718904,0.0009323874837718904,0.1878870576620102,0.857688844203949,790.6293334960938,26.19205093383789,457.6634521484375
19,1602026011.905467,15200,1162.523681640625,nan,-0.4238133132457733,4.372983932495117,-0.20146121084690094,0.0,0.0006867859628982842,0.0006867859628982842,0.1490894854068756,0.7810447812080383,676.770263671875,27.39373207092285,454.6119689941406
20,1602026012.8623738,16000,1099.9908447265625,nan,-0.10599179565906525,2.399750232696533,-0.157400980591774,0.0,0.0004702925798483193,0.0004702925798483193,0.10956497490406036,0.6636322140693665,614.1949462890625,26.904102325439453,456.75543212890625
21,1602026013.768644,16800,1102.8126220703125,nan,-2.519963502883911,5.682417392730713,-0.28685998916625977,0.0,0.0003742953995242715,0.0003742953995242715,0.08432828634977341,0.6512579321861267,593.2872924804688,26.141775131225586,480.5079650878906
22,1602026014.6648602,17600,1022.5574951171875,nan,0.08951564133167267,4.210291862487793,-0.14795683324337006,0.0,0.00035611295606940985,0.00035611295606940985,0.0812656581401825,0.6535764336585999,536.1554565429688,26.28923988342285,455.9609680175781
23,1602026015.5515435,18400,1108.747802734375,nan,-0.2191164493560791,9.040769577026367,-0.10155628621578217,0.0,0.00040951077244244516,0.00040951077244244516,0.08406765013933182,0.7935839295387268,614.0086059570312,25.868436813354492,460.150634765625
24,1602026016.5475647,19200,1047.78076171875,nan,2.6562435626983643,16.278074264526367,-0.21686194837093353,0.0,0.0005150719080120325,0.0005150719080120325,0.11830397695302963,0.6295278072357178,546.40771484375,25.64448356628418,457.0110778808594
25,1602026017.5222375,20000,992.5072631835938,nan,0.7591414451599121,5.369161128997803,-0.10414457321166992,0.0,0.00038922179373912513,0.00038922179373912513,0.09768969565629959,0.5681104063987732,506.61859130859375,25.569475173950195,454.2950439453125
26,1602026018.406401,20800,986.4378662109375,nan,-1.1518657207489014,26.140634536743164,-0.15077683329582214,0.0,0.00032669358188286424,0.00032669358188286424,0.08928514271974564,0.5117124915122986,467.7220153808594,24.751117706298828,469.1267395019531
27,1602026019.3271198,21600,917.7255249023438,nan,0.23076583445072174,2.4050822257995605,-0.2384437471628189,0.0,0.0003820550045929849,0.0003820550045929849,0.0967763140797615,0.5517452359199524,436.01617431640625,24.54308319091797,454.76885986328125
28,1602026020.421789,22400,1002.793212890625,nan,1.0351204872131348,9.6444091796875,-0.11110296100378036,0.0,0.00035460610524751246,0.00035460610524751246,0.07660724967718124,0.753882884979248,510.61273193359375,24.490154266357422,457.1218566894531
29,1602026021.5301113,23200,947.2982177734375,nan,0.18661630153656006,9.916953086853027,-0.25061920285224915,0.0,0.0005338717601262033,0.0005338717601262033,0.13289621472358704,0.600044846534729,459.6896667480469,24.247156143188477,453.5084228515625
30,1602026022.682876,24000,884.573974609375,nan,-1.1444565057754517,9.837666511535645,-0.15141764283180237,0.0,0.00020738111925311387,0.00020738111925311387,0.05974468216300011,0.5296962261199951,398.36993408203125,24.265676498413086,453.39654541015625
31,1602026023.5647516,24800,857.162109375,nan,0.15696658194065094,1.6721875667572021,-0.36344480514526367,0.0,0.00019001931650564075,0.00019001931650564075,0.06520237773656845,0.4334685206413269,371.8056945800781,23.8644962310791,460.02618408203125
32,1602026024.4516578,25600,851.611083984375,nan,-0.2871290445327759,3.2504935264587402,-0.284355491399765,0.0,0.00027754600159823895,0.00027754600159823895,0.07329311221837997,0.5537775158882141,372.46832275390625,23.86224365234375,452.60150146484375
33,1602026025.5850768,26400,894.5665893554688,nan,0.1305990070104599,3.4161863327026367,-0.24246083199977875,0.0,0.0002436964714433998,0.0002436964714433998,0.0552595853805542,0.7005743384361267,412.8165283203125,23.26137351989746,455.1843566894531
34,1602026026.4637935,27200,843.195556640625,nan,-0.3316709101200104,7.137505531311035,-0.41592952609062195,0.0,0.00023998718825168908,0.00023998718825168908,0.07060503214597702,0.4910951256752014,361.92388916015625,23.060302734375,451.82147216796875
35,1602026027.6767392,28000,818.56103515625,nan,0.8156616687774658,6.215746879577637,-0.2640469968318939,0.0,0.00014458672376349568,0.00014458672376349568,0.045564476400613785,0.5249826312065125,327.58367919921875,23.167509078979492,461.04248046875
36,1602026028.9095333,28800,822.0345458984375,0.0,-1.3579655885696411,3.2674694061279297,-0.5977775454521179,0.0,0.0002434743073536083,0.0002434743073536083,0.0789344310760498,0.4419228732585907,347.15374755859375,23.108793258666992,450.46026611328125
37,1602026029.8291965,29600,867.3721923828125,nan,0.6466226577758789,8.322388648986816,-0.44033515453338623,0.0,0.00028057259623892605,0.00028057259623892605,0.07396399229764938,0.541236400604248,379.1217041015625,24.687719345092773,455.0340576171875
38,1602026030.7409446,30400,893.413330078125,nan,0.19562934339046478,5.969600200653076,-0.31301349401474,0.0,0.00021414540242403746,0.00021414540242403746,0.05185028910636902,0.6479236483573914,403.1959533691406,23.969863891601562,460.3953552246094
39,1602026031.6718476,31200,843.6875610351562,0.0,-0.6851301193237305,1.0152868032455444,-0.4717876613140106,0.0,0.00032224878668785095,0.00032224878668785095,0.08654379099607468,0.48401057720184326,367.7233581542969,23.197080612182617,452.90875244140625
40,1602026032.5580168,32000,802.770751953125,0.0,0.5155230164527893,0.7167327404022217,-0.38228198885917664,0.0,0.00012718640209641308,0.00012718640209641308,0.043281327933073044,0.48361530900001526,324.4222412109375,23.266891479492188,454.2315979003906
41,1602026033.4880044,32800,914.2389526367188,0.0,0.1292364001274109,2.3516969680786133,-0.5585473775863647,0.0,0.00028062830097042024,0.00028062830097042024,0.07900618761777878,0.5479947924613953,409.50189208984375,22.565635681152344,480.2490234375
42,1602026034.5328026,33600,819.5972290039062,0.0,-0.6609622240066528,1.6868574619293213,-0.5378515720367432,0.0,0.00023513186897616833,0.00023513186897616833,0.06376312673091888,0.5223180651664734,342.1281433105469,24.148273468017578,452.832763671875
43,1602026035.757471,34400,832.576416015625,0.0,-0.6326456069946289,1.4827450513839722,-0.34820884466171265,0.0,0.0002112826332449913,0.0002112826332449913,0.05110747739672661,0.6338658332824707,355.0099182128906,22.869688034057617,454.19488525390625
44,1602026036.8247905,35200,886.366455078125,0.0,3.1120989322662354,2.3626811504364014,-0.4045155644416809,0.0,0.00041766479262150824,0.00041766479262150824,0.10032650083303452,0.6142276525497437,402.2654724121094,22.973304748535156,456.0574035644531
45,1602026037.7519612,36000,780.509765625,nan,-1.021525263786316,0.22218696773052216,-0.5364863276481628,0.0,0.00010646085866028443,0.00010646085866028443,0.03527693450450897,0.4795961380004883,294.7706298828125,23.231218338012695,463.84368896484375
46,1602026038.6486979,36800,937.1265258789062,0.0,-0.15405206382274628,0.9071536660194397,-0.6696162223815918,0.0,0.0004476016038097441,0.0004476016038097441,0.10385803878307343,0.6956310272216797,444.23773193359375,22.14838218688965,470.65692138671875
47,1602026039.5381927,37600,825.4766845703125,0.0,3.2658262252807617,1.2051303386688232,-0.6476290822029114,0.0,0.00034735442022792995,0.00034735442022792995,0.08910610526800156,0.4910034239292145,334.32806396484375,23.9069766998291,463.4183044433594
48,1602026040.4791749,38400,869.7694091796875,0.0,0.16297473013401031,1.4759079217910767,-0.4225179851055145,0.0,0.0004594763449858874,0.0004594763449858874,0.1005202978849411,0.6778205037117004,390.1867980957031,22.722867965698242,455.64337158203125
49,1602026041.423517,39200,862.1077880859375,0.0,-3.554737091064453,1.1263601779937744,-0.6029874086380005,0.0,0.0004619616665877402,0.0004619616665877402,0.10675716400146484,0.6099893450737,388.4921875,23.169675827026367,453.477294921875
50,1602026042.3281355,40000,786.1951293945312,0.0,0.15309128165245056,0.2373518943786621,-0.9710280299186707,0.0,0.0001494134630775079,0.0001494134630775079,0.04327136650681496,0.48569023609161377,310.4237060546875,23.65546417236328,452.6965637207031
51,1602026043.2038555,40800,902.4420166015625,0.0,0.4752180278301239,1.300508975982666,-0.7037394642829895,0.0,0.00038534565828740597,0.00038534565828740597,0.08265341073274612,0.7248674035072327,413.2751159667969,22.469676971435547,465.625244140625
52,1602026044.503961,41600,919.8272705078125,0.0,3.491781711578369,2.0291860103607178,-0.6667459011077881,0.0,0.00042274052975699306,0.00042274052975699306,0.09037970751523972,0.5768644213676453,432.28338623046875,24.174955368041992,458.51470947265625
53,1602026045.4169564,42400,848.7362060546875,0.0,-6.3431878089904785,1.7967400550842285,-0.5381801128387451,0.0,0.0004694762174040079,0.0004694762174040079,0.0993158370256424,0.7144001126289368,370.6582336425781,21.937129974365234,461.2254333496094
54,1602026046.334725,43200,857.11572265625,0.0,0.7547833919525146,0.7383637428283691,-0.7241111397743225,0.0,0.0004422736819833517,0.0004422736819833517,0.09805261343717575,0.696129322052002,375.8125305175781,23.463438034057617,457.07073974609375
55,1602026047.1809607,44000,868.3517456054688,0.0,0.1659621149301529,0.5988905429840088,-0.7804925441741943,0.0,0.0003336046647746116,0.0003336046647746116,0.07134048640727997,0.6757941246032715,389.88641357421875,23.469396591186523,455.0115661621094
56,1602026048.0547285,44800,877.5374755859375,nan,1.1938921213150024,1.6214967966079712,-0.7834028601646423,0.0,0.00029101400286890566,0.00029101400286890566,0.06568631529808044,0.5867277383804321,392.68548583984375,22.68421745300293,460.1357727050781
57,1602026049.026811,45600,874.0289916992188,nan,0.24245190620422363,0.352454274892807,-0.8855655193328857,0.0,0.0002854185295291245,0.0002854185295291245,0.061240438371896744,0.5456159114837646,395.27618408203125,23.38323211669922,455.66021728515625
58,1602026049.9478436,46400,826.7099609375,0.0,-0.6438656449317932,0.3239443302154541,-0.8274922966957092,0.0,0.000383535138098523,0.000383535138098523,0.08093046396970749,0.7746389508247375,350.91192626953125,21.62697982788086,455.3184509277344
59,1602026050.8229823,47200,799.191162109375,0.0,0.40180104970932007,0.272582471370697,-0.9477264881134033,0.0,0.00036648608511313796,0.00036648608511313796,0.07795800268650055,0.6526666283607483,324.6824645996094,22.427045822143555,452.35498046875
60,1602026052.0293584,48000,837.023193359375,nan,-2.7189552783966064,0.19363141059875488,-0.9750848412513733,0.0,0.0003432739176787436,0.0003432739176787436,0.07470875978469849,0.6138256788253784,358.2919006347656,22.35358428955078,459.87811279296875
61,1602026052.9476602,48800,829.2130126953125,nan,-0.6189901828765869,0.21754777431488037,-0.9768309593200684,0.0,0.0003029336512554437,0.0003029336512554437,0.06909880042076111,0.5477715134620667,352.1607971191406,21.981760025024414,456.4486999511719
62,1602026054.0087495,49600,814.4736938476562,nan,0.288144588470459,0.09214036911725998,-0.8408555388450623,0.0,0.00023157874238677323,0.00023157874238677323,0.05016392096877098,0.5080769062042236,339.8262939453125,23.013824462890625,452.0941467285156
63,1602026054.8572621,50400,869.8076171875,nan,-0.4024898111820221,1.0064780712127686,-0.8401403427124023,0.0,0.0008203738834708929,0.0008203738834708929,0.17122630774974823,0.7489785552024841,391.33197021484375,22.787235260009766,455.924560546875
64,1602026055.7619853,51200,827.0164794921875,0.0,-0.4551703631877899,0.2416713684797287,-1.0591024160385132,0.0,0.00036895452649332583,0.00036895452649332583,0.07600954920053482,0.6632030606269836,344.9573059082031,23.4068546295166,459.9249572753906
65,1602026056.7078073,52000,875.3892822265625,nan,1.0916646718978882,0.31237250566482544,-0.9092585444450378,0.0,0.000582949141971767,0.000582949141971767,0.12384913116693497,0.7525826096534729,396.0327453613281,24.316852569580078,454.544921875
66,1602026057.6711843,52800,853.5037841796875,nan,-0.46057578921318054,1.0950658321380615,-0.9287789463996887,0.0,0.0006472181412391365,0.0006472181412391365,0.13836228847503662,0.6870776414871216,376.034912109375,23.16539764404297,454.59771728515625
67,1602026058.8928952,53600,874.8471069335938,0.0,2.8327760696411133,1.4327671527862549,-1.0581873655319214,0.0,0.0005612259847112,0.0005612259847112,0.1420644223690033,0.6754850149154663,394.94671630859375,24.516149520874023,452.1768798828125
68,1602026060.1022284,54400,865.3697509765625,0.0,4.01123571395874,2.1320018768310547,-0.9165637493133545,0.0,0.0007733728853054345,0.0007733728853054345,0.1591654121875763,0.8252838253974915,380.0104064941406,23.458730697631836,456.6739196777344
69,1602026061.3618011,55200,845.7391357421875,nan,1.4201164245605469,0.4452117383480072,-0.9673964977264404,0.0,0.0007332116947509348,0.0007332116947509348,0.1496080905199051,0.7485130429267883,363.96710205078125,22.774351119995117,458.0997314453125
70,1602026062.264191,56000,10361.470703125,11.0,5.042032241821289,0.41984179615974426,-0.9548074007034302,0.013749999925494194,0.0005168365896679461,0.01426683645695448,0.11292622238397598,0.7575365304946899,339.86676025390625,23.693931579589844,9993.4033203125
71,1602026063.108305,56800,852.6486206054688,nan,5.590731620788574,0.8419725298881531,-0.9692580103874207,0.0,0.0005150472861714661,0.0005150472861714661,0.11202515661716461,0.7022059559822083,364.05908203125,23.71904945373535,459.40704345703125
72,1602026064.3294785,57600,841.81201171875,nan,-1.130156397819519,1.6347345113754272,-0.9427802562713623,0.0,0.00046994819422252476,0.00046994819422252476,0.12576591968536377,0.6249032020568848,364.1333312988281,24.166791915893555,453.9500732421875
73,1602026065.2316704,58400,13666.8408203125,5.5,-2.2104110717773438,1.2969762086868286,-0.8960637450218201,0.013749999925494194,0.0007335843984037638,0.01448358315974474,0.15148517489433289,0.8608534336090088,407.19268798828125,24.7498779296875,13236.7080078125
74,1602026066.133734,59200,863.47509765625,nan,3.3941256999969482,1.0805754661560059,-1.043709635734558,0.0,0.0006582822534255683,0.0006582822534255683,0.13976848125457764,0.7764162421226501,377.4151611328125,24.28366470336914,458.34527587890625
75,1602026067.001831,60000,829.0987548828125,0.0,-1.2297998666763306,0.40738117694854736,-1.0668171644210815,0.0,0.0005341419600881636,0.0005341419600881636,0.10985291749238968,0.8579784631729126,353.81060791015625,24.31210708618164,452.86529541015625
76,1602026068.243687,60800,882.111083984375,0.0,0.09459057450294495,0.6745147109031677,-1.150549292564392,0.0,0.0007010919507592916,0.0007010919507592916,0.15055356919765472,0.7749876976013184,403.4731750488281,25.57686996459961,453.44244384765625
77,1602026069.4470894,61600,916.2280883789062,nan,5.952889919281006,2.6006383895874023,-1.0538465976715088,0.0,0.000659655430354178,0.000659655430354178,0.1795218586921692,0.6325883269309998,423.96771240234375,26.95454978942871,457.8061218261719
78,1602026070.521751,62400,921.67822265625,nan,-6.899232387542725,0.5325203537940979,-0.8996016383171082,0.0,0.0006978503661230206,0.0006978503661230206,0.14748576283454895,0.8567802309989929,446.2118225097656,27.458831787109375,455.27392578125
79,1602026071.7763069,63200,866.59619140625,nan,-1.2966156005859375,0.2888936698436737,-1.1481932401657104,0.0,0.0006629492854699492,0.0006629492854699492,0.14495471119880676,0.7142486572265625,388.98211669921875,25.586637496948242,454.1833190917969
80,1602026072.684939,64000,848.9871215820312,nan,-1.6612610816955566,0.2277560532093048,-1.1679381132125854,0.0,0.0005241168546490371,0.0005241168546490371,0.11231055855751038,0.7967408895492554,371.73687744140625,25.504871368408203,454.3468017578125
81,1602026073.89489,64800,854.6602783203125,nan,-3.700515031814575,0.43693625926971436,-1.1497387886047363,0.0,0.0008168731001205742,0.0008168731001205742,0.17003919184207916,0.8532702922821045,378.4490661621094,25.6732120513916,454.9513244628906
82,1602026074.7903197,65600,845.4820556640625,0.0,-3.6625564098358154,1.122668981552124,-1.1109883785247803,0.0,0.0005116469110362232,0.0005116469110362232,0.1457122266292572,0.6866490244865417,371.3037109375,25.461057662963867,452.3681640625
83,1602026075.8620775,66400,890.1951904296875,nan,8.132973670959473,1.6321377754211426,-0.9381090998649597,0.0,0.0009653213783167303,0.0009653213783167303,0.2022041380405426,0.8460416197776794,401.6227722167969,25.89923095703125,453.8461608886719
84,1602026077.1084945,67200,856.8810424804688,0.0,-9.332080841064453,1.7636191844940186,-1.0675498247146606,0.0,0.0009440696449019015,0.0009440696449019015,0.19905097782611847,0.8092196583747864,387.35980224609375,25.7503604888916,452.4068908691406
85,1602026077.9751518,68000,844.7110595703125,0.0,-2.4971837997436523,0.7469189763069153,-1.156746745109558,0.0,0.0006806294550187886,0.0006806294550187886,0.13942831754684448,0.8519046902656555,366.5739440917969,26.380781173706055,454.66339111328125
86,1602026079.1752522,68800,841.6110229492188,0.0,0.5770210027694702,0.42430153489112854,-1.1660363674163818,0.0,0.0007368052029050887,0.0007368052029050887,0.1536305546760559,0.868184506893158,364.23663330078125,25.761594772338867,451.7774963378906
87,1602026080.0913334,69600,802.965576171875,nan,-0.883419930934906,0.47787585854530334,-1.1358344554901123,0.0,0.0004483861557673663,0.0004483861557673663,0.09935461729764938,0.6644920110702515,322.62701416015625,25.94512939453125,455.934814453125
88,1602026081.12582,70400,845.0298461914062,nan,6.8992791175842285,1.2898415327072144,-1.0215686559677124,0.0,0.0007987273274920881,0.0007987273274920881,0.16731664538383484,0.8608120679855347,358.8498229980469,26.373769760131836,452.6387023925781
89,1602026082.340738,71200,834.5762939453125,0.0,-2.9687628746032715,0.5852425694465637,-1.1449909210205078,0.0,0.0008353379089385271,0.0008353379089385271,0.1788327544927597,0.7865333557128906,360.0326843261719,26.025632858276367,452.0464782714844
90,1602026083.2334027,72000,814.1532592773438,0.0,0.7992465496063232,0.38513389229774475,-1.1669809818267822,0.0,0.0005741211352869868,0.0005741211352869868,0.12077638506889343,0.8429448008537292,335.8224792480469,26.800495147705078,451.51287841796875
91,1602026084.1002898,72800,855.279052734375,0.0,-1.92482328414917,0.4145870804786682,-1.122778058052063,0.0,0.0006768933963030577,0.0006768933963030577,0.1391381025314331,0.8939815759658813,376.63385009765625,26.89411735534668,454.38409423828125
92,1602026084.9917638,73600,1919.013916015625,0.0,1.8076649904251099,1.6564123630523682,-1.0460822582244873,0.0012499999720603228,0.0006077544530853629,0.0018577545415610075,0.14563827216625214,0.7141789197921753,365.09661865234375,26.747304916381836,1524.751953125
93,1602026086.035481,74400,8281.884765625,5.5,4.356095314025879,0.6625080108642578,-1.0407267808914185,0.013749999925494194,0.0007983234245330095,0.014548325911164284,0.1637696474790573,0.8574723601341248,340.96826171875,26.383865356445312,7910.5546875
94,1602026087.0658512,75200,884.4134521484375,0.0,2.8772454261779785,1.5038625001907349,-1.0674277544021606,0.0,0.0010313576785847545,0.0010313576785847545,0.21519973874092102,0.860363781452179,379.29132080078125,26.23831558227539,475.57012939453125
95,1602026088.117037,76000,844.6281127929688,0.0,-3.383484363555908,0.5759156346321106,-1.1043342351913452,0.0,0.0008908644085749984,0.0008908644085749984,0.1861296147108078,0.8764064908027649,366.03399658203125,26.88663673400879,455.619384765625
96,1602026089.0890975,76800,847.0350341796875,0.0,3.1083178520202637,0.40917137265205383,-1.1759545803070068,0.0,0.000786374497693032,0.000786374497693032,0.1664474606513977,0.8605920672416687,364.5529479980469,26.868545532226562,453.2720642089844
97,1602026090.0917675,77600,841.7645874023438,0.20000000298023224,-2.94956636428833,0.47213196754455566,-1.1215471029281616,0.0,0.0007156804203987122,0.0007156804203987122,0.1490727812051773,0.8254620432853699,365.8077392578125,26.99115562438965,452.5646667480469
98,1602026091.1203325,78400,7252.95166015625,3.6666667461395264,0.0602281391620636,0.3539782762527466,-1.2280393838882446,0.013749999925494194,0.0007500981446355581,0.014500097371637821,0.16127686202526093,0.8303857445716858,321.8912353515625,26.590503692626953,6905.28369140625
99,1602026092.0049956,79200,11696.9462890625,0.25,1.830878496170044,0.449948251247406,-1.1364825963974,0.0012499999720603228,0.0009000105201266706,0.0021500103175640106,0.18130242824554443,0.9177244305610657,374.1101379394531,26.84397315979004,11294.84765625
100,1602026092.8925686,80000,1900.4013671875,2.200000047683716,7.402044296264648,0.5652679204940796,-1.1112033128738403,0.013749999925494194,0.0007848340319469571,0.01453483384102583,0.1560729742050171,0.9074277281761169,345.4504699707031,26.88458824157715,1521.210205078125
101,1602026094.0725932,80800,937.1019897460938,0.0,-2.5669355392456055,0.29472023248672485,-1.1561940908432007,0.0,0.0008786212420091033,0.0008786212420091033,0.17038418352603912,0.9299759864807129,361.559814453125,26.817371368408203,552.1531982421875
102,1602026095.0995448,81600,4249.6728515625,0.0,-0.5240626335144043,0.5886052846908569,-1.1943267583847046,0.0012499999720603228,0.0008109144982881844,0.0020609144121408463,0.1577785760164261,0.9432311058044434,346.7799377441406,26.876773834228516,3877.145751953125
103,1602026096.141973,82400,905.8411254882812,0.0,1.8056107759475708,0.3909396529197693,-1.2199652194976807,0.0,0.0006822731229476631,0.0006822731229476631,0.13378360867500305,0.8926374912261963,324.7198181152344,26.87275505065918,553.27197265625
104,1602026096.9974208,83200,843.3040771484375,0.0,-8.313714027404785,0.46615222096443176,-1.243281364440918,0.0,0.0007927671540528536,0.0007927671540528536,0.16278772056102753,0.88810133934021,325.16064453125,27.269702911376953,499.96453857421875
105,1602026097.8919125,84000,27485.87890625,5.5,3.1297976970672607,0.34088873863220215,-1.1997135877609253,0.014999999664723873,0.0007506015826947987,0.015750601887702942,0.14642560482025146,0.9409756660461426,338.7213134765625,27.135700225830078,27117.75
106,1602026099.091452,84800,852.972900390625,0.0,-0.13854072988033295,0.24067331850528717,-1.2014272212982178,0.0,0.0007186174625530839,0.0007186174625530839,0.13996721804141998,0.9285799264907837,330.1892395019531,26.700979232788086,497.1820068359375
107,1602026100.0842376,85600,805.965087890625,0.1666666716337204,4.007920265197754,0.21773840487003326,-1.2702122926712036,0.0,0.0006178393377922475,0.0006178393377922475,0.12183681130409241,0.9217841625213623,296.9120788574219,26.663593292236328,479.4339599609375
108,1602026101.073743,86400,8232.4365234375,3.6666667461395264,4.66880989074707,0.2922937870025635,-1.242187738418579,0.013749999925494194,0.0006518654408864677,0.014401865191757679,0.13266578316688538,0.8948761224746704,314.1830749511719,27.03512954711914,7887.49951171875
109,1602026101.9377022,87200,794.1512451171875,0.0,-0.24008381366729736,0.21319831907749176,-1.235844373703003,0.0,0.0008414292242377996,0.0008414292242377996,0.1682800054550171,0.9192417860031128,305.0484924316406,26.676239013671875,463.689208984375
110,1602026102.8081553,88000,805.9736938476562,0.0,2.597329616546631,0.25066184997558594,-1.1343055963516235,0.0,0.0006263054674491286,0.0006263054674491286,0.12419727444648743,0.94317626953125,323.888916015625,26.303152084350586,454.06793212890625
111,1602026103.8330994,88800,799.107177734375,0.0,-1.0481599569320679,0.20273639261722565,-1.2145264148712158,0.0,0.0006710572633892298,0.0006710572633892298,0.13359376788139343,0.9313769340515137,322.3149108886719,26.431781768798828,452.4203796386719
112,1602026104.8320606,89600,14295.6708984375,7.333333492279053,3.053391218185425,0.2003750205039978,-1.3011046648025513,0.027499999850988388,0.0005688241217285395,0.028068825602531433,0.11402488499879837,0.9177693128585815,290.0231628417969,27.263690948486328,13976.431640625
113,1602026105.7088451,90400,23969.349609375,4.400000095367432,1.2555328607559204,0.3771730959415436,-1.269580602645874,0.028750000521540642,0.0007564254919998348,0.02950642816722393,0.15229284763336182,0.8937979936599731,301.0372314453125,26.893905639648438,23641.0546875
114,1602026106.572092,91200,815.620849609375,0.0,-2.9651622772216797,0.16839097440242767,-1.264840841293335,0.0,0.0007717494736425579,0.0007717494736425579,0.15865835547447205,0.8840070962905884,298.3595275878906,27.240812301635742,494.08209228515625
