# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1567,1602185227.156583,1253600,8856.7705078125,nan,4.4986491203308105,0.42414674162864685,-1.346388816833496,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8054646253585815,7.445355415344238,27.098569869995117,8818.650390625
1568,1602185228.0127392,1254400,13235.6376953125,0.0,3.7823519706726074,0.33406662940979004,-1.3497706651687622,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7980619072914124,2.991626024246216,27.125757217407227,13202.75390625
1569,1602185228.8904636,1255200,10012.8681640625,4.0,-1.0835537910461426,0.21092520654201508,-1.350688099861145,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7859081029891968,7.563997268676758,27.0961856842041,9980.431640625
1570,1602185229.7701356,1256000,4678.10986328125,0.0,-1.348607063293457,0.3057556748390198,-1.351015329360962,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7521709203720093,3.0242693424224854,27.068517684936523,4650.4111328125
1571,1602185230.6466453,1256800,478.4536437988281,0.3333333432674408,-5.227433204650879,0.01589684747159481,-1.3501828908920288,0.0,0.0,0.0,0.0,0.6793057322502136,7.627760887145996,27.070886611938477,450.31671142578125
1572,1602185231.5116353,1257600,476.4886474609375,nan,-1.5283758640289307,0.017000511288642883,-1.3494749069213867,0.0,0.0,0.0,0.0,0.7133362293243408,2.957024097442627,27.10237693786621,449.29010009765625
1573,1602185232.392903,1258400,17156.421875,5.5,5.334709644317627,0.28774362802505493,-1.3500096797943115,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7540032863616943,7.3468828201293945,27.138696670532227,17117.6640625
1574,1602185233.2697315,1259200,13479.05078125,11.0,2.996699810028076,0.33832818269729614,-1.3511066436767578,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7690243721008301,3.017458438873291,27.100162506103516,13446.94921875
1575,1602185234.129711,1260000,2295.593017578125,3.6666667461395264,-2.3907949924468994,0.1956455558538437,-1.350008249282837,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7117905616760254,7.402115821838379,27.107513427734375,2264.628662109375
1576,1602185234.9903996,1260800,2059.63232421875,0.0,1.2367407083511353,0.3549852669239044,-1.3507983684539795,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6853972673416138,3.035585880279541,27.124740600585938,2029.2310791015625
1577,1602185235.9366279,1261600,9871.32421875,12.0,0.6550369262695312,0.19289956986904144,-1.3496845960617065,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7109314799308777,7.420951843261719,27.14996337890625,9837.2548828125
1578,1602185236.8090756,1262400,482.2864685058594,nan,-1.8170230388641357,0.0765317901968956,-1.3478076457977295,0.0,0.0,0.0,0.0,0.7533515095710754,2.9585413932800293,27.146825790405273,455.2694091796875
1579,1602185237.6902618,1263200,6758.375,nan,1.3905344009399414,0.4147612154483795,-1.3513177633285522,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7710487246513367,7.47180700302124,27.183063507080078,6723.26611328125
1580,1602185238.557914,1264000,480.2620544433594,0.0,-3.8436524868011475,0.009601620025932789,-1.3508654832839966,0.0,0.0,0.0,0.0,0.7362316846847534,2.99699068069458,27.18661880493164,455.26336669921875
1581,1602185239.431404,1264800,5622.5283203125,nan,1.8001443147659302,0.3087567090988159,-1.3499969244003296,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6787943243980408,7.497420310974121,27.19209098815918,5587.080078125
1582,1602185240.2859702,1265600,480.66522216796875,0.0,-3.3812170028686523,0.007646540179848671,-1.3501548767089844,0.0,0.0,0.0,0.0,0.7114385962486267,2.9540321826934814,27.173511505126953,455.26141357421875
1583,1602185241.1683617,1266400,14758.7841796875,11.0,5.991089820861816,0.6879922747612,-1.3482986688613892,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7535833716392517,7.490253448486328,27.159412384033203,14718.8037109375
1584,1602185242.0335207,1267200,6758.70068359375,0.0,3.0269663333892822,0.3227477967739105,-1.3511255979537964,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7888256907463074,2.90216064453125,27.166318893432617,6726.6337890625
1585,1602185242.9107676,1268000,484.5010070800781,nan,-6.426202297210693,0.0165217537432909,-1.3515043258666992,0.0,0.0,0.0,0.0,0.7629657983779907,7.498359680175781,27.19132423400879,457.572509765625
1586,1602185243.7908719,1268800,483.1964111328125,0.0,-0.7912736535072327,0.02568363957107067,-1.3505239486694336,0.0,0.0,0.0,0.0,0.7135949730873108,2.8691375255584717,27.182714462280273,455.26068115234375
1587,1602185244.667726,1269600,8530.62109375,4.333333492279053,6.0821919441223145,0.4374227225780487,-1.3503060340881348,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6701764464378357,7.557688236236572,27.129465103149414,8490.7646484375
1588,1602185245.5503542,1270400,9622.7294921875,nan,1.334592342376709,0.35869166254997253,-1.3492398262023926,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.797543466091156,2.80945086479187,27.095808029174805,9592.48046875
1589,1602185246.4181435,1271200,485.43316650390625,nan,-5.395819664001465,0.013286440633237362,-1.35116708278656,0.0,0.0,0.0,0.0,0.8172181844711304,7.500921249389648,27.107282638549805,457.55865478515625
1590,1602185247.2926562,1272000,6217.8037109375,1.0,2.075291633605957,0.32358336448669434,-1.3510041236877441,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8056311011314392,2.8950345516204834,27.10576820373535,6186.7548828125
1591,1602185248.1662579,1272800,6977.8427734375,0.0,9.901336669921875,0.54706871509552,-1.3486933708190918,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7892314195632935,7.510915756225586,27.1098690032959,6934.1220703125
1592,1602185249.023747,1273600,480.4644470214844,0.5,-8.314360618591309,0.0521203950047493,-1.348762035369873,0.0,0.0,0.0,0.0,0.7386636137962341,2.774284839630127,27.095911026000977,460.20526123046875
1593,1602185249.9144065,1274400,7458.57373046875,12.0,-0.7725865244865417,0.14425072073936462,-1.3442072868347168,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7545506358146667,7.4170403480529785,27.111570358276367,7426.017578125
1594,1602185250.7866883,1275200,483.3857116699219,0.5,-5.317753791809082,0.016538133844733238,-1.3507145643234253,0.0,0.0,0.0,0.0,0.7865883111953735,2.732699155807495,27.100515365600586,460.2044372558594
1595,1602185251.7189777,1276000,8406.314453125,1.0,3.6856720447540283,0.40759268403053284,-1.350675344467163,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8196353316307068,7.658119201660156,27.087879180908203,8368.826171875
1596,1602185252.5732229,1276800,485.2386779785156,0.0,-3.394413471221924,0.01142905279994011,-1.3470749855041504,0.0,0.0,0.0,0.0,0.8240171670913696,2.6829209327697754,27.088699340820312,460.1971130371094
1597,1602185253.4275243,1277600,490.13385009765625,nan,-0.9451013803482056,0.04654089733958244,-1.348336935043335,0.0,0.0,0.0,0.0,0.7587626576423645,7.753563404083252,27.07505226135254,457.5521240234375
1598,1602185254.2991414,1278400,478.5851745605469,nan,-5.181539058685303,0.02826368249952793,-1.3457201719284058,0.0,0.0,0.0,0.0,0.7024452090263367,2.7314865589141846,27.091602325439453,455.2610778808594
1599,1602185255.164653,1279200,487.0377502441406,nan,0.23578399419784546,0.0002445560530759394,-1.3498085737228394,0.0,0.0,0.0,0.0,0.6968514919281006,7.787265300750732,27.0583553314209,453.305908203125
1600,1602185256.0182164,1280000,480.4013366699219,nan,0.3673509955406189,0.0022198986262083054,-1.35014009475708,0.0,0.0,0.0,0.0,0.7519155144691467,2.6625704765319824,27.050504684448242,451.6688232421875
1601,1602185256.8858166,1280800,484.7221374511719,nan,0.778903067111969,0.01213573943823576,-1.3471126556396484,0.0,0.0,0.0,0.0,0.6638807058334351,7.868523597717285,27.059701919555664,450.3499755859375
1602,1602185257.7576768,1281600,476.4383239746094,nan,-1.373499870300293,0.01046683918684721,-1.3485782146453857,0.0,0.0,0.0,0.0,0.6197735071182251,2.735731363296509,27.073974609375,449.3402404785156
1603,1602185258.6394453,1282400,480.5910339355469,2.0,-1.4522535800933838,0.02528928779065609,-1.3483638763427734,0.0,0.0,0.0,0.0,0.6872878074645996,7.660688877105713,27.088998794555664,448.6166687011719
1604,1602185259.5097108,1283200,477.4928894042969,0.0,0.7699844241142273,0.0008606246556155384,-1.3504084348678589,0.0,0.0,0.0,0.0,0.5985061526298523,2.7974212169647217,27.094053268432617,448.18096923828125
1605,1602185260.3769648,1284000,481.8523254394531,nan,0.3029462397098541,0.0004193407075945288,-1.350676417350769,0.0,0.0,0.0,0.0,0.6756049990653992,7.7552409172058105,27.12656593322754,448.017822265625
1606,1602185261.2397332,1284800,476.6839904785156,1.0,0.08643043786287308,0.0006063403561711311,-1.3505767583847046,0.0,0.0,0.0,0.0,0.5901753306388855,2.813934326171875,27.124799728393555,448.0087890625
1607,1602185262.1047592,1285600,482.14923095703125,nan,0.573991596698761,0.002397064818069339,-1.3502085208892822,0.0,4.900492900361542e-09,4.900492900361542e-09,1.2183725175418658e-06,0.7047397494316101,7.835533142089844,27.078733444213867,448.0087890625
1608,1602185262.9625413,1286400,476.27410888671875,0.5,-0.05313624441623688,0.0015865163877606392,-1.350154995918274,0.0,0.0,0.0,0.0,0.7294976115226746,2.598489761352539,27.068527221679688,448.0087890625
1609,1602185263.8523653,1287200,26653.830078125,nan,13.581604957580566,0.8708889484405518,-1.3503788709640503,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6966274976730347,7.923159122467041,27.104040145874023,26605.701171875
1610,1602185264.72663,1288000,469.5451965332031,1.0,-7.083347797393799,0.021978219971060753,-1.3510111570358276,0.0,0.0,0.0,0.0,0.752238929271698,2.679971218109131,27.12698745727539,448.1506042480469
1611,1602185265.597739,1288800,478.92645263671875,nan,-2.8556458950042725,0.0035731748212128878,-1.3504579067230225,0.0,0.0,0.0,0.0,0.7569683790206909,8.006814956665039,27.113372802734375,448.0087890625
1612,1602185266.4643066,1289600,474.7851867675781,0.0,-1.568436622619629,0.0022903867065906525,-1.3494336605072021,0.0,0.0,0.0,0.0,0.770490288734436,2.6319727897644043,27.059995651245117,448.0087890625
1613,1602185267.3593256,1290400,23796.3125,0.0,22.054738998413086,1.287688970565796,-1.3502557277679443,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7274074554443359,7.649714469909668,27.039045333862305,23739.630859375
1614,1602185268.2283914,1291200,463.45428466796875,0.0,-13.088129997253418,0.09815826267004013,-1.3488646745681763,0.0,0.0,0.0,0.0,0.7227710485458374,2.6000282764434814,27.041913986206055,448.15118408203125
1615,1602185269.0897343,1292000,475.6747741699219,0.0,-5.8046159744262695,0.017068101093173027,-1.3493750095367432,0.0,0.0,0.0,0.0,0.8048466444015503,7.752819061279297,27.05008316040039,448.0087890625
1616,1602185269.9505663,1292800,16042.4951171875,0.0,7.551880359649658,0.446643590927124,-1.3499804735183716,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7897862195968628,2.5731918811798096,27.037113189697266,16006.236328125
1617,1602185270.8180084,1293600,476.6435241699219,nan,-4.871432304382324,0.010014938190579414,-1.349624752998352,0.0,0.0,0.0,0.0,0.7678200006484985,7.715635776519775,26.98770523071289,448.1512145996094
1618,1602185271.6969037,1294400,472.8899841308594,0.0,-3.2360591888427734,0.006142969708889723,-1.3499970436096191,0.0,0.0,0.0,0.0,0.7396785020828247,2.502237558364868,26.958786010742188,448.0088806152344
1619,1602185272.5858035,1295200,23650.65625,6.5,13.291848182678223,0.7565078139305115,-1.3497353792190552,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8733975291252136,7.734162330627441,26.96268081665039,23603.26171875
1620,1602185273.4736195,1296000,33843.03125,11.0,2.4662535190582275,0.38504648208618164,-1.349905014038086,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7521360516548157,2.510641574859619,26.95488929748535,33812.0625
1621,1602185274.3284235,1296800,473.329833984375,1.0,-8.681318283081055,0.04304641857743263,-1.349608302116394,0.0,0.0,0.0,0.0,0.8034436106681824,7.775814533233643,26.955825805664062,448.5860595703125
1622,1602185275.1913364,1297600,472.5544738769531,nan,-3.7214877605438232,0.011800900101661682,-1.3490806818008423,0.0,0.0,0.0,0.0,0.697999894618988,2.4839367866516113,26.977985382080078,448.15130615234375
1623,1602185276.0580227,1298400,478.4232482910156,0.5,-2.9469900131225586,0.004953374620527029,-1.3498965501785278,0.0,0.0,0.0,0.0,0.826449990272522,7.74588680267334,26.960498809814453,448.0087890625
1624,1602185276.9214106,1299200,9078.3583984375,1.0,3.7856504917144775,0.35097524523735046,-1.3496390581130981,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8282598853111267,2.469573497772217,26.97161865234375,9046.1298828125
1625,1602185277.8118885,1300000,26349.81640625,0.0,3.3508317470550537,0.3033267855644226,-1.3498324155807495,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7686769366264343,7.773905277252197,26.959970474243164,26312.77734375
1626,1602185278.691448,1300800,18341.23046875,7.333333492279053,2.966278553009033,0.3316380977630615,-1.350077748298645,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7975679636001587,2.414156913757324,26.958154678344727,18309.91015625
1627,1602185279.564623,1301600,477.78009033203125,nan,-5.048247814178467,0.013537888415157795,-1.349863886833191,0.0,0.0,0.0,0.0,0.6356359124183655,7.868738174438477,26.976835250854492,449.319091796875
1628,1602185280.458292,1302400,17280.783203125,nan,5.9950361251831055,0.5947356224060059,-1.3502055406570435,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7490934729576111,2.4086246490478516,26.986331939697266,17246.1484375
1629,1602185281.3369384,1303200,13521.0927734375,nan,1.9491788148880005,0.385227233171463,-1.3497390747070312,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8019087314605713,7.934432029724121,26.9378719329834,13485.2353515625
1630,1602185282.2206044,1304000,5358.41748046875,0.0,1.1336829662322998,0.36324357986450195,-1.3498176336288452,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8043280839920044,2.446153163909912,26.92329216003418,5328.90087890625
1631,1602185283.088537,1304800,478.40142822265625,0.0,-6.8199896812438965,0.022582506760954857,-1.3499112129211426,0.0,0.0,0.0,0.0,0.7755213975906372,7.914353370666504,26.91324806213379,451.72113037109375
1632,1602185283.961095,1305600,13089.0673828125,4.400000095367432,3.7828333377838135,0.45378729701042175,-1.3501251935958862,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7374851107597351,2.402956008911133,26.947790145874023,13056.830078125
1633,1602185284.8369062,1306400,479.77093505859375,1.0,-5.480559825897217,0.013875531032681465,-1.3503674268722534,0.0,0.0,0.0,0.0,0.7581944465637207,7.898846626281738,26.97001075744629,451.7191162109375
1634,1602185285.7206047,1307200,6867.53369140625,11.0,-0.46766719222068787,0.16468459367752075,-1.3502240180969238,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8174582719802856,2.3757882118225098,26.97700309753418,6839.833984375
1635,1602185286.6045742,1308000,6579.13134765625,11.0,0.70828777551651,0.22789143025875092,-1.3500231504440308,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8291822671890259,7.936368942260742,26.964954376220703,6544.64404296875
1636,1602185287.4969687,1308800,19746.08203125,nan,6.2932209968566895,0.5275549292564392,-1.3503199815750122,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.768586277961731,2.356977939605713,26.981435775756836,19711.2734375
1637,1602185288.3592465,1309600,483.9652099609375,0.0,-5.171474933624268,0.04741556569933891,-1.3501707315444946,0.0,0.0,0.0,0.0,0.7538993954658508,7.983546257019043,27.041921615600586,455.4139709472656
1638,1602185289.2261536,1310400,478.75982666015625,nan,-2.6320641040802,0.016054188832640648,-1.3505128622055054,0.0,0.0,0.0,0.0,0.659665048122406,2.2800920009613037,27.0472469329834,453.3990173339844
1639,1602185290.0914168,1311200,482.20068359375,nan,-3.2517223358154297,0.013624387793242931,-1.350433349609375,0.0,0.0,0.0,0.0,0.7108256816864014,8.021245956420898,27.048856735229492,451.7191162109375
1640,1602185290.9693685,1312000,34435.40234375,11.5,23.530447006225586,1.711728572845459,-1.3497134447097778,0.028750000521540642,0.0,0.028750000521540642,0.0,0.7532229423522949,2.3720059394836426,27.063627243041992,34382.07421875
1641,1602185291.8380082,1312800,474.353271484375,0.0,-11.269868850708008,0.09594645351171494,-1.3498486280441284,0.0,0.0,0.0,0.0,0.6934542059898376,8.099002838134766,27.0594482421875,451.7185974121094
1642,1602185292.7223477,1313600,471.029052734375,0.0,-7.48691463470459,0.14054343104362488,-1.346566081047058,0.0,0.0,0.0,0.0,0.761646568775177,2.3146631717681885,27.039093017578125,450.36822509765625
1643,1602185293.6012714,1314400,479.91619873046875,nan,-3.006221055984497,0.007448537740856409,-1.3501644134521484,0.0,0.0,0.0,0.0,0.5664461255073547,7.926369667053223,27.006155014038086,449.3326110839844
1644,1602185294.4730842,1315200,475.6259460449219,0.5,-0.9532968401908875,0.010344869457185268,-1.3492339849472046,0.0,0.0,0.0,0.0,0.741457998752594,2.25284481048584,27.059085845947266,448.606201171875
1645,1602185295.3414133,1316000,479.8392333984375,0.0,-2.1572303771972656,0.007207995280623436,-1.3499783277511597,0.0,0.0,0.0,0.0,0.7166966199874878,8.120996475219727,27.047937393188477,448.1702880859375
1646,1602185296.2112436,1316800,475.4508972167969,0.0,-0.44965124130249023,0.0030974517576396465,-1.3499058485031128,0.0,0.0,0.0,0.0,0.7417445182800293,2.1972649097442627,27.041181564331055,448.0089111328125
1647,1602185297.0925992,1317600,18334.525390625,6.599999904632568,17.677244186401367,1.0135269165039062,-1.3495867252349854,0.042500000447034836,0.0,0.042500000447034836,0.0,0.7984594702720642,8.216859817504883,27.0549259185791,18281.912109375
1648,1602185297.9457164,1318400,467.5418395996094,nan,-8.442248344421387,0.029660075902938843,-1.351043462753296,0.0,0.0,0.0,0.0,0.45120418071746826,2.09622859954834,27.05877113342285,448.1504821777344
1649,1602185298.831319,1319200,15270.23828125,11.0,2.0661871433258057,0.36427050828933716,-1.3495244979858398,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7515870928764343,8.290382385253906,27.053007125854492,15233.8134765625
1650,1602185299.7092044,1320000,13414.08984375,nan,2.082712411880493,0.31822457909584045,-1.3460050821304321,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6400868892669678,2.101562976837158,27.058181762695312,13383.875
1651,1602185300.586893,1320800,4872.80322265625,nan,0.21142780780792236,0.32261985540390015,-1.3498436212539673,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.682453453540802,8.281474113464355,27.041065216064453,4838.29638671875
1652,1602185301.4845655,1321600,34501.9453125,nan,13.280722618103027,0.8222999572753906,-1.3501782417297363,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7914169430732727,2.0957586765289307,27.020227432250977,34460.078125
1653,1602185302.3441439,1322400,471.4708251953125,1.0,-12.63001537322998,0.07145193219184875,-1.3498426675796509,0.0,0.0,0.0,0.0,0.6017161011695862,8.085501670837402,27.00672721862793,450.2870178222656
1654,1602185303.2072582,1323200,467.6701965332031,0.0,-9.398652076721191,0.04623299837112427,-1.3493996858596802,0.0,0.0,0.0,0.0,0.7369452714920044,2.1039934158325195,26.988828659057617,449.2792053222656
1655,1602185304.056454,1324000,479.52191162109375,0.0,-2.867126941680908,0.03886493667960167,-1.3462870121002197,0.0,0.0,0.0,0.0,0.758451521396637,8.154590606689453,26.97230339050293,448.569580078125
1656,1602185304.9080517,1324800,474.2269592285156,nan,-1.6490964889526367,0.010400637984275818,-1.3497021198272705,0.0,0.0,0.0,0.0,0.7791082859039307,2.075106620788574,26.989660263061523,448.1506042480469
1657,1602185305.774345,1325600,482.0658874511719,0.0,-0.0243963785469532,0.011085804551839828,-1.349043607711792,0.0,0.0,0.0,0.0,0.78924161195755,8.376914024353027,27.04254150390625,448.0087890625
1658,1602185306.6426418,1326400,474.3707275390625,0.0,-1.4042640924453735,0.006101350300014019,-1.348915934562683,0.0,0.0,0.0,0.0,0.5979593396186829,2.0692200660705566,27.0397891998291,448.0087890625
1659,1602185307.5256007,1327200,20734.5859375,nan,8.406112670898438,0.5041909217834473,-1.3496644496917725,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6867202520370483,8.388630867004395,27.046371459960938,20691.58984375
1660,1602185308.387639,1328000,472.5790100097656,0.0,-3.3596246242523193,0.014141766354441643,-1.3448845148086548,0.0,0.0,0.0,0.0,0.7039716839790344,2.065201759338379,27.05352210998535,448.1506652832031
1661,1602185309.2482324,1328800,479.9351501464844,nan,-2.167236804962158,0.006945806555449963,-1.3496650457382202,0.0,0.0,0.0,0.0,0.635382890701294,8.395220756530762,27.040990829467773,448.0088806152344
1662,1602185310.1416276,1329600,13536.763671875,0.5,4.443261623382568,0.3200942575931549,-1.350050926208496,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7226205468177795,2.0497066974639893,27.028593063354492,13504.2724609375
1663,1602185310.9977648,1330400,477.6156311035156,0.0,-4.447742938995361,0.010374398902058601,-1.3501131534576416,0.0,0.0,0.0,0.0,0.596159815788269,8.207300186157227,27.044998168945312,448.15081787109375
1664,1602185311.8600721,1331200,20914.857421875,0.3333333432674408,12.665531158447266,0.694374144077301,-1.3501871824264526,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.6908406615257263,2.046898365020752,27.039823532104492,20873.76171875
1665,1602185312.733521,1332000,15212.0283203125,5.5,-0.7925302982330322,0.36885949969291687,-1.3485500812530518,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7028857469558716,8.218385696411133,27.019277572631836,15178.5625
1666,1602185313.609877,1332800,469.5438232421875,0.0,-6.768005847930908,0.022480441257357597,-1.3507813215255737,0.0,0.0,0.0,0.0,0.6412093639373779,2.0259013175964355,27.036535263061523,448.57769775390625
1667,1602185314.48142,1333600,479.6031799316406,nan,-2.5714762210845947,0.008472365327179432,-1.3489654064178467,0.0,0.0,0.0,0.0,0.6623415350914001,8.309635162353516,27.05472183227539,448.1507873535156
1668,1602185315.3618796,1334400,17043.228515625,0.0,8.37071418762207,0.546073317527771,-1.3505465984344482,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7165606021881104,1.9430816173553467,27.07083511352539,17006.6484375
1669,1602185316.22532,1335200,478.1782531738281,1.0,-3.9902474880218506,0.014119120314717293,-1.3488507270812988,0.0,0.0,0.0,0.0,0.7717477679252625,8.28905963897705,27.063505172729492,448.1506652832031
1670,1602185317.0827277,1336000,472.46795654296875,0.3333333432674408,-3.170361042022705,0.014274214394390583,-1.3484774827957153,0.0,0.0,0.0,0.0,0.7450651526451111,1.9154846668243408,27.048145294189453,448.0088806152344
1671,1602185317.9532971,1336800,478.1182556152344,0.25,-4.078178405761719,0.010671026073396206,-1.350386142730713,0.0,0.0,0.0,0.0,0.6921337246894836,8.475584030151367,27.051671981811523,448.0088806152344
1672,1602185318.8059125,1337600,473.9209289550781,nan,-1.7246325016021729,0.00601918576285243,-1.3472938537597656,0.0,0.0,0.0,0.0,0.6412048935890198,1.923757791519165,27.054296493530273,448.0087890625
1673,1602185319.8207738,1338400,15822.478515625,0.5,8.984979629516602,0.5955295562744141,-1.3496886491775513,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7686024308204651,8.313575744628906,27.039447784423828,15778.89453125
1674,1602185320.6953287,1339200,470.859375,0.0,-4.951781749725342,0.014101398177444935,-1.346010684967041,0.0,0.0,0.0,0.0,0.7682533264160156,1.9148049354553223,27.075559616088867,448.1527099609375
1675,1602185321.5702085,1340000,1254.0860595703125,4.333333492279053,-1.505983591079712,0.0872480645775795,-1.3415415287017822,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7606617212295532,8.409218788146973,27.081396102905273,1221.355712890625
1676,1602185322.4544353,1340800,16596.720703125,6.0,-0.11136894673109055,0.07133450359106064,-1.350303292274475,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8000270128250122,1.8668904304504395,27.08436393737793,16569.16015625
1677,1602185323.3294275,1341600,24775.017578125,nan,2.4095516204833984,0.1817072480916977,-1.3494248390197754,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6871656775474548,8.48178482055664,27.089710235595703,24738.205078125
1678,1602185324.3485446,1342400,23980.31640625,5.5,10.417760848999023,0.7053921222686768,-1.349971890449524,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8266679644584656,1.8005789518356323,27.083297729492188,23941.66015625
1679,1602185325.2141116,1343200,483.0247497558594,nan,-1.624559760093689,0.08925683796405792,-1.3473725318908691,0.0,0.0,0.0,0.0,0.7801151871681213,8.471162796020508,27.085763931274414,450.3504943847656
1680,1602185326.0681145,1344000,1047.8135986328125,0.0,1.7492611408233643,0.5246609449386597,-1.3472062349319458,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7579234838485718,1.7668062448501587,27.083316802978516,1018.0368041992188
1681,1602185326.9648893,1344800,29297.43359375,nan,12.460660934448242,1.069669246673584,-1.3499881029129028,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8114034533500671,8.466150283813477,27.072494506835938,29249.71484375
1682,1602185327.8482416,1345600,465.8232727050781,0.0,-13.379936218261719,0.09321999549865723,-1.3503844738006592,0.0,0.0,0.0,0.0,0.7736358046531677,1.718382716178894,27.031606674194336,451.71038818359375
1683,1602185328.7369144,1346400,476.2638244628906,0.0,-8.19719123840332,0.0365578755736351,-1.348798155784607,0.0,0.0,0.0,0.0,0.8734376430511475,8.405196189880371,27.01807975769043,450.3499755859375
1684,1602185329.6015744,1347200,472.57171630859375,0.0,-4.149043083190918,0.013212839141488075,-1.3465055227279663,0.0,0.0,0.0,0.0,0.7235310077667236,1.7317514419555664,27.009389877319336,449.3128967285156
1685,1602185330.473075,1348000,6958.8125,7.333333492279053,5.016378402709961,0.3795456290245056,-1.3507230281829834,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7830339074134827,8.517645835876465,26.977277755737305,6919.2724609375
1686,1602185331.353796,1348800,12728.6650390625,12.0,2.4689958095550537,0.2675406038761139,-1.348665714263916,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8298875689506531,1.7560851573944092,26.988143920898438,12698.533203125
1687,1602185332.2224555,1349600,7828.0947265625,2.0,2.2254958152770996,0.7086097598075867,-1.3506791591644287,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7614775896072388,8.628159523010254,27.0638427734375,7790.8193359375
1688,1602185333.0824406,1350400,474.22015380859375,nan,-4.932600975036621,0.012789146974682808,-1.3510950803756714,0.0,0.0,0.0,0.0,0.7747161388397217,1.700230360031128,27.10023307800293,451.69061279296875
1689,1602185333.9474313,1351200,481.3934631347656,nan,-3.3380889892578125,0.006340250838547945,-1.3477357625961304,0.0,0.0,0.0,0.0,0.6637446880340576,8.661940574645996,27.063688278198242,450.3473205566406
1690,1602185334.8247378,1352000,474.5067443847656,0.0,-2.264036178588867,0.005227644462138414,-1.350319743156433,0.0,0.0,0.0,0.0,0.7407262921333313,1.7429401874542236,27.060049057006836,449.3128967285156
1691,1602185335.7008047,1352800,481.0057373046875,0.0,-1.9490394592285156,0.008941338397562504,-1.3504725694656372,0.0,0.0,0.0,0.0,0.7429376840591431,8.6517915725708,27.055816650390625,448.5887145996094
1692,1602185336.558356,1353600,475.7291564941406,nan,0.061248935759067535,0.01828804612159729,-1.348160982131958,0.0,0.0,0.0,0.0,0.7073089480400085,1.7751917839050293,27.063217163085938,448.15936279296875
1693,1602185337.4246867,1354400,481.0986633300781,nan,-1.1642863750457764,0.003938877955079079,-1.3499466180801392,0.0,0.0,0.0,0.0,0.772294282913208,8.524316787719727,27.075748443603516,448.0088806152344
