# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
58,1602681687.3314676,185600,66.80533599853516,4.0,0.31730741262435913,0.10644816607236862,-0.013078507967293262,0.03750000149011612,1.654251136073981e-08,0.037500012665987015,1.6542509911232628e-05,0.9159804582595825,41.266815185546875,25.127843856811523
59,1602681691.814884,188800,82.26994323730469,2.903225898742676,0.7704774141311646,0.08778969198465347,-0.013477964326739311,0.02812499925494194,9.989284421862976e-08,0.02812509983778,9.989282989408821e-05,0.9453288912773132,56.40476989746094,25.020389556884766
60,1602681696.3741276,192000,70.58031463623047,2.6086957454681396,-0.3769051432609558,0.1826847344636917,-0.012821839191019535,0.03750000149011612,6.271257291246002e-08,0.037500061094760895,6.271256279433146e-05,0.9894136190414429,45.818397521972656,24.968961715698242
61,1602681700.0996943,195200,100.49105834960938,2.5,0.061228469014167786,0.21723487973213196,-0.012599759735167027,0.046875,2.6327102276013647e-08,0.04687502980232239,2.6327101295464672e-05,0.9947014451026917,75.21183776855469,25.013362884521484
62,1602681704.230324,198400,74.95333862304688,1.7857142686843872,-0.007563919294625521,0.178501158952713,-0.008813508786261082,0.03125,7.436281634909392e-08,0.03125007450580597,7.436281885020435e-05,0.9968578815460205,49.842037200927734,24.94917869567871
63,1602681708.7206526,201600,95.09766387939453,1.774193525314331,-0.5895669460296631,0.195344939827919,-0.0070111858658492565,0.03437500074505806,1.2123989279189118e-07,0.03437511995434761,0.00012123989290557802,0.9969598650932312,70.62926483154297,24.869626998901367
64,1602681712.4883137,204800,68.22801971435547,2.2857143878936768,0.5036264061927795,0.25938090682029724,-0.007922680117189884,0.05000000074505806,1.5860950952628627e-07,0.050000157207250595,0.00015860950225032866,0.9967630505561829,43.03580856323242,24.4371280670166
65,1602681717.06749,208000,91.36358642578125,2.089552164077759,0.5170816779136658,0.29740211367607117,-0.008419268764555454,0.04374999925494194,2.9000130297163196e-08,0.04375002905726433,2.9000126232858747e-05,0.9966714382171631,66.11223602294922,24.445289611816406
66,1602681721.725577,211200,66.34774017333984,2.676056385040283,0.3718109726905823,0.30511441826820374,-0.006977574899792671,0.05937499925494194,1.2263251392141683e-07,0.05937512218952179,0.0001226324966410175,0.9984949231147766,41.464210510253906,24.21358299255371
67,1602681725.744333,214400,91.50731658935547,2.4358973503112793,0.204847052693367,0.3935173451900482,-0.00677894800901413,0.05937499925494194,1.5401607766918346e-09,0.05937499925494194,1.5401607242893078e-06,0.995369553565979,67.21272277832031,23.70301055908203
68,1602681729.781939,217600,62.71836853027344,2.261904716491699,0.10131720453500748,0.7837399840354919,-0.007522371597588062,0.05937499925494194,7.141668589838446e-09,0.059375010430812836,7.141667992982548e-06,0.9963800311088562,38.331024169921875,23.509809494018555
69,1602681733.8067944,220800,87.72885131835938,2.4691357612609863,0.7883275747299194,0.5880541801452637,-0.006409162655472755,0.0625,6.2921983179364815e-09,0.0625000074505806,6.292198122537229e-06,0.9877308011054993,63.106571197509766,23.25230598449707
70,1602681738.2895873,224000,55.3246955871582,1.2345678806304932,-0.34471461176872253,0.31771498918533325,-0.0036962267477065325,0.03125,1.2471319976725681e-08,0.031250011175870895,1.2471319678297732e-05,0.9879562854766846,32.31296920776367,23.042423248291016
71,1602681742.6597712,227200,86.7013168334961,2.3529412746429443,-0.11818623542785645,0.46540796756744385,-0.003150605596601963,0.0625,6.162815591181925e-09,0.0625000074505806,6.162815225252416e-06,0.9893691539764404,63.789031982421875,22.568212509155273
72,1602681747.137539,230400,54.9344482421875,2.7160494327545166,1.9472321271896362,0.9666861891746521,-0.003515557385981083,0.06875000149011612,0.0,0.06875000149011612,0.0,0.8995047807693481,30.50419807434082,21.51984977722168
73,1602681751.124911,233600,90.71504211425781,2.526315689086914,-4.171669960021973,4.298300266265869,-0.0038860945496708155,0.07500000298023224,3.9426812037390846e-08,0.07500004023313522,3.942680996260606e-05,0.9252633452415466,69.2926254272461,21.2996768951416
74,1602681755.2936437,236800,50.051025390625,2.857142925262451,1.1156930923461914,0.8648889660835266,-0.007336566690355539,0.08124999701976776,1.310976327495439e-10,0.08124999701976776,1.3109762164731364e-07,0.9485135674476624,26.83599090576172,21.241788864135742
75,1602681759.760024,240000,86.4680404663086,1.8556700944900513,-2.343853235244751,0.8012312650680542,-0.007010314147919416,0.05624999850988388,0.0,0.05624999850988388,0.0,0.917635977268219,67.19538879394531,20.822282791137695
76,1602681764.0321748,243200,49.318031311035156,1.9354838132858276,3.1810150146484375,0.5969962477684021,-0.012489994056522846,0.05624999850988388,2.7007057923356115e-08,0.05625002458691597,2.7007055905414745e-05,0.8916487693786621,25.13638687133789,20.416120529174805
77,1602681768.454561,246400,89.47296142578125,1.8867924213409424,1.0102355480194092,1.4784892797470093,-0.005569898523390293,0.0625,0.0,0.0625,0.0,0.9327720403671265,66.57400512695312,20.415800094604492
78,1602681772.8825922,249600,45.474334716796875,2.0618555545806885,1.9475712776184082,0.9842202663421631,-0.009004110470414162,0.0625,4.4988869518647334e-08,0.06250004470348358,4.4988868467044085e-05,0.9421411156654358,22.490612030029297,20.06093406677246
79,1602681777.0883248,252800,88.93785858154297,2.300884962081909,-1.0719990730285645,0.7970163822174072,-0.01051716785877943,0.08124999701976776,8.469101864250206e-09,0.08125001192092896,8.469101885566488e-06,0.9305471777915955,69.81614685058594,19.40721321105957
80,1602681781.2723002,256000,40.566307067871094,2.1495327949523926,0.1887466460466385,0.28608065843582153,-0.016730064526200294,0.07187499850988388,0.0,0.07187499850988388,0.0,0.915071427822113,21.15636444091797,18.95184326171875
81,1602681785.583101,259200,89.82301330566406,1.7857142686843872,0.19720901548862457,0.4027252793312073,-0.012867863290011883,0.0625,1.1553129120045469e-08,0.0625000149011612,1.1553128388186451e-05,0.9285722970962524,70.71833801269531,18.517608642578125
82,1602681789.781634,262400,38.825927734375,2.330097198486328,0.6551399827003479,0.4986991286277771,-0.01251225359737873,0.07500000298023224,5.5331077497555725e-09,0.07500000298023224,5.533107469091192e-06,0.957521378993988,19.352794647216797,18.33180809020996
83,1602681794.121636,265600,85.63379669189453,1.8348623514175415,-0.7589271664619446,0.512233555316925,-0.012035408988595009,0.0625,9.701236258763402e-09,0.0625000074505806,9.701235285319854e-06,0.9717229604721069,67.2580795288086,18.634443283081055
84,1602681797.968866,268800,39.97944641113281,2.8455283641815186,3.7531399726867676,0.7913953065872192,-0.01238973531872034,0.109375,1.1468805460879139e-08,0.1093750074505806,1.1468804586911574e-05,0.9946507215499878,16.773229598999023,18.674074172973633
85,1602681802.247179,272000,80.26985931396484,2.1505377292633057,-4.118690490722656,1.6925934553146362,-0.007714448496699333,0.0625,3.8145970826519715e-09,0.0625000074505806,3.814597221207805e-06,0.9936858415603638,63.49363327026367,19.210039138793945
86,1602681805.946678,275200,40.130340576171875,3.0392158031463623,3.6942880153656006,1.3940157890319824,-0.007492698263376951,0.09687499701976776,2.327250037126305e-08,0.09687501937150955,2.3272497855941765e-05,0.9912608861923218,16.0102481842041,19.03927993774414
87,1602681810.1248553,278400,81.70354461669922,2.735849142074585,-3.3635094165802,1.7031790018081665,-0.006507717072963715,0.09062500298023224,0.0,0.09062500298023224,0.0,0.9951051473617554,65.2683334350586,18.102052688598633
88,1602681814.565296,281600,39.176727294921875,2.365591287612915,4.371830463409424,0.788114607334137,-0.011870764195919037,0.06875000149011612,0.0,0.06875000149011612,0.0,0.9950864911079407,15.159852981567383,18.868803024291992
89,1602681818.3924162,284800,79.32108306884766,2.289156675338745,-1.4142377376556396,0.6758337020874023,-0.010200364515185356,0.05937499925494194,3.95174171163859e-10,0.05937499925494194,3.951741405217035e-07,0.9982714653015137,60.040122985839844,20.02956199645996
90,1602681821.7567298,288000,39.932708740234375,3.6470587253570557,3.566037654876709,0.711853563785553,-0.012577452696859837,0.09687499701976776,1.0088963442456134e-08,0.09687501192092896,1.0088962881127372e-05,0.9955081343650818,15.484024047851562,20.183368682861328
91,1602681825.9195921,291200,80.54655456542969,3.0303030014038086,-0.8753210306167603,0.8613232374191284,-0.013627372682094574,0.09375,3.293834316409061e-09,0.09375,3.293834197393153e-06,0.9944592118263245,61.18431854248047,19.38986587524414
92,1602681830.269509,294400,31.358505249023438,1.827957034111023,-1.3523151874542236,0.6262490153312683,-0.013409851118922234,0.05312500149011612,0.0,0.05312500149011612,0.0,0.9977430701255798,13.003047943115234,19.094934463500977
93,1602681834.6945558,297600,84.2789077758789,3.36956524848938,2.6048426628112793,0.6393938660621643,-0.015175172127783298,0.09687499701976776,1.0737696953810882e-08,0.09687501192092896,1.0737696356954984e-05,0.9940875768661499,62.18549728393555,18.864347457885742
94,1602681839.0973096,300800,32.074310302734375,3.978494644165039,3.1076128482818604,1.1247204542160034,-0.011428100988268852,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9983628988265991,9.904671669006348,17.948732376098633
95,1602681843.4552484,304000,82.78076934814453,3.5,-0.045457158237695694,0.793720006942749,-0.012109293602406979,0.109375,3.582563579129783e-08,0.10937503725290298,3.582563658710569e-05,0.9949290752410889,65.11652374267578,16.928091049194336
96,1602681846.863214,307200,23.87689971923828,2.5999999046325684,-0.9964869618415833,0.40183496475219727,-0.0142189497128129,0.08124999701976776,9.877331841323667e-09,0.08125001192092896,9.877331649477128e-06,0.9937973022460938,8.01011848449707,16.47565269470215
97,1602681851.2292867,310400,79.89518737792969,2.3469388484954834,-0.8114932179450989,0.27489063143730164,-0.016407640650868416,0.07187499850988388,2.5172203876877575e-08,0.07187502086162567,2.5172201276291162e-05,0.9972473978996277,63.225006103515625,17.223188400268555
98,1602681855.6252553,313600,29.094451904296875,2.307692289352417,0.46560782194137573,0.4446837306022644,-0.01683202013373375,0.06562499701976776,3.3196749793518165e-09,0.06562500447034836,3.3196747608599253e-06,0.9970133900642395,10.559111595153809,17.64188003540039
99,1602681859.9287941,316800,77.58968353271484,2.444444417953491,-0.4282737076282501,0.3677853047847748,-0.017619116231799126,0.06875000149011612,1.5912741346824077e-08,0.06875001639127731,1.5912741218926385e-05,0.9982185363769531,59.94418716430664,17.723602294921875
100,1602681863.9946003,320000,31.708526611328125,2.5,-0.442445307970047,0.20659437775611877,-0.01911868155002594,0.06875000149011612,1.0789137583344655e-08,0.06875000894069672,1.078913646779256e-05,0.9984675049781799,13.45501708984375,18.508480072021484
101,1602681867.9925923,323200,74.36849975585938,2.738095283508301,0.4574616551399231,0.31608790159225464,-0.017961202189326286,0.07187499850988388,1.8396445256030347e-08,0.07187502086162567,1.8396445739199407e-05,0.9951004981994629,55.36410903930664,18.248804092407227
102,1602681872.3482687,326400,35.375244140625,3.3663365840911865,0.5841887593269348,0.5206960439682007,-0.017301013693213463,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9989016056060791,15.707195281982422,18.580467224121094
103,1602681876.8393037,329600,69.60578155517578,2.857142925262451,-0.43927183747291565,0.3632696270942688,-0.017054930329322815,0.08124999701976776,2.28624958964474e-08,0.08125001937150955,2.286249218741432e-05,0.9990035891532898,51.62028884887695,18.078548431396484
104,1602681880.9728098,332800,31.672029495239258,3.033707857131958,0.380857914686203,0.4992992877960205,-0.015662480145692825,0.08437500149011612,0.0,0.08437500149011612,0.0,0.9973018169403076,13.709308624267578,17.09822654724121
105,1602681885.5200481,336000,69.70285034179688,3.25301194190979,0.9020622372627258,0.5592631101608276,-0.014803911559283733,0.08437500149011612,1.8750688113300384e-08,0.08437501639127731,1.8750688468571752e-05,0.9972206354141235,50.17993927001953,18.076385498046875
106,1602681889.2038085,339200,30.158016204833984,2.0,-4.281590461730957,0.6021426916122437,-0.015109442174434662,0.05000000074505806,1.1164793534135242e-08,0.050000015646219254,1.1164793249918148e-05,0.9982713460922241,15.075055122375488,18.77751922607422
107,1602681892.887948,342400,69.65873718261719,2.222222328186035,1.697464108467102,0.8846533298492432,-0.01816076785326004,0.05624999850988388,7.072478069858334e-08,0.05625007301568985,7.072478183545172e-05,0.9969089031219482,47.04292678833008,20.05185317993164
108,1602681897.2869303,345600,39.92401123046875,2.987013101577759,1.9941868782043457,0.6640689969062805,-0.018112115561962128,0.07187499850988388,0.0,0.07187499850988388,0.0,0.9956405758857727,16.96172523498535,20.3221435546875
109,1602681901.2438273,348800,65.49630737304688,2.7397260665893555,-2.02376127243042,0.38386422395706177,-0.019046340137720108,0.0625,0.0,0.0625,0.0,0.9958105683326721,45.76009750366211,21.395151138305664
110,1602681905.5952153,352000,41.43149948120117,2.7536232471466064,0.7196767330169678,0.33850982785224915,-0.019383665174245834,0.05937499925494194,1.3217761329897826e-09,0.05937499925494194,1.3217760397310485e-06,0.9967526197433472,18.778512954711914,21.61418342590332
111,1602681909.8898263,355200,68.48536682128906,3.768115997314453,1.396187663078308,0.5113582611083984,-0.017080605030059814,0.08124999701976776,0.0,0.08124999701976776,0.0,0.9955836534500122,45.385231018066406,21.209672927856445
112,1602681914.2683556,358400,36.60124969482422,2.857142925262451,-0.6838226318359375,0.3376561105251312,-0.01569257490336895,0.0625,0.0,0.0625,0.0,0.9959630370140076,16.42181968688965,20.54128646850586
113,1602681917.7223344,361600,62.77912521362305,2.133333444595337,-2.0912256240844727,0.29047343134880066,-0.01575336419045925,0.05000000074505806,0.0,0.05000000074505806,0.0,0.9962034821510315,44.184303283691406,20.411327362060547
114,1602681921.690041,364800,35.31074523925781,2.597402572631836,0.3137134313583374,0.38812553882598877,-0.014520624652504921,0.0625,8.25361645695466e-09,0.0625000074505806,8.25361621537013e-06,0.9952499866485596,15.057565689086914,19.565860748291016
115,1602681925.9344144,368000,65.56802368164062,4.177215099334717,1.8487796783447266,0.6562556028366089,-0.015606745146214962,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9959523677825928,43.87457275390625,19.204021453857422
