# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1288,1602655280.9176269,1030400,39.821205139160156,0.0,-0.4753442704677582,0.0011572724906727672,-1.3493528366088867,0.0,5.5718384828651324e-05,5.5718384828651324e-05,0.0064178043976426125,0.7699636816978455,14.547015190124512,27.09773063659668
1289,1602655281.6650932,1031200,50.300018310546875,1.0,9.176097869873047,0.6557414531707764,-1.3489869832992554,0.0024999999441206455,6.04129490966443e-05,0.002560413209721446,0.006776254624128342,0.7903217077255249,14.730820655822754,27.086347579956055
1290,1602655282.3983498,1032000,51.16056823730469,5.5,9.60252857208252,0.5109878778457642,-1.3384171724319458,0.013749999925494194,6.47029810352251e-05,0.013814701698720455,0.007290418725460768,0.8143151998519897,15.26930046081543,27.11617088317871
1291,1602655283.1430502,1032800,30.415729522705078,nan,-8.926319122314453,0.03733454644680023,-1.3456439971923828,0.0,4.8568323109066114e-05,4.8568323109066114e-05,0.00638977624475956,0.6651092767715454,13.528908729553223,27.121450424194336
1292,1602655283.8972619,1033600,38.67137908935547,3.6666667461395264,-2.4104018211364746,0.2075338512659073,-1.349179983139038,0.013749999925494194,6.67065178276971e-05,0.013816704973578453,0.007893337868154049,0.7921445965766907,15.065689086914062,27.157739639282227
1293,1602655284.6427014,1034400,36.271873474121094,2.0,-4.07001256942749,0.008528177626430988,-1.3488202095031738,0.0,5.476843216456473e-05,5.476843216456473e-05,0.00682833231985569,0.7158480882644653,14.551525115966797,27.13065528869629
1294,1602655285.4333045,1035200,43.981441497802734,0.0,4.12790584564209,0.4070188105106354,-1.3446862697601318,0.0012499999720603228,6.0792535805376247e-05,0.001310792868025601,0.007218626327812672,0.7582241892814636,13.65144157409668,27.139760971069336
1295,1602655286.1939294,1036000,32.24358367919922,nan,-8.561410903930664,0.08502171188592911,-1.3370715379714966,0.0,6.258831126615405e-05,6.258831126615405e-05,0.007751563563942909,0.7313850522041321,14.96397876739502,27.093067169189453
1296,1602655286.9395669,1036800,39.5965576171875,1.0,-1.2030971050262451,0.008406130596995354,-1.3484182357788086,0.0,4.84911615785677e-05,4.84911615785677e-05,0.006677981466054916,0.6599922180175781,15.100887298583984,27.03877830505371
1297,1602655287.7102833,1037600,40.62640380859375,nan,0.18005384504795074,0.0004922515363432467,-1.3471053838729858,0.0,5.743032670579851e-05,5.743032670579851e-05,0.0079798037186265,0.670569896697998,14.728140830993652,27.064823150634766
1298,1602655288.446781,1038400,40.44566345214844,nan,-0.1095045879483223,0.0006692641181871295,-1.3495429754257202,0.0,4.659250771510415e-05,4.659250771510415e-05,0.00665218336507678,0.6142585277557373,14.8201265335083,27.083913803100586
1299,1602655289.1942303,1039200,40.92790985107422,nan,1.3926392793655396,0.007794165052473545,-1.3384205102920532,0.0,4.4204974983586e-05,4.4204974983586e-05,0.006734264548867941,0.5886243581771851,13.788958549499512,27.07693862915039
1300,1602655289.9482217,1040000,52.893741607666016,nan,11.745817184448242,0.7235610485076904,-1.3480360507965088,0.0012499999720603228,6.910699448781088e-05,0.0013191067846491933,0.008294484578073025,0.7625885009765625,14.75221061706543,27.020187377929688
1301,1602655290.6924162,1040800,44.026214599609375,nan,4.076655387878418,0.5711325407028198,-1.349996566772461,0.0012499999720603228,5.973565566819161e-05,0.0013097355840727687,0.007116143126040697,0.775360107421875,13.687882423400879,27.04054069519043
1302,1602655291.4555092,1041600,32.73503494262695,nan,-8.50452709197998,0.03116684779524803,-1.3490482568740845,0.0,6.525699427584186e-05,6.525699427584186e-05,0.009125026874244213,0.691321611404419,15.55521011352539,27.002233505249023
1303,1602655292.2043827,1042400,38.53155517578125,11.0,-1.393811583518982,0.19987782835960388,-1.349412202835083,0.013749999925494194,5.366134791984223e-05,0.013803663663566113,0.007472397293895483,0.6554538607597351,14.094200134277344,26.980703353881836
1304,1602655292.9250035,1043200,37.3836784362793,nan,-2.82681941986084,0.005753154866397381,-1.3372780084609985,0.0,5.584504469879903e-05,5.584504469879903e-05,0.007854361087083817,0.6532393097877502,14.572488784790039,26.969533920288086
1305,1602655293.6772537,1044000,38.02056121826172,0.5,-2.689056634902954,0.008025200106203556,-1.3465867042541504,0.0,6.506165664177388e-05,6.506165664177388e-05,0.007843716070055962,0.7541276812553406,15.012408256530762,27.0357723236084
1306,1602655294.4020565,1044800,53.74357604980469,11.0,13.20359992980957,0.9011147618293762,-1.3239320516586304,0.014999999664723873,5.184921974432655e-05,0.015051850117743015,0.0067613981664180756,0.741660475730896,13.908159255981445,27.054636001586914
1307,1602655295.1514125,1045600,32.27257537841797,0.0,-8.263111114501953,0.03491593897342682,-1.3497388362884521,0.0,5.5244065151782706e-05,5.5244065151782706e-05,0.00792041514068842,0.6670698523521423,14.729927062988281,27.120580673217773
1308,1602655295.8997986,1046400,53.90715026855469,2.4000000953674316,11.574507713317871,1.059787392616272,-1.34783136844635,0.014999999664723873,5.860319288331084e-05,0.015058603137731552,0.0073754931800067425,0.719622015953064,15.50632095336914,27.114364624023438
1309,1602655296.643794,1047200,44.65830993652344,7.333333492279053,3.5426828861236572,0.728846549987793,-1.3394306898117065,0.027499999850988388,6.150350964162499e-05,0.027561502531170845,0.007623612880706787,0.7430000305175781,14.630735397338867,27.095478057861328
1310,1602655297.3916283,1048000,44.85602951049805,0.0,3.6899099349975586,1.0389686822891235,-1.3471319675445557,0.0037499999161809683,5.191532909520902e-05,0.0038019155617803335,0.006727651227265596,0.7138193249702454,14.450016975402832,27.02426528930664
1311,1602655298.1388798,1048800,31.336650848388672,0.5,-8.12511920928955,0.07467041909694672,-1.3144128322601318,0.0,4.855909355683252e-05,4.855909355683252e-05,0.0071445549838244915,0.6616200804710388,13.696725845336914,27.004785537719727
1312,1602655298.8701818,1049600,36.82013702392578,0.0,-5.390557765960693,0.017029432579874992,-1.3490616083145142,0.0,6.261184171307832e-05,6.261184171307832e-05,0.008291119709610939,0.7158687114715576,16.529739379882812,27.012985229492188
1313,1602655299.6238866,1050400,36.61960220336914,0.5,-2.90078067779541,0.012018796056509018,-1.347861886024475,0.0,5.6672921346034855e-05,5.6672921346034855e-05,0.0069804685190320015,0.7552920579910278,13.84396743774414,27.012258529663086
1314,1602655300.3554544,1051200,38.23174285888672,1.5,-3.473881483078003,0.022579843178391457,-1.3481788635253906,0.0,6.173129804665223e-05,6.173129804665223e-05,0.007549568545073271,0.7314189672470093,16.016157150268555,27.015064239501953
1315,1602655301.1064813,1052000,52.568885803222656,11.0,12.07660961151123,0.7462077736854553,-1.3479688167572021,0.014999999664723873,6.517655856441706e-05,0.015065179206430912,0.007719948887825012,0.772032618522644,14.134122848510742,26.959915161132812
1316,1602655301.862359,1052800,35.34897232055664,5.5,-6.214520454406738,0.3865199387073517,-1.3318661451339722,0.013749999925494194,5.015686110709794e-05,0.013800160028040409,0.007590987253934145,0.619839608669281,15.508956909179688,26.999881744384766
1317,1602655302.628526,1053600,36.59149169921875,nan,-3.5451290607452393,0.0063654277473688126,-1.3481217622756958,0.0,6.208489503478631e-05,6.208489503478631e-05,0.008327831514179707,0.686026930809021,14.58702564239502,26.8913516998291
1318,1602655303.389278,1054400,45.603485107421875,0.0,3.7105021476745605,0.41373392939567566,-1.3474394083023071,0.0012499999720603228,7.239230762934312e-05,0.0013223927235230803,0.00773516483604908,0.8562848567962646,15.94566535949707,26.881025314331055
1319,1602655304.1458583,1055200,48.23298645019531,11.0,8.015897750854492,0.5116808414459229,-1.3496122360229492,0.014999999664723873,6.42945451545529e-05,0.015064294449985027,0.007079330738633871,0.8317777514457703,14.170185089111328,26.88483238220215
1320,1602655304.8816285,1056000,36.67146682739258,1.0,-4.160802841186523,0.21291832625865936,-1.3475662469863892,0.0012499999720603228,6.802004645578563e-05,0.0013180198147892952,0.00795930065214634,0.7629263401031494,14.974206924438477,26.99271011352539
1321,1602655305.6413615,1056800,38.838565826416016,0.0,-1.8563947677612305,0.04999328404664993,-1.3337788581848145,0.0,6.815944652771577e-05,6.815944652771577e-05,0.008691541850566864,0.7333820462226868,15.000789642333984,26.977956771850586
1322,1602655306.3839896,1057600,38.02887725830078,0.0,-3.4824368953704834,0.12978091835975647,-1.3482537269592285,0.0012499999720603228,6.607623072341084e-05,0.001316075911745429,0.008214397355914116,0.7694796919822693,15.609899520874023,27.11988639831543
1323,1602655307.1389782,1058400,39.03924560546875,0.0,-1.2737659215927124,0.08109331876039505,-1.3490703105926514,0.0012499999720603228,7.751565135549754e-05,0.001327516045421362,0.008463925682008266,0.8699778914451599,14.46772575378418,27.11326026916504
1324,1602655307.8921118,1059200,37.828857421875,0.0,-3.133711814880371,0.007505050394684076,-1.3497998714447021,0.0,6.847451732028276e-05,6.847451732028276e-05,0.007738211192190647,0.806692898273468,15.170585632324219,27.13427734375
1325,1602655308.6509914,1060000,58.45147705078125,6.0,17.612884521484375,1.2419097423553467,-1.3483474254608154,0.016249999403953552,7.892798748798668e-05,0.016328925266861916,0.00866545457392931,0.8436805009841919,14.00341796875,26.941614151000977
1326,1602655309.4087558,1060800,46.62265396118164,0.0,4.729077339172363,0.9413458108901978,-1.3460263013839722,0.0037499999161809683,6.988871609792113e-05,0.003819888923317194,0.008558286353945732,0.7481750249862671,15.37322998046875,26.92502784729004
1327,1602655310.1650963,1061600,29.31375503540039,nan,-9.96790599822998,0.04941532015800476,-1.3468176126480103,0.0,7.02395336702466e-05,7.02395336702466e-05,0.00920941587537527,0.7327154278755188,13.792261123657227,26.786802291870117
1328,1602655310.8939848,1062400,47.437042236328125,6.0,5.552428245544434,0.7117077112197876,-1.3471580743789673,0.014999999664723873,7.96467429609038e-05,0.015079646371304989,0.008726621977984905,0.8660603165626526,15.736488342285156,26.783578872680664
1329,1602655311.6422596,1063200,35.85546875,4.0,-4.648216247558594,0.3239941895008087,-1.3478584289550781,0.013749999925494194,7.33867782400921e-05,0.013823386281728745,0.008909900672733784,0.7937659621238708,14.71953296661377,26.80801773071289
1330,1602655312.3819659,1064000,32.642791748046875,0.25,-8.29893684387207,0.04725947976112366,-1.3441349267959595,0.0,7.535885379184037e-05,7.535885379184037e-05,0.00853043980896473,0.8310737609863281,15.29720401763916,26.9414005279541
1331,1602655313.1337206,1064800,37.18479537963867,1.0,-3.020214557647705,0.00621935585513711,-1.3376295566558838,0.0,7.328271749429405e-05,7.328271749429405e-05,0.00824340432882309,0.8235505819320679,14.504941940307617,27.031478881835938
1332,1602655313.886901,1065600,39.42028045654297,0.0,-1.9262397289276123,0.003131226170808077,-1.348013162612915,0.0,6.476389535237104e-05,6.476389535237104e-05,0.008124969899654388,0.7410790920257568,15.624002456665039,27.067401885986328
1333,1602655314.6352675,1066400,40.70519256591797,0.5,0.583314061164856,0.15167152881622314,-1.3479576110839844,0.0012499999720603228,6.608283001696691e-05,0.0013160828966647387,0.007816857658326626,0.7942652702331543,14.265046119689941,27.053119659423828
1334,1602655315.3859491,1067200,38.24005126953125,0.0,-1.6710525751113892,0.0036788496654480696,-1.3477261066436768,0.0,6.506686622742563e-05,6.506686622742563e-05,0.008011728525161743,0.7333281636238098,14.233238220214844,27.02191162109375
1335,1602655316.1357079,1068000,39.73560333251953,1.0,0.08892400562763214,0.004671904724091291,-1.3443058729171753,0.0,6.878341810079291e-05,6.878341810079291e-05,0.008204273879528046,0.7846381664276123,13.929680824279785,27.056631088256836
1336,1602655316.8629088,1068800,39.5940055847168,nan,-0.46710795164108276,0.0017206264892593026,-1.3305453062057495,0.0,8.032753976294771e-05,8.032753976294771e-05,0.008948395028710365,0.8270039558410645,14.327374458312988,27.062564849853516
1337,1602655317.6146727,1069600,44.041160583496094,11.0,3.6432459354400635,0.28885194659233093,-1.345338225364685,0.013749999925494194,7.511313015129417e-05,0.013825113885104656,0.009127671830356121,0.784623384475708,14.41362476348877,27.0407772064209
1338,1602655318.349496,1070400,37.8897819519043,0.0,-2.4250264167785645,0.0034251417964696884,-1.3492372035980225,0.0,6.621258944505826e-05,6.621258944505826e-05,0.007987802848219872,0.760765790939331,14.637502670288086,27.023117065429688
1339,1602655319.0929425,1071200,56.47742462158203,0.0,14.800017356872559,1.1572664976119995,-1.3480267524719238,0.0024999999441206455,7.493281009374186e-05,0.002574932761490345,0.008677728474140167,0.7874401211738586,14.854286193847656,27.013883590698242
1340,1602655319.849916,1072000,31.996000289916992,1.0,-8.614500999450684,0.04061304032802582,-1.3441321849822998,0.0,6.814943481003866e-05,6.814943481003866e-05,0.008219756186008453,0.7765088081359863,14.872613906860352,27.041406631469727
1341,1602655320.617647,1072800,43.547279357910156,nan,2.376552104949951,0.3883609175682068,-1.3398513793945312,0.0012499999720603228,7.511711737606674e-05,0.0013251170748844743,0.008893384598195553,0.7824376821517944,15.097530364990234,27.024688720703125
1342,1602655321.3907042,1073600,41.90760803222656,0.6666666865348816,0.5211883783340454,0.2618713676929474,-1.345460295677185,0.0012499999720603228,6.305992428679019e-05,0.0013130599400028586,0.008113891817629337,0.714245617389679,15.402137756347656,27.06787109375
1343,1602655322.3370996,1074400,35.233795166015625,1.0,-4.639477729797363,0.012155482545495033,-1.3493597507476807,0.0,5.481676635099575e-05,5.481676635099575e-05,0.007006980944424868,0.7164767980575562,14.187005996704102,27.02347183227539
1344,1602655323.0748346,1075200,44.93730163574219,0.0,4.21061372756958,0.35583826899528503,-1.3482921123504639,0.0012499999720603228,6.425046012736857e-05,0.0013142505194991827,0.00778376217931509,0.7431984543800354,14.688581466674805,27.03055763244629
1345,1602655323.8330083,1076000,36.012718200683594,nan,-3.500856876373291,0.010611367411911488,-1.3440865278244019,0.0,7.106689736247063e-05,7.106689736247063e-05,0.007990359328687191,0.8270462155342102,13.857121467590332,26.98992919921875
1346,1602655324.574215,1076800,36.55414962768555,nan,-3.209240674972534,0.00480413855984807,-1.3357970714569092,0.0,7.00785021763295e-05,7.00785021763295e-05,0.00829116627573967,0.7676936388015747,14.12804126739502,26.96634292602539
1347,1602655325.3291073,1077600,38.65936279296875,nan,-2.073129177093506,0.006199405062943697,-1.3481365442276,0.0,6.178048352012411e-05,6.178048352012411e-05,0.008734897710382938,0.7112009525299072,15.118114471435547,26.95631217956543
1348,1602655326.1006172,1078400,39.12744903564453,nan,-1.2089450359344482,0.0010317754931747913,-1.349479079246521,0.0,5.1892777264583856e-05,5.1892777264583856e-05,0.007297534495592117,0.683735191822052,14.716575622558594,26.968265533447266
1349,1602655326.8855224,1079200,66.6255874633789,11.333333015441895,25.0116024017334,1.3077492713928223,-1.3481806516647339,0.04125000163912773,7.432504207827151e-05,0.041324324905872345,0.008372697047889233,0.8208487629890442,14.699687004089355,26.95473289489746
1350,1602655327.6422722,1080000,34.035545349121094,11.0,-6.851772785186768,0.2931603193283081,-1.3442962169647217,0.013749999925494194,7.077367627061903e-05,0.013820772990584373,0.008799848146736622,0.7671945691108704,15.007925033569336,26.930526733398438
1351,1602655328.45599,1080800,31.956077575683594,nan,-9.21064567565918,0.04342178627848625,-1.341968059539795,0.0,6.562173075508326e-05,6.562173075508326e-05,0.007784749381244183,0.7446800470352173,15.564284324645996,26.900985717773438
1352,1602655329.1860201,1081600,45.72616195678711,nan,5.163708209991455,0.4254216253757477,-1.3475784063339233,0.0012499999720603228,5.670325845130719e-05,0.001306702964939177,0.0081534618511796,0.6811989545822144,14.586919784545898,26.897689819335938
1353,1602655329.9347646,1082400,52.365318298339844,5.5,11.597650527954102,0.9827386736869812,-1.3491919040679932,0.04125000163912773,4.9150054110214114e-05,0.04129914939403534,0.006277813110500574,0.7399110198020935,14.248603820800781,26.885517120361328
1354,1602655330.6669185,1083200,49.99799728393555,0.0,9.139176368713379,1.284097671508789,-1.3481025695800781,0.0037499999161809683,7.841020851628855e-05,0.003828409593552351,0.00808473490178585,0.9123005867004395,14.051519393920898,26.871307373046875
1355,1602655331.4146895,1084000,26.314599990844727,nan,-14.84561824798584,0.09479186683893204,-1.3465529680252075,0.0,6.441779260057956e-05,6.441779260057956e-05,0.007627125363796949,0.7856305837631226,15.471452713012695,26.940526962280273
1356,1602655332.164039,1084800,31.069353103637695,2.0,-8.589760780334473,0.03256206586956978,-1.3465489149093628,0.0,6.694348121527582e-05,6.694348121527582e-05,0.0076880063861608505,0.7466592192649841,13.935474395751953,27.037626266479492
1357,1602655332.9126496,1085600,35.590904235839844,0.0,-5.061199188232422,0.01753685250878334,-1.3475250005722046,0.0,4.628629540093243e-05,4.628629540093243e-05,0.0070021916180849075,0.6473701596260071,15.084976196289062,26.89711570739746
1358,1602655333.6665635,1086400,35.45064926147461,1.0,-3.0375452041625977,0.004673939198255539,-1.348380208015442,0.0,4.3548017856664956e-05,4.3548017856664956e-05,0.0058947158977389336,0.6949312090873718,12.92490005493164,26.907001495361328
1359,1602655334.482235,1087200,40.248268127441406,1.5,-0.9725850224494934,0.06431399285793304,-1.347597599029541,0.0012499999720603228,6.156974995974451e-05,0.0013115693582221866,0.007504357025027275,0.7585371136665344,15.5827054977417,26.921430587768555
1360,1602655335.3096066,1088000,38.31853485107422,nan,-1.0151805877685547,0.004312066826969385,-1.3463366031646729,0.0,5.5530359531985596e-05,5.5530359531985596e-05,0.00784616731107235,0.65655118227005,13.572265625,27.10347557067871
1361,1602655336.0740302,1088800,47.48626708984375,4.0,5.55742883682251,0.3819408118724823,-1.3475981950759888,0.013749999925494194,7.420639303745702e-05,0.013824205845594406,0.008115794509649277,0.8113030791282654,15.729595184326172,27.164899826049805
1362,1602655336.8076851,1089600,36.67736053466797,0.0,-3.055795669555664,0.005982428789138794,-1.3469265699386597,0.0,5.39122884219978e-05,5.39122884219978e-05,0.006751901935786009,0.7202951312065125,13.821533203125,27.2525691986084
1363,1602655337.5561972,1090400,37.742122650146484,0.0,-1.8668553829193115,0.002063451334834099,-1.3477028608322144,0.0,4.039134728373028e-05,4.039134728373028e-05,0.00517448503524065,0.7033629417419434,13.71481990814209,27.239797592163086
1364,1602655338.48751,1091200,49.9478874206543,12.0,10.785518646240234,0.6178120374679565,-1.347381353378296,0.014999999664723873,4.8490452172700316e-05,0.015048489905893803,0.006139425095170736,0.7226505279541016,12.661734580993652,27.23020362854004
1365,1602655339.2589102,1092000,47.39208221435547,6.0,5.7842698097229,0.687958836555481,-1.346995234489441,0.014999999664723873,6.517731526400894e-05,0.015065176412463188,0.008070435374975204,0.7264392375946045,15.14644718170166,27.12040138244629
1366,1602655340.2202735,1092800,46.50541687011719,1.0,5.3603386878967285,0.631068229675293,-1.3481330871582031,0.0024999999441206455,8.749632252147421e-05,0.002587496303021908,0.009268227964639664,0.87615567445755,14.785152435302734,27.076990127563477
1367,1602655341.0382419,1093600,37.425537109375,11.0,-3.1229891777038574,0.2760789394378662,-1.3474586009979248,0.013749999925494194,6.44067840767093e-05,0.013814406469464302,0.008467461913824081,0.6977633833885193,14.546524047851562,27.073379516601562
1368,1602655341.7684476,1094400,37.84540557861328,0.0,-1.8483307361602783,0.4203886091709137,-1.3481695652008057,0.0012499999720603228,4.845299190492369e-05,0.0012984529603272676,0.006694902665913105,0.6322816610336304,13.546531677246094,27.07498550415039
1369,1602655342.7097929,1095200,38.71581268310547,nan,-1.5871537923812866,0.2299039512872696,-1.347615122795105,0.0012499999720603228,6.10181778029073e-05,0.0013110183645039797,0.007665201555937529,0.7286189794540405,14.369924545288086,27.050750732421875
1370,1602655343.4530494,1096000,40.04193115234375,0.0,0.09406830370426178,0.4108835458755493,-1.3463069200515747,0.0012499999720603228,7.691155042266473e-05,0.0013269118499010801,0.00883407611399889,0.8000810146331787,13.880356788635254,27.002927780151367
1371,1602655344.3832488,1096800,34.656517028808594,0.0,-6.744817733764648,0.026915214955806732,-1.346817135810852,0.0,7.544159598182887e-05,7.544159598182887e-05,0.009088321588933468,0.7659942507743835,15.704536437988281,27.01670265197754
1372,1602655345.19613,1097600,34.97073745727539,0.0,-3.9032485485076904,0.010874173603951931,-1.3450658321380615,0.0,5.847897409694269e-05,5.847897409694269e-05,0.007899919524788857,0.7043421268463135,13.253114700317383,26.955062866210938
1373,1602655345.9422574,1098400,44.152000427246094,nan,4.005393981933594,0.29121819138526917,-1.3466861248016357,0.0012499999720603228,5.552586299018003e-05,0.0013055260060355067,0.006567737553268671,0.7812222838401794,14.229735374450684,26.972341537475586
1374,1602655346.6995895,1099200,41.20118713378906,nan,2.6206166744232178,0.23768359422683716,-1.3467119932174683,0.0012499999720603228,6.353135540848598e-05,0.001313531305640936,0.007724295370280743,0.7784140110015869,12.711246490478516,26.978351593017578
1375,1602655347.460653,1100000,36.89204406738281,nan,-4.5992631912231445,0.009103943593800068,-1.3456562757492065,0.0,6.068765287636779e-05,6.068765287636779e-05,0.008229454047977924,0.6740986704826355,15.815964698791504,27.01189613342285
1376,1602655348.1875687,1100800,35.48173904418945,0.0,-3.332792282104492,0.006227566860616207,-1.3464194536209106,0.0,6.461288285208866e-05,6.461288285208866e-05,0.0076915002427995205,0.7777692675590515,13.09273624420166,27.061986923217773
1377,1602655348.9392679,1101600,38.43841552734375,0.0,-2.0794389247894287,0.004729855805635452,-1.3460094928741455,0.0,5.9642585256369784e-05,5.9642585256369784e-05,0.008215807378292084,0.6931667327880859,14.833884239196777,27.025251388549805
1378,1602655349.6695952,1102400,46.48706817626953,0.0,8.126791954040527,0.4849075973033905,-1.3467892408370972,0.0012499999720603228,5.317223258316517e-05,0.001303172088228166,0.006682115141302347,0.7594515085220337,12.200106620788574,27.02205467224121
1379,1602655350.411711,1103200,35.61606216430664,1.0,-4.758461952209473,0.010096529498696327,-1.3472813367843628,0.0,5.8642675867304206e-05,5.8642675867304206e-05,0.007178116589784622,0.7644972205162048,14.692234992980957,27.019474029541016
1380,1602655351.1773372,1104000,36.114349365234375,0.5,-2.562201976776123,0.005280653480440378,-1.3459028005599976,0.0,5.958506517345086e-05,5.958506517345086e-05,0.007841844111680984,0.6956354379653931,12.92127799987793,27.095895767211914
1381,1602655351.9282749,1104800,43.78156280517578,1.0,2.8978095054626465,0.33767834305763245,-1.3466392755508423,0.0012499999720603228,6.284700793912634e-05,0.0013128472492098808,0.007341574411839247,0.7918434143066406,14.798026084899902,27.094690322875977
1382,1602655352.7124426,1105600,36.41786193847656,0.0,-2.0255284309387207,0.008602768182754517,-1.3464175462722778,0.0,4.542730312095955e-05,4.542730312095955e-05,0.006629705894738436,0.6483075022697449,12.619595527648926,27.161609649658203
1383,1602655353.4659579,1106400,39.399139404296875,0.0,-1.728095531463623,0.00821654126048088,-1.3464709520339966,0.0,5.575404429691844e-05,5.575404429691844e-05,0.006615686230361462,0.7619926333427429,15.270244598388672,27.19524574279785
1384,1602655354.221815,1107200,37.1550407409668,nan,-1.4060556888580322,0.0012805102160200477,-1.346961498260498,0.0,4.65170742245391e-05,4.65170742245391e-05,0.006252323277294636,0.6737679243087769,12.735600471496582,27.17117691040039
1385,1602655354.9869366,1108000,51.000144958496094,1.0,7.5265069007873535,0.47216668725013733,-1.3459562063217163,0.0012499999720603228,7.130264566512778e-05,0.0013213028432801366,0.008246488869190216,0.7902485728263855,17.262842178344727,27.084585189819336
1386,1602655355.7227037,1108800,34.24460220336914,0.0,-4.613245010375977,0.015781758353114128,-1.3469058275222778,0.0,5.197691643843427e-05,5.197691643843427e-05,0.006584412883967161,0.7427302598953247,13.150129318237305,27.038843154907227
1387,1602655356.4798005,1109600,54.18250274658203,0.0,10.883804321289062,0.6598724126815796,-1.3463695049285889,0.0012499999720603228,5.520785634871572e-05,0.0013052079593762755,0.00791739672422409,0.6414904594421387,16.951824188232422,27.033370971679688
1388,1602655357.2364638,1110400,42.41390609741211,5.5,2.8470609188079834,0.5357109308242798,-1.3456273078918457,0.013749999925494194,6.532838597195223e-05,0.013815327547490597,0.007723344024270773,0.7616206407546997,13.353652954101562,27.023107528686523
1389,1602655357.9987493,1111200,30.50592613220215,2.0,-10.670880317687988,0.05276148021221161,-1.3471975326538086,0.0,5.26670046383515e-05,5.26670046383515e-05,0.0069362507201731205,0.6999626755714417,15.440196990966797,27.03104591369629
1390,1602655358.7607322,1112000,45.24834442138672,0.0,5.581812858581543,0.5191544890403748,-1.3472063541412354,0.0012499999720603228,6.411636422853917e-05,0.0013141162926331162,0.007589640561491251,0.7604688405990601,13.455782890319824,27.03879737854004
1391,1602655359.525495,1112800,53.30244445800781,11.0,10.61883544921875,0.7377403378486633,-1.345998764038086,0.027499999850988388,5.016829527448863e-05,0.027550168335437775,0.006557581480592489,0.7171486020088196,16.199857711791992,27.092008590698242
1392,1602655360.2614336,1113600,31.658798217773438,0.20000000298023224,-7.736875057220459,0.5798908472061157,-1.3458625078201294,0.0012499999720603228,6.857181870145723e-05,0.001318572205491364,0.008037158288061619,0.7914116382598877,13.175249099731445,26.98639488220215
1393,1602655361.0184028,1114400,56.337158203125,1.0,12.84321117401123,1.1187397241592407,-1.3457036018371582,0.0037499999161809683,6.364782166201621e-05,0.003813647897914052,0.0072688027285039425,0.798337459564209,16.734338760375977,26.986570358276367
1394,1602655361.7553437,1115200,35.968414306640625,0.0,-3.834350347518921,0.8205745220184326,-1.3463752269744873,0.0012499999720603228,6.031685188645497e-05,0.0013103169621899724,0.0073974523693323135,0.7559119462966919,13.350191116333008,26.978376388549805
1395,1602655362.4997568,1116000,39.75587844848633,0.0,-3.071584463119507,0.5443082451820374,-1.3462597131729126,0.0012499999720603228,6.207908154465258e-05,0.0013120787916705012,0.007039093412458897,0.8012436032295227,16.498384475708008,27.131031036376953
1396,1602655363.2562168,1116800,30.09859848022461,nan,-8.84896183013916,0.03405897319316864,-1.3451496362686157,0.0,5.109843914397061e-05,5.109843914397061e-05,0.007769010029733181,0.6294491291046143,13.126191139221191,27.13245964050293
1397,1602655364.0142527,1117600,37.984954833984375,nan,-4.463688850402832,0.009579118341207504,-1.3451164960861206,0.0,6.386992754414678e-05,6.386992754414678e-05,0.0073873912915587425,0.7876336574554443,16.522480010986328,27.261703491210938
1398,1602655364.7669668,1118400,50.594451904296875,7.666666507720947,10.612539291381836,0.729223906993866,-1.3449103832244873,0.028750000521540642,5.7549183111405e-05,0.028807546943426132,0.006569318939000368,0.7869522571563721,13.34267520904541,27.254926681518555
1399,1602655365.5161672,1119200,40.59864807128906,1.0,-1.0589286088943481,0.47196725010871887,-1.3467681407928467,0.0012499999720603228,5.1947579777333885e-05,0.0013019475154578686,0.006523922085762024,0.729377269744873,15.300037384033203,27.23233985900879
1400,1602655366.2477765,1120000,39.78464889526367,5.5,-0.006270646117627621,0.3499770760536194,-1.3464709520339966,0.013749999925494194,7.185197318904102e-05,0.013821852393448353,0.008462922647595406,0.7892177104949951,13.692493438720703,27.094919204711914
1401,1602655366.9982529,1120800,41.98905944824219,5.5,-0.1074875146150589,0.29757288098335266,-1.3445216417312622,0.013749999925494194,4.541354428511113e-05,0.013795411214232445,0.006723548751324415,0.6555564403533936,16.092235565185547,27.051259994506836
1402,1602655367.7351027,1121600,37.912078857421875,0.5,-1.0944417715072632,0.28600698709487915,-1.346132516860962,0.0012499999720603228,7.011343404883519e-05,0.0013201136607676744,0.008021309040486813,0.8269273638725281,13.049612998962402,27.01703453063965
1403,1602655368.48101,1122400,33.57122802734375,0.6666666865348816,-8.087861061096191,0.03766535595059395,-1.3462704420089722,0.0,5.85499765293207e-05,5.85499765293207e-05,0.007364021148532629,0.7362967133522034,15.951322555541992,27.01637077331543
1404,1602655369.2290885,1123200,34.672359466552734,0.0,-3.7525887489318848,0.0075899697840213776,-1.3473330736160278,0.0,5.817664350615814e-05,5.817664350615814e-05,0.007013300433754921,0.7660492062568665,12.741739273071289,27.022953033447266
