# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
6512,1602659685.4060743,5209600,42.901527404785156,0.0,5.185970783233643,0.7738685607910156,-1.3414771556854248,0.014999999664723873,7.193671990535222e-06,0.015007193200290203,0.0009559839963912964,0.7013778686523438,11.346445083618164,26.936721801757812
6513,1602659686.373964,5210400,64.44154357910156,nan,34.41169357299805,1.919391393661499,-1.3418638706207275,0.054999999701976776,6.4836594901862554e-06,0.0550064854323864,0.0007597423973493278,0.7040107846260071,2.5325987339019775,26.919723510742188
6514,1602659687.4160237,5211200,27.594074249267578,0.0,-10.158674240112305,0.08380956202745438,-1.342980146408081,0.0,9.525779205432627e-06,9.525779205432627e-06,0.0011411358136683702,0.7638629078865051,12.044792175292969,26.967126846313477
6515,1602659688.46349,5212000,11.892566680908203,12.0,-16.08967399597168,0.17907874286174774,-1.3431464433670044,0.0,7.106149041646859e-06,7.106149041646859e-06,0.000882222258951515,0.6966465711593628,2.2026705741882324,26.94363784790039
6516,1602659689.2615228,5212800,49.57063293457031,17.5,11.012364387512207,1.4013705253601074,-1.3386309146881104,0.0024999999441206455,6.550877060362836e-06,0.00250655016861856,0.0008024999406188726,0.6976591348648071,11.619048118591309,26.876480102539062
6517,1602659690.0628428,5213600,21.427865982055664,0.0,-6.960117340087891,0.16961130499839783,-1.3417301177978516,0.013749999925494194,7.52388268665527e-06,0.013757524080574512,0.0009605163359083235,0.7136436700820923,2.5933303833007812,26.966772079467773
6518,1602659690.9144266,5214400,25.74723243713379,8.333333015441895,-11.401876449584961,0.08940700441598892,-1.3431434631347656,0.0,9.57502288656542e-06,9.57502288656542e-06,0.0010614589555189013,0.7978180646896362,11.459516525268555,26.943328857421875
6519,1602659691.7284532,5215200,20.665019989013672,nan,-7.700991630554199,0.05773927643895149,-1.3440477848052979,0.0,8.831630111671984e-06,8.831630111671984e-06,0.001232876442372799,0.6469001770019531,2.710085153579712,26.942235946655273
6520,1602659692.6408644,5216000,30.12242317199707,12.0,-7.331775188446045,0.09909673035144806,-1.3368695974349976,0.0,5.9148719628865365e-06,5.9148719628865365e-06,0.0008141564321704209,0.6578159928321838,11.75883674621582,26.933134078979492
6521,1602659693.4344757,5216800,17.638816833496094,12.0,-10.465761184692383,0.10981712490320206,-1.3382242918014526,0.0,6.358579867082881e-06,6.358579867082881e-06,0.0007693530060350895,0.7795619964599609,2.4872560501098633,26.845727920532227
6522,1602659694.329367,5217600,45.49833297729492,11.0,7.819106578826904,0.7902718186378479,-1.3408628702163696,0.0012499999720603228,8.345983587787487e-06,0.0012583460193127394,0.0010623385896906257,0.6969593167304993,11.36240005493164,26.867416381835938
6523,1602659695.2364316,5218400,19.345064163208008,nan,-8.99063491821289,0.11409301310777664,-1.3431249856948853,0.0,7.610852662764955e-06,7.610852662764955e-06,0.000903467065654695,0.7330377101898193,2.7047154903411865,26.860015869140625
6524,1602659696.039822,5219200,30.02705192565918,2.0,-7.448273181915283,0.04139775037765503,-1.3435838222503662,0.0,1.0573159670457244e-05,1.0573159670457244e-05,0.00135656853672117,0.6776623725891113,11.887331008911133,26.890180587768555
6525,1602659697.0382624,5220000,21.41556167602539,8.0,-6.817958831787109,0.3715473413467407,-1.339162826538086,0.0012499999720603228,8.290372534247581e-06,0.0012582899071276188,0.0010279446141794324,0.7055525779724121,2.4404215812683105,26.76071548461914
6526,1602659697.8531623,5220800,29.17828369140625,0.0,-8.073198318481445,0.051111992448568344,-1.3402405977249146,0.0,5.28085911355447e-06,5.28085911355447e-06,0.0007400379981845617,0.6558787822723389,11.756124496459961,26.78448486328125
6527,1602659698.6985822,5221600,23.360557556152344,5.5,-4.807199478149414,0.018526747822761536,-1.341687560081482,0.0,9.551694347464945e-06,9.551694347464945e-06,0.0011989496415480971,0.709918737411499,2.6417300701141357,26.84918785095215
6528,1602659699.5486054,5222400,57.106468200683594,11.0,18.54104995727539,1.4415966272354126,-1.345825433731079,0.016249999403953552,8.909186362870969e-06,0.016258906573057175,0.0010100561194121838,0.8224061727523804,11.581905364990234,26.887739181518555
6529,1602659700.396572,5223200,22.089174270629883,0.0,-6.011491298675537,0.03653571382164955,-1.342971920967102,0.0,8.859316949383356e-06,8.859316949383356e-06,0.0011439884547144175,0.6818422079086304,2.5512359142303467,26.855865478515625
6530,1602659701.239257,5224000,43.14736557006836,nan,5.035894870758057,0.5578336119651794,-1.3398685455322266,0.013749999925494194,7.403245945170056e-06,0.013757403939962387,0.0009592263959348202,0.6601475477218628,12.080229759216309,26.813276290893555
6531,1602659702.1195486,5224800,23.747352600097656,0.0,-4.101146221160889,0.054681893438100815,-1.3397797346115112,0.0,5.7138090596708935e-06,5.7138090596708935e-06,0.0008259671740233898,0.6326705813407898,2.364541530609131,26.76905632019043
6532,1602659702.9357693,5225600,32.4719352722168,nan,-4.687817096710205,0.015813840553164482,-1.3433736562728882,0.0,1.0305654541298281e-05,1.0305654541298281e-05,0.0012580397306010127,0.7178536057472229,11.607766151428223,26.879547119140625
6533,1602659703.7883985,5226400,20.54802703857422,5.5,-7.845271587371826,0.0477091521024704,-1.3447102308273315,0.0,9.032129128172528e-06,9.032129128172528e-06,0.0010917166946455836,0.7935001850128174,2.8167505264282227,26.87354850769043
6534,1602659704.6099868,5227200,35.99628448486328,11.0,-1.9168457984924316,0.3096366822719574,-1.344817042350769,0.013749999925494194,7.393151918222429e-06,0.013757393695414066,0.0009885089239105582,0.6760643124580383,12.022012710571289,26.926300048828125
6535,1602659705.4255047,5228000,25.04546356201172,6.0,-3.2823119163513184,0.2132607400417328,-1.3416298627853394,0.013749999925494194,1.0513746019569226e-05,0.013760510832071304,0.0012564521748572588,0.7450062036514282,2.639580249786377,26.816564559936523
6536,1602659706.3097918,5228800,41.92412567138672,0.0,3.9913442134857178,0.41138002276420593,-1.3394957780838013,0.013749999925494194,5.970825895929011e-06,0.01375596970319748,0.0008712096023373306,0.6021276712417603,12.105130195617676,26.755765914916992
6537,1602659707.253646,5229600,25.8056697845459,0.0,-2.407217025756836,0.03554495796561241,-1.3444290161132812,0.0,1.157656151917763e-05,1.157656151917763e-05,0.001388547127135098,0.7724172472953796,2.6311066150665283,26.89066505432129
6538,1602659708.1161606,5230400,32.336692810058594,nan,-5.678153038024902,0.04253779724240303,-1.3436182737350464,0.0,6.568822300323518e-06,6.568822300323518e-06,0.0008825662662275136,0.674706220626831,12.298297882080078,27.017627716064453
6539,1602659708.994135,5231200,24.332046508789062,nan,-3.7432663440704346,0.016747284680604935,-1.345034122467041,0.0,7.4345416578580625e-06,7.4345416578580625e-06,0.0010323113529011607,0.6627782583236694,2.3481149673461914,27.055484771728516
6540,1602659709.832813,5232000,32.31381607055664,24.0,-5.533590316772461,0.02843620441854,-1.3408558368682861,0.0,1.0955308425764088e-05,1.0955308425764088e-05,0.0012494359398260713,0.7851037383079529,12.116462707519531,27.043363571166992
6541,1602659710.7942142,5232800,36.39088821411133,5.5,7.203345775604248,0.9048436880111694,-1.3399730920791626,0.0012499999720603228,4.755834652314661e-06,0.0012547558872029185,0.0006872626254335046,0.6002284288406372,2.589103937149048,27.033567428588867
6542,1602659711.648846,5233600,34.09626007080078,11.0,-3.69083571434021,0.027403637766838074,-1.3443264961242676,0.0,1.0100317922479007e-05,1.0100317922479007e-05,0.001213184790685773,0.7453048825263977,12.06978702545166,27.034231185913086
6543,1602659712.645462,5234400,25.22432518005371,nan,-3.199470281600952,0.024036342278122902,-1.3450300693511963,0.0,7.193300916696899e-06,7.193300916696899e-06,0.0009763720445334911,0.676625669002533,2.6819775104522705,27.06281089782715
6544,1602659713.631215,5235200,32.61968231201172,1.0,-5.07220458984375,0.01777130924165249,-1.344368815422058,0.0,1.000231804937357e-05,1.000231804937357e-05,0.001264720456674695,0.7516010999679565,12.004722595214844,27.013763427734375
6545,1602659714.4525044,5236000,40.14996337890625,11.0,10.89021110534668,0.7175528407096863,-1.3409619331359863,0.0012499999720603228,1.3795242011838127e-05,0.0012637951876968145,0.0015382738783955574,0.8267800807952881,2.862516403198242,27.020645141601562
6546,1602659715.3012085,5236800,35.29707717895508,1.0,-2.93190336227417,0.35178253054618835,-1.343393087387085,0.0012499999720603228,5.527635948965326e-06,0.0012555276043713093,0.000749909901060164,0.6296452879905701,12.140514373779297,27.080076217651367
6547,1602659716.2640798,5237600,40.77293395996094,0.0,11.543290138244629,0.9350146055221558,-1.3450818061828613,0.013749999925494194,1.0760923942143563e-05,0.013760761357843876,0.0012087104842066765,0.8005822896957397,2.632995843887329,27.006717681884766
6548,1602659717.0842645,5238400,46.1679573059082,12.0,7.806541442871094,0.8966832160949707,-1.3449677228927612,0.0012499999720603228,7.21822789273574e-06,0.0012572183040902019,0.0009870142675936222,0.6909816265106201,11.856100082397461,26.953601837158203
6549,1602659718.1289642,5239200,34.47134780883789,0.0,5.506038665771484,0.6896775960922241,-1.3431533575057983,0.0012499999720603228,9.410643542651087e-06,0.0012594105210155249,0.001222618157044053,0.670585036277771,2.6321043968200684,26.986679077148438
6550,1602659718.9712796,5240000,44.745262145996094,1.0,6.382394313812256,0.6708913445472717,-1.3413156270980835,0.0012499999720603228,1.288738440052839e-05,0.001262887381017208,0.0014346939278766513,0.792368471622467,12.091322898864746,26.94196891784668
6551,1602659719.8506248,5240800,38.731807708740234,14.0,8.604707717895508,2.0184216499328613,-1.3416863679885864,0.014999999664723873,5.584854534390615e-06,0.015005583874881268,0.0007548353169113398,0.6198621988296509,2.494417905807495,26.95594596862793
6552,1602659720.884406,5241600,34.269161224365234,11.333333015441895,-3.42606520652771,0.32260581851005554,-1.344270944595337,0.013749999925494194,1.0668421055015642e-05,0.013760668225586414,0.0012098177103325725,0.7804170846939087,11.767448425292969,26.94944190979004
6553,1602659721.7343392,5242400,18.035707473754883,12.0,-10.128652572631836,0.06720380485057831,-1.3454443216323853,0.0,7.291615474969149e-06,7.291615474969149e-06,0.0009541991166770458,0.6792055368423462,2.4264743328094482,27.01612663269043
6554,1602659722.5565279,5243200,30.69365119934082,4.800000190734863,-7.088988304138184,0.04661202058196068,-1.3437848091125488,0.0,9.673001841292717e-06,9.673001841292717e-06,0.0011562783038243651,0.7387840151786804,12.123733520507812,26.956079483032227
6555,1602659723.4322593,5244000,39.97902297973633,1.0,10.96955680847168,0.8914615511894226,-1.3385798931121826,0.0012499999720603228,1.1058249583584256e-05,0.0012610581470653415,0.0012968452647328377,0.7534741759300232,2.525784492492676,26.930801391601562
6556,1602659724.2720428,5244800,25.46323585510254,0.0,-11.567091941833496,0.08307185769081116,-1.3456001281738281,0.0,5.69476515011047e-06,5.69476515011047e-06,0.0007861073827371001,0.6006361246109009,11.35287094116211,26.939985275268555
6557,1602659725.3032317,5245600,42.46196746826172,nan,13.184476852416992,1.040553092956543,-1.3446691036224365,0.014999999664723873,5.986316409689607e-06,0.015005987137556076,0.0007801528554409742,0.687588095664978,2.592517852783203,26.98908805847168
6558,1602659726.2456052,5246400,28.92636489868164,nan,-8.678511619567871,0.08631313592195511,-1.345322847366333,0.0,8.577565495215822e-06,8.577565495215822e-06,0.0010332218371331692,0.7322487831115723,11.961517333984375,26.902368545532227
6559,1602659727.140176,5247200,31.533767700195312,0.0,2.8676578998565674,0.6944172978401184,-1.3451844453811646,0.0012499999720603228,9.915358532452956e-06,0.0012599150650203228,0.0011404863325878978,0.7837753891944885,2.4198880195617676,26.896987915039062
6560,1602659727.993379,5248000,29.917957305908203,0.0,-7.567930221557617,0.042214587330818176,-1.343308687210083,0.0,9.691628292785026e-06,9.691628292785026e-06,0.0011424885597079992,0.7320680022239685,11.859100341796875,26.927881240844727
6561,1602659728.81547,5248800,40.04656219482422,nan,11.099360466003418,0.8487659692764282,-1.345880150794983,0.0012499999720603228,5.523665095097385e-06,0.0012555235298350453,0.0007601132965646684,0.618105947971344,2.556720733642578,26.88759422302246
6562,1602659729.775664,5249600,28.017276763916016,nan,-9.425965309143066,0.08720657229423523,-1.3445532321929932,0.0,5.977682121738326e-06,5.977682121738326e-06,0.0008442726684734225,0.6363131999969482,11.759157180786133,26.941431045532227
6563,1602659730.6095781,5250400,32.556434631347656,12.0,3.6670942306518555,0.5021069049835205,-1.3459417819976807,0.013749999925494194,9.257971214537974e-06,0.013759255409240723,0.0010884067742154002,0.7676650285720825,2.763246536254883,26.96993064880371
6564,1602659731.4445837,5251200,31.491533279418945,1.0,-6.18952751159668,0.06522423028945923,-1.3459136486053467,0.0012499999720603228,1.0918818588834256e-05,0.0012609186815097928,0.0012140754843130708,0.8356432914733887,11.947118759155273,27.014631271362305
6565,1602659732.2489293,5252000,39.8858757019043,0.0,10.670206069946289,0.8005096912384033,-1.3427517414093018,0.0012499999720603228,1.2096264072170015e-05,0.0012620962224900723,0.0013391935499385,0.8347194790840149,2.75171160697937,27.00619888305664
6566,1602659733.0752354,5252800,38.543304443359375,0.0,0.5349418520927429,0.41576194763183594,-1.3464014530181885,0.013749999925494194,7.40400219001458e-06,0.013757403939962387,0.0008947593159973621,0.734508216381073,11.932650566101074,27.006351470947266
6567,1602659733.8651989,5253600,30.959928512573242,12.0,2.2135026454925537,0.33485397696495056,-1.344735860824585,0.013749999925494194,9.399962436873466e-06,0.013759396970272064,0.0011591665679588914,0.7416648864746094,2.7542786598205566,27.002029418945312
6568,1602659734.6404629,5254400,50.47956848144531,1.0,11.619499206542969,1.2172409296035767,-1.341698408126831,0.0024999999441206455,9.820659215620253e-06,0.0025098207406699657,0.001113447709940374,0.8028923869132996,11.975696563720703,27.008832931518555
6569,1602659735.436482,5255200,44.76191711425781,11.0,15.053971290588379,1.2376149892807007,-1.344415545463562,0.027499999850988388,1.0066438335343264e-05,0.02751007117331028,0.0011612465605139732,0.8040302991867065,2.7972006797790527,27.017545700073242
6570,1602659736.2791922,5256000,29.512603759765625,0.5,-8.33892822265625,0.058356933295726776,-1.3451695442199707,0.0,1.0563476280367468e-05,1.0563476280367468e-05,0.0011783421505242586,0.8286772966384888,12.098664283752441,27.0396785736084
6571,1602659737.0968525,5256800,24.079425811767578,nan,-4.609582901000977,0.029767338186502457,-1.3463518619537354,0.0,7.707395525358152e-06,7.707395525358152e-06,0.0009468516800552607,0.6944615840911865,2.9075241088867188,27.098068237304688
6572,1602659738.0706303,5257600,31.095121383666992,0.0,-6.72776460647583,0.025322530418634415,-1.3451775312423706,0.0,1.018965122057125e-05,1.018965122057125e-05,0.001237131655216217,0.7609590291976929,12.082215309143066,27.06052589416504
6573,1602659739.0341651,5258400,20.171175003051758,nan,-8.472503662109375,0.1008850634098053,-1.341787338256836,0.0,9.654148925619666e-06,9.654148925619666e-06,0.0011811347212642431,0.7255796790122986,2.8632302284240723,27.021350860595703
6574,1602659739.845519,5259200,28.597412109375,0.0,-8.575789451599121,0.05472482740879059,-1.3448143005371094,0.0,9.110115570365451e-06,9.110115570365451e-06,0.0011346626561135054,0.7731274962425232,11.494184494018555,26.969106674194336
6575,1602659740.644474,5260000,34.01456832885742,nan,5.012940883636475,0.5676247477531433,-1.3445082902908325,0.013749999925494194,1.0392798685643356e-05,0.013760391622781754,0.0012042258167639375,0.795825719833374,2.6898226737976074,27.088687896728516
6576,1602659741.4702945,5260800,37.373390197753906,0.0,-1.0690419673919678,0.5637673139572144,-1.3451297283172607,0.0012499999720603228,7.037067007331643e-06,0.001257037278264761,0.0008802349329926074,0.7110936641693115,12.16107177734375,27.06272315979004
6577,1602659742.265107,5261600,24.460655212402344,nan,-3.8725850582122803,0.01576790027320385,-1.3450706005096436,0.0,9.614414011593908e-06,9.614414011593908e-06,0.0012830118648707867,0.6852883696556091,2.688340187072754,26.97420310974121
6578,1602659743.0378919,5262400,33.922607421875,6.0,-3.3845770359039307,0.024063078686594963,-1.3438632488250732,0.0,9.313603186456021e-06,9.313603186456021e-06,0.0011493558995425701,0.743316650390625,11.670342445373535,26.956640243530273
6579,1602659744.0224059,5263200,33.49927520751953,nan,4.565890312194824,0.4000168442726135,-1.344836711883545,0.013749999925494194,9.932868124451488e-06,0.013759933412075043,0.001185559667646885,0.798696756362915,2.950282573699951,26.927921295166016
6580,1602659744.845349,5264000,38.16852951049805,0.0,0.3793596029281616,0.3560102880001068,-1.3438104391098022,0.013749999925494194,1.0166039828618523e-05,0.013760163448750973,0.0011972778011113405,0.7825445532798767,11.899641990661621,26.877328872680664
6581,1602659745.6806688,5264800,26.394912719726562,nan,-2.1042613983154297,0.03421138972043991,-1.3442890644073486,0.0,7.604906386404764e-06,7.604906386404764e-06,0.000994540867395699,0.7030175924301147,2.9171018600463867,26.892148971557617
6582,1602659746.5406308,5265600,67.71952056884766,nan,28.07782745361328,2.296762704849243,-1.3453468084335327,0.016249999403953552,8.360971150978003e-06,0.01625836081802845,0.0011193309910595417,0.6957563757896423,11.77120304107666,26.9190731048584
6583,1602659747.3561509,5266400,34.613067626953125,1.0,5.350710868835449,0.7696568369865417,-1.3449450731277466,0.0012499999720603228,1.0625592040014453e-05,0.001260625896975398,0.0011603492312133312,0.8484335541725159,2.930436134338379,26.907209396362305
6584,1602659748.188075,5267200,49.01423645019531,16.5,10.588637351989746,1.0149543285369873,-1.3453925848007202,0.0024999999441206455,1.2234210771566723e-05,0.0025122344959527254,0.001345097552984953,0.8558235168457031,11.817113876342773,26.93892478942871
6585,1602659748.9644442,5268000,36.7603759765625,5.5,7.776213645935059,0.7795090079307556,-1.3375461101531982,0.0012499999720603228,9.574234354658984e-06,0.0012595743173733354,0.0010414515854790807,0.8579537868499756,2.668224573135376,26.873977661132812
6586,1602659749.7998996,5268800,38.585243225097656,nan,0.8280505537986755,0.4545750617980957,-1.3438835144042969,0.0012499999720603228,7.892841495049652e-06,0.0012578930472955108,0.0009411422070115805,0.7601923942565918,11.80154037475586,26.844959259033203
6587,1602659750.592796,5269600,20.643423080444336,23.0,-7.8638105392456055,0.04747921973466873,-1.3429549932479858,0.0,1.120520755648613e-05,1.120520755648613e-05,0.0012569043319672346,0.8345818519592285,2.9205851554870605,26.882123947143555
6588,1602659751.4289818,5270400,44.98748016357422,0.0,6.605759620666504,0.9271643161773682,-1.3431075811386108,0.0012499999720603228,9.7295760497218e-06,0.0012597297318279743,0.0010429255198687315,0.8581727743148804,11.877696990966797,26.919965744018555
6589,1602659752.2102315,5271200,48.906192779541016,nan,19.056476593017578,1.3078019618988037,-1.3460066318511963,0.0024999999441206455,1.0533854037930723e-05,0.0025105339009314775,0.0012196697061881423,0.8178470730781555,2.922598123550415,26.965322494506836
6590,1602659753.021192,5272000,63.74103546142578,14.0,24.946975708007812,1.8507983684539795,-1.3425750732421875,0.017500000074505806,8.860818525135983e-06,0.01750885881483555,0.0009970346000045538,0.8140241503715515,11.422406196594238,26.863428115844727
6591,1602659753.9761043,5272800,28.80188751220703,1.0,-0.4487536549568176,0.8600993752479553,-1.344305396080017,0.0012499999720603228,8.337171493622009e-06,0.0012583370553329587,0.0009217988699674606,0.8468418717384338,2.8226094245910645,26.9122371673584
6592,1602659754.7998497,5273600,27.41541290283203,12.0,-10.2433443069458,0.07946235686540604,-1.3447257280349731,0.0,9.838338883128017e-06,9.838338883128017e-06,0.0011809836141765118,0.7645372152328491,11.951870918273926,26.972150802612305
6593,1602659755.5847473,5274400,29.62175750732422,0.0,0.7687317132949829,0.6536267399787903,-1.344473123550415,0.0012499999720603228,7.491352789656958e-06,0.0012574914144352078,0.0008568785851821303,0.7606599926948547,2.538674831390381,27.005197525024414
6594,1602659756.441826,5275200,27.619895935058594,nan,-9.630448341369629,0.052312299609184265,-1.346374273300171,0.0,1.0289423698850442e-05,1.0289423698850442e-05,0.0011653648689389229,0.8251854181289673,11.521642684936523,27.022764205932617
6595,1602659757.2437294,5276000,32.63551330566406,0.0,3.6722211837768555,0.6460816860198975,-1.344496726989746,0.013749999925494194,7.397225090244319e-06,0.013757394626736641,0.0009561636252328753,0.7272674441337585,2.6238603591918945,27.0378475189209
6596,1602659758.0393615,5276800,35.311912536621094,0.0,-2.4257397651672363,0.4115375280380249,-1.342726230621338,0.013749999925494194,7.974637810548302e-06,0.013757972978055477,0.0009209202835336328,0.8037174940109253,11.654324531555176,27.014516830444336
6597,1602659758.8972669,5277600,18.72292137145996,0.0,-9.842264175415039,0.09520574659109116,-1.3445390462875366,0.013749999925494194,9.492897333984729e-06,0.013759494759142399,0.0012048108037561178,0.7407463788986206,2.8444018363952637,26.970117568969727
6598,1602659759.6951234,5278400,24.322128295898438,2.0,-12.87975788116455,0.1933610737323761,-1.3438563346862793,0.0,6.829074209235841e-06,6.829074209235841e-06,0.0008243008051067591,0.7296248078346252,11.444650650024414,26.907730102539062
6599,1602659760.4855862,5279200,20.410404205322266,0.0,-8.02096176147461,0.04123309999704361,-1.3464504480361938,0.0,8.93209744390333e-06,8.93209744390333e-06,0.001109599368646741,0.7458193302154541,2.7513554096221924,26.985227584838867
6600,1602659761.4293284,5280000,42.12588882446289,nan,4.560641765594482,0.5505213737487793,-1.3442145586013794,0.013749999925494194,8.739901204535272e-06,0.01375874038785696,0.0009940010495483875,0.828606367111206,11.48012638092041,26.878812789916992
6601,1602659762.220823,5280800,40.721839904785156,12.0,11.4255952835083,1.1995887756347656,-1.343697190284729,0.0024999999441206455,9.431704711460043e-06,0.002509431215003133,0.0010989764705300331,0.7778953313827515,2.5728683471679688,26.86748695373535
6602,1602659763.0684636,5281600,53.57929992675781,0.5,14.416438102722168,1.4629156589508057,-1.343761920928955,0.0037499999161809683,9.413023690285627e-06,0.0037594130262732506,0.001095629995688796,0.8221297264099121,12.09929084777832,26.944416046142578
6603,1602659763.853913,5282400,29.62207794189453,0.0,1.0487399101257324,0.5683062672615051,-1.3463832139968872,0.013749999925494194,6.762266366422409e-06,0.013756763190031052,0.0008651758544147015,0.6873471736907959,2.4075427055358887,26.943872451782227
6604,1602659764.6544352,5283200,26.396976470947266,0.6666666865348816,-10.425644874572754,0.06557091325521469,-1.3460693359375,0.0,8.209322913899086e-06,8.209322913899086e-06,0.0010226978920400143,0.7322410345077515,11.17245101928711,26.930667877197266
6605,1602659765.5176973,5284000,22.48587417602539,nan,-5.824337005615234,0.056245528161525726,-1.3426951169967651,0.0,7.466273018508218e-06,7.466273018508218e-06,0.0009507127688266337,0.7533190846443176,2.754209041595459,26.842453002929688
6606,1602659766.3673832,5284800,31.658409118652344,2.0,-5.657970428466797,0.0420360192656517,-1.344224214553833,0.0,1.0849488717212807e-05,1.0849488717212807e-05,0.0012233491288498044,0.8029438853263855,11.760549545288086,26.858016967773438
6607,1602659767.26319,5285600,32.21198272705078,0.0,3.364650011062622,0.6784365773200989,-1.342842698097229,0.0012499999720603228,9.658851922722533e-06,0.0012596589513123035,0.001181029132567346,0.7959567904472351,2.653952121734619,26.857786178588867
6608,1602659768.1021645,5286400,33.14004135131836,0.0,-4.559057712554932,0.41024866700172424,-1.3429722785949707,0.013749999925494194,7.24618075764738e-06,0.013757247477769852,0.0008951968047767878,0.7469835877418518,11.690678596496582,26.941144943237305
6609,1602659769.0453513,5287200,19.791898727416992,1.0,-8.488823890686035,0.045013852417469025,-1.3460417985916138,0.0,9.04851549421437e-06,9.04851549421437e-06,0.0010962410597130656,0.7532998919487,2.6478006839752197,26.933950424194336
6610,1602659770.0520642,5288000,25.553348541259766,0.0,-11.350967407226562,0.08037013560533524,-1.343437671661377,0.0,6.646758265560493e-06,6.646758265560493e-06,0.0008840934024192393,0.7192053198814392,11.286578178405762,26.88080406188965
6611,1602659770.8905447,5288800,55.365962982177734,0.0,24.701425552368164,2.023123025894165,-1.3452589511871338,0.016249999403953552,1.2302800314500928e-05,0.016262302175164223,0.0013796170242130756,0.8466877937316895,3.024627685546875,26.962045669555664
6612,1602659771.714886,5289600,45.028343200683594,nan,6.723912715911865,0.7698623538017273,-1.3438284397125244,0.0012499999720603228,8.972399882622994e-06,0.0012589724501594901,0.0011276808800175786,0.7557505965232849,11.955548286437988,26.9228458404541
6613,1602659772.531127,5290400,27.88858985900879,0.0,-0.47243571281433105,0.4070514738559723,-1.3433853387832642,0.013749999925494194,6.155572918942198e-06,0.013756155036389828,0.000831985380500555,0.6314849257469177,2.434770107269287,26.86258888244629
6614,1602659773.5295227,5291200,37.77428436279297,nan,0.33666902780532837,0.5500859022140503,-1.3460958003997803,0.0012499999720603228,8.032185178308282e-06,0.001258032163605094,0.0009734757477417588,0.7433308362960815,11.371353149414062,26.862274169921875
6615,1602659774.3132677,5292000,23.911808013916016,nan,-4.102828502655029,0.045758798718452454,-1.3435523509979248,0.0,5.755986421718262e-06,5.755986421718262e-06,0.0008013636688701808,0.669898271560669,2.565574884414673,26.746854782104492
6616,1602659775.1480744,5292800,47.41661071777344,1.0,9.17761516571045,1.0427073240280151,-1.3443256616592407,0.0037499999161809683,1.2345351024123374e-05,0.003762345528230071,0.0013445931253954768,0.8584597706794739,11.75284481048584,26.787771224975586
6617,1602659775.9409645,5293600,23.21523666381836,0.0,-5.007489204406738,0.047295890748500824,-1.344328761100769,0.0,9.500356100033969e-06,9.500356100033969e-06,0.001100356224924326,0.8163045644760132,2.6191329956054688,26.900625228881836
6618,1602659776.8028762,5294400,25.85989761352539,0.0,-11.67244815826416,0.15011709928512573,-1.3433871269226074,0.0,9.4376846391242e-06,9.4376846391242e-06,0.0010959819192066789,0.7994237542152405,11.900527954101562,26.825088500976562
6619,1602659777.6089282,5295200,18.520811080932617,1.0,-9.818978309631348,0.07278209924697876,-1.34421706199646,0.0,8.983450243249536e-06,8.983450243249536e-06,0.001118989079259336,0.7561347484588623,2.661106586456299,26.950117111206055
6620,1602659778.3985791,5296000,39.862571716308594,1.0,2.1004951000213623,0.7541375160217285,-1.3440899848937988,0.0012499999720603228,7.144027222238947e-06,0.0012571437982842326,0.000940150988753885,0.7190378308296204,11.537074089050293,26.81495475769043
6621,1602659779.2411385,5296800,27.243566513061523,1.0,-1.4709193706512451,0.35707253217697144,-1.3433849811553955,0.013749999925494194,1.038568552758079e-05,0.01376038882881403,0.001256608054973185,0.7783018350601196,2.851518154144287,26.849279403686523
6622,1602659780.1509151,5297600,34.98972702026367,2.0,-3.0638599395751953,0.40559884905815125,-1.3434842824935913,0.0024999999441206455,1.1229828487557825e-05,0.002511229831725359,0.0012994700809940696,0.7870562076568604,12.062043190002441,26.929428100585938
6623,1602659780.9537537,5298400,28.7563419342041,0.0,0.14111661911010742,0.43100225925445557,-1.3465391397476196,0.013749999925494194,9.271847375202924e-06,0.013759272173047066,0.001085494877770543,0.7705554962158203,2.542633056640625,26.988128662109375
6624,1602659781.9506614,5299200,30.08309555053711,0.5,-7.480808734893799,0.0703764334321022,-1.342126727104187,0.0,9.04667831491679e-06,9.04667831491679e-06,0.0010362773900851607,0.8018996715545654,11.862970352172852,26.972684860229492
6625,1602659782.7555587,5300000,22.341691970825195,nan,-6.053694248199463,0.03518802672624588,-1.3427064418792725,0.0,8.76219473866513e-06,8.76219473866513e-06,0.0010925405658781528,0.7210319638252258,2.7202632427215576,26.982641220092773
6626,1602659783.5748584,5300800,33.08694839477539,3.0,-4.887570381164551,0.03596314787864685,-1.342665672302246,0.0,7.740717592241708e-06,7.740717592241708e-06,0.000998776056803763,0.7117593884468079,12.242176055908203,27.039045333862305
6627,1602659784.3605838,5301600,36.020347595214844,nan,7.078786849975586,0.6217848658561707,-1.3460185527801514,0.0012499999720603228,9.692457751953043e-06,0.0012596925953403115,0.001126364222727716,0.7764327526092529,2.646700143814087,27.019092559814453
6628,1602659785.3748991,5302400,30.34942054748535,0.3333333432674408,-7.287962913513184,0.05937076359987259,-1.3471266031265259,0.0,8.22947004053276e-06,8.22947004053276e-06,0.000979515491053462,0.7725410461425781,11.920136451721191,27.005002975463867
