# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1586,1602439257.1572382,3045120,7.820626735687256,7.454545497894287,-0.025772079825401306,0.5224452614784241,-0.019091781228780746,0.2135416716337204,0.0,0.2135416716337204,0.0,0.990801990032196,1.1619861125946045,6.18105936050415
1587,1602439259.9799683,3047040,11.911906242370605,6.041666507720947,-0.3058714270591736,0.5539246201515198,-0.023630375042557716,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9893649220466614,5.65898323059082,6.028500080108643
1588,1602439262.9171014,3048960,7.64034366607666,7.222222328186035,-0.10904107242822647,0.2911319136619568,-0.024207383394241333,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9898634552955627,1.1739481687545776,6.308511734008789
1589,1602439265.9064634,3050880,11.580760955810547,6.041666507720947,-0.2571893036365509,0.49241140484809875,-0.014745053835213184,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9895696043968201,5.690435886383057,5.66984748840332
1590,1602439268.8406336,3052800,8.24709415435791,7.446808338165283,0.5247641205787659,0.5619399547576904,-0.01936477981507778,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9859985709190369,1.1532032489776611,6.026551723480225
1591,1602439271.8116214,3054720,11.847965240478516,6.896551609039307,-0.25160881876945496,0.5261471271514893,-0.015115397982299328,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9934523105621338,5.695141792297363,5.8934006690979
1592,1602439274.6089842,3056640,7.386055946350098,6.279069900512695,0.36601945757865906,0.5947107672691345,-0.014934656210243702,0.140625,0.0,0.140625,0.0,0.9884559512138367,1.142500877380371,5.297759532928467
1593,1602439277.518486,3058560,11.989984512329102,7.6744184494018555,0.1851997822523117,0.4444987177848816,-0.02056989073753357,0.171875,0.0,0.171875,0.0,0.9936036467552185,5.697575092315674,5.6832804679870605
1594,1602439280.4703774,3060480,8.313701629638672,7.82608699798584,0.7766793966293335,0.4241826832294464,-0.020946376025676727,0.1875,0.0,0.1875,0.0,0.9876512289047241,1.129827618598938,6.003957748413086
1595,1602439283.2665324,3062400,12.975969314575195,6.530612468719482,0.34187430143356323,0.5040848255157471,-0.019325967878103256,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9917901754379272,5.6981401443481445,6.451196193695068
1596,1602439286.0553613,3064320,7.4392991065979,6.136363506317139,0.02923405170440674,0.5427535176277161,-0.01718692108988762,0.140625,0.0,0.140625,0.0,0.993649423122406,1.1302235126495361,5.754274845123291
1597,1602439289.0265145,3066240,12.0208740234375,7.38095235824585,-0.2249022126197815,0.4972822666168213,-0.01545688696205616,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9921800494194031,5.6914591789245605,6.072491645812988
1598,1602439292.031535,3068160,7.108401298522949,8.0,0.09153898805379868,0.4125575125217438,-0.009425069205462933,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9967621564865112,1.1293121576309204,5.48441743850708
1599,1602439294.9964068,3070080,12.167959213256836,6.226415157318115,-0.24022407829761505,0.6149700880050659,-0.012078751809895039,0.171875,0.0,0.171875,0.0,0.9940624833106995,5.687721252441406,6.117570877075195
1600,1602439297.969128,3072000,7.538212299346924,6.73913049697876,0.212167888879776,0.6360391974449158,-0.01382305845618248,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9944913387298584,1.1100895404815674,5.593738555908203
1601,1602439300.711354,3073920,11.421964645385742,7.906976699829102,0.11494041979312897,0.5436396598815918,-0.015033739618957043,0.1770833283662796,0.0,0.1770833283662796,0.0,0.994988739490509,5.6901960372924805,5.088222980499268
1602,1602439303.5082386,3075840,7.558372497558594,7.3913044929504395,0.1610821783542633,0.6540287137031555,-0.010413216426968575,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9947229623794556,1.0839076042175293,5.669766902923584
1603,1602439306.4909408,3077760,12.82479190826416,6.875,0.0651419460773468,0.7269304394721985,-0.013331856578588486,0.171875,0.0,0.171875,0.0,0.9956215023994446,5.699554443359375,6.346497058868408
1604,1602439309.2809072,3079680,7.765018939971924,6.734694004058838,-0.12792056798934937,0.4562145173549652,-0.01564216800034046,0.171875,0.0,0.171875,0.0,0.9930337071418762,1.1044458150863647,6.347921371459961
1605,1602439312.2669675,3081600,12.850082397460938,7.400000095367432,0.27054426074028015,0.6952281594276428,-0.015589987859129906,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9940221309661865,5.714020729064941,6.185878753662109
1606,1602439315.066592,3083520,7.639082908630371,6.470588207244873,0.16376523673534393,0.5681512951850891,-0.01662411540746689,0.171875,0.0,0.171875,0.0,0.9932708144187927,1.0675745010375977,5.856215953826904
1607,1602439318.0665977,3085440,11.229732513427734,7.021276473999023,-0.3274662494659424,0.6868078708648682,-0.01304274145513773,0.171875,0.0,0.171875,0.0,0.9944854974746704,5.732841491699219,5.15059232711792
1608,1602439321.011675,3087360,6.510557651519775,6.976744174957275,0.05341522395610809,0.4570646584033966,-0.02278819866478443,0.15625,0.0,0.15625,0.0,0.9929380416870117,1.045649766921997,4.9772162437438965
1609,1602439323.9864333,3089280,11.362916946411133,7.142857074737549,-0.17678891122341156,0.542805016040802,-0.018234161660075188,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9881061911582947,5.745577335357666,5.269557476043701
1610,1602439326.9148695,3091200,6.850799083709717,6.792452812194824,-0.05960632860660553,0.5128734707832336,-0.013991555199027061,0.1875,0.0,0.1875,0.0,0.9954711198806763,1.0406436920166016,5.370879650115967
1611,1602439329.9196684,3093120,12.041805267333984,7.346938610076904,0.021617410704493523,0.5036141276359558,-0.012623396702110767,0.1875,0.0,0.1875,0.0,0.9941415190696716,5.756800651550293,5.772396564483643
1612,1602439332.5313318,3095040,6.840341091156006,6.603773593902588,-0.02979123592376709,0.5359599590301514,-0.016062229871749878,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9942653179168701,1.0340501070022583,5.3161845207214355
1613,1602439335.5893214,3096960,11.827447891235352,7.7272725105285645,0.2657075524330139,0.5789602398872375,-0.01606905832886696,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9957965016365051,5.760883331298828,5.237966060638428
1614,1602439338.460075,3098880,7.222245216369629,6.896551609039307,0.012897146865725517,0.6134207248687744,-0.012885110452771187,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9943101406097412,1.0223757028579712,5.586436748504639
1615,1602439341.3715825,3100800,11.478397369384766,6.875,-0.1767365038394928,0.7869035005569458,-0.010369982570409775,0.171875,0.0,0.171875,0.0,0.9944625496864319,5.779555320739746,5.099044322967529
1616,1602439344.1574495,3102720,6.71004581451416,6.666666507720947,-0.23078148066997528,0.4949902296066284,-0.014340945519506931,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9975535273551941,1.0224815607070923,5.43769645690918
1617,1602439347.0780625,3104640,11.548368453979492,7.346938610076904,-0.20371921360492706,0.4323652386665344,-0.015399024821817875,0.1875,0.0,0.1875,0.0,0.9916045069694519,5.793119430541992,5.5420026779174805
1618,1602439349.9200256,3106560,7.368653774261475,7.317073345184326,0.02285662665963173,0.48930954933166504,-0.016735468059778214,0.15625,0.0,0.15625,0.0,0.9941772818565369,1.0174263715744019,5.855796813964844
1619,1602439352.7332547,3108480,11.733783721923828,6.44444465637207,0.22832277417182922,0.6211022734642029,-0.017511533573269844,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9929371476173401,5.798740386962891,5.1031293869018555
1620,1602439355.3874738,3110400,6.238015651702881,6.5217390060424805,-0.01030774973332882,0.7133284211158752,-0.014874801971018314,0.15625,0.0,0.15625,0.0,0.9900025129318237,0.9886372685432434,4.561232566833496
1621,1602439358.278052,3112320,11.725967407226562,7.291666507720947,-0.22967010736465454,0.6211581826210022,-0.021844608709216118,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9906883239746094,5.8053789138793945,5.5509443283081055
1622,1602439361.2343,3114240,6.991440296173096,7.5,0.12376958131790161,0.5513803958892822,-0.013066345825791359,0.15625,0.0,0.15625,0.0,0.9952107071876526,0.9852958917617798,5.344060897827148
1623,1602439363.787244,3116160,12.035518646240234,6.363636493682861,0.00706916069611907,0.7950767874717712,-0.011746264062821865,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9903380274772644,5.812014579772949,5.433104515075684
1624,1602439366.7032213,3118080,6.542689323425293,7.5,-0.07842084765434265,0.6066532135009766,-0.008608495816588402,0.1875,0.0,0.1875,0.0,0.9896857738494873,0.9504941701889038,5.072571277618408
1625,1602439369.6314878,3120000,12.097164154052734,7.058823585510254,0.04769432544708252,0.6997419595718384,-0.00927654653787613,0.1875,0.0,0.1875,0.0,0.9910908341407776,5.809962272644043,5.549041748046875
1626,1602439372.4064002,3121920,7.050264835357666,7.800000190734863,0.19831553101539612,0.7668588757514954,-0.009991304948925972,0.203125,0.0,0.203125,0.0,0.9926033020019531,0.9457437992095947,5.1493377685546875
1627,1602439375.4626281,3123840,12.175028800964355,6.956521511077881,0.07208706438541412,0.5357972979545593,-0.009029069915413857,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9927231669425964,5.845566272735596,5.730607032775879
1628,1602439378.3419044,3125760,7.589755058288574,6.595744609832764,0.1012767031788826,0.4904191493988037,-0.009755274280905724,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9953330755233765,0.961361825466156,6.046452522277832
1629,1602439381.2210953,3127680,12.388922691345215,7.0,-0.31178703904151917,0.622761607170105,-0.012853686697781086,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9925563931465149,5.86167049407959,6.22913122177124
1630,1602439384.1755712,3129600,7.198399066925049,5.476190567016602,-0.23077774047851562,0.5031753182411194,-0.014066641218960285,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9893291592597961,0.982261598110199,5.957806587219238
1631,1602439387.0549877,3131520,13.429142951965332,6.153846263885498,0.058096617460250854,0.4307841658592224,-0.015701519325375557,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9844504594802856,5.862837791442871,7.093125820159912
1632,1602439390.1148329,3133440,7.107952117919922,5.476190567016602,-0.07261506468057632,0.6754435896873474,-0.012077298946678638,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9936683177947998,0.9329216480255127,5.584279537200928
1633,1602439392.996441,3135360,11.238884925842285,6.304347991943359,-0.2717917859554291,0.5699011087417603,-0.011808976531028748,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9878073334693909,5.843210220336914,5.109374523162842
1634,1602439395.9376218,3137280,6.534246444702148,7.254901885986328,0.02556208148598671,0.6439474821090698,-0.013172843493521214,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9966555833816528,0.9182175397872925,4.959692478179932
1635,1602439398.743952,3139200,11.427278518676758,6.530612468719482,0.0013745054602622986,0.6921961903572083,-0.008618158288300037,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9906032085418701,5.875332832336426,4.866992950439453
1636,1602439401.7300966,3141120,6.561646461486816,7.916666507720947,0.34258922934532166,0.6486746072769165,-0.008219911716878414,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9937284588813782,0.8928269147872925,4.685775279998779
1637,1602439404.686718,3143040,11.013408660888672,6.530612468719482,-0.07361691445112228,0.6963723301887512,-0.008894067257642746,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9870681166648865,5.888619422912598,4.510928153991699
1638,1602439407.703787,3144960,6.364058017730713,8.43137264251709,-0.10825275629758835,0.447889119386673,-0.010159917175769806,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9900645017623901,0.8868907690048218,5.147690773010254
1639,1602439410.5798419,3146880,11.072107315063477,7.291666507720947,0.05278876796364784,0.4579959809780121,-0.009424537420272827,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9940555095672607,5.910357475280762,4.660390377044678
1640,1602439413.4139705,3148800,6.194886207580566,6.734694004058838,-0.0926232859492302,0.5233923196792603,-0.010854036547243595,0.171875,0.0,0.171875,0.0,0.9908943176269531,0.8785481452941895,4.89642333984375
1641,1602439416.277201,3150720,11.351547241210938,7.017543792724609,0.0035628690384328365,0.5162386298179626,-0.00882969330996275,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9936837553977966,5.928327560424805,4.912247180938721
1642,1602439419.428394,3152640,6.355076789855957,7.916666507720947,-0.0033026281744241714,0.5942505598068237,-0.008361728861927986,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9941526055335999,0.8863329291343689,4.886157512664795
1643,1602439422.2152567,3154560,11.639888763427734,6.290322780609131,-0.16154924035072327,0.7553343772888184,-0.008013708516955376,0.203125,0.0,0.203125,0.0,0.9939993619918823,5.964534759521484,5.089582920074463
1644,1602439425.207198,3156480,6.234493732452393,7.5,0.14837737381458282,0.4945557117462158,-0.010244113393127918,0.203125,0.0,0.203125,0.0,0.99419766664505,0.8393353819847107,4.762469291687012
1645,1602439427.8104472,3158400,11.414438247680664,7.222222328186035,0.16265298426151276,0.5567947626113892,-0.011153914034366608,0.203125,0.0,0.203125,0.0,0.9945749640464783,5.934435844421387,4.771708965301514
1646,1602439430.7079203,3160320,6.3180389404296875,6.976744174957275,0.20458532869815826,0.43354302644729614,-0.013724926859140396,0.15625,0.0,0.15625,0.0,0.9964570999145508,0.8190597295761108,4.874575614929199
1647,1602439433.252873,3162240,11.497825622558594,7.199999809265137,-0.04400179535150528,0.5360478162765503,-0.013745605014264584,0.1875,0.0,0.1875,0.0,0.9945194125175476,5.967665195465088,5.051859378814697
1648,1602439436.204119,3164160,6.021310329437256,6.0,-0.44093289971351624,0.5276536345481873,-0.014899411238729954,0.15625,0.0,0.15625,0.0,0.9935587048530579,0.8075107336044312,5.1419782638549805
1649,1602439439.0172443,3166080,11.563682556152344,6.458333492279053,0.09464024007320404,0.466682493686676,-0.012682247906923294,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9918458461761475,5.985215187072754,5.029826641082764
1650,1602439441.7171004,3168000,6.365649223327637,7.777777671813965,0.009071843698620796,0.5787182450294495,-0.010710464790463448,0.21875,0.0,0.21875,0.0,0.995042085647583,0.7939765453338623,4.994593143463135
1651,1602439444.6593583,3169920,11.250536918640137,6.888888835906982,-0.11915712058544159,0.6448051929473877,-0.008418558165431023,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9956038594245911,5.991070747375488,4.742236614227295
1652,1602439447.331286,3171840,6.111172676086426,6.08695650100708,0.008327135816216469,0.5997524857521057,-0.00925463903695345,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9917596578598022,0.777208149433136,4.735139846801758
1653,1602439450.2324862,3173760,11.281340599060059,6.346153736114502,-0.2039376199245453,0.7716217637062073,-0.009570000693202019,0.171875,0.0,0.171875,0.0,0.9894342422485352,6.001800537109375,4.721426010131836
1654,1602439453.0340796,3175680,6.9975266456604,7.115384578704834,0.2778051495552063,0.6380751729011536,-0.013525302521884441,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9942667484283447,0.7797462940216064,5.315425395965576
1655,1602439455.949097,3177600,12.300052642822266,7.6086955070495605,0.07160048931837082,0.5288479328155518,-0.014343684539198875,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9896873235702515,6.025472164154053,5.688476085662842
1656,1602439459.000784,3179520,6.068220615386963,7.6086955070495605,-0.00994964875280857,0.5457823872566223,-0.008308152668178082,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9886637926101685,0.7645895481109619,4.776106357574463
1657,1602439461.8860838,3181440,11.855550765991211,6.938775539398193,-0.2497042715549469,0.6640123724937439,-0.01348804496228695,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9948135614395142,6.02509069442749,5.42963981628418
1658,1602439464.8630607,3183360,6.848113536834717,6.730769157409668,0.21813778579235077,0.6912622451782227,-0.011545048095285892,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9929256439208984,0.7606766223907471,5.189581871032715
1659,1602439467.7713068,3185280,11.616114616394043,7.551020622253418,-0.1464868187904358,0.5312250852584839,-0.01168481819331646,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9899998903274536,6.0381879806518555,5.204873085021973
1660,1602439470.5913181,3187200,5.928340435028076,7.906976699829102,0.10111461579799652,0.6106224656105042,-0.009783025830984116,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9930838346481323,0.7518429160118103,4.474543571472168
1661,1602439473.2780168,3189120,11.255315780639648,8.043478012084961,0.27932918071746826,0.47769078612327576,-0.006358454003930092,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9864195585250854,6.051006317138672,4.453648090362549
1662,1602439476.2166228,3191040,5.651617527008057,6.666666507720947,-0.3412555158138275,0.6823024153709412,-0.0076459720730781555,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9868123531341553,0.7398878335952759,4.578328609466553
1663,1602439478.7345865,3192960,11.799367904663086,6.792452812194824,0.16862031817436218,0.6940668821334839,-0.010232396423816681,0.1875,0.0,0.1875,0.0,0.9908375144004822,6.057272434234619,4.889640808105469
1664,1602439481.6692183,3194880,6.468558311462402,7.7272725105285645,0.36564627289772034,0.5890918374061584,-0.011347336694598198,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9956713914871216,0.7260012626647949,4.799166202545166
1665,1602439484.9651668,3196800,11.227096557617188,7.234042644500732,-0.03357357904314995,0.5212907195091248,-0.008577284403145313,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9918555617332458,6.052573204040527,4.695383548736572
1666,1602439487.8293667,3198720,6.068628787994385,7.6744184494018555,0.12660843133926392,0.5229752659797668,-0.00926209520548582,0.171875,0.0,0.171875,0.0,0.9941038489341736,0.7084050178527832,4.719902038574219
1667,1602439490.7890844,3200640,11.384004592895508,6.363636493682861,-0.23610857129096985,0.5549662709236145,-0.008999604731798172,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9910129308700562,6.062122344970703,5.012024402618408
1668,1602439493.7632523,3202560,6.645295143127441,7.450980186462402,0.34600380063056946,0.6701396107673645,-0.011246239766478539,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9874616265296936,0.7099103927612305,4.930487632751465
1669,1602439496.9299388,3204480,11.527713775634766,7.333333492279053,-0.05851373448967934,0.6191125512123108,-0.009863384999334812,0.171875,0.0,0.171875,0.0,0.9923809170722961,6.097559928894043,4.879418849945068
1670,1602439499.826087,3206400,5.816891670227051,6.382978916168213,0.015006019733846188,0.7525425553321838,-0.013114672154188156,0.15625,0.0,0.15625,0.0,0.9950898885726929,0.6916460394859314,4.370811939239502
1671,1602439502.934011,3208320,11.117912292480469,6.111111164093018,-0.2161460965871811,0.3960205018520355,-0.026195460930466652,0.171875,0.0,0.171875,0.0,0.9868758320808411,6.080229759216309,4.88400411605835
1672,1602439505.8701682,3210240,5.866025924682617,8.125,0.11386308073997498,0.3380313813686371,-0.022540530189871788,0.203125,0.0,0.203125,0.0,0.9951805472373962,0.6746905446052551,4.76198148727417
1673,1602439508.8167152,3212160,11.190374374389648,6.190476417541504,-0.11988416314125061,0.5507842898368835,-0.013793290592730045,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9889972805976868,6.115448474884033,4.657819747924805
1674,1602439511.7427208,3214080,5.620724201202393,6.744185924530029,-0.15784506499767303,0.509864330291748,-0.013692205771803856,0.1510416716337204,0.0,0.1510416716337204,0.0,0.987826406955719,0.6647605299949646,4.617636680603027
1675,1602439514.6746032,3216000,11.912692070007324,7.5,0.46075406670570374,0.6689472794532776,-0.010945307090878487,0.171875,0.0,0.171875,0.0,0.994479238986969,6.128828525543213,4.665107727050781
1676,1602439517.5551147,3217920,6.037380218505859,6.0,-0.1323816329240799,0.6225908994674683,-0.014426764100790024,0.140625,0.0,0.140625,0.0,0.9940637946128845,0.6665573120117188,4.895040512084961
1677,1602439520.451416,3219840,11.106416702270508,7.55555534362793,0.12658041715621948,0.48492130637168884,-0.011730657890439034,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9865636229515076,6.142863750457764,4.3637824058532715
1678,1602439523.465617,3221760,5.799983978271484,6.530612468719482,-0.16874773800373077,0.6173216104507446,-0.013110799714922905,0.1666666716337204,0.0,0.1666666716337204,0.0,0.995819628238678,0.6292592287063599,4.735261917114258
1679,1602439526.4065259,3223680,11.664575576782227,6.904761791229248,-0.05697163939476013,0.5533768534660339,-0.01102988887578249,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9889564514160156,6.146307468414307,5.03289270401001
1680,1602439529.0615728,3225600,6.788440704345703,7.317073345184326,0.06230640783905983,0.50702965259552,-0.011055349372327328,0.15625,0.0,0.15625,0.0,0.9877962470054626,0.6363434195518494,5.59381628036499
1681,1602439532.1561852,3227520,13.025556564331055,6.779661178588867,-0.14425796270370483,0.5412725806236267,-0.009482776746153831,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9911835789680481,6.171431541442871,6.466593265533447
1682,1602439535.0255804,3229440,6.992111682891846,6.785714149475098,-0.14061853289604187,0.573585569858551,-0.015702662989497185,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9964123964309692,0.6307426691055298,5.9441046714782715
1683,1602439537.9979582,3231360,12.345751762390137,8.181818008422852,0.6107231378555298,0.3713964819908142,-0.017953235656023026,0.1875,0.0,0.1875,0.0,0.9871183037757874,6.183732986450195,5.19785213470459
1684,1602439540.8853028,3233280,6.302404880523682,7.719298362731934,-0.08646246790885925,0.6491167545318604,-0.009907287545502186,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9933184385299683,0.608351469039917,5.141306400299072
1685,1602439543.8145635,3235200,11.920263290405273,7.333333492279053,0.15620703995227814,0.5348872542381287,-0.008717094548046589,0.171875,0.0,0.171875,0.0,0.9944607019424438,6.17769718170166,5.060188293457031
1686,1602439546.7432127,3237120,6.234770774841309,7.199999809265137,-0.12446328997612,0.6800876259803772,-0.010110889561474323,0.1875,0.0,0.1875,0.0,0.9939512610435486,0.5901517868041992,5.0991058349609375
1687,1602439549.7069058,3239040,12.24644660949707,6.800000190734863,-0.3735780715942383,0.7662792801856995,-0.015522086061537266,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9908438324928284,6.193782806396484,5.675485134124756
1688,1602439552.4933863,3240960,6.963443756103516,6.842105388641357,0.07834810763597488,0.8174316883087158,-0.013744759373366833,0.203125,0.0,0.203125,0.0,0.9937008619308472,0.5823273062705994,5.499081134796143
1689,1602439555.4363842,3242880,11.870856285095215,7.1052632331848145,0.3417426645755768,0.5232077836990356,-0.017666418105363846,0.140625,0.0,0.140625,0.0,0.9911986589431763,6.208984375,4.8145880699157715
1690,1602439558.4294283,3244800,6.726223945617676,7.719298362731934,0.2811923325061798,0.6557635068893433,-0.010401519015431404,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9907421469688416,0.575446367263794,5.2242231369018555
1691,1602439561.3533752,3246720,12.0962553024292,6.458333492279053,-0.121546670794487,0.6674017906188965,-0.017297836020588875,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9893760085105896,6.216296672821045,5.351401329040527
1692,1602439563.9422114,3248640,6.565500259399414,7.045454502105713,0.06803543865680695,0.5780640244483948,-0.011870881542563438,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9864804148674011,0.5517495274543762,5.379522323608398
1693,1602439566.8816693,3250560,12.630666732788086,7.2727274894714355,0.3417186737060547,0.6374751329421997,-0.019896039739251137,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9958755373954773,6.242846488952637,5.428522109985352
1694,1602439569.3380904,3252480,6.112817287445068,6.9811320304870605,-0.29974034428596497,0.7956924438476562,-0.01691524125635624,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9932373762130737,0.5416021943092346,5.0921783447265625
1695,1602439572.4808447,3254400,11.361530303955078,6.956521511077881,-0.06382793188095093,0.7364587187767029,-0.011316140182316303,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9928139448165894,6.259472370147705,4.440743923187256
1696,1602439575.3322463,3256320,6.267954349517822,7.254901885986328,-0.22624999284744263,0.519463062286377,-0.013798036612570286,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9915705323219299,0.5257974863052368,5.462741851806641
1697,1602439578.2514126,3258240,11.969955444335938,6.86274528503418,-0.14383986592292786,0.43714529275894165,-0.008606278337538242,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9949380159378052,6.265851974487305,5.41940450668335
1698,1602439581.2209566,3260160,7.0717339515686035,6.851851940155029,0.08006639778614044,0.470734566450119,-0.010044523514807224,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9952481389045715,0.5127533674240112,6.018224239349365
1699,1602439583.8574848,3262080,12.300296783447266,6.724137783050537,-0.1484803855419159,0.6439460515975952,-0.010846508666872978,0.203125,0.0,0.203125,0.0,0.9949777126312256,6.285220146179199,5.530457973480225
1700,1602439586.805716,3264000,6.489629745483398,6.304347991943359,-0.04302920401096344,0.5628504157066345,-0.01604286953806877,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9877395629882812,0.5079526305198669,5.477899074554443
1701,1602439589.7188454,3265920,13.252973556518555,6.666666507720947,-0.1132146567106247,0.6344011425971985,-0.018952501937747,0.1770833283662796,0.0,0.1770833283662796,0.0,0.993458092212677,6.332090377807617,6.418649196624756
1702,1602439592.8456182,3267840,6.947409152984619,6.530612468719482,-0.1786215454339981,0.6665180921554565,-0.0128782382234931,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9917425513267517,0.5019853115081787,5.970405578613281
1703,1602439595.8086598,3269760,13.266136169433594,6.170212745666504,-0.07898037135601044,0.6056836247444153,-0.018716441467404366,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9938076138496399,6.288497447967529,6.4696526527404785
1704,1602439598.5086462,3271680,7.518494606018066,6.458333492279053,0.5028496384620667,0.6999384164810181,-0.022214265540242195,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9917423725128174,0.4857235848903656,5.852197170257568
1705,1602439601.4422815,3273600,12.69374942779541,7.884615421295166,0.13540247082710266,0.6430184841156006,-0.019075486809015274,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9929422736167908,6.329953670501709,5.604450225830078
1706,1602439603.7023077,3275520,7.149655818939209,7.708333492279053,0.4868130683898926,0.6805551052093506,-0.017661485821008682,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9970054030418396,0.47564563155174255,5.524303436279297
1707,1602439606.219699,3277440,11.7362642288208,7.058823585510254,-0.10300053656101227,0.4942608177661896,-0.019491281360387802,0.1875,0.0,0.1875,0.0,0.9940875172615051,6.325253963470459,5.039241313934326
1708,1602439609.283617,3279360,5.633173942565918,6.097560882568359,-0.19041384756565094,0.43038350343704224,-0.025508098304271698,0.1302083283662796,0.0,0.1302083283662796,0.0,0.994157612323761,0.43697234988212585,4.9817399978637695
1709,1602439611.9080472,3281280,12.950525283813477,7.021276473999023,-0.1991148442029953,0.3487046957015991,-0.0403243824839592,0.171875,0.0,0.171875,0.0,0.9922031760215759,6.3212432861328125,6.520016670227051
1710,1602439614.9762123,3283200,7.012397766113281,6.530612468719482,-0.057919517159461975,0.4676801562309265,-0.03333755210042,0.1666666716337204,0.0,0.1666666716337204,0.0,0.987240731716156,0.4526183009147644,6.183356285095215
1711,1602439617.754072,3285120,12.232674598693848,6.595744609832764,0.20785291492938995,0.6077231764793396,-0.023441925644874573,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9954435229301453,6.372921466827393,5.0676188468933105
1712,1602439620.7239344,3287040,6.2847490310668945,7.083333492279053,-0.18664641678333282,0.5818865895271301,-0.02112477645277977,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9943777918815613,0.44623997807502747,5.464393615722656
