# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
592,1602525140.5514064,1894400,53.56583023071289,5.0,0.046161405742168427,0.04321666434407234,-0.0009742582915350795,0.00937500037252903,3.158691697535687e-06,0.009378158487379551,0.0024970832746475935,0.8193756341934204,19.133312225341797,17.185544967651367,17.1585693359375
593,1602525145.4843707,1897600,55.65769958496094,5.0,-0.03162483870983124,0.011043264530599117,-0.0010961981024593115,0.0031250000465661287,3.380702992217266e-06,0.0031283805146813393,0.0026789710391312838,0.8276007175445557,25.98137855529785,15.491291999816895,14.206706047058105
594,1602525150.2196493,1900800,50.543060302734375,0.0,-0.043288957327604294,0.0008134905947372317,-0.0011748486431315541,0.0,3.321889153085067e-06,3.321889153085067e-06,0.002803890034556389,0.7816551327705383,19.290494918823242,13.25768756866455,18.03852653503418
595,1602525155.1635177,1904000,52.17139434814453,0.0,-0.022627094760537148,0.001322531490586698,-0.0014442321844398975,0.0,1.746535758684331e-06,1.746535758684331e-06,0.0016667464515194297,0.6362693309783936,25.31972885131836,8.954180717468262,17.920236587524414
596,1602525159.691138,1907200,49.32228088378906,0.0,-0.08076892793178558,0.0019721626304090023,-0.0016772738890722394,0.0,1.3964950085210148e-06,1.3964950085210148e-06,0.001679754233919084,0.48350438475608826,23.93080711364746,7.551632881164551,17.920316696166992
597,1602525164.6158075,1910400,49.34299850463867,0.0,-0.07096398621797562,0.0027541080489754677,-0.0014585705939680338,0.0,1.4441945950238733e-06,1.4441945950238733e-06,0.0020371300633996725,0.3542822301387787,25.57161521911621,5.920644283294678,17.920406341552734
598,1602525169.266846,1913600,47.019840240478516,0.0,-0.13093224167823792,0.005012846551835537,-0.001334218424744904,0.0,9.435981382921454e-07,9.435981382921454e-07,0.0014706149231642485,0.3042793273925781,24.087928771972656,5.138874053955078,17.920291900634766
599,1602525174.3461592,1916800,52.68800354003906,0.0,0.02253497950732708,0.017839139327406883,-0.001196805969811976,0.0,1.283428446186008e-06,1.283428446186008e-06,0.0022091474384069443,0.2564612030982971,29.46773338317871,5.260365009307861,17.92072868347168
600,1602525178.9622827,1920000,45.281925201416016,0.0,-0.3872315585613251,0.06589583307504654,-0.0017676763236522675,0.0,8.235172117565526e-07,8.235172117565526e-07,0.0012533665867522359,0.30706986784935,22.535905838012695,5.148105144500732,17.921016693115234
601,1602525184.0157635,1923200,53.232627868652344,0.0,0.20756638050079346,0.17164675891399384,-0.002590731019154191,0.0,1.4622131629948854e-06,1.4622131629948854e-06,0.002337473211809993,0.2832527160644531,29.645191192626953,5.289848804473877,17.920963287353516
602,1602525188.833024,1926400,44.483001708984375,0.0,-0.11924948543310165,0.009699978865683079,-0.008882430382072926,0.0,5.98819440256193e-07,5.98819440256193e-07,0.0012747261207550764,0.23950043320655823,22.084157943725586,4.5964484214782715,17.920825958251953
603,1602525193.6334054,1929600,51.45631790161133,0.0,-0.01530182920396328,7.883980288170278e-05,-0.01289443764835596,0.0,5.894219157198677e-07,5.894219157198677e-07,0.0011103157885372639,0.2663000822067261,28.50701332092285,5.056972503662109,17.920452117919922
604,1602525198.4907143,1932800,45.460479736328125,0.0,-0.011743306182324886,5.478726598084904e-05,-0.012769993394613266,0.0,5.515699399438745e-07,5.515699399438745e-07,0.0011973222717642784,0.22395963966846466,23.020933151245117,4.543327808380127,17.92067527770996
605,1602525203.0919461,1936000,48.80535888671875,0.0,-0.017273351550102234,5.854405389982276e-05,-0.013122349046170712,0.0,5.154080895408697e-07,5.154080895408697e-07,0.0011137048713862896,0.22887220978736877,26.623170852661133,4.292008399963379,17.920515060424805
606,1602525208.223979,1939200,45.38661193847656,0.0,-0.022632433101534843,5.5561882618349046e-05,-0.01296737790107727,0.0,6.134739578556037e-07,6.134739578556037e-07,0.0014203403843566775,0.21312576532363892,23.752737045288086,3.7490100860595703,17.92041015625
607,1602525212.9509752,1942400,50.49448776245117,0.0,-0.008384980261325836,3.184707020409405e-05,-0.013316018506884575,0.0,6.201904056979402e-07,6.201904056979402e-07,0.0014644154580309987,0.1796530932188034,29.16032600402832,3.434603214263916,17.921226501464844
608,1602525217.7674365,1945600,41.81733703613281,0.0,-0.015131901949644089,2.4782608306850307e-05,-0.012950204312801361,0.0,4.242512261498632e-07,4.242512261498632e-07,0.000942905608098954,0.19299623370170593,20.964431762695312,2.9598071575164795,17.921154022216797
609,1602525222.4844959,1948800,51.016632080078125,0.0,-0.01464106235653162,2.080535705317743e-05,-0.012967423535883427,0.0,4.661904995373334e-07,4.661904995373334e-07,0.0009312671609222889,0.20051369071006775,29.6385498046875,3.4846389293670654,17.92103385925293
610,1602525227.4850485,1952000,41.89521789550781,0.0,-0.021675236523151398,8.95044140634127e-05,-0.013194596394896507,0.0,4.848180878980202e-07,4.848180878980202e-07,0.0012863795273005962,0.18903881311416626,20.437713623046875,3.571455717086792,17.92083168029785
611,1602525232.1837783,1955200,51.21674346923828,0.0,-0.05206187814474106,0.00042286774259991944,-0.012863737531006336,0.0,1.0642793313309085e-06,1.0642793313309085e-06,0.001344612566754222,0.38295218348503113,26.51333236694336,6.847587585449219,17.920326232910156
612,1602525236.9741578,1958400,53.36683654785156,0.0,-0.3977184295654297,0.003968624863773584,-0.011934326961636543,0.0,2.450041392876301e-06,2.450041392876301e-06,0.0021197686437517405,0.6705666184425354,21.276710510253906,14.57525634765625,17.920557022094727
613,1602525241.8547087,1961600,60.85008239746094,2.222222328186035,2.604079246520996,0.10395471006631851,-0.011665433645248413,0.0062500000931322575,4.038440692966105e-06,0.00625403830781579,0.0029979285318404436,0.8607404232025146,24.561466217041016,18.306039810180664,15.286209106445312
614,1602525246.773985,1964800,55.285526275634766,0.0,-0.5527385473251343,0.018238071352243423,-0.005375267937779427,0.0,2.8249912702449365e-06,2.8249912702449365e-06,0.002170195570215583,0.8528756499290466,19.713092803955078,18.115163803100586,17.997142791748047
615,1602525251.5052094,1968000,60.10258483886719,0.0,-0.0889194905757904,0.006525714416056871,-0.0010596263455227017,0.0,2.726399998209672e-06,2.726399998209672e-06,0.0021784906275570393,0.8145670294761658,24.897768020629883,17.36625099182129,17.92201805114746
616,1602525256.5603657,1971200,54.86531066894531,0.0,-0.07622793316841125,0.011950644664466381,-0.0010095537872985005,0.0,2.9255645586090395e-06,2.9255645586090395e-06,0.0023339183535426855,0.8059394359588623,19.356157302856445,17.654090881347656,17.920351028442383
617,1602525261.3432267,1974400,61.062034606933594,0.0,0.7705058455467224,0.27915987372398376,-0.001766847912222147,0.0,3.2477453260071343e-06,3.2477453260071343e-06,0.002595512894913554,0.8156741261482239,25.082979202270508,17.010848999023438,17.920305252075195
618,1602525265.994336,1977600,54.571144104003906,0.0,-0.010545342229306698,0.07006481289863586,-0.0004498742346186191,0.0,2.267652916998486e-06,2.267652916998486e-06,0.0019110694993287325,0.7620936036109924,18.890727996826172,17.701061248779297,17.920286178588867
619,1602525270.9029815,1980800,59.936798095703125,0.0,-0.038596801459789276,0.010074763558804989,-0.0008885061834007502,0.0,2.2822555365564767e-06,2.2822555365564767e-06,0.0019377843709662557,0.765025794506073,25.501995086669922,16.543928146362305,17.920289993286133
620,1602525276.094054,1984000,46.489830017089844,5.0,-0.008043969050049782,0.014727954752743244,-0.0008709874819032848,0.0031250000465661287,2.616903202579124e-06,0.0031276168301701546,0.0021619838662445545,0.768463671207428,18.420602798461914,17.650875091552734,10.412537574768066
621,1602525280.8664732,1987200,61.12323760986328,0.0,-0.015037070959806442,0.0004247476754244417,-0.0009082212927751243,0.0,2.5988288143707905e-06,2.5988288143707905e-06,0.0021764514967799187,0.7512159943580627,25.571975708007812,17.184446334838867,18.38233757019043
622,1602525285.8756473,1990400,54.59428405761719,0.0,-0.011005043983459473,0.0004398521559778601,-0.0008996005053631961,0.0,2.7484325073601212e-06,2.7484325073601212e-06,0.0021516764536499977,0.8054961562156677,18.461936950683594,18.218910217285156,17.924903869628906
623,1602525290.6693368,1993600,58.12446594238281,0.0,-0.020580535754561424,0.0004726871266029775,-0.0009653831366449594,0.0,2.0027055143145844e-06,2.0027055143145844e-06,0.0017484142445027828,0.7332212328910828,25.572467803955078,14.652417182922363,17.920656204223633
624,1602525295.456557,1996800,45.26634979248047,0.0,-0.06498432159423828,0.003950946033000946,-0.0011806758120656013,0.0,1.3490482615452493e-06,1.3490482615452493e-06,0.0013782591558992863,0.471261203289032,19.606891632080078,7.801342010498047,17.920331954956055
625,1602525300.6680207,2000000,50.525760650634766,0.0,0.006808014586567879,0.00302872690372169,-0.0018865118036046624,0.0,6.676499992863683e-07,6.676499992863683e-07,0.0009245341061614454,0.28512024879455566,28.371152877807617,4.226303577423096,17.920352935791016
626,1602525305.1596963,2003200,48.50080108642578,0.0,-0.028184112161397934,0.0018877651309594512,-0.0023546391166746616,0.0,9.181169957628299e-07,9.181169957628299e-07,0.0013043107464909554,0.28696709871292114,24.63413429260254,5.974015235900879,17.921300888061523
627,1602525309.971782,2006400,47.95457458496094,0.0,-0.004825344309210777,0.0016040075570344925,-0.004073027521371841,0.0,5.469813686431735e-07,5.469813686431735e-07,0.0008351728320121765,0.25664252042770386,24.750585556030273,5.289963245391846,17.921321868896484
628,1602525314.7357352,2009600,44.506195068359375,0.0,-0.041066333651542664,0.0007305091712623835,-0.005778810940682888,0.0,4.838680638385995e-07,4.838680638385995e-07,0.0010483384830877185,0.22808484733104706,22.967912673950195,3.6634232997894287,17.92097282409668
629,1602525319.517328,2012800,49.10072326660156,0.0,-0.02060152031481266,0.001197491423226893,-0.009152187034487724,0.0,5.898558015360322e-07,5.898558015360322e-07,0.001179940882138908,0.23633089661598206,27.142383575439453,4.066005229949951,17.9208927154541
630,1602525324.333514,2016000,43.359886169433594,0.0,0.05858369544148445,0.0019420245662331581,-0.013129133731126785,0.0,3.7180433309913496e-07,3.7180433309913496e-07,0.0008528225589543581,0.19541850686073303,21.865644454956055,3.526144027709961,17.920703887939453
631,1602525329.0617106,2019200,48.434364318847656,0.0,-0.041018061339855194,0.003265989711508155,-0.006739424075931311,0.0,3.797592569299013e-07,3.797592569299013e-07,0.0008839626098051667,0.20070518553256989,26.732357025146484,3.825993061065674,17.920507431030273
632,1602525333.9927962,2022400,42.54731750488281,0.0,-0.04752679541707039,0.0017433930188417435,-0.011428664438426495,0.0,2.693775229545281e-07,2.693775229545281e-07,0.0007112258463166654,0.1630963534116745,21.481670379638672,3.202505588531494,17.92035484313965
633,1602525338.5690765,2025600,48.32383728027344,0.0,0.027104245498776436,0.003106999211013317,-0.01310719083994627,0.0,2.974763617658027e-07,2.974763617658027e-07,0.0006383014260791242,0.18827100098133087,26.883859634399414,3.502495288848877,17.920379638671875
634,1602525343.414956,2028800,42.28654479980469,0.0,0.21425142884254456,0.007691626437008381,-0.009878993034362793,0.0,4.2792663634827477e-07,4.2792663634827477e-07,0.0010295790852978826,0.19198061525821686,20.64974594116211,3.5043656826019287,17.92037010192871
635,1602525348.307417,2032000,48.05381774902344,0.0,-0.10400774329900742,0.010397115722298622,-0.0006615467136725783,0.0,4.4731544335263607e-07,4.4731544335263607e-07,0.0010325636249035597,0.21065153181552887,26.407115936279297,3.8206326961517334,17.920339584350586
636,1602525353.256678,2035200,42.56901550292969,0.0,0.048259470611810684,0.02526278793811798,-0.0006575125735253096,0.0,5.048937055107672e-07,5.048937055107672e-07,0.0009794196812435985,0.24772711098194122,20.372390747070312,4.203422546386719,17.920337677001953
637,1602525357.6985297,2038400,48.99307632446289,0.0,-0.14901162683963776,0.023698298260569572,-0.0009281726670451462,0.0,7.698006925238587e-07,7.698006925238587e-07,0.0011859530350193381,0.3194514214992523,25.574350357055664,5.624635219573975,17.920331954956055
638,1602525362.7602656,2041600,44.98705291748047,0.0,0.0110342837870121,0.013739850372076035,-0.0010102144442498684,0.0,1.2324125009399722e-06,1.2324125009399722e-06,0.0015692220767959952,0.423593133687973,19.670005798339844,7.372954845428467,17.92032814025879
639,1602525367.6253803,2044800,53.13117218017578,0.0,-0.046723347157239914,0.0019264795118942857,-0.0012092364486306906,0.0,1.9202132079954026e-06,1.9202132079954026e-06,0.0020834177266806364,0.5105938911437988,25.529890060424805,9.72692584991455,17.920360565185547
640,1602525372.6744974,2048000,45.65873718261719,0.0,-0.04545753821730614,0.000737446709536016,-0.0012761707184836268,0.0,9.807673677642015e-07,9.807673677642015e-07,0.0012184454826638103,0.45758822560310364,19.60626792907715,8.17812442779541,17.92034149169922
641,1602525377.022969,2051200,50.204193115234375,0.0,-0.03244588151574135,0.0005552459042519331,-0.0010722939623519778,0.0,1.0178482625633478e-06,1.0178482625633478e-06,0.0013457167660817504,0.44555583596229553,24.88492202758789,7.431900978088379,17.920333862304688
642,1602525381.9940035,2054400,48.50823211669922,0.0,-0.03100220300257206,0.0006877370760776103,-0.001086998963728547,0.0,1.4973633142290055e-06,1.4973633142290055e-06,0.0016729249618947506,0.5537014007568359,18.992454528808594,11.626858711242676,17.920318603515625
643,1602525386.7317333,2057600,56.84870529174805,0.0,-0.02525452896952629,0.0004111718153581023,-0.0011164286406710744,0.0,1.504445663158549e-06,1.504445663158549e-06,0.0015558487502858043,0.5785189867019653,25.83538055419922,13.118956565856934,17.920326232910156
644,1602525391.3015184,2060800,44.815093994140625,0.0,-0.04359525814652443,0.0015597165329381824,-0.001067455392330885,0.0,6.509404215648829e-07,6.509404215648829e-07,0.0009152166312560439,0.3239247798919678,19.958538055419922,6.979325294494629,17.920331954956055
645,1602525396.2122004,2064000,47.74345397949219,0.0,-0.006781747564673424,0.000643291452433914,-0.0012451679212972522,0.0,2.085170791588098e-07,2.085170791588098e-07,0.0004706204344984144,0.19449859857559204,27.066585540771484,2.7639222145080566,17.920330047607422
646,1602525401.3695526,2067200,39.932212829589844,0.0,-0.027753790840506554,0.0003991065314039588,-0.0014297713059931993,0.0,2.856119181160466e-07,2.856119181160466e-07,0.0007752762176096439,0.171477809548378,19.5230770111084,2.5175998210906982,17.920320510864258
647,1602525406.3505654,2070400,51.52019119262695,0.0,-0.00030575343407690525,0.0004449429106898606,-0.0013943746453151107,0.0,6.940468324501126e-07,6.940468324501126e-07,0.001952981692738831,0.17231525480747223,30.693252563476562,2.907196521759033,17.920997619628906
648,1602525411.3693826,2073600,36.96491241455078,0.0,-0.05826782062649727,0.0004940505605190992,-0.0016576270572841167,0.0,2.4796622710709926e-07,2.4796622710709926e-07,0.0004571749013848603,0.18126481771469116,16.361631393432617,2.7414824962615967,17.921228408813477
649,1602525415.5339243,2076800,53.633750915527344,0.0,-0.012591825798153877,0.0007255659438669682,-0.0016195806674659252,0.0,3.4901273693321855e-07,3.4901273693321855e-07,0.0007380997412838042,0.19963885843753815,32.58254623413086,3.1434969902038574,17.921194076538086
650,1602525420.6963446,2080000,37.540008544921875,0.0,-0.06479036062955856,0.00042420890531502664,-0.0017220128793269396,0.0,7.231853942357702e-07,7.231853942357702e-07,0.001325061428360641,0.2350253462791443,16.873374938964844,2.8114309310913086,17.921289443969727
651,1602525425.338152,2083200,48.71887969970703,0.0,-0.003497222438454628,0.00045559319551102817,-0.0016967193223536015,0.0,3.412462774576852e-07,3.412462774576852e-07,0.0006969065871089697,0.19164833426475525,28.09400749206543,2.7089250087738037,17.920684814453125
652,1602525430.4450808,2086400,43.250762939453125,0.0,-0.03504247963428497,0.0002442062832415104,-0.0018662534421309829,0.0,5.180226594347914e-07,5.180226594347914e-07,0.0012265256373211741,0.18703420460224152,23.001285552978516,2.364870071411133,17.92127227783203
653,1602525435.3754566,2089600,45.4295768737793,0.0,-0.006198810879141092,0.00020936151850037277,-0.001907634548842907,0.0,3.6645857903749857e-07,3.6645857903749857e-07,0.0006736748036928475,0.17969299852848053,25.060148239135742,2.4560351371765137,17.921289443969727
654,1602525440.7343998,2092800,41.58558654785156,0.0,-0.020969385281205177,0.00014608503261115402,-0.0020825716201215982,0.0,3.6223346455699357e-07,3.6223346455699357e-07,0.0008142662118189037,0.19839558005332947,21.29049301147461,2.397014617919922,17.920982360839844
655,1602525445.8334298,2096000,46.51203155517578,0.0,-0.010470274835824966,0.00018047966295853257,-0.002277506049722433,0.0,2.702149970446044e-07,2.702149970446044e-07,0.0006494603585451841,0.17748582363128662,25.95055389404297,2.6535844802856445,17.920461654663086
656,1602525450.7989826,2099200,40.6107177734375,0.0,-0.011578463949263096,0.00019446121586952358,-0.00238237832672894,0.0,3.4523341696512944e-07,3.4523341696512944e-07,0.000828076503239572,0.1550196260213852,20.25493812561035,2.449197292327881,17.920347213745117
657,1602525455.3470263,2102400,48.166038513183594,0.0,-0.02079431153833866,0.00026917996001429856,-0.0027979682199656963,0.0,5.837096068717074e-07,5.837096068717074e-07,0.0011288360692560673,0.18740271031856537,27.516067504882812,2.7524020671844482,17.92089080810547
658,1602525460.2533739,2105600,40.22795486450195,0.0,-0.013643567450344563,0.00024115838459692895,-0.0030665197409689426,0.0,5.49510673408804e-07,5.49510673408804e-07,0.0011504426365718246,0.1728769838809967,19.87755584716797,2.445650339126587,17.92121696472168
659,1602525464.829779,2108800,46.725135803222656,0.0,-0.032562803477048874,0.0004251154023222625,-0.003695335239171982,0.0,6.668779519714008e-07,6.668779519714008e-07,0.0012194018345326185,0.22906465828418732,25.79496192932129,3.044900417327881,17.921106338500977
660,1602525469.998806,2112000,40.04920959472656,0.0,-0.01844611205160618,0.00041895892354659736,-0.004118028562515974,0.0,3.17430163931931e-07,3.17430163931931e-07,0.0007985880365595222,0.1740565448999405,19.74541473388672,2.405221939086914,17.92071533203125
661,1602525474.8953607,2115200,46.954246520996094,0.0,-0.014521043747663498,0.0007773703546263278,-0.005192894022911787,0.0,3.4702702578215394e-07,3.4702702578215394e-07,0.0006581767811439931,0.2053890973329544,26.305315017700195,2.7470157146453857,17.920852661132812
662,1602525479.6501396,2118400,39.25412368774414,0.0,-0.009036285802721977,0.0014967629685997963,-0.006956020370125771,0.0,2.6266053509971243e-07,2.6266053509971243e-07,0.000625197310000658,0.17040878534317017,19.015979766845703,2.3320412635803223,17.92059898376465
663,1602525484.6434734,2121600,47.105411529541016,0.0,0.0030885462183505297,0.006164024118334055,-0.009589930064976215,0.0,4.126331134557404e-07,4.126331134557404e-07,0.0007750711520202458,0.23515349626541138,26.246231079101562,2.939155340194702,17.92036247253418
664,1602525489.303469,2124800,39.71381378173828,0.0,0.3587198257446289,0.013429163955152035,-0.011750677600502968,0.0,4.712471195489343e-07,4.712471195489343e-07,0.000983709585852921,0.23560599982738495,18.65388298034668,2.7791881561279297,17.920345306396484
665,1602525493.25719,2128000,47.53776550292969,0.0,-0.008853156119585037,0.030668102204799652,-6.006541661918163e-05,0.0,5.246531031843915e-07,5.246531031843915e-07,0.0008884372655302286,0.26588353514671326,26.209583282470703,3.386089324951172,17.920339584350586
666,1602525498.1776323,2131200,39.480499267578125,0.0,0.01091020368039608,0.23306214809417725,-6.940832827240229e-05,0.0,4.0108213283929217e-07,4.0108213283929217e-07,0.0007608040468767285,0.23716694116592407,18.36605453491211,2.9502038955688477,17.92033576965332
667,1602525503.337395,2134400,47.75001525878906,0.0,-0.04167938977479935,0.0438433401286602,-0.00030527266790159047,0.0,4.895352958556032e-07,4.895352958556032e-07,0.0009477397543378174,0.23659980297088623,26.09269905090332,3.7351295948028564,17.92032814025879
668,1602525507.8808753,2137600,40.23844909667969,0.0,0.01737607829272747,0.04886443912982941,-0.00044106843415647745,0.0,5.821395916427718e-07,5.821395916427718e-07,0.0011812883894890547,0.23774774372577667,18.45200538635254,3.8003194332122803,17.920326232910156
669,1602525512.6592782,2140800,47.955421447753906,0.0,-0.06480816006660461,0.014068963937461376,-0.0007910824497230351,0.0,5.227382189332275e-07,5.227382189332275e-07,0.0010137984063476324,0.2273944914340973,25.906648635864258,4.179972171783447,17.920330047607422
670,1602525517.460733,2144000,40.97063064575195,0.0,-0.02835153229534626,0.004250547848641872,-0.0008518713875673711,0.0,6.458652137553145e-07,6.458652137553145e-07,0.00114667066372931,0.2858032286167145,18.316194534301758,4.759063720703125,17.920324325561523
671,1602525522.4118745,2147200,49.80574035644531,0.0,-0.0359896644949913,0.001256324234418571,-0.0009142363560386002,0.0,7.753101840535237e-07,7.753101840535237e-07,0.0010310058714821935,0.3619753122329712,25.247814178466797,6.673249244689941,17.920326232910156
672,1602525527.1285932,2150400,44.84144592285156,0.0,-0.021374676376581192,0.0008155343239195645,-0.0008313397993333638,0.0,9.677870593804982e-07,9.677870593804982e-07,0.0012315994827076793,0.40157806873321533,18.319852828979492,8.622661590576172,17.920324325561523
673,1602525531.9130566,2153600,53.38501739501953,0.0,-0.01819469965994358,0.001099826768040657,-0.0008192418026737869,0.0,1.9891640476998873e-06,1.9891640476998873e-06,0.001831591478548944,0.5834585428237915,24.442752838134766,11.039840698242188,17.920339584350586
674,1602525536.8170488,2156800,42.71403503417969,0.0,-0.011444338597357273,0.0007857424789108336,-0.0008970116614364088,0.0,1.3727773193750181e-06,1.3727773193750181e-06,0.001229313318617642,0.4303572177886963,17.438209533691406,7.367055416107178,17.920324325561523
675,1602525541.0745635,2160000,46.98994445800781,0.0,-0.009114377200603485,0.00032517468207515776,-0.0011571177747100592,0.0,1.0894618895918029e-07,1.0894618895918029e-07,0.000222662856685929,0.14675864577293396,27.683773040771484,1.395790934562683,17.920330047607422
676,1602525545.6917617,2163200,37.397987365722656,0.0,-0.03743550553917885,0.00046146431122906506,-0.0011993155349045992,0.0,2.378476864350887e-07,2.378476864350887e-07,0.0004805266216862947,0.16940812766551971,17.65375518798828,1.8620728254318237,17.92033576965332
677,1602525550.663296,2166400,47.228790283203125,0.0,-0.01210553664714098,0.0002987419138662517,-0.001322670723311603,0.0,3.215126298528048e-07,3.215126298528048e-07,0.0006695304764434695,0.17003650963306427,27.68712043762207,1.6344537734985352,17.920347213745117
678,1602525555.3000922,2169600,37.172943115234375,0.0,-0.02703092060983181,0.00025787940830923617,-0.0014158659614622593,0.0,2.5917242396644724e-07,2.5917242396644724e-07,0.0005470406031236053,0.1431727409362793,17.779157638549805,1.501592993736267,17.92038345336914
679,1602525560.2136219,2172800,47.17336654663086,0.0,-0.02757362276315689,0.00031662831315770745,-0.0014671175740659237,0.0,5.308453978614125e-07,5.308453978614125e-07,0.0014719017781317234,0.1580638289451599,27.428424835205078,1.8531979322433472,17.920469284057617
680,1602525564.74742,2176000,68.0231704711914,0.0,-0.019956011325120926,0.00027029283228330314,-0.001572442357428372,0.0,2.477036559866974e-06,2.477036559866974e-06,0.0053174966014921665,0.16386306285858154,48.543060302734375,1.5634499788284302,17.93792152404785
681,1602525569.4556632,2179200,62.08030700683594,0.0,-0.021414032205939293,0.00024099070287775248,-0.0016484197694808245,0.0,2.4314879283338087e-06,2.4314879283338087e-06,0.0055303145200014114,0.17653599381446838,42.232879638671875,1.9200594425201416,17.950193405151367
682,1602525574.1918628,2182400,67.49706268310547,0.0,-0.023439157754182816,0.0003486105415504426,-0.0019279539119452238,0.0,2.174731434934074e-06,2.174731434934074e-06,0.00485864095389843,0.16345787048339844,48.07962417602539,1.4956344366073608,17.946821212768555
683,1602525579.2901604,2185600,248.35696411132812,0.0,-0.009241931140422821,0.00024102126189973205,-0.0022834499832242727,0.0,2.093383045576047e-06,2.093383045576047e-06,0.003847373416647315,0.1474696546792984,226.9903564453125,2.1402363777160645,19.23766326904297
684,1602525583.5438678,2188800,65.2248306274414,0.0,-0.015891818329691887,0.00044132681796327233,-0.002465635072439909,0.0,3.5929639352616505e-07,3.5929639352616505e-07,0.000807251431979239,0.16038469970226288,43.635467529296875,1.8381890058517456,19.769092559814453
685,1602525588.5460298,2192000,39.60374450683594,0.0,-0.05350388586521149,0.0011016459902748466,-0.0030197068117558956,0.0,4.2061256522174517e-07,4.2061256522174517e-07,0.0006905854679644108,0.17334537208080292,19.657381057739258,1.8481329679489136,18.15365219116211
686,1602525593.125803,2195200,43.27628707885742,0.0,-0.020132485777139664,0.001220010919496417,-0.0038171319756656885,0.0,3.010645741596818e-07,3.010645741596818e-07,0.0005565349711105227,0.19346310198307037,23.428251266479492,1.9491595029830933,17.921606063842773
687,1602525597.9068189,2198400,41.20166778564453,0.0,0.10653921961784363,0.011134909465909004,-0.00625557079911232,0.0,2.6228391902805015e-07,2.6228391902805015e-07,0.0005857998039573431,0.19603237509727478,21.2136173248291,1.9556896686553955,17.920940399169922
688,1602525602.7922952,2201600,47.854347229003906,0.0,0.265380859375,0.031250569969415665,-0.008909068070352077,0.0,3.1598284522260656e-07,3.1598284522260656e-07,0.0005495494115166366,0.20924028754234314,27.628093719482422,2.0181469917297363,17.920387268066406
689,1602525607.5806446,2204800,40.486083984375,0.0,-0.05907996743917465,0.0847383365035057,-0.00021365641441661865,0.0,3.017672440819297e-07,3.017672440819297e-07,0.0005920632393099368,0.2262653410434723,20.398273468017578,2.1420199871063232,17.920347213745117
690,1602525612.495307,2208000,47.1303596496582,0.0,0.035628847777843475,0.15281721949577332,-0.0003447875496931374,0.0,3.1286828061638516e-07,3.1286828061638516e-07,0.0006147181265987456,0.20529170334339142,26.790006637573242,2.231907606124878,17.920345306396484
691,1602525617.4853559,2211200,39.5955810546875,0.0,-0.2654322385787964,0.04246316850185394,-0.001089279307052493,0.0,3.1801994282432133e-07,3.1801994282432133e-07,0.0006244610412977636,0.21619705855846405,19.64218521118164,2.2571167945861816,17.92033576965332
692,1602525622.2650106,2214400,46.96257781982422,0.0,-0.12138844281435013,0.026902658864855766,-0.001497166696935892,0.0,3.856070804886258e-07,3.856070804886258e-07,0.0006991216796450317,0.21525466442108154,26.30314826965332,2.8350822925567627,17.920331954956055
693,1602525627.2435958,2217600,41.06245803833008,0.0,0.9979991316795349,0.14094707369804382,-0.007024582475423813,0.0,3.0514934223901946e-07,3.0514934223901946e-07,0.0006210360443219543,0.22542338073253632,19.147275924682617,2.8629322052001953,17.92032814025879
694,1602525632.1764402,2220800,47.20147705078125,0.0,-0.16194847226142883,0.08852068334817886,-0.00032637378899380565,0.0,4.4465349446909386e-07,4.4465349446909386e-07,0.000738096481654793,0.257548451423645,25.841110229492188,3.513798952102661,17.92032241821289
695,1602525637.072767,2224000,41.4235954284668,0.0,0.5301851034164429,0.0813811644911766,-0.0016709291376173496,0.0,4.5387295699583774e-07,4.5387295699583774e-07,0.0007651230553165078,0.28398358821868896,18.78959083557129,4.1038055419921875,17.920303344726562
696,1602525641.956382,2227200,48.21369171142578,0.0,-0.1650978922843933,0.04520581290125847,-0.00017901937826536596,0.0,6.937066814316495e-07,6.937066814316495e-07,0.001030836603604257,0.33590829372406006,25.151662826538086,5.261797904968262,17.920305252075195
697,1602525646.581177,2230400,51.916351318359375,0.0,3.0637426376342773,3.1101090908050537,-0.0013608590234071016,0.0,1.217008048115531e-06,1.217008048115531e-06,0.0012505421182140708,0.527576744556427,18.372013092041016,9.451558113098145,17.920289993286133
698,1602525651.4170105,2233600,50.48670959472656,0.0,0.24783049523830414,1.060555100440979,-0.000323788815876469,0.0,9.293211178373895e-07,9.293211178373895e-07,0.0009713496547192335,0.39171016216278076,24.952030181884766,6.306327819824219,17.9202880859375
699,1602525656.2320478,2236800,38.51011657714844,0.0,0.7776318788528442,0.6967470049858093,-0.0011216815328225493,0.0,1.2270480453935306e-07,1.2270480453935306e-07,0.0003780675760935992,0.1368764042854309,18.142255783081055,0.9743223190307617,17.9202823638916
700,1602525661.2276983,2240000,47.270416259765625,0.0,0.8625427484512329,0.42133629322052,-0.007028980180621147,0.0,2.2147079903334088e-07,2.2147079903334088e-07,0.0004223508294671774,0.17712341248989105,26.62006187438965,1.4532090425491333,17.9202938079834
