# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
10,1601930878.179086,19200,1592.4471435546875,0.0,-3.1886266296018347e-40,0.0,-3.783505853677006e-44,0.0,0.002868448384106159,0.002868448384106159,0.012208694592118263,0.22411911189556122,447.9515075683594,14.035661697387695,1130.4599609375
11,1601930881.307661,21120,1499.2100830078125,nan,0.0,9.465476036071777,-4.344025239406933e-43,0.0,0.0016149203293025494,0.0016149203293025494,0.007562817074358463,0.17081709206104279,380.85498046875,16.765098571777344,1092.12451171875
12,1601930886.185333,23040,4647.9580078125,0.0,2.012773848036886e-06,3146.981201171875,-6.298623844713802e-08,0.0,0.00788359995931387,0.00788359995931387,0.020899763330817223,0.310575932264328,354.72613525390625,16.72222328186035,1129.5284423828125
13,1601930889.2896073,24960,16995.69140625,2.0,-3.17748761177063,15398.05078125,-0.0017057046061381698,0.0052083334885537624,0.01349609438329935,0.018704425543546677,0.04030877724289894,0.38920217752456665,398.0920104980469,18.494789123535156,1184.2330322265625
14,1601930892.2439685,26880,1456.04736328125,nan,1.4031580686569214,8.777777671813965,-0.04766938462853432,0.0,0.0023774050641804934,0.0023774050641804934,0.007038476411253214,0.245967298746109,285.2679138183594,16.318889617919922,1144.3272705078125
15,1601930895.6165173,28800,2849.8740234375,0.0,-0.047907568514347076,1474.121826171875,-7.668519538128749e-05,0.0,0.002496513072401285,0.002496513072401285,0.00813259743154049,0.2090025395154953,273.06964111328125,15.83470344543457,1086.8958740234375
16,1601930898.6390016,30720,1400.7877197265625,0.0,-0.22050128877162933,65.30680084228516,-0.003725492861121893,0.0,0.0018901156727224588,0.0018901156727224588,0.007075706031173468,0.2132624089717865,235.48391723632812,15.461689949035645,1084.759521484375
17,1601930901.0599318,32640,1342.9837646484375,0.0,0.636056661605835,8.362739562988281,-0.01901925727725029,0.0,0.0011963563738390803,0.0011963563738390803,0.004584881477057934,0.1898694634437561,211.0195770263672,14.804267883300781,1108.18017578125
18,1601930904.0312781,34560,1354.6649169921875,0.0,-0.9318891167640686,23.84980010986328,-0.017073996365070343,0.0,0.002100838115438819,0.002100838115438819,0.007502630818635225,0.1852453202009201,228.9862823486328,14.883170127868652,1087.8946533203125
19,1601930907.1115112,36480,1779.037109375,1.6666666269302368,0.17213937640190125,4.747483730316162,-0.0492631159722805,0.0052083334885537624,0.002686339197680354,0.007894671522080898,0.008272478356957436,0.21015134453773499,181.05081176757812,13.872771263122559,1579.2431640625
20,1601930910.1183958,38400,1296.4822998046875,0.0,-0.5844371318817139,2.86303973197937,-0.03870999440550804,0.0,0.005967229139059782,0.005967229139059782,0.01715991273522377,0.2784160375595093,172.34262084960938,14.511576652526855,1107.38818359375
21,1601930913.1954076,40320,1231.837158203125,0.0,1.2481836080551147,2.2445292472839355,-0.08441269397735596,0.0,0.003007783554494381,0.003007783554494381,0.01015439722687006,0.23032721877098083,134.03504943847656,13.364206314086914,1081.0296630859375
22,1601930916.4069624,42240,1266.39111328125,0.0,-0.577503502368927,0.7605998516082764,-0.08361003547906876,0.0,0.0037033790722489357,0.0037033790722489357,0.013010685332119465,0.2785662114620209,166.63400268554688,13.733253479003906,1085.9244384765625
23,1601930919.9798722,44160,1228.93115234375,0.0,0.17384567856788635,0.016674840822815895,-0.15705536305904388,0.0,0.005052273627370596,0.005052273627370596,0.016629178076982498,0.3160869777202606,130.84059143066406,13.436820030212402,1084.6202392578125
24,1601930923.5156016,46080,2148.0205078125,3.3333332538604736,1.0235217809677124,0.05548577010631561,-0.15291103720664978,0.015625,0.008173422887921333,0.023798419162631035,0.02478789910674095,0.4589036703109741,133.3843231201172,13.124008178710938,2000.5860595703125
25,1601930926.358826,48000,1235.719482421875,0.0,0.11850445717573166,0.03407363221049309,-0.13888640701770782,0.0,0.004866158124059439,0.004866158124059439,0.014009467326104641,0.32143980264663696,127.90220642089844,13.406107902526855,1094.3974609375
26,1601930929.6037006,49920,1207.387939453125,0.0,0.16828405857086182,0.3014817237854004,-0.11388770490884781,0.0,0.003832779359072447,0.003832779359072447,0.012239173986017704,0.34794703125953674,112.5373764038086,12.807123184204102,1081.6876220703125
27,1601930932.6149743,51840,1219.54052734375,0.0,0.0637710690498352,0.05322711542248726,-0.09373761713504791,0.0,0.002483680145815015,0.002483680145815015,0.007872986607253551,0.31147029995918274,108.10794830322266,13.092650413513184,1098.316650390625
28,1601930935.5599837,53760,1213.8505859375,0.0,0.1408446580171585,0.14811351895332336,-0.09924930334091187,0.0,0.0025441038887947798,0.0025441038887947798,0.008741497993469238,0.31034278869628906,120.50328063964844,12.530248641967773,1080.6273193359375
29,1601930938.07687,55680,1231.400634765625,0.0,0.3375087082386017,0.08438388258218765,-0.13883666694164276,0.0,0.004476944915950298,0.004476944915950298,0.013767358846962452,0.39765843749046326,137.64187622070312,12.908040046691895,1080.567626953125
30,1601930941.2811403,57600,1223.841552734375,0.0,0.2038285732269287,0.33537861704826355,-0.10097024589776993,0.0,0.004623140674084425,0.004623140674084425,0.0143576730042696,0.43358516693115234,127.78599548339844,12.970263481140137,1082.6470947265625
31,1601930944.9487257,59520,1237.078857421875,0.0,0.3040623664855957,0.15836670994758606,-0.10035364329814911,0.0,0.0054306997917592525,0.0054306997917592525,0.016021262854337692,0.4633375406265259,138.00625610351562,13.591437339782715,1085.119140625
32,1601930948.2092295,61440,1315.157470703125,3.3333332538604736,1.095375418663025,0.09055519849061966,-0.07834076136350632,0.006770833395421505,0.007242133840918541,0.01401296816766262,0.021838665008544922,0.556092381477356,164.60653686523438,14.530524253845215,1134.912841796875
33,1601930951.2213876,63360,1663.203369140625,2.1666667461395264,0.7269284725189209,0.09217805415391922,-0.11601249873638153,0.0052083334885537624,0.013473723083734512,0.018682057037949562,0.03696628659963608,0.7238301038742065,179.58473205566406,15.959426879882812,1466.9560546875
34,1601930954.834176,65280,1274.14013671875,0.0,2.477487802505493,0.1897098273038864,-0.14758968353271484,0.0,0.011031771078705788,0.011031771078705788,0.028565529733896255,0.6998451352119446,147.6697998046875,15.496675491333008,1108.4541015625
35,1601930957.712857,67200,1238.80859375,0.0,0.03448484092950821,0.15621024370193481,-0.15099351108074188,0.0,0.008498021401464939,0.008498021401464939,0.023690765723586082,0.7140646576881409,140.91558837890625,15.21819019317627,1082.6351318359375
36,1601930960.9491158,69120,1387.140869140625,0.0,0.8438769578933716,0.20364144444465637,-0.15114662051200867,0.0015625000232830644,0.007939928211271763,0.009502427652478218,0.02244126796722412,0.6765487790107727,112.63662719726562,14.970721244812012,1258.63720703125
37,1601930963.922008,71040,1201.821044921875,0.6000000238418579,-0.6781619191169739,0.07989821583032608,-0.14949439465999603,0.0,0.006528262514621019,0.006528262514621019,0.01784440129995346,0.6975345611572266,99.36595153808594,14.795905113220215,1088.406982421875
38,1601930967.0679255,72960,2383.06591796875,4.0,-0.400357186794281,0.035860657691955566,-0.15246278047561646,0.010416666977107525,0.004827701486647129,0.015244368463754654,0.013960050418972969,0.6689611673355103,108.45503234863281,15.331713676452637,2259.796142578125
39,1601930970.1395316,74880,1534.6517333984375,2.0,0.8644792437553406,0.046133216470479965,-0.1503196358680725,0.0052083334885537624,0.00662058312445879,0.011828916147351265,0.01732812076807022,0.6919823884963989,100.26622772216797,15.440648078918457,1418.1845703125
40,1601930973.0333652,76800,1197.44873046875,0.0,-0.6367501616477966,0.02444078028202057,-0.15491464734077454,0.0,0.004402719903737307,0.004402719903737307,0.012181404046714306,0.6572359204292297,74.89253234863281,15.139633178710938,1108.183837890625
41,1601930976.1227016,78720,1648.665771484375,0.0,-0.1123800054192543,0.04768192768096924,-0.1523870825767517,0.0015625000232830644,0.0038140034303069115,0.005376503802835941,0.010747800581157207,0.6349871754646301,98.40301513671875,14.406084060668945,1536.07373046875
42,1601930979.248681,80640,1201.7137451171875,0.0,-0.4201114773750305,0.033103667199611664,-0.15503525733947754,0.0,0.0039695692248642445,0.0039695692248642445,0.010734804905951023,0.6276293396949768,69.63575744628906,14.877716064453125,1117.7423095703125
43,1601930982.3666105,82560,1422.71435546875,4.0,-0.29860103130340576,0.03645436465740204,-0.15407298505306244,0.010416666977107525,0.0030681167263537645,0.01348478440195322,0.008771131746470928,0.6267715692520142,82.83257293701172,15.559407234191895,1324.7386474609375
44,1601930985.524095,84480,1358.401611328125,5.0,1.3217366933822632,0.05155279114842415,-0.15594835579395294,0.0052083334885537624,0.004347844980657101,0.00955617893487215,0.011415625922381878,0.6525171995162964,66.92666625976562,16.093732833862305,1274.163818359375
45,1601930988.4485893,86400,1409.6875,2.1666667461395264,-0.8341403007507324,0.0904550775885582,-0.15596839785575867,0.006770833395421505,0.003606448881328106,0.010377282276749611,0.009555032476782799,0.686971127986908,79.29915618896484,16.104381561279297,1315.18359375
46,1601930991.6036057,88320,1350.2310791015625,2.0,-0.023097585886716843,0.04525373503565788,-0.15527492761611938,0.0052083334885537624,0.003740680869668722,0.008949012495577335,0.009428705088794231,0.6952062249183655,53.45115280151367,16.010717391967773,1280.90234375
47,1601930994.7752438,90240,1238.7388916015625,0.0,0.3387824296951294,0.025215407833456993,-0.1549871414899826,0.0,0.0035688281059265137,0.0035688281059265137,0.00907695759087801,0.6666107773780823,69.34431457519531,15.992332458496094,1153.1932373046875
48,1601930998.0020616,92160,1365.51708984375,4.0,0.45066702365875244,0.041718725115060806,-0.15199925005435944,0.010416666977107525,0.0047899517230689526,0.01520662009716034,0.011922636069357395,0.7206536531448364,51.70658874511719,16.024972915649414,1297.4451904296875
49,1601931000.7675388,94080,1232.845703125,0.0,-0.5948372483253479,0.02627618797123432,-0.15338565409183502,0.0,0.003997096326202154,0.003997096326202154,0.00970851443707943,0.7159143090248108,59.16244125366211,16.15357780456543,1158.2515869140625
50,1601931003.7021086,96000,1200.8231201171875,0.0,-0.04795679822564125,0.028484420850872993,-0.14951163530349731,0.0,0.004211596213281155,0.004211596213281155,0.01068884041160345,0.7004051208496094,46.16449737548828,16.13496971130371,1138.692626953125
51,1601931006.8381908,97920,1269.69677734375,5.0,0.11143460124731064,0.02196863852441311,-0.14976781606674194,0.0052083334885537624,0.004511368926614523,0.00971970334649086,0.011382204480469227,0.7481220960617065,57.76531219482422,15.996360778808594,1195.951416015625
52,1601931009.812649,99840,1369.47705078125,10.0,0.22132886946201324,0.025062568485736847,-0.14705680310726166,0.0052083334885537624,0.004315838683396578,0.00952417217195034,0.011091510765254498,0.738279402256012,40.141746520996094,16.072742462158203,1313.1632080078125
53,1601931012.3933914,101760,1445.626953125,3.3333332538604736,-0.25206372141838074,0.02188224345445633,-0.14533129334449768,0.0052083334885537624,0.004699111916124821,0.00990744587033987,0.011734784580767155,0.7610635757446289,53.74036407470703,16.0495548248291,1376.2125244140625
54,1601931014.968714,103680,1542.7376708984375,3.8333332538604736,0.6159824728965759,0.0365234911441803,-0.1447235345840454,0.01197916641831398,0.0051681119948625565,0.017147276550531387,0.012372607365250587,0.7674797177314758,39.195030212402344,16.05280876159668,1486.9820556640625
55,1601931018.1433623,105600,1227.091552734375,0.0,-0.46100351214408875,0.045873627066612244,-0.14469321072101593,0.0,0.005045905243605375,0.005045905243605375,0.012122814543545246,0.7440481781959534,48.14183807373047,16.181957244873047,1163.32763671875
56,1601931021.2602847,107520,1220.9744873046875,1.4285714626312256,-0.556300699710846,0.027346299961209297,-0.13749463856220245,0.0052083334885537624,0.004221098031848669,0.009429429657757282,0.010235111229121685,0.7827470302581787,37.844261169433594,16.32187271118164,1167.474853515625
57,1601931024.3534021,109440,1196.9210205078125,0.0,0.05779894441366196,0.028343070298433304,-0.13514496386051178,0.0,0.005301341414451599,0.005301341414451599,0.012797683477401733,0.8154844641685486,45.37481689453125,16.257617950439453,1135.337646484375
58,1601931027.7223952,111360,1391.0089111328125,2.0,0.46267634630203247,0.02770882286131382,-0.13405218720436096,0.0052083334885537624,0.005308305379003286,0.010516639798879623,0.013236029073596,0.8010724186897278,38.74457550048828,16.42328453063965,1335.4847412109375
59,1601931030.8050647,113280,1195.733642578125,0.0,-0.8386884927749634,0.03819862753152847,-0.13393472135066986,0.0,0.00461057061329484,0.00461057061329484,0.011338159441947937,0.7558491230010986,43.84884262084961,16.23973274230957,1136.5794677734375
60,1601931033.7835777,115200,1507.8597412109375,2.857142925262451,0.6888301372528076,0.05052301660180092,-0.12910734117031097,0.010416666977107525,0.005754493176937103,0.016171161085367203,0.014329276047647,0.7939419150352478,35.4869270324707,16.384639739990234,1455.3779296875
61,1601931037.0521839,117120,1197.70166015625,0.0,-0.8166843056678772,0.06663841754198074,-0.12598483264446259,0.0,0.004911133553832769,0.004911133553832769,0.012161553837358952,0.7706442475318909,45.05388259887695,16.308828353881836,1137.2149658203125
62,1601931039.8672526,119040,1477.21240234375,2.875,0.565438449382782,0.06816534698009491,-0.1150340661406517,0.01197916641831398,0.004772411193698645,0.016751578077673912,0.012040176428854465,0.7917419672012329,33.835533142089844,16.31053924560547,1426.5477294921875
63,1601931042.921035,120960,1350.396728515625,2.5,0.13601133227348328,0.05347984656691551,-0.1289983093738556,0.010416666977107525,0.005460049025714397,0.015876716002821922,0.013273173943161964,0.7953388094902039,42.92188262939453,16.241971969604492,1291.17236328125
64,1601931046.1388705,122880,1190.0841064453125,0.375,-0.061805352568626404,0.03393670544028282,-0.1225779801607132,0.0,0.005845893640071154,0.005845893640071154,0.014095574617385864,0.7706698179244995,31.75523567199707,16.2506046295166,1142.228759765625
65,1601931048.931859,124800,1299.540283203125,2.222222328186035,0.046928372234106064,0.02945311740040779,-0.11431224644184113,0.010416666977107525,0.005604150705039501,0.016020817682147026,0.013732236810028553,0.7333924770355225,43.092079162597656,16.182523727416992,1240.3035888671875
66,1601931052.298081,126720,1203.3321533203125,2.5,-0.3830420970916748,0.019854485988616943,-0.11425242573022842,0.0052083334885537624,0.003429888281971216,0.008638221770524979,0.008936304599046707,0.687362015247345,30.14366912841797,16.22905731201172,1157.4368896484375
67,1601931055.4555018,128640,1604.18798828125,6.0,0.7083118557929993,0.035519860684871674,-0.11019033938646317,0.015625,0.005382866598665714,0.02100786566734314,0.014008508995175362,0.7410967946052551,45.444183349609375,16.150875091552734,1541.9593505859375
68,1601931058.4677963,130560,1271.8331298828125,1.1111111640930176,-1.40615713596344,0.09906593710184097,-0.1178239956498146,0.0052083334885537624,0.004873131401836872,0.010081465356051922,0.011990068480372429,0.7920637130737305,36.81344985961914,16.06553077697754,1220.3790283203125
69,1601931061.6194324,132480,1205.4130859375,0.8333333134651184,1.7927347421646118,0.09339189529418945,-0.12831489741802216,0.0052083334885537624,0.006306791678071022,0.011515126563608646,0.015588589943945408,0.8508937954902649,32.14900588989258,16.133541107177734,1155.3726806640625
70,1601931064.7663484,134400,1412.7724609375,2.5,-0.3425256013870239,0.06060795858502388,-0.13284379243850708,0.010416666977107525,0.00454347999766469,0.014960145577788353,0.011631152592599392,0.8033446073532104,40.071903228759766,16.06056022644043,1357.0548095703125
71,1601931067.5832713,136320,1342.3184814453125,2.6666667461395264,0.2600734233856201,0.04870213568210602,-0.13580453395843506,0.02083333395421505,0.006873732432723045,0.027707068249583244,0.01675761491060257,0.8684171438217163,34.541114807128906,15.985063552856445,1291.619384765625
72,1601931070.8763804,138240,1172.4783935546875,0.0,0.32476139068603516,0.04953799024224281,-0.1374703198671341,0.0,0.006654398050159216,0.006654398050159216,0.016183126717805862,0.8330155611038208,37.0202751159668,15.905604362487793,1119.315673828125
73,1601931073.4646912,140160,1539.361083984375,4.0,-0.24779000878334045,0.033417169004678726,-0.1342001110315323,0.010416666977107525,0.005468288902193308,0.01588495634496212,0.013629261404275894,0.8361203670501709,34.6015739440918,15.82690143585205,1489.2811279296875
74,1601931076.5420816,142080,1352.7431640625,3.0,0.38992953300476074,0.06529055535793304,-0.12982647120952606,0.015625,0.006346323061734438,0.021971320733428,0.01526858564466238,0.8308813571929932,34.19069290161133,15.729257583618164,1302.497802734375
75,1601931079.8498485,144000,1197.3175048828125,0.625,-0.9846006035804749,0.09436576813459396,-0.13635724782943726,0.0052083334885537624,0.006577497348189354,0.011785831302404404,0.01572812721133232,0.843742311000824,34.381317138671875,15.674349784851074,1148.2884521484375
76,1601931083.0075111,145920,1368.4451904296875,3.0,1.6744210720062256,0.07340735197067261,-0.13924618065357208,0.03125,0.005811477545648813,0.037061478942632675,0.014096604660153389,0.8542577028274536,33.18949508666992,15.621170043945312,1318.0260009765625
77,1601931086.0625887,147840,1375.3248291015625,2.307692289352417,-0.7467449903488159,0.06759357452392578,-0.13765867054462433,0.015625,0.006136035546660423,0.021761033684015274,0.014568553306162357,0.8637497425079346,31.822240829467773,15.580904960632324,1328.738525390625
78,1601931089.2940958,149760,1274.4024658203125,1.6666666269302368,0.12467233836650848,0.054244108498096466,-0.140050008893013,0.0052083334885537624,0.005540936253964901,0.010749269276857376,0.013161691837012768,0.8048944473266602,30.401264190673828,15.652040481567383,1228.310302734375
79,1601931092.4596176,151680,1269.9561767578125,3.076923131942749,0.9946315884590149,0.09507483243942261,-0.13737346231937408,0.02083333395421505,0.0050862799398601055,0.02591961808502674,0.012167266570031643,0.8119322657585144,30.243473052978516,15.708688735961914,1223.0516357421875
80,1601931095.1251252,153600,1314.2437744140625,1.8181818723678589,-2.365874767303467,0.12179535627365112,-0.13585688173770905,0.010416666977107525,0.004984723404049873,0.015401391312479973,0.012207289226353168,0.815265953540802,28.904823303222656,15.68421459197998,1272.03466796875
81,1601931097.8680453,155520,1184.0478515625,0.0,0.770464301109314,0.02907830849289894,-0.1347784548997879,0.0,0.0037665602285414934,0.0037665602285414934,0.009216739796102047,0.7699042558670044,29.775381088256836,15.694488525390625,1137.9132080078125
82,1601931101.2610412,157440,1329.3709716796875,1.1111111640930176,-0.7253178954124451,0.04824397712945938,-0.13436877727508545,0.0052083334885537624,0.004112130496650934,0.009320463985204697,0.010250580497086048,0.7656981945037842,30.069475173950195,15.590644836425781,1284.5223388671875
83,1601931104.392745,159360,1383.412109375,3.3333332538604736,0.7651785612106323,0.027473555877804756,-0.13656064867973328,0.0052083334885537624,0.00400911970064044,0.009217453189194202,0.009996350854635239,0.7224797606468201,29.095535278320312,15.559531211853027,1338.1009521484375
84,1601931107.2800262,161280,1254.7662353515625,1.6666666269302368,-0.8924278616905212,0.03399846330285072,-0.13192790746688843,0.0052083334885537624,0.00355721777305007,0.008765550330281258,0.008706735447049141,0.7212201356887817,30.567094802856445,15.539965629577637,1209.6495361328125
85,1601931110.6002471,163200,1578.136962890625,3.3333332538604736,0.9730902910232544,0.06890320032835007,-0.12977240979671478,0.010416666977107525,0.004089404828846455,0.014506068080663681,0.009906109422445297,0.7738285064697266,25.642391204833984,15.660862922668457,1535.9215087890625
86,1601931113.426379,165120,1196.815673828125,0.0,-2.634308099746704,0.05422242358326912,-0.12832880020141602,0.0,0.0027316980995237827,0.0027316980995237827,0.006720446050167084,0.7155953049659729,29.298534393310547,15.651275634765625,1154.57421875
87,1601931115.9726675,167040,1174.3134765625,0.0,1.405596375465393,0.020344004034996033,-0.12501877546310425,0.0,0.0029861938674002886,0.0029861938674002886,0.007504291832447052,0.7251814603805542,24.529842376708984,15.603739738464355,1132.8790283203125
88,1601931119.288652,168960,1362.183837890625,4.0,1.2208424806594849,0.07699903100728989,-0.13000169396400452,0.010416666977107525,0.003421022091060877,0.013837689533829689,0.008703526109457016,0.6864269375801086,27.88314437866211,15.630459785461426,1317.50244140625
89,1601931122.2819529,170880,1169.5965576171875,0.0,-2.955068588256836,0.09123606979846954,-0.13088153302669525,0.0,0.0031891881953924894,0.0031891881953924894,0.00801839493215084,0.7241815328598022,24.2296142578125,15.54444408416748,1132.8172607421875
90,1601931125.4538758,172800,1173.9869384765625,0.0,1.9091533422470093,0.021666118875145912,-0.13677728176116943,0.0,0.003544047474861145,0.003544047474861145,0.00878151971846819,0.7412320375442505,27.660335540771484,15.4725923538208,1129.0599365234375
91,1601931128.5031857,174720,1198.6209716796875,1.8181818723678589,-0.5742049217224121,0.05718960985541344,-0.13605041801929474,0.010416666977107525,0.003598845563828945,0.014015511609613895,0.009284287691116333,0.7173532843589783,25.70634651184082,15.430989265441895,1158.13671875
92,1601931131.5883348,176640,1530.61767578125,4.44444465637207,2.658965587615967,0.09448502957820892,-0.13562704622745514,0.02083333395421505,0.004115705378353596,0.02494903840124607,0.010470796376466751,0.7826530337333679,27.747596740722656,15.527702331542969,1484.724609375
93,1601931133.9586756,178560,1369.919189453125,2.857142925262451,-1.8976757526397705,0.06411463767290115,-0.1414305418729782,0.010416666977107525,0.003082525683566928,0.013499191030859947,0.00772290350869298,0.7521203756332397,28.45865249633789,15.380647659301758,1328.054931640625
94,1601931137.0353034,180480,1741.4111328125,6.0,1.3627046346664429,0.06587810069322586,-0.1427428126335144,0.015625,0.0037111537531018257,0.0193361546844244,0.009070107713341713,0.7950164675712585,23.128110885620117,15.355623245239258,1701.6416015625
95,1601931140.5166001,182400,1187.8115234375,1.1111111640930176,-2.516732692718506,0.06326646357774734,-0.1385108381509781,0.0052083334885537624,0.003437324892729521,0.008645658381283283,0.008186169900000095,0.7762065529823303,28.40054702758789,15.281549453735352,1146.721435546875
96,1601931143.2062066,184320,1164.4332275390625,0.0,0.3529694676399231,0.011419283226132393,-0.1427028775215149,0.0,0.0031049116514623165,0.0031049116514623165,0.007526450790464878,0.8086112141609192,22.334232330322266,15.152312278747559,1126.7249755859375
97,1601931146.6131563,186240,1171.4002685546875,2.5,1.5342164039611816,0.02644657902419567,-0.14323526620864868,0.0052083334885537624,0.004447802435606718,0.00965613592416048,0.010981502942740917,0.8149537444114685,29.089786529541016,15.124041557312012,1125.76904296875
98,1601931149.8464272,188160,1451.248291015625,2.0,-0.6619057655334473,0.03355656936764717,-0.14090339839458466,0.0052083334885537624,0.0028896755538880825,0.008098009042441845,0.007632225751876831,0.7150309085845947,22.96746063232422,15.202234268188477,1413.847900390625
99,1601931152.339283,190080,1387.65185546875,1.5384615659713745,0.49649983644485474,0.07426352053880692,-0.14359262585639954,0.010416666977107525,0.004069083370268345,0.014485749416053295,0.009973464533686638,0.788024365901947,27.810470581054688,15.327033996582031,1344.087158203125
100,1601931155.6165252,192000,1161.9222412109375,nan,-0.8691745400428772,0.011667911894619465,-0.14095263183116913,0.0,0.002505404409021139,0.002505404409021139,0.006399261765182018,0.6980841159820557,20.85630226135254,15.373214721679688,1126.691162109375
101,1601931158.5419514,193920,1171.8646240234375,1.1111111640930176,-0.3233422040939331,0.05139021947979927,-0.14210295677185059,0.0052083334885537624,0.0027437794487923384,0.007952112704515457,0.007121851202100515,0.7295578718185425,26.67377281188965,15.316960334777832,1130.2879638671875
102,1601931161.858173,195840,1276.247314453125,1.4285714626312256,0.11260369420051575,0.024627938866615295,-0.14604537189006805,0.0052083334885537624,0.0025230010505765676,0.007731333374977112,0.006739184260368347,0.7204930782318115,23.338871002197266,15.3129301071167,1237.6043701171875
103,1601931165.9533148,197760,1499.839599609375,3.3333332538604736,1.609846830368042,0.11628030985593796,-0.14302583038806915,0.010416666977107525,0.0028457052540034056,0.013262372463941574,0.007415026426315308,0.7237548232078552,24.431669235229492,15.46091365814209,1458.3638916015625
104,1601931169.0088131,199680,1483.6268310546875,1.1111111640930176,-2.175161838531494,0.050756510347127914,-0.14488384127616882,0.0052083334885537624,0.0023644345346838236,0.00757276825606823,0.005901212338358164,0.7529690861701965,19.510299682617188,15.441810607910156,1450.9439697265625
105,1601931172.962111,201600,1198.36083984375,nan,0.22949711978435516,0.008597414009273052,-0.14985190331935883,0.0,0.0021279295906424522,0.0021279295906424522,0.005409831181168556,0.69398432970047,33.00077819824219,15.475618362426758,1149.7962646484375
106,1601931175.7285464,203520,1372.3408203125,3.3333332538604736,0.7136784195899963,0.06026317551732063,-0.14889349043369293,0.010416666977107525,0.0022250288166105747,0.012641693465411663,0.005826483480632305,0.6685857772827148,15.808831214904785,15.536300659179688,1340.37060546875
107,1601931178.8795826,205440,1228.3707275390625,6.666666507720947,0.6195013523101807,0.057398490607738495,-0.14627403020858765,0.010416666977107525,0.0021073988173156977,0.012524064630270004,0.005241734907031059,0.6935439705848694,32.00953674316406,15.41614055633545,1180.4144287109375
108,1601931182.0569026,207360,1768.7301025390625,6.666666507720947,0.558570384979248,0.11318575590848923,-0.14600665867328644,0.02083333395421505,0.002187784994021058,0.023021118715405464,0.0059288544580340385,0.6641844511032104,13.578043937683105,15.510828018188477,1739.115478515625
109,1601931184.9027395,209280,1303.9442138671875,2.0,-2.593604326248169,0.051382794976234436,-0.1423427313566208,0.0052083334885537624,0.0019220433896407485,0.0071303765289485455,0.004939831793308258,0.6574145555496216,34.86186599731445,15.443926811218262,1256.322998046875
110,1601931187.9273005,211200,1160.73828125,0.0,0.030282599851489067,0.013638804666697979,-0.14273419976234436,0.0,0.0021463048178702593,0.0021463048178702593,0.005647067446261644,0.6599537134170532,11.865778923034668,15.292060852050781,1133.67919921875
111,1601931191.3016095,213120,1174.277099609375,0.0,-0.0014008227735757828,0.012896931730210781,-0.1432812511920929,0.0,0.0017913567135110497,0.0017913567135110497,0.00488023879006505,0.6013574004173279,33.49563217163086,15.48663330078125,1125.4266357421875
