# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
38,1602009831.7992847,30400,1091.1971435546875,nan,0.014917522668838501,111.2342529296875,-0.0005876321811228991,0.0,0.00015508588694501668,0.00015508588694501668,0.07614908367395401,0.3349490463733673,500.92919921875,20.54737091064453,458.4719543457031
39,1602009832.7639582,31200,1113.8931884765625,nan,-5.628468352369964e-05,89.82675170898438,-4.977202024747385e-06,0.0,0.0002257237210869789,0.0002257237210869789,0.06887772679328918,0.4282192885875702,550.5615844726562,19.715389251708984,453.78948974609375
40,1602009833.8952727,32000,1037.425048828125,nan,0.0009230488794855773,75.38777923583984,-5.243081977823749e-05,0.0,0.00012972210242878646,0.00012972210242878646,0.04068146273493767,0.28479787707328796,481.2772216796875,19.95038604736328,460.8087463378906
41,1602009834.9772732,32800,1006.4363403320312,0.0,-0.00027333019534125924,24.835298538208008,-2.9950604584882967e-05,0.0,0.0003568736428860575,0.0003568736428860575,0.10255051404237747,0.5256977677345276,510.63238525390625,19.396448135375977,451.572509765625
42,1602009835.9928236,33600,987.7791748046875,nan,0.02192758582532406,52.946537017822266,-0.0013462742790579796,0.0,0.00020291608234401792,0.00020291608234401792,0.05828804150223732,0.4317901134490967,448.1484375,19.370563507080078,467.2930908203125
43,1602009836.9858043,34400,923.5455322265625,nan,-0.03229295089840889,26.32872772216797,-0.0015782980481162667,0.0,0.00013861971092410386,0.00013861971092410386,0.07336887717247009,0.3128466308116913,423.9971923828125,19.15117835998535,454.102294921875
44,1602009837.9517071,35200,1073.5546875,0.0,0.00026444238028489053,135.1758575439453,-1.5790619727340527e-05,0.0,0.0002162107703043148,0.0002162107703043148,0.06845106929540634,0.39516007900238037,465.6922607421875,18.587379455566406,454.098876953125
45,1602009838.8881743,36000,904.1672973632812,nan,0.00015131430700421333,12.372458457946777,-0.0001723287277854979,0.0,0.00012935986160300672,0.00012935986160300672,0.039654362946748734,0.2709833085536957,418.68115234375,18.630056381225586,454.483642578125
46,1602009839.8510273,36800,1061.83837890625,0.0,0.0013261291896924376,112.04289245605469,-5.358972339308821e-05,0.0,0.0003944402269553393,0.0003944402269553393,0.11488630622625351,0.6243880391120911,475.0036315917969,18.056730270385742,456.73394775390625
47,1602009840.7916975,37600,891.2719116210938,0.0,-0.05186353623867035,25.463899612426758,-0.003108700504526496,0.0,0.00012278615031391382,0.00012278615031391382,0.05152468755841255,0.3177632987499237,387.4373779296875,18.175701141357422,460.2499084472656
48,1602009842.0510736,38400,877.2134399414062,nan,0.051708776503801346,36.24850845336914,-0.0022177223581820726,0.0,0.00011112914216937497,0.00011112914216937497,0.06917276233434677,0.26776325702667236,370.7775573730469,18.07514190673828,452.062744140625
49,1602009843.0183783,39200,1039.9761962890625,0.0,-0.00015633767179679126,100.67831420898438,-5.6853499700082466e-05,0.0,0.0002817247004713863,0.0002817247004713863,0.07997360080480576,0.448991060256958,457.857421875,17.165592193603516,464.27508544921875
50,1602009843.9647992,40000,922.1121215820312,0.4000000059604645,0.006478818133473396,70.37218475341797,-0.0002804044634103775,0.0,0.00019382401660550386,0.00019382401660550386,0.045769527554512024,0.3342481553554535,380.9559326171875,17.679073333740234,453.0987243652344
51,1602009844.931628,40800,929.3900146484375,0.0,-0.004640556406229734,37.77267074584961,-0.00020652354578487575,0.0,0.0003359809925314039,0.0003359809925314039,0.10045037418603897,0.6167272329330444,415.6053161621094,16.93153190612793,459.0853271484375
52,1602009845.8713052,41600,909.40576171875,0.0,0.017564546316862106,42.41550064086914,-0.004631924908608198,0.0,0.00015570745745208114,0.00015570745745208114,0.05906781554222107,0.3582191467285156,388.45721435546875,17.4647159576416,461.05535888671875
53,1602009846.8173358,42400,823.80810546875,0.5,-0.11371948570013046,26.2181453704834,-0.0030457088723778725,0.0,0.0001423323410563171,0.0001423323410563171,0.07045247405767441,0.3083397448062897,329.96539306640625,16.985719680786133,450.7556457519531
54,1602009847.7780237,43200,939.0179443359375,0.0,0.00948129128664732,22.673616409301758,-0.001029300969094038,0.0,0.0003584458609111607,0.0003584458609111607,0.08303295820951462,0.6671317219734192,439.5234375,16.12788963317871,460.6845703125
55,1602009848.7271993,44000,866.8728637695312,0.0,-0.003657042747363448,23.874080657958984,-0.0029147928580641747,0.0,0.0003624757518991828,0.0003624757518991828,0.07647398114204407,0.7185060381889343,368.0202941894531,16.644153594970703,458.34088134765625
56,1602009849.719907,44800,898.7044677734375,nan,0.008803443051874638,45.973167419433594,-0.00035261179436929524,0.0,0.00022694819199386984,0.00022694819199386984,0.07576357573270798,0.5563052892684937,384.22265625,15.524073600769043,452.97607421875
57,1602009850.6740842,45600,887.268310546875,0.0,-0.08800629526376724,17.226774215698242,-0.007114354986697435,0.0,0.00032745953649282455,0.00032745953649282455,0.07729586958885193,0.5249980688095093,390.1702575683594,16.16373062133789,463.8026428222656
58,1602009851.6228232,46400,781.82177734375,nan,0.01635458692908287,10.937788009643555,-0.0024536203127354383,0.0,0.00010148696310352534,0.00010148696310352534,0.06201672554016113,0.2966190576553345,305.65435791015625,15.558825492858887,449.6568603515625
59,1602009852.5781078,47200,889.8973388671875,1.0,-0.03287409245967865,35.60953140258789,-0.004313018638640642,0.0,0.000269440992269665,0.000269440992269665,0.07066541910171509,0.6276902556419373,381.16741943359375,15.079116821289062,458.0784606933594
60,1602009853.5336604,48000,868.8253173828125,0.0,-0.1261008083820343,17.278179168701172,-0.012494259513914585,0.0,0.00030537997372448444,0.00030537997372448444,0.07174631953239441,0.6554017066955566,381.1568603515625,15.2957181930542,455.233154296875
61,1602009854.4924357,48800,825.3240966796875,0.0,-0.05576254427433014,25.860050201416016,-0.005522491876035929,0.0,0.00017282820772379637,0.00017282820772379637,0.06144766882061958,0.49015435576438904,330.460205078125,14.337854385375977,454.727294921875
62,1602009855.460052,49600,852.54638671875,1.0,-0.19732578098773956,10.515313148498535,-0.014628925360739231,0.0,0.0003020190924871713,0.0003020190924871713,0.07500816881656647,0.5288566946983337,370.367919921875,14.969252586364746,456.9058837890625
63,1602009856.4165735,50400,751.8993530273438,0.0,-0.057088546454906464,15.548707962036133,-0.003884546924382448,0.0,9.761424735188484e-05,9.761424735188484e-05,0.05933253839612007,0.2689094543457031,272.1859436035156,14.385665893554688,449.84002685546875
64,1602009857.4247777,51200,827.99072265625,0.0,0.04691237211227417,16.14897346496582,-0.006016923114657402,0.0,0.00020940475224051625,0.00020940475224051625,0.061548203229904175,0.5369051694869995,341.408447265625,13.970354080200195,456.4219970703125
65,1602009858.3601818,52000,817.2021484375,nan,-0.5440161228179932,12.294429779052734,-0.013388097286224365,0.0,0.00019954389426857233,0.00019954389426857233,0.057469043880701065,0.5423672795295715,340.01251220703125,14.010607719421387,451.4420166015625
66,1602009859.3055153,52800,798.8792724609375,0.0,0.11459504067897797,14.431280136108398,-0.009016843512654305,0.0,0.00020566143211908638,0.00020566143211908638,0.05292395502328873,0.5332379341125488,318.859619140625,13.258445739746094,452.22430419921875
67,1602009860.2575662,53600,836.2381591796875,nan,-0.3325505256652832,10.883238792419434,-0.016392556950449944,0.0,0.00031621151720173657,0.00031621151720173657,0.08206299692392349,0.5375592112541199,356.28839111328125,13.749649047851562,455.6658630371094
68,1602009861.2023277,54400,785.2731323242188,0.0,0.033747028559446335,5.4197611808776855,-0.004095103591680527,0.0,0.00022891075059305876,0.00022891075059305876,0.06344416737556458,0.5460282564163208,316.7248229980469,13.408014297485352,449.6908874511719
69,1602009862.1421428,55200,791.446044921875,nan,-0.07237962633371353,11.345810890197754,-0.011446777731180191,0.0,0.00015342942788265646,0.00015342942788265646,0.0501740463078022,0.49965259432792664,313.0072326660156,12.809102058410645,454.36767578125
70,1602009863.073454,56000,774.159912109375,nan,0.44538143277168274,5.576418399810791,-0.024022437632083893,0.0,0.00018885153986047953,0.00018885153986047953,0.0573580376803875,0.47966986894607544,304.099853515625,12.809805870056152,451.25244140625
71,1602009864.0084736,56800,761.8199462890625,nan,-0.18751537799835205,12.517983436584473,-0.01598517782986164,0.0,0.00013857615704182535,0.00013857615704182535,0.03947233781218529,0.4747035503387451,285.2141418457031,12.119348526000977,452.1719970703125
72,1602009865.336711,57600,805.721923828125,nan,0.4554564654827118,4.376906394958496,-0.02339094504714012,0.0,0.00029476851341314614,0.00029476851341314614,0.08102148026227951,0.49501529335975647,327.14056396484375,12.63435173034668,461.1380310058594
73,1602009866.3385155,58400,791.9813232421875,0.0,-0.03047080524265766,10.687360763549805,-0.003984042908996344,0.0,0.0002004416601266712,0.0002004416601266712,0.04862985759973526,0.6083967685699463,319.8148193359375,12.104277610778809,449.40936279296875
74,1602009867.2865245,59200,748.821533203125,nan,0.10074370354413986,3.3348193168640137,-0.01928534358739853,0.0,0.00011686417565215379,0.00011686417565215379,0.04515548050403595,0.42713189125061035,281.01373291015625,11.655736923217773,452.73577880859375
75,1602009868.2210717,60000,753.4019775390625,nan,-1.186798095703125,9.667856216430664,-0.02892322652041912,0.0,0.00019240041729062796,0.00019240041729062796,0.05824711173772812,0.4538806676864624,281.87548828125,11.790176391601562,451.2841796875
76,1602009869.1578271,60800,772.3026123046875,0.0,0.11314865946769714,4.81898307800293,-0.023905320093035698,0.0,0.00016862670599948615,0.00016862670599948615,0.046473100781440735,0.46162915229797363,299.2381896972656,10.995800018310547,457.1603698730469
77,1602009870.2053967,61600,793.481201171875,0.0,-0.11977006494998932,9.524943351745605,-0.030043527483940125,0.0,0.00028954242588952184,0.00028954242588952184,0.08273501694202423,0.5427464246749878,320.40301513671875,11.40477180480957,452.2982482910156
78,1602009871.1294737,62400,749.802734375,nan,0.02752526104450226,2.4627463817596436,-0.0071878572925925255,0.0,0.0001586672296980396,0.0001586672296980396,0.044078610837459564,0.5255763530731201,285.7911376953125,11.156733512878418,450.37176513671875
79,1602009872.1081398,63200,726.21826171875,nan,-0.191388338804245,5.047909736633301,-0.03556283190846443,0.0,0.00010823080083355308,0.00010823080083355308,0.04598395526409149,0.3877713084220886,258.056884765625,10.963550567626953,452.3768310546875
80,1602009873.0840888,64000,724.3607177734375,nan,1.2938355207443237,3.5579190254211426,-0.04512898251414299,0.0,0.00015347036242019385,0.00015347036242019385,0.05287964269518852,0.41684556007385254,258.01507568359375,10.916993141174316,450.62200927734375
81,1602009874.0012717,64800,755.1747436523438,nan,-0.6606569886207581,6.681197166442871,-0.033244676887989044,0.0,0.0001466015528421849,0.0001466015528421849,0.0468236543238163,0.4120998680591583,286.164306640625,10.434861183166504,452.5882568359375
82,1602009875.0820577,65600,766.621337890625,nan,-0.18215516209602356,3.999441623687744,-0.04490472376346588,0.0,0.00027286630938760936,0.00027286630938760936,0.08401059359312057,0.5181636214256287,299.3555908203125,10.337113380432129,453.15625
83,1602009875.9943237,66400,727.900390625,nan,-0.1578473150730133,6.7462382316589355,-0.01803075708448887,0.0,0.00013844303612131625,0.00013844303612131625,0.04209405928850174,0.46494901180267334,261.96331787109375,10.30692195892334,449.059814453125
84,1602009876.9153569,67200,710.3277587890625,0.0,0.15682587027549744,2.7492575645446777,-0.039544008672237396,0.0,0.00011538784019649029,0.00011538784019649029,0.0451800674200058,0.407248318195343,246.1953125,9.863829612731934,451.402099609375
85,1602009877.830327,68000,715.213134765625,nan,-1.6235345602035522,5.489600658416748,-0.07942426204681396,0.0,0.00020218605641275644,0.00020218605641275644,0.06215642765164375,0.41716983914375305,243.55416870117188,10.174250602722168,457.69805908203125
86,1602009878.752302,68800,736.5753173828125,nan,-0.029993124306201935,4.758141994476318,-0.044512152671813965,0.0,0.00013548684364650398,0.00013548684364650398,0.05002801492810249,0.37997692823410034,267.90106201171875,9.308231353759766,454.68243408203125
87,1602009879.6804917,69600,756.126708984375,0.0,-0.2545241713523865,4.729573726654053,-0.0645492896437645,0.0,0.00031477960874326527,0.00031477960874326527,0.09236207604408264,0.507366418838501,287.63592529296875,9.534561157226562,454.54571533203125
88,1602009880.6723204,70400,697.539794921875,nan,0.056799549609422684,2.615309000015259,-0.03420928493142128,0.0,0.00011999172420473769,0.00011999172420473769,0.03844469413161278,0.4275943636894226,236.5332794189453,9.154317855834961,449.2143249511719
89,1602009881.5971367,71200,694.7177734375,nan,-0.2011396288871765,2.8849799633026123,-0.05804802104830742,0.0,0.00011139151320094243,0.00011139151320094243,0.044755250215530396,0.3877021372318268,231.68588256835938,8.84882640838623,451.5572509765625
90,1602009882.5096402,72000,693.8422241210938,nan,1.02924644947052,2.1729581356048584,-0.15105333924293518,0.0,0.00016237710951827466,0.00016237710951827466,0.05407283455133438,0.3913280963897705,231.62107849121094,9.063614845275879,450.10638427734375
91,1602009883.4231122,72800,710.3990478515625,0.0,-0.5232962369918823,6.217066287994385,-0.07506929337978363,0.0,0.00013953179586678743,0.00013953179586678743,0.05142509937286377,0.33780407905578613,243.36244201660156,8.54179573059082,452.8761291503906
92,1602009884.3521895,73600,746.565673828125,nan,0.2470030039548874,5.186844348907471,-0.06773664802312851,0.0,0.00036499794805422425,0.00036499794805422425,0.0946996659040451,0.62440025806427,282.13787841796875,8.14383316040039,450.9178161621094
93,1602009885.271415,74400,687.7669677734375,nan,-0.2471126914024353,1.3086309432983398,-0.08022589236497879,0.0,0.00013560061051975936,0.00013560061051975936,0.041620489209890366,0.4310835003852844,226.36761474609375,8.588166236877441,451.82989501953125
94,1602009886.1943698,75200,684.1187744140625,0.0,0.3669561445713043,1.9925329685211182,-0.15948396921157837,0.0,0.00014161314174998552,0.00014161314174998552,0.05146320164203644,0.3574948012828827,221.399658203125,7.976014614105225,452.5430603027344
95,1602009887.1096587,76000,691.9088134765625,0.0,-1.5788160562515259,2.5198307037353516,-0.22832688689231873,0.0,0.0002644098422024399,0.0002644098422024399,0.07148273289203644,0.4272349178791046,228.61830139160156,8.376321792602539,454.20147705078125
96,1602009888.095596,76800,700.0548706054688,0.0,0.7973378896713257,2.782236099243164,-0.18250322341918945,0.0,0.00017538046813569963,0.00017538046813569963,0.062189847230911255,0.4045291543006897,235.26080322265625,8.135598182678223,453.2613830566406
97,1602009889.028259,77600,729.60400390625,0.0,-0.752654492855072,4.616230010986328,-0.1336837112903595,0.0,0.0003462799941189587,0.0003462799941189587,0.09491824358701706,0.5453241467475891,267.63067626953125,7.377387523651123,450.8660583496094
98,1602009889.9413333,78400,677.939453125,nan,0.3965902626514435,0.6149051189422607,-0.22653234004974365,0.0,0.000102774596598465,0.000102774596598465,0.034873850643634796,0.39599695801734924,214.43490600585938,7.705631256103516,455.01397705078125
99,1602009890.8599255,79200,669.50341796875,0.0,-0.35037466883659363,2.5783274173736572,-0.1706683188676834,0.0,0.00017996536917053163,0.00017996536917053163,0.052661363035440445,0.4158240258693695,209.66293334960938,7.25222110748291,450.531005859375
100,1602009891.7757409,80000,722.5833740234375,0.0,0.8723578453063965,1.6341583728790283,-0.3125508427619934,0.0,0.00030341686215251684,0.00030341686215251684,0.07558263093233109,0.4993882477283478,259.704345703125,8.038732528686523,452.6463317871094
101,1602009892.6919923,80800,691.3067016601562,0.0,-0.20691530406475067,0.9646660685539246,-0.18769831955432892,0.0,0.0001621623378014192,0.0001621623378014192,0.06104198098182678,0.33039307594299316,229.8855743408203,7.701962471008301,453.14910888671875
102,1602009893.6327696,81600,738.7200927734375,0.0,0.8290247321128845,2.608797311782837,-0.2072121500968933,0.0,0.0005069985054433346,0.0005069985054433346,0.12363819032907486,0.6051921248435974,270.9784851074219,6.582108497619629,457.9288330078125
103,1602009894.5557556,82400,676.3094482421875,0.0,-0.6380510330200195,0.8136293888092041,-0.2880021929740906,0.0,0.00026338768657296896,0.00026338768657296896,0.06385976076126099,0.5110325813293457,218.98760986328125,7.130130767822266,450.30413818359375
104,1602009895.86362,83200,704.698974609375,nan,-0.09745262563228607,1.2585264444351196,-0.4143752455711365,0.0,0.00042193487752228975,0.00042193487752228975,0.09332242608070374,0.664771556854248,244.99691772460938,7.496832370758057,451.45855712890625
105,1602009896.787552,84000,742.5302124023438,0.0,-0.1080152839422226,1.3967392444610596,-0.42079097032546997,0.0,0.00036555741098709404,0.00036555741098709404,0.0784391537308693,0.7379131317138672,282.3558654785156,7.387326717376709,451.9190979003906
106,1602009897.7054484,84800,741.6232299804688,nan,0.9015916585922241,1.5787841081619263,-0.5008551478385925,0.0,0.0004290892684366554,0.0004290892684366554,0.11102631688117981,0.5408822894096375,277.6289978027344,7.60772705078125,454.406982421875
107,1602009898.6377513,85600,730.4159545898438,0.0,-0.12949557602405548,0.7878451347351074,-0.41479137539863586,0.0,0.0004223578725941479,0.0004223578725941479,0.10224376618862152,0.6550189852714539,272.7615051269531,6.626866817474365,450.7840270996094
108,1602009899.5536435,86400,689.4307861328125,nan,-0.333041250705719,0.6928715705871582,-0.6170189380645752,0.0,0.00036852239281870425,0.00036852239281870425,0.08798486739397049,0.5830552577972412,232.44033813476562,6.828778266906738,450.4188232421875
109,1602009900.4686422,87200,726.343994140625,0.0,-0.15718260407447815,0.6897070407867432,-0.6321902871131897,0.0,0.0005326056852936745,0.0005326056852936745,0.11808454245328903,0.651664674282074,265.4584045410156,7.531954288482666,453.45330810546875
110,1602009901.4033272,88000,9684.443359375,5.5,-0.185187429189682,0.08994631469249725,-0.5608893632888794,0.013749999925494194,0.00026114433421753347,0.014011148363351822,0.06522460281848907,0.6480644941329956,258.232666015625,6.7846503257751465,9420.08203125
111,1602009902.3326445,88800,773.5738525390625,0.0,-0.2843116223812103,0.7066395878791809,-0.7809783220291138,0.0,0.0006008235504850745,0.0006008235504850745,0.14609938859939575,0.5748130083084106,304.30853271484375,8.271588325500488,461.35235595703125
112,1602009903.6407595,89600,11325.9833984375,0.0,0.637313723564148,0.6544381976127625,-0.6733810305595398,0.0012499999720603228,0.0004365260247141123,0.0016865261131897569,0.10662517696619034,0.619941234588623,263.8992614746094,6.548405647277832,11054.9169921875
113,1602009904.5646176,90400,741.4822387695312,0.0,2.0710902214050293,1.3588223457336426,-0.8290582299232483,0.0,0.0005894815549254417,0.0005894815549254417,0.1405850052833557,0.6170651316642761,265.82940673828125,8.447281837463379,464.60467529296875
