# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3884,1603354719.63737,7457280,489.1878967285156,8.222222328186035,0.5025267004966736,0.19481781125068665,-0.05439558997750282,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9956886172294617,3.437256336212158,9.284829139709473,475.8228759765625
3885,1603354722.7332234,7459200,583.783447265625,7.55555534362793,-0.48617854714393616,0.22627049684524536,-0.05418015643954277,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9829204082489014,3.3509488105773926,10.213107109069824,570.5335083007812
3886,1603354725.3788571,7461120,300.06182861328125,7.948718070983887,0.13700570166110992,0.1731901317834854,-0.04937944561243057,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9911066889762878,3.437255859375,9.6296968460083,286.73406982421875
3887,1603354728.5511932,7463040,551.4251708984375,6.097560882568359,-1.907954454421997,0.3524923324584961,-0.05637788400053978,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9915930032730103,3.350949287414551,10.255520820617676,539.4305419921875
3888,1603354730.9557886,7464960,591.6201171875,7.450980186462402,0.755818784236908,0.24439206719398499,-0.05467924475669861,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9958641529083252,3.437255859375,8.946696281433105,578.2906494140625
3889,1603354733.5756822,7466880,490.3758850097656,7.142857074737549,-0.24270272254943848,0.22236886620521545,-0.05432116612792015,0.15625,0.0,0.15625,0.0,0.989812970161438,3.350949764251709,10.59289836883545,476.5066833496094
3890,1603354736.664409,7468800,473.02392578125,8.0,0.7541193962097168,0.21741251647472382,-0.0476197712123394,0.1875,0.0,0.1875,0.0,0.9949374794960022,3.4372549057006836,9.901193618774414,458.7615661621094
3891,1603354739.5315309,7470720,600.1028442382812,7.317073345184326,-0.2501196563243866,0.11118274927139282,-0.07038562744855881,0.15625,0.0,0.15625,0.0,0.9899738430976868,3.3509488105773926,10.583161354064941,586.3780517578125
3892,1603354742.617033,7472640,568.9387817382812,6.666666507720947,0.5293658375740051,0.1868477761745453,-0.059854939579963684,0.15625,0.0,0.15625,0.0,0.9869766235351562,3.43725323677063,9.738471984863281,555.106689453125
3893,1603354745.284528,7474560,539.8778076171875,7.55555534362793,-0.03407186642289162,0.14922653138637543,-0.06015438213944435,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9927424788475037,3.35094952583313,9.009209632873535,527.462646484375
3894,1603354747.912093,7476480,893.7388305664062,5.897435665130615,-0.8438428640365601,0.2977884113788605,-0.059932004660367966,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9917921423912048,3.437251091003418,9.828356742858887,881.0792236328125
3895,1603354751.0180705,7478400,536.5891723632812,6.857142925262451,-0.1796429455280304,0.12600752711296082,-0.05528230592608452,0.125,0.0,0.125,0.0,0.9944016337394714,3.350949764251709,10.588595390319824,522.758544921875
3896,1603354753.4416182,7480320,620.0795288085938,7.25,0.5799601078033447,0.1432969570159912,-0.056449081748723984,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9946609139442444,3.43725323677063,9.583281517028809,606.3922119140625
3897,1603354756.3547034,7482240,538.347900390625,7.55555534362793,0.3244931399822235,0.188310906291008,-0.060444578528404236,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9873630404472351,3.3509433269500732,10.017304420471191,524.5272827148438
3898,1603354759.4555926,7484160,505.2298278808594,7.333333492279053,-0.3907383382320404,0.2418152540922165,-0.05511394143104553,0.171875,0.0,0.171875,0.0,0.9890600442886353,3.437262535095215,9.728475570678711,492.26812744140625
3899,1603354761.8575711,7486080,494.98529052734375,7.142857074737549,-0.4826134741306305,0.18851810693740845,-0.049779653549194336,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9881172180175781,3.350943088531494,9.672636985778809,482.3055725097656
3900,1603354764.969895,7488000,828.3401489257812,6.486486434936523,-0.5027841925621033,0.16411623358726501,-0.06410740315914154,0.125,0.0,0.125,0.0,0.9875566363334656,3.437256336212158,10.463360786437988,814.84228515625
3901,1603354768.257808,7489920,406.2667236328125,8.292682647705078,0.437362939119339,0.1838928759098053,-0.06314482539892197,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9897661209106445,3.3509440422058105,10.160296440124512,392.1973876953125
3902,1603354771.284642,7491840,484.1032409667969,6.829268455505371,-0.11138483136892319,0.20486074686050415,-0.06672918796539307,0.1458333283662796,0.0,0.1458333283662796,0.0,0.988172709941864,3.43725323677063,10.364460945129395,470.2747802734375
3903,1603354774.1617548,7493760,529.2371826171875,6.279069900512695,-0.09585121273994446,0.20902833342552185,-0.07111816108226776,0.140625,0.0,0.140625,0.0,0.9941402077674866,3.3509440422058105,10.071341514587402,515.7728271484375
3904,1603354777.2595966,7495680,468.3338928222656,8.181818008422852,0.3608154356479645,0.15838010609149933,-0.06587916612625122,0.1875,0.0,0.1875,0.0,0.9940871000289917,3.437256336212158,9.38495922088623,455.058349609375
3905,1603354779.6814451,7497600,366.94891357421875,8.44444465637207,0.49534451961517334,0.1855906993150711,-0.05770068243145943,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9934523701667786,3.350943088531494,9.440016746520996,353.53472900390625
3906,1603354782.6829803,7499520,663.9080810546875,6.4285712242126465,0.3020957112312317,0.3733108937740326,-0.06275981664657593,0.140625,0.0,0.140625,0.0,0.9918134212493896,3.437256336212158,9.269623756408691,650.5885620117188
3907,1603354785.9097567,7501440,526.6731567382812,5.945945739746094,-0.15982764959335327,0.19297826290130615,-0.0775110274553299,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9916803240776062,3.3509433269500732,10.228775024414062,513.1378173828125
3908,1603354788.955025,7503360,434.93328857421875,7.55555534362793,-0.28733059763908386,0.21422281861305237,-0.06881697475910187,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9940279722213745,3.4372549057006836,9.537355422973633,422.1006164550781
3909,1603354792.2123084,7505280,520.8353881835938,6.888888835906982,-0.15300646424293518,0.21874472498893738,-0.07055936753749847,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9877353310585022,3.350942611694336,9.63413143157959,507.85516357421875
3910,1603354795.2461722,7507200,557.9752197265625,6.326530456542969,-0.2851210832595825,0.2708710730075836,-0.05762552469968796,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9907204508781433,3.4372549057006836,9.516144752502441,545.0936889648438
3911,1603354797.8918235,7509120,413.5407409667969,7.5,1.1147929430007935,0.15474583208560944,-0.054414015263319016,0.171875,0.0,0.171875,0.0,0.9911800026893616,3.350942611694336,10.47803783416748,398.49664306640625
3912,1603354800.8922079,7511040,333.2194519042969,7.560975551605225,0.8406733274459839,0.21448558568954468,-0.05779679864645004,0.1614583283662796,0.0,0.1614583283662796,0.0,0.986613929271698,3.437255620956421,10.598210334777832,318.1866149902344
3913,1603354804.0733747,7512960,419.5660705566406,7.5,1.0068985223770142,0.2347324788570404,-0.061439596116542816,0.140625,0.0,0.140625,0.0,0.9873303174972534,3.350943088531494,10.029635429382324,405.00531005859375
3914,1603354806.7222946,7514880,498.56817626953125,7.4285712242126465,0.381824254989624,0.24355050921440125,-0.06339062750339508,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9891228079795837,3.43725323677063,10.675268173217773,483.8936767578125
3915,1603354809.5483727,7516800,689.5618896484375,6.153846263885498,-0.962901771068573,0.23287130892276764,-0.06245531886816025,0.125,0.0,0.125,0.0,0.9879551529884338,3.350942611694336,10.452583312988281,676.5508422851562
3916,1603354812.3678036,7518720,593.4913330078125,6.75,0.439100980758667,0.24577683210372925,-0.06487440317869186,0.140625,0.0,0.140625,0.0,0.9868296384811401,3.437255620956421,10.137290954589844,579.2967529296875
3917,1603354815.2472243,7520640,614.3353881835938,7.55555534362793,0.11242008954286575,0.23436865210533142,-0.05944298952817917,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9822109341621399,3.350942611694336,9.91447925567627,600.7825927734375
3918,1603354818.3178527,7522560,758.1163940429688,5.777777671813965,-2.1485681533813477,0.2904992997646332,-0.07518218457698822,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9928075671195984,3.43725323677063,10.65349292755127,745.9589233398438
3919,1603354821.3346763,7524480,508.07696533203125,7.941176414489746,0.5822597146034241,0.20673854649066925,-0.06702940165996552,0.140625,0.0,0.140625,0.0,0.9707682728767395,3.350942611694336,10.182490348815918,493.8215637207031
3920,1603354824.5074334,7526400,545.3154296875,6.734694004058838,-0.9818897843360901,0.22948865592479706,-0.058491893112659454,0.171875,0.0,0.171875,0.0,0.9631922841072083,3.437256336212158,9.886390686035156,532.8026733398438
3921,1603354826.9288864,7528320,407.50335693359375,6.764705657958984,-0.09951318800449371,0.2108040452003479,-0.051022205501794815,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9360359907150269,3.3509440422058105,9.183931350708008,394.908203125
3922,1603354830.1394758,7530240,320.2642822265625,7.5757575035095215,0.4105382561683655,0.22222450375556946,-0.05151297524571419,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9088366627693176,3.4372549057006836,9.340461730957031,306.9053039550781
3923,1603354832.5134292,7532160,663.2106323242188,7.5,-0.1393730640411377,0.1681206077337265,-0.05730115994811058,0.125,0.0,0.125,0.0,0.8919007778167725,3.3509440422058105,9.815590858459473,650.0726318359375
3924,1603354835.1554232,7534080,467.9890441894531,7.2727274894714355,-0.019858267158269882,0.2091907411813736,-0.05424055829644203,0.125,0.0,0.125,0.0,0.8006361722946167,3.437255859375,8.65179443359375,455.764892578125
3925,1603354837.8015082,7536000,591.5840454101562,6.333333492279053,-0.005041932687163353,0.22436347603797913,-0.05709226056933403,0.0989583358168602,0.0,0.0989583358168602,0.0,0.8084195852279663,3.3509433269500732,8.510619163513184,579.5602416992188
3926,1603354840.417268,7537920,565.8546752929688,6.5625,0.0415206253528595,0.22652751207351685,-0.07227692008018494,0.109375,0.0,0.109375,0.0,0.8881069421768188,3.437255620956421,9.587002754211426,552.6346435546875
3927,1603354843.3280506,7539840,717.4532470703125,8.095237731933594,0.27740976214408875,0.08173366636037827,-0.060202546417713165,0.0885416641831398,0.0,0.0885416641831398,0.0,0.7137851715087891,3.3509488105773926,9.539266586303711,704.2640991210938
3928,1603354846.4164941,7541760,892.9666137695312,5.517241477966309,-0.639318585395813,0.19523212313652039,-0.06751663237810135,0.0833333358168602,0.0,0.0833333358168602,0.0,0.7909455895423889,3.43725323677063,10.072704315185547,879.96826171875
3929,1603354849.578652,7543680,400.9697265625,7.692307472229004,0.24569734930992126,0.167863130569458,-0.06116105243563652,0.1041666641831398,0.0,0.1041666641831398,0.0,0.7447162866592407,3.350942611694336,9.204689025878906,388.06170654296875
3930,1603354852.384817,7545600,648.46435546875,7.61904764175415,0.3694274127483368,0.09904864430427551,-0.06544840335845947,0.0833333358168602,0.0,0.0833333358168602,0.0,0.6949922442436218,3.43725323677063,8.190510749816895,636.43359375
3931,1603354855.7305853,7547520,526.810302734375,7.333333492279053,0.0834495946764946,0.16631163656711578,-0.05708117410540581,0.1145833358168602,0.0,0.1145833358168602,0.0,0.7254197597503662,3.350942611694336,8.02822494506836,515.2384643554688
3932,1603354858.1293879,7549440,640.07373046875,6.333333492279053,-0.5407376289367676,0.15403088927268982,-0.07316572964191437,0.0989583358168602,0.0,0.0989583358168602,0.0,0.8639054894447327,3.43725323677063,9.469521522521973,627.6268310546875
3933,1603354860.9364429,7551360,561.8256225585938,6.5714287757873535,0.5032514333724976,0.19337017834186554,-0.06413261592388153,0.1197916641831398,0.0,0.1197916641831398,0.0,0.8743447065353394,3.350943088531494,9.397603034973145,548.444580078125
3934,1603354863.5769677,7553280,378.6416320800781,8.1578950881958,0.49411797523498535,0.21780191361904144,-0.07053861021995544,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9442654848098755,3.43725323677063,10.257301330566406,364.3056945800781
3935,1603354866.4443889,7555200,467.6366271972656,8.518518447875977,1.3405505418777466,0.26775437593460083,-0.07647860050201416,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9721744060516357,3.3509440422058105,11.124489784240723,451.6293640136719
3936,1603354869.3832915,7557120,545.775634765625,6.153846263885498,-0.4988819658756256,0.23115196824073792,-0.07676032185554504,0.125,0.0,0.125,0.0,0.9889098405838013,3.4372549057006836,10.957101821899414,531.7257690429688
3937,1603354872.461886,7559040,519.5975341796875,7.82608699798584,-0.555630624294281,0.2833043038845062,-0.06786109507083893,0.1875,0.0,0.1875,0.0,0.988060712814331,3.350942611694336,10.18283748626709,506.4039611816406
3938,1603354875.4354122,7560960,595.86669921875,7.441860675811768,-0.3435683250427246,0.24519632756710052,-0.06643559038639069,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9897094964981079,3.4372549057006836,10.902066230773926,581.6921997070312
3939,1603354878.3561568,7562880,556.1744384765625,6.857142925262451,-0.4591875374317169,0.24882957339286804,-0.061965201050043106,0.125,0.0,0.125,0.0,0.9855520129203796,3.350942611694336,10.782523155212402,542.3132934570312
3940,1603354881.4126184,7564800,568.9363403320312,6.818181991577148,-0.43862292170524597,0.20908424258232117,-0.06772038340568542,0.15625,0.0,0.15625,0.0,0.9944576025009155,3.4372549057006836,10.830724716186523,554.9656372070312
3941,1603354884.5072298,7566720,401.7269287109375,8.421052932739258,0.7904478907585144,0.18680278956890106,-0.06011126562952995,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9860398173332214,3.350943088531494,11.079170227050781,386.3796691894531
3942,1603354887.5612457,7568640,471.3418273925781,7.777777671813965,-0.016814902424812317,0.20965661108493805,-0.07083190977573395,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9870530366897583,3.43725323677063,10.887751579284668,456.8948059082031
3943,1603354890.468102,7570560,587.6609497070312,6.666666507720947,-0.41139543056488037,0.19306442141532898,-0.06267829984426498,0.15625,0.0,0.15625,0.0,0.989645779132843,3.350943088531494,10.942172050476074,573.6488647460938
3944,1603354893.6934354,7572480,399.23583984375,7.8947367668151855,0.35227587819099426,0.1278456747531891,-0.06997406482696533,0.15625,0.0,0.15625,0.0,0.9870511889457703,3.43725323677063,11.067732810974121,384.3207092285156
3945,1603354896.8144748,7574400,430.83746337890625,8.44444465637207,-0.30569690465927124,0.19260844588279724,-0.06837514787912369,0.1979166716337204,0.0,0.1979166716337204,0.0,0.986036479473114,3.350943088531494,10.730069160461426,416.93792724609375
3946,1603354899.7285285,7576320,558.728515625,7.0,0.3304617702960968,0.20755983889102936,-0.06683986634016037,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9926160573959351,3.43725323677063,10.727824211120605,544.09228515625
3947,1603354903.0021243,7578240,602.9468994140625,7.38095235824585,-0.01676195114850998,0.34171175956726074,-0.07179378718137741,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9909242987632751,3.3509433269500732,10.367915153503418,588.9749145507812
3948,1603354905.9149678,7580160,302.4314880371094,7.777777671813965,0.23375506699085236,0.2117033153772354,-0.06830431520938873,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9924173951148987,3.43725323677063,9.594348907470703,289.0227355957031
3949,1603354908.8889368,7582080,525.7836303710938,6.75,-1.0934884548187256,0.24569396674633026,-0.07862517982721329,0.140625,0.0,0.140625,0.0,0.9841797947883606,3.350943088531494,10.480210304260254,512.87890625
3950,1603354911.7776043,7584000,473.9885559082031,6.956521511077881,-0.2654983103275299,0.16588246822357178,-0.07944966852664948,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9834163784980774,3.43725323677063,9.914956092834473,460.8153991699219
3951,1603354914.953711,7585920,264.5400085449219,8.421052932739258,1.1179767847061157,0.16255146265029907,-0.07928922027349472,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9870592355728149,3.350943088531494,10.119966506958008,249.86785888671875
3952,1603354918.1225278,7587840,560.2216186523438,6.764705657958984,0.05102615803480148,0.17398793995380402,-0.08965756744146347,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9929324984550476,3.4372549057006836,10.737072944641113,545.9119262695312
3953,1603354921.3168786,7589760,553.6207885742188,6.744185924530029,-0.3599050045013428,0.18818072974681854,-0.07593422383069992,0.1510416716337204,0.0,0.1510416716337204,0.0,0.994293749332428,3.350942611694336,9.883492469787598,540.634033203125
3954,1603354923.7725897,7591680,385.7538757324219,7.872340202331543,0.3852461278438568,0.17074541747570038,-0.06866807490587234,0.1927083283662796,0.0,0.1927083283662796,0.0,0.970790684223175,3.4372568130493164,10.08869743347168,371.7406005859375
3955,1603354926.9460008,7593600,544.0445556640625,7.0731706619262695,0.3002989590167999,0.1960650384426117,-0.08002488315105438,0.1510416716337204,0.0,0.1510416716337204,0.0,0.965889036655426,3.350943088531494,10.568575859069824,529.7086791992188
3956,1603354929.4457855,7595520,496.24615478515625,6.744185924530029,0.2730044424533844,0.19720862805843353,-0.08334704488515854,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9917927980422974,3.437255859375,10.556906700134277,481.8651123046875
3957,1603354932.5316577,7597440,509.41265869140625,7.1052632331848145,0.08881200104951859,0.17074449360370636,-0.08473286032676697,0.140625,0.0,0.140625,0.0,0.974736213684082,3.350942611694336,10.916224479675293,494.9706726074219
3958,1603354935.403084,7599360,621.4660034179688,6.764705657958984,-0.600654125213623,0.21128396689891815,-0.09006047993898392,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9908705353736877,3.437256336212158,11.097692489624023,607.4104614257812
3959,1603354938.6431992,7601280,439.0860595703125,6.73913049697876,0.28601008653640747,0.2591351270675659,-0.0819997638463974,0.1614583283662796,0.0,0.1614583283662796,0.0,0.994033694267273,3.350942611694336,10.838891983032227,424.4330749511719
3960,1603354941.3176126,7603200,523.991455078125,7.142857074737549,-0.08374510705471039,0.20437130331993103,-0.0878024622797966,0.15625,0.0,0.15625,0.0,0.9833716750144958,3.437255620956421,11.494275093078613,509.027099609375
3961,1603354944.2525067,7605120,619.9373168945312,6.111111164093018,-1.2369369268417358,0.2468767762184143,-0.09385403245687485,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9846817255020142,3.3509440422058105,11.974688529968262,605.6956176757812
3962,1603354947.2306242,7607040,389.5404968261719,7.333333492279053,0.9762399196624756,0.2331560105085373,-0.0774664357304573,0.171875,0.0,0.171875,0.0,0.9891493916511536,3.437255859375,11.804970741271973,373.1663513183594
3963,1603354950.1659513,7608960,694.0446166992188,6.764705657958984,-0.4736883342266083,0.1636514663696289,-0.08819165825843811,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9832598567008972,3.3509488105773926,12.433821678161621,678.6580810546875
3964,1603354953.269207,7610880,419.8830261230469,7.560975551605225,0.8917945623397827,0.21158890426158905,-0.07402712851762772,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9862225651741028,3.437255859375,11.642618179321289,403.7738037109375
3965,1603354955.687666,7612800,606.5824584960938,6.279069900512695,0.3505535125732422,0.2142801284790039,-0.07974150031805038,0.140625,0.0,0.140625,0.0,0.9845349788665771,3.3509440422058105,12.051493644714355,590.6949462890625
3966,1603354958.5780776,7614720,626.4835205078125,7.435897350311279,-0.3836929500102997,0.20351272821426392,-0.08349112421274185,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9855643510818481,3.437255859375,12.02444839477539,611.2854614257812
3967,1603354961.491685,7616640,763.50830078125,6.0,-0.6259060502052307,0.19778475165367126,-0.07811953872442245,0.109375,0.0,0.109375,0.0,0.9863331913948059,3.350949287414551,12.136762619018555,748.52685546875
3968,1603354964.7199183,7618560,633.0250244140625,7.291666507720947,-0.8562431931495667,0.18651308119297028,-0.07587409764528275,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9902891516685486,3.437255859375,12.242514610290527,618.0908813476562
3969,1603354967.956579,7620480,527.7613525390625,7.111111164093018,0.653771698474884,0.21280764043331146,-0.0808982104063034,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9820705652236938,3.350949287414551,12.74106502532959,510.8836364746094
3970,1603354970.7387009,7622400,589.4990844726562,6.666666507720947,0.659025251865387,0.27771615982055664,-0.08246762305498123,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9852386713027954,3.437255859375,12.48721981048584,572.7203369140625
3971,1603354973.418539,7624320,601.7106323242188,7.083333492279053,1.3898847103118896,0.24971885979175568,-0.07147207856178284,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9913715720176697,3.3509488105773926,11.698728561401367,585.0928344726562
3972,1603354976.6423583,7626240,658.8805541992188,6.4285712242126465,-2.413992404937744,0.30573171377182007,-0.08614041656255722,0.140625,0.0,0.140625,0.0,0.9898359179496765,3.437255859375,12.005206108093262,645.6325073242188
3973,1603354979.435408,7628160,560.7307739257812,7.179487228393555,2.1156411170959473,0.24233584105968475,-0.09390730410814285,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9852012991905212,3.3509440422058105,12.246402740478516,542.869384765625
3974,1603354982.5069342,7630080,550.6292114257812,6.666666507720947,-1.4562499523162842,0.1720234602689743,-0.09270912408828735,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9836409687995911,3.437255859375,11.964381217956543,536.6044921875
3975,1603354985.5362787,7632000,584.5526123046875,7.804878234863281,0.5899572968482971,0.26880553364753723,-0.08692288398742676,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9836256504058838,3.350949287414551,11.890264511108398,568.53955078125
3976,1603354988.2240653,7633920,747.4111938476562,5.675675868988037,-0.17450624704360962,0.3295058608055115,-0.07915793359279633,0.109375,0.0,0.109375,0.0,0.9830223321914673,3.4372549057006836,11.811165809631348,732.0869140625
3977,1603354991.3796363,7635840,580.994873046875,6.041666507720947,0.15743380784988403,0.3974592089653015,-0.0692664086818695,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9898420572280884,3.350949287414551,11.169540405273438,565.98876953125
3978,1603354994.4281666,7637760,606.172119140625,7.599999904632568,0.09386171400547028,0.2582615613937378,-0.06694334000349045,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9921528100967407,3.437255859375,11.155378341674805,591.2943115234375
3979,1603354997.6383228,7639680,502.1517639160156,8.0,1.418501853942871,0.18152713775634766,-0.04950237646698952,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9889458417892456,3.35094952583313,12.210597038269043,485.0397033691406
3980,1603355000.2729273,7641600,527.621337890625,7.6315789222717285,-0.3985740542411804,0.312512069940567,-0.07023894041776657,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9904462099075317,3.437255859375,11.942172050476074,512.398193359375
3981,1603355003.2443786,7643520,378.7550354003906,7.7272725105285645,1.7198058366775513,0.46566978096961975,-0.07461520284414291,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9924337863922119,3.350949764251709,11.604060173034668,361.6891784667969
3982,1603355005.6575017,7645440,643.045166015625,6.222222328186035,-1.3859639167785645,0.2812395393848419,-0.08438009023666382,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9838098883628845,3.4372549057006836,12.313612937927246,628.4833984375
3983,1603355008.530218,7647360,652.012939453125,7.1875,-1.1200337409973145,0.18179960548877716,-0.09597480297088623,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9754089117050171,3.350949764251709,13.150580406188965,636.5455932617188
3984,1603355011.6406286,7649280,729.1489868164062,6.5,-1.022735595703125,0.32915931940078735,-0.09143474698066711,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9783275723457336,3.43725323677063,12.423733711242676,714.072998046875
3985,1603355014.7061987,7651200,660.5137329101562,6.170212745666504,0.146351158618927,0.218518927693367,-0.09085531532764435,0.1510416716337204,0.0,0.1510416716337204,0.0,0.989683210849762,3.3509488105773926,11.167558670043945,645.72119140625
3986,1603355017.7224405,7653120,617.6365966796875,6.956521511077881,0.09803669154644012,0.15991784632205963,-0.09444697946310043,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9910745620727539,3.4372525215148926,11.34138011932373,602.6944580078125
3987,1603355020.9285283,7655040,697.9703369140625,5.238095283508301,-0.5912885069847107,0.22031418979167938,-0.105363629758358,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9811966419219971,3.3509504795074463,11.756382942199707,683.33935546875
3988,1603355023.5805197,7656960,662.48291015625,7.2093024253845215,0.4066600799560547,0.14868701994419098,-0.10073934495449066,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9888235926628113,3.43725323677063,10.017877578735352,648.5731811523438
3989,1603355026.814867,7658880,559.6259155273438,7.222222328186035,-0.10737092792987823,0.13954217731952667,-0.10373597592115402,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9826285243034363,3.350949764251709,10.334046363830566,546.0125122070312
3990,1603355029.6580813,7660800,466.93255615234375,7.111111164093018,0.1140914261341095,0.2430008053779602,-0.09588354825973511,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9841734170913696,3.437256336212158,11.784869194030762,451.44921875
3991,1603355032.8442101,7662720,354.45208740234375,8.529411315917969,0.19531111419200897,0.15833762288093567,-0.10189085453748703,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9820461869239807,3.350949764251709,12.121379852294922,338.7279968261719
3992,1603355035.8146555,7664640,599.7084350585938,5.588235378265381,-0.3321366608142853,0.38327956199645996,-0.09850567579269409,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9790103435516357,3.437256336212158,12.832026481628418,583.4865112304688
3993,1603355038.9978118,7666560,474.5694885253906,8.125,1.2570443153381348,0.20472200214862823,-0.0946231558918953,0.1354166716337204,0.0,0.1354166716337204,0.0,0.98042231798172,3.35094952583313,12.648665428161621,457.2027282714844
3994,1603355041.9640598,7668480,407.6563720703125,7.7272725105285645,1.0424401760101318,0.3353411555290222,-0.08243822306394577,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9818273782730103,3.437256336212158,12.297401428222656,390.6263732910156
3995,1603355045.1511025,7670400,462.21441650390625,7.6315789222717285,-0.5878353118896484,0.20713022351264954,-0.0960523933172226,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9734209179878235,3.350949287414551,13.413580894470215,445.9266357421875
3996,1603355047.8546379,7672320,468.0865173339844,7.567567348480225,-0.26297488808631897,0.18430280685424805,-0.09245995432138443,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9704514145851135,3.4372568130493164,13.620895385742188,451.1994934082031
3997,1603355050.7758427,7674240,436.2439270019531,6.666666507720947,-0.792552649974823,0.2258400022983551,-0.08911032974720001,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9847796559333801,3.350949287414551,13.392817497253418,420.1559753417969
3998,1603355053.8874278,7676160,554.1165771484375,7.142857074737549,-0.43346577882766724,0.1348487138748169,-0.09010867029428482,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9835032224655151,3.4372570514678955,14.234176635742188,536.8338623046875
3999,1603355056.3231652,7678080,391.445556640625,8.05555534362793,-0.21029013395309448,0.26426950097084045,-0.08934320509433746,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9780446290969849,3.350949764251709,13.472868919372559,374.6571044921875
4000,1603355059.373675,7680000,641.4171142578125,6.388888835906982,0.5888720154762268,0.1497707962989807,-0.09006623178720474,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9766359329223633,3.4372568130493164,13.54528522491455,623.7860107421875
4001,1603355062.58519,7681920,547.962890625,6.969696998596191,-0.23962116241455078,0.1976056694984436,-0.0903356671333313,0.1197916641831398,0.0,0.1197916641831398,0.0,0.986156165599823,3.350949764251709,13.502580642700195,531.24169921875
4002,1603355065.683798,7683840,549.017333984375,6.0,-0.2089979350566864,0.2923116087913513,-0.08762311190366745,0.125,0.0,0.125,0.0,0.9828765988349915,3.437256336212158,13.285257339477539,532.2991333007812
