# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
15,1603732312.782205,28800,1442.325927734375,0.0,5.62257700948976e-05,1.9408474827287137e-11,-0.06394951045513153,0.0,0.0016505979001522064,0.0016505979001522064,0.015568324364721775,0.07884851843118668,277.37908935546875,13.188804626464844,1151.8218994140625
16,1603732315.7064602,30720,1427.225341796875,0.0,7.92914506746456e-05,8.023803843570931e-12,-0.040227390825748444,0.0,0.0015821983106434345,0.0015821983106434345,0.011523613706231117,0.08192480355501175,327.6706237792969,12.077347755432129,1087.517578125
17,1603732318.6517704,32640,1528.906494140625,0.0,1.823692218749784e-05,1.8669510382096632e-12,-0.0016489108093082905,0.0,0.0021881686989217997,0.0021881686989217997,0.022979428991675377,0.07330164313316345,351.3880920410156,12.173891067504883,1165.34619140625
18,1603732321.6947405,34560,1380.78515625,0.0,7.419156463583931e-05,1.262456805761758e-11,-0.0038785459473729134,0.0,0.0014676431892439723,0.0014676431892439723,0.011771461926400661,0.07644939422607422,284.4342956542969,11.03148078918457,1085.3232421875
19,1603732324.784094,36480,1427.372802734375,0.0,0.001180816674605012,4.441301726387792e-08,-0.015007133595645428,0.0,0.0038455170579254627,0.0038455170579254627,0.01869639940559864,0.10686242580413818,314.0249328613281,10.702532768249512,1102.6591796875
20,1603732327.8444455,38400,1428.0068359375,0.0,0.5246148109436035,0.37415310740470886,-0.0893561840057373,0.0,0.025501834228634834,0.025501834228634834,0.03599860891699791,0.2529407739639282,299.074951171875,10.544920921325684,1117.5775146484375
21,1603732330.7574658,40320,1292.5732421875,0.0,0.041262317448854446,0.5723395347595215,-0.10799180716276169,0.0,0.04236757010221481,0.04236757010221481,0.047574058175086975,0.5030888319015503,195.69085693359375,12.148111343383789,1084.2286376953125
22,1603732333.857103,42240,1298.858642578125,1.0,-1.6467795372009277,2.5226218700408936,-0.06037444621324539,0.0052083334885537624,0.09405048191547394,0.09925881028175354,0.08039417117834091,0.7823017835617065,204.07594299316406,13.7704496383667,1080.19677734375
23,1603732336.9586487,44160,1125.84716796875,4.285714149475098,-0.21152804791927338,0.21004360914230347,-0.011964849196374416,0.03125,0.10691118985414505,0.13816118240356445,0.09161209315061569,0.9158572554588318,210.6998291015625,16.61330795288086,898.5474243164062
24,1603732339.9514735,46080,1077.609619140625,5.333333492279053,1.4322634935379028,0.14502708613872528,-0.008932224474847317,0.0416666679084301,0.14314492046833038,0.18481159210205078,0.10956417769193649,0.8683054447174072,243.14437866210938,18.225568771362305,814.67138671875
25,1603732342.4281218,48000,1200.254150390625,4.166666507720947,8.177142143249512,5.030825614929199,-0.020526601001620293,0.02604166604578495,0.0830586850643158,0.1091003492474556,0.07161475718021393,0.9311332106590271,173.89280700683594,16.92671775817871,996.2472534179688
26,1603732345.1748536,49920,1216.1455078125,3.3333332538604736,-1.0774426460266113,89.41840362548828,-0.015325234271585941,0.02604166604578495,0.12447813153266907,0.15051978826522827,0.09934697300195694,0.9449141621589661,145.80874633789062,16.814376831054688,965.1967163085938
27,1603732348.2165663,51840,861.7738037109375,7.307692527770996,5.320738315582275,2.6336162090301514,-0.09388726204633713,0.0989583358168602,0.10757115483283997,0.20652946829795837,0.08287841826677322,0.9788599014282227,128.59402465820312,16.021617889404297,709.2976684570312
28,1603732351.3138597,53760,622.4185180664062,6.92307710647583,1.997521996498108,8.953990936279297,-0.004761919844895601,0.09375,0.14450277388095856,0.23825274407863617,0.10320558398962021,0.9820650815963745,122.78564453125,15.665152549743652,473.0209655761719
29,1603732354.3483474,55680,966.4888916015625,6.666666507720947,0.2910671830177307,88.9605484008789,-0.00012183094077045098,0.0833333358168602,0.10802389681339264,0.19135722517967224,0.07632265239953995,0.9734438061714172,113.1154556274414,15.795196533203125,748.3267211914062
30,1603732357.3080094,57600,818.2149658203125,5.789473533630371,0.5545338988304138,4.219946384429932,-0.035263724625110626,0.0572916679084301,0.0729631558060646,0.1302548199892044,0.05376361310482025,0.9637244939804077,93.46786499023438,15.81748104095459,704.1903686523438
31,1603732360.3373098,59520,800.0994262695312,6.296296119689941,5.516627311706543,0.8337934613227844,-0.09596753865480423,0.0885416641831398,0.06545180827379227,0.15399345755577087,0.047092653810977936,0.9753073453903198,101.1871337890625,15.372633934020996,677.2852172851562
32,1603732362.8387082,61440,602.9383544921875,6.875,0.032033391296863556,6.621555805206299,-0.00034937995951622725,0.0572916679084301,0.03351432830095291,0.09080599248409271,0.026903918012976646,0.7180334329605103,67.74736022949219,16.302953720092773,512.2348022460938
33,1603732365.6511626,63360,1399.25244140625,2.5,0.024207189679145813,0.0019179520895704627,-0.010894120670855045,0.0052083334885537624,0.0064760539680719376,0.011684387922286987,0.006971857976168394,0.2985890209674835,109.94881439208984,17.229978561401367,1272.0584716796875
34,1603732368.6040773,65280,1258.3905029296875,0.0,0.05872758850455284,0.00878617912530899,-0.012623199261724949,0.0,0.017712239176034927,0.017712239176034927,0.021128840744495392,0.427215576171875,81.87345886230469,16.570297241210938,1159.891845703125
35,1603732371.7188685,67200,1231.7777099609375,nan,0.025630611926317215,0.2333591729402542,-0.014796576462686062,0.0,0.010258171707391739,0.010258171707391739,0.013139242306351662,0.39450663328170776,113.08309936523438,16.06354522705078,1102.3868408203125
36,1603732374.8692126,69120,1113.8529052734375,6.666666507720947,0.12457346171140671,0.18601447343826294,-0.011545401997864246,0.010416666977107525,0.004542174283415079,0.014958840794861317,0.0056167286820709705,0.2925528287887573,82.98330688476562,15.628890991210938,1014.941650390625
37,1603732378.0660655,71040,885.769287109375,7.5,0.09319767355918884,0.7314078211784363,-0.02040698379278183,0.046875,0.017192276194691658,0.06406727433204651,0.016258012503385544,0.5969899296760559,70.72889709472656,14.77270221710205,799.4635009765625
38,1603732380.6458616,72960,1023.8711547851562,3.6363637447357178,1.0855084657669067,2.187854528427124,-0.02066880837082863,0.0416666679084301,0.03445693477988243,0.07612361013889313,0.025755230337381363,0.9843730926513672,54.40652847290039,14.006987571716309,952.2049560546875
39,1603732383.7648551,74880,595.1358642578125,7.857142925262451,-0.2544040381908417,10.18581771850586,-0.0026310370303690434,0.1145833358168602,0.013022675178945065,0.12760600447654724,0.010003502480685711,0.9867963790893555,57.40338134765625,13.848240852355957,513.9554443359375
40,1603732386.7971733,76800,709.7501831054688,7.142857074737549,3.8701841831207275,1.402790904045105,-0.02384127303957939,0.1041666641831398,0.054754383862018585,0.1589210480451584,0.04022461175918579,0.9852851629257202,82.08052825927734,14.273688316345215,608.1468505859375
41,1603732389.6758006,78720,653.8489379882812,6.333333492279053,-0.7866037487983704,3.675964832305908,-0.01538899727165699,0.0989583358168602,0.014053568243980408,0.11301188915967941,0.010172546841204166,0.98766028881073,45.09773635864258,13.753669738769531,592.12353515625
42,1603732392.590074,80640,813.2764892578125,6.25,1.2536731958389282,0.257320374250412,-0.06418528407812119,0.1041666641831398,0.03855450823903084,0.14272117614746094,0.027109023183584213,0.9849492907524109,63.57011413574219,12.490498542785645,735.76904296875
43,1603732395.629003,82560,736.4595947265625,6.0714287757873535,-0.1252090334892273,2.2354400157928467,-0.0063742995262146,0.0885416641831398,0.01642538048326969,0.10496703535318375,0.011896063573658466,0.9905073046684265,38.78034591674805,12.304794311523438,683.2706298828125
44,1603732398.0881028,84480,565.4853515625,6.451612949371338,3.4744062423706055,2.5551278591156006,-0.02211674489080906,0.1041666641831398,0.019451435655355453,0.12361809611320496,0.013699955306947231,0.994632363319397,51.589744567871094,11.90857219696045,495.9796447753906
45,1603732401.1126986,86400,792.4967651367188,6.206896781921387,-1.3144229650497437,4.463785171508789,-0.008951635099947453,0.09375,0.0036188059020787477,0.09736880660057068,0.0025125504471361637,0.9905164837837219,35.90650177001953,11.577709197998047,741.8721313476562
46,1603732404.2227736,88320,473.1363220214844,6.969696998596191,0.8930171728134155,0.45454680919647217,-0.029535192996263504,0.1197916641831398,0.0011649754596874118,0.12095664441585541,0.000826278468593955,0.9913133978843689,40.84832000732422,11.227871894836426,419.7420959472656
47,1603732407.1630542,90240,364.2867736816406,8.148148536682129,1.2486627101898193,0.21416866779327393,-0.05180096998810768,0.1145833358168602,0.003521563019603491,0.11810491234064102,0.0024532079696655273,0.9881176352500916,33.867191314697266,11.02615737915039,317.9823913574219
48,1603732410.2698007,92160,596.7594604492188,6.285714149475098,1.1969865560531616,0.6518555283546448,-0.03805088996887207,0.1145833358168602,0.009781633503735065,0.12436496466398239,0.006698609795421362,0.9924294352531433,40.12913513183594,10.450427055358887,544.3690795898438
49,1603732413.164883,94080,671.103759765625,6.785714149475098,-0.878271758556366,0.7144193649291992,-0.026141218841075897,0.0989583358168602,0.0004849582619499415,0.09944329410791397,0.0003371110069565475,0.9917684197425842,30.358844757080078,10.096055030822754,630.8388671875
50,1603732416.1959157,96000,503.15521240234375,7.4193549156188965,1.6004307270050049,0.3854950964450836,-0.04607268050312996,0.1197916641831398,0.0005946324672549963,0.12038629502058029,0.0004205364384688437,0.9948161840438843,38.63103485107422,9.915507316589355,452.6688232421875
51,1603732419.1526096,97920,417.2579040527344,7.586206912994385,0.6373791098594666,0.2073391079902649,-0.045355893671512604,0.1145833358168602,0.0007167758885771036,0.11530011147260666,0.0004983394755981863,0.9857921004295349,30.724153518676758,10.187338829040527,375.54705810546875
52,1603732421.9257023,99840,808.3762817382812,5.333333492279053,-0.18350455164909363,0.2698882222175598,-0.04895394667983055,0.0833333358168602,0.0002489594917278737,0.08358228951692581,0.00017075095092877746,0.988465428352356,38.04676055908203,9.761277198791504,760.5308227539062
53,1603732424.9264736,101760,399.4711608886719,8.275861740112305,0.4973219037055969,0.13352248072624207,-0.0618470273911953,0.125,0.0002414917980786413,0.1252414882183075,0.00016791884263511747,0.9882557392120361,25.534561157226562,8.711384773254395,364.6562194824219
54,1603732427.729689,103680,604.6403198242188,5.757575988769531,-0.09638750553131104,0.23918704688549042,-0.056608717888593674,0.0989583358168602,0.00010005283547798172,0.09905838966369629,6.864887109259143e-05,0.9919487237930298,35.423805236816406,8.379079818725586,560.751220703125
55,1603732430.7728148,105600,599.5896606445312,7.5,0.4027148187160492,0.20183902978897095,-0.05722901225090027,0.109375,9.04413900570944e-05,0.10946543514728546,6.289754674071446e-05,0.9879465699195862,24.40913200378418,8.22681713104248,566.4063720703125
56,1603732433.7074447,107520,687.9743041992188,6.875,-0.5105546116828918,0.3303895890712738,-0.06483032554388046,0.1145833358168602,7.605778228025883e-05,0.1146593987941742,5.376488479669206e-05,0.9929888844490051,36.33112335205078,8.77545166015625,643.1127319335938
57,1603732436.2259347,109440,604.276123046875,7.407407283782959,-0.18959930539131165,0.30079028010368347,-0.06583817303180695,0.1041666641831398,5.4016119975131005e-05,0.1042206808924675,3.893366738338955e-05,0.9841419458389282,25.2199764251709,8.60566520690918,570.4051513671875
58,1603732439.2528033,111360,669.4140625,5.666666507720947,-0.7637964487075806,0.22621074318885803,-0.06559987366199493,0.0885416641831398,0.00021045493485871702,0.08875212073326111,0.00014882610412314534,0.9876887798309326,34.181907653808594,8.261441230773926,627.5739135742188
59,1603732442.14353,113280,431.92950439453125,5.454545497894287,-0.0053480686619877815,0.17147356271743774,-0.0765659362077713,0.09375,0.0002594595425762236,0.09400945156812668,0.00018692338198889047,0.9778371453285217,23.515817642211914,8.635701179504395,399.68841552734375
60,1603732444.734124,115200,439.26519775390625,7.777777671813965,-0.029979228973388672,0.16927067935466766,-0.0749792829155922,0.109375,0.00013039950863458216,0.10950540006160736,9.228417184203863e-05,0.9717852473258972,34.68220901489258,9.1565580368042,395.36212158203125
61,1603732447.5844343,117120,554.912353515625,7.307692527770996,0.6993336081504822,0.14868633449077606,-0.07970432937145233,0.0989583358168602,9.395604865858331e-05,0.09905228763818741,6.53967508696951e-05,0.9726333022117615,23.564851760864258,9.111968040466309,521.4672241210938
62,1603732450.460131,119040,608.215087890625,5.833333492279053,-1.0404059886932373,0.23061923682689667,-0.07974666357040405,0.0729166641831398,9.659484931034967e-05,0.07301326096057892,6.8325774918776e-05,0.9737899303436279,34.896339416503906,9.798982620239258,564.4093017578125
63,1603732453.681958,120960,567.4968872070312,5.862069129943848,1.8374134302139282,0.22202567756175995,-0.08592121303081512,0.0885416641831398,7.157716754591092e-05,0.08861324936151505,5.055084693594836e-05,0.9762402772903442,23.620929718017578,9.569497108459473,532.3329467773438
64,1603732456.2865052,122880,462.135498046875,6.875,0.04267175868153572,0.12375037372112274,-0.08905718475580215,0.1145833358168602,5.519812930288026e-06,0.11458884924650192,3.839802047878038e-06,0.9864111542701721,34.04688262939453,8.898384094238281,419.11285400390625
65,1603732459.2606456,124800,485.79815673828125,8.214285850524902,0.23738723993301392,0.07334987819194794,-0.10072142630815506,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9825722575187683,22.316057205200195,9.248165130615234,454.02392578125
66,1603732462.4056022,126720,925.2218627929688,4.482758522033691,-0.5502625107765198,0.14180678129196167,-0.09468387067317963,0.0677083358168602,5.673867053701542e-05,0.06776507943868637,3.9465692680096254e-05,0.9815930128097534,33.80647277832031,9.91260051727295,882.0059204101562
67,1603732465.3747654,128640,556.5972290039062,6.666666507720947,-0.057231467217206955,0.09484012424945831,-0.0991821363568306,0.1145833358168602,0.00010837087029358372,0.11469171196222305,7.657671085326001e-05,0.981574296951294,21.799198150634766,9.719108581542969,525.1405029296875
68,1603732468.4906063,130560,411.8427734375,7.241379261016846,0.7370071411132812,0.09719511866569519,-0.10050555318593979,0.109375,3.258618380641565e-05,0.10940758138895035,2.2674958017887548e-05,0.9714500904083252,31.785850524902344,10.153932571411133,369.1693115234375
69,1603732471.0876093,132480,297.51593017578125,6.666666507720947,-0.6508451104164124,0.06361310184001923,-0.1132459044456482,0.0833333358168602,7.799025479471311e-05,0.0834113210439682,5.36051593371667e-05,0.9531896710395813,22.28188705444336,11.097058296203613,264.83746337890625
70,1603732473.9663239,134400,530.3870849609375,7.142857074737549,0.1577824205160141,0.05541902780532837,-0.10589885711669922,0.078125,4.277381958672777e-05,0.07816777378320694,2.911852607212495e-05,0.9364454746246338,31.568241119384766,11.423474311828613,487.2880859375
71,1603732477.0849323,136320,386.8426208496094,7.3684210777282715,-0.38862594962120056,0.058087196201086044,-0.10414397716522217,0.0729166641831398,1.0767701041913824e-07,0.07291677594184875,7.400522150646793e-08,0.9222288727760315,21.731975555419922,11.35547161102295,354.1898498535156
72,1603732480.0377555,138240,325.8844909667969,8.75,0.4428349733352661,0.07491051405668259,-0.09474163502454758,0.109375,2.0541034245979972e-05,0.10939553380012512,1.4131193893263116e-05,0.9635975360870361,30.120927810668945,10.596515655517578,284.7440490722656
73,1603732482.9458427,140160,950.8472900390625,5.5,-2.075666904449463,0.18677107989788055,-0.07878744602203369,0.0572916679084301,7.874882430769503e-05,0.057370416820049286,5.36282968823798e-05,0.9745476245880127,18.605459213256836,9.969135284423828,924.2403564453125
74,1603732485.8016288,142080,979.8275756835938,5.909090995788574,-0.0028067436069250107,0.13707317411899567,-0.07403769344091415,0.0677083358168602,6.249132638913579e-06,0.06771457940340042,4.299091870052507e-06,0.985172688961029,28.978464126586914,10.550725936889648,940.2381591796875
75,1603732488.913429,144000,889.0817260742188,5.517241477966309,-0.636059045791626,0.18526795506477356,-0.08679119497537613,0.0833333358168602,1.85185854206793e-05,0.08335185050964355,1.290055843128357e-05,0.9852480292320251,19.457386016845703,10.811657905578613,859.3502807617188
76,1603732491.866597,145920,680.22412109375,5.806451797485352,-0.02856549434363842,0.11235630512237549,-0.060241445899009705,0.09375,3.743984052562155e-05,0.09378743916749954,2.6434168830746785e-05,0.9861124157905579,28.773326873779297,10.602808952331543,640.824462890625
77,1603732494.796305,147840,750.6043090820312,5.517241477966309,-0.6929979920387268,0.17775820195674896,-0.059781718999147415,0.0833333358168602,3.339950126246549e-05,0.08336673676967621,2.4018063413677737e-05,0.987675130367279,18.452354431152344,10.852355003356934,721.8746337890625
78,1603732497.7080014,149760,859.2984619140625,4.6875,-0.7737134099006653,0.13468722999095917,-0.057092148810625076,0.078125,5.465313370223157e-05,0.07817965000867844,4.0098508179653436e-05,0.9867588877677917,27.77096176147461,10.993711471557617,821.2299194335938
79,1603732500.6805937,151680,623.3781127929688,6.800000190734863,0.3785170018672943,0.1257420778274536,-0.06918658316135406,0.0885416641831398,9.516424324829131e-05,0.08863683044910431,7.133713370421901e-05,0.9843356013298035,18.594877243041992,11.434393882751465,592.9137573242188
80,1603732503.9493303,153600,697.799072265625,6.190476417541504,0.2721239924430847,0.1463845670223236,-0.08601266145706177,0.0677083358168602,3.890216248692013e-05,0.06774723529815674,2.8557815312524326e-05,0.9823533296585083,27.424850463867188,11.111291885375977,658.930419921875
81,1603732506.6402085,155520,608.8822631835938,5.862069129943848,-0.1820007860660553,0.20980016887187958,-0.08928117901086807,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9813836812973022,17.226360321044922,11.18142318725586,580.5359497070312
82,1603732509.540175,157440,658.3950805664062,6.77419376373291,0.4893661141395569,0.18670107424259186,-0.09501469880342484,0.109375,1.4995949641161133e-05,0.10938999801874161,1.0610414392431267e-05,0.9861123561859131,26.839344024658203,9.558650016784668,621.416015625
83,1603732512.5476542,159360,603.0604858398438,6.296296119689941,-0.10658352822065353,0.22034184634685516,-0.08366674929857254,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9866340756416321,14.299751281738281,8.70692253112793,580.0237426757812
84,1603732515.6264355,161280,895.44140625,5.0,-1.753066897392273,0.16457949578762054,-0.10030926764011383,0.0625,6.262395618250594e-05,0.06256262212991714,4.4340165914036334e-05,0.9862756729125977,25.567230224609375,8.892471313476562,862.6704711914062
85,1603732518.5798676,163200,597.5753173828125,7.1875,2.0315089225769043,0.1765807718038559,-0.09818940609693527,0.1197916641831398,2.5150964575004764e-05,0.11981681734323502,1.8114173144567758e-05,0.985321581363678,14.040348052978516,8.678566932678223,572.7465209960938
86,1603732521.7665021,165120,710.7310791015625,6.785714149475098,0.40784889459609985,0.3565825819969177,-0.06886140257120132,0.0989583358168602,5.8913796237902716e-05,0.09901724755764008,4.17128176195547e-05,0.98124760389328,25.59414291381836,7.426748752593994,677.0145874023438
87,1603732524.7585788,167040,513.684326171875,6.333333492279053,-0.03646004945039749,0.33908548951148987,-0.04264472797513008,0.0989583358168602,1.0917956387856975e-05,0.09896925091743469,7.861134690756444e-06,0.9851034879684448,12.88550853729248,7.449644565582275,493.08917236328125
88,1603732527.7182527,168960,670.048583984375,7.2727274894714355,-0.2350752204656601,0.21350739896297455,-0.025005223229527473,0.125,3.584806472645141e-05,0.1250358521938324,2.5402770916116424e-05,0.9930895566940308,25.07541847229004,7.394486904144287,637.625244140625
89,1603732530.5836117,170880,639.3814697265625,6.800000190734863,-0.3150503933429718,0.14123091101646423,-0.02914455533027649,0.0885416641831398,1.1471473953861278e-05,0.08855314552783966,8.25937240733765e-06,0.9859388470649719,12.763082504272461,8.76737117767334,618.053955078125
90,1603732533.5782156,172800,719.658447265625,5.0,-0.24820762872695923,0.1387479156255722,-0.03287374600768089,0.0729166641831398,2.2173890101839788e-05,0.07293883711099625,1.5698331480962224e-05,0.9868667721748352,24.86713409423828,9.392970085144043,685.5406494140625
91,1603732536.5115352,174720,722.2013549804688,5.384615421295166,-0.531886100769043,0.0746607631444931,-0.03313126787543297,0.0729166641831398,1.470724237151444e-05,0.07293137907981873,1.0584609299257863e-05,0.9892687201499939,13.244945526123047,9.669624328613281,699.7771606445312
92,1603732539.271083,176640,565.751953125,6.666666507720947,0.05722092092037201,0.13443265855312347,-0.0327848345041275,0.09375,0.0,0.09375,0.0,0.9843295216560364,24.918663024902344,10.262975692749023,530.4114379882812
93,1603732542.4482727,178560,687.2269287109375,6.333333492279053,-0.015347884967923164,0.11072350293397903,-0.04451710730791092,0.0989583358168602,1.2906556548841763e-05,0.09897124022245407,9.291784408560488e-06,0.9829886555671692,13.611980438232422,10.731956481933594,662.8321533203125
94,1603732545.4251835,180480,576.5707397460938,7.3913044929504395,-0.015916895121335983,0.06826266646385193,-0.04840662330389023,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9814165830612183,25.028894424438477,11.702967643737793,539.8349609375
95,1603732548.490204,182400,745.1705932617188,6.551723957061768,-0.005292095243930817,0.206708163022995,-0.051453717052936554,0.0989583358168602,1.0965463843604084e-05,0.09896930307149887,7.7216818681336e-06,0.9814960956573486,13.73073959350586,10.21160888671875,721.0783081054688
96,1603732551.636404,184320,612.3345947265625,6.4285712242126465,0.38700971007347107,0.3214595317840576,-0.06289629638195038,0.09375,0.0,0.09375,0.0,0.982111930847168,24.563323974609375,7.005330562591553,580.120361328125
97,1603732554.7055273,186240,466.62353515625,7.8125,0.38812047243118286,0.1714959591627121,-0.06704544275999069,0.1302083283662796,4.924331733491272e-05,0.13025757670402527,3.470828232821077e-05,0.9861713647842407,10.747102737426758,5.117321491241455,450.26654052734375
98,1603732557.4038663,188160,759.9300537109375,5.714285850524902,-0.36692050099372864,0.19386494159698486,-0.06156321242451668,0.0833333358168602,9.333472007710952e-06,0.08334266394376755,6.488289727712981e-06,0.9893108606338501,25.142047882080078,4.3520636558532715,730.6705322265625
99,1603732560.3035378,190080,451.8206787109375,7.352941036224365,-0.127912238240242,0.09600254148244858,-0.07433490455150604,0.1302083283662796,7.199792162282392e-05,0.13028033077716827,5.072012572782114e-05,0.9928247928619385,10.432642936706543,4.623499393463135,436.87078857421875
100,1603732563.3929064,192000,439.4034423828125,7.407407283782959,0.09950447827577591,0.10136235505342484,-0.07184768468141556,0.1041666641831398,3.9612572436453775e-05,0.10420628637075424,2.7539448637980968e-05,0.9894676208496094,24.72536277770996,4.410325050354004,410.13873291015625
101,1603732566.2332458,193920,671.5213623046875,6.451612949371338,-0.025558531284332275,0.1976298838853836,-0.06826832890510559,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9895936250686646,10.17119026184082,4.407471179962158,656.8388671875
102,1603732569.2934463,195840,536.7152099609375,6.875,-0.36499932408332825,0.24896769225597382,-0.060738660395145416,0.1145833358168602,1.0276009561493993e-05,0.11459361016750336,7.1443964770878665e-06,0.9834232330322266,24.160152435302734,4.69399356842041,508.037841796875
103,1603732572.196021,197760,514.4534912109375,6.785714149475098,0.20653307437896729,0.24906839430332184,-0.055260807275772095,0.0989583358168602,0.0,0.0989583358168602,0.0,0.98417067527771,9.954277992248535,5.075160980224609,499.0237121582031
104,1603732575.0191,199680,492.4140319824219,6.875,-0.09055697917938232,0.3146478831768036,-0.06585296243429184,0.1145833358168602,9.857631994236726e-06,0.11459318548440933,6.855073479528073e-06,0.9846929311752319,23.57721519470215,5.5263752937316895,463.1521911621094
105,1603732578.041584,201600,321.0447998046875,7.931034564971924,1.4636882543563843,0.36196470260620117,-0.07598386704921722,0.1197916641831398,4.925061875837855e-05,0.11984091252088547,3.46452507073991e-05,0.9883979558944702,9.909406661987305,6.451545238494873,302.9341735839844
106,1603732580.8931437,203520,535.8995361328125,6.451612949371338,-1.7024675607681274,0.512469470500946,-0.060978345572948456,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9851232171058655,22.88186264038086,7.083301544189453,507.1853332519531
107,1603732583.9980428,205440,549.7586059570312,7.5,-0.020817991346120834,0.25714007019996643,-0.0629008486866951,0.09375,0.0,0.09375,0.0,0.989098846912384,9.812841415405273,7.220848083496094,532.551513671875
108,1603732586.492361,207360,721.6641845703125,6.25,0.15818087756633759,0.25958240032196045,-0.05155690759420395,0.1041666641831398,1.0138123798242304e-05,0.10417680442333221,7.153709702834021e-06,0.9866079092025757,22.541112899780273,7.502536773681641,691.2543334960938
109,1603732589.455275,209280,555.4342041015625,6.333333492279053,0.4923793375492096,0.2199559360742569,-0.07198517769575119,0.0989583358168602,1.5075322153279558e-05,0.09897340089082718,1.0798774383147247e-05,0.9892845749855042,9.758859634399414,8.338922500610352,536.696044921875
