# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
10,1602545735.8986156,32000,624.5570678710938,0.0,-3.286166894156395e-10,0.02096037194132805,-3.8371888999577664e-11,0.0,7.687584729865193e-05,7.687584729865193e-05,0.05210169777274132,0.3138216733932495,581.7278442382812,23.430316925048828,19.377986907958984
11,1602545740.96518,35200,544.4910888671875,0.0,-1.235059580648179e-12,0.0,-1.0928048049807515e-10,0.0,4.487577371037332e-06,4.487577371037332e-06,0.0032125047873705626,0.12429694831371307,494.29229736328125,27.85831069946289,22.340478897094727
12,1602545745.9166565,38400,481.7625427246094,0.0,-3.6029330560682915e-12,0.0,-3.913449425629878e-13,0.0,1.3566218513005879e-06,1.3566218513005879e-06,0.0009287758148275316,0.0982813611626625,433.30682373046875,27.02640724182129,21.429317474365234
13,1602545751.192516,41600,385.40301513671875,0.0,-2.6646469319241417e-12,0.0,-1.9753224056451302e-10,0.0,1.1335074532325962e-06,1.1335074532325962e-06,0.0007665110169909894,0.08119644969701767,339.7636413574219,26.137033462524414,19.50235939025879
14,1602545756.0283234,44800,349.29742431640625,0.0,-5.167405674362524e-13,0.0,-1.6172221548038657e-11,0.0,6.774862413294613e-07,6.774862413294613e-07,0.00045437031076289713,0.08392252027988434,306.20587158203125,24.84857749938965,18.24299430847168
15,1602545761.178922,48000,390.2783203125,0.0,-1.784247374820398e-16,0.0,-3.014327502881553e-12,0.0,4.315830324230774e-07,4.315830324230774e-07,0.00029012863524258137,0.07244922965765,346.0334777832031,25.178144454956055,19.06669807434082
16,1602545766.1451483,51200,396.31927490234375,0.0,-1.0342405100741137e-12,0.0,-2.8671108889821717e-11,0.0,2.808344561344711e-07,2.808344561344711e-07,0.00018887902842834592,0.06757783144712448,353.1534423828125,24.72906494140625,18.43678092956543
17,1602545770.9755383,54400,299.19915771484375,0.0,-1.2376850846290699e-12,0.03221942111849785,-3.4214085557759955e-12,0.0,1.597500272509933e-06,1.597500272509933e-06,0.0012513775145635009,0.07451082020998001,257.0933532714844,23.921117782592773,18.152454376220703
18,1602545775.2558818,57600,333.2756042480469,nan,1.375554603555429e-07,0.09001503884792328,-5.446228537597797e-12,0.0,3.480225586827146e-06,3.480225586827146e-06,0.003225866938009858,0.07425420731306076,291.03558349609375,23.856069564819336,18.293928146362305
19,1602545780.1215546,60800,3477.780517578125,1.6216216087341309,0.0001384009374305606,3031.079833984375,-9.455058716412168e-06,0.01875000074505806,6.820837734267116e-05,0.01881820522248745,0.049309682101011276,0.3604568839073181,402.1571350097656,25.938053131103516,18.60530662536621
20,1602545785.0828319,64000,8771.4228515625,1.0606060028076172,0.002080277306959033,8394.62109375,-4.790108505403623e-07,0.02187499962747097,0.00010884075163630769,0.021983837708830833,0.07713624835014343,0.5695616602897644,331.7936706542969,27.83770751953125,17.167583465576172
21,1602545790.4618773,67200,421.2289123535156,1.8181818723678589,-0.7275054454803467,31.631166458129883,-0.0015346432337537408,0.012500000186264515,3.5776411095866933e-05,0.01253577508032322,0.03639822453260422,0.2755559980869293,344.139892578125,27.114938735961914,19.07196617126465
22,1602545795.4227028,70400,645.92724609375,0.0,0.9555761814117432,329.4055480957031,-0.00033258821349591017,0.0,4.617659215000458e-05,4.617659215000458e-05,0.03678615391254425,0.30863431096076965,270.5202941894531,26.663564682006836,18.38258934020996
23,1602545800.5159357,73600,269.0788879394531,1.25,0.18868282437324524,12.891816139221191,-0.0003257789649069309,0.0031250000465661287,7.704578820266761e-06,0.0031327041797339916,0.01302838884294033,0.13523705303668976,213.81065368652344,26.177322387695312,16.01075553894043
24,1602545805.791446,76800,634.2034912109375,4.0,-0.6105493903160095,414.6001892089844,-0.0010771347442641854,0.01875000074505806,1.2184093066025525e-05,0.01876218430697918,0.014256499707698822,0.1590571254491806,180.91363525390625,26.177200317382812,13.124114036560059
25,1602545810.8114955,80000,192.8450927734375,1.4285714626312256,0.007729480508714914,1.4150532484054565,-0.0036566557828336954,0.0031250000465661287,6.01481951889582e-06,0.0031310138292610645,0.008493377827107906,0.12018557637929916,151.68283081054688,25.77371597290039,13.96942138671875
26,1602545815.4852812,83200,211.70997619628906,1.4285714626312256,-1.5642191171646118,16.9786376953125,-0.003478506812825799,0.0031250000465661287,4.616969818016514e-06,0.0031296173110604286,0.00832670833915472,0.11202128231525421,155.13818359375,25.51593589782715,15.644925117492676
27,1602545820.421691,86400,232.5003662109375,nan,-0.015332745388150215,0.2281167209148407,-0.02311219833791256,0.0,1.0338867468817625e-06,1.0338867468817625e-06,0.009438143111765385,0.07366076111793518,188.35142517089844,25.407590866088867,18.551677703857422
28,1602545825.209353,89600,203.0421600341797,nan,-0.2590363323688507,11.995636940002441,-0.01927734538912773,0.0,6.33300714980578e-07,6.33300714980578e-07,0.006607524584978819,0.06446105241775513,147.6853485107422,25.357938766479492,18.28154182434082
29,1602545830.398961,92800,130.89208984375,3.3333332538604736,0.09942743182182312,0.2243948131799698,-0.02308775670826435,0.0062500000931322575,2.9804566565871937e-06,0.006252981256693602,0.007056044414639473,0.08847693353891373,92.19062805175781,25.106334686279297,13.294380187988281
30,1602545834.9197242,96000,128.14053344726562,2.0,-0.2971095144748688,0.5127865672111511,-0.02119104191660881,0.0062500000931322575,7.573213224532083e-06,0.006257572211325169,0.008358333259820938,0.16606822609901428,87.32228088378906,24.83658218383789,15.78718090057373
31,1602545839.9308786,99200,155.00608825683594,1.1764706373214722,1.0910837650299072,0.9861851334571838,-0.02371968887746334,0.0062500000931322575,1.3372008652368095e-05,0.006263372488319874,0.012175522744655609,0.22012941539287567,110.97228240966797,24.617019653320312,17.363235473632812
32,1602545845.0245197,102400,108.19684600830078,1.875,-0.23347249627113342,2.29770827293396,-0.005232886876910925,0.00937500037252903,7.860305231588427e-06,0.009382858872413635,0.0076685999520123005,0.1779751032590866,67.01567840576172,24.46260643005371,14.659550666809082
33,1602545850.0741644,105600,116.37985229492188,0.5263158082962036,1.4270398616790771,2.5108718872070312,-0.00958066526800394,0.0062500000931322575,1.4484335224551614e-05,0.006264484021812677,0.010154416784644127,0.3398464322090149,70.34661102294922,24.309946060180664,17.794971466064453
34,1602545855.261587,108800,113.13567352294922,1.470588207244873,-2.040342092514038,6.947052955627441,-0.003053397638723254,0.015625,7.199010724434629e-06,0.015632199123501778,0.004838172346353531,0.3305525481700897,67.25038146972656,24.13034439086914,16.851293563842773
35,1602545859.9170446,112000,113.44403839111328,2.156862735748291,3.1047675609588623,1.1993345022201538,-0.007663710042834282,0.03437500074505806,2.547268877606257e-06,0.03437754511833191,0.0017079043900594115,0.4852493703365326,69.53001403808594,23.979921340942383,15.637663841247559
36,1602545865.1422586,115200,141.76087951660156,3.4042553901672363,-1.6586525440216064,7.475607395172119,-0.0017908309819176793,0.05000000074505806,3.7221827824396314e-06,0.05000372976064682,0.0024947617202997208,0.6291269659996033,99.56294250488281,24.17780303955078,12.204971313476562
37,1602545870.3964107,118400,165.80224609375,2.8235294818878174,0.010496044531464577,2.790559768676758,-0.0027205427177250385,0.07500000298023224,1.0579883564787451e-06,0.075001060962677,0.000712175271473825,0.931325376033783,125.00209045410156,24.46729278564453,13.53453540802002
38,1602545874.987435,121600,162.67970275878906,3.7662336826324463,-0.7369897961616516,4.5677490234375,-0.003301041666418314,0.09062500298023224,1.2701011655735783e-06,0.09062627702951431,0.0008503802237100899,0.9309272170066833,120.9403305053711,24.446439743041992,13.465468406677246
39,1602545880.0275943,124800,163.78440856933594,3.1343283653259277,0.4149110019207001,0.7203916907310486,-0.0039363945834338665,0.06562499701976776,2.351379890797034e-07,0.06562522798776627,0.0001574439520481974,0.962273120880127,125.07626342773438,24.605911254882812,12.970870971679688
40,1602545885.211012,128000,154.944580078125,3.799999952316284,-0.29162365198135376,0.49926677346229553,-0.0032857791520655155,0.05937499925494194,8.810785061541537e-07,0.05937587842345238,0.0005903925048187375,0.9217336773872375,116.71039581298828,24.702552795410156,13.327269554138184
41,1602545890.624903,131200,123.94376373291016,2.7272727489471436,0.2962767481803894,0.715498149394989,-0.0028225353453308344,0.06562499701976776,3.721968937497877e-07,0.0656253769993782,0.0002492290805093944,0.9043880701065063,84.47447967529297,24.041461944580078,14.41887378692627
42,1602545895.6146736,134400,98.56330108642578,2.087912082672119,-0.8788596987724304,0.8398584723472595,-0.0030659527983516455,0.05937499925494194,3.091675182531617e-07,0.05937531590461731,0.00020708527881652117,0.8206535577774048,59.80384826660156,23.019182205200195,15.782340049743652
43,1602545900.6771603,137600,102.38766479492188,2.6470587253570557,3.960869312286377,2.1746742725372314,-0.004067940637469292,0.05624999850988388,1.4811998028108064e-07,0.05625014752149582,9.926385246217251e-05,0.6592298746109009,58.122249603271484,22.83416748046875,15.299774169921875
44,1602545905.7828662,140800,95.17808532714844,2.183907985687256,-3.946772336959839,1.535346508026123,-0.004350290168076754,0.05937499925494194,7.977644855827748e-08,0.059375081211328506,5.3458632464753464e-05,0.7656550407409668,59.82024383544922,22.708545684814453,15.065071105957031
45,1602545910.8933873,144000,101.46916961669922,1.6666666269302368,4.475809574127197,0.9017775058746338,-0.006870579905807972,0.03437500074505806,1.3534275922211236e-07,0.034375134855508804,9.070685337064788e-05,0.6652374863624573,58.02192687988281,22.493986129760742,15.582545280456543
46,1602545916.0382464,147200,83.45512390136719,2.804877996444702,-1.3675100803375244,1.06057608127594,-0.004635457880795002,0.07187499850988388,1.257599677728649e-07,0.07187512516975403,8.429754234384745e-05,0.6861822009086609,48.18500518798828,22.082530975341797,13.499163627624512
47,1602545921.0088873,150400,84.84017181396484,1.7241379022598267,0.6776137351989746,0.26562318205833435,-0.00811399333178997,0.03125,1.6197620311686478e-07,0.03125016391277313,0.00010844592907233164,0.6040870547294617,47.13978576660156,21.862709045410156,14.902551651000977
48,1602545926.2988322,153600,85.62057495117188,1.8644068241119385,0.5953765511512756,0.38264819979667664,-0.007030085660517216,0.03437500074505806,9.348795071417726e-10,0.03437500074505806,6.265181582421064e-07,0.5741519927978516,46.458797454833984,21.629865646362305,16.560924530029297
49,1602545931.5154734,156800,82.23612976074219,2.6530611515045166,0.055230557918548584,0.3811895251274109,-0.008309237658977509,0.04062499850988388,1.9032773579397144e-08,0.04062502086162567,1.2762531696353108e-05,0.520855188369751,46.726478576660156,21.44001579284668,13.641522407531738
50,1602545936.304505,160000,83.50642395019531,2.200000047683716,-0.017722809687256813,0.24713467061519623,-0.010569591075181961,0.03437500074505806,9.06265618105806e-10,0.03437500074505806,6.072304472581891e-07,0.5249838829040527,45.89603042602539,21.20929527282715,16.1822566986084
51,1602545941.4216442,163200,81.63900756835938,1.5517241954803467,-0.06128319352865219,0.13789720833301544,-0.01241371687501669,0.02812499925494194,1.4125440372936282e-07,0.02812514267861843,9.467147901887074e-05,0.5506734251976013,44.9464111328125,20.95249366760254,15.6759033203125
52,1602545946.432991,166400,78.03811645507812,2.9629628658294678,0.8010544180870056,0.2135767787694931,-0.01441770140081644,0.05000000074505806,2.047970149021694e-08,0.05000001937150955,1.3729628335568123e-05,0.509668231010437,43.443321228027344,20.73511505126953,12.859466552734375
53,1602545951.4979928,169600,81.46929168701172,2.1052632331848145,0.2907479703426361,0.24926039576530457,-0.010900439694523811,0.03750000149011612,0.0,0.03750000149011612,0.0,0.5699039697647095,45.383338928222656,20.610797882080078,14.94605541229248
54,1602545956.6341178,172800,87.460693359375,2.5714285373687744,0.3011038303375244,0.4502423107624054,-0.011481845751404762,0.05624999850988388,2.493085915489246e-08,0.05625002831220627,1.6703654182492755e-05,0.7470428347587585,51.99732208251953,20.699556350708008,14.023951530456543
55,1602545961.685389,176000,89.38795471191406,3.5164835453033447,2.1493780612945557,0.9572351574897766,-0.009777535684406757,0.10000000149011612,4.213987381262996e-08,0.1000000387430191,2.8228829251020215e-05,0.824547290802002,53.65873718261719,20.57391929626465,12.058465957641602
56,1602545966.8563275,179200,89.33922576904297,3.6470587253570557,1.3424855470657349,1.7312161922454834,-0.007715143263339996,0.09687499701976776,1.6245822109794972e-07,0.0968751609325409,0.00010875255975406617,0.8042552471160889,52.992088317871094,20.472103118896484,12.809043884277344
57,1602545972.3857048,182400,91.05811309814453,2.857142925262451,0.07539539784193039,0.6829646825790405,-0.011514903977513313,0.06875000149011612,1.4023045480371366e-07,0.06875013560056686,9.388692706124857e-05,0.7997848391532898,55.97976303100586,20.47105598449707,13.860452651977539
58,1602545976.924609,185600,89.83583068847656,2.5,-1.3676233291625977,0.9313963651657104,-0.009343933314085007,0.05624999850988388,2.9627844355673005e-07,0.05625029653310776,0.00019839470041915774,0.7998642921447754,54.92313766479492,20.233213424682617,15.125053405761719
59,1602545982.0193954,188800,100.70726776123047,3.855421781539917,6.172010898590088,2.1211984157562256,-0.014015055261552334,0.10000000149011612,1.9189498345895117e-07,0.10000018775463104,0.00012855704699177295,0.862640380859375,59.294166564941406,20.40962028503418,12.724282264709473
60,1602545987.4927068,192000,100.1588363647461,3.2051281929016113,-0.024844463914632797,0.8139916062355042,-0.015329401940107346,0.078125,7.44137480523932e-08,0.07812507450580597,4.983256440027617e-05,0.9059323072433472,65.4768295288086,20.735187530517578,13.172995567321777
61,1602545992.6577744,195200,103.04113006591797,1.8421052694320679,-0.9500435590744019,0.26504114270210266,-0.01640484109520912,0.04374999925494194,3.7565513366644154e-07,0.043750371783971786,0.0002514540683478117,0.903090238571167,68.21437072753906,20.794811248779297,14.733357429504395
62,1602545997.6189036,198400,100.37627410888672,2.539682626724243,-0.8341146111488342,0.25082704424858093,-0.017199737951159477,0.05000000074505806,1.2242145430718665e-07,0.05000011995434761,8.201431774068624e-05,0.8455311059951782,65.40855407714844,20.732954025268555,14.835247993469238
63,1602546002.167007,201600,94.05487060546875,3.1034483909606934,0.9114105105400085,0.42269018292427063,-0.01622726023197174,0.08437500149011612,1.0193279109671494e-08,0.08437500894069672,6.831213795521762e-06,0.8983263373374939,59.143821716308594,20.32711410522461,13.266058921813965
64,1602546007.5666494,204800,92.80564880371094,3.1325302124023438,-0.5314257740974426,0.6793932318687439,-0.01473577506840229,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8947055339813232,59.15269470214844,20.250965118408203,13.268753051757812
65,1602546012.1301482,208000,82.5510482788086,3.2941176891326904,1.3991265296936035,0.6111356019973755,-0.015421705320477486,0.08749999850988388,0.0,0.08749999850988388,0.0,0.7769715189933777,49.9088249206543,19.42549705505371,11.22188663482666
66,1602546017.1105664,211200,84.05159759521484,3.378378391265869,-0.8566080927848816,0.483681321144104,-0.013450372032821178,0.078125,1.1512668862678765e-07,0.07812511175870895,7.704494055360556e-05,0.8095613718032837,52.269248962402344,19.473703384399414,12.695024490356445
67,1602546021.781191,214400,88.0156478881836,3.409090995788574,1.695374608039856,0.8333368301391602,-0.012496941722929478,0.09375,1.5538452657892776e-07,0.09375014901161194,0.00010401938925497234,0.9365209937095642,53.386444091796875,19.469406127929688,12.643585205078125
68,1602546026.9496586,217600,93.07996368408203,2.6315789222717285,-2.0913784503936768,0.8155666589736938,-0.008596881292760372,0.0625,1.1351735196285517e-07,0.06250011175870895,7.599511445732787e-05,0.9163752794265747,60.40043640136719,20.058307647705078,13.90562915802002
69,1602546032.2515893,220800,106.0949935913086,2.1212120056152344,-1.0311535596847534,1.3684887886047363,-0.006050100550055504,0.04374999925494194,1.3232546791641653e-07,0.043750133365392685,8.86171983438544e-05,0.9150331616401672,69.230712890625,21.023115158081055,15.509879112243652
70,1602546037.2246313,224000,103.53799438476562,3.378378391265869,0.24564050137996674,0.4379574954509735,-0.007433954626321793,0.078125,3.7606831426728604e-08,0.07812502980232239,2.5205408746842295e-05,0.9237379431724548,68.60887145996094,21.116260528564453,13.136702537536621
71,1602546042.4122481,227200,102.93339538574219,1.8571428060531616,-0.5129038691520691,0.2301829606294632,-0.007811244577169418,0.04062499850988388,0.0,0.04062499850988388,0.0,0.9692218899726868,68.17669677734375,21.053497314453125,13.993735313415527
72,1602546047.6342895,230400,98.84169006347656,3.4782607555389404,0.4475060999393463,0.5002570152282715,-0.007134918123483658,0.07500000298023224,3.506638535100137e-08,0.07500004023313522,2.3489237719331868e-05,0.9650022387504578,64.053955078125,21.24884605407715,12.598260879516602
73,1602546052.880588,233600,92.4675064086914,2.0547945499420166,-0.31104952096939087,0.47941944003105164,-0.007059719879180193,0.046875,1.0026191432643827e-07,0.04687510058283806,6.712118192808703e-05,0.9549949765205383,58.598907470703125,20.528614044189453,13.178672790527344
74,1602546057.7414403,236800,89.73787689208984,2.7142856121063232,0.4113047122955322,0.4313676953315735,-0.005896240007132292,0.05937499925494194,1.3050104996636946e-07,0.059375133365392685,8.738136239117011e-05,0.9683098793029785,54.171226501464844,20.446828842163086,14.283040046691895
75,1602546062.7006822,240000,87.30548858642578,2.676056385040283,0.18984359502792358,0.4121038019657135,-0.007290179375559092,0.05937499925494194,2.67927866559603e-08,0.05937502533197403,1.794909985619597e-05,0.9312565326690674,52.236324310302734,20.173681259155273,14.300827026367188
76,1602546067.8478885,243200,80.24870300292969,3.5135135650634766,1.1810106039047241,0.5700066089630127,-0.00793393049389124,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8909960985183716,46.81270980834961,19.592832565307617,12.100071907043457
77,1602546073.246681,246400,74.29014587402344,2.0238094329833984,-2.231701374053955,0.7397735118865967,-0.008114160038530827,0.05312500149011612,5.2408076101073675e-08,0.0531250461935997,3.5088789445580915e-05,0.9383065700531006,42.049156188964844,18.781972885131836,14.959060668945312
78,1602546077.91979,249600,72.20763397216797,2.3214285373687744,1.9438743591308594,1.1446404457092285,-0.006952478550374508,0.08124999701976776,0.0,0.08124999701976776,0.0,0.925747811794281,37.40796661376953,17.55965232849121,14.15845775604248
79,1602546083.0754437,252800,65.790283203125,2.7272727489471436,-2.8336434364318848,1.4550902843475342,-0.008944814093410969,0.08437500149011612,8.543828755591676e-08,0.08437508344650269,5.7227571232942864e-05,0.9072225093841553,34.94511413574219,17.147464752197266,15.085205078125
80,1602546088.3494024,256000,68.43228149414062,2.7272727489471436,1.503135323524475,0.524219274520874,-0.013963482342660427,0.08437500149011612,4.038240319914621e-08,0.0843750387430191,2.7061421860707924e-05,0.8829917311668396,35.816307067871094,17.09922981262207,13.503358840942383
81,1602546093.2966385,259200,66.37670135498047,2.0,-0.8257846236228943,0.6403161287307739,-0.009353185072541237,0.05000000074505806,2.6667539287927866e-09,0.05000000447034836,1.7864152823676704e-06,0.8259457945823669,34.227535247802734,16.817689895629883,15.526300430297852
82,1602546097.9564686,262400,68.45262908935547,3.0188679695129395,2.101146697998047,1.1379352807998657,-0.010439303703606129,0.10000000149011612,9.298508985011722e-08,0.10000009834766388,6.231715087778866e-05,0.9495491981506348,35.969993591308594,16.534868240356445,12.719122886657715
83,1602546102.9425504,265600,60.199501037597656,1.8390804529190063,-2.487769365310669,0.9618407487869263,-0.009023301303386688,0.05000000074505806,7.767122056634435e-09,0.05000000819563866,5.201511157792993e-06,0.8203035593032837,32.328125,16.039226531982422,13.36710262298584
84,1602546108.1015997,268800,65.75371551513672,2.8865978717803955,1.2571418285369873,0.36679142713546753,-0.017687907442450523,0.08749999850988388,2.5979311146784312e-08,0.08750002831220627,1.7396478142472915e-05,0.8786147832870483,34.52412033081055,15.835165977478027,13.788180351257324
85,1602546113.3901677,272000,64.90221405029297,2.9670329093933105,1.0722928047180176,0.5494802594184875,-0.013147340156137943,0.08437500149011612,2.3029228302107185e-08,0.08437501639127731,1.5425355741172098e-05,0.8733072876930237,34.07908630371094,16.166906356811523,13.047592163085938
86,1602546118.3897493,275200,67.49898529052734,3.0681817531585693,1.595280647277832,0.7652801275253296,-0.010262950323522091,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8633107542991638,35.18865203857422,15.93241024017334,14.027628898620605
87,1602546123.5681736,278400,61.99507141113281,4.0217390060424805,1.4538688659667969,0.6577932834625244,-0.012184180319309235,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8874855041503906,33.01103210449219,15.858049392700195,11.02651309967041
88,1602546128.931539,281600,63.467063903808594,3.4567902088165283,-0.4837236702442169,0.8671978116035461,-0.009437755681574345,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8199353218078613,34.26536178588867,15.520960807800293,13.306706428527832
89,1602546133.755291,284800,66.82865142822266,4.084506988525391,1.1918349266052246,0.7891735434532166,-0.013176380656659603,0.09062500298023224,2.8348640768172118e-08,0.09062502533197403,1.897995207400527e-05,0.82689368724823,36.243560791015625,17.032800674438477,11.584456443786621
90,1602546138.8250408,288000,68.70492553710938,3.2352941036224365,-0.7883204817771912,0.8335023522377014,-0.010830467566847801,0.06875000149011612,1.5797825270169596e-08,0.06875001639127731,1.0574684893072117e-05,0.8522061109542847,38.816219329833984,17.32802391052246,12.526325225830078
91,1602546144.0865521,291200,64.0160903930664,3.4567902088165283,1.6997177600860596,0.6447501182556152,-0.01496201939880848,0.08749999850988388,1.1638223718080098e-08,0.08750000596046448,7.791069037921261e-06,0.8721924424171448,33.252349853515625,16.380525588989258,12.05370807647705
92,1602546148.5527568,294400,63.46320343017578,2.5333333015441895,-0.8371283411979675,0.6391059160232544,-0.012909435667097569,0.05937499925494194,0.0,0.05937499925494194,0.0,0.8211157917976379,33.297874450683594,15.474390029907227,14.901869773864746
93,1602546153.7877996,297600,65.60926818847656,4.098360538482666,2.1289291381835938,0.6421659588813782,-0.014556572772562504,0.078125,4.286453136881363e-11,0.078125,2.8721988343249905e-08,0.7756497859954834,33.80461502075195,17.369251251220703,11.67886734008789
94,1602546158.8114908,300800,71.56596374511719,3.4426229000091553,-0.21758052706718445,0.6608107089996338,-0.012653257697820663,0.06562499701976776,1.0935203853534858e-08,0.06562501192092896,7.32071794118383e-06,0.9073088765144348,38.80313491821289,18.49256134033203,13.839691162109375
95,1602546163.9101348,304000,63.232208251953125,3.6708860397338867,0.8822547793388367,1.0269196033477783,-0.012004594318568707,0.09062500298023224,0.0,0.09062500298023224,0.0,0.896517813205719,32.59125900268555,16.568544387817383,12.175230026245117
96,1602546169.1268358,307200,62.718387603759766,3.1343283653259277,0.012274010106921196,0.8250001072883606,-0.01239059679210186,0.06562499701976776,1.5188723168080287e-08,0.06562501192092896,1.0169127563131042e-05,0.8188348412513733,32.950130462646484,16.20888900756836,12.73448657989502
97,1602546174.226515,310400,60.88119125366211,2.9629628658294678,-0.003984272480010986,0.5289921164512634,-0.015811648219823837,0.07500000298023224,0.0,0.07500000298023224,0.0,0.8520563244819641,30.77062225341797,16.204877853393555,13.39649486541748
98,1602546179.120926,313600,61.26310729980469,3.1578948497772217,-1.3502675294876099,0.5764029622077942,-0.014131157658994198,0.07500000298023224,7.148803149448213e-08,0.07500007003545761,4.958705903845839e-05,0.8662442564964294,32.27798843383789,16.2725887298584,13.500526428222656
99,1602546183.8817823,316800,63.35943603515625,3.125,2.554981231689453,0.6765607595443726,-0.014647094532847404,0.078125,3.655754809983591e-08,0.07812503725290298,2.4486000256729312e-05,0.9227641820907593,30.105344772338867,16.20085906982422,13.836337089538574
100,1602546188.838191,320000,62.35590362548828,3.5,-1.5504744052886963,0.7902518510818481,-0.013571455143392086,0.06562499701976776,8.788805239134945e-09,0.06562501192092896,5.887327915843343e-06,0.8485907912254333,32.38318634033203,17.644031524658203,13.10247802734375
101,1602546194.0072932,323200,66.00493621826172,3.0303030014038086,0.5643277168273926,0.8509249091148376,-0.014896689914166927,0.0625,9.115649568514073e-09,0.0625000074505806,6.104718067945214e-06,0.851814866065979,33.45976638793945,18.02639389038086,13.11841869354248
102,1602546198.4990017,326400,65.30712890625,3.5714285373687744,0.7633194923400879,0.6322277188301086,-0.015050643123686314,0.078125,9.72304192714546e-08,0.07812509685754776,6.51015288894996e-05,0.8588395714759827,32.5719108581543,17.813505172729492,13.541216850280762
103,1602546203.7021482,329600,61.75364685058594,3.2051281929016113,-1.4143136739730835,0.5449108481407166,-0.01566491462290287,0.078125,0.0,0.078125,0.0,0.917113721370697,32.00518035888672,17.840177536010742,12.793357849121094
104,1602546209.0905735,332800,61.281673431396484,3.9344263076782227,0.6447311043739319,0.44061020016670227,-0.01570143550634384,0.07500000298023224,4.480956938834879e-09,0.07500000298023224,3.0006119686731836e-06,0.83050936460495,30.546775817871094,16.991445541381836,12.673811912536621
105,1602546214.1015148,336000,57.73070526123047,3.3333332538604736,-0.12064550817012787,0.5242435932159424,-0.013731538318097591,0.07500000298023224,4.20201438089407e-08,0.07500004023313522,2.8126134566264227e-05,0.8748927116394043,28.34714698791504,16.064624786376953,12.929071426391602
106,1602546219.21777,339200,60.27959060668945,4.090909004211426,0.401083379983902,0.5264642834663391,-0.01458749920129776,0.08437500149011612,2.243193009121569e-08,0.08437501639127731,1.5019814782135654e-05,0.8767033219337463,29.448287963867188,17.22962760925293,12.688715934753418
