# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1398,1602157048.6560483,2684160,1287.174560546875,2.0,-0.0969257727265358,0.056492868810892105,-0.14295311272144318,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9526601433753967,9.033502578735352,13.71717357635498,1264.6072998046875
1399,1602157051.4575865,2686080,1219.68310546875,0.0,-0.7776551246643066,0.002949764020740986,-0.13999217748641968,0.0,0.0,0.0,0.0,0.9649171233177185,3.9676036834716797,13.842564582824707,1202.78759765625
1400,1602157054.0751402,2688000,1220.6676025390625,0.0,-0.7516170144081116,0.0016261802520602942,-0.1386042833328247,0.0,0.0,0.0,0.0,0.9578797817230225,9.0303316116333,13.930876731872559,1198.594970703125
1401,1602157056.5272079,2689920,1255.3165283203125,1.6666666269302368,-0.37700995802879333,0.05596703290939331,-0.14203950762748718,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9487372040748596,3.931586265563965,14.545267105102539,1237.302734375
1402,1602157059.3377323,2691840,1667.5791015625,6.666666507720947,1.0529836416244507,0.1534050554037094,-0.1427435278892517,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9270163178443909,9.158157348632812,14.810722351074219,1642.546630859375
1403,1602157062.2770236,2693760,1428.49853515625,3.3333332538604736,1.0617990493774414,0.1480516642332077,-0.1437666118144989,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9664210081100464,3.9763500690460205,14.693954467773438,1408.7620849609375
1404,1602157064.6811001,2695680,1452.177490234375,6.0,1.0980315208435059,0.1149202510714531,-0.14266353845596313,0.015625,0.0,0.015625,0.0,0.9347739815711975,9.13760757446289,14.619009971618652,1427.3505859375
1405,1602157067.0834718,2697600,1300.1534423828125,2.5,-0.47000378370285034,0.027557943016290665,-0.13839279115200043,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9444873929023743,4.011503219604492,14.099980354309082,1282.622802734375
1406,1602157070.0433786,2699520,1487.5914306640625,5.0,0.03372727707028389,0.10221760720014572,-0.13855181634426117,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9396653771400452,8.992961883544922,14.507247924804688,1464.0938720703125
1407,1602157072.8151562,2701440,1418.762451171875,4.0,-0.2174481600522995,0.06298580020666122,-0.14005501568317413,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9492233991622925,4.053965091705322,14.70361042022705,1400.2994384765625
1408,1602157075.6846728,2703360,1416.1790771484375,5.55555534362793,0.9298796057701111,0.15160711109638214,-0.13822810351848602,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9465406537055969,9.044300079345703,14.499430656433105,1391.692138671875
1409,1602157078.5698,2705280,1357.822021484375,8.0,-0.06435637921094894,0.07371986657381058,-0.14558608829975128,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9233501553535461,3.9907264709472656,14.720331192016602,1339.2471923828125
1410,1602157081.4751227,2707200,1481.708984375,5.714285850524902,0.8854678273200989,0.1452455073595047,-0.14023873209953308,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9361495971679688,8.976351737976074,14.581158638000488,1457.260986328125
1411,1602157084.4567063,2709120,1321.5655517578125,5.0,1.53806734085083,0.09294245392084122,-0.11985067278146744,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9370357990264893,4.063385963439941,14.308184623718262,1301.682861328125
1412,1602157087.3469753,2711040,1348.6419677734375,5.0,-0.6086903214454651,0.04589248448610306,-0.1313774287700653,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9419502019882202,8.905230522155762,14.930106163024902,1325.5008544921875
1413,1602157090.2349699,2712960,1296.647216796875,10.0,-0.7533764243125916,0.0345318578183651,-0.1263008862733841,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.913384735584259,4.227989673614502,14.6802339553833,1278.5841064453125
1414,1602157093.1349223,2714880,1348.404541015625,2.222222328186035,-0.8987583518028259,0.05756179988384247,-0.13392893970012665,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9422222375869751,8.89599895477295,14.1426420211792,1326.341064453125
1415,1602157095.9224243,2716800,1269.66064453125,2.5,-1.1809117794036865,0.06220852956175804,-0.1384490728378296,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9320264458656311,4.089886665344238,14.137228965759277,1252.690673828125
1416,1602157098.7320597,2718720,1477.9903564453125,7.5,1.3381717205047607,0.1064513772726059,-0.14171649515628815,0.015625,0.0,0.015625,0.0,0.9368558526039124,8.820338249206543,14.215919494628906,1453.6512451171875
1417,1602157101.693854,2720640,1447.5704345703125,4.0,0.275834858417511,0.10576490312814713,-0.14454315602779388,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9272559881210327,4.1306867599487305,14.355117797851562,1428.8475341796875
1418,1602157104.7208266,2722560,1391.1094970703125,5.0,-0.16309542953968048,0.08193019777536392,-0.146407350897789,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9258453845977783,8.975502014160156,14.561197280883789,1367.8004150390625
1419,1602157107.6775465,2724480,1356.010986328125,5.0,-0.7671306729316711,0.05837232619524002,-0.14717695116996765,0.015625,0.0,0.015625,0.0,0.9446095824241638,4.168382167816162,14.62665843963623,1338.0718994140625
1420,1602157109.9826572,2726400,1524.1800537109375,6.25,1.3174629211425781,0.11487549543380737,-0.14273662865161896,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9453195929527283,9.014766693115234,13.714728355407715,1500.1610107421875
1421,1602157112.878557,2728320,1397.94482421875,4.0,0.14954504370689392,0.07309120148420334,-0.139860600233078,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9740341305732727,4.184555530548096,13.3792724609375,1380.2982177734375
1422,1602157115.8867311,2730240,1332.439208984375,4.0,-0.32089000940322876,0.05055716633796692,-0.14480605721473694,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9595494866371155,8.978816032409668,13.724217414855957,1310.1513671875
1423,1602157118.41976,2732160,1390.1280517578125,4.285714149475098,0.4102352261543274,0.11570022255182266,-0.1448737531900406,0.015625,0.0,0.015625,0.0,0.9449938535690308,4.078027725219727,13.923628807067871,1371.745361328125
1424,1602157120.841111,2734080,1384.2044677734375,6.666666507720947,-0.12428785860538483,0.07035680115222931,-0.14683176577091217,0.010416666977107525,0.0,0.010416666977107525,0.0,0.935958981513977,8.97786808013916,14.328524589538574,1361.098876953125
1425,1602157123.372933,2736000,1357.248046875,2.0,-0.7731252312660217,0.03817638009786606,-0.1487290859222412,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9523816704750061,4.120034694671631,14.58776569366455,1339.4239501953125
1426,1602157126.3544245,2737920,1342.9130859375,4.0,0.2681905925273895,0.11655183136463165,-0.14852719008922577,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9263884425163269,8.996535301208496,14.616449356079102,1319.0638427734375
1427,1602157129.456169,2739840,1455.869140625,7.142857074737549,0.2975947856903076,0.08223644644021988,-0.14857089519500732,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9396151304244995,4.087018013000488,14.998764038085938,1436.5521240234375
1428,1602157132.4162133,2741760,1420.7054443359375,4.285714149475098,-0.13417717814445496,0.1092560738325119,-0.1436641365289688,0.015625,0.0,0.015625,0.0,0.9489814043045044,9.091398239135742,14.96325397491455,1396.8193359375
1429,1602157135.0874002,2743680,1422.8441162109375,6.666666507720947,2.3639931678771973,0.13819235563278198,-0.14102397859096527,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9410324096679688,4.11143159866333,14.81187629699707,1401.5596923828125
1430,1602157137.9765058,2745600,1338.845458984375,2.222222328186035,-0.9746633768081665,0.07140065729618073,-0.1422799676656723,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9420763850212097,9.073213577270508,14.6707124710083,1316.1470947265625
1431,1602157140.585245,2747520,1335.7086181640625,1.4285714626312256,-1.7825630903244019,0.027312885969877243,-0.139252707362175,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9028151035308838,4.0016889572143555,14.779474258422852,1318.8218994140625
1432,1602157143.301882,2749440,1336.0455322265625,4.285714149475098,0.6560962200164795,0.11637315899133682,-0.14042724668979645,0.015625,0.0,0.015625,0.0,0.903326153755188,9.26567268371582,15.083284378051758,1311.0645751953125
1433,1602157146.2259228,2751360,1318.706298828125,2.0,-1.6067452430725098,0.017258567735552788,-0.14046616852283478,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9086113572120667,4.065758228302002,15.076562881469727,1301.2939453125
1434,1602157149.2217755,2753280,1462.052490234375,5.0,-0.5084341764450073,0.053215522319078445,-0.14517994225025177,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.888757586479187,9.318662643432617,15.249722480773926,1438.08447265625
1435,1602157152.2259786,2755200,1360.1639404296875,5.0,2.1534736156463623,0.24695974588394165,-0.14623013138771057,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9135648012161255,4.2153449058532715,15.106773376464844,1338.587646484375
1436,1602157154.836123,2757120,1326.964599609375,7.5,-0.673605740070343,0.051280174404382706,-0.14015904068946838,0.015625,0.0,0.015625,0.0,0.8700486421585083,9.207403182983398,14.979924201965332,1303.539794921875
1437,1602157157.6379051,2759040,1339.95751953125,6.0,-0.41393646597862244,0.05926472693681717,-0.1437125951051712,0.015625,0.0,0.015625,0.0,0.8731644153594971,4.127154350280762,15.120506286621094,1321.208251953125
1438,1602157160.554264,2760960,1265.2313232421875,0.0,-1.481209397315979,0.004057131242007017,-0.14492370188236237,0.0,0.0,0.0,0.0,0.9119473695755005,9.174695014953613,14.79295539855957,1242.8857421875
1439,1602157163.397058,2762880,1371.441162109375,4.285714149475098,-0.7783296704292297,0.05681076645851135,-0.1460285633802414,0.015625,0.0,0.015625,0.0,0.8641397953033447,4.0375752449035645,14.676055908203125,1353.5950927734375
1440,1602157166.2946153,2764800,1289.2139892578125,2.857142925262451,-1.0288701057434082,0.0547342523932457,-0.14585962891578674,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9082450866699219,8.927393913269043,14.649580955505371,1266.7569580078125
1441,1602157169.2117336,2766720,1347.4757080078125,3.3333332538604736,-0.6566476821899414,0.014394653029739857,-0.1456756293773651,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8869977593421936,4.030326843261719,14.556309700012207,1329.677001953125
1442,1602157172.1068108,2768640,1313.7205810546875,4.285714149475098,1.390967845916748,0.13666951656341553,-0.14386022090911865,0.015625,0.0,0.015625,0.0,0.8911365866661072,8.861445426940918,14.193695068359375,1289.2816162109375
1443,1602157175.0389109,2770560,1365.66259765625,7.5,2.445561408996582,0.19418852031230927,-0.1389714777469635,0.03125,0.0,0.03125,0.0,0.9080672860145569,3.7377989292144775,14.66526985168457,1344.7587890625
1444,1602157177.8946223,2772480,1394.1268310546875,4.0,-0.19859762489795685,0.10893716663122177,-0.14200249314308167,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8733635544776917,9.124239921569824,14.6942777633667,1370.5399169921875
1445,1602157180.621389,2774400,1308.3978271484375,3.3333332538604736,-0.18472780287265778,0.042045436799526215,-0.14013010263442993,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8424512147903442,3.807758092880249,14.640083312988281,1290.2327880859375
1446,1602157183.4914334,2776320,1380.775146484375,5.0,0.6117628812789917,0.11567611247301102,-0.13709311187267303,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8860059380531311,8.989313125610352,14.395411491394043,1356.800048828125
1447,1602157186.4721818,2778240,1380.47900390625,3.3333332538604736,0.010967792011797428,0.062021542340517044,-0.13908560574054718,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9102591872215271,3.6980934143066406,14.673075675964355,1362.1739501953125
1448,1602157188.7244756,2780160,1350.00390625,4.0,-0.059268318116664886,0.07000380754470825,-0.13951385021209717,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8775681257247925,9.052778244018555,14.865538597106934,1326.21435546875
1449,1602157191.1819668,2782080,1354.9527587890625,5.0,-0.3649435341358185,0.06600150465965271,-0.1373864859342575,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8828147053718567,3.8581490516662598,14.672438621520996,1336.8585205078125
1450,1602157194.230825,2784000,1367.8046875,5.0,0.4990553855895996,0.08583374321460724,-0.13666623830795288,0.015625,0.0,0.015625,0.0,0.93183434009552,8.970444679260254,14.908609390258789,1343.4774169921875
1451,1602157197.0921135,2785920,1273.935302734375,0.0,-1.117136836051941,0.01786608062684536,-0.1343257576227188,0.0,0.0,0.0,0.0,0.8782630562782288,3.9542346000671387,14.87485408782959,1256.33984375
1452,1602157199.993134,2787840,1474.8670654296875,7.142857074737549,0.9738146066665649,0.14102785289287567,-0.13719899952411652,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8651439547538757,8.908126831054688,14.536952018737793,1450.4443359375
1453,1602157202.8883946,2789760,1328.02197265625,3.3333332538604736,0.4389430582523346,0.10068979859352112,-0.12821175158023834,0.010416666977107525,0.0,0.010416666977107525,0.0,0.904119610786438,3.878920078277588,14.373143196105957,1309.3585205078125
1454,1602157205.75031,2791680,1410.86328125,2.5,-0.23294232785701752,0.014504625461995602,-0.11597350984811783,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8820781707763672,8.877490997314453,14.595858573913574,1387.724365234375
1455,1602157208.639682,2793600,1391.321533203125,4.0,-0.8423248529434204,0.016546938568353653,-0.11892778426408768,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9181837439537048,3.8738396167755127,14.446800231933594,1373.945556640625
1456,1602157211.527769,2795520,1336.5914306640625,3.3333332538604736,-0.11932379752397537,0.04138152673840523,-0.12511521577835083,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9309530854225159,8.858726501464844,14.27955150604248,1313.65625
1457,1602157214.2120218,2797440,1438.4132080078125,6.0,-0.15335573256015778,0.06541770696640015,-0.12624704837799072,0.015625,0.0,0.015625,0.0,0.9123374819755554,3.925309181213379,14.103960037231445,1420.59814453125
1458,1602157217.151847,2799360,1281.4256591796875,0.0,-0.4537213444709778,0.011333802714943886,-0.12770307064056396,0.0,0.0,0.0,0.0,0.9246327877044678,8.753089904785156,14.185759544372559,1259.056884765625
1459,1602157220.0594707,2801280,1403.61767578125,6.666666507720947,-0.18116115033626556,0.02908428944647312,-0.12570635974407196,0.010416666977107525,0.0,0.010416666977107525,0.0,0.924363374710083,3.845884323120117,14.459866523742676,1385.5897216796875
1460,1602157222.7959142,2803200,1302.3631591796875,3.3333332538604736,-1.2089488506317139,0.040495436638593674,-0.13581809401512146,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9230726957321167,8.883923530578613,13.991229057312012,1280.792236328125
1461,1602157225.555725,2805120,1273.1661376953125,0.0,-0.9444977045059204,0.0034671819303184748,-0.13915902376174927,0.0,0.0,0.0,0.0,0.9209848642349243,3.8317761421203613,13.93021297454834,1256.484375
1462,1602157228.335643,2807040,1358.3585205078125,2.857142925262451,0.12024213373661041,0.05689899995923042,-0.137502059340477,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9445800185203552,8.808945655822754,13.614946365356445,1335.89501953125
1463,1602157230.659227,2808960,1295.92626953125,2.5,1.248839020729065,0.11939895898103714,-0.1380988210439682,0.015625,0.0,0.015625,0.0,0.9475241303443909,4.106036186218262,13.413229942321777,1277.1768798828125
1464,1602157233.3913136,2810880,1291.7911376953125,1.25,-0.13554716110229492,0.041532471776008606,-0.13557860255241394,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9791201949119568,8.88504409790039,12.637475967407227,1270.4981689453125
1465,1602157236.3045304,2812800,1283.711669921875,2.0,-0.09658244997262955,0.018874641507864,-0.14353662729263306,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9764798283576965,4.650553226470947,12.8196382522583,1266.4627685546875
1466,1602157239.1779068,2814720,1362.323974609375,4.285714149475098,0.15856561064720154,0.0254483874887228,-0.14723752439022064,0.015625,0.0,0.015625,0.0,0.960297703742981,8.821839332580566,13.129420280456543,1340.3359375
1467,1602157242.1767218,2816640,1323.4603271484375,1.25,-0.122074194252491,0.02741532027721405,-0.14728735387325287,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9719135165214539,4.152470111846924,13.180150032043457,1306.36962890625
1468,1602157244.7040656,2818560,1511.4310302734375,5.0,0.4527824819087982,0.055526234209537506,-0.14680078625679016,0.015625,0.0,0.015625,0.0,0.9621565341949463,8.874429702758789,12.922003746032715,1489.2730712890625
1469,1602157247.6255944,2820480,1405.671630859375,5.714285850524902,0.7542412877082825,0.09545338898897171,-0.14580315351486206,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9645885825157166,4.0024871826171875,13.510357856750488,1387.4549560546875
1470,1602157250.566961,2822400,1390.4453125,3.3333332538604736,-0.30084484815597534,0.03940598666667938,-0.14489668607711792,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9298831820487976,8.632355690002441,14.09976863861084,1368.1195068359375
1471,1602157253.4130397,2824320,1449.8111572265625,10.0,-0.1525460183620453,0.0633113831281662,-0.1445680856704712,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9654561877250671,3.834851026535034,14.116969108581543,1432.0931396484375
1472,1602157256.3300898,2826240,1338.574951171875,3.3333332538604736,-0.3907521069049835,0.06273607909679413,-0.14652685821056366,0.015625,0.0,0.015625,0.0,0.9286773800849915,8.797771453857422,14.011941909790039,1316.23974609375
1473,1602157259.1202753,2828160,1412.8897705078125,6.666666507720947,1.8269522190093994,0.11490165442228317,-0.1471124142408371,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9481637477874756,3.8128905296325684,14.3558988571167,1392.92626953125
1474,1602157261.989553,2830080,1315.7061767578125,2.857142925262451,-0.649870753288269,0.06546593457460403,-0.14901559054851532,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9424035549163818,8.908052444458008,14.418159484863281,1293.1134033203125
1475,1602157264.522178,2832000,1422.46630859375,4.0,-0.2808559238910675,0.04537174478173256,-0.15170536935329437,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9519234299659729,3.8241281509399414,14.735793113708496,1404.2935791015625
1476,1602157267.4463224,2833920,1295.33837890625,5.0,-0.9744566679000854,0.03488725423812866,-0.1506357342004776,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9352708458900452,9.220314979553223,15.244470596313477,1271.9637451171875
1477,1602157270.3434417,2835840,1347.54150390625,7.5,-0.20639677345752716,0.07167147099971771,-0.14915920794010162,0.015625,0.0,0.015625,0.0,0.952651858329773,3.969097137451172,15.053397178649902,1328.8028564453125
1478,1602157272.770178,2837760,1282.177490234375,0.0,-1.001599669456482,0.003009604290127754,-0.15105748176574707,0.0,0.0,0.0,0.0,0.9398993849754333,9.203142166137695,15.042407035827637,1259.08154296875
1479,1602157275.341254,2839680,1274.3807373046875,0.0,-0.813956081867218,0.003539285622537136,-0.1518612802028656,0.0,0.0,0.0,0.0,0.9278422594070435,3.886575222015381,14.949559211730957,1256.5068359375
1480,1602157278.0692363,2841600,1380.375732421875,4.0,0.4227879047393799,0.07192327082157135,-0.15181222558021545,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9323561787605286,9.010550498962402,14.816978454589844,1356.205322265625
1481,1602157280.3258393,2843520,1275.58935546875,1.25,-0.5229141116142273,0.028285592794418335,-0.15161392092704773,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.93594890832901,3.9184987545013428,14.868249893188477,1257.4488525390625
1482,1602157283.2301197,2845440,1320.0159912109375,2.5,-0.16688662767410278,0.06553273648023605,-0.15122699737548828,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9119824767112732,8.967032432556152,14.972441673278809,1296.3291015625
1483,1602157285.6689403,2847360,1346.6767578125,1.4285714626312256,0.6364660263061523,0.09348312020301819,-0.15044008195400238,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9270823001861572,4.021418571472168,15.054231643676758,1327.0216064453125
1484,1602157288.3976302,2849280,1368.9093017578125,4.0,-0.5254536867141724,0.0618148110806942,-0.14755485951900482,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9316454529762268,9.165831565856934,15.333147048950195,1345.021484375
1485,1602157291.0820265,2851200,1345.0714111328125,4.285714149475098,1.8453168869018555,0.14474692940711975,-0.14915931224822998,0.015625,0.0,0.015625,0.0,0.9043315052986145,4.018438339233398,15.46843433380127,1323.74365234375
1486,1602157294.057629,2853120,1383.1209716796875,4.0,1.9583473205566406,0.19021253287792206,-0.14859171211719513,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9047430753707886,9.307926177978516,15.1653470993042,1356.647705078125
1487,1602157296.826481,2855040,1317.2449951171875,5.0,-0.12362894415855408,0.12691284716129303,-0.14946411550045013,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8983227610588074,3.900421619415283,15.447343826293945,1298.04345703125
1488,1602157299.7274225,2856960,1292.2608642578125,2.5,-0.636413037776947,0.10208690166473389,-0.14935798943042755,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9049640893936157,9.441434860229492,15.41148567199707,1268.0916748046875
1489,1602157302.5732095,2858880,1408.45068359375,4.285714149475098,-0.44022586941719055,0.05423836037516594,-0.14831474423408508,0.015625,0.0,0.015625,0.0,0.9031004309654236,3.841567039489746,15.428041458129883,1389.71533203125
1490,1602157305.3952758,2860800,1334.441162109375,5.0,-0.7713111639022827,0.0493478998541832,-0.1511995792388916,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9390595555305481,9.590655326843262,15.381113052368164,1310.342529296875
1491,1602157307.8197155,2862720,1436.2960205078125,7.777777671813965,4.477011680603027,0.40080034732818604,-0.15023648738861084,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9354108572006226,3.7282700538635254,15.304476737976074,1412.53564453125
1492,1602157310.2459698,2864640,1415.5087890625,5.714285850524902,0.07733245939016342,0.12771247327327728,-0.14984828233718872,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9517478942871094,9.507936477661133,15.235816955566406,1390.7098388671875
1493,1602157312.959007,2866560,1275.27001953125,0.0,-2.2347891330718994,0.010785640217363834,-0.15212482213974,0.0,0.0,0.0,0.0,0.9129359722137451,3.7533581256866455,15.275178909301758,1258.6175537109375
1494,1602157315.8831735,2868480,1350.792724609375,2.222222328186035,-0.5368663668632507,0.06350511312484741,-0.15176650881767273,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9098524451255798,9.351327896118164,14.8959321975708,1327.1705322265625
1495,1602157318.7020466,2870400,1484.60986328125,7.5,0.2946730852127075,0.08813664317131042,-0.1508062481880188,0.015625,0.0,0.015625,0.0,0.9130374789237976,3.6614255905151367,14.846956253051758,1465.8695068359375
1496,1602157321.4924064,2872320,1289.5545654296875,1.0,-0.8286187648773193,0.03144928812980652,-0.15116775035858154,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9469596743583679,9.372456550598145,15.124197959899902,1266.0062255859375
1497,1602157323.7589412,2874240,1365.1820068359375,2.5,0.33015909790992737,0.06954820454120636,-0.1518392711877823,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9362764954566956,3.754837989807129,14.996347427368164,1346.1829833984375
1498,1602157326.7831821,2876160,1445.611572265625,7.777777671813965,2.413902521133423,0.1839875429868698,-0.14985612034797668,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9378782510757446,9.32098388671875,14.862967491149902,1418.9796142578125
1499,1602157329.5498624,2878080,1370.7091064453125,3.75,-0.8554869890213013,0.07755666226148605,-0.14503835141658783,0.015625,0.0,0.015625,0.0,0.9491087198257446,3.733736276626587,15.064157485961914,1352.834228515625
1500,1602157332.402286,2880000,1288.10498046875,0.0,-1.4831026792526245,0.012075165286660194,-0.14522595703601837,0.0,0.0,0.0,0.0,0.9534810185432434,9.391782760620117,15.082905769348145,1265.24658203125
1501,1602157334.754019,2881920,1279.88525390625,0.0,-1.539534568786621,0.006599119398742914,-0.14702057838439941,0.0,0.0,0.0,0.0,0.9380231499671936,3.6946635246276855,15.039168357849121,1262.8314208984375
1502,1602157337.6544433,2883840,1284.13818359375,0.0,-0.9087569117546082,0.004952113144099712,-0.14600664377212524,0.0,0.0,0.0,0.0,0.9117797613143921,9.529302597045898,15.2791748046875,1260.3795166015625
1503,1602157340.5370572,2885760,1283.576171875,1.6666666269302368,-0.8685857653617859,0.011277337558567524,-0.14681537449359894,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9451205730438232,3.8597214221954346,15.43780517578125,1265.28271484375
1504,1602157343.4377224,2887680,1385.2559814453125,4.44444465637207,1.7442549467086792,0.1340668946504593,-0.1457732766866684,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9383541345596313,9.558239936828613,15.588610649108887,1358.3765869140625
1505,1602157346.3051543,2889600,1361.792724609375,5.0,1.6575590372085571,0.23682327568531036,-0.15244919061660767,0.015625,0.0,0.015625,0.0,0.9026910662651062,3.8169031143188477,15.448445320129395,1340.785400390625
1506,1602157349.2411368,2891520,1374.081298828125,6.0,1.8784021139144897,0.08071169257164001,-0.14326037466526031,0.015625,0.0,0.015625,0.0,0.9502743482589722,9.470161437988281,15.349947929382324,1347.4453125
1507,1602157352.124433,2893440,1296.463134765625,2.5,-1.1288135051727295,0.02960643544793129,-0.15013647079467773,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9192052483558655,3.8750722408294678,15.3618803024292,1278.4755859375
1508,1602157355.0389206,2895360,1292.072509765625,3.3333332538604736,-1.013773798942566,0.02712235227227211,-0.14910560846328735,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9497755765914917,9.369329452514648,14.993426322937012,1268.845458984375
1509,1602157357.8917491,2897280,1314.1884765625,2.857142925262451,-0.18301299214363098,0.05882212147116661,-0.15023304522037506,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9466705322265625,3.6210527420043945,15.016070365905762,1295.8258056640625
1510,1602157360.5709605,2899200,1438.317626953125,5.0,0.6882222294807434,0.10881469398736954,-0.1470392495393753,0.015625,0.0,0.015625,0.0,0.934097945690155,9.430387496948242,15.05529499053955,1413.1820068359375
1511,1602157363.4370549,2901120,1332.4876708984375,4.0,-0.07289252430200577,0.09034771472215652,-0.14661413431167603,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9358119964599609,3.6508772373199463,14.90506649017334,1314.0609130859375
1512,1602157365.8946795,2903040,1306.736328125,2.5,-0.4966490566730499,0.05096670985221863,-0.1449754238128662,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9378656148910522,9.226325988769531,15.119227409362793,1282.9814453125
1513,1602157368.4041297,2904960,1347.84228515625,6.666666507720947,-0.17558862268924713,0.06099989637732506,-0.14943094551563263,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9399832487106323,3.72397780418396,14.848063468933105,1329.5343017578125
1514,1602157371.1588624,2906880,1396.3636474609375,3.75,0.9488649368286133,0.10636235773563385,-0.14550870656967163,0.015625,0.0,0.015625,0.0,0.9506087899208069,8.988016128540039,15.180946350097656,1371.284912109375
1515,1602157373.9345496,2908800,1276.3284912109375,0.0,-1.1379752159118652,0.005879655480384827,-0.14289456605911255,0.0,0.0,0.0,0.0,0.9316868185997009,4.037600517272949,15.460104942321777,1258.1058349609375
1516,1602157376.8369284,2910720,1396.088134765625,5.0,0.06818884611129761,0.08469788730144501,-0.14279255270957947,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9221252202987671,9.125899314880371,15.159578323364258,1371.7926025390625
1517,1602157379.6370115,2912640,1276.6502685546875,0.0,-0.5461106300354004,0.0032346853986382484,-0.13639535009860992,0.0,0.0,0.0,0.0,0.9468027353286743,3.886653184890747,15.317535400390625,1258.1253662109375
