# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
33,1602027310.1104808,26400,875.4352416992188,1.0,0.07468410581350327,10.945516586303711,-0.03401288762688637,0.0,0.00023994978982955217,0.00023994978982955217,0.06314097344875336,0.5474861264228821,384.9607849121094,25.5803279876709,453.907958984375
34,1602027311.1835072,27200,859.7533569335938,0.0,-0.07052267342805862,17.110334396362305,-0.010945798829197884,0.0,0.00014853036554995924,0.00014853036554995924,0.04361133277416229,0.3981209695339203,358.9941101074219,25.298803329467773,458.43157958984375
35,1602027312.2924752,28000,907.9443969726562,nan,0.15033286809921265,2.864825963973999,-0.06656042486429214,0.0,0.00011191451631020755,0.00011191451631020755,0.03580978512763977,0.3408493101596832,426.25079345703125,25.02643394470215,453.71856689453125
36,1602027313.336334,28800,913.6861572265625,nan,-0.012465749867260456,20.498065948486328,-0.0179014652967453,0.0,0.00026760398759506643,0.00026760398759506643,0.07490994781255722,0.5037721395492554,413.9527587890625,24.872154235839844,454.3935546875
37,1602027314.3840811,29600,865.0851440429688,nan,0.08397506922483444,2.0192806720733643,-0.02206663228571415,0.0,0.00011482564877951518,0.00011482564877951518,0.03159331902861595,0.336098849773407,371.2762756347656,24.571659088134766,467.1560363769531
38,1602027315.4343317,30400,822.9891357421875,0.0,-0.09307780861854553,7.8998332023620605,-0.05159832537174225,0.0,0.000262890214798972,0.000262890214798972,0.0713748037815094,0.5220394730567932,336.5951843261719,24.680683135986328,453.9580993652344
39,1602027316.4346638,31200,838.1514892578125,0.0,0.07197079062461853,6.2331109046936035,-0.024174630641937256,0.0,0.00031088149989955127,0.00031088149989955127,0.07232571393251419,0.5682850480079651,349.697998046875,24.561838150024414,457.6107177734375
40,1602027317.646848,32000,857.2900390625,0.5,-0.22952337563037872,18.58068084716797,-0.09639991819858551,0.0,0.0001352098333882168,0.0001352098333882168,0.039447784423828125,0.3348466455936432,362.6634216308594,24.386459350585938,451.9854431152344
41,1602027318.8561862,32800,843.6876831054688,nan,0.04501601308584213,5.020158290863037,-0.03301285579800606,0.0,0.00021124232443980873,0.00021124232443980873,0.07061100751161575,0.43890342116355896,359.5221252441406,24.060138702392578,455.0732421875
42,1602027319.8337195,33600,812.758544921875,nan,-0.30706313252449036,7.188487529754639,-0.043793730437755585,0.0,9.58328164415434e-05,9.58328164415434e-05,0.027256429195404053,0.30152836441993713,321.9587707519531,24.048791885375977,459.913330078125
43,1602027320.8531423,34400,835.9775390625,0.0,0.08285742998123169,14.679666519165039,-0.1046971008181572,0.0,0.0002908086171373725,0.0002908086171373725,0.07493767887353897,0.52809739112854,340.0459289550781,23.934045791625977,457.3397521972656
44,1602027321.8903072,35200,837.016357421875,nan,-0.10291573405265808,6.994359016418457,-0.04948047176003456,0.0,0.00030580785823985934,0.00030580785823985934,0.06762049347162247,0.6051436066627502,344.98065185546875,24.008169174194336,461.18560791015625
45,1602027323.1437294,36000,767.17138671875,nan,0.2028701901435852,0.33860719203948975,-0.1892230063676834,0.0,0.00019662508566398174,0.00019662508566398174,0.05215790122747421,0.4662017822265625,290.9540100097656,23.828771591186523,452.036376953125
46,1602027324.2487373,36800,804.3363647460938,nan,-0.08287925273180008,8.420254707336426,-0.049772653728723526,0.0,0.00022054955479688942,0.00022054955479688942,0.06933163851499557,0.4289419949054718,321.40374755859375,23.557504653930664,451.0875244140625
47,1602027325.414358,37600,768.7564697265625,nan,0.01272512599825859,2.2420120239257812,-0.12826909124851227,0.0,8.996556425699964e-05,8.996556425699964e-05,0.02605634741485119,0.2887435853481293,286.6772155761719,23.34341812133789,456.609375
48,1602027326.4507005,38400,812.5939331054688,0.0,0.6028832197189331,4.218868732452393,-0.244873046875,0.0,0.0003905963385477662,0.0003905963385477662,0.0926579087972641,0.5853497982025146,325.42950439453125,23.499784469604492,459.0877685546875
49,1602027327.5063403,39200,779.00390625,nan,0.24924561381340027,2.1231369972229004,-0.10755988210439682,0.0,0.0002492347848601639,0.0002492347848601639,0.055834364145994186,0.5792504549026489,298.88201904296875,23.215648651123047,454.64141845703125
50,1602027328.555931,40000,742.6310424804688,0.25,-0.7989857792854309,5.740234375,-0.28786781430244446,0.0,0.00014192050730343908,0.00014192050730343908,0.045369114726781845,0.359344482421875,262.1800842285156,23.450502395629883,452.3470764160156
51,1602027329.6215549,40800,766.1032104492188,0.0,0.28125691413879395,2.8517720699310303,-0.10670948773622513,0.0,0.00016617825895082206,0.00016617825895082206,0.06075700372457504,0.3816995918750763,287.4381103515625,22.80255699157715,452.83624267578125
52,1602027330.7358763,41600,738.0518798828125,0.0,-0.6051685810089111,2.6808857917785645,-0.2768562138080597,0.0,9.558834426570684e-05,9.558834426570684e-05,0.026359105482697487,0.2849712073802948,258.4196472167969,22.82546043395996,455.0079345703125
53,1602027331.809794,42400,806.5459594726562,0.0,-0.11301946640014648,3.199702262878418,-0.410290390253067,0.0,0.00040360010461881757,0.00040360010461881757,0.09344322234392166,0.5891941785812378,323.7442321777344,23.0452823638916,457.0800476074219
54,1602027332.9405408,43200,748.6211547851562,0.0,-0.4058063328266144,3.36751651763916,-0.22019751369953156,0.0,0.00021968249347992241,0.00021968249347992241,0.0517955981194973,0.5273832082748413,270.96307373046875,22.71365737915039,452.2029113769531
55,1602027333.9984403,44000,718.9299926757812,nan,-0.3045731782913208,0.20351773500442505,-0.7644079923629761,0.0,0.000248518685111776,0.000248518685111776,0.06041073426604271,0.5361372232437134,243.6543426513672,23.07628059387207,453.0648193359375
56,1602027335.290361,44800,860.7259521484375,0.0,-0.040303993970155716,0.7877702713012695,-0.20361602306365967,0.0,0.0003920079907402396,0.0003920079907402396,0.0944247618317604,0.5990070104598999,371.07080078125,22.205425262451172,466.9058532714844
57,1602027336.3660047,45600,12976.1875,11.0,0.3581274151802063,1.8578311204910278,-0.3921116888523102,0.013749999925494194,0.00041839704499579966,0.014168398454785347,0.08588593453168869,0.7468364834785461,366.04718017578125,22.290281295776367,12586.0263671875
58,1602027337.441941,46400,848.4031982421875,nan,0.11156739294528961,1.9417588710784912,-0.38745006918907166,0.0,0.0005151646910235286,0.0005151646910235286,0.1145903617143631,0.7254654169082642,353.47760009765625,22.74700927734375,470.5127258300781
59,1602027338.478495,47200,760.58837890625,0.0,0.33343350887298584,0.8279391527175903,-0.4424607753753662,0.0,0.00040212416206486523,0.00040212416206486523,0.08354859054088593,0.7816932797431946,284.2032775878906,22.277690887451172,453.3885498046875
60,1602027339.4420085,48000,733.310302734375,0.0,-1.2673708200454712,0.26762041449546814,-0.8909016251564026,0.0,0.0002868360897991806,0.0002868360897991806,0.07757529616355896,0.4667433798313141,257.09100341796875,23.103742599487305,455.0062561035156
61,1602027340.5228865,48800,834.031982421875,nan,0.6099618673324585,1.0673418045043945,-0.41961783170700073,0.0,0.00026190519565716386,0.00026190519565716386,0.07604889571666718,0.44518402218818665,346.0247802734375,21.742124557495117,465.00738525390625
62,1602027341.880646,49600,832.2633056640625,nan,-0.1574731022119522,2.4128031730651855,-0.5642821192741394,0.0,0.00028673099586740136,0.00028673099586740136,0.06498516350984573,0.5965762138366699,352.8131103515625,21.95561981201172,455.8034973144531
63,1602027342.9901488,50400,802.7008056640625,nan,-0.845992386341095,0.7092482447624207,-0.6307531595230103,0.0,0.00036885039298795164,0.00036885039298795164,0.09333760291337967,0.6634799838066101,323.4471435546875,22.18903160095215,457.8321533203125
64,1602027344.0855837,51200,770.276611328125,0.0,-0.15452620387077332,0.9354351162910461,-0.49654969573020935,0.0,0.00039232938433997333,0.00039232938433997333,0.08176302909851074,0.7928718328475952,296.16961669921875,21.86608123779297,451.95654296875
65,1602027345.1374686,52000,724.3638916015625,nan,-0.8737318515777588,0.09405439347028732,-1.1393916606903076,0.0,0.00020284319180063903,0.00020284319180063903,0.06191518157720566,0.38059234619140625,240.70480346679688,22.730167388916016,462.8480224609375
66,1602027346.2157295,52800,785.5015869140625,nan,-0.1760466992855072,0.3472343385219574,-0.5518632531166077,0.0,0.00023976679949555546,0.00023976679949555546,0.0773724615573883,0.4043099880218506,306.1905212402344,21.237957000732422,458.4538269042969
67,1602027347.4322834,53600,804.116943359375,nan,0.44352003931999207,0.5773724317550659,-0.8064842820167542,0.0,0.00038192718056961894,0.00038192718056961894,0.08937382698059082,0.6023339033126831,327.3465576171875,21.75054359436035,454.8054504394531
68,1602027348.4643478,54400,790.302001953125,nan,-1.2558132410049438,0.23828892409801483,-0.9476630091667175,0.0,0.00035709026269614697,0.00035709026269614697,0.09781640768051147,0.6409553289413452,315.153564453125,21.891847610473633,455.2218017578125
69,1602027349.5641255,55200,755.6597290039062,nan,0.018392615020275116,0.25320371985435486,-0.7859885096549988,0.0,0.0003677070199046284,0.0003677070199046284,0.08447609096765518,0.7259763479232788,279.4225158691406,21.708759307861328,455.0428466796875
70,1602027350.674637,56000,760.1336669921875,0.0,3.253361463546753,0.14809894561767578,-1.2519428730010986,0.0,0.00022023296332918108,0.00022023296332918108,0.07773472368717194,0.3957803249359131,283.2276306152344,22.884679794311523,451.87188720703125
71,1602027351.7401733,56800,755.6513061523438,0.0,-0.15492749214172363,0.14211653172969818,-1.097442865371704,0.0,0.00020461920939851552,0.00020461920939851552,0.07240751385688782,0.36206746101379395,280.2684020996094,21.0333309173584,455.4598388671875
72,1602027352.8367195,57600,802.070556640625,0.0,0.18578509986400604,0.12337625026702881,-1.1968727111816406,0.0,0.0005068440805189312,0.0005068440805189312,0.11871466040611267,0.6328511238098145,326.8443298339844,21.838476181030273,454.2754821777344
73,1602027353.942281,58400,774.5377197265625,nan,-0.6601322293281555,0.0883488804101944,-1.2439075708389282,0.0,0.00045605163904838264,0.00045605163904838264,0.11843416094779968,0.6254322528839111,300.68670654296875,21.772253036499023,453.8945007324219
74,1602027355.0133276,59200,765.193359375,nan,0.5634398460388184,0.0625971183180809,-1.1993743181228638,0.0,0.000502375012729317,0.000502375012729317,0.11084429919719696,0.7190845012664795,292.77764892578125,21.553525924682617,451.435546875
75,1602027356.023295,60000,770.830078125,nan,-1.3880248069763184,0.07025240361690521,-1.2958190441131592,0.0,0.00019937727483920753,0.00019937727483920753,0.06861255317926407,0.3509165048599243,298.77874755859375,23.203344345092773,451.4615478515625
76,1602027357.078625,60800,776.7020263671875,0.0,-0.2885194420814514,0.053158458322286606,-1.1728757619857788,0.0,0.0002735283924266696,0.0002735283924266696,0.07297290861606598,0.5219057202339172,300.64862060546875,21.04536247253418,456.416259765625
77,1602027358.16523,61600,796.051513671875,nan,-0.03820809721946716,0.022802697494626045,-1.2409242391586304,0.0,0.000328876223647967,0.000328876223647967,0.08677805960178375,0.5999091863632202,321.6787109375,22.061063766479492,453.56805419921875
78,1602027359.2917724,62400,805.2213134765625,nan,0.7154114246368408,0.14706596732139587,-1.2658292055130005,0.0,0.0006023534224368632,0.0006023534224368632,0.15501081943511963,0.6186325550079346,330.1664733886719,22.25691795349121,453.2012939453125
79,1602027360.3682215,63200,804.0584716796875,0.0,0.19476166367530823,0.08272470533847809,-1.1789851188659668,0.0,0.0006193557637743652,0.0006193557637743652,0.137751966714859,0.7295467257499695,331.07928466796875,21.48086166381836,452.3997802734375
80,1602027361.4373903,64000,843.6285400390625,nan,-2.123516321182251,0.1443757861852646,-1.3035640716552734,0.0,0.0003032461099792272,0.0003032461099792272,0.09030886739492416,0.4482875466346741,366.2908935546875,24.63707733154297,455.9832763671875
81,1602027362.519485,64800,775.2582397460938,nan,0.3569656312465668,0.045308664441108704,-1.2053099870681763,0.0,0.00021087218192406,0.00021087218192406,0.06935468316078186,0.44499561190605164,299.9136047363281,21.42980194091797,454.7178649902344
82,1602027363.571784,65600,826.4906616210938,0.0,1.8408130407333374,0.10635916143655777,-1.240248203277588,0.0,0.00047638770774938166,0.00047638770774938166,0.1157388687133789,0.6454693078994751,349.2713928222656,22.8658447265625,453.6465148925781
83,1602027364.6422162,66400,829.393798828125,0.0,1.2805063724517822,0.20227572321891785,-1.2452733516693115,0.0,0.000619471597019583,0.000619471597019583,0.15022695064544678,0.6584676504135132,353.19097900390625,22.72712516784668,453.23822021484375
84,1602027366.350267,67200,815.7938842773438,0.0,2.313774347305298,0.1298455446958542,-1.2114611864089966,0.0,0.0007502992521040142,0.0007502992521040142,0.16060122847557068,0.7420980930328369,341.02685546875,21.88894271850586,451.64593505859375
85,1602027367.4012446,68000,861.6075439453125,nan,-0.3987133204936981,0.1063128113746643,-1.3063945770263672,0.0,0.00027659154147841036,0.00027659154147841036,0.09027912467718124,0.4309694170951843,386.6595458984375,25.388418197631836,451.1583251953125
86,1602027368.5309124,68800,818.4776611328125,nan,1.8880369663238525,0.2272956222295761,-1.21721613407135,0.0,0.0005327676190063357,0.0005327676190063357,0.14144295454025269,0.54132479429245,339.84906005859375,22.57545280456543,455.15509033203125
87,1602027369.6122696,69600,20747.1171875,11.0,-1.0770987272262573,0.2557983994483948,-1.2617363929748535,0.013749999925494194,0.0005697226733900607,0.014319722540676594,0.13730356097221375,0.6336859464645386,365.1282043457031,23.860191345214844,20360.2109375
88,1602027370.7131896,70400,949.380126953125,0.0,6.485238552093506,1.1878000497817993,-1.2446086406707764,0.0,0.0010644022841006517,0.0010644022841006517,0.22495737671852112,0.8024186491966248,453.9614562988281,25.504926681518555,463.48529052734375
89,1602027371.9319801,71200,935.945068359375,0.0,-2.145524024963379,0.574223518371582,-1.1803302764892578,0.0,0.0009759109234437346,0.0009759109234437346,0.2002507746219635,0.8517837524414062,459.5567321777344,26.277067184448242,452.86285400390625
90,1602027372.9713318,72000,11767.6572265625,3.6666667461395264,1.739159345626831,0.18975193798542023,-1.2934727668762207,0.013749999925494194,0.0004645171866286546,0.01421451661735773,0.11797462403774261,0.6498816013336182,428.2779541015625,27.47613525390625,11311.267578125
91,1602027374.0016625,72800,969.9000244140625,nan,3.1102468967437744,0.32985958456993103,-1.07485830783844,0.0,0.0010422645136713982,0.0010422645136713982,0.20876716077327728,0.8702607750892639,458.3221740722656,27.118772506713867,482.09381103515625
92,1602027375.3744333,73600,18868.7109375,11.0,2.9433834552764893,0.45182278752326965,-1.176606297492981,0.013749999925494194,0.0010454459115862846,0.014795444905757904,0.21547938883304596,0.8315292596817017,453.222900390625,27.073942184448242,18386.1953125
93,1602027376.422034,74400,944.2888793945312,0.0,-1.272810459136963,0.4809954762458801,-1.1951817274093628,0.0,0.0010064317611977458,0.0010064317611977458,0.2049318104982376,0.8513226509094238,434.4794006347656,27.161346435546875,484.6351318359375
94,1602027377.7581036,75200,926.53955078125,0.0,-0.16221076250076294,0.4427219033241272,-1.10783052444458,0.0,0.0009923068573698401,0.0009923068573698401,0.20362220704555511,0.84759521484375,443.0830383300781,26.974008560180664,457.3098449707031
95,1602027378.7953832,76000,856.14892578125,0.0,-2.00858473777771,0.1261199563741684,-1.2842700481414795,0.0,0.00046766793821007013,0.00046766793821007013,0.12009508162736893,0.6150335073471069,380.02508544921875,27.200214385986328,452.09039306640625
96,1602027379.8864386,76800,884.905517578125,nan,-4.866228103637695,0.5271084904670715,-1.1484583616256714,0.0,0.0009974698768928647,0.0009974698768928647,0.22208234667778015,0.7159674167633057,408.93609619140625,26.504474639892578,454.9525451660156
97,1602027380.9740303,77600,897.85302734375,nan,-1.4747151136398315,0.4571625590324402,-1.1254639625549316,0.0,0.0011030181776732206,0.0011030181776732206,0.23511500656604767,0.8525014519691467,418.5798645019531,26.742441177368164,454.6737365722656
98,1602027382.0321884,78400,879.72021484375,0.0,-2.3550047874450684,0.5955682396888733,-1.170646071434021,0.0,0.000782085582613945,0.000782085582613945,0.17007894814014435,0.8453842997550964,400.82977294921875,27.260679244995117,454.55987548828125
99,1602027383.1275678,79200,885.6669921875,0.0,1.4989670515060425,0.3466058373451233,-1.1443904638290405,0.0,0.0009462652378715575,0.0009462652378715575,0.1889033168554306,0.9038313031196594,404.3676452636719,27.080123901367188,453.51806640625
100,1602027384.498286,80000,825.69970703125,0.0,4.615005970001221,0.18690267205238342,-1.2818958759307861,0.0,0.00043311985791660845,0.00043311985791660845,0.11082849651575089,0.6586077213287354,343.0049133300781,27.07330322265625,452.10150146484375
101,1602027385.5561135,80800,860.0391845703125,0.0,-0.990692675113678,0.2960624694824219,-1.1633543968200684,0.0,0.000825422874186188,0.000825422874186188,0.2032576948404312,0.6786566972732544,380.5253601074219,26.929513931274414,454.44232177734375
102,1602027386.6576004,81600,863.4437255859375,0.0,-0.4460417628288269,0.2962888479232788,-1.1537238359451294,0.0,0.0010662322165444493,0.0010662322165444493,0.23382990062236786,0.8091288805007935,383.45233154296875,26.65475845336914,454.64013671875
103,1602027387.6926785,82400,845.5823974609375,0.0,2.122875928878784,0.39604422450065613,-1.1675617694854736,0.0,0.0009012416703626513,0.0009012416703626513,0.1997266262769699,0.8305625915527344,365.7051086425781,26.9265079498291,451.59942626953125
104,1602027388.754729,83200,852.67724609375,nan,1.6972777843475342,0.33442434668540955,-1.1445645093917847,0.0,0.0010305794421583414,0.0010305794421583414,0.20921441912651062,0.884634256362915,370.5382995605469,26.849075317382812,454.4027099609375
105,1602027389.7946794,84000,816.5609130859375,nan,1.21380615234375,0.28011128306388855,-1.2554816007614136,0.0,0.000662242469843477,0.000662242469843477,0.14524754881858826,0.8249432444572449,337.8835754394531,27.196836471557617,451.2420959472656
106,1602027390.8665376,84800,13988.474609375,0.3333333432674408,0.6024803519248962,0.5631464123725891,-1.15355384349823,0.0024999999441206455,0.0008622711175121367,0.0033622710034251213,0.18316036462783813,0.7785868644714355,356.3179931640625,27.378957748413086,13604.765625
107,1602027391.9506483,85600,851.6316528320312,0.0,-1.0369294881820679,0.35016554594039917,-1.1668293476104736,0.0,0.0008797949412837625,0.0008797949412837625,0.18805499374866486,0.8250494599342346,354.4512939453125,27.637052536010742,471.39691162109375
108,1602027392.9770212,86400,808.2734985351562,nan,-1.1495980024337769,0.21029764413833618,-1.142369031906128,0.0,0.0008174433605745435,0.0008174433605745435,0.17255283892154694,0.853761613368988,330.218505859375,27.607547760009766,452.52911376953125
109,1602027394.0452611,87200,815.229248046875,0.0,-0.6818387508392334,0.23384840786457062,-1.149499773979187,0.0,0.0009354637004435062,0.0009354637004435062,0.18959683179855347,0.9045010209083557,337.3435974121094,27.411788940429688,452.0713806152344
110,1602027395.141132,88000,789.5913696289062,0.0,-1.250510334968567,0.2644869387149811,-1.2470473051071167,0.0,0.0006982032209634781,0.0006982032209634781,0.151065394282341,0.8359013199806213,313.40643310546875,27.35953140258789,451.0584716796875
111,1602027396.2109475,88800,805.069091796875,0.0,-1.2445577383041382,0.224275603890419,-1.1402003765106201,0.0,0.0008747410611249506,0.0008747410611249506,0.18754611909389496,0.8548044562339783,326.74908447265625,27.411090850830078,453.06939697265625
112,1602027397.2699933,89600,7159.07861328125,3.6666667461395264,0.5714058876037598,0.3089500367641449,-1.2271628379821777,0.013749999925494194,0.0007413524435833097,0.014491352252662182,0.15455707907676697,0.853933572769165,312.38287353515625,27.175546646118164,6819.8671875
113,1602027398.7730916,90400,7046.169921875,1.0,-0.6749091744422913,0.2605476379394531,-1.1557172536849976,0.0012499999720603228,0.0007951635052450001,0.002045164117589593,0.1776619702577591,0.7902559638023376,312.3373107910156,27.240966796875,6708.16162109375
114,1602027399.8441718,91200,24623.259765625,nan,-0.029087454080581665,0.38439494371414185,-1.1600730419158936,0.0012499999720603228,0.001005371566861868,0.002255371306091547,0.2037818729877472,0.8807147741317749,323.1528015136719,27.16904640197754,24273.7421875
