# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
20,1602596947.4585102,25600,9140.7900390625,nan,7.6578450202941895,15.383813858032227,-0.31804630160331726,0.0,0.13826248049736023,0.13826248049736023,0.2683861255645752,0.4220263361930847,234.66294860839844,10.250616073608398,8873.1533203125
21,1602596949.3109999,26880,9107.55859375,nan,0.7019872665405273,2.7859480381011963,-0.13223299384117126,0.0,0.10690639168024063,0.10690639168024063,0.2715960144996643,0.3549763858318329,221.43521118164062,10.211527824401855,8872.5556640625
22,1602596951.2587821,28160,9101.4443359375,0.0,2.056969404220581,5.724930763244629,-0.15206629037857056,0.0,0.07805652916431427,0.07805652916431427,0.2452806979417801,0.2889743447303772,210.93234252929688,10.210683822631836,8872.671875
23,1602596953.1347525,29440,9155.767578125,0.0,0.47832584381103516,67.28213500976562,-0.20331637561321259,0.0,0.10281262546777725,0.10281262546777725,0.2668420672416687,0.3343973755836487,205.45606994628906,10.123164176940918,8872.630859375
24,1602596954.9812264,30720,9115.75390625,0.0,0.6709981560707092,28.60098648071289,-0.24450211226940155,0.0,0.10116899013519287,0.10116899013519287,0.25884953141212463,0.34009143710136414,204.08541870117188,10.07551097869873,8872.5654296875
25,1602596956.6908143,32000,9086.0986328125,0.0,2.6917805671691895,3.557264804840088,-0.17268425226211548,0.0,0.12761622667312622,0.12761622667312622,0.266017347574234,0.39603090286254883,197.4138641357422,10.102971076965332,8872.505859375
26,1602596958.541423,33280,9194.9072265625,nan,6.398416519165039,97.88279724121094,-0.12513065338134766,0.0,0.18656283617019653,0.18656283617019653,0.3077388405799866,0.5111180543899536,207.75909423828125,10.070222854614258,8872.921875
27,1602596960.3696654,34560,9291.2353515625,4.0,20.279037475585938,123.17208099365234,-0.19931937754154205,0.03125,0.34471216797828674,0.37596216797828674,0.3802790641784668,0.8282413482666016,232.3951416015625,10.115958213806152,8905.47265625
28,1602596962.3104613,35840,9248.1357421875,3.846153736114502,6.355968952178955,145.79762268066406,-0.18747636675834656,0.0390625,0.37271541357040405,0.41177791357040405,0.39487698674201965,0.8981151580810547,236.44534301757812,10.128138542175293,8849.595703125
29,1602596964.1916244,37120,9040.9873046875,3.75,8.26473617553711,40.83192825317383,-0.16200736165046692,0.0234375,0.2848122715950012,0.3082497715950012,0.29275649785995483,0.8535780906677246,254.1029052734375,10.414443969726562,8727.53515625
30,1602596966.061167,38400,8912.2265625,2.5,4.783045291900635,44.39979934692383,-0.08978823572397232,0.015625,0.19610927999019623,0.21173429489135742,0.19633415341377258,0.6422420740127563,265.85247802734375,10.676980018615723,8586.6044921875
31,1602596967.90675,39680,9291.9013671875,0.0,1.9064265489578247,28.70713233947754,-0.12937191128730774,0.0,0.11414774507284164,0.11414774507284164,0.11726288497447968,0.5537629127502441,289.5234375,10.675081253051758,8961.21875
32,1602596969.7333965,40960,9053.3818359375,10.0,1.3412349224090576,33.66460418701172,-0.1440127193927765,0.0078125,0.10981468856334686,0.11762718856334686,0.1396985650062561,0.510270893573761,218.27394104003906,10.163439750671387,8790.0830078125
33,1602596971.5142365,42240,9109.6982421875,0.0,0.9347279071807861,16.514554977416992,-0.15307419002056122,0.0,0.13750024139881134,0.13750024139881134,0.18480578064918518,0.5605694055557251,176.6016845703125,9.841120719909668,8905.958984375
34,1602596973.0049477,43520,8845.99609375,6.666666507720947,0.23829731345176697,6.05352258682251,-0.16948077082633972,0.015625,0.08717290312051773,0.10279788821935654,0.11733941733837128,0.44554775953292847,192.2770538330078,10.312270164489746,8637.2841796875
35,1602596974.85386,44800,8922.3447265625,3.3333332538604736,0.8524022698402405,1.5160274505615234,-0.11652016639709473,0.0078125,0.10503292083740234,0.11284542083740234,0.14276912808418274,0.48548316955566406,186.6328125,10.083078384399414,8723.376953125
36,1602596976.7910428,46080,8450.06640625,5.0,1.1743459701538086,21.629043579101562,-0.09827249497175217,0.0078125,0.0980580598115921,0.1058705598115921,0.17138072848320007,0.43585601449012756,165.17530822753906,9.399093627929688,8252.787109375
37,1602596978.648376,47360,9096.1181640625,3.3333332538604736,1.9051238298416138,22.88790512084961,-0.21030282974243164,0.0078125,0.16607725620269775,0.17388975620269775,0.22216835618019104,0.5266380310058594,191.4596710205078,9.148716926574707,8870.9267578125
38,1602596980.5728679,48640,9169.720703125,0.0,1.4054597616195679,56.71409225463867,-0.08778966963291168,0.0,0.16349534690380096,0.16349534690380096,0.22663676738739014,0.5340810418128967,162.45201110839844,9.255056381225586,8939.9814453125
39,1602596982.4441202,49920,9095.4609375,0.0,4.2078938484191895,28.706579208374023,-0.2085195630788803,0.0,0.1802457720041275,0.1802457720041275,0.24122485518455505,0.5554825067520142,153.15980529785156,9.426070213317871,8900.1689453125
40,1602596984.3434968,51200,9110.7470703125,nan,4.683963298797607,61.024330139160156,-0.10552775114774704,0.0,0.15231817960739136,0.15231817960739136,0.2336067259311676,0.47043997049331665,147.62660217285156,9.306121826171875,8888.2119140625
41,1602596986.3032749,52480,9013.7158203125,10.0,8.800671577453613,101.52198791503906,-0.09026463329792023,0.0078125,0.18156413733959198,0.1893766224384308,0.26509198546409607,0.5744715929031372,165.75308227539062,9.442547798156738,8728.2880859375
42,1602596988.1541586,53760,9040.26953125,2.222222328186035,5.376764297485352,94.58526611328125,-0.10262511670589447,0.015625,0.23817908763885498,0.25380411744117737,0.27015382051467896,0.7377583384513855,171.05528259277344,9.396698951721191,8759.9580078125
43,1602596989.9204626,55040,9052.98046875,6.666666507720947,3.750901699066162,51.197715759277344,-0.15399602055549622,0.015625,0.1877046376466751,0.2033296525478363,0.22716793417930603,0.6570152044296265,174.1043243408203,9.33673095703125,8814.7451171875
44,1602596991.8906436,56320,9126.125,0.0,9.48547077178955,34.01013946533203,-0.1837131530046463,0.0,0.20444242656230927,0.20444242656230927,0.23409660160541534,0.6937310099601746,164.6244659423828,9.540542602539062,8908.6484375
45,1602596993.8676906,57600,8999.52734375,3.3333332538604736,10.120935440063477,47.55922317504883,-0.22388452291488647,0.0078125,0.21126361191272736,0.21907611191272736,0.2552209198474884,0.7140971422195435,171.57217407226562,9.631457328796387,8760.8671875
46,1602596995.7744136,58880,9128.9208984375,0.0,5.181141376495361,50.43048095703125,-0.22394490242004395,0.0,0.20532195270061493,0.20532195270061493,0.24103417992591858,0.71934574842453,158.78623962402344,9.611385345458984,8905.1357421875
47,1602596997.7252014,60160,9038.462890625,3.3333332538604736,8.034795761108398,117.00141906738281,-0.15179237723350525,0.0078125,0.22294685244560242,0.23075935244560242,0.2676517367362976,0.7121712565422058,167.50967407226562,9.66438102722168,8736.404296875
48,1602596999.349547,61440,8915.1904296875,5.0,6.788577556610107,54.83717346191406,-0.2322641909122467,0.0078125,0.2031516134738922,0.2109641134738922,0.2578468322753906,0.654109001159668,160.7774200439453,9.441275596618652,8683.578125
49,1602597001.385699,62720,8540.4365234375,10.0,3.2445449829101562,31.776517868041992,-0.25085359811782837,0.015625,0.2060098648071289,0.2216348648071289,0.24366030097007751,0.6740243434906006,159.20677185058594,9.312690734863281,8337.146484375
50,1602597003.3029091,64000,8088.58154296875,10.0,6.104199409484863,91.55366516113281,-0.16798274219036102,0.0390625,0.22196610271930695,0.26102858781814575,0.2559644281864166,0.7202118635177612,164.58448791503906,9.040760040283203,7817.46630859375
51,1602597005.22314,65280,9108.408203125,2.5,1.5571825504302979,75.17069244384766,-0.11474385857582092,0.0078125,0.18659420311450958,0.19440670311450958,0.22945675253868103,0.6004835367202759,170.30026245117188,8.766700744628906,8852.728515625
52,1602597007.2350352,66560,9188.037109375,nan,7.115391731262207,44.6363410949707,-0.13084904849529266,0.0,0.20528967678546906,0.20528967678546906,0.263407826423645,0.5885049104690552,156.20138549804688,8.859545707702637,8971.35546875
53,1602597009.0485775,67840,9003.1298828125,5.0,-0.001927882432937622,72.68416595458984,-0.16966958343982697,0.0078125,0.17942801117897034,0.18724051117897034,0.22735431790351868,0.6487768888473511,142.323974609375,8.897984504699707,8779.3955078125
54,1602597010.9501338,69120,9140.341796875,0.0,4.318709850311279,35.59319305419922,-0.21342715620994568,0.0,0.14661994576454163,0.14661994576454163,0.20655211806297302,0.5417789220809937,135.89039611816406,8.90228271484375,8955.8505859375
55,1602597012.612785,70400,8499.193359375,10.0,4.264814853668213,38.52482223510742,-0.2861435115337372,0.0078125,0.19756031036376953,0.20537281036376953,0.24277785420417786,0.6860906481742859,140.89566040039062,9.033276557922363,8306.7607421875
56,1602597014.5566955,71680,8077.95703125,10.0,3.839691638946533,15.625120162963867,-0.27074533700942993,0.0078125,0.18530623614788055,0.19311873614788055,0.2296692132949829,0.6879549622535706,129.49566650390625,8.78198528289795,7920.4853515625
57,1602597016.6033497,72960,9055.3828125,2.5,7.333086013793945,93.21442413330078,-0.13916733860969543,0.0078125,0.19235697388648987,0.20016947388648987,0.23450736701488495,0.6856821775436401,144.4486083984375,8.516328811645508,8802.009765625
58,1602597018.4177117,74240,8956.3447265625,2.222222328186035,4.449191093444824,64.74175262451172,-0.19519691169261932,0.015625,0.2313859760761261,0.2470109760761261,0.24354198575019836,0.8333872556686401,160.06549072265625,9.230386734008789,8718.052734375
59,1602597020.2505424,75520,8683.5166015625,3.3333332538604736,-1.0958653688430786,75.04911804199219,-0.14196889102458954,0.0078125,0.2028026133775711,0.2106151133775711,0.22546520829200745,0.7641681432723999,142.6758270263672,8.743956565856934,8458.28515625
60,1602597022.2565806,76800,7642.7880859375,10.0,-2.3043534755706787,98.1601791381836,-0.0931607261300087,0.0078125,0.1610327810049057,0.1688452810049057,0.21174010634422302,0.6409534811973572,124.27873229980469,8.084019660949707,7414.66259765625
61,1602597024.1843023,78080,7601.78125,10.0,2.919057846069336,36.16363525390625,-0.18250076472759247,0.0078125,0.1410146951675415,0.1488271951675415,0.19433018565177917,0.5667546987533569,141.4691925048828,8.098542213439941,7413.3134765625
62,1602597026.03869,79360,8685.822265625,6.666666507720947,1.5829592943191528,62.221031188964844,-0.09422478824853897,0.015625,0.16258004307746887,0.17820501327514648,0.21838554739952087,0.5866795182228088,151.92178344726562,7.720765113830566,8462.4697265625
63,1602597027.9410465,80640,7006.79443359375,5.0,1.190148115158081,91.05220031738281,-0.05328923091292381,0.0078125,0.169219508767128,0.177032008767128,0.21164777874946594,0.646917998790741,129.8335723876953,7.838566780090332,6776.93310546875
64,1602597029.9516132,81920,9515.9052734375,0.0,5.160132884979248,31.63496971130371,-0.10231995582580566,0.0,0.20195987820625305,0.20195987820625305,0.23871001601219177,0.6572501063346863,159.7335662841797,8.251236915588379,9311.2275390625
65,1602597031.9551034,83200,8724.6728515625,3.3333332538604736,2.797086477279663,28.50450325012207,-0.2041529268026352,0.0078125,0.18627718091011047,0.19408968091011047,0.19107824563980103,0.7650870680809021,176.79025268554688,9.34738540649414,8507.4375
66,1602597033.8284116,84480,7197.58251953125,6.25,1.936773419380188,50.8286247253418,-0.15326949954032898,0.0390625,0.1807272732257843,0.2197897732257843,0.18777930736541748,0.7742658853530884,153.6923065185547,8.781031608581543,6982.4970703125
67,1602597035.7255783,85760,9637.189453125,0.0,4.975955009460449,45.64360046386719,-0.15126372873783112,0.0,0.17076876759529114,0.17076876759529114,0.18622860312461853,0.7005301713943481,141.30255126953125,7.975078105926514,9437.443359375
68,1602597037.7326772,87040,8081.34521484375,8.0,-0.0812838077545166,82.01421356201172,-0.1389542669057846,0.03125,0.13530661165714264,0.16655662655830383,0.16701272130012512,0.6195624470710754,125.36337280273438,7.73707914352417,7866.45068359375
69,1602597039.5942645,88320,7260.71533203125,6.666666507720947,-1.8355695009231567,39.314674377441406,-0.1809951215982437,0.015625,0.12558096647262573,0.14120598137378693,0.18511617183685303,0.5128318071365356,128.1357879638672,7.399576663970947,7087.8818359375
70,1602597041.472953,89600,9785.2939453125,0.0,1.9102473258972168,28.056121826171875,-0.1768956333398819,0.0,0.12145161628723145,0.12145161628723145,0.17408804595470428,0.5107355117797852,127.5321273803711,7.27822208404541,9620.6943359375
71,1602597043.3704584,90880,9567.998046875,0.0,-0.4808766841888428,42.21150207519531,-0.1707623451948166,0.0,0.10266651958227158,0.10266651958227158,0.17327280342578888,0.45264872908592224,120.78594207763672,7.356834411621094,9398.294921875
72,1602597045.3639016,92160,9391.9130859375,nan,1.4290295839309692,14.168970108032227,-0.22717620432376862,0.0,0.09512569010257721,0.09512569010257721,0.17463505268096924,0.4328145980834961,112.20063018798828,7.250801086425781,9257.0908203125
73,1602597047.3094616,93440,9270.802734375,nan,1.875702977180481,8.022711753845215,-0.24895617365837097,0.0,0.07606183737516403,0.07606183737516403,0.17991742491722107,0.32330435514450073,110.91888427734375,7.251500606536865,9142.982421875
74,1602597049.234275,94720,8568.3369140625,3.3333332538604736,1.8274670839309692,23.69776153564453,-0.10525749623775482,0.0078125,0.1053333729505539,0.1131458729505539,0.17369112372398376,0.48374995589256287,115.35470581054688,7.822134494781494,8419.740234375
75,1602597051.2190661,96000,7452.017578125,10.0,5.943875789642334,20.289031982421875,-0.18398162722587585,0.0078125,0.14575350284576416,0.15356600284576416,0.20877814292907715,0.5881945490837097,125.71078491210938,7.853794097900391,7292.404296875
76,1602597053.1594646,97280,8006.779296875,5.0,4.029022693634033,50.63412094116211,-0.14574231207370758,0.0078125,0.16784121096134186,0.17565372586250305,0.2038758546113968,0.6626911759376526,121.33407592773438,7.546390533447266,7823.38134765625
77,1602597054.9482358,98560,7629.037109375,4.0,3.7829368114471436,29.116403579711914,-0.2149486243724823,0.015625,0.170976921916008,0.186601921916008,0.2083849161863327,0.636053204536438,124.2947006225586,7.145229339599609,7464.91259765625
78,1602597056.8603315,99840,9695.294921875,0.0,2.5894699096679688,23.87967872619629,-0.2256985753774643,0.0,0.18481487035751343,0.18481487035751343,0.21473272144794464,0.7023459076881409,131.75856018066406,7.120109558105469,9530.1728515625
79,1602597058.8254805,101120,9040.0185546875,6.666666507720947,0.6549127697944641,90.63789367675781,-0.09878150373697281,0.015625,0.16557608544826508,0.18120111525058746,0.21229131519794464,0.6150740385055542,126.66436767578125,7.305020809173584,8814.85546875
80,1602597060.7296524,102400,9417.494140625,0.0,7.618981838226318,48.94375991821289,-0.13498638570308685,0.0,0.18770447373390198,0.18770447373390198,0.23329117894172668,0.6634660363197327,126.54606628417969,7.401680946350098,9227.1181640625
81,1602597062.5801408,103680,9337.119140625,0.0,3.343902111053467,59.454837799072266,-0.1473941206932068,0.0,0.15194448828697205,0.15194448828697205,0.20023111999034882,0.6130014657974243,128.2986297607422,8.13868236541748,9138.0302734375
82,1602597064.5108771,104960,9258.0625,0.0,3.4360172748565674,45.64142990112305,-0.07862930744886398,0.0,0.1925651729106903,0.1925651729106903,0.22736957669258118,0.7202420830726624,134.71253967285156,8.298367500305176,9066.052734375
83,1602597066.4555154,106240,9184.4619140625,nan,4.39390230178833,28.007205963134766,-0.11772619932889938,0.0,0.16442637145519257,0.16442637145519257,0.2186450958251953,0.6016314625740051,126.6473388671875,8.115357398986816,9017.416015625
84,1602597068.5121284,107520,8488.017578125,5.0,-1.1495410203933716,51.98473358154297,-0.11524894088506699,0.0078125,0.15920262038707733,0.16701512038707733,0.2143935263156891,0.6257818937301636,132.05874633789062,8.553750991821289,8296.685546875
85,1602597070.4436255,108800,9196.291015625,0.0,2.9380853176116943,45.09500503540039,-0.08067157864570618,0.0,0.17999595403671265,0.17999595403671265,0.21650691330432892,0.6986214518547058,122.956298828125,8.196944236755371,9017.185546875
86,1602597072.3267288,110080,8950.1357421875,1.6666666269302368,0.40968817472457886,90.82295227050781,-0.10545841604471207,0.0078125,0.17676572501659393,0.18457822501659393,0.22361648082733154,0.6633938550949097,128.9102325439453,8.544974327087402,8721.5537109375
87,1602597074.1740932,111360,8674.9375,4.0,2.273235321044922,39.61463165283203,-0.13621285557746887,0.015625,0.19422610104084015,0.20985110104084015,0.210246279835701,0.817986786365509,116.11663818359375,8.893458366394043,8508.17578125
88,1602597076.0617309,112640,8303.3642578125,6.666666507720947,0.8044661283493042,56.41679382324219,-0.1613074243068695,0.015625,0.1554955095052719,0.1711205095052719,0.19720980525016785,0.6513139605522156,113.67874145507812,8.425691604614258,8124.19970703125
89,1602597078.0744686,113920,9269.4619140625,0.0,4.344523906707764,26.652612686157227,-0.1868930459022522,0.0,0.151463583111763,0.151463583111763,0.2006841003894806,0.6322575211524963,110.5146713256836,7.680096626281738,9120.45703125
90,1602597079.854283,115200,9215.705078125,0.0,3.402333974838257,42.84576416015625,-0.13366790115833282,0.0,0.1595054268836975,0.1595054268836975,0.20172199606895447,0.6483296751976013,108.5926513671875,8.229937553405762,9052.7685546875
91,1602597081.9553246,116480,9183.3173828125,0.0,2.0121870040893555,54.62823486328125,-0.0928427129983902,0.0,0.14806263148784637,0.14806263148784637,0.1936405748128891,0.6410060524940491,104.70243835449219,7.971957683563232,9014.095703125
92,1602597084.0494275,117760,8495.5068359375,10.0,-0.4635973870754242,68.05074310302734,-0.07882203161716461,0.0078125,0.156741663813591,0.164554163813591,0.19532166421413422,0.7083551287651062,100.60552978515625,7.648410797119141,8319.744140625
93,1602597085.97251,119040,9056.8818359375,5.0,-8.124464988708496,86.42154693603516,-0.07861864566802979,0.015625,0.11398664861917496,0.12961165606975555,0.17366904020309448,0.5270243287086487,95.16806030273438,7.793160438537598,8875.7021484375
94,1602597087.8649457,120320,9121.9638671875,0.0,-1.3894271850585938,41.4096565246582,-0.11776050180196762,0.0,0.11870487779378891,0.11870487779378891,0.1740138977766037,0.5804523825645447,97.17182922363281,7.59222412109375,8977.296875
95,1602597089.8310885,121600,9070.5908203125,nan,2.2657699584960938,14.781009674072266,-0.17403003573417664,0.0,0.08664453029632568,0.08664453029632568,0.16666457056999207,0.4479149281978607,96.61947631835938,7.822030067443848,8949.2763671875
96,1602597091.9633892,122880,9047.943359375,0.0,0.6668440103530884,8.76282024383545,-0.24084271490573883,0.0,0.09723405539989471,0.09723405539989471,0.16778510808944702,0.4662366509437561,97.46372985839844,7.834956645965576,8933.4560546875
97,1602597093.8364255,124160,8921.4208984375,3.3333332538604736,2.470088243484497,10.606918334960938,-0.2639911472797394,0.0078125,0.1126156896352768,0.12042820453643799,0.17281153798103333,0.49911969900131226,101.74177551269531,8.282718658447266,8798.5830078125
98,1602597095.6853418,125440,8400.3701171875,3.3333332538604736,-0.7405053973197937,22.802215576171875,-0.22783327102661133,0.0234375,0.12095963954925537,0.14439713954925537,0.15779824554920197,0.6245074272155762,92.52996826171875,8.303488731384277,8277.703125
99,1602597097.4862194,126720,8417.556640625,3.3333332538604736,0.9589822888374329,16.490703582763672,-0.26200634241104126,0.015625,0.13018104434013367,0.14580604434013367,0.1613709181547165,0.6475623846054077,93.26565551757812,7.947381019592285,8299.15625
100,1602597099.419676,128000,8994.4169921875,2.0,1.4650547504425049,9.604650497436523,-0.16970692574977875,0.0078125,0.11801811307668686,0.12583062052726746,0.16824384033679962,0.5851113200187683,91.84562683105469,7.210227966308594,8884.4609375
101,1602597101.299238,129280,9063.427734375,0.0,-0.20573505759239197,13.44589900970459,-0.19480927288532257,0.0,0.09342106431722641,0.09342106431722641,0.15107569098472595,0.4884202480316162,83.13365936279297,7.008908748626709,8960.240234375
102,1602597103.4190843,130560,9032.03125,0.0,0.6925017237663269,4.799444675445557,-0.27596187591552734,0.0,0.08638099581003189,0.08638099581003189,0.15014544129371643,0.4811256527900696,84.28535461425781,7.126584053039551,8935.4033203125
103,1602597105.3754728,131840,9025.4013671875,0.0,3.0094292163848877,8.030318260192871,-0.28351807594299316,0.0,0.09347101300954819,0.09347101300954819,0.1613152176141739,0.48065871000289917,85.4495849609375,7.303537845611572,8921.8916015625
104,1602597107.4792519,133120,9031.1875,0.0,3.7532835006713867,19.15338897705078,-0.16085076332092285,0.0,0.11095279455184937,0.11095279455184937,0.1739504188299179,0.5571454763412476,93.47596740722656,7.597053050994873,8907.369140625
105,1602597109.566303,134400,8342.0361328125,6.0,2.566469669342041,33.6042594909668,-0.18842938542366028,0.0234375,0.12694934010505676,0.15038684010505676,0.16257716715335846,0.6411906480789185,92.87879180908203,8.087756156921387,8205.0869140625
106,1602597111.305952,135680,9033.4189453125,10.0,6.958864212036133,17.17252540588379,-0.2760709822177887,0.0078125,0.16292865574359894,0.17074115574359894,0.1732092797756195,0.8477195501327515,100.38040924072266,8.530913352966309,8900.65234375
107,1602597113.13947,136960,8604.48046875,6.666666507720947,-1.4598039388656616,22.772424697875977,-0.27433788776397705,0.015625,0.16282150149345398,0.17844650149345398,0.1749183088541031,0.853461742401123,95.3437728881836,8.264021873474121,8479.833984375
108,1602597115.0775979,138240,8886.81640625,3.3333332538604736,2.087045192718506,22.20864486694336,-0.1819184422492981,0.0078125,0.15106968581676483,0.15888218581676483,0.16891559958457947,0.8086389303207397,94.31403350830078,8.459394454956055,8759.9296875
109,1602597116.9216373,139520,9051.8310546875,2.5,-0.35379207134246826,33.37873077392578,-0.15951478481292725,0.015625,0.13797487318515778,0.15359985828399658,0.15603743493556976,0.7662643194198608,94.64974975585938,7.83221960067749,8916.4833984375
110,1602597118.785875,140800,8849.3271484375,3.3333332538604736,0.7386513352394104,5.951412200927734,-0.16276668012142181,0.0078125,0.11974551528692245,0.12755800783634186,0.14966025948524475,0.6984636187553406,85.11137390136719,7.334108829498291,8750.3544921875
111,1602597120.7362988,142080,9047.880859375,nan,1.1802940368652344,11.010457992553711,-0.15452705323696136,0.0,0.12044259160757065,0.12044259160757065,0.1420423537492752,0.7375445365905762,90.79905700683594,8.204817771911621,8936.8408203125
112,1602597122.9357095,143360,9029.2861328125,0.0,1.8489710092544556,14.76283073425293,-0.0969865471124649,0.0,0.14406508207321167,0.14406508207321167,0.15769045054912567,0.8054878115653992,86.25523376464844,8.388396263122559,8918.1279296875
113,1602597124.9798589,144640,8886.560546875,6.666666507720947,1.7596831321716309,14.602747917175293,-0.12092512845993042,0.015625,0.1323663890361786,0.1479913890361786,0.1513984501361847,0.7739549279212952,81.7539291381836,8.004831314086914,8780.560546875
114,1602597126.8266563,145920,9053.59765625,0.0,0.2600732743740082,44.55291748046875,-0.09869521111249924,0.0,0.1283034086227417,0.1283034086227417,0.1592402458190918,0.676662027835846,83.83240509033203,7.640723705291748,8917.41015625
115,1602597128.6870334,147200,8662.015625,10.0,1.649861454963684,19.055269241333008,-0.12856613099575043,0.0078125,0.12445241212844849,0.1322649121284485,0.1443040668964386,0.7490457892417908,88.42963409423828,8.382231712341309,8544.626953125
116,1602597130.469477,148480,8836.0908203125,3.3333332538604736,0.7387537360191345,22.125722885131836,-0.12640975415706635,0.0078125,0.12389817088842392,0.13171067833900452,0.14478930830955505,0.7385981678962708,85.50881958007812,8.598967552185059,8719.2451171875
