# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
12,1601976701.4322927,9600,1286.633056640625,nan,2.4624388217926025,8.988442420959473,-0.24621950089931488,0.0,0.0014854909386485815,0.0014854909386485815,0.3478192090988159,0.6877073645591736,789.7696533203125,24.656076431274414,461.002685546875
13,1601976702.3704786,10400,1190.763671875,nan,-0.763511598110199,1.4246057271957397,-0.18387550115585327,0.0,0.000586704642046243,0.000586704642046243,0.13636930286884308,0.5804765224456787,684.1571655273438,24.422826766967773,481.70635986328125
14,1601976703.3060386,11200,1184.0810546875,nan,-1.2595618963241577,1.9368810653686523,-0.15151971578598022,0.0,0.00078622653381899,0.00078622653381899,0.16445428133010864,0.8376162052154541,698.1167602539062,23.899946212768555,461.53851318359375
15,1601976704.2239292,12000,1121.705078125,nan,0.18023072183132172,0.7726388573646545,-0.1834079772233963,0.0,0.0004504115495365113,0.0004504115495365113,0.1485661417245865,0.48893317580223083,643.1617431640625,24.44818687438965,453.32574462890625
16,1601976705.1612992,12800,1135.64404296875,nan,-2.794619560241699,4.076119422912598,-0.1799347996711731,0.0,0.0006925213965587318,0.0006925213965587318,0.21648341417312622,0.5837772488594055,623.296875,23.846820831298828,487.39886474609375
17,1601976706.0876422,13600,1034.903076171875,nan,-0.9168785214424133,1.3604477643966675,-0.07903686165809631,0.0,0.0005138737033121288,0.0005138737033121288,0.11954236775636673,0.6374385356903076,556.92919921875,22.979005813598633,454.63037109375
18,1601976707.024554,14400,1030.7255859375,nan,-1.2375580072402954,0.6382996439933777,-0.3221549391746521,0.0,0.0005570328794419765,0.0005570328794419765,0.12463236600160599,0.6092149019241333,541.9810791015625,22.783964157104492,466.88201904296875
19,1601976707.9549723,15200,1098.0762939453125,nan,1.7067928314208984,19.24568748474121,-0.07242216169834137,0.0,0.0004916922189295292,0.0004916922189295292,0.1054295226931572,0.7570359706878662,598.85302734375,22.766136169433594,455.5771179199219
20,1601976708.8789363,16000,996.1627807617188,nan,0.11646907031536102,1.554793119430542,-0.16686326265335083,0.0,0.00013761075388174504,0.00013761075388174504,0.03528698533773422,0.3691723644733429,521.7813110351562,23.257949829101562,449.619140625
21,1601976709.8056698,16800,1118.80029296875,nan,0.5221564769744873,21.851842880249023,-0.09922871738672256,0.0,0.00046396313700824976,0.00046396313700824976,0.1860712617635727,0.5763147473335266,611.4644775390625,24.846973419189453,460.21405029296875
22,1601976710.7350051,17600,951.4840698242188,nan,0.2490633726119995,5.406218528747559,-0.07151341438293457,0.0,0.00039028681931085885,0.00039028681931085885,0.08468308299779892,0.5965760946273804,460.746337890625,22.63631248474121,462.51763916015625
23,1601976711.6633577,18400,945.4030151367188,nan,1.297084927558899,5.936732292175293,-0.22545933723449707,0.0,0.000334271346218884,0.000334271346218884,0.07341978698968887,0.6287972927093506,459.5079040527344,21.727014541625977,457.15972900390625
24,1601976712.6138601,19200,937.5966796875,nan,0.1299198567867279,18.320295333862305,-0.0642913356423378,0.0,0.0002920211700256914,0.0002920211700256914,0.06531719863414764,0.6977042555809021,429.8266296386719,22.17641258239746,467.20770263671875
25,1601976713.5428433,20000,860.5306396484375,nan,-0.2679521441459656,4.563499927520752,-0.1789465695619583,0.0,0.00010285083408234641,0.00010285083408234641,0.027330463752150536,0.31276994943618774,385.68963623046875,21.490156173706055,449.2342529296875
26,1601976714.480578,20800,917.79833984375,nan,0.9645140767097473,14.876466751098633,-0.12034567445516586,0.0,0.00017076915537472814,0.00017076915537472814,0.05165035277605057,0.45705685019493103,416.28802490234375,21.803977966308594,463.98565673828125
27,1601976715.4219635,21600,890.1553955078125,nan,0.25997310876846313,6.767430305480957,-0.15181580185890198,0.0,0.00048503850121051073,0.00048503850121051073,0.10997606068849564,0.5699436664581299,411.6199951171875,21.62764549255371,450.0321960449219
28,1601976716.3585057,22400,1115.369873046875,nan,0.7792971730232239,4.470877647399902,-0.18872162699699402,0.0,0.0016214579809457064,0.0016214579809457064,0.33774417638778687,0.7007094621658325,623.7388916015625,25.615930557250977,460.95361328125
29,1601976717.2889245,23200,993.28369140625,nan,0.42040568590164185,11.721503257751465,-0.16601510345935822,0.0,0.0011888280278071761,0.0011888280278071761,0.24824728071689606,0.758452296257019,499.3927001953125,22.601715087890625,459.3133239746094
30,1601976718.2124193,24000,937.2581787109375,0.0,-0.9155941605567932,6.120240688323975,-0.31463822722435,0.0,0.0006751207401975989,0.0006751207401975989,0.18553276360034943,0.4175929129123688,452.3864440917969,23.396209716796875,456.5855407714844
31,1601976719.1355767,24800,1044.081787109375,nan,2.4578466415405273,6.809212684631348,-0.42188403010368347,0.0,0.0012831944040954113,0.0012831944040954113,0.3381776511669159,0.6845415234565735,552.4248657226562,24.6529541015625,458.15875244140625
32,1601976720.0576515,25600,831.4292602539062,nan,-3.5779144763946533,3.764418363571167,-0.25116920471191406,0.0,0.0004261657304596156,0.0004261657304596156,0.10303688049316406,0.5224964618682861,340.213134765625,21.939722061157227,469.341064453125
33,1601976720.983823,26400,939.8038330078125,nan,2.113691568374634,4.0937275886535645,-0.3688001036643982,0.0,0.0008813972235657275,0.0008813972235657275,0.1964523196220398,0.6317575573921204,455.9228820800781,23.857908248901367,454.1844177246094
34,1601976721.929124,27200,890.1917724609375,nan,2.218169689178467,5.171932220458984,-0.36002814769744873,0.0,0.0009297803626395762,0.0009297803626395762,0.20023120939731598,0.6955058574676514,399.0395812988281,21.84902000427246,462.2731018066406
35,1601976722.8513749,28000,875.2333984375,0.0,-2.128290891647339,19.563003540039062,-0.38094833493232727,0.0,0.0005543209845200181,0.0005543209845200181,0.16721206903457642,0.33243846893310547,382.003662109375,22.748228073120117,453.4277038574219
36,1601976723.7843254,28800,826.03857421875,nan,-0.1736537665128708,3.3417861461639404,-0.4024953246116638,0.0,0.00025785391335375607,0.00025785391335375607,0.0766235813498497,0.4328308403491974,343.8194580078125,21.317768096923828,458.13568115234375
37,1601976724.70198,29600,760.7801513671875,0.0,-0.21026679873466492,2.7775051593780518,-0.3955537974834442,0.0,0.0003159599145874381,0.0003159599145874381,0.08310068398714066,0.4986816346645355,288.1300354003906,20.57832908630371,449.90008544921875
38,1601976725.61536,30400,811.9261474609375,0.0,1.0822081565856934,1.9987971782684326,-0.4281552731990814,0.0,0.0004821810871362686,0.0004821810871362686,0.10558407753705978,0.5801399350166321,335.80523681640625,21.36634063720703,452.1016845703125
39,1601976726.5446649,31200,825.0113525390625,0.0,0.4872592091560364,2.4212427139282227,-0.5360673069953918,0.0,0.0006561733898706734,0.0006561733898706734,0.14747300744056702,0.6933689713478088,347.93975830078125,20.66431999206543,454.0348815917969
40,1601976727.4557345,32000,794.5438232421875,nan,-1.0153851509094238,1.2322763204574585,-0.7982178330421448,0.0,0.00026886409614235163,0.00026886409614235163,0.08553089946508408,0.35810744762420654,319.28240966796875,20.695585250854492,455.1471252441406
41,1601976728.3837206,32800,795.447509765625,nan,0.04205576330423355,0.5107925534248352,-0.6798153519630432,0.0,0.00017118713003583252,0.00017118713003583252,0.05910908058285713,0.3848039507865906,323.7994689941406,20.767574310302734,451.0074157714844
42,1601976729.3192754,33600,765.7232666015625,nan,1.0951262712478638,1.1444847583770752,-0.6244598627090454,0.0,0.00040528603130951524,0.00040528603130951524,0.10008957237005234,0.6250576972961426,285.7862548828125,20.698562622070312,457.6232604980469
43,1601976730.2462683,34400,769.345947265625,nan,0.015432502143085003,0.5177021622657776,-0.7088932394981384,0.0,0.00043367111356928945,0.00043367111356928945,0.09436267614364624,0.7097272276878357,298.86474609375,19.89435386657715,450.76263427734375
44,1601976731.190123,35200,781.8198852539062,nan,-0.029381584376096725,0.34858378767967224,-0.6981033086776733,0.0,0.0005646257195621729,0.0005646257195621729,0.13135689496994019,0.7112064957618713,304.7247009277344,20.21975326538086,457.25433349609375
45,1601976732.1106844,36000,744.09326171875,nan,-0.4651584029197693,0.03634999692440033,-0.8689592480659485,0.0,0.00010224848665529862,0.00010224848665529862,0.04561693221330643,0.3133496940135956,270.5490417480469,19.425262451171875,455.4167175292969
46,1601976733.042832,36800,781.263671875,0.0,0.15219233930110931,0.42115211486816406,-0.8855771422386169,0.0,0.00024069244682323188,0.00024069244682323188,0.07033883035182953,0.4259190857410431,303.43670654296875,20.717077255249023,457.4221496582031
47,1601976733.9698467,37600,747.7633666992188,0.0,-1.0429905652999878,0.4741532504558563,-0.9084909558296204,0.0,0.0004264726012479514,0.0004264726012479514,0.10468374192714691,0.6839846968650818,278.48992919921875,20.23930549621582,450.5114440917969
48,1601976734.89048,38400,786.6693115234375,0.0,0.20817644894123077,0.4056180417537689,-0.9137452244758606,0.0,0.000509879959281534,0.000509879959281534,0.10992332547903061,0.7705085873603821,310.3431396484375,20.426725387573242,456.19940185546875
49,1601976735.8302329,39200,766.481201171875,0.0,0.795863151550293,0.6254115700721741,-0.8020023107528687,0.0,0.0003166025853715837,0.0003166025853715837,0.07393596321344376,0.7122645378112793,294.74249267578125,20.73688316345215,450.3825378417969
50,1601976736.767034,40000,758.2229614257812,0.0,3.25742769241333,1.8496421575546265,-1.001567006111145,0.0,0.00020750331168528646,0.00020750331168528646,0.06348737329244614,0.3449527323246002,283.00604248046875,20.350505828857422,450.76092529296875
51,1601976737.6989334,40800,812.7513427734375,0.0,2.1118528842926025,0.34203580021858215,-0.922547459602356,0.0,0.00044781784527003765,0.00044781784527003765,0.10561878979206085,0.6192837953567505,337.74847412109375,21.442489624023438,452.029052734375
52,1601976738.6350315,41600,720.3048095703125,nan,-0.05346331372857094,0.10184621065855026,-0.893177330493927,0.0,0.00022639591770712286,0.00022639591770712286,0.04932403564453125,0.7327738404273987,251.76902770996094,19.3425350189209,450.0379943847656
53,1601976739.5580611,42400,819.5028076171875,nan,-0.04198926314711571,0.2667180597782135,-0.9825277328491211,0.0,0.0005312252324074507,0.0005312252324074507,0.10919802635908127,0.8364576697349548,345.5605773925781,19.231626510620117,455.4683837890625
54,1601976740.482476,43200,831.2439575195312,0.0,-2.503744125366211,0.6278870105743408,-0.864830732345581,0.0,0.0004304121539462358,0.0004304121539462358,0.08854039013385773,0.7507340908050537,353.0204772949219,19.827869415283203,461.13629150390625
55,1601976741.4048626,44000,755.8704833984375,0.0,2.3454132080078125,0.3096016049385071,-1.0717895030975342,0.0,0.0003308028681203723,0.0003308028681203723,0.08850333094596863,0.5934475064277649,284.378662109375,19.963560104370117,449.94500732421875
56,1601976742.3333313,44800,924.3128662109375,0.0,1.2837426662445068,0.8153030872344971,-0.792199432849884,0.0,0.000910827424377203,0.000910827424377203,0.18143443763256073,0.9131340980529785,449.63623046875,22.008405685424805,451.3614196777344
57,1601976743.2617323,45600,830.8409423828125,0.0,4.152196884155273,2.693577289581299,-0.8408129811286926,0.0,0.0006744084530510008,0.0006744084530510008,0.1369355320930481,0.7728704810142517,349.1103820800781,22.92616844177246,452.7994079589844
58,1601976744.1973455,46400,841.1875,nan,3.3373215198516846,1.2709100246429443,-0.908515214920044,0.0,0.0006116922595538199,0.0006116922595538199,0.123536616563797,0.8437111377716064,363.9326477050781,21.679136276245117,451.87603759765625
59,1601976745.153697,47200,828.228515625,0.0,0.5748271942138672,0.4514477252960205,-0.9292267560958862,0.0,0.0003570423286873847,0.0003570423286873847,0.07522215694189072,0.744883120059967,349.11663818359375,22.95258903503418,456.0622863769531
60,1601976746.09259,48000,829.8301391601562,0.0,-1.9938881397247314,0.4123471677303314,-1.0475457906723022,0.0,0.0003390055790077895,0.0003390055790077895,0.07310912758111954,0.7383037805557251,355.1846008300781,24.503578186035156,452.77105712890625
61,1601976747.0345767,48800,896.213134765625,nan,0.08215871453285217,0.6115481853485107,-0.9831459522247314,0.0,0.0005664087366312742,0.0005664087366312742,0.11631199717521667,0.8530744314193726,418.4997863769531,26.262216567993164,451.74053955078125
62,1601976747.9556715,49600,788.0904541015625,nan,2.4961814880371094,0.6191322803497314,-1.0521498918533325,0.0,0.00045943641453050077,0.00045943641453050077,0.09191891551017761,0.7965819835662842,307.433837890625,24.87126350402832,453.7221984863281
63,1601976748.880558,50400,870.3822021484375,nan,0.7724883556365967,0.6813666820526123,-1.0507594347000122,0.0,0.0009082987089641392,0.0009082987089641392,0.1812482476234436,0.8984217047691345,394.060302734375,24.742923736572266,451.17584228515625
64,1601976749.7968013,51200,830.773193359375,nan,1.1567869186401367,0.3913823068141937,-0.9683027267456055,0.0,0.0006289490847848356,0.0006289490847848356,0.12660473585128784,0.8097444772720337,351.34063720703125,23.563535690307617,455.28912353515625
65,1601976750.7611349,52000,16061.0615234375,nan,0.08222213387489319,0.5328571200370789,-1.0874602794647217,0.0012499999720603228,0.000459658564068377,0.0017096583032980561,0.09078168123960495,0.8107357621192932,373.0760192871094,25.438234329223633,15663.01953125
66,1601976751.7110724,52800,11663.1396484375,0.0,1.1846818923950195,0.45395368337631226,-1.1013535261154175,0.0012499999720603228,0.00039492547512054443,0.0016449254471808672,0.07968053966760635,0.8619400858879089,342.3255615234375,22.952219009399414,11297.32421875
67,1601976752.6380098,53600,838.23193359375,0.0,-0.28491726517677307,0.28253301978111267,-1.148419976234436,0.0,0.00040995419840328395,0.00040995419840328395,0.0781606063246727,0.8208746314048767,286.557861328125,23.201717376708984,529.6231689453125
68,1601976753.5763237,54400,864.3116455078125,nan,0.733874499797821,0.28040480613708496,-1.0808812379837036,0.0,0.0007326814811676741,0.0007326814811676741,0.14466576278209686,0.8983953595161438,357.5157165527344,24.878644943237305,481.98388671875
69,1601976754.513803,55200,854.8316040039062,nan,-1.1311672925949097,1.0702252388000488,-0.817982017993927,0.0,0.000597718870267272,0.000597718870267272,0.11983314156532288,0.7989062666893005,370.576904296875,26.59479331970215,458.5388488769531
70,1601976755.4363246,56000,864.6052856445312,0.0,0.28594619035720825,0.8766685128211975,-1.03628671169281,0.0,0.00039693585131317377,0.00039693585131317377,0.08398990333080292,0.7520929574966431,386.70220947265625,27.533050537109375,450.2436828613281
71,1601976756.363379,56800,852.1798095703125,0.0,1.520916223526001,0.5184517502784729,-1.086798071861267,0.0,0.0006539718015119433,0.0006539718015119433,0.13017551600933075,0.9074825048446655,374.80938720703125,25.490751266479492,450.9271240234375
72,1601976757.2800374,57600,821.6583251953125,0.0,7.743810176849365,0.5999002456665039,-1.183092713356018,0.0,0.0006267763092182577,0.0006267763092182577,0.12439846247434616,0.9049745798110962,339.3473815917969,25.403993606567383,449.7463684082031
73,1601976758.217775,58400,814.3736572265625,nan,2.1582508087158203,0.5820097923278809,-1.117835521697998,0.0,0.0005883851554244757,0.0005883851554244757,0.11641227453947067,0.902143657207489,333.97296142578125,25.73887062072754,453.0394287109375
74,1601976759.1828783,59200,823.335693359375,0.0,-1.4854073524475098,0.417737752199173,-0.9572868347167969,0.0,0.0005653190892189741,0.0005653190892189741,0.11466813832521439,0.796785295009613,344.487060546875,25.667484283447266,455.20611572265625
75,1601976760.1088324,60000,845.8519287109375,0.0,-4.739935874938965,0.5307754874229431,-1.0515681505203247,0.0,0.0005720751360058784,0.0005720751360058784,0.11912108212709427,0.7828715443611145,373.36407470703125,25.024866104125977,452.7237548828125
76,1601976761.0482848,60800,833.970703125,0.0,-2.6452159881591797,0.5662062764167786,-1.0775102376937866,0.0,0.0008735223091207445,0.0008735223091207445,0.1734960675239563,0.9420520067214966,360.1737060546875,25.743804931640625,451.2096862792969
77,1601976761.984974,61600,824.9334716796875,nan,1.6701210737228394,0.5752075910568237,-1.0697077512741089,0.0,0.0009435356478206813,0.0009435356478206813,0.1901726871728897,0.9104617238044739,346.15362548828125,25.896772384643555,451.7074890136719
78,1601976762.923355,62400,11925.919921875,0.25,3.53153657913208,0.5687185525894165,-1.0434454679489136,0.0012499999720603228,0.0007938329363241792,0.00204383279196918,0.1598198264837265,0.8996832370758057,354.5827941894531,26.296894073486328,11541.9833984375
79,1601976763.8498592,63200,831.205322265625,0.0,-0.04815973341464996,0.9811978340148926,-0.9042571187019348,0.0,0.0005759805208072066,0.0005759805208072066,0.11653637140989304,0.7806961536407471,344.62762451171875,26.960962295532227,459.58795166015625
80,1601976764.77089,64000,837.897216796875,0.0,6.730867862701416,0.6027083992958069,-1.0669963359832764,0.0,0.000713544839527458,0.000713544839527458,0.15249156951904297,0.8149936199188232,354.03045654296875,27.551864624023438,450.0483703613281
81,1601976765.7086139,64800,878.70361328125,0.0,6.234903812408447,1.5013458728790283,-1.0601351261138916,0.0,0.0011860140366479754,0.0011860140366479754,0.2344779223203659,0.9452890157699585,393.405029296875,27.1566162109375,451.46588134765625
82,1601976766.652601,65600,815.0206298828125,nan,1.3056080341339111,0.5178859233856201,-1.031445860862732,0.0,0.0008542175055481493,0.0008542175055481493,0.16953511536121368,0.9363337159156799,336.1749267578125,27.139062881469727,450.91455078125
83,1601976767.583723,66400,821.5537719726562,0.0,1.3396456241607666,0.7098192572593689,-0.9489829540252686,0.0,0.0008143293089233339,0.0008143293089233339,0.16250814497470856,0.9086586236953735,341.9444580078125,27.290205001831055,451.2186279296875
84,1601976768.5273604,67200,1307.45751953125,0.0,-4.208473205566406,0.34777355194091797,-0.8538716435432434,0.0012499999720603228,0.0005130867357365787,0.0017630867660045624,0.10874210298061371,0.8042307496070862,314.56585693359375,27.51922607421875,970.0869750976562
85,1601976769.4700687,68000,7217.3486328125,0.5,-9.720879554748535,1.4235498905181885,-0.9142650365829468,0.0012499999720603228,0.0007551914313808084,0.0020051910541951656,0.17077621817588806,0.7533605098724365,347.0380859375,27.748889923095703,6851.7734375
86,1601976770.4122722,68800,10410.4443359375,5.5,-12.09956169128418,2.019482135772705,-1.0277483463287354,0.013749999925494194,0.0009382024290971458,0.014688202179968357,0.19205249845981598,0.8484017252922058,362.5016784667969,27.621021270751953,10031.4296875
87,1601976771.3395762,69600,922.7269897460938,0.0,-5.98818302154541,0.9708245992660522,-1.033684492111206,0.0,0.0009978872258216143,0.0009978872258216143,0.19224826991558075,0.9314109683036804,336.969970703125,27.335363388061523,564.4727172851562
88,1601976772.2722743,70400,7647.8359375,0.0,0.44022345542907715,2.834103584289551,-0.9777771830558777,0.0024999999441206455,0.001279399381019175,0.0037793992087244987,0.24778489768505096,0.9642884731292725,382.33612060546875,27.462142944335938,7235.7412109375
89,1601976773.204506,71200,932.78173828125,0.0,10.053159713745117,3.2373762130737305,-0.8441112041473389,0.0,0.0006790673942305148,0.0006790673942305148,0.13499149680137634,0.7959616184234619,319.3406066894531,27.35291862487793,573.641845703125
90,1601976774.1478486,72000,4805.57568359375,0.0,6.22293758392334,1.6584746837615967,-1.004401445388794,0.0012499999720603228,0.0009847800247371197,0.002234779531136155,0.2076903134584427,0.827525794506073,353.5048828125,27.48854637145996,4417.705078125
91,1601976775.0852513,72800,6144.380859375,0.0,4.76533842086792,1.0387353897094727,-0.9754145741462708,0.0012499999720603228,0.001237369142472744,0.0024873691145330667,0.2530252933502197,0.8239659070968628,382.6072998046875,27.433181762695312,5729.51171875
92,1601976776.0275705,73600,1016.8053588867188,nan,-1.804823875427246,1.1398619413375854,-1.109457015991211,0.0,0.001111426274292171,0.001111426274292171,0.21267589926719666,0.9275119304656982,361.6546630859375,27.301755905151367,629.6233520507812
93,1601976776.9868844,74400,13402.197265625,3.6666667461395264,4.468339443206787,1.238217830657959,-0.9956051707267761,0.017500000074505806,0.0014284545322880149,0.01892845332622528,0.283050000667572,0.9271145462989807,413.10791015625,27.404821395874023,12956.9736328125
94,1601976778.0335305,75200,996.6759033203125,0.25,2.345369815826416,0.842562198638916,-0.9819731712341309,0.0,0.0007877988973632455,0.0007877988973632455,0.15006445348262787,0.8204472064971924,304.6881103515625,27.348758697509766,662.43310546875
95,1601976778.9632645,76000,926.8582763671875,nan,-3.613913059234619,0.5723264217376709,-1.0820269584655762,0.0,0.001040614559315145,0.001040614559315145,0.22117555141448975,0.8304494619369507,340.639404296875,27.459569931030273,562.8829345703125
96,1601976779.9027941,76800,11017.2578125,nan,-2.4843149185180664,0.6680851578712463,-0.973708987236023,0.0012499999720603228,0.001149310963228345,0.0023993109352886677,0.23640020191669464,0.8287407159805298,358.6285095214844,27.478879928588867,10633.9404296875
97,1601976780.8409708,77600,893.931640625,0.0,-6.736560344696045,1.223949670791626,-1.0966757535934448,0.0,0.001127073192037642,0.001127073192037642,0.21976417303085327,0.9419353604316711,330.2830810546875,27.412839889526367,542.844970703125
98,1601976781.783469,78400,923.929443359375,0.0,2.196326971054077,0.8916593790054321,-1.0504664182662964,0.0,0.0014948275638744235,0.0014948275638744235,0.30118998885154724,0.9369593858718872,394.49481201171875,27.473249435424805,499.92388916015625
99,1601976782.7069263,79200,805.01611328125,0.0,0.6737321615219116,0.6256169080734253,-1.077639102935791,0.0,0.0008703682105988264,0.0008703682105988264,0.18056833744049072,0.8345164656639099,302.0007019042969,27.599105834960938,475.1945495605469
100,1601976783.6389923,80000,815.1527099609375,0.0,0.07861842960119247,0.38254183530807495,-1.136579155921936,0.0,0.0009714264306239784,0.0009714264306239784,0.23834535479545593,0.7365649938583374,332.23541259765625,27.760892868041992,455.831787109375
101,1601976784.5875509,80800,7665.39599609375,0.6666666865348816,-2.173537254333496,0.8160529136657715,-1.1068239212036133,0.0012499999720603228,0.0011298670433461666,0.0023798667825758457,0.24802787601947784,0.8026686310768127,328.26605224609375,27.841934204101562,7311.75244140625
102,1601976785.5095737,81600,792.1116943359375,0.0,0.4992755055427551,0.41351190209388733,-1.1624901294708252,0.0,0.0010555433109402657,0.0010555433109402657,0.20957815647125244,0.9604077339172363,298.45831298828125,27.603260040283203,466.2997741699219
103,1601976786.4403353,82400,824.5438842773438,nan,1.1108118295669556,0.5446962118148804,-1.1260783672332764,0.0,0.0013219767715781927,0.0013219767715781927,0.2710929214954376,0.9347224235534668,343.79718017578125,27.500568389892578,452.7167053222656
104,1601976787.3773181,83200,20138.99609375,2.75,0.24911226332187653,1.1876310110092163,-1.0168957710266113,0.014999999664723873,0.0010606922442093492,0.016060691326856613,0.2346053272485733,0.8756086230278015,316.5597839355469,27.54031753540039,19794.4765625
105,1601976788.309773,84000,788.249755859375,0.0,1.2112596035003662,0.5736420154571533,-1.142773985862732,0.0,0.0008884951239451766,0.0008884951239451766,0.2102099359035492,0.7813107967376709,301.33258056640625,27.627166748046875,458.64788818359375
106,1601976789.2453258,84800,766.7646484375,0.0,-2.3876874446868896,0.35426485538482666,-1.182629108428955,0.0,0.0008617971907369792,0.0008617971907369792,0.19804958999156952,0.7334700226783752,291.5882568359375,27.656110763549805,450.736328125
107,1601976790.1632202,85600,735.302490234375,0.0,0.821176290512085,0.2617267370223999,-1.225557804107666,0.0,0.0006727629224769771,0.0006727629224769771,0.1451340913772583,0.8740435838699341,256.9863586425781,27.552457809448242,450.9063720703125
108,1601976791.1092668,86400,777.828125,0.0,-1.5971828699111938,0.39716795086860657,-1.1527444124221802,0.0,0.001027897116728127,0.001027897116728127,0.22386203706264496,0.8832150101661682,302.0440368652344,27.347742080688477,450.7890625
109,1601976792.0461776,87200,769.8890380859375,0.0,-1.399165153503418,0.5441213846206665,-1.1021372079849243,0.0,0.0008969166083261371,0.0008969166083261371,0.19943471252918243,0.8848344683647156,292.5768127441406,27.460657119750977,451.80877685546875
110,1601976792.985375,88000,12236.357421875,1.0,4.373310565948486,0.6544131636619568,-1.1797373294830322,0.0024999999441206455,0.0008518628310412169,0.003351863007992506,0.18694068491458893,0.8418906927108765,273.6489562988281,27.596282958984375,11931.2646484375
111,1601976793.921965,88800,5574.00146484375,1.0,3.542396068572998,0.46794813871383667,-1.182812213897705,0.0012499999720603228,0.0008000854286365211,0.0020500854589045048,0.17999696731567383,0.768160879611969,262.884033203125,27.517553329467773,5280.7724609375
112,1601976794.8719733,89600,23648.162109375,7.333333492279053,5.301459789276123,0.6010981798171997,-1.2068402767181396,0.027499999850988388,0.0006519322050735354,0.02815193124115467,0.13727526366710663,0.8445663452148438,249.20530700683594,27.623432159423828,23366.63671875
113,1601976795.8338068,90400,23588.689453125,0.0,-3.0352632999420166,0.7823044657707214,-1.0997657775878906,0.0012499999720603228,0.0009933192050084472,0.0022433192934840918,0.2162710428237915,0.8506256341934204,290.9791564941406,27.31483268737793,23273.748046875
114,1601976796.7785966,91200,896.0667724609375,0.0,-4.920328140258789,0.5754031538963318,-1.1441192626953125,0.0,0.0008989989291876554,0.0008989989291876554,0.20771481096744537,0.8324068188667297,295.5075378417969,27.45907974243164,578.5892333984375
115,1601976797.7132022,92000,2094.44677734375,0.25,-2.6871023178100586,0.48962244391441345,-1.203376293182373,0.0012499999720603228,0.0008471015025861561,0.0020971011836081743,0.1760747879743576,0.8586283326148987,270.4728698730469,27.518503189086914,1799.856201171875
