Creating log directory: ./torchbeast-20200914-071824
Saving arguments to ./torchbeast-20200914-071824/meta.json
Saving messages to ./torchbeast-20200914-071824/out.log
Saving logs data to ./torchbeast-20200914-071824/logs.csv
Saving logs' fields to ./torchbeast-20200914-071824/fields.csv
[INFO:80365 ride:213 2020-09-14 07:18:25,765] Not using CUDA.
 'inverse_dynamics_loss': 15.189775466918945,
 'mean_control_rewards': 5.338815026334487e-05,
 'mean_count_rewards': 0.8304750919342041,
 'mean_episode_return': 2.0,
 'mean_intrinsic_rewards': 2.5870402168948203e-05,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.01565087027847767,
 'pg_loss': 3.132922887802124,
 'total_loss': 20.149394989013672}
[INFO:80365 ride:423 2020-09-14 09:47:55,916] After 6349440 frames: loss 15.327621 @ 767.3 fps. Stats:
{'baseline_loss': 0.0028230424504727125,
 'entropy_loss': -0.1557433158159256,
 'forward_dynamics_loss': 1.6741385459899902,
 'inverse_dynamics_loss': 15.217020034790039,
 'mean_control_rewards': 4.690483183367178e-05,
 'mean_count_rewards': 0.828407883644104,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 2.2706130039296113e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 2.2706130039296113e-05,
 'pg_loss': -1.4106169939041138,
 'total_loss': 15.327621459960938}
[INFO:80365 ride:423 2020-09-14 09:48:00,922] After 6353280 frames: loss 15.245924 @ 767.1 fps. Stats:
{'baseline_loss': 0.0034488856326788664,
 'entropy_loss': -0.1558946669101715,
 'forward_dynamics_loss': 1.629003882408142,
 'inverse_dynamics_loss': 15.204014778137207,
 'mean_control_rewards': 5.0343489419901744e-05,
 'mean_count_rewards': 0.8142361044883728,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 2.425280399620533e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 2.425280399620533e-05,
 'pg_loss': -1.4346483945846558,
 'total_loss': 15.24592399597168}
[INFO:80365 ride:423 2020-09-14 09:48:05,928] After 6355200 frames: loss 20.350573 @ 383.6 fps. Stats:
{'baseline_loss': 0.020180676132440567,
 'entropy_loss': -0.15652334690093994,
 'forward_dynamics_loss': 5.942313194274902,
 'inverse_dynamics_loss': 15.25963020324707,
 'mean_control_rewards': 5.13753475388512e-05,
 'mean_count_rewards': 0.8164976835250854,
 'mean_episode_return': 1.6666666269302368,
 'mean_intrinsic_rewards': 2.466803380229976e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005233000032603741,
 'pg_loss': -0.7150283455848694,
 'total_loss': 20.35057258605957}
[INFO:80365 ride:423 2020-09-14 09:48:10,934] After 6359040 frames: loss 23.066788 @ 767.2 fps. Stats:
{'baseline_loss': 0.20595744252204895,
 'entropy_loss': -0.15562203526496887,
 'forward_dynamics_loss': 6.028027057647705,
 'inverse_dynamics_loss': 15.239127159118652,
 'mean_control_rewards': 5.022678305977024e-05,
 'mean_count_rewards': 0.8168306350708008,
 'mean_episode_return': 3.3333332538604736,
 'mean_intrinsic_rewards': 2.368483728787396e-05,
 'mean_rewards': 0.02083333395421505,
 'mean_total_rewards': 0.02085701934993267,
 'pg_loss': 1.7492976188659668,
 'total_loss': 23.066787719726562}
[INFO:80365 ride:423 2020-09-14 09:48:15,940] After 6362880 frames: loss 23.100101 @ 767.2 fps. Stats:
{'baseline_loss': 0.17330271005630493,
 'entropy_loss': -0.15645921230316162,
 'forward_dynamics_loss': 5.95858097076416,
 'inverse_dynamics_loss': 15.481796264648438,
 'mean_control_rewards': 5.667197910952382e-05,
 'mean_count_rewards': 0.8104265332221985,
 'mean_episode_return': 4.285714149475098,
 'mean_intrinsic_rewards': 2.7234509616391733e-05,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.015652233734726906,
 'pg_loss': 1.642881155014038,
 'total_loss': 23.100101470947266}
[INFO:80365 ride:423 2020-09-14 09:48:20,947] After 6366720 frames: loss 23.405163 @ 767.0 fps. Stats:
{'baseline_loss': 0.23730456829071045,
 'entropy_loss': -0.15662115812301636,
 'forward_dynamics_loss': 5.917974472045898,
 'inverse_dynamics_loss': 15.655577659606934,
 'mean_control_rewards': 4.1681163565954193e-05,
 'mean_count_rewards': 0.8321703672409058,
 'mean_episode_return': 4.0,
 'mean_intrinsic_rewards': 2.0153936930000782e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010436821728944778,
 'pg_loss': 1.7509264945983887,
 'total_loss': 23.405162811279297}
[INFO:80365 ride:423 2020-09-14 09:48:25,953] After 6368640 frames: loss 17.499308 @ 383.6 fps. Stats:
{'baseline_loss': 0.18497639894485474,
 'entropy_loss': -0.15716703236103058,
 'forward_dynamics_loss': 1.4320392608642578,
 'inverse_dynamics_loss': 15.607775688171387,
 'mean_control_rewards': 4.2437808588147163e-05,
 'mean_count_rewards': 0.7997652888298035,
 'mean_episode_return': 2.5,
 'mean_intrinsic_rewards': 2.0239711375324987e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010436905547976494,
 'pg_loss': 0.43168413639068604,
 'total_loss': 17.49930763244629}
[INFO:80365 ride:423 2020-09-14 09:48:30,959] After 6372480 frames: loss 13.689020 @ 767.2 fps. Stats:
{'baseline_loss': 0.015838291496038437,
 'entropy_loss': -0.15578478574752808,
 'forward_dynamics_loss': 1.615997076034546,
 'inverse_dynamics_loss': 15.569198608398438,
 'mean_control_rewards': 4.1410279663978145e-05,
 'mean_count_rewards': 0.8056333065032959,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 2.0105737348785624e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 2.0105737348785624e-05,
 'pg_loss': -3.356229066848755,
 'total_loss': 13.689020156860352}
[INFO:80365 ride:423 2020-09-14 09:48:35,964] After 6376320 frames: loss 17.242414 @ 767.2 fps. Stats:
{'baseline_loss': 0.11954395473003387,
 'entropy_loss': -0.15695366263389587,
 'forward_dynamics_loss': 1.629194736480713,
 'inverse_dynamics_loss': 15.610533714294434,
 'mean_control_rewards': 5.089683327241801e-05,
 'mean_count_rewards': 0.7732438445091248,
 'mean_episode_return': 6.666666507720947,
 'mean_intrinsic_rewards': 2.4109140213113278e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.01044077891856432,
 'pg_loss': 0.04009653627872467,
 'total_loss': 17.242414474487305}
[INFO:80365 ride:423 2020-09-14 09:48:40,971] After 6380160 frames: loss 19.171593 @ 767.0 fps. Stats:
{'baseline_loss': 0.22779583930969238,
 'entropy_loss': -0.15633444488048553,
 'forward_dynamics_loss': 1.7065403461456299,
 'inverse_dynamics_loss': 15.629304885864258,
 'mean_control_rewards': 4.0304134017787874e-05,
 'mean_count_rewards': 0.8011417984962463,
 'mean_episode_return': 3.3333332538604736,
 'mean_intrinsic_rewards': 1.914115455292631e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010435807518661022,
 'pg_loss': 1.7642865180969238,
 'total_loss': 19.171592712402344}
[INFO:80365 ride:423 2020-09-14 09:48:45,977] After 6382080 frames: loss 20.428291 @ 383.6 fps. Stats:
{'baseline_loss': 0.07006925344467163,
 'entropy_loss': -0.156671941280365,
 'forward_dynamics_loss': 5.545521259307861,
 'inverse_dynamics_loss': 15.773524284362793,
 'mean_control_rewards': 3.625871613621712e-05,
 'mean_count_rewards': 0.7497571110725403,
 'mean_episode_return': 2.5,
 'mean_intrinsic_rewards': 1.6870733816176653e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.00522520300000906,
 'pg_loss': -0.8041508197784424,
 'total_loss': 20.42829132080078}
[INFO:80365 ride:423 2020-09-14 09:48:50,983] After 6385920 frames: loss 19.982048 @ 767.2 fps. Stats:
{'baseline_loss': 0.002834840677678585,
 'entropy_loss': -0.15670007467269897,
 'forward_dynamics_loss': 5.502760410308838,
 'inverse_dynamics_loss': 15.76738166809082,
 'mean_control_rewards': 3.5427583497948945e-05,
 'mean_count_rewards': 0.7371741533279419,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.6561996744712815e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.6561996744712815e-05,
 'pg_loss': -1.1342277526855469,
 'total_loss': 19.98204803466797}
[INFO:80365 ride:423 2020-09-14 09:48:55,985] After 6389760 frames: loss 20.210825 @ 767.8 fps. Stats:
{'baseline_loss': 0.002214218955487013,
 'entropy_loss': -0.15660186111927032,
 'forward_dynamics_loss': 5.492494583129883,
 'inverse_dynamics_loss': 15.825573921203613,
 'mean_control_rewards': 4.157437433605082e-05,
 'mean_count_rewards': 0.7456511855125427,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.9591225282056257e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.9591225282056257e-05,
 'pg_loss': -0.9528564214706421,
 'total_loss': 20.210824966430664}
[INFO:80365 ride:423 2020-09-14 09:49:00,994] After 6393600 frames: loss 22.116215 @ 766.8 fps. Stats:
{'baseline_loss': 0.16013073921203613,
 'entropy_loss': -0.15647484362125397,
 'forward_dynamics_loss': 5.443056106567383,
 'inverse_dynamics_loss': 15.702773094177246,
 'mean_control_rewards': 3.8727910578018054e-05,
 'mean_count_rewards': 0.7781184315681458,
 'mean_episode_return': 3.3333332538604736,
 'mean_intrinsic_rewards': 1.819637145672459e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010434863157570362,
 'pg_loss': 0.9667297005653381,
 'total_loss': 22.116214752197266}
[INFO:80365 ride:423 2020-09-14 09:49:06,003] After 6397440 frames: loss 20.545048 @ 766.7 fps. Stats:
{'baseline_loss': 0.06515301764011383,
 'entropy_loss': -0.15415742993354797,
 'forward_dynamics_loss': 5.506811618804932,
 'inverse_dynamics_loss': 15.577387809753418,
 'mean_control_rewards': 3.761704283533618e-05,
 'mean_count_rewards': 0.7988421320915222,
 'mean_episode_return': 2.0,
 'mean_intrinsic_rewards': 1.791779686755035e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005226252134889364,
 'pg_loss': -0.45014649629592896,
 'total_loss': 20.545047760009766}
[INFO:80365 ride:423 2020-09-14 09:49:11,009] After 6399360 frames: loss 17.423908 @ 383.6 fps. Stats:
{'baseline_loss': 0.0679720789194107,
 'entropy_loss': -0.15465685725212097,
 'forward_dynamics_loss': 1.6549493074417114,
 'inverse_dynamics_loss': 15.757145881652832,
 'mean_control_rewards': 3.6653691495303065e-05,
 'mean_count_rewards': 0.7552896738052368,
 'mean_episode_return': 1.6666666269302368,
 'mean_intrinsic_rewards': 1.7242391550098546e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005225576926022768,
 'pg_loss': 0.09849771857261658,
 'total_loss': 17.423908233642578}
[INFO:80365 ride:423 2020-09-14 09:49:16,014] After 6403200 frames: loss 17.221357 @ 767.2 fps. Stats:
{'baseline_loss': 0.07023289799690247,
 'entropy_loss': -0.15509505569934845,
 'forward_dynamics_loss': 1.6577341556549072,
 'inverse_dynamics_loss': 15.593942642211914,
 'mean_control_rewards': 4.330034789745696e-05,
 'mean_count_rewards': 0.8283242583274841,
 'mean_episode_return': 2.0,
 'mean_intrinsic_rewards': 2.0945688447682187e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005229278467595577,
 'pg_loss': 0.05454183742403984,
 'total_loss': 17.221357345581055}
[INFO:80365 ride:423 2020-09-14 09:49:21,020] After 6405120 frames: loss 22.510933 @ 383.6 fps. Stats:
{'baseline_loss': 0.1399833858013153,
 'entropy_loss': -0.154058575630188,
 'forward_dynamics_loss': 5.3437700271606445,
 'inverse_dynamics_loss': 15.70335865020752,
 'mean_control_rewards': 3.625486351666041e-05,
 'mean_count_rewards': 0.7603468298912048,
 'mean_episode_return': 4.0,
 'mean_intrinsic_rewards': 1.6855641661095433e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.01043352298438549,
 'pg_loss': 1.4778788089752197,
 'total_loss': 22.51093292236328}
[INFO:80365 ride:423 2020-09-14 09:49:26,026] After 6408960 frames: loss 19.543737 @ 767.2 fps. Stats:
{'baseline_loss': 0.0034814022947102785,
 'entropy_loss': -0.15430714190006256,
 'forward_dynamics_loss': 5.34371280670166,
 'inverse_dynamics_loss': 15.67967700958252,
 'mean_control_rewards': 3.533478593453765e-05,
 'mean_count_rewards': 0.7709792852401733,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.6339681678800844e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.6339681678800844e-05,
 'pg_loss': -1.3288261890411377,
 'total_loss': 19.543737411499023}
[INFO:80365 ride:423 2020-09-14 09:49:31,028] After 6412800 frames: loss 22.751148 @ 767.8 fps. Stats:
{'baseline_loss': 0.22071905434131622,
 'entropy_loss': -0.15431581437587738,
 'forward_dynamics_loss': 5.405898571014404,
 'inverse_dynamics_loss': 15.625151634216309,
 'mean_control_rewards': 3.779915641644038e-05,
 'mean_count_rewards': 0.8009727597236633,
 'mean_episode_return': 2.0,
 'mean_intrinsic_rewards': 1.787682413123548e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010434542782604694,
 'pg_loss': 1.6536954641342163,
 'total_loss': 22.751148223876953}
[INFO:80365 ride:423 2020-09-14 09:49:36,034] After 6416640 frames: loss 19.254341 @ 767.2 fps. Stats:
{'baseline_loss': 0.0035826817620545626,
 'entropy_loss': -0.15361927449703217,
 'forward_dynamics_loss': 5.414518356323242,
 'inverse_dynamics_loss': 15.597395896911621,
 'mean_control_rewards': 4.0609713323647156e-05,
 'mean_count_rewards': 0.7748614549636841,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.920359136420302e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.920359136420302e-05,
 'pg_loss': -1.607535481452942,
 'total_loss': 19.25434112548828}
[INFO:80365 ride:423 2020-09-14 09:49:41,039] After 6420480 frames: loss 19.213230 @ 767.3 fps. Stats:
{'baseline_loss': 0.018277307972311974,
 'entropy_loss': -0.15386757254600525,
 'forward_dynamics_loss': 5.4017744064331055,
 'inverse_dynamics_loss': 15.572394371032715,
 'mean_control_rewards': 4.7542082029394805e-05,
 'mean_count_rewards': 0.8436340093612671,
 'mean_episode_return': 1.25,
 'mean_intrinsic_rewards': 2.2994878236204386e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.0052313292399048805,
 'pg_loss': -1.6253483295440674,
 'total_loss': 19.21323013305664}
[INFO:80365 ride:423 2020-09-14 09:49:46,047] After 6424320 frames: loss 21.599131 @ 767.0 fps. Stats:
{'baseline_loss': 0.11125051975250244,
 'entropy_loss': -0.15255729854106903,
 'forward_dynamics_loss': 5.499584674835205,
 'inverse_dynamics_loss': 15.474055290222168,
 'mean_control_rewards': 4.313094905228354e-05,
 'mean_count_rewards': 0.8079233765602112,
 'mean_episode_return': 1.25,
 'mean_intrinsic_rewards': 2.0658011635532603e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005228990223258734,
 'pg_loss': 0.6667971014976501,
 'total_loss': 21.599130630493164}
[INFO:80365 ride:423 2020-09-14 09:49:51,052] After 6426240 frames: loss 16.342781 @ 383.6 fps. Stats:
{'baseline_loss': 0.0025180287193506956,
 'entropy_loss': -0.15251682698726654,
 'forward_dynamics_loss': 1.8495391607284546,
 'inverse_dynamics_loss': 15.688766479492188,
 'mean_control_rewards': 4.5711589336860925e-05,
 'mean_count_rewards': 0.835410475730896,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 2.1812980776303448e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 2.1812980776303448e-05,
 'pg_loss': -1.0455254316329956,
 'total_loss': 16.34278106689453}
[INFO:80365 ride:423 2020-09-14 09:49:56,058] After 6430080 frames: loss 20.882435 @ 767.1 fps. Stats:
{'baseline_loss': 0.22781285643577576,
 'entropy_loss': -0.15347498655319214,
 'forward_dynamics_loss': 1.9044936895370483,
 'inverse_dynamics_loss': 15.66986083984375,
 'mean_control_rewards': 4.3854837713297457e-05,
 'mean_count_rewards': 0.8146876096725464,
 'mean_episode_return': 6.666666507720947,
 'mean_intrinsic_rewards': 2.0857118215644732e-05,
 'mean_rewards': 0.02083333395421505,
 'mean_total_rewards': 0.02085418812930584,
 'pg_loss': 3.233743190765381,
 'total_loss': 20.882434844970703}
[INFO:80365 ride:423 2020-09-14 09:50:01,065] After 6433920 frames: loss 15.614159 @ 767.1 fps. Stats:
{'baseline_loss': 0.0455746091902256,
 'entropy_loss': -0.154747873544693,
 'forward_dynamics_loss': 1.9256936311721802,
 'inverse_dynamics_loss': 15.602579116821289,
 'mean_control_rewards': 5.270689507597126e-05,
 'mean_count_rewards': 0.8021610975265503,
 'mean_episode_return': 0.8333333134651184,
 'mean_intrinsic_rewards': 2.5062759959837422e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005233393982052803,
 'pg_loss': -1.8049410581588745,
 'total_loss': 15.614158630371094}
[INFO:80365 ride:423 2020-09-14 09:50:06,073] After 6437760 frames: loss 17.857843 @ 766.8 fps. Stats:
{'baseline_loss': 0.11605702340602875,
 'entropy_loss': -0.15492765605449677,
 'forward_dynamics_loss': 2.0380125045776367,
 'inverse_dynamics_loss': 15.5117769241333,
 'mean_control_rewards': 4.729900319944136e-05,
 'mean_count_rewards': 0.8461468815803528,
 'mean_episode_return': 1.6666666269302368,
 'mean_intrinsic_rewards': 2.292581666551996e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005231258925050497,
 'pg_loss': 0.3469250500202179,
 'total_loss': 17.85784339904785}
[INFO:80365 ride:423 2020-09-14 09:50:11,078] After 6441600 frames: loss 19.797897 @ 767.3 fps. Stats:
{'baseline_loss': 0.20655250549316406,
 'entropy_loss': -0.15427924692630768,
 'forward_dynamics_loss': 2.1101949214935303,
 'inverse_dynamics_loss': 15.312163352966309,
 'mean_control_rewards': 4.8353740567108616e-05,
 'mean_count_rewards': 0.8352267742156982,
 'mean_episode_return': 3.3333332538604736,
 'mean_intrinsic_rewards': 2.3340120606007986e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010440006852149963,
 'pg_loss': 2.323265314102173,
 'total_loss': 19.797897338867188}
[INFO:80365 ride:423 2020-09-14 09:50:16,084] After 6443520 frames: loss 20.678020 @ 383.6 fps. Stats:
{'baseline_loss': 0.12250582128763199,
 'entropy_loss': -0.1527814418077469,
 'forward_dynamics_loss': 5.204927444458008,
 'inverse_dynamics_loss': 15.2111177444458,
 'mean_control_rewards': 4.109455767320469e-05,
 'mean_count_rewards': 0.8639546632766724,
 'mean_episode_return': 10.0,
 'mean_intrinsic_rewards': 2.010349817282986e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010436770506203175,
 'pg_loss': 0.29224973917007446,
 'total_loss': 20.678020477294922}
[INFO:80365 ride:423 2020-09-14 09:50:21,090] After 6447360 frames: loss 20.621292 @ 767.2 fps. Stats:
{'baseline_loss': 0.10544376820325851,
 'entropy_loss': -0.15403476357460022,
 'forward_dynamics_loss': 5.10306453704834,
 'inverse_dynamics_loss': 15.312591552734375,
 'mean_control_rewards': 4.739822179544717e-05,
 'mean_count_rewards': 0.8304861783981323,
 'mean_episode_return': 4.0,
 'mean_intrinsic_rewards': 2.2687423552270047e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010439354926347733,
 'pg_loss': 0.25422781705856323,
 'total_loss': 20.621292114257812}
[INFO:80365 ride:423 2020-09-14 09:50:26,096] After 6451200 frames: loss 21.696533 @ 767.2 fps. Stats:
{'baseline_loss': 0.1766367256641388,
 'entropy_loss': -0.15440022945404053,
 'forward_dynamics_loss': 5.076498031616211,
 'inverse_dynamics_loss': 15.261279106140137,
 'mean_control_rewards': 4.279085624148138e-05,
 'mean_count_rewards': 0.8454036116600037,
 'mean_episode_return': 4.0,
 'mean_intrinsic_rewards': 2.0537943782983348e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010437204502522945,
 'pg_loss': 1.3365198373794556,
 'total_loss': 21.696533203125}
[INFO:80365 ride:423 2020-09-14 09:50:31,101] After 6455040 frames: loss 22.275690 @ 767.3 fps. Stats:
{'baseline_loss': 0.20310264825820923,
 'entropy_loss': -0.15438443422317505,
 'forward_dynamics_loss': 4.939972877502441,
 'inverse_dynamics_loss': 15.542330741882324,
 'mean_control_rewards': 5.8986563090002164e-05,
 'mean_count_rewards': 0.8257906436920166,
 'mean_episode_return': 4.0,
 'mean_intrinsic_rewards': 2.7921749278903008e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010444587096571922,
 'pg_loss': 1.744667649269104,
 'total_loss': 22.27569007873535}
[INFO:80365 ride:423 2020-09-14 09:50:36,106] After 6456960 frames: loss 20.820328 @ 383.6 fps. Stats:
{'baseline_loss': 0.32846352458000183,
 'entropy_loss': -0.15496529638767242,
 'forward_dynamics_loss': 2.1500823497772217,
 'inverse_dynamics_loss': 15.507461547851562,
 'mean_control_rewards': 4.49545586889144e-05,
 'mean_count_rewards': 0.8392183780670166,
 'mean_episode_return': 5.0,
 'mean_intrinsic_rewards': 2.15057261812035e-05,
 'mean_rewards': 0.02083333395421505,
 'mean_total_rewards': 0.02085484005510807,
 'pg_loss': 2.9892866611480713,
 'total_loss': 20.820327758789062}
[INFO:80365 ride:423 2020-09-14 09:50:41,111] After 6460800 frames: loss 17.263983 @ 767.3 fps. Stats:
{'baseline_loss': 0.08143172413110733,
 'entropy_loss': -0.15632876753807068,
 'forward_dynamics_loss': 2.1984524726867676,
 'inverse_dynamics_loss': 15.32596492767334,
 'mean_control_rewards': 4.379321762826294e-05,
 'mean_count_rewards': 0.8409681916236877,
 'mean_episode_return': 1.4285714626312256,
 'mean_intrinsic_rewards': 2.108561784552876e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.0052294195629656315,
 'pg_loss': -0.18553823232650757,
 'total_loss': 17.26398277282715}
[INFO:80365 ride:423 2020-09-14 09:50:46,116] After 6464640 frames: loss 15.659225 @ 767.3 fps. Stats:
{'baseline_loss': 0.0047266604378819466,
 'entropy_loss': -0.15682047605514526,
 'forward_dynamics_loss': 2.282335042953491,
 'inverse_dynamics_loss': 15.46030330657959,
 'mean_control_rewards': 4.530667865765281e-05,
 'mean_count_rewards': 0.7914653420448303,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 2.124518869095482e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 2.124518869095482e-05,
 'pg_loss': -1.9313194751739502,
 'total_loss': 15.659225463867188}
[INFO:80365 ride:423 2020-09-14 09:50:51,122] After 6468480 frames: loss 17.253450 @ 767.1 fps. Stats:
{'baseline_loss': 0.04792308062314987,
 'entropy_loss': -0.1569875329732895,
 'forward_dynamics_loss': 2.3077950477600098,
 'inverse_dynamics_loss': 15.548624038696289,
 'mean_control_rewards': 3.999675755039789e-05,
 'mean_count_rewards': 0.7762594223022461,
 'mean_episode_return': 1.6666666269302368,
 'mean_intrinsic_rewards': 1.8634591469890438e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005226968787610531,
 'pg_loss': -0.49390462040901184,
 'total_loss': 17.253450393676758}
[INFO:80365 ride:423 2020-09-14 09:50:56,127] After 6472320 frames: loss 18.018909 @ 767.4 fps. Stats:
{'baseline_loss': 0.0959150642156601,
 'entropy_loss': -0.15698516368865967,
 'forward_dynamics_loss': 2.3456003665924072,
 'inverse_dynamics_loss': 15.479249954223633,
 'mean_control_rewards': 5.1680548494914547e-05,
 'mean_count_rewards': 0.8036525249481201,
 'mean_episode_return': 2.0,
 'mean_intrinsic_rewards': 2.4365434001083486e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005232697818428278,
 'pg_loss': 0.2551286518573761,
 'total_loss': 18.018909454345703}
[INFO:80365 ride:423 2020-09-14 09:51:01,135] After 6476160 frames: loss 16.819244 @ 766.9 fps. Stats:
{'baseline_loss': 0.04249630495905876,
 'entropy_loss': -0.15850205719470978,
 'forward_dynamics_loss': 2.281670331954956,
 'inverse_dynamics_loss': 15.58507251739502,
 'mean_control_rewards': 4.637284655473195e-05,
 'mean_count_rewards': 0.8016929626464844,
 'mean_episode_return': 3.3333332538604736,
 'mean_intrinsic_rewards': 2.2012693079886958e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.0052303471602499485,
 'pg_loss': -0.9314935207366943,
 'total_loss': 16.819244384765625}
[INFO:80365 ride:423 2020-09-14 09:51:06,143] After 6480000 frames: loss 19.475368 @ 766.9 fps. Stats:
{'baseline_loss': 0.19285355508327484,
 'entropy_loss': -0.1584876924753189,
 'forward_dynamics_loss': 2.2700648307800293,
 'inverse_dynamics_loss': 15.765240669250488,
 'mean_control_rewards': 4.008237738162279e-05,
 'mean_count_rewards': 0.8027818202972412,
 'mean_episode_return': 3.75,
 'mean_intrinsic_rewards': 1.918412817758508e-05,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.01564418524503708,
 'pg_loss': 1.4056968688964844,
 'total_loss': 19.47536849975586}
[INFO:80365 ride:423 2020-09-14 09:51:11,148] After 6481920 frames: loss 20.803242 @ 383.6 fps. Stats:
{'baseline_loss': 0.14854660630226135,
 'entropy_loss': -0.15782713890075684,
 'forward_dynamics_loss': 4.664052963256836,
 'inverse_dynamics_loss': 15.62397289276123,
 'mean_control_rewards': 4.4953467295272276e-05,
 'mean_count_rewards': 0.7950838804244995,
 'mean_episode_return': 2.222222328186035,
 'mean_intrinsic_rewards': 2.1226574972388335e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.01043789368122816,
 'pg_loss': 0.5244966149330139,
 'total_loss': 20.803241729736328}
[INFO:80365 ride:423 2020-09-14 09:51:16,150] After 6485760 frames: loss 21.193907 @ 767.8 fps. Stats:
{'baseline_loss': 0.1858839988708496,
 'entropy_loss': -0.1552504301071167,
 'forward_dynamics_loss': 4.594600677490234,
 'inverse_dynamics_loss': 15.677000999450684,
 'mean_control_rewards': 3.0743896786589175e-05,
 'mean_count_rewards': 0.7721961736679077,
 'mean_episode_return': 2.857142925262451,
 'mean_intrinsic_rewards': 1.4436221135838423e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010431102477014065,
 'pg_loss': 0.8916715979576111,
 'total_loss': 21.193906784057617}
[INFO:80365 ride:423 2020-09-14 09:51:21,156] After 6489600 frames: loss 20.271507 @ 767.2 fps. Stats:
{'baseline_loss': 0.12047675997018814,
 'entropy_loss': -0.15539273619651794,
 'forward_dynamics_loss': 4.451343059539795,
 'inverse_dynamics_loss': 15.742593765258789,
 'mean_control_rewards': 4.691223875852302e-05,
 'mean_count_rewards': 0.7805603742599487,
 'mean_episode_return': 4.285714149475098,
 'mean_intrinsic_rewards': 2.2190437448443845e-05,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.01564718969166279,
 'pg_loss': 0.11248695105314255,
 'total_loss': 20.271507263183594}
[INFO:80365 ride:423 2020-09-14 09:51:26,164] After 6493440 frames: loss 20.118380 @ 766.8 fps. Stats:
{'baseline_loss': 0.07334025204181671,
 'entropy_loss': -0.15450716018676758,
 'forward_dynamics_loss': 4.44639253616333,
 'inverse_dynamics_loss': 15.873558044433594,
 'mean_control_rewards': 3.0291668736026622e-05,
 'mean_count_rewards': 0.7774842977523804,
 'mean_episode_return': 3.3333332538604736,
 'mean_intrinsic_rewards': 1.421960951120127e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010430884547531605,
