# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
989,1602567366.8293862,1898880,27.77777862548828,3.283238410949707,0.03957490995526314,3.2452406883239746,-0.0015770343597978354
990,1602567367.9879036,1900800,35.71428680419922,3.0058088302612305,-0.16931189596652985,3.177269697189331,-0.0021489218343049288
991,1602567368.8906615,1902720,23.75,4.610102653503418,0.8881725668907166,3.725860357284546,-0.003930279519408941
992,1602567370.2518182,1904640,17.272727966308594,2.447279214859009,-0.14311648905277252,2.594543933868408,-0.0041482895612716675
993,1602567371.2311132,1906560,36.0,1.7555334568023682,0.008521194569766521,1.7530258893966675,-0.006013662088662386
994,1602567372.3936846,1908480,22.0,2.9919471740722656,-0.2570061683654785,3.252714157104492,-0.003760854247957468
995,1602567373.483091,1910400,27.5,3.0348610877990723,0.11455085873603821,2.92502760887146,-0.004717264324426651
996,1602567374.4348898,1912320,22.22222137451172,3.214991569519043,-0.18147581815719604,3.3991355895996094,-0.0026682591997087
997,1602567375.6071646,1914240,27.33333396911621,4.397732257843018,-0.21360810101032257,4.615181922912598,-0.003841166151687503
998,1602567376.980278,1916160,20.0,2.39028000831604,-0.18322929739952087,2.577812671661377,-0.004303553141653538
999,1602567378.3215487,1918080,23.0,2.7342023849487305,0.12143319100141525,2.618306875228882,-0.005537800025194883
1000,1602567379.6345592,1920000,24.16666603088379,2.2959797382354736,0.06592468917369843,2.2343194484710693,-0.0042643919587135315
1001,1602567380.9898603,1921920,30.0,2.6208739280700684,0.22564738988876343,2.3988406658172607,-0.003614140208810568
1002,1602567382.0759988,1923840,17.14285659790039,1.8576127290725708,0.0027718711644411087,1.8617873191833496,-0.0069465008564293385
1003,1602567383.0682733,1925760,30.0,1.3113492727279663,0.17196770012378693,1.1508347988128662,-0.011453235521912575
1004,1602567384.3392391,1927680,32.0,3.8577563762664795,0.3678494691848755,3.4953434467315674,-0.005436630453914404
1005,1602567385.578267,1929600,28.823530197143555,3.217270612716675,-0.22673867642879486,3.449739694595337,-0.005730330478399992
1006,1602567386.928183,1931520,17.77777862548828,3.2507503032684326,0.13945533335208893,3.1178414821624756,-0.006546610035002232
1007,1602567388.250683,1933440,50.0,3.4283347129821777,0.6043941378593445,2.833693504333496,-0.009752890095114708
1008,1602567389.411153,1935360,27.5,2.364893674850464,0.13170908391475677,2.2441821098327637,-0.010997612960636616
1009,1602567390.4512572,1937280,24.0,1.7076268196105957,-0.029935911297798157,1.7472333908081055,-0.009670604951679707
1010,1602567391.8308437,1939200,37.33333206176758,1.525657296180725,-0.04932315647602081,1.589377999305725,-0.014397487975656986
1011,1602567393.2353694,1941120,32.85714340209961,1.243918538093567,0.11051775515079498,1.148048996925354,-0.014648228883743286
1012,1602567394.5791695,1943040,8.333333015441895,1.251759648323059,0.36100491881370544,0.9058377742767334,-0.01508302055299282
1013,1602567395.893815,1944960,12.142857551574707,1.0925778150558472,-0.42748990654945374,1.5347390174865723,-0.01467127725481987
1014,1602567397.2244296,1946880,20.714284896850586,0.858555257320404,0.1375555694103241,0.7388871312141418,-0.0178874172270298
1015,1602567398.4786127,1948800,23.076923370361328,1.0952730178833008,-0.2034795582294464,1.3161661624908447,-0.01741364784538746
1016,1602567399.809118,1950720,23.88888931274414,1.5535002946853638,-0.05086769908666611,1.6188451051712036,-0.014477131888270378
1017,1602567401.138226,1952640,7.692307472229004,0.9819402098655701,-0.06429319828748703,1.0615174770355225,-0.015284081920981407
1018,1602567402.495386,1954560,34.54545593261719,1.1640909910202026,-0.05486653745174408,1.2336487770080566,-0.014691218733787537
1019,1602567403.4073203,1956480,10.0,2.139436721801758,0.21062588691711426,1.9441065788269043,-0.015295760706067085
1020,1602567404.7846987,1958400,24.375,0.8308364152908325,-0.1693628430366516,1.0174223184585571,-0.01722305826842785
1021,1602567406.137383,1960320,17.36842155456543,1.5597647428512573,0.13384045660495758,1.438825249671936,-0.012900972738862038
1022,1602567407.2727292,1962240,15.625,1.6967294216156006,-0.08304019272327423,1.7922189235687256,-0.012449255213141441
1023,1602567408.6452284,1964160,21.81818199157715,1.178128719329834,-0.09936743229627609,1.289910078048706,-0.012413989752531052
1024,1602567409.9497893,1966080,22.5,1.544969081878662,0.02953963726758957,1.5279561281204224,-0.012526649050414562
1025,1602567411.2952945,1968000,23.33333396911621,0.42684033513069153,-0.6696468591690063,1.112676739692688,-0.016189536079764366
1026,1602567412.6228042,1969920,16.66666603088379,1.3835484981536865,-0.014257297851145267,1.4054714441299438,-0.007665673736482859
1027,1602567413.9762788,1971840,25.0,1.0577949285507202,-0.21772368252277374,1.2857141494750977,-0.010195492766797543
1028,1602567415.3581274,1973760,12.222222328186035,1.8103340864181519,0.10613276809453964,1.7136250734329224,-0.00942377932369709
1029,1602567416.4106002,1975680,16.0,1.555294394493103,0.20348772406578064,1.359771966934204,-0.007965332828462124
1030,1602567417.4774613,1977600,16.66666603088379,2.6256320476531982,0.11978236585855484,2.5147063732147217,-0.008856850676238537
1031,1602567418.6272085,1979520,12.5,2.196613073348999,0.10623352229595184,2.0974719524383545,-0.0070924535393714905
1032,1602567419.9907491,1981440,15.384614944458008,2.4790382385253906,-0.08411742746829987,2.5699737071990967,-0.00681796669960022
1033,1602567421.338342,1983360,21.81818199157715,3.955911159515381,0.48740673065185547,3.474700689315796,-0.006196336355060339
1034,1602567422.3452406,1985280,32.85714340209961,2.7450926303863525,0.07697984576225281,2.6755478382110596,-0.007434982806444168
1035,1602567423.6562803,1987200,19.16666603088379,1.2593739032745361,-0.29440417885780334,1.5625183582305908,-0.008740263991057873
1036,1602567424.6237538,1989120,30.0,1.8145047426223755,-0.12673166394233704,1.9477384090423584,-0.006502061150968075
1037,1602567425.5729265,1991040,30.526315689086914,2.117377996444702,0.08496765792369843,2.0410549640655518,-0.008644677698612213
1038,1602567426.5560474,1992960,28.33333396911621,2.846402883529663,-0.1245289221405983,2.979313850402832,-0.008381965570151806
1039,1602567427.7050984,1994880,17.77777862548828,2.425145149230957,-0.10601144284009933,2.5389575958251953,-0.007801145780831575
1040,1602567428.7449124,1996800,28.461538314819336,2.1542415618896484,0.42009174823760986,1.7433973550796509,-0.009247648529708385
1041,1602567429.5980213,1998720,21.764705657958984,1.7433383464813232,-0.3092276453971863,2.0641720294952393,-0.01160592120140791
1042,1602567430.7512083,2000640,16.66666603088379,1.7932233810424805,0.13510920107364655,1.669570803642273,-0.01145664881914854
1043,1602567432.1050582,2002560,17.5,2.1705644130706787,0.4031115174293518,1.7792350053787231,-0.011782088316977024
