# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
696,1602443717.246257,1336320,25.98761749267578,6.0,3.0525994300842285,0.20417539775371552,-0.15588600933551788,0.03125,3.070846901209734e-07,0.031250305473804474,6.141693802419468e-07,0.9588896036148071,7.945119857788086,14.941607475280762
697,1602443719.7940469,1338240,25.144405364990234,4.166666507720947,0.36539071798324585,0.06919995695352554,-0.15689489245414734,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9709192514419556,10.67496395111084,14.191744804382324
698,1602443722.6090024,1340160,22.77538299560547,5.0,0.3581525683403015,0.0684456154704094,-0.15499641001224518,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9657915234565735,8.490498542785645,14.01328182220459
699,1602443725.5457373,1342080,26.1473388671875,4.545454502105713,1.1527283191680908,0.1340467780828476,-0.15586309134960175,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9745972156524658,10.495614051818848,14.520812034606934
700,1602443727.9469323,1344000,21.580928802490234,3.3333332538604736,-1.0427194833755493,0.046397533267736435,-0.15198056399822235,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9541994333267212,7.5745625495910645,15.154667854309082
701,1602443731.171077,1345920,24.95496368408203,4.0,-0.9142290353775024,0.05114387720823288,-0.1524536907672882,0.010416666977107525,2.4066016521828715e-06,0.010419072583317757,4.813203304365743e-06,0.9461430907249451,10.74491024017334,15.225592613220215
702,1602443734.0988133,1347840,21.777402877807617,5.0,-1.0075796842575073,0.013585243374109268,-0.1489279866218567,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9490662217140198,7.216228485107422,15.704096794128418
703,1602443737.1560426,1349760,25.8178653717041,0.0,-1.0320537090301514,0.001937369117513299,-0.14713768661022186,0.0,0.0,0.0,0.0,0.9208686947822571,11.305076599121094,15.690042495727539
704,1602443739.5617995,1351680,21.655826568603516,2.0,-1.1546297073364258,0.018919160589575768,-0.14825430512428284,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9416898488998413,7.223191261291504,15.71660041809082
705,1602443742.3966959,1353600,26.241313934326172,3.3333332538604736,-0.508300244808197,0.024588298052549362,-0.15241895616054535,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9229119420051575,11.18476390838623,15.692682266235352
706,1602443745.4763553,1355520,23.339778900146484,1.4285714626312256,0.4875289797782898,0.059372637420892715,-0.1550615280866623,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9486168026924133,7.204047203063965,15.743890762329102
707,1602443747.666326,1357440,28.07330894470215,2.857142925262451,1.0154340267181396,0.07092216610908508,-0.15362520515918732,0.010416666977107525,0.0,0.010416666977107525,0.0,0.930652379989624,11.374160766601562,15.766417503356934
708,1602443750.480544,1359360,24.591533660888672,3.75,1.5950226783752441,0.14189209043979645,-0.15250299870967865,0.015625,0.0,0.015625,0.0,0.9548066854476929,7.323321342468262,15.683801651000977
709,1602443753.5079353,1361280,26.060461044311523,2.0,-0.4948360025882721,0.05953335016965866,-0.15010954439640045,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9542182683944702,11.193266868591309,15.452606201171875
710,1602443756.5364344,1363200,24.51654052734375,7.5,1.7734203338623047,0.23085102438926697,-0.14888907968997955,0.03125,0.0,0.03125,0.0,0.9454314112663269,7.185940742492676,15.47521686553955
711,1602443759.8270488,1365120,27.41832160949707,7.142857074737549,0.7208361625671387,0.08050686866044998,-0.13961933553218842,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9433130025863647,11.402297019958496,15.354300498962402
712,1602443762.0488658,1367040,21.37049674987793,3.3333332538604736,-0.9993405342102051,0.06084423139691353,-0.1496063619852066,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9560104012489319,7.180908203125,15.277691841125488
713,1602443764.351903,1368960,24.992923736572266,1.6666666269302368,-1.419888973236084,0.04002507030963898,-0.14388741552829742,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9429445266723633,11.229387283325195,15.287286758422852
714,1602443767.2235997,1370880,21.282238006591797,2.5,-1.1553237438201904,0.040189970284700394,-0.14414115250110626,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9627526998519897,7.121183395385742,15.420329093933105
715,1602443769.4297388,1372800,27.69134521484375,4.0,0.8065133094787598,0.10895078629255295,-0.14761550724506378,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9614596962928772,11.337133407592773,15.5863618850708
716,1602443771.943445,1374720,22.829662322998047,6.0,0.3075665831565857,0.07738092541694641,-0.14890629053115845,0.015625,0.0,0.015625,0.0,0.9524452090263367,6.926577568054199,15.66704273223877
717,1602443774.5366628,1376640,25.36942481994629,0.0,-1.420575499534607,0.00587919307872653,-0.1482590287923813,0.0,0.0,0.0,0.0,0.9552695155143738,11.40977954864502,15.522600173950195
718,1602443777.7687461,1378560,24.34228515625,5.0,2.132922649383545,0.19402293860912323,-0.14726310968399048,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9597547650337219,6.809706211090088,15.352897644042969
719,1602443780.6838882,1380480,27.828996658325195,4.44444465637207,1.6029727458953857,0.05306590721011162,-0.11565214395523071,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9637696743011475,11.097471237182617,15.191139221191406
720,1602443783.1636958,1382400,22.429222106933594,3.3333332538604736,0.41778215765953064,0.08947893232107162,-0.13418549299240112,0.015625,0.0,0.015625,0.0,0.9394324421882629,6.843353271484375,15.212794303894043
721,1602443786.0693986,1384320,25.590585708618164,1.4285714626312256,-0.6291642189025879,0.03338027745485306,-0.12000644207000732,0.0052083334885537624,1.9449109913693974e-06,0.005210278555750847,3.889821982738795e-06,0.9603895545005798,11.18893814086914,15.117438316345215
722,1602443788.7466612,1386240,21.168441772460938,2.7272727489471436,-0.720129668712616,0.055446065962314606,-0.11964587867259979,0.015625,0.0,0.015625,0.0,0.9350503087043762,6.677568435668945,15.275202751159668
723,1602443791.440012,1388160,26.476150512695312,3.3333332538604736,0.20789825916290283,0.03802298754453659,-0.11108405143022537,0.015625,0.0,0.015625,0.0,0.9475575685501099,11.360807418823242,14.980506896972656
724,1602443794.1356554,1390080,20.66321563720703,2.5,-1.1671409606933594,0.005559900309890509,-0.12996244430541992,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9253174066543579,6.829952239990234,15.12480640411377
725,1602443796.9004004,1392000,26.389972686767578,5.0,-0.004017651081085205,0.10378598421812057,-0.13130182027816772,0.015625,0.0,0.015625,0.0,0.9536566138267517,11.35917854309082,15.06232738494873
726,1602443799.6831524,1393920,21.6513729095459,7.5,-0.10029833018779755,0.06651395559310913,-0.1345524787902832,0.015625,0.0,0.015625,0.0,0.9174658060073853,6.690493106842041,15.129216194152832
727,1602443801.9453232,1395840,26.57071876525879,5.0,-0.22424687445163727,0.048631999641656876,-0.13746541738510132,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9377219676971436,11.667023658752441,15.216775894165039
728,1602443804.7083523,1397760,21.316768646240234,10.0,-0.09214340150356293,0.06195458397269249,-0.13450220227241516,0.015625,0.0,0.015625,0.0,0.9389106035232544,7.29670524597168,14.184755325317383
729,1602443807.492703,1399680,24.982074737548828,1.8181818723678589,0.04370654374361038,0.06372135132551193,-0.12881958484649658,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9529771208763123,11.303681373596191,13.699786186218262
730,1602443810.3593278,1401600,20.580034255981445,6.0,-0.5409711003303528,0.03334552049636841,-0.1495329588651657,0.015625,0.0,0.015625,0.0,0.9522831439971924,7.314855575561523,13.922337532043457
731,1602443813.1053054,1403520,23.542539596557617,1.4285714626312256,-0.43352392315864563,0.02701263502240181,-0.14666061103343964,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9650838971138,11.092597007751465,13.003114700317383
732,1602443815.5821989,1405440,20.401782989501953,4.285714149475098,-0.5318644046783447,0.020834090188145638,-0.14327922463417053,0.015625,0.0,0.015625,0.0,0.9782354831695557,8.341912269592285,12.714179992675781
733,1602443818.0437164,1407360,24.204669952392578,5.0,0.20125512778759003,0.07976102083921432,-0.13723574578762054,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9640840291976929,10.982973098754883,13.077916145324707
734,1602443820.6081953,1409280,21.41543197631836,3.75,0.5688902735710144,0.07705846428871155,-0.1271144151687622,0.015625,0.0,0.015625,0.0,0.9812490344047546,7.243857383728027,13.652739524841309
735,1602443823.1568131,1411200,24.70624542236328,5.0,-0.0010720686987042427,0.09057238698005676,-0.1365816593170166,0.015625,0.0,0.015625,0.0,0.9631267786026001,10.722813606262207,14.030512809753418
736,1602443825.988034,1413120,21.112953186035156,2.5,0.14867866039276123,0.03516005724668503,-0.12711775302886963,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9423911571502686,6.738088607788086,14.318142890930176
737,1602443828.6942081,1415040,23.798404693603516,1.6666666269302368,-1.2683830261230469,0.038195833563804626,-0.13509701192378998,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9459900259971619,10.995077133178711,14.168612480163574
738,1602443831.3039188,1416960,24.034955978393555,6.0,2.940995216369629,0.24926307797431946,-0.1352977603673935,0.03125,0.0,0.03125,0.0,0.9616020321846008,6.889998912811279,14.089996337890625
739,1602443833.9748201,1418880,26.206954956054688,2.857142925262451,0.4872356355190277,0.05580715462565422,-0.11482243239879608,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9570665955543518,10.956587791442871,14.822145462036133
740,1602443836.8308165,1420800,22.609846115112305,3.3333332538604736,0.7529963850975037,0.030381718650460243,-0.11541733890771866,0.010416666977107525,3.637149461610534e-07,0.010417030192911625,7.274298923221068e-07,0.9476178884506226,6.651203632354736,15.290681838989258
741,1602443839.221568,1422720,26.060760498046875,2.857142925262451,0.08531174808740616,0.024233652278780937,-0.12403526157140732,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9413197636604309,11.027267456054688,15.047983169555664
742,1602443842.044929,1424640,21.16670036315918,6.666666507720947,-0.1036042720079422,0.05945391580462456,-0.12479722499847412,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9440966248512268,6.763002395629883,14.572646141052246
743,1602443844.6353543,1426560,24.55318832397461,4.285714149475098,-0.46992844343185425,0.07296986132860184,-0.13303017616271973,0.015625,0.0,0.015625,0.0,0.9326047301292419,10.707124710083008,14.376051902770996
744,1602443847.367657,1428480,20.073360443115234,1.4285714626312256,-0.9765852689743042,0.02484138496220112,-0.12604926526546478,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9242286682128906,6.745940208435059,14.40521240234375
745,1602443850.268115,1430400,23.83028221130371,7.5,-0.6078303456306458,0.04274959862232208,-0.11293536424636841,0.015625,0.0,0.015625,0.0,0.9662354588508606,10.60503101348877,13.903266906738281
746,1602443852.9878054,1432320,20.914756774902344,3.0,0.1335112452507019,0.08699078857898712,-0.13513126969337463,0.015625,0.0,0.015625,0.0,0.9686267971992493,7.007641792297363,13.821743965148926
747,1602443855.7397156,1434240,25.039581298828125,4.0,0.28134217858314514,0.11698572337627411,-0.1410728096961975,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9529656767845154,10.596381187438965,14.185945510864258
748,1602443858.4878435,1436160,19.83043670654297,2.5,-0.6943498253822327,0.05656583234667778,-0.12443631887435913,0.015625,0.0,0.015625,0.0,0.9584366083145142,7.262699127197266,13.329957962036133
749,1602443861.2889345,1438080,23.101625442504883,5.0,-0.3260674774646759,0.03737296909093857,-0.1244547888636589,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9564601182937622,10.551410675048828,12.963363647460938
750,1602443863.82005,1440000,19.467939376831055,2.857142925262451,-0.555008053779602,0.020628612488508224,-0.1370268315076828,0.010416666977107525,2.5119541646745347e-07,0.010416918434202671,5.023908329349069e-07,0.9784988164901733,7.565868377685547,12.573477745056152
751,1602443866.7150292,1441920,25.0552978515625,8.0,1.5969953536987305,0.14808820188045502,-0.14075329899787903,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9849289059638977,10.283573150634766,13.16739559173584
752,1602443869.76348,1443840,19.765941619873047,3.3333332538604736,-0.8468893766403198,0.06761917471885681,-0.13272441923618317,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9365905523300171,7.183749675750732,13.494185447692871
753,1602443872.738504,1445760,23.41683578491211,5.0,0.13742545247077942,0.07457077503204346,-0.13828352093696594,0.015625,0.0,0.015625,0.0,0.9684698581695557,10.218374252319336,13.124750137329102
754,1602443875.3244958,1447680,20.21146583557129,6.0,0.06932000815868378,0.057660579681396484,-0.14237448573112488,0.03125,0.0,0.03125,0.0,0.9815204739570618,7.291656494140625,12.935202598571777
755,1602443878.2940748,1449600,22.03968048095703,2.5,-0.7356336116790771,0.025592027232050896,-0.13870953023433685,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9705352187156677,10.33719253540039,12.551238059997559
756,1602443881.0841923,1451520,21.2062931060791,2.0,0.05409384146332741,0.07415293157100677,-0.14200694859027863,0.010416666977107525,0.0,0.010416666977107525,0.0,0.954330325126648,6.633380889892578,14.58667278289795
757,1602443883.5580091,1453440,23.679317474365234,5.0,-0.9358254075050354,0.016379816457629204,-0.14497224986553192,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9417094588279724,10.54127311706543,14.202461242675781
758,1602443885.7399967,1455360,21.19637680053711,6.25,0.7484942674636841,0.09820247441530228,-0.1389351636171341,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9486115574836731,7.044936180114746,13.443678855895996
759,1602443888.4939501,1457280,24.642335891723633,1.6666666269302368,0.2908709645271301,0.03442906588315964,-0.11567758768796921,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9482125639915466,10.303716659545898,14.128996849060059
760,1602443891.3549078,1459200,21.012968063354492,3.75,-0.16639705002307892,0.06262275576591492,-0.13495299220085144,0.015625,0.0,0.015625,0.0,0.9372983574867249,6.977056503295898,14.274638175964355
761,1602443894.1143613,1461120,24.95431900024414,5.0,0.3280024230480194,0.04410334303975105,-0.1259789913892746,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9689930081367493,10.393943786621094,14.314247131347656
762,1602443896.3444138,1463040,21.51556968688965,5.714285850524902,0.4581032395362854,0.08936948329210281,-0.13988912105560303,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9681817889213562,7.178723335266113,13.929262161254883
763,1602443898.9592726,1464960,25.128192901611328,7.5,0.21568544209003448,0.03358506038784981,-0.12982283532619476,0.015625,0.0,0.015625,0.0,0.9298220276832581,10.21796989440918,14.79077434539795
764,1602443901.6942985,1466880,21.839534759521484,4.285714149475098,0.17623664438724518,0.032874755561351776,-0.12022705376148224,0.015625,8.609521842117829e-07,0.015625860542058945,1.7219043684235658e-06,0.9654271602630615,7.317165374755859,14.433485984802246
765,1602443904.3822281,1468800,25.095458984375,4.285714149475098,0.4217379093170166,0.11862396448850632,-0.12907549738883972,0.015625,0.0,0.015625,0.0,0.9476576447486877,10.152631759643555,14.53154182434082
766,1602443906.4576674,1470720,22.666637420654297,5.0,1.0458343029022217,0.07619055360555649,-0.12288086861371994,0.015625,5.401050202635815e-07,0.015625540167093277,1.080210040527163e-06,0.9566243886947632,7.3027496337890625,14.36474323272705
767,1602443908.5010405,1472640,23.671905517578125,2.5,-1.0917190313339233,0.052309345453977585,-0.1338202953338623,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9571313858032227,10.131206512451172,14.71392822265625
768,1602443911.2081842,1474560,19.964519500732422,5.714285850524902,-0.655305802822113,0.021617066115140915,-0.1435270756483078,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9570425152778625,7.030383110046387,13.711352348327637
769,1602443913.9672577,1476480,23.292388916015625,5.0,-0.1732749193906784,0.056747984141111374,-0.1304912269115448,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9736413359642029,10.48581600189209,13.05359172821045
770,1602443916.7422829,1478400,20.35694694519043,3.75,-0.15159033238887787,0.055539321154356,-0.13317734003067017,0.015625,0.0,0.015625,0.0,0.9724361896514893,6.945700645446777,13.640475273132324
771,1602443918.7822886,1480320,23.68716812133789,5.0,-0.33548620343208313,0.030773330479860306,-0.12298350036144257,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9696350693702698,10.170849800109863,13.944015502929688
772,1602443921.5432475,1482240,20.06554412841797,0.0,-1.059549331665039,0.0038399347104132175,-0.1258169710636139,0.0,0.0,0.0,0.0,0.9621352553367615,6.948143005371094,14.298927307128906
773,1602443923.9113474,1484160,22.586524963378906,1.4285714626312256,-0.8333538770675659,0.031836383044719696,-0.12083114683628082,0.0052083334885537624,1.1899124956471496e-06,0.005209523253142834,2.3798249912942993e-06,0.9859644770622253,10.456124305725098,13.052749633789062
774,1602443926.1972435,1486080,19.8682918548584,2.0,-0.02000616490840912,0.04247983545064926,-0.12935781478881836,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9576742053031921,6.729773998260498,13.245402336120605
775,1602443928.8688834,1488000,24.724084854125977,6.0,0.7788349390029907,0.15856219828128815,-0.13047941029071808,0.015625,0.0,0.015625,0.0,0.9787953495979309,10.40373706817627,13.513429641723633
776,1602443931.5941813,1489920,22.084949493408203,5.454545497894287,2.2391574382781982,0.13221873342990875,-0.14081962406635284,0.03125,0.0,0.03125,0.0,0.9777634739875793,6.630280017852783,13.224113464355469
777,1602443933.849663,1491840,23.890148162841797,2.0,-0.27070900797843933,0.029185712337493896,-0.1470196396112442,0.0052083334885537624,1.0555833114267443e-06,0.005209388677030802,2.1111666228534887e-06,0.9770715236663818,10.152410507202148,14.12628173828125
778,1602443936.41041,1493760,20.643829345703125,5.0,-0.3899070918560028,0.027425119653344154,-0.14981678128242493,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9520055651664734,6.842990875244141,14.313138008117676
779,1602443939.2912185,1495680,23.643291473388672,3.3333332538604736,-0.277938574552536,0.024586958810687065,-0.14727166295051575,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9856992363929749,10.451502799987793,13.592411994934082
780,1602443941.7636232,1497600,19.49577522277832,3.75,-0.1749950647354126,0.033616725355386734,-0.1479131579399109,0.015625,0.0,0.015625,0.0,0.9666290283203125,6.642947196960449,13.142119407653809
781,1602443944.364393,1499520,23.063758850097656,3.3333332538604736,-0.16111810505390167,0.013865320011973381,-0.14824579656124115,0.015625,0.0,0.015625,0.0,0.9832446575164795,10.52103042602539,12.838226318359375
782,1602443947.1533659,1501440,19.030166625976562,6.0,-0.1900685727596283,0.01624944806098938,-0.1492672562599182,0.015625,0.0,0.015625,0.0,0.9753512144088745,6.6579670906066895,12.695286750793457
783,1602443949.7375522,1503360,23.413095474243164,5.0,-0.13131844997406006,0.022610018029808998,-0.1484951674938202,0.015625,0.0,0.015625,0.0,0.9771835803985596,10.459619522094727,13.21068000793457
784,1602443952.734774,1505280,20.367603302001953,5.0,0.47574105858802795,0.04816698282957077,-0.14931783080101013,0.02604166604578495,0.0,0.02604166604578495,0.0,0.978702187538147,6.7179155349731445,13.275097846984863
785,1602443955.290072,1507200,24.999204635620117,3.6363637447357178,0.7085714936256409,0.08720005303621292,-0.15030087530612946,0.02083333395421505,5.1019984681488495e-08,0.02083338424563408,1.0203996936297699e-07,0.9596551656723022,10.112485885620117,14.24124813079834
786,1602443958.1928847,1509120,21.472042083740234,6.666666507720947,-0.5411536693572998,0.04547274485230446,-0.1514793038368225,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9295079112052917,7.182631969451904,14.93657112121582
787,1602443960.236095,1511040,25.793704986572266,3.0,-0.05885753035545349,0.06870812922716141,-0.1515035182237625,0.015625,0.0,0.015625,0.0,0.9261818528175354,10.313051223754883,15.622305870056152
788,1602443963.283512,1512960,22.68355941772461,3.3333332538604736,-0.6455141305923462,0.015608546324074268,-0.1511801928281784,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9001626372337341,7.734577655792236,15.730067253112793
789,1602443965.8327818,1514880,25.018226623535156,0.0,-0.9941762685775757,0.0021982842590659857,-0.1507256031036377,0.0,0.0,0.0,0.0,0.9429616332054138,10.464651107788086,15.69627857208252
790,1602443968.546108,1516800,22.785215377807617,0.0,-0.8197218179702759,0.002571077784523368,-0.1517724245786667,0.0,0.0,0.0,0.0,0.9232714176177979,7.887974739074707,15.866164207458496
791,1602443971.3372862,1518720,25.388065338134766,0.0,-0.4863472878932953,0.002112589543685317,-0.1516372114419937,0.0,0.0,0.0,0.0,0.9191017150878906,10.446842193603516,15.577094078063965
792,1602443973.798881,1520640,23.80441665649414,3.3333332538604736,0.38530465960502625,0.04994223639369011,-0.15386812388896942,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9234989285469055,7.893714904785156,15.62932300567627
793,1602443975.9575534,1522560,27.39739227294922,6.0,1.8670305013656616,0.14508739113807678,-0.15059447288513184,0.015625,0.0,0.015625,0.0,0.9362586140632629,10.47467041015625,15.061197280883789
794,1602443978.623896,1524480,23.23514175415039,2.857142925262451,0.12296132743358612,0.0737503245472908,-0.15256458520889282,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9426788091659546,7.736391544342041,15.454602241516113
795,1602443981.3127832,1526400,25.087120056152344,5.0,-0.8222275972366333,0.010947403497993946,-0.15380874276161194,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8918964862823486,10.415313720703125,15.636896133422852
796,1602443983.662629,1528320,23.15434455871582,2.0,0.04039239138364792,0.03947002440690994,-0.15341328084468842,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9410560727119446,7.665858268737793,15.562037467956543
797,1602443986.3513966,1530240,25.499176025390625,5.0,-0.2528635859489441,0.020962264388799667,-0.15534859895706177,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.893633246421814,10.449663162231445,15.436761856079102
798,1602443988.776899,1532160,23.020063400268555,3.3333332538604736,-0.5184362530708313,0.008229073137044907,-0.1551586091518402,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.914362370967865,8.052109718322754,15.633318901062012
799,1602443991.5744872,1534080,25.678430557250977,0.0,-0.4140856862068176,0.002293436788022518,-0.15576082468032837,0.0,0.0,0.0,0.0,0.8537737131118774,10.700116157531738,15.545867919921875
800,1602443994.3786416,1536000,22.95479965209961,0.0,-0.40648555755615234,0.0019877906888723373,-0.1558583527803421,0.0,0.0,0.0,0.0,0.8807345032691956,7.963333606719971,15.5518217086792
801,1602443997.1352496,1537920,27.68077850341797,5.714285850524902,1.6708801984786987,0.08590948581695557,-0.15534457564353943,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9131747484207153,10.561555862426758,15.517776489257812
802,1602444000.032831,1539840,23.170164108276367,2.5,-0.3311117887496948,0.07523314654827118,-0.1550423949956894,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9102527499198914,7.912710189819336,15.668375015258789
803,1602444002.805298,1541760,25.48479461669922,0.0,-0.9065176844596863,0.0036985354963690042,-0.1557929366827011,0.0,0.0,0.0,0.0,0.9053338170051575,10.758008003234863,15.785399436950684
804,1602444005.5014532,1543680,27.053974151611328,5.55555534362793,2.9814398288726807,0.17434369027614594,-0.15636062622070312,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9171169400215149,7.982536315917969,16.0720157623291
805,1602444007.5538723,1545600,27.266799926757812,5.0,0.6082668900489807,0.1205701157450676,-0.15444526076316833,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9031345844268799,10.851390838623047,15.841017723083496
806,1602444010.2512589,1547520,21.902185440063477,0.0,-1.6417644023895264,0.009939340874552727,-0.15539239346981049,0.0,0.0,0.0,0.0,0.9318114519119263,7.820529937744141,15.86887264251709
807,1602444012.785761,1549440,25.566635131835938,0.0,-0.8151393532752991,0.004861506167799234,-0.15344028174877167,0.0,0.0,0.0,0.0,0.9126189947128296,10.785345077514648,15.745009422302246
808,1602444015.4666038,1551360,22.574893951416016,0.0,-0.8256149291992188,0.0023607141338288784,-0.1549740880727768,0.0,4.603913566825213e-06,4.603913566825213e-06,9.207827133650426e-06,0.8824625015258789,7.80765962600708,15.745462417602539
809,1602444018.2367952,1553280,25.847190856933594,nan,-0.5605588555335999,0.0014828706625849009,-0.15477654337882996,0.0,0.0,0.0,0.0,0.9110257029533386,10.662713050842285,15.898329734802246
810,1602444020.9371703,1555200,23.769508361816406,5.0,0.07601059973239899,0.03877740725874901,-0.15590231120586395,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8860600590705872,7.916146278381348,15.894476890563965
811,1602444023.425989,1557120,25.66537857055664,0.0,-0.5734773278236389,0.0012142244959250093,-0.15666291117668152,0.0,0.0,0.0,0.0,0.8718522191047668,10.506959915161133,15.887343406677246
812,1602444026.251789,1559040,24.61180877685547,4.285714149475098,0.786994457244873,0.061987098306417465,-0.15528596937656403,0.015625,0.0,0.015625,0.0,0.9053035974502563,8.074325561523438,15.84378719329834
813,1602444028.429742,1560960,26.50804328918457,5.0,0.529772162437439,0.05629586800932884,-0.1564471572637558,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8987296223640442,10.312165260314941,15.766257286071777
814,1602444030.7612197,1562880,26.515033721923828,6.666666507720947,2.9185707569122314,0.21762438118457794,-0.15522371232509613,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8786242008209229,7.813694000244141,15.720367431640625
815,1602444033.3125014,1564800,23.575706481933594,nan,-2.4630532264709473,0.009381751529872417,-0.15631690621376038,0.0,0.0,0.0,0.0,0.9137786030769348,10.156814575195312,16.028881072998047
816,1602444036.0793922,1566720,25.717323303222656,6.666666507720947,1.9454855918884277,0.1820439100265503,-0.1558920294046402,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8874549269676208,8.046215057373047,15.699470520019531
817,1602444038.1195292,1568640,25.516582489013672,6.666666507720947,0.09111981838941574,0.12074916064739227,-0.15369822084903717,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9124673008918762,9.831136703491211,15.627275466918945
818,1602444040.688882,1570560,22.985170364379883,3.3333332538604736,-0.9925042390823364,0.05307245999574661,-0.15397781133651733,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9270055294036865,8.184579849243164,15.894000053405762
819,1602444043.455042,1572480,24.50840187072754,0.0,-1.1653683185577393,0.003649640129879117,-0.15422576665878296,0.0,0.0,0.0,0.0,0.9288235306739807,9.984752655029297,15.839593887329102
820,1602444045.9518569,1574400,23.455291748046875,1.6666666269302368,-0.05265136808156967,0.028243983164429665,-0.15438534319400787,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9489815831184387,7.958278179168701,15.675806045532227
821,1602444048.7944827,1576320,24.580860137939453,0.0,-0.9243978261947632,0.00231882743537426,-0.1545560359954834,0.0,0.0,0.0,0.0,0.94610595703125,9.958029747009277,15.699464797973633
822,1602444051.2430384,1578240,25.834550857543945,3.3333332538604736,1.8430004119873047,0.10528422892093658,-0.1555478572845459,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9263174533843994,8.120536804199219,15.921277046203613
823,1602444053.8391929,1580160,25.2620849609375,2.857142925262451,-0.4273569881916046,0.057801131159067154,-0.15347662568092346,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9414743781089783,10.097938537597656,15.687178611755371
824,1602444056.3545277,1582080,22.665111541748047,0.0,-0.9466726779937744,0.0018065922195091844,-0.1531044989824295,0.0,0.0,0.0,0.0,0.9231100082397461,7.842138290405273,15.920944213867188
825,1602444059.187286,1584000,26.542728424072266,4.0,0.5737074613571167,0.0841611847281456,-0.1524394154548645,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9321766495704651,10.291661262512207,15.745637893676758
