# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1529,1602433910.9452903,2935680,9.031098365783691,7.142857074737549,-0.03287317976355553,0.40921884775161743,-0.03478216752409935,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9850544333457947,4.308884620666504,4.380650043487549
1530,1602433914.4617393,2937600,8.181577682495117,4.44444465637207,-0.3729467988014221,0.5483618378639221,-0.05152338743209839,0.0625,0.0,0.0625,0.0,0.9873768091201782,2.6027867794036865,5.454898834228516
1531,1602433918.024409,2939520,9.160110473632812,6.333333492279053,-0.06663057208061218,0.3261207044124603,-0.06416725367307663,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9878329038619995,4.321998596191406,4.642788410186768
1532,1602433921.4550436,2941440,7.532984733581543,7.666666507720947,-0.05465802550315857,0.24415159225463867,-0.06940821558237076,0.1197916641831398,0.0,0.1197916641831398,0.0,0.988673746585846,2.607506513595581,4.805392742156982
1533,1602433924.652409,2943360,10.07918930053711,6.08695650100708,-0.1415698081254959,0.2597949206829071,-0.06727564334869385,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9865390658378601,4.329769134521484,5.698470592498779
1534,1602433927.516388,2945280,7.267158508300781,7.241379261016846,-0.06199725344777107,0.19972144067287445,-0.06023012101650238,0.109375,0.0,0.109375,0.0,0.9855307340621948,2.6043777465820312,4.585286617279053
1535,1602433930.8298464,2947200,10.185412406921387,6.08695650100708,-0.08137604594230652,0.36903634667396545,-0.0655665397644043,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9882664084434509,4.325304985046387,5.63801383972168
1536,1602433934.023138,2949120,8.208279609680176,5.0,-0.20844615995883942,0.19771143794059753,-0.07682494074106216,0.0729166641831398,0.0,0.0729166641831398,0.0,0.987227737903595,2.5957753658294678,5.700064182281494
1537,1602433936.8912325,2951040,9.735435485839844,4.838709831237793,0.1521291583776474,0.27669110894203186,-0.0769621878862381,0.078125,0.0,0.078125,0.0,0.9888556599617004,4.322840213775635,5.060736656188965
1538,1602433940.318706,2952960,7.7209014892578125,6.333333492279053,-0.2652517855167389,0.15116213262081146,-0.0745883360505104,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9856770038604736,2.5862960815429688,5.323283672332764
1539,1602433943.6548624,2954880,9.25050163269043,4.838709831237793,0.057492077350616455,0.28291770815849304,-0.06568261235952377,0.078125,0.0,0.078125,0.0,0.9880557656288147,4.328864097595215,4.646909713745117
1540,1602433947.2893903,2956800,10.671936988830566,6.818181991577148,-0.25108110904693604,0.19651727378368378,-0.09029150009155273,0.078125,0.0,0.078125,0.0,0.979152500629425,2.5867486000061035,8.230043411254883
1541,1602433950.6934218,2958720,15.527445793151855,6.818181991577148,0.2200285792350769,0.11812341213226318,-0.09967393428087234,0.078125,0.0,0.078125,0.0,0.9832203984260559,4.342748165130615,10.946219444274902
1542,1602433954.3902187,2960640,11.494364738464355,5.517241477966309,-0.9569821953773499,0.24151423573493958,-0.09279613196849823,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9747779369354248,2.591233253479004,9.711395263671875
1543,1602433957.4040499,2962560,13.977428436279297,5.0,-0.4296466112136841,0.2809738516807556,-0.09374579042196274,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9835987687110901,4.340731620788574,9.879115104675293
1544,1602433960.5818932,2964480,12.91252613067627,6.296296119689941,0.00951142143458128,0.11815405637025833,-0.09392863512039185,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9834520220756531,2.56205415725708,10.31673526763916
1545,1602433964.0861409,2966400,15.14412784576416,8.333333015441895,1.0306967496871948,0.10362659394741058,-0.09040948748588562,0.078125,0.0,0.078125,0.0,0.9799613356590271,4.331125259399414,9.769088745117188
1546,1602433967.1669273,2968320,14.698661804199219,7.2727274894714355,0.03131069615483284,0.14515608549118042,-0.0975269302725792,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9766138195991516,2.553903579711914,12.065817832946777
1547,1602433970.5669694,2970240,14.90362548828125,5.714285850524902,-0.18908098340034485,0.37961798906326294,-0.08762605488300323,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9746641516685486,4.323343276977539,10.477371215820312
1548,1602433973.80178,2972160,14.799158096313477,6.190476417541504,-0.14359256625175476,0.2283090054988861,-0.10683846473693848,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9626622796058655,2.53623104095459,12.285049438476562
1549,1602433977.4638853,2974080,16.137378692626953,4.210526466369629,-1.3385461568832397,0.23909960687160492,-0.10652829706668854,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9702183604240417,4.347846031188965,12.995508193969727
1550,1602433980.9240248,2976000,16.476295471191406,5.263157844543457,0.7591888308525085,0.15694156289100647,-0.10552878677845001,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9718554019927979,2.568380355834961,13.097312927246094
1551,1602433984.510274,2977920,17.260467529296875,5.454545497894287,-0.9866914749145508,0.19903220236301422,-0.11437344551086426,0.0625,0.0,0.0625,0.0,0.9688369035720825,4.406373023986816,13.756128311157227
1552,1602433987.754475,2979840,14.102733612060547,6.0,-0.7385995984077454,0.15797650814056396,-0.10128072649240494,0.0625,0.0,0.0625,0.0,0.9706547260284424,2.5740513801574707,12.210585594177246
1553,1602433990.6821241,2981760,17.967721939086914,7.333333492279053,0.2298223078250885,0.15207859873771667,-0.11342533677816391,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9533854126930237,4.373960971832275,13.325285911560059
1554,1602433994.1936908,2983680,15.641338348388672,6.666666507720947,-0.23721031844615936,0.11198528856039047,-0.11476890742778778,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9637610912322998,2.5641274452209473,13.317204475402832
1555,1602433997.104428,2985600,17.768192291259766,4.210526466369629,0.024103421717882156,0.14774560928344727,-0.11802367866039276,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9561535120010376,4.385334014892578,13.329031944274902
1556,1602434000.626498,2987520,14.764796257019043,6.153846263885498,0.3772599995136261,0.17230579257011414,-0.1010514497756958,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9753360748291016,2.5648677349090576,11.75141429901123
1557,1602434003.8645384,2989440,18.308204650878906,5.0,-0.675163984298706,0.09176016598939896,-0.12268718332052231,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9485141634941101,4.396817207336426,14.617477416992188
1558,1602434007.3908029,2991360,15.678789138793945,4.705882549285889,0.013494633138179779,0.1568470150232315,-0.11184865981340408,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9714239239692688,2.6300599575042725,12.990236282348633
1559,1602434010.3060412,2993280,17.56110954284668,5.5,0.7418741583824158,0.1431584507226944,-0.09998134523630142,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9673290252685547,4.433913707733154,12.342144012451172
1560,1602434013.7282186,2995200,14.883419036865234,4.34782600402832,-0.2449166625738144,0.22844462096691132,-0.10825871676206589,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9578171968460083,2.565828800201416,12.442320823669434
1561,1602434017.2409036,2997120,17.48580551147461,3.125,-1.579356074333191,0.07679301500320435,-0.13111309707164764,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9599184393882751,4.417224407196045,14.70225715637207
1562,1602434020.1664786,2999040,17.887866973876953,5.789473533630371,1.4019150733947754,0.1339198648929596,-0.11374720185995102,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9437370300292969,2.628176212310791,13.837602615356445
1563,1602434023.630628,3000960,18.342220306396484,5.0,0.2594625651836395,0.2121347039937973,-0.11232039332389832,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9550798535346985,4.362042427062988,13.620902061462402
1564,1602434026.859135,3002880,15.587560653686523,5.65217399597168,0.4739091098308563,0.1509064882993698,-0.10376346111297607,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9701069593429565,2.5924384593963623,12.474069595336914
1565,1602434029.843581,3004800,17.407241821289062,5.789473533630371,0.4665928781032562,0.23345112800598145,-0.1005178838968277,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9807261228561401,4.350203514099121,12.457511901855469
1566,1602434032.960585,3006720,19.139617919921875,6.818181991577148,3.467053174972534,0.3420453667640686,-0.09529989212751389,0.078125,0.0,0.078125,0.0,0.9665085673332214,2.5977957248687744,12.828024864196777
1567,1602434035.9535234,3008640,16.839649200439453,6.315789699554443,0.25090187788009644,0.20385873317718506,-0.08934461325407028,0.0625,0.0,0.0625,0.0,0.975823700428009,4.369178295135498,12.105055809020996
1568,1602434039.3603177,3010560,14.67333698272705,5.454545497894287,-0.5636019110679626,0.33796921372413635,-0.09629838168621063,0.0625,0.0,0.0625,0.0,0.9627929925918579,2.5494260787963867,12.445841789245605
1569,1602434042.7699206,3012480,17.85070037841797,6.956521511077881,1.336201548576355,0.2064986675977707,-0.08572881668806076,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9654958248138428,4.334068298339844,12.059660911560059
1570,1602434046.2439775,3014400,15.355447769165039,6.315789699554443,-0.3990473449230194,0.12296485155820847,-0.07873331755399704,0.0625,0.0,0.0625,0.0,0.9726744294166565,2.5209949016571045,13.189269065856934
1571,1602434049.142998,3016320,17.40151023864746,5.909090995788574,-0.03789078816771507,0.0980897769331932,-0.0830361619591713,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9609935283660889,4.33844518661499,13.085902214050293
1572,1602434052.3853967,3018240,14.965389251708984,6.666666507720947,-0.38597095012664795,0.1565466970205307,-0.09600741416215897,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9766685366630554,2.548497200012207,12.742323875427246
1573,1602434055.7835224,3020160,15.745022773742676,3.4782607555389404,-1.1741455793380737,0.30137646198272705,-0.08611377328634262,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9722587466239929,4.365654468536377,12.338251113891602
1574,1602434059.1782222,3022080,14.106075286865234,5.0,-0.760711669921875,0.2315434217453003,-0.09050135314464569,0.0625,0.0,0.0625,0.0,0.9819525480270386,2.5326225757598877,12.193121910095215
1575,1602434062.7318084,3024000,15.098326683044434,5.185184955596924,-0.9126928448677063,0.2438105344772339,-0.08766727894544601,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9823741912841797,4.375432014465332,11.47944450378418
1576,1602434065.4797828,3025920,15.123814582824707,4.814815044403076,1.104299783706665,0.28412044048309326,-0.08473661541938782,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9769843220710754,2.509199619293213,11.310931205749512
1577,1602434068.8374634,3027840,14.777729988098145,6.0,-0.6986783146858215,0.16562265157699585,-0.06840986758470535,0.0625,0.0,0.0625,0.0,0.9797724485397339,4.353979110717773,11.025216102600098
1578,1602434072.5567715,3029760,14.513801574707031,6.25,1.0081533193588257,0.22330516576766968,-0.07069938629865646,0.078125,0.0,0.078125,0.0,0.9837457537651062,2.5007102489471436,10.85233211517334
1579,1602434075.977549,3031680,15.021002769470215,5.416666507720947,0.6127139925956726,0.282714307308197,-0.07308346033096313,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9727423787117004,4.352513313293457,9.846144676208496
1580,1602434079.351281,3033600,12.444421768188477,5.199999809265137,0.017023969441652298,0.19067303836345673,-0.07322482019662857,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9743155241012573,2.4987850189208984,9.811164855957031
1581,1602434082.4044785,3035520,14.284771919250488,5.0,-1.039263129234314,0.14626334607601166,-0.07199347019195557,0.09375,0.0,0.09375,0.0,0.9801867008209229,4.368710041046143,10.881054878234863
1582,1602434085.3553617,3037440,12.202621459960938,5.185184955596924,-0.466716468334198,0.22423657774925232,-0.0649322122335434,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9813103079795837,2.5089163780212402,10.001117706298828
1583,1602434088.3577242,3039360,15.324061393737793,5.714285850524902,0.07296305894851685,0.13993197679519653,-0.06752591580152512,0.0625,0.0,0.0625,0.0,0.9812127947807312,4.389053821563721,10.78963851928711
1584,1602434091.7790098,3041280,12.329723358154297,6.206896781921387,-0.019747156649827957,0.18538394570350647,-0.0606391616165638,0.09375,0.0,0.09375,0.0,0.9863277077674866,2.515292167663574,9.709433555603027
1585,1602434095.2807646,3043200,15.298828125,8.333333015441895,1.0276143550872803,0.22775670886039734,-0.0665258839726448,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9816728234291077,4.413975715637207,9.696006774902344
1586,1602434098.0378027,3045120,12.083625793457031,8.823529243469238,0.646041214466095,0.1377272605895996,-0.07291610538959503,0.078125,0.0,0.078125,0.0,0.9822770953178406,2.512202262878418,8.860570907592773
1587,1602434101.170594,3047040,12.088676452636719,5.757575988769531,-0.8958225846290588,0.19553765654563904,-0.07262186706066132,0.0989583358168602,0.0,0.0989583358168602,0.0,0.984790563583374,4.418787002563477,8.442795753479004
1588,1602434105.2542546,3048960,10.964593887329102,5.384615421295166,-0.8488273620605469,0.19619806110858917,-0.07897990942001343,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9836320877075195,2.4899702072143555,9.206233024597168
1589,1602434108.6425314,3050880,14.217024803161621,6.363636493682861,0.12985795736312866,0.1812945306301117,-0.07735809683799744,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9839099645614624,4.4172868728637695,9.565943717956543
1590,1602434112.4567642,3052800,11.61971378326416,6.206896781921387,0.11879657208919525,0.30192598700523376,-0.0745977908372879,0.09375,0.0,0.09375,0.0,0.9908704161643982,2.4956014156341553,8.777987480163574
1591,1602434115.8880115,3054720,12.493620872497559,4.34782600402832,-0.5186426639556885,0.19061248004436493,-0.08994939178228378,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9859144687652588,4.431490421295166,8.480110168457031
1592,1602434119.7354045,3056640,11.150288581848145,6.400000095367432,-0.3539939224720001,0.11753403395414352,-0.1004195436835289,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9766368269920349,2.4723877906799316,9.014780044555664
1593,1602434123.2112083,3058560,12.970149993896484,5.416666507720947,-0.2934313416481018,0.15355516970157623,-0.09291458874940872,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9868877530097961,4.406188488006592,8.796751976013184
1594,1602434126.5021105,3060480,11.578855514526367,5.9259257316589355,-0.32128748297691345,0.24265068769454956,-0.09096268564462662,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9862223863601685,2.4374337196350098,9.311020851135254
1595,1602434130.2729156,3062400,13.748283386230469,6.4285712242126465,0.1055559515953064,0.1632995903491974,-0.09019605815410614,0.09375,0.0,0.09375,0.0,0.9818898439407349,4.418689727783203,9.150934219360352
1596,1602434134.1475925,3064320,12.628266334533691,5.357142925262451,0.03803255781531334,0.18053038418293,-0.0957697182893753,0.078125,0.0,0.078125,0.0,0.984355628490448,2.4506845474243164,10.054788589477539
1597,1602434137.979833,3066240,14.184869766235352,5.0,-0.2690245509147644,0.2548642158508301,-0.093610979616642,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9739912152290344,4.44788122177124,9.844759941101074
1598,1602434141.747769,3068160,11.323746681213379,6.800000190734863,0.15545353293418884,0.14218486845493317,-0.08227981626987457,0.0885416641831398,0.0,0.0885416641831398,0.0,0.983909010887146,2.4202520847320557,8.688136100769043
1599,1602434145.645209,3070080,13.961530685424805,6.0714287757873535,0.5893670320510864,0.2509685456752777,-0.08050274103879929,0.0885416641831398,0.0,0.0885416641831398,0.0,0.976136326789856,4.404102325439453,8.797595024108887
1600,1602434149.5875576,3072000,12.048023223876953,6.538461685180664,-0.17654643952846527,0.19171303510665894,-0.0840696170926094,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9860353469848633,2.384016990661621,9.732909202575684
1601,1602434153.481255,3073920,14.82193374633789,6.190476417541504,-0.17881737649440765,0.14301010966300964,-0.09500784426927567,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9766656160354614,4.408259868621826,10.544488906860352
1602,1602434156.76361,3075840,13.991519927978516,5.0,0.3447180390357971,0.30482786893844604,-0.0874861404299736,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9809316396713257,2.389981269836426,11.039478302001953
1603,1602434160.5493076,3077760,14.057409286499023,7.692307472229004,-0.20101876556873322,0.1606367975473404,-0.08524004369974136,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9899667501449585,4.437675952911377,9.745354652404785
1604,1602434164.486371,3079680,12.708419799804688,6.400000095367432,-1.0283485651016235,0.24763819575309753,-0.10140097886323929,0.0833333358168602,0.0,0.0833333358168602,0.0,0.984485387802124,2.3845276832580566,11.206003189086914
1605,1602434168.2621224,3081600,15.692037582397461,4.782608509063721,-0.46399495005607605,0.14351578056812286,-0.11214049160480499,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9813377261161804,4.44152307510376,11.683134078979492
1606,1602434171.5753047,3083520,13.191604614257812,4.285714149475098,-0.3738258481025696,0.18985465168952942,-0.1021919697523117,0.0625,0.0,0.0625,0.0,0.987140953540802,2.391415596008301,11.086352348327637
1607,1602434174.7544925,3085440,17.58055877685547,6.666666507720947,2.086747169494629,0.22279557585716248,-0.1032942458987236,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9843893647193909,4.442169189453125,10.932140350341797
1608,1602434178.0982976,3087360,13.677549362182617,4.782608509063721,-0.23579041659832,0.2137475460767746,-0.11122914403676987,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9850509762763977,2.403369188308716,11.407451629638672
1609,1602434181.3648593,3089280,14.918356895446777,4.814815044403076,-0.42938852310180664,0.1523783951997757,-0.10792014747858047,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9806740880012512,4.456679821014404,10.846607208251953
1610,1602434184.2375784,3091200,13.178988456726074,5.416666507720947,-0.5628169178962708,0.28836551308631897,-0.10098742693662643,0.0677083358168602,0.0,0.0677083358168602,0.0,0.976622998714447,2.4044408798217773,11.149986267089844
1611,1602434188.155517,3093120,16.938608169555664,6.0,1.087287187576294,0.21032686531543732,-0.09829020500183105,0.078125,0.0,0.078125,0.0,0.9772292375564575,4.4810709953308105,11.25821304321289
1612,1602434191.8698092,3095040,15.70344352722168,7.083333492279053,2.337197780609131,0.2362561821937561,-0.09685031324625015,0.0885416641831398,0.0,0.0885416641831398,0.0,0.983916163444519,2.396589994430542,10.830249786376953
1613,1602434195.1658185,3096960,15.063472747802734,7.692307472229004,-0.7091792225837708,0.11766968667507172,-0.09430036693811417,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9743867516517639,4.4729323387146,11.276350021362305
1614,1602434199.0567942,3098880,14.289956092834473,5.909090995788574,-0.37282541394233704,0.13870228826999664,-0.10292927920818329,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9790776371955872,2.4080278873443604,12.21898078918457
1615,1602434202.9461176,3100800,16.02889633178711,5.384615421295166,-0.20110340416431427,0.18878449499607086,-0.09226589649915695,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9725829362869263,4.484979629516602,11.648500442504883
1616,1602434206.7731912,3102720,14.305837631225586,5.0,0.21988451480865479,0.23209314048290253,-0.0877252072095871,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9842680096626282,2.390141248703003,11.551444053649902
1617,1602434210.6926544,3104640,15.917071342468262,6.400000095367432,-0.7697804570198059,0.15785452723503113,-0.09712203592061996,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9804456830024719,4.4930739402771,12.133045196533203
1618,1602434214.603194,3106560,14.32037353515625,5.769230842590332,-0.025077499449253082,0.24794168770313263,-0.09049047529697418,0.078125,0.0,0.078125,0.0,0.9804264307022095,2.3723196983337402,11.815680503845215
1619,1602434218.538204,3108480,17.690767288208008,5.199999809265137,-0.02802901715040207,0.21205054223537445,-0.10115575790405273,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9820382595062256,4.503232479095459,13.104669570922852
1620,1602434222.2044005,3110400,14.194337844848633,5.357142925262451,0.4044889509677887,0.2596476376056671,-0.08770868182182312,0.078125,0.0,0.078125,0.0,0.9775823950767517,2.370609998703003,11.247300148010254
1621,1602434226.1155736,3112320,16.40793800354004,5.384615421295166,-0.7028052806854248,0.15105099976062775,-0.10140766948461533,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9724496603012085,4.518883228302002,12.542217254638672
1622,1602434229.8979537,3114240,14.728750228881836,5.55555534362793,-0.003101504407823086,0.2136857509613037,-0.09969767928123474,0.0520833320915699,0.0,0.0520833320915699,0.0,0.972907304763794,2.367861032485962,12.25000286102295
1623,1602434233.8662193,3116160,15.842395782470703,5.599999904632568,-0.2945305109024048,0.14852356910705566,-0.09782880544662476,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9663962125778198,4.511101722717285,11.575129508972168
1624,1602434237.2242322,3118080,14.041586875915527,7.142857074737549,1.008671522140503,0.1582999974489212,-0.09153006970882416,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9829471111297607,2.3244361877441406,10.641709327697754
1625,1602434241.1311157,3120000,15.241806030273438,6.363636493682861,0.022961247712373734,0.3271486759185791,-0.08059102296829224,0.109375,0.0,0.109375,0.0,0.978125810623169,4.482789993286133,10.489497184753418
1626,1602434244.933868,3121920,13.241816520690918,5.454545497894287,-0.7611783146858215,0.2291751652956009,-0.0995594784617424,0.0625,0.0,0.0625,0.0,0.9838754534721375,2.301863431930542,11.571516036987305
1627,1602434248.8874178,3123840,17.580913543701172,6.0,1.3683453798294067,0.20723094046115875,-0.1016780287027359,0.0625,0.0,0.0625,0.0,0.9781724810600281,4.491001605987549,11.61601448059082
1628,1602434252.3006198,3125760,14.066463470458984,5.789473533630371,-0.647689938545227,0.16387589275836945,-0.10609586536884308,0.0572916679084301,0.0,0.0572916679084301,0.0,0.974143922328949,2.29945707321167,12.356916427612305
1629,1602434256.2582772,3127680,16.075180053710938,8.0,0.9445459842681885,0.22832787036895752,-0.08434943109750748,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9867425560951233,4.5058913230896,10.48076343536377
1630,1602434260.0006466,3129600,13.304057121276855,6.08695650100708,-1.1936781406402588,0.20887629687786102,-0.09955235570669174,0.0729166641831398,0.0,0.0729166641831398,0.0,0.98017817735672,2.296598434448242,12.091813087463379
1631,1602434263.9312873,3131520,15.295883178710938,6.25,-0.34525254368782043,0.19671492278575897,-0.08875064551830292,0.078125,0.0,0.078125,0.0,0.9808365702629089,4.516513347625732,11.016657829284668
1632,1602434267.3077703,3133440,12.629450798034668,4.615384578704834,-1.4361989498138428,0.10818004608154297,-0.09598816931247711,0.0625,0.0,0.0625,0.0,0.9821255803108215,2.2915377616882324,11.761919975280762
1633,1602434271.1971343,3135360,15.757518768310547,6.451612949371338,0.3840349614620209,0.15672701597213745,-0.07985576242208481,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9831858277320862,4.520699977874756,10.775912284851074
1634,1602434274.883013,3137280,14.41734790802002,5.238095283508301,0.09316626191139221,0.22414886951446533,-0.09562346339225769,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9797635674476624,2.279660701751709,11.915995597839355
1635,1602434278.1849144,3139200,16.040523529052734,5.833333492279053,-0.08399438112974167,0.20763848721981049,-0.09182249754667282,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9880726337432861,4.520573616027832,11.488127708435059
1636,1602434281.8109272,3141120,14.310932159423828,5.714285850524902,-0.41442736983299255,0.18199145793914795,-0.09064963459968567,0.0625,0.0,0.0625,0.0,0.981592059135437,2.2739670276641846,12.360050201416016
1637,1602434284.9156823,3143040,15.958784103393555,5.185184955596924,-0.09323596954345703,0.31903937458992004,-0.08227416127920151,0.0729166641831398,0.0,0.0729166641831398,0.0,0.984321653842926,4.53366231918335,11.28159236907959
1638,1602434288.5660248,3144960,14.164316177368164,3.846153736114502,-0.3417477011680603,0.10740926861763,-0.0881839394569397,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9779460430145264,2.2797703742980957,12.20706844329834
1639,1602434292.63908,3146880,15.680225372314453,6.666666507720947,0.35400986671447754,0.2112809121608734,-0.07514540106058121,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9818984866142273,4.553889274597168,10.636191368103027
1640,1602434296.484164,3148800,12.49948787689209,5.199999809265137,-0.9740700721740723,0.13354985415935516,-0.09055524319410324,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9871749877929688,2.285616874694824,11.144946098327637
1641,1602434300.316678,3150720,15.60470199584961,6.0,0.6753381490707397,0.25541457533836365,-0.07796662300825119,0.078125,0.0,0.078125,0.0,0.9844728112220764,4.567352294921875,10.184563636779785
1642,1602434304.1220717,3152640,11.714921951293945,6.5217390060424805,-1.0014989376068115,0.287424236536026,-0.09067631512880325,0.078125,0.0,0.078125,0.0,0.983412504196167,2.283684730529785,10.23598861694336
1643,1602434308.048098,3154560,18.877473831176758,7.407407283782959,3.7191386222839355,0.43612292408943176,-0.09137571603059769,0.1041666641831398,0.0,0.1041666641831398,0.0,0.977347195148468,4.57151985168457,10.24206829071045
1644,1602434311.7720027,3156480,12.011505126953125,6.296296119689941,-0.5319666266441345,0.20036563277244568,-0.09014249593019485,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9834696054458618,2.276711940765381,10.156537055969238
1645,1602434315.6717706,3158400,15.814022064208984,6.190476417541504,0.06874954700469971,0.23705749213695526,-0.09823307394981384,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9786622524261475,4.571629047393799,11.034819602966309
1646,1602434319.7274048,3160320,12.128518104553223,5.599999904632568,0.030310802161693573,0.1778084933757782,-0.09103959798812866,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9827550053596497,2.267890214920044,9.743548393249512
1647,1602434323.9449868,3162240,14.283863067626953,6.333333492279053,0.29792338609695435,0.17577172815799713,-0.0847034826874733,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9791524410247803,4.570664405822754,9.324206352233887
1648,1602434327.7839918,3164160,11.26925277709961,6.0,0.003548941807821393,0.09416630119085312,-0.09071700274944305,0.078125,0.0,0.078125,0.0,0.9873359203338623,2.2603797912597656,9.001874923706055
1649,1602434331.0243824,3166080,14.097064018249512,5.9259257316589355,-0.6626099944114685,0.24377958476543427,-0.09258345514535904,0.0833333358168602,0.0,0.0833333358168602,0.0,0.982650637626648,4.5742058753967285,10.034272193908691
1650,1602434334.4397464,3168000,12.464777946472168,6.153846263885498,0.41184696555137634,0.15875324606895447,-0.09526419639587402,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9865419864654541,2.257265329360962,9.732176780700684
1651,1602434337.9749794,3169920,14.818805694580078,5.217391490936279,-0.4663819968700409,0.1138472929596901,-0.10539031773805618,0.0625,0.0,0.0625,0.0,0.9803228974342346,4.579264163970947,10.697466850280762
1652,1602434341.0929003,3171840,12.122918128967285,5.599999904632568,-1.1880942583084106,0.2015877515077591,-0.0981992781162262,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9818445444107056,2.2469913959503174,10.96063232421875
1653,1602434344.2174065,3173760,14.505520820617676,5.517241477966309,-0.7256702780723572,0.1849192976951599,-0.09770414978265762,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9787218570709229,4.572848320007324,10.571127891540527
1654,1602434347.6196764,3175680,14.145820617675781,6.956521511077881,0.42890307307243347,0.20056204497814178,-0.09833794832229614,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9831045269966125,2.234236717224121,11.380456924438477
1655,1602434350.9472344,3177600,16.207992553710938,6.25,0.7579900622367859,0.16956526041030884,-0.09529393911361694,0.078125,0.0,0.078125,0.0,0.9909554123878479,4.577871799468994,10.797858238220215
1656,1602434354.490406,3179520,13.530492782592773,6.92307710647583,1.0740587711334229,0.2113487273454666,-0.08572696149349213,0.09375,0.0,0.09375,0.0,0.9788141846656799,2.2325732707977295,10.098238945007324
