# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1574,1602607120.6993966,2014720,19.736892700195312,5.0,-0.10101816803216934,0.08864100277423859,-1.0740716457366943,0.015625,0.0066109923645854,0.022235993295907974,0.0066120801493525505,0.9934097528457642,10.02155876159668,10.80178165435791
1575,1602607122.5601733,2016000,14.16128921508789,3.3333332538604736,1.1104404926300049,0.04983726888895035,-1.0748302936553955,0.0078125,0.006647205445915461,0.014459704980254173,0.006647205445915461,0.9981693029403687,3.284731149673462,10.79111099243164
1576,1602607124.423648,2017280,19.398223876953125,3.3333332538604736,-0.3862452805042267,0.04578672721982002,-1.0750502347946167,0.0078125,0.006591790355741978,0.014404291287064552,0.0065928795374929905,0.9979406595230103,10.020824432373047,10.792908668518066
1577,1602607126.2880464,2018560,12.827507019042969,5.714285850524902,-0.3197789192199707,0.07877668738365173,-1.075865626335144,0.03125,0.006584979593753815,0.037834979593753815,0.006585697177797556,0.9944913983345032,3.3739943504333496,10.770380020141602
1578,1602607128.1639755,2019840,19.477272033691406,3.3333332538604736,-0.24359449744224548,0.05713596194982529,-1.0754454135894775,0.0078125,0.006248720455914736,0.014061219990253448,0.006257930304855108,0.990985095500946,9.946249008178711,10.792927742004395
1579,1602607129.9530003,2021120,12.070728302001953,0.0,-0.9649449586868286,0.06300570070743561,-1.0756474733352661,0.0,0.00649175513535738,0.00649175513535738,0.006503111682832241,0.9919241666793823,3.2564773559570312,10.791837692260742
1580,1602607131.7450995,2022400,22.44576644897461,6.666666507720947,2.381497383117676,0.041737716645002365,-1.0762684345245361,0.015625,0.006560602691024542,0.02218560315668583,0.006567084696143866,0.9868466258049011,10.294781684875488,10.8040189743042
1581,1602607133.5046484,2023680,11.834245681762695,5.0,-1.1297056674957275,0.11090489476919174,-1.0761431455612183,0.015625,0.006166956387460232,0.021791957318782806,0.0061745475977659225,0.9942711591720581,3.1540284156799316,10.775161743164062
1582,1602607135.3449442,2024960,18.224029541015625,1.6666666269302368,-1.9179788827896118,0.15974433720111847,-1.0762760639190674,0.0078125,0.00671794731169939,0.01453044731169939,0.006725202314555645,0.9936777353286743,10.257271766662598,10.801268577575684
1583,1602607137.0927823,2026240,15.400765419006348,6.0,2.3166067600250244,0.0960867777466774,-1.0771586894989014,0.0234375,0.006361796520650387,0.02979929745197296,0.006394075695425272,0.9790599942207336,3.2707977294921875,10.794432640075684
1584,1602607138.975724,2027520,22.525279998779297,5.0,2.641021490097046,0.06576166301965714,-1.0772517919540405,0.015625,0.006720045115798712,0.02234504371881485,0.0067268721759319305,0.995771586894989,10.09854507446289,10.797204971313477
1585,1602607140.7121708,2028800,11.205193519592285,5.55555534362793,-1.9690284729003906,0.16137376427650452,-1.0765122175216675,0.0390625,0.006692071910947561,0.0457545667886734,0.006715305149555206,0.9824727773666382,3.31526780128479,10.774092674255371
1586,1602607142.589092,2030080,18.815353393554688,5.0,-0.8771219253540039,0.10906943678855896,-1.0763099193572998,0.015625,0.006769455038011074,0.0223944541066885,0.006769455038011074,0.996889591217041,9.87769603729248,10.78201961517334
1587,1602607143.9711285,2031360,12.714324951171875,5.0,-0.4666769504547119,0.05563769489526749,-1.0770586729049683,0.0078125,0.006235297303646803,0.014047796837985516,0.006236887536942959,0.9965676069259644,3.382441520690918,10.819981575012207
1588,1602607145.8226306,2032640,19.14596939086914,3.75,-0.4460124671459198,0.09943819046020508,-1.0758658647537231,0.0234375,0.006382022984325886,0.02981952391564846,0.0063921003602445126,0.9919039011001587,9.774130821228027,10.794280052185059
1589,1602607147.5664525,2033920,16.33355712890625,10.0,3.295506477355957,0.08686427772045135,-1.0768632888793945,0.03125,0.0061370679177343845,0.037387069314718246,0.006143932230770588,0.9951454997062683,3.2482080459594727,10.779840469360352
1590,1602607149.4209049,2035200,18.872257232666016,10.0,-0.6423003077507019,0.0144656365737319,-1.0764204263687134,0.0078125,0.006422310136258602,0.014234808273613453,0.0064277732744812965,0.9966346621513367,9.829327583312988,10.747184753417969
1591,1602607151.2736065,2036480,12.81025505065918,4.285714149475098,-0.39256125688552856,0.10154261440038681,-1.0763640403747559,0.0234375,0.00629247585311532,0.029729973524808884,0.006307434290647507,0.987137496471405,3.380098342895508,10.797538757324219
1592,1602607152.9967737,2037760,18.03683853149414,5.0,-1.2680302858352661,0.08380439877510071,-1.0767128467559814,0.0078125,0.00622225645929575,0.014034755527973175,0.006258439272642136,0.9879009127616882,9.51692008972168,10.780856132507324
1593,1602607154.87032,2039040,14.450944900512695,10.0,1.2209337949752808,0.03083232045173645,-1.0766860246658325,0.0078125,0.00630487035959959,0.01411737035959959,0.006307011004537344,0.9948301315307617,3.43601131439209,10.839853286743164
1594,1602607156.614072,2040320,18.881498336791992,5.714285850524902,-0.27427205443382263,0.09413953125476837,-1.076874852180481,0.03125,0.0059503535740077496,0.03720035031437874,0.005970765836536884,0.9862921833992004,9.353636741638184,10.784869194030762
1595,1602607158.4844294,2041600,10.380143165588379,1.6666666269302368,-3.056997537612915,0.18255071341991425,-1.0771549940109253,0.0078125,0.006414406001567841,0.01422690786421299,0.006426368840038776,0.9951062202453613,3.531209945678711,10.800535202026367
1596,1602607160.2550201,2042880,19.297346115112305,nan,0.4265225827693939,0.011429395526647568,-1.0765379667282104,0.0,0.005929180420935154,0.005929180420935154,0.005935006774961948,0.9946013689041138,9.138665199279785,10.797266960144043
1597,1602607162.103777,2044160,13.577861785888672,0.0,0.3754208981990814,0.051752060651779175,-1.0772573947906494,0.0,0.006225268822163343,0.006225268822163343,0.006251814309507608,0.9865257143974304,3.4275736808776855,10.800372123718262
1598,1602607163.7738478,2045440,20.367015838623047,nan,1.2438793182373047,0.014731497503817081,-1.0767260789871216,0.0,0.0065939901396632195,0.0065939901396632195,0.006597316823899746,0.994890570640564,9.410490036010742,10.774640083312988
1599,1602607165.5722663,2046720,11.328072547912598,2.5,-1.750522494316101,0.12685534358024597,-1.076525330543518,0.0078125,0.006387912668287754,0.01420041173696518,0.006396655924618244,0.9911837577819824,3.2466306686401367,10.781634330749512
1600,1602607167.2868338,2048000,21.626636505126953,6.666666507720947,2.4172158241271973,0.06990973651409149,-1.0754797458648682,0.015625,0.00667863804847002,0.022303638979792595,0.006684054620563984,0.990683913230896,9.42522144317627,10.78976821899414
1601,1602607169.1478157,2049280,11.342357635498047,2.857142925262451,-1.7041176557540894,0.12889789044857025,-1.076748013496399,0.015625,0.006387953646481037,0.022012952715158463,0.006392558105289936,0.993381679058075,3.216686487197876,10.777639389038086
1602,1602607171.0661438,2050560,18.126747131347656,2.0,-1.0378398895263672,0.11696004122495651,-1.0763115882873535,0.0078125,0.006110611371695995,0.01392311044037342,0.006126299500465393,0.9902973175048828,9.312231063842773,10.81170654296875
1603,1602607172.9298165,2051840,12.007685661315918,3.0,-0.9375212788581848,0.17717640101909637,-1.0771484375,0.0234375,0.006091149058192968,0.029528651386499405,0.006100217811763287,0.9893748164176941,3.053910255432129,10.791268348693848
1604,1602607174.7236676,2053120,21.806961059570312,6.0,2.6405529975891113,0.06640822440385818,-1.0758310556411743,0.0234375,0.0064278775826096535,0.029865378513932228,0.006451219320297241,0.9928830862045288,9.381094932556152,10.7947359085083
1605,1602607176.4951441,2054400,13.572864532470703,5.0,0.4975953698158264,0.0916491374373436,-1.07792329788208,0.015625,0.0065360600128769875,0.022161059081554413,0.006560929119586945,0.9866250157356262,3.2434744834899902,10.818068504333496
1606,1602607178.2167144,2055680,18.631284713745117,5.0,-0.4377937912940979,0.0792742595076561,-1.0786995887756348,0.0234375,0.006367325782775879,0.02980482205748558,0.0063767521642148495,0.9898917078971863,9.259257316589355,10.809246063232422
1607,1602607180.095815,2056960,14.232666015625,6.666666507720947,1.0525615215301514,0.12967340648174286,-1.0782736539840698,0.03125,0.006505887024104595,0.03775588423013687,0.006511807441711426,0.9932805895805359,3.338742256164551,10.789962768554688
1608,1602607181.9596074,2058240,19.100624084472656,0.0,0.1664845198392868,0.033209819346666336,-1.0770620107650757,0.0,0.006932229734957218,0.006932229734957218,0.006936983205378056,0.9909246563911438,9.169519424438477,10.808473587036133
1609,1602607183.6962376,2059520,12.45660400390625,10.0,-0.6147819757461548,0.022295059636235237,-1.0781142711639404,0.0078125,0.00599284190684557,0.01380534190684557,0.006004498805850744,0.9896343946456909,3.3010072708129883,10.826197624206543
1610,1602607185.5662851,2060800,18.53408432006836,4.0,-0.43863725662231445,0.08329842984676361,-1.0782891511917114,0.015625,0.0059493170119822025,0.021574316546320915,0.0059741344302892685,0.9885463714599609,9.16843318939209,10.799278259277344
1611,1602607187.0538244,2062080,12.802042007446289,2.0,-0.5273164510726929,0.10256116837263107,-1.077293872833252,0.0078125,0.006114342249929905,0.01392684318125248,0.006117635406553745,0.9968225359916687,3.5078811645507812,10.796210289001465
1612,1602607188.8139327,2063360,18.449092864990234,0.0,-0.4753509759902954,0.0513468012213707,-1.077353835105896,0.0,0.006534889340400696,0.006534889340400696,0.006541839335113764,0.991207480430603,9.134708404541016,10.815742492675781
1613,1602607190.6632655,2064640,11.442169189453125,2.222222328186035,-1.9725037813186646,0.16095156967639923,-1.0784858465194702,0.015625,0.005947240628302097,0.021572241559624672,0.005947535391896963,0.9966951608657837,3.5450336933135986,10.7871732711792
1614,1602607192.5337553,2065920,19.51300048828125,2.0,0.6396826505661011,0.131805881857872,-1.0780127048492432,0.0078125,0.006609001662582159,0.014421500265598297,0.006612983997911215,0.9971528053283691,9.023550987243652,10.795973777770996
1615,1602607194.1495774,2067200,15.08956527709961,5.0,1.4727280139923096,0.1427506059408188,-1.0779916048049927,0.03125,0.006447668187320232,0.03769766539335251,0.006447668187320232,0.9972198605537415,3.7699244022369385,10.782154083251953
1616,1602607195.8719544,2068480,19.54651641845703,4.285714149475098,0.800835907459259,0.1480550467967987,-1.0762618780136108,0.0234375,0.006531917490065098,0.029969414696097374,0.006547749973833561,0.9918855428695679,8.851156234741211,10.822731971740723
1617,1602607197.4878402,2069760,13.287073135375977,4.44444465637207,-0.5678989291191101,0.16679008305072784,-1.0782288312911987,0.03125,0.006102772895246744,0.037352774292230606,0.006118710618466139,0.9907912015914917,3.9303202629089355,10.836091041564941
1618,1602607199.2059853,2071040,17.92991828918457,3.3333332538604736,-0.462537944316864,0.05552245303988457,-1.0778753757476807,0.0078125,0.0062824576161801815,0.014094958081841469,0.006283787079155445,0.9918937683105469,8.600227355957031,10.814581871032715
1619,1602607200.7077723,2072320,12.371463775634766,0.0,-1.1255488395690918,0.062377844005823135,-1.0775229930877686,0.0,0.006092415656894445,0.006092415656894445,0.006095237098634243,0.9946532249450684,3.6841683387756348,10.82798957824707
1620,1602607202.4700923,2073600,17.86220359802246,2.5,-0.8126867413520813,0.0972776934504509,-1.0783827304840088,0.0078125,0.00607715267688036,0.013889653608202934,0.006077275611460209,0.995771586894989,8.848862648010254,10.807132720947266
1621,1602607204.3197355,2074880,15.923299789428711,10.0,2.5658040046691895,0.04231768101453781,-1.0778937339782715,0.0078125,0.006067036185413599,0.013879535719752312,0.006070447154343128,0.9948774576187134,3.5779781341552734,10.815093994140625
1622,1602607205.7484653,2076160,15.969037055969238,0.0,-2.6163814067840576,0.09661656618118286,-1.0774317979812622,0.0,0.006084640976041555,0.006084640976041555,0.006091521121561527,0.9955165982246399,8.745424270629883,10.820809364318848
1623,1602607207.2418935,2077440,14.7298583984375,5.0,1.4182381629943848,0.06123172119259834,-1.0776958465576172,0.0078125,0.005748199764639139,0.013560702092945576,0.005766754038631916,0.9844862222671509,3.5028343200683594,10.825250625610352
1624,1602607209.0336838,2078720,20.355669021606445,7.5,1.4677319526672363,0.08035573363304138,-1.0763843059539795,0.0234375,0.005979455076158047,0.029416954144835472,0.005984568037092686,0.9938393831253052,9.07628059387207,10.807684898376465
1625,1602607210.907848,2080000,12.271201133728027,6.0,-1.077789068222046,0.07405836135149002,-1.0766489505767822,0.0234375,0.005827819928526878,0.029265323653817177,0.005834699608385563,0.9946942329406738,3.54449462890625,10.807085990905762
1626,1602607212.5914626,2081280,19.43450355529785,3.3333332538604736,0.41748568415641785,0.06844460964202881,-1.075727939605713,0.0078125,0.006221863441169262,0.014034363441169262,0.006230054888874292,0.994297206401825,9.242109298706055,10.78219223022461
1627,1602607214.3817616,2082560,14.122047424316406,4.0,0.7602168321609497,0.05604422092437744,-1.0763121843338013,0.015625,0.0058371080085635185,0.021462108939886093,0.005862095393240452,0.985523521900177,3.6179027557373047,10.764195442199707
1628,1602607216.1017728,2083840,18.5542049407959,0.0,-0.6318086981773376,0.052967410534620285,-1.075646162033081,0.0,0.006275474093854427,0.006275474093854427,0.006299834698438644,0.9900199770927429,9.408797264099121,10.799895286560059
1629,1602607217.9134462,2085120,11.964141845703125,2.0,-1.3589550256729126,0.10491141676902771,-1.076291799545288,0.0078125,0.005940017756074667,0.01375251729041338,0.0059471759013831615,0.9944999814033508,3.471466302871704,10.823010444641113
1630,1602607219.7607324,2086400,21.451255798339844,10.0,2.072734832763672,0.060832198709249496,-1.0749796628952026,0.015625,0.0061493488028645515,0.021774347871541977,0.006153910420835018,0.9942640066146851,9.594761848449707,10.797906875610352
1631,1602607221.6410236,2087680,11.887801170349121,0.0,-1.4172115325927734,0.05616828426718712,-1.0762516260147095,0.0,0.005893969442695379,0.005893969442695379,0.005895031150430441,0.9977118372917175,3.5017049312591553,10.82339096069336
1632,1602607223.1276438,2088960,21.032642364501953,10.0,1.8448566198349,0.034510307013988495,-1.0764764547348022,0.0078125,0.006314416415989399,0.014126917347311974,0.006320135202258825,0.9942922592163086,9.4337158203125,10.796036720275879
1633,1602607224.867811,2090240,12.438523292541504,nan,-0.6780655980110168,0.010520558804273605,-1.0758700370788574,0.0,0.005740673281252384,0.005740673281252384,0.005743042565882206,0.9931535720825195,3.3813982009887695,10.80053997039795
1634,1602607226.8054194,2091520,20.305461883544922,5.0,1.0910953283309937,0.13606730103492737,-1.0751941204071045,0.0546875,0.006784217897802591,0.06147171929478645,0.006788909435272217,0.9953548312187195,9.373554229736328,10.779939651489258
1635,1602607228.28,2092800,14.224111557006836,6.666666507720947,1.0251954793930054,0.09704958647489548,-1.0757423639297485,0.03125,0.006097792647778988,0.03734779357910156,0.006099099759012461,0.9964320063591003,3.368946075439453,10.808662414550781
1636,1602607230.1605036,2094080,17.731552124023438,5.0,-1.2054141759872437,0.12130771577358246,-1.0747543573379517,0.0234375,0.006298811174929142,0.029736310243606567,0.006307429634034634,0.9906190037727356,9.08509635925293,10.805315971374512
1637,1602607231.8914545,2095360,12.419095039367676,5.0,-0.7423340082168579,0.07794176042079926,-1.0757187604904175,0.015625,0.006118538323789835,0.021743537858128548,0.006123952101916075,0.9928638339042664,3.3642923831939697,10.794913291931152
1638,1602607233.7064393,2096640,18.509952545166016,5.0,-0.5782229900360107,0.06688328832387924,-1.074899435043335,0.015625,0.006089405622333288,0.021714406087994576,0.006091737188398838,0.9949576258659363,9.288238525390625,10.807952880859375
1639,1602607235.53295,2097920,14.0313720703125,5.0,0.956279456615448,0.07308089733123779,-1.075849175453186,0.0234375,0.006218490190804005,0.02965598925948143,0.006224223878234625,0.9927489161491394,3.286803722381592,10.791056632995605
1640,1602607236.883254,2099200,18.987829208374023,10.0,-0.09383396804332733,0.03049313835799694,-1.0759191513061523,0.0078125,0.0060488441959023476,0.013861343264579773,0.006065667141228914,0.9920711517333984,9.323986053466797,10.80310344696045
1641,1602607238.4714084,2100480,10.703426361083984,2.0,-2.4301512241363525,0.16667485237121582,-1.074817419052124,0.0078125,0.00646784296259284,0.014280344359576702,0.006472200155258179,0.9952125549316406,3.2401106357574463,10.801609992980957
1642,1602607240.044941,2101760,19.49164390563965,0.0,0.49381664395332336,0.038047920912504196,-1.0754497051239014,0.0,0.0058146254159510136,0.0058146254159510136,0.005830311682075262,0.9918729662895203,9.227059364318848,10.8081693649292
1643,1602607242.0763855,2103040,14.072774887084961,0.0,1.0180567502975464,0.034671202301979065,-1.0752500295639038,0.0,0.006509799510240555,0.006509799510240555,0.006520743016153574,0.9885390996932983,3.2743101119995117,10.8209867477417
1644,1602607244.0234144,2104320,19.35987091064453,0.0,0.4312998056411743,0.02372775599360466,-1.0741298198699951,0.0,0.006245534401386976,0.006245534401386976,0.006252330727875233,0.9936491847038269,9.184069633483887,10.794902801513672
1645,1602607245.755668,2105600,12.116479873657227,6.0,-0.9382846355438232,0.14499324560165405,-1.075329303741455,0.0234375,0.005999729968607426,0.0294372346252203,0.006009832490235567,0.9850888252258301,3.2095158100128174,10.77558422088623
1646,1602607247.6088617,2106880,18.881084442138672,3.3333332538604736,-0.3081360459327698,0.08298107981681824,-1.0755363702774048,0.0078125,0.006150186061859131,0.013962684199213982,0.006167072802782059,0.9864306449890137,9.393104553222656,10.78867244720459
1647,1602607249.3288932,2108160,11.718449592590332,2.0,-1.4412050247192383,0.11581671237945557,-1.074730396270752,0.0078125,0.006322675384581089,0.014135177247226238,0.006333550903946161,0.9913042783737183,3.336338758468628,10.78222942352295
1648,1602607251.210936,2109440,17.67108917236328,2.7272727489471436,-2.1127431392669678,0.21478888392448425,-1.0758681297302246,0.0234375,0.005913679953664541,0.02935118041932583,0.005930968560278416,0.9861668348312378,9.823333740234375,10.821578979492188
1649,1602607252.949725,2110720,13.978014945983887,0.0,1.0074056386947632,0.04530857130885124,-1.0749062299728394,0.0,0.00568737369030714,0.00568737369030714,0.005693295504897833,0.9907534718513489,3.2106974124908447,10.789509773254395
1650,1602607254.735945,2112000,19.33926773071289,0.0,-0.5671568512916565,0.07777319103479385,-1.0758349895477295,0.0,0.006178853567689657,0.006178853567689657,0.006192896980792284,0.9919427037239075,10.101117134094238,10.803370475769043
1651,1602607256.5521195,2113280,16.224872589111328,6.0,3.283599376678467,0.13576485216617584,-1.0753697156906128,0.0234375,0.006005788687616587,0.0294432882219553,0.0060110678896307945,0.9943056106567383,3.0820655822753906,10.798811912536621
1652,1602607258.2298772,2114560,21.012149810791016,5.714285850524902,1.033959150314331,0.1685725748538971,-1.0723931789398193,0.03125,0.006419102195650339,0.0376690998673439,0.006430809386074543,0.9937425851821899,10.105114936828613,10.776895523071289
1653,1602607260.0845253,2115840,12.511913299560547,10.0,-0.2887148857116699,0.028464261442422867,-1.0752241611480713,0.015625,0.005796489771455526,0.021421490237116814,0.0058135539293289185,0.990469753742218,3.026481866836548,10.820906639099121
1654,1602607261.8901076,2117120,22.220623016357422,5.55555534362793,1.9883679151535034,0.1462620347738266,-1.0751737356185913,0.0390625,0.006147632375359535,0.04521013796329498,0.0061538564041256905,0.9913809895515442,10.365278244018555,10.795889854431152
1655,1602607263.6298444,2118400,11.769098281860352,6.666666507720947,-0.9782078266143799,0.0656387135386467,-1.0749685764312744,0.015625,0.006074376869946718,0.02169937826693058,0.006082890555262566,0.9913140535354614,2.9389376640319824,10.81769847869873
1656,1602607265.4793248,2119680,19.667491912841797,6.0,-0.38300636410713196,0.11139120906591415,-1.0749295949935913,0.0234375,0.005605227779597044,0.02904273010790348,0.005659420508891344,0.9703100323677063,10.211533546447754,10.802502632141113
1657,1602607267.1319923,2120960,11.161734580993652,2.0,-1.6039247512817383,0.09592855721712112,-1.0756573677062988,0.0078125,0.006042311433702707,0.013854811899363995,0.006046745926141739,0.995907187461853,2.9437265396118164,10.801661491394043
1658,1602607269.0903904,2122240,19.124570846557617,3.3333332538604736,-0.8579623103141785,0.132133349776268,-1.0754194259643555,0.015625,0.006075912620872259,0.021700913086533546,0.006107392720878124,0.9782618284225464,10.12086009979248,10.804959297180176
1659,1602607270.9626029,2123520,12.344064712524414,3.3333332538604736,-0.36639514565467834,0.09569607675075531,-1.0745594501495361,0.0078125,0.006069459952414036,0.01388196088373661,0.006090993992984295,0.9894558191299438,2.9106945991516113,10.7786283493042
1660,1602607272.7205477,2124800,19.681941986083984,3.3333332538604736,-0.25707730650901794,0.07168574631214142,-1.075839638710022,0.0078125,0.0059309303760528564,0.013743430376052856,0.005965056829154491,0.9869402647018433,10.14216423034668,10.801010131835938
1661,1602607274.5367696,2126080,12.983604431152344,0.0,0.2898397445678711,0.031336136162281036,-1.075888991355896,0.0,0.006148912012577057,0.006148912012577057,0.006179401185363531,0.9919594526290894,2.939387321472168,10.798930168151855
1662,1602607276.3529918,2127360,21.36867904663086,6.666666507720947,1.6922383308410645,0.08514457941055298,-1.0764153003692627,0.015625,0.0060180011205375195,0.021643001586198807,0.0060246409848332405,0.9958059191703796,9.87716293334961,10.790547370910645
1663,1602607278.198481,2128640,13.523393630981445,5.0,0.595910906791687,0.03588762879371643,-1.0756618976593018,0.015625,0.006100880913436413,0.021725881844758987,0.006113101728260517,0.9909231066703796,3.1558940410614014,10.811363220214844
1664,1602607279.9312553,2129920,18.984024047851562,0.0,-0.17448140680789948,0.043619174510240555,-1.0768853425979614,0.0,0.006521114148199558,0.006521114148199558,0.006523334886878729,0.9976774454116821,9.41528034210205,10.776490211486816
1665,1602607281.7112966,2131200,12.953378677368164,5.55555534362793,0.011347879655659199,0.1538923978805542,-1.0760873556137085,0.0390625,0.006013260222971439,0.04507576674222946,0.006014784798026085,0.9968909025192261,3.0834083557128906,10.780817985534668
1666,1602607283.469328,2132480,18.405216217041016,5.714285850524902,-0.8185024261474609,0.2010270655155182,-1.0756361484527588,0.03125,0.00645235413685441,0.03770235553383827,0.006460933946073055,0.9947284460067749,9.292617797851562,10.805709838867188
1667,1602607285.2680109,2133760,12.432470321655273,2.0,-0.6575503349304199,0.0759921595454216,-1.0738050937652588,0.0078125,0.006353479810059071,0.01416597981005907,0.006357941776514053,0.9940685033798218,3.290707588195801,10.797125816345215
1668,1602607287.078299,2135040,19.241554260253906,5.0,0.5007548928260803,0.018944384530186653,-1.0737982988357544,0.0078125,0.006142745725810528,0.013955247588455677,0.0061501394957304,0.9939359426498413,8.9825439453125,10.813108444213867
1669,1602607288.8148446,2136320,13.860958099365234,10.0,0.7892544865608215,0.02423328533768654,-1.0734301805496216,0.0078125,0.005991680081933737,0.01380417961627245,0.005993538536131382,0.994890570640564,3.326411247253418,10.794488906860352
1670,1602607290.8117797,2137600,16.6597900390625,2.857142925262451,-2.2687301635742188,0.1704172044992447,-1.0726988315582275,0.015625,0.006543328054249287,0.022168327122926712,0.006546413991600275,0.995644211769104,8.995306968688965,10.835494041442871
1671,1602607292.5746818,2138880,10.041070938110352,0.8333333134651184,-3.4862442016601562,0.17450791597366333,-1.0744839906692505,0.0078125,0.006212870590388775,0.0140253696590662,0.006225596182048321,0.9927558898925781,3.637939929962158,10.789351463317871
1672,1602607294.174905,2140160,22.36257553100586,6.0,3.793459892272949,0.13907676935195923,-1.0732375383377075,0.0234375,0.00626743957400322,0.02970493957400322,0.006270306650549173,0.9953396916389465,8.713705062866211,10.789572715759277
1673,1602607295.9382606,2141440,13.73841667175293,0.0,0.1966499537229538,0.04019356518983841,-1.074477195739746,0.0,0.005906425416469574,0.005906425416469574,0.005919075105339289,0.9920215606689453,3.789208173751831,10.786842346191406
1674,1602607297.6835206,2142720,20.2049560546875,7.5,1.361067533493042,0.05737505480647087,-1.0723377466201782,0.0234375,0.006636866834014654,0.03007436916232109,0.006643191911280155,0.9924529790878296,9.062580108642578,10.796271324157715
1675,1602607299.5088513,2144000,13.953949928283691,nan,0.6514964699745178,0.009566672146320343,-1.0728451013565063,0.0,0.00633438304066658,0.00633438304066658,0.00633702427148819,0.996364951133728,3.5701613426208496,10.795570373535156
1676,1602607301.379261,2145280,18.528553009033203,0.0,-0.4551981985569,0.06795204430818558,-1.0742539167404175,0.0,0.007113100495189428,0.007113100495189428,0.0071145459078252316,0.9981694221496582,9.196064949035645,10.793987274169922
1677,1602607302.8664958,2146560,13.853883743286133,3.3333332538604736,0.5583255887031555,0.06166544929146767,-1.0738903284072876,0.0078125,0.006287337280809879,0.014099836349487305,0.006288058124482632,0.9972198605537415,3.527696132659912,10.780086517333984
1678,1602607304.2758405,2147840,18.22643280029297,3.3333332538604736,-0.22415585815906525,0.061070289462804794,-1.0729161500930786,0.0078125,0.0063314177095890045,0.014143918640911579,0.00633280212059617,0.9936516880989075,8.684122085571289,10.778312683105469
1679,1602607306.0622854,2149120,13.173324584960938,3.3333332538604736,-0.28703853487968445,0.11985918134450912,-1.0733264684677124,0.015625,0.0061637479811906815,0.02178874798119068,0.0061721401289105415,0.9957454800605774,3.632681131362915,10.781149864196777
1680,1602607307.8697946,2150400,19.399341583251953,10.0,1.010960340499878,0.021739833056926727,-1.0733081102371216,0.0078125,0.006218822672963142,0.014031322672963142,0.006245044991374016,0.9910762906074524,8.653865814208984,10.786083221435547
1681,1602607309.3749366,2151680,15.532634735107422,8.0,2.244657039642334,0.06643019616603851,-1.0740774869918823,0.03125,0.006500481627881527,0.0377504788339138,0.006501816213130951,0.9972801208496094,3.5118424892425537,10.783782005310059
1682,1602607311.1619804,2152960,18.98179817199707,5.0,0.4502924680709839,0.07183566689491272,-1.0700595378875732,0.015625,0.006604830734431744,0.02222982794046402,0.006617276463657618,0.994864284992218,8.743188858032227,10.786540985107422
1683,1602607312.9956203,2154240,12.069311141967773,10.0,-1.289004921913147,0.014470129273831844,-1.073265552520752,0.0078125,0.006274028681218624,0.01408652774989605,0.006274028681218624,0.9990846514701843,3.637540817260742,10.779570579528809
1684,1602607314.446614,2155520,17.471317291259766,5.0,-0.769218921661377,0.06694545596837997,-1.0719836950302124,0.015625,0.0061605749651789665,0.02178557589650154,0.0061626676470041275,0.9976104497909546,8.446014404296875,10.799560546875
1685,1602607316.3397653,2156800,15.134958267211914,10.0,1.7051159143447876,0.048408929258584976,-1.0728005170822144,0.0234375,0.0063551040366292,0.029792603105306625,0.00635646004229784,0.9945597648620605,3.6625120639801025,10.79172134399414
1686,1602607318.1466002,2158080,15.638993263244629,2.5,-2.7902352809906006,0.1697198450565338,-1.0711159706115723,0.015625,0.006437881384044886,0.0220628809183836,0.006450049579143524,0.9936107397079468,8.566149711608887,10.764474868774414
1687,1602607319.9391766,2159360,13.020538330078125,4.0,-0.522114098072052,0.07414915412664413,-1.0703123807907104,0.015625,0.005910717882215977,0.0215357206761837,0.005918706301599741,0.9970513582229614,3.7595982551574707,10.779216766357422
1688,1602607321.7633357,2160640,16.311786651611328,3.3333332538604736,-1.8757416009902954,0.15016427636146545,-1.071234107017517,0.0234375,0.006122628226876259,0.029560130089521408,0.006123381666839123,0.992936909198761,8.3321533203125,10.776444435119629
1689,1602607323.1133525,2161920,13.786142349243164,2.5,0.32649171352386475,0.057166773825883865,-1.070738673210144,0.0078125,0.005475039128214121,0.013287539593875408,0.00550552923232317,0.9891396760940552,3.70802903175354,10.765192985534668
1690,1602607324.6764398,2163200,18.850080490112305,4.0,0.7988972663879395,0.07274245470762253,-1.0717170238494873,0.015625,0.006216881331056356,0.021841885522007942,0.006234573666006327,0.9891142845153809,8.245588302612305,10.804569244384766
1691,1602607326.3630848,2164480,12.125,2.5,-1.3151881694793701,0.06606017053127289,-1.0705374479293823,0.0078125,0.005839527118951082,0.013652028515934944,0.00587292667478323,0.9864578247070312,3.675420045852661,10.769245147705078
1692,1602607328.217271,2165760,18.30156898498535,3.3333332538604736,0.27627336978912354,0.057039838284254074,-1.0702542066574097,0.0078125,0.005858669523149729,0.013671169057488441,0.005858669523149729,0.9970253109931946,8.230280876159668,10.808229446411133
1693,1602607329.7178888,2167040,14.731541633605957,5.0,1.2359105348587036,0.07050708681344986,-1.0725390911102295,0.015625,0.005757730454206467,0.021382730454206467,0.005781387910246849,0.9897077679634094,3.7275073528289795,10.770155906677246
