# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
669,1602428895.2661095,1284480,320.0757751464844,7.75,0.4194124639034271,0.22557193040847778,-0.08271443098783493,0.1614583283662796,0.0008704423089511693,0.16232876479625702,0.0006158690666779876,0.9917739629745483,1.9725866317749023,8.344725608825684,309.1961975097656
670,1602428897.6803157,1286400,560.5687255859375,6.5853657722473145,0.3490757346153259,0.23841410875320435,-0.07745164632797241,0.140625,0.0010518457274883986,0.1416768580675125,0.0007409437093883753,0.9892053008079529,6.32811164855957,8.599665641784668,545.1309204101562
671,1602428900.6211753,1288320,545.4000854492188,6.73913049697876,-0.06283796578645706,0.2021397054195404,-0.07650855928659439,0.1614583283662796,0.0009957958245649934,0.16245412826538086,0.0007168131414800882,0.9807796478271484,1.9979058504104614,8.705588340759277,534.6337890625
672,1602428903.7182045,1290240,654.7814331054688,5.454545497894287,-0.14113008975982666,0.41453680396080017,-0.0855049416422844,0.125,0.0008464033016934991,0.12584641575813293,0.0005934986984357238,0.9894343018531799,6.388221263885498,9.813471794128418,638.391845703125
673,1602428906.7691705,1292160,695.1294555664062,5.777777671813965,-0.7649807929992676,0.3080141842365265,-0.08221295475959778,0.1354166716337204,0.0009734629420563579,0.13639014959335327,0.0006889277719892561,0.9935724139213562,2.6571848392486572,10.459207534790039,682.55224609375
674,1602428909.7758422,1294080,671.428466796875,6.315789699554443,1.7289016246795654,0.2545706033706665,-0.07504022121429443,0.125,0.0008420529193244874,0.12584204971790314,0.000599996536038816,0.994537353515625,6.76177978515625,10.94378662109375,651.814453125
675,1602428912.877209,1296000,657.1060180664062,6.470588207244873,-0.4203116297721863,0.22197149693965912,-0.08225157111883163,0.171875,0.0007818148005753756,0.1726568043231964,0.0005627635982818902,0.9912149310112,3.169813394546509,11.407395362854004,642.8093872070312
676,1602428916.0706599,1297920,493.0904235839844,6.153846263885498,-0.4268243908882141,0.2288803905248642,-0.07927669584751129,0.125,0.0010735112009570003,0.12607350945472717,0.000765168690122664,0.9943562150001526,7.053667068481445,11.849406242370605,474.4645690917969
677,1602428918.883933,1299840,630.200439453125,6.785714149475098,-0.37843820452690125,0.0899822786450386,-0.07669965922832489,0.0989583358168602,0.0010132092284038663,0.09997153282165527,0.0007168416632339358,0.9834864735603333,3.4112720489501953,12.198675155639648,614.9556274414062
678,1602428922.011797,1301760,599.1321411132812,6.666666507720947,0.11124380677938461,0.22505484521389008,-0.0661940723657608,0.1354166716337204,0.0006906790658831596,0.13610735535621643,0.0004935095203109086,0.9822532534599304,7.979274749755859,11.873501777648926,579.00927734375
679,1602428925.0493038,1303680,781.43994140625,5.789473533630371,-0.18047338724136353,0.29492801427841187,-0.06891342252492905,0.1145833358168602,0.0008440886740572751,0.1154274195432663,0.0005973263760097325,0.9909942150115967,3.184342622756958,11.744006156921387,766.466064453125
680,1602428927.9717836,1305600,679.1660766601562,6.111111164093018,1.7222912311553955,0.1889311820268631,-0.054961029440164566,0.1145833358168602,0.0008478786330670118,0.11543121933937073,0.0006079247104935348,0.9679028987884521,6.818206310272217,11.00251293182373,659.4890747070312
681,1602428930.7855353,1307520,438.2338562011719,7.446808338165283,-1.096774935722351,0.16602879762649536,-0.044496554881334305,0.1822916716337204,0.0008748386753723025,0.1831665188074112,0.000633938645478338,0.9374532103538513,3.224856376647949,11.26020622253418,424.7240295410156
682,1602428933.4903722,1309440,622.5283203125,6.285714149475098,1.5594185590744019,0.2449248880147934,-0.04876208305358887,0.1145833358168602,0.0008494117064401507,0.1154327467083931,0.0006059862789697945,0.9863027930259705,7.424407482147217,11.980158805847168,601.3681640625
683,1602428936.5868795,1311360,635.2825927734375,6.176470756530762,-0.5012320876121521,0.34744617342948914,-0.06856179982423782,0.109375,0.0009493373800069094,0.11032433807849884,0.0006813885411247611,0.9422637820243835,3.949155330657959,11.119714736938477,620.4360961914062
684,1602428939.762216,1313280,546.894775390625,7.058823585510254,0.45125335454940796,0.13229770958423615,-0.05531476065516472,0.125,0.0011332917492836714,0.1261332929134369,0.0008217017748393118,0.952005922794342,6.7120561599731445,11.0044584274292,528.6500244140625
685,1602428942.8533137,1315200,673.6626586914062,6.25,0.14046645164489746,0.18474963307380676,-0.0615326464176178,0.1041666641831398,0.0009962611366063356,0.10516294091939926,0.0007096981280483305,0.959522008895874,3.4990382194519043,12.127327919006348,657.7725830078125
686,1602428945.7924213,1317120,495.70458984375,5.777777671813965,0.06608037650585175,0.24019958078861237,-0.04623081907629967,0.1354166716337204,0.000804213690571487,0.13622087240219116,0.0005774449091404676,0.9926162958145142,7.235630035400391,10.84926700592041,477.3596496582031
687,1602428948.89034,1319040,562.6841430664062,6.764705657958984,1.0593105554580688,0.22034747898578644,-0.06214628368616104,0.1197916641831398,0.0010580290108919144,0.12084969133138657,0.0007522167288698256,0.9868174195289612,2.61537766456604,10.810589790344238,548.0406494140625
688,1602428951.8731112,1320960,651.6017456054688,6.046511650085449,-0.17919044196605682,0.25616365671157837,-0.06940879672765732,0.1354166716337204,0.000835853221360594,0.1362525373697281,0.0005893469206057489,0.9920819401741028,5.920594215393066,11.045775413513184,634.6278076171875
689,1602428954.9423134,1322880,569.70361328125,6.595744609832764,0.16305290162563324,0.26196226477622986,-0.06105198711156845,0.1614583283662796,0.0008711170521564782,0.16232945024967194,0.0006197324837557971,0.9836804270744324,3.002389669418335,10.261512756347656,556.0757446289062
690,1602428957.8956332,1324800,719.56787109375,6.279069900512695,-0.014989415183663368,0.19177579879760742,-0.06547530740499496,0.140625,0.0007287570042535663,0.1413537710905075,0.0005132093210704625,0.9952770471572876,5.941290378570557,9.82764720916748,703.6876220703125
691,1602428960.9431212,1326720,593.8253173828125,7.111111164093018,-0.10820233076810837,0.16493567824363708,-0.061643581837415695,0.1666666716337204,0.0008324259542860091,0.1674990952014923,0.0005917719681747258,0.9931093454360962,2.4191439151763916,9.48231029510498,581.9287719726562
692,1602428964.0663116,1328640,599.9561767578125,5.945945739746094,0.4391164481639862,0.2593744993209839,-0.07416883856058121,0.1145833358168602,0.0008058605599217117,0.11538919806480408,0.0005708725657314062,0.992490828037262,5.940114974975586,10.261359214782715,583.13037109375
693,1602428966.8966188,1330560,439.5360107421875,7.441860675811768,-0.4089668393135071,0.31781649589538574,-0.06958840042352676,0.1666666716337204,0.0008396697812713683,0.1675063520669937,0.0005976211396045983,0.9970282912254333,2.6124210357666016,9.931421279907227,427.15289306640625
694,1602428970.0760589,1332480,427.05401611328125,7.083333492279053,1.6126582622528076,0.5165356993675232,-0.07533492892980576,0.1770833283662796,0.0007828053785488009,0.1778661459684372,0.0005527021130546927,0.9944015741348267,6.136152267456055,9.764119148254395,409.0998840332031
695,1602428972.4755023,1334400,553.575927734375,6.73913049697876,-0.09935075044631958,0.5439360737800598,-0.08231835067272186,0.1614583283662796,0.0009359390824101865,0.16239427030086517,0.0006556548178195953,0.996259868144989,2.3142683506011963,9.37665843963623,541.522705078125
696,1602428975.4344532,1336320,568.1737060546875,6.279069900512695,0.16002704203128815,0.0931934341788292,-0.08374112844467163,0.140625,0.0008819608483463526,0.14150695502758026,0.0006239581271074712,0.9862823486328125,6.01395845413208,9.464543342590332,552.5256958007812
697,1602428978.4417822,1338240,655.0169677734375,6.0,-0.7391120195388794,0.1380060613155365,-0.0876142680644989,0.125,0.0007028372492641211,0.12570282816886902,0.0004984689294360578,0.9801418781280518,2.4402356147766113,10.340364456176758,642.9251098632812
698,1602428981.4640472,1340160,654.6838989257812,5.75,0.1261974424123764,0.2299422025680542,-0.08512193709611893,0.1197916641831398,0.0008527192985638976,0.12064438313245773,0.0006088876398280263,0.9817425608634949,6.57957649230957,10.689139366149902,637.1441650390625
699,1602428984.4975674,1342080,628.91650390625,6.603773593902588,0.055694639682769775,0.1727081835269928,-0.07240301370620728,0.1822916716337204,0.0009993802523240447,0.18329104781150818,0.0007204695721156895,0.9898770451545715,2.3384885787963867,10.296307563781738,616.125732421875
700,1602428987.5704381,1344000,524.6039428710938,6.756756782531738,0.42252039909362793,0.2752941846847534,-0.0862017571926117,0.1302083283662796,0.000720866140909493,0.13092920184135437,0.0005226877983659506,0.955718457698822,6.329883575439453,11.310782432556152,506.3516540527344
701,1602428989.970716,1345920,506.59991455078125,7.045454502105713,-0.05792401731014252,0.2008192390203476,-0.08549463748931885,0.1614583283662796,0.0006599121843464673,0.16211824119091034,0.0004703020094893873,0.9643803834915161,3.131629467010498,10.902321815490723,492.5085754394531
702,1602428992.8389602,1347840,705.2029418945312,6.25,-0.29224127531051636,0.1767244040966034,-0.09153171628713608,0.1041666641831398,0.0008079957915470004,0.104974664747715,0.0005749008851125836,0.9682702422142029,5.969564437866211,11.548956871032715,687.8914794921875
703,1602428995.8893023,1349760,530.9552001953125,7.027027130126953,0.8664975762367249,0.306788831949234,-0.07347182184457779,0.1354166716337204,0.000928626221138984,0.13634531199932098,0.0006856450927443802,0.9359233975410461,3.729538679122925,11.631248474121094,514.4945678710938
704,1602428998.560561,1351680,668.9270629882812,6.75,-0.8367411494255066,0.2745140790939331,-0.06478222459554672,0.140625,0.0010910467244684696,0.14171606302261353,0.0007691809441894293,0.984085738658905,6.855635643005371,12.12623119354248,650.5722045898438
705,1602429000.9813185,1353600,511.6467590332031,7.297297477722168,0.1844404637813568,0.18481460213661194,-0.06169170141220093,0.140625,0.0010872214334085584,0.1417122185230255,0.0007954079192131758,0.9649618864059448,3.5718398094177246,11.704586029052734,496.0627746582031
706,1602429004.0890746,1355520,706.3394165039062,7.599999904632568,0.07947281002998352,0.07726603001356125,-0.07877352088689804,0.0989583358168602,0.000883977918419987,0.09984231740236282,0.0006545987562276423,0.9175437688827515,7.1373138427734375,11.88358211517334,687.2405395507812
707,1602429006.9308887,1357440,998.4750366210938,5.151515007019043,0.019403887912631035,0.25198569893836975,-0.07164733856916428,0.0885416641831398,0.0008204375626519322,0.08936209976673126,0.0005835387855768204,0.950129508972168,3.75032377243042,12.208380699157715,982.3165893554688
708,1602429009.9094644,1359360,516.1644287109375,6.341463565826416,-0.040794737637043,0.1506696492433548,-0.065947987139225,0.1354166716337204,0.0008426386048085988,0.1362593173980713,0.0006070141098462045,0.9183046221733093,6.269190311431885,11.35041618347168,498.5008850097656
709,1602429012.958315,1361280,644.2372436523438,7.058823585510254,0.40212079882621765,0.1945645809173584,-0.07482197880744934,0.125,0.0009546332294121385,0.12595464289188385,0.0006788790342397988,0.9701534509658813,3.864393472671509,12.429572105407715,627.42138671875
710,1602429016.068989,1363200,672.212646484375,6.060606002807617,-0.0656685009598732,0.22002297639846802,-0.06818220764398575,0.1041666641831398,0.0009616716997697949,0.10512833297252655,0.0007348066428676248,0.918424665927887,7.293393611907959,12.041629791259766,652.7914428710938
711,1602429019.129195,1365120,664.4963989257812,7.5,0.5156463384628296,0.140901580452919,-0.07292495667934418,0.125,0.0007856971933506429,0.125785693526268,0.0005674409330822527,0.9738119840621948,3.5453391075134277,12.785439491271973,647.5819702148438
712,1602429022.2524245,1367040,404.5962219238281,6.92307710647583,0.10557064414024353,0.17335782945156097,-0.06788739562034607,0.140625,0.0010888505494222045,0.14171384274959564,0.0008150288485921919,0.9318570494651794,7.63060188293457,11.819842338562012,384.9347229003906
713,1602429025.0172095,1368960,663.4039916992188,5.675675868988037,0.7400683760643005,0.309436559677124,-0.062031473964452744,0.109375,0.0009469559299759567,0.11032195389270782,0.0006817138055339456,0.9613076448440552,2.498504638671875,11.512246131896973,648.40576171875
714,1602429028.0339189,1370880,735.3095092773438,5.0,-1.241047739982605,0.23988573253154755,-0.0669756531715393,0.1197916641831398,0.0011173568200320005,0.12090902030467987,0.0008007109863683581,0.9817360639572144,7.150557518005371,11.130170822143555,718.096923828125
715,1602429030.435405,1372800,599.306396484375,7.179487228393555,1.2993274927139282,0.1270889788866043,-0.06072138249874115,0.1458333283662796,0.0006694222684018314,0.14650274813175201,0.0004890927812084556,0.9663434624671936,2.1957032680511475,11.187529563903809,584.5574951171875
716,1602429033.1732638,1374720,649.2913208007812,6.388888835906982,0.18085730075836182,0.17880776524543762,-0.06514622271060944,0.1197916641831398,0.0010145847918465734,0.1208062544465065,0.0007268718327395618,0.9874687790870667,6.931848049163818,11.257705688476562,630.8072509765625
717,1602429036.1141546,1376640,561.0152587890625,6.808510780334473,0.4626842737197876,0.2307337522506714,-0.06396891176700592,0.1666666716337204,0.0009194044978357852,0.1675860732793808,0.0006631789728999138,0.9920749068260193,2.2332496643066406,10.907953262329102,547.24462890625
718,1602429039.2121646,1378560,518.2537841796875,7.291666507720947,-0.0945606604218483,0.2503949701786041,-0.05855858325958252,0.1822916716337204,0.0011255772551521659,0.18341724574565887,0.0008037930820137262,0.9937212467193604,6.760403633117676,10.614996910095215,500.7811279296875
719,1602429042.3201108,1380480,680.9549560546875,5.909090995788574,0.39671212434768677,0.19551867246627808,-0.0639166310429573,0.1354166716337204,0.0007600694079883397,0.13617673516273499,0.0005366420955397189,0.9934120178222656,2.115224599838257,11.066622734069824,667.2448120117188
720,1602429045.3416014,1382400,545.8817138671875,6.92307710647583,-0.11980155110359192,0.33652278780937195,-0.06470823287963867,0.140625,0.0010201813420280814,0.1416451781988144,0.0007267886539921165,0.9946852922439575,7.023015975952148,10.80534553527832,527.9013671875
721,1602429048.3528538,1384320,426.3260803222656,6.92307710647583,-0.8393298387527466,0.14604580402374268,-0.07080281525850296,0.140625,0.0009857680415734649,0.1416107714176178,0.0006958580343052745,0.991287887096405,1.849619746208191,11.381468772888184,413.85906982421875
722,1602429051.4778233,1386240,657.401123046875,6.829268455505371,-0.39418259263038635,0.28711962699890137,-0.060886070132255554,0.1458333283662796,0.0008608958451077342,0.14669422805309296,0.0006033943500369787,0.9921079874038696,6.992221832275391,10.727466583251953,639.849365234375
723,1602429054.0795567,1388160,681.0892944335938,6.4285712242126465,0.24505209922790527,0.20719873905181885,-0.05100691691040993,0.140625,0.0009491070522926748,0.14157411456108093,0.0006701198872178793,0.9960314035415649,2.1150450706481934,10.204132080078125,668.368896484375
724,1602429056.8367836,1390080,737.8248901367188,5.0,-0.7312082052230835,0.31483224034309387,-0.06256692111492157,0.1041666641831398,0.0006392078939825296,0.10480586439371109,0.00045559523277916014,0.9836522936820984,6.006023406982422,10.695121765136719,721.6026611328125
725,1602429059.90692,1392000,680.3683471679688,6.341463565826416,-0.7392911314964294,0.2702244222164154,-0.06052695959806442,0.1354166716337204,0.0009554033749736845,0.13637207448482513,0.000687510531861335,0.9911139011383057,2.5997910499572754,10.68143081665039,667.61669921875
726,1602429063.0658855,1393920,581.7536010742188,6.410256385803223,1.4678155183792114,0.33596017956733704,-0.0616987869143486,0.1302083283662796,0.0007737373816780746,0.13098207116127014,0.000571316690184176,0.9715074300765991,6.358056545257568,10.781157493591309,562.872314453125
727,1602429066.1691902,1395840,522.1854248046875,8.04878044128418,0.1031310111284256,0.13267000019550323,-0.03728705272078514,0.171875,0.0007302007870748639,0.17260520160198212,0.0005243451450951397,0.9903873205184937,2.4118385314941406,10.741820335388184,508.8332824707031
728,1602429069.2241325,1397760,719.1380615234375,5.4285712242126465,0.08472803980112076,0.28544479608535767,-0.041937630623579025,0.0989583358168602,0.000814747647382319,0.09977307915687561,0.0005789418355561793,0.9934580326080322,6.639812469482422,11.227804183959961,700.9421997070312
729,1602429072.2657452,1399680,634.4473266601562,6.410256385803223,0.3419605791568756,0.1848883479833603,-0.06603880971670151,0.1302083283662796,0.0007448152173310518,0.13095316290855408,0.0005338591290637851,0.9920130968093872,2.3625359535217285,11.027387619018555,620.5966186523438
730,1602429075.249533,1401600,680.1251831054688,6.363636493682861,0.8433586955070496,0.4562712609767914,-0.05917675793170929,0.1458333283662796,0.000735073524992913,0.1465684026479721,0.0005223652697168291,0.9924043416976929,6.807656288146973,11.186752319335938,660.8903198242188
731,1602429078.375584,1403520,464.8021545410156,7.4285712242126465,-0.8440419435501099,0.30967989563941956,-0.07054989784955978,0.1354166716337204,0.0005855959025211632,0.13600227236747742,0.0004200117546133697,0.9924013018608093,2.168708562850952,10.840847969055176,452.39752197265625
732,1602429081.3371449,1405440,726.3825073242188,6.206896781921387,0.07123391330242157,0.19649912416934967,-0.08651956170797348,0.09375,0.000846563489176333,0.09459655731916428,0.0006022388697601855,0.9871615171432495,6.664306640625,10.61117935180664,708.92578125
733,1602429084.3508258,1407360,496.9554443359375,6.315789699554443,-0.3397829532623291,0.11763367056846619,-0.05507202446460724,0.125,0.0007910692365840077,0.1257910579442978,0.0005695925792679191,0.9691652059555054,2.014042377471924,10.58025074005127,484.63836669921875
734,1602429086.9205363,1409280,628.6649169921875,7.560975551605225,0.2806802988052368,0.18386492133140564,-0.056561700999736786,0.1614583283662796,0.0006670564180240035,0.1621253788471222,0.000477446592412889,0.9727504849433899,6.780063629150391,10.928323745727539,610.5485229492188
735,1602429089.337905,1411200,529.9487915039062,6.75,-0.4725636839866638,0.3942227363586426,-0.04620635509490967,0.140625,0.0006618557381443679,0.14128684997558594,0.00047572373296134174,0.9910855889320374,2.198719024658203,10.455916404724121,517.418701171875
736,1602429092.347068,1413120,518.2989501953125,7.5,0.6037343740463257,0.4731726348400116,-0.06153734400868416,0.171875,0.000903789943549782,0.17277878522872925,0.0006427509943023324,0.9900280237197876,6.432840824127197,10.089640617370605,500.7611083984375
737,1602429095.3660083,1415040,501.8350524902344,6.410256385803223,-0.9269261360168457,0.27744048833847046,-0.06560162454843521,0.1302083283662796,0.0008113718940876424,0.1310197114944458,0.0005723022040911019,0.9913060665130615,1.8274965286254883,9.446558952331543,491.2760925292969
738,1602429098.5307117,1416960,624.5966186523438,7.400000095367432,0.389311283826828,0.4264594614505768,-0.05124138668179512,0.1927083283662796,0.0006028369534760714,0.1933111697435379,0.00042186627979390323,0.9918814897537231,6.434638023376465,9.525847434997559,607.87158203125
739,1602429101.6684628,1418880,387.6730041503906,7.1052632331848145,0.06752889603376389,0.38321954011917114,-0.03526458144187927,0.140625,0.0007101708324626088,0.14133517444133759,0.0005016365321353078,0.9860670566558838,2.0579593181610107,10.518381118774414,374.6811828613281
740,1602429104.8452234,1420800,648.8027954101562,6.818181991577148,-0.028603795915842056,0.36519524455070496,-0.0459090955555439,0.15625,0.0007682834984734654,0.15701831877231598,0.0005381961236707866,0.9869430661201477,5.965348243713379,10.821459770202637,631.7252807617188
741,1602429107.9242375,1422720,439.3182678222656,6.451612949371338,-0.3246172368526459,0.20304393768310547,-0.052266597747802734,0.1041666641831398,0.0007401341572403908,0.10490679740905762,0.0005228494992479682,0.982788622379303,3.1056971549987793,12.522994041442871,423.8634033203125
742,1602429110.9647763,1424640,503.0694274902344,6.388888835906982,-0.06316478550434113,0.13934533298015594,-0.04718125984072685,0.1197916641831398,0.0006883079768158495,0.12047996371984482,0.0004863676440436393,0.9607536196708679,7.531071662902832,11.48658561706543,484.02276611328125
743,1602429114.0519855,1426560,563.9728393554688,6.153846263885498,-0.7148542404174805,0.21726907789707184,-0.03478892147541046,0.125,0.0006308387382887304,0.12563084065914154,0.00044223081204108894,0.9818103909492493,2.325343370437622,10.6189603805542,551.5609130859375
744,1602429117.166308,1428480,540.6028442382812,6.176470756530762,0.03612792491912842,0.20429718494415283,-0.03351864963769913,0.109375,0.0007577150245197117,0.11013270169496536,0.000541600922588259,0.9763520359992981,6.653839111328125,10.428648948669434,523.3134765625
745,1602429120.1964247,1430400,462.52020263671875,6.388888835906982,0.23274369537830353,0.1892017126083374,-0.045835934579372406,0.1197916641831398,0.0008990540518425405,0.1206907108426094,0.0006343137938529253,0.9667841196060181,2.1987521648406982,10.70216178894043,449.2431945800781
746,1602429123.3839383,1432320,866.1157836914062,4.736842155456543,0.1956830769777298,0.17660671472549438,-0.04151790589094162,0.09375,0.0006554912542924285,0.09440549463033676,0.00046675492194481194,0.9720115661621094,6.6129469871521,10.667139053344727,848.5049438476562
747,1602429126.3753083,1434240,499.3011169433594,6.333333492279053,-1.3956903219223022,0.19224213063716888,-0.0512910895049572,0.0989583358168602,0.0006554125575348735,0.09961375594139099,0.0004615559009835124,0.9899624586105347,2.308032274246216,11.034224510192871,487.2135925292969
748,1602429129.2186534,1436160,600.3785400390625,6.94444465637207,0.4701130986213684,0.12557879090309143,-0.03854508697986603,0.1302083283662796,0.0007337660645134747,0.13094209134578705,0.0005126120522618294,0.9760517477989197,6.285957336425781,9.572702407836914,583.9627075195312
749,1602429131.625049,1438080,685.4821166992188,5.55555534362793,0.2615091800689697,0.1442495733499527,-0.053238559514284134,0.1041666641831398,0.0008188749779947102,0.1049855574965477,0.0005761599168181419,0.9899320006370544,1.913913607597351,9.239398956298828,673.9762573242188
750,1602429134.6644714,1440000,537.2393798828125,8.529411315917969,0.6437639594078064,0.17306078970432281,-0.05885731056332588,0.1510416716337204,0.0006128899403847754,0.15165454149246216,0.0004347539506852627,0.9891653656959534,6.133046627044678,9.296699523925781,521.0516967773438
751,1602429137.5920038,1441920,430.775634765625,7.435897350311279,0.4363972246646881,0.22595742344856262,-0.053460389375686646,0.1510416716337204,0.0006735697970725596,0.1517152488231659,0.00047351146349683404,0.9885009527206421,1.8997288942337036,9.494279861450195,418.7727355957031
752,1602429140.6134903,1443840,305.3690185546875,8.372093200683594,0.37612462043762207,0.19644099473953247,-0.04850910231471062,0.1875,0.0007605859427712858,0.18826058506965637,0.0005307493265718222,0.9910302758216858,6.026632308959961,9.571830749511719,289.2464904785156
753,1602429143.5572941,1445760,432.28106689453125,6.756756782531738,-0.062254466116428375,0.3289703130722046,-0.047222208231687546,0.1302083283662796,0.0007860598270781338,0.13099439442157745,0.0005454171332530677,0.9926839470863342,1.8426750898361206,9.576725959777832,420.6421813964844
754,1602429146.6648133,1447680,417.74609375,7.692307472229004,-0.2572157084941864,0.4649689197540283,-0.04174201563000679,0.15625,0.0006247131968848407,0.15687470138072968,0.0004332517855800688,0.9915310740470886,6.1577253341674805,9.704596519470215,401.7177734375
755,1602429149.6034567,1449600,551.9497680664062,7.045454502105713,0.572084903717041,0.43799343705177307,-0.038668371737003326,0.1614583283662796,0.0006114848656579852,0.16206981241703033,0.0004216400266159326,0.9937146306037903,1.8191146850585938,10.096573829650879,539.0626831054688
756,1602429152.6787004,1451520,297.9370422363281,8.04878044128418,-0.056723933666944504,0.3959653973579407,-0.058618370443582535,0.171875,0.0006974925636313856,0.17257247865200043,0.00048387565766461194,0.9932695031166077,6.198266983032227,9.925400733947754,281.5327453613281
757,1602429155.6971304,1453440,815.9755859375,6.170212745666504,0.4919244050979614,0.24283279478549957,-0.05375729501247406,0.1510416716337204,0.0007611243636347353,0.15180277824401855,0.0005259441095404327,0.9896141886711121,1.8622654676437378,9.883872032165527,803.5484619140625
758,1602429158.7299297,1455360,754.7626342773438,5.714285850524902,-0.4004833996295929,0.13349248468875885,-0.0650726929306984,0.125,0.0006664103711955249,0.12566640973091125,0.0004622829728759825,0.991287887096405,6.289310455322266,10.158649444580078,738.646728515625
759,1602429161.1704884,1457280,433.148681640625,7.027027130126953,0.00999855063855648,0.16053462028503418,-0.061834175139665604,0.1354166716337204,0.0005383637617342174,0.13595503568649292,0.00037593598244711757,0.9904773235321045,2.0831384658813477,10.763872146606445,420.1929626464844
760,1602429164.3016412,1459200,727.1903686523438,6.0,0.587814450263977,0.2232605218887329,-0.06196890398859978,0.140625,0.0006435945979319513,0.14126858115196228,0.0004464944649953395,0.9855382442474365,6.453640460968018,10.710480690002441,709.2771606445312
761,1602429167.1551445,1461120,596.4243774414062,6.44444465637207,-0.038471102714538574,0.25840720534324646,-0.05916746333241463,0.1510416716337204,0.0006716505740769207,0.1517133265733719,0.0004690931236837059,0.990287184715271,2.0377607345581055,9.980655670166016,584.2451782226562
762,1602429170.1121607,1463040,709.4525756835938,5.0,-0.498190313577652,0.20469309389591217,-0.061199843883514404,0.1145833358168602,0.0006635768222622573,0.11524689942598343,0.0004667117027565837,0.9955936074256897,6.322731971740723,10.076847076416016,693.40771484375
763,1602429173.2110438,1464960,503.9053649902344,6.199999809265137,0.12922392785549164,0.3157706558704376,-0.0480550192296505,0.1614583283662796,0.0005537133547477424,0.16201205551624298,0.00039222833584062755,0.9889026880264282,1.741782546043396,9.201921463012695,492.5647277832031
764,1602429176.054608,1466880,385.9544982910156,8.181818008422852,0.27085909247398376,0.2143457978963852,-0.047382958233356476,0.1875,0.0006511659594252706,0.18815115094184875,0.0004580465902108699,0.9951691031455994,6.109457969665527,8.792147636413574,370.6150817871094
765,1602429179.092497,1468800,824.8387451171875,6.346153736114502,-0.2443297803401947,0.4540444314479828,-0.049332983791828156,0.171875,0.0006857280386611819,0.17256073653697968,0.00047882707440294325,0.99693763256073,1.6284403800964355,9.68858814239502,813.361328125
766,1602429182.0754576,1470720,460.69384765625,7.5,0.6319767236709595,0.3985278904438019,-0.04760003834962845,0.21875,0.0006567176897078753,0.21940675377845764,0.0004621078842319548,0.9968138337135315,6.361138820648193,10.10095500946045,443.24884033203125
767,1602429185.0206394,1472640,687.4088134765625,7.317073345184326,0.0847879946231842,0.397687703371048,-0.06291338801383972,0.15625,0.0005765149835497141,0.15682651102542877,0.0004024942172691226,0.9910274744033813,1.869024634361267,10.77082347869873,674.3494262695312
768,1602429187.422392,1474560,651.4508056640625,5.833333492279053,-0.5882039666175842,0.3012634217739105,-0.06895029544830322,0.1458333283662796,0.0006763458368368447,0.14650967717170715,0.00047579340753145516,0.9917686581611633,6.775684356689453,10.655058860778809,634.3759765625
769,1602429190.1192045,1476480,602.5885009765625,6.607142925262451,-0.16049975156784058,0.35152846574783325,-0.05629546567797661,0.1927083283662796,0.0006573927821591496,0.19336573779582977,0.00046695806668139994,0.9915148019790649,1.702866554260254,10.02055549621582,590.7303466796875
770,1602429193.2224581,1478400,521.097900390625,7.111111164093018,0.5854802131652832,0.22217074036598206,-0.06480703502893448,0.1666666716337204,0.0006943425396457314,0.16736099123954773,0.0004959796788170934,0.9945812821388245,6.4677581787109375,10.285329818725586,503.6019592285156
771,1602429196.118934,1480320,968.7490844726562,4.473684310913086,-1.1991068124771118,0.38772064447402954,-0.08404050022363663,0.0885416641831398,0.0007106447010301054,0.08925232291221619,0.0005037376540713012,0.9909177422523499,1.9144891500473022,11.000310897827148,956.729736328125
772,1602429199.026598,1482240,523.39697265625,6.888888835906982,0.5268366932868958,0.25422635674476624,-0.07935716956853867,0.1614583283662796,0.000561108929105103,0.16201944649219513,0.00040117770549841225,0.9939934015274048,6.708731651306152,10.163463592529297,505.82305908203125
773,1602429202.0669703,1484160,444.3544921875,7.804878234863281,0.3269309103488922,0.3663015067577362,-0.06329445540904999,0.1666666716337204,0.0006151000270619988,0.16728176176548004,0.0004369430826045573,0.9865152835845947,1.6320152282714844,9.742743492126465,432.34979248046875
774,1602429205.1872752,1486080,387.44744873046875,7.6744184494018555,-0.3171508312225342,0.30119040608406067,-0.06903543323278427,0.171875,0.0007796355639584363,0.1726546436548233,0.0005493797361850739,0.989398181438446,6.284684181213379,9.99830150604248,371.24945068359375
775,1602429207.611091,1488000,333.89776611328125,8.05555534362793,0.04525107145309448,0.20059803128242493,-0.0646132156252861,0.1510416716337204,0.000557871419005096,0.15159954130649567,0.00040545559022575617,0.950607419013977,1.8368570804595947,10.35123348236084,321.5284423828125
776,1602429210.5988743,1489920,642.7352905273438,7.045454502105713,0.3693612217903137,0.18616512417793274,-0.07050418108701706,0.1614583283662796,0.0006904453039169312,0.16214877367019653,0.00048060526023618877,0.9873483777046204,6.958585739135742,10.92789077758789,624.36376953125
