# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2023,1603357086.5657709,3884160,11.169644355773926,7.567567348480225,0.20496459305286407,0.21981629729270935,-0.039402175694704056,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9860222935676575,2.6162731647491455,8.16799259185791
2024,1603357088.7256637,3886080,12.567208290100098,5.581395149230957,0.021376337856054306,0.42239516973495483,-0.037516526877880096,0.125,0.0,0.125,0.0,0.9850965738296509,4.172842979431152,7.988110542297363
2025,1603357090.9917936,3888000,11.21599292755127,6.590909004211426,-0.35415440797805786,0.30042746663093567,-0.0426655076444149,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9939660429954529,2.614114761352539,8.698270797729492
2026,1603357093.7526793,3889920,15.140167236328125,6.410256385803223,-0.008573047816753387,0.300439715385437,-0.05464610829949379,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9926217794418335,4.1712327003479,10.73171329498291
2027,1603357096.431433,3891840,13.341411590576172,6.052631378173828,0.5804020166397095,0.25511476397514343,-0.05600443482398987,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9870671629905701,2.612229585647583,9.94966983795166
2028,1603357099.1621413,3893760,12.784658432006836,4.897959232330322,-0.5787786245346069,0.3746550381183624,-0.048671215772628784,0.125,0.0,0.125,0.0,0.9870436191558838,4.170210361480713,8.867242813110352
2029,1603357101.4113808,3895680,12.289348602294922,8.333333015441895,1.5247602462768555,0.36365553736686707,-0.03991654887795448,0.2083333283662796,0.0,0.2083333283662796,0.0,0.989713728427887,2.6111230850219727,7.829725742340088
2030,1603357104.158184,3897600,12.843100547790527,6.341463565826416,0.11902140080928802,0.3892273008823395,-0.05447256565093994,0.1354166716337204,0.0,0.1354166716337204,0.0,0.986724853515625,4.170228481292725,8.219096183776855
2031,1603357106.8228045,3899520,9.90350341796875,6.078431606292725,0.1927741914987564,0.38154011964797974,-0.04111642390489578,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9872291088104248,2.611069440841675,6.7592363357543945
2032,1603357109.425532,3901440,12.291736602783203,8.139534950256348,0.28491976857185364,0.25249525904655457,-0.04659288749098778,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9862796664237976,4.171412467956543,7.629502296447754
2033,1603357112.0090284,3903360,10.533754348754883,6.808510780334473,0.27337974309921265,0.3493344187736511,-0.048041604459285736,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9952291250228882,2.6119816303253174,7.347100734710693
2034,1603357114.1415253,3905280,11.745010375976562,6.25,-0.06694290786981583,0.3431585431098938,-0.049827974289655685,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9896975159645081,4.173476219177246,7.345147132873535
2035,1603357116.7616248,3907200,11.027151107788086,6.808510780334473,0.35078132152557373,0.3456697463989258,-0.05084443464875221,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9832122921943665,2.613443374633789,7.768101692199707
2036,1603357119.0625336,3909120,11.725269317626953,7.5,-0.020853480324149132,0.2526293694972992,-0.050213225185871124,0.1875,0.0,0.1875,0.0,0.9919396638870239,4.1758036613464355,7.3679022789001465
2037,1603357121.1107397,3911040,11.34652042388916,7.599999904632568,0.73564213514328,0.28831788897514343,-0.04454667866230011,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9904816150665283,2.614847421646118,7.752259731292725
2038,1603357123.3536708,3912960,12.096501350402832,5.416666507720947,-0.905907928943634,0.39556217193603516,-0.05425684526562691,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9930189251899719,4.1777143478393555,8.483389854431152
2039,1603357126.0273685,3914880,10.22937297821045,5.800000190734863,-0.6383955478668213,0.3928412199020386,-0.047748349606990814,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9915658831596375,2.6156005859375,7.907074928283691
2040,1603357128.4688814,3916800,12.879884719848633,5.581395149230957,0.12075945734977722,0.3116600215435028,-0.05329499393701553,0.125,0.0,0.125,0.0,0.9880902767181396,4.178630828857422,8.322129249572754
2041,1603357131.1478755,3918720,11.330770492553711,7.142857074737549,0.36338141560554504,0.30077677965164185,-0.04786168783903122,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9922492504119873,2.615330457687378,8.099143981933594
2042,1603357133.433629,3920640,13.462047576904297,7.435897350311279,0.791217565536499,0.22557216882705688,-0.04580974951386452,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9909178018569946,4.1783294677734375,8.312738418579102
2043,1603357135.6433754,3922560,10.880094528198242,7.800000190734863,0.8525072336196899,0.3577951192855835,-0.036650773137807846,0.203125,0.0,0.203125,0.0,0.9908328652381897,2.614034414291382,7.092408180236816
2044,1603357138.3144813,3924480,12.449769973754883,7.755102157592773,0.22619196772575378,0.21509549021720886,-0.043367087841033936,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9936322569847107,4.17706298828125,7.874786376953125
2045,1603357140.747234,3926400,11.29777717590332,6.4285712242126465,-0.31636351346969604,0.5685407519340515,-0.043346114456653595,0.140625,0.0,0.140625,0.0,0.9918593168258667,2.612152099609375,8.476794242858887
2046,1603357142.7880569,3928320,12.402215957641602,6.734694004058838,-0.2881317436695099,0.27066969871520996,-0.0478212796151638,0.171875,0.0,0.171875,0.0,0.9921667575836182,4.1755146980285645,8.291984558105469
2047,1603357145.2161639,3930240,10.79308032989502,6.170212745666504,0.03588065877556801,0.3703499734401703,-0.039881207048892975,0.1510416716337204,0.0,0.1510416716337204,0.0,0.988734245300293,2.610379695892334,7.816351413726807
2048,1603357148.003479,3932160,12.213310241699219,7.0,-0.09080927819013596,0.46561339497566223,-0.03858039528131485,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9925305843353271,4.17442512512207,7.702661991119385
2049,1603357150.2577975,3934080,11.461021423339844,7.5,0.4371795654296875,0.3035562336444855,-0.04541401192545891,0.1875,0.0,0.1875,0.0,0.9869378209114075,2.6092517375946045,8.156447410583496
2050,1603357152.941053,3936000,13.212942123413086,6.5714287757873535,0.48084500432014465,0.2646883726119995,-0.045135416090488434,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9921181797981262,4.17418098449707,8.338362693786621
2051,1603357155.0980926,3937920,10.513882637023926,6.607142925262451,-0.3356613516807556,0.34980252385139465,-0.041815705597400665,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9918591976165771,2.6088790893554688,7.93267822265625
2052,1603357157.8456929,3939840,11.640111923217773,6.0,-0.48896193504333496,0.41773730516433716,-0.036900993436574936,0.15625,0.0,0.15625,0.0,0.9943927526473999,4.17469596862793,7.57354211807251
2053,1603357160.5611928,3941760,11.200982093811035,6.4285712242126465,0.26505935192108154,0.28790566325187683,-0.04162106662988663,0.140625,0.0,0.140625,0.0,0.9913045167922974,2.6090500354766846,8.080588340759277
2054,1603357163.370212,3943680,11.79743766784668,5.961538314819336,-0.4230732023715973,0.37565678358078003,-0.042019061744213104,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9945469498634338,4.175660610198975,7.711212158203125
2055,1603357165.5838597,3945600,11.154478073120117,7.021276473999023,0.22856318950653076,0.2807178199291229,-0.041867200285196304,0.171875,0.0,0.171875,0.0,0.9954741597175598,2.609539031982422,8.07752513885498
2056,1603357168.243959,3947520,12.866604804992676,6.904761791229248,0.2006305456161499,0.15919309854507446,-0.051791511476039886,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9879319667816162,4.176894187927246,8.381678581237793
2057,1603357170.7729633,3949440,11.340239524841309,6.153846263885498,0.2248833030462265,0.25546595454216003,-0.05445841699838638,0.125,0.0,0.125,0.0,0.9829729199409485,2.610245943069458,8.304102897644043
2058,1603357173.0189166,3951360,13.09266471862793,5.818181991577148,0.8369132280349731,0.34188714623451233,-0.05883366987109184,0.1666666716337204,0.0,0.1666666716337204,0.0,0.99093097448349,4.178313732147217,7.794384002685547
2059,1603357175.714191,3953280,10.222122192382812,5.789473533630371,-0.6970372200012207,0.2890864908695221,-0.07392518222332001,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9877176880836487,2.6110410690307617,8.092957496643066
2060,1603357178.3312743,3955200,12.639799118041992,6.44444465637207,0.5078970789909363,0.21635453402996063,-0.06513461470603943,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9956886172294617,4.179673671722412,7.801008701324463
2061,1603357180.8314993,3957120,10.17268180847168,7.5,-0.04914003610610962,0.22538375854492188,-0.057242222130298615,0.203125,0.0,0.203125,0.0,0.9944913387298584,2.611614227294922,7.442065715789795
2062,1603357183.6511273,3959040,12.468329429626465,7.906976699829102,0.46422579884529114,0.15856628119945526,-0.054289694875478745,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9887476563453674,4.180580139160156,7.719246864318848
2063,1603357185.8030019,3960960,11.208832740783691,6.346153736114502,0.10805102437734604,0.28387680649757385,-0.055094894021749496,0.171875,0.0,0.171875,0.0,0.9944178462028503,2.6116466522216797,8.260353088378906
2064,1603357188.3338795,3962880,12.790332794189453,7.307692527770996,0.11762800067663193,0.3840010464191437,-0.04888211563229561,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9931802749633789,4.180760383605957,8.156825065612793
2065,1603357191.0408206,3964800,11.184586524963379,6.078431606292725,-0.35613542795181274,0.36064761877059937,-0.056447938084602356,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9920680522918701,2.611016035079956,8.625506401062012
2066,1603357193.261229,3966720,14.109403610229492,6.5853657722473145,0.4202769100666046,0.27101585268974304,-0.064095638692379,0.140625,0.0,0.140625,0.0,0.9877464175224304,4.180236339569092,9.301970481872559
2067,1603357195.8370478,3968640,12.04458999633789,5.660377502441406,0.24598993360996246,0.4890364408493042,-0.05089184269309044,0.15625,0.0,0.15625,0.0,0.9929323792457581,2.6098597049713135,8.750596046447754
2068,1603357198.5705295,3970560,14.962970733642578,7.222222328186035,0.4252825677394867,0.2349444180727005,-0.058832164853811264,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9899884462356567,4.1792402267456055,10.18233585357666
2069,1603357200.6069872,3972480,12.814998626708984,7.083333492279053,0.0794043019413948,0.3553446829319,-0.0509902760386467,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9944120645523071,2.6084580421447754,9.822781562805176
2070,1603357202.9846427,3974400,14.658751487731934,7.021276473999023,0.2598409652709961,0.3350525498390198,-0.050882741808891296,0.171875,0.0,0.171875,0.0,0.9860867261886597,4.178164958953857,9.936575889587402
2071,1603357204.994118,3976320,12.687333106994629,6.666666507720947,-0.2689576745033264,0.3373173177242279,-0.06063154712319374,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9894750118255615,2.6071884632110596,10.072416305541992
2072,1603357207.5703077,3978240,12.699322700500488,5.454545497894287,-0.4722912609577179,0.47505006194114685,-0.050312589854002,0.15625,0.0,0.15625,0.0,0.9877407550811768,4.177433013916016,8.569443702697754
2073,1603357210.2043753,3980160,12.062255859375,7.647058963775635,0.6655621528625488,0.29869088530540466,-0.05679720640182495,0.203125,0.0,0.203125,0.0,0.9883173704147339,2.606410026550293,8.548389434814453
2074,1603357212.3150773,3982080,12.410634994506836,5.625,-1.3105002641677856,0.4918327331542969,-0.05884077027440071,0.140625,0.0,0.140625,0.0,0.9929121732711792,4.177381992340088,9.110761642456055
2075,1603357214.9394317,3984000,12.237468719482422,6.666666507720947,0.16849873960018158,0.34180590510368347,-0.05740886554121971,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9913796782493591,2.606327772140503,9.178244590759277
2076,1603357217.449385,3985920,14.313684463500977,5.909090995788574,0.7205015420913696,0.5653121471405029,-0.05525178089737892,0.1354166716337204,0.0,0.1354166716337204,0.0,0.994036078453064,4.17811393737793,8.905008316040039
2077,1603357220.1920168,3987840,12.178284645080566,5.777777671813965,-0.39148572087287903,0.3636299967765808,-0.060596905648708344,0.1354166716337204,0.0,0.1354166716337204,0.0,0.992508053779602,2.6068921089172363,9.659845352172852
2078,1603357222.1973963,3989760,13.566364288330078,6.363636493682861,0.22326207160949707,0.2612614333629608,-0.061507698148489,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9942652583122253,4.179436206817627,8.963912010192871
2079,1603357224.8445444,3991680,12.035892486572266,6.341463565826416,0.5422415137290955,0.26762768626213074,-0.05492883548140526,0.1354166716337204,0.0,0.1354166716337204,0.0,0.992245614528656,2.6078226566314697,8.673129081726074
2080,1603357226.9782987,3993600,13.242148399353027,5.957446575164795,-0.0707610473036766,0.2699437737464905,-0.057514991611242294,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9940280914306641,4.180941104888916,8.919539451599121
2081,1603357229.3578918,3995520,12.481233596801758,7.291666507720947,0.49380698800086975,0.17992481589317322,-0.05899760127067566,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9799399971961975,2.6087186336517334,9.257781028747559
2082,1603357232.0523624,3997440,13.831069946289062,6.222222328186035,-0.018700789660215378,0.3687029778957367,-0.06437790393829346,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9929913282394409,4.182176113128662,9.363268852233887
2083,1603357234.3643687,3999360,12.390731811523438,7.82608699798584,0.563077449798584,0.25746938586235046,-0.06310215592384338,0.1875,0.0,0.1875,0.0,0.9847795963287354,2.609205484390259,9.024081230163574
2084,1603357236.9147973,4001280,13.128786087036133,7.291666507720947,0.132330060005188,0.23044492304325104,-0.06458798795938492,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9911713004112244,4.182782173156738,8.64781665802002
2085,1603357239.6067874,4003200,11.419853210449219,7.222222328186035,0.4005679190158844,0.2171790599822998,-0.05852752551436424,0.203125,0.0,0.203125,0.0,0.9929659366607666,2.6090474128723145,8.251585960388184
2086,1603357241.825162,4005120,13.884340286254883,8.139534950256348,0.5884851813316345,0.2969232201576233,-0.06526061147451401,0.1822916716337204,0.0,0.1822916716337204,0.0,0.987209677696228,4.182634353637695,8.881558418273926
2087,1603357244.3235228,4007040,12.175182342529297,7.61904764175415,0.21171116828918457,0.18276716768741608,-0.068915456533432,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9856986999511719,2.6082582473754883,9.241360664367676
2088,1603357246.9687314,4008960,13.520355224609375,6.904761791229248,-0.051107257604599,0.28299209475517273,-0.07710716873407364,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9822778105735779,4.181880474090576,9.183697700500488
2089,1603357248.9704974,4010880,12.173702239990234,6.829268455505371,0.1458224356174469,0.18347713351249695,-0.08010520040988922,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9836286902427673,2.607090473175049,9.31741714477539
2090,1603357251.3708704,4012800,13.821037292480469,6.0,-0.04079906642436981,0.2449747920036316,-0.07939600199460983,0.140625,0.0,0.140625,0.0,0.9887980222702026,4.1809163093566895,9.515341758728027
2091,1603357253.931692,4014720,11.973079681396484,6.666666507720947,-0.24528025090694427,0.362043559551239,-0.06696432083845139,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9894181489944458,2.6059460639953613,9.317334175109863
2092,1603357256.5771976,4016640,15.08124828338623,6.666666507720947,0.2775542736053467,0.4550226628780365,-0.0688793882727623,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9799585342407227,4.180182933807373,10.237367630004883
2093,1603357258.6390152,4018560,13.91497802734375,7.61904764175415,0.8681566119194031,0.46512478590011597,-0.06423939019441605,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9863333106040955,2.6051645278930664,10.040771484375
2094,1603357261.0913467,4020480,14.235835075378418,7.0,-0.009533919394016266,0.3502257466316223,-0.06049204245209694,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9821946024894714,4.179953575134277,9.775681495666504
2095,1603357263.8229964,4022400,12.696114540100098,6.304347991943359,-0.197083979845047,0.36310040950775146,-0.06904183328151703,0.1510416716337204,0.0,0.1510416716337204,0.0,0.990223228931427,2.6048696041107178,9.994270324707031
2096,1603357266.3667955,4024320,14.850007057189941,6.25,-0.3135371208190918,0.16492605209350586,-0.09257292002439499,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9805814027786255,4.180245876312256,10.910944938659668
2097,1603357268.585677,4026240,13.913724899291992,6.111111164093018,-0.06883798539638519,0.2886113226413727,-0.09239396452903748,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9868757724761963,2.604980945587158,11.181365013122559
2098,1603357270.9503734,4028160,17.178560256958008,5.0,0.09097235649824142,0.244957834482193,-0.09847159683704376,0.09375,0.0,0.09375,0.0,0.9761070013046265,4.1809186935424805,12.760183334350586
2099,1603357273.4122283,4030080,14.158218383789062,6.458333492279053,0.6578694581985474,0.2131858766078949,-0.07835381478071213,0.1614583283662796,0.0,0.1614583283662796,0.0,0.99278724193573,2.6053617000579834,10.760154724121094
2100,1603357276.1028197,4032000,16.706661224365234,4.883720874786377,0.42885804176330566,0.2786002457141876,-0.08707672357559204,0.109375,0.0,0.109375,0.0,0.9867066144943237,4.181795120239258,11.904483795166016
2101,1603357278.6666493,4033920,12.901507377624512,5.384615421295166,-1.0501643419265747,0.3090018033981323,-0.08305857330560684,0.109375,0.0,0.109375,0.0,0.9846824407577515,2.605865240097046,11.119863510131836
2102,1603357281.0953052,4035840,15.827727317810059,5.869565010070801,0.7208787798881531,0.2340649962425232,-0.07412108033895493,0.140625,0.0,0.140625,0.0,0.9829275012016296,4.182741641998291,10.76416301727295
2103,1603357283.328561,4037760,13.306318283081055,6.0,0.5578453540802002,0.17458251118659973,-0.06530682742595673,0.15625,0.0,0.15625,0.0,0.9918320178985596,2.606363534927368,10.03283405303955
2104,1603357285.9433486,4039680,14.3165864944458,5.681818008422852,0.0019770991057157516,0.320448637008667,-0.07015135884284973,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9900103211402893,4.18358039855957,9.880731582641602
2105,1603357288.4855835,4041600,13.026041984558105,5.384615421295166,-1.2119444608688354,0.38451552391052246,-0.08181103318929672,0.109375,0.0,0.109375,0.0,0.9727867245674133,2.6066789627075195,11.32860279083252
2106,1603357290.9944866,4043520,17.036746978759766,6.666666507720947,0.47328850626945496,0.22779783606529236,-0.07894326001405716,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9836611151695251,4.184102535247803,12.230501174926758
2107,1603357293.0261896,4045440,14.511185646057129,4.545454502105713,-1.071331262588501,0.21724417805671692,-0.09279726445674896,0.078125,0.0,0.078125,0.0,0.9625236988067627,2.6066505908966064,12.851419448852539
2108,1603357295.5653012,4047360,15.741090774536133,7.297297477722168,0.016804639250040054,0.18198390305042267,-0.07678587734699249,0.140625,0.0,0.140625,0.0,0.9737547039985657,4.184176921844482,11.434911727905273
2109,1603357298.264385,4049280,13.377747535705566,5.526315689086914,-0.7961840629577637,0.37572261691093445,-0.07599449157714844,0.109375,0.0,0.109375,0.0,0.986362099647522,2.606215238571167,11.267988204956055
2110,1603357300.524189,4051200,16.201526641845703,7.435897350311279,0.7410820722579956,0.28339216113090515,-0.07807503640651703,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9817482233047485,4.1838154792785645,11.071311950683594
2111,1603357302.865421,4053120,13.291593551635742,6.938775539398193,0.1600148230791092,0.342289537191391,-0.06370516866445541,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9770820736885071,2.605452060699463,10.247542381286621
2112,1603357305.1356494,4055040,14.9354248046875,6.4285712242126465,0.34524163603782654,0.2405962347984314,-0.06643427908420563,0.140625,0.0,0.140625,0.0,0.9837560653686523,4.183159351348877,10.23286247253418
2113,1603357307.7063873,4056960,13.891212463378906,5.3125,-0.17143100500106812,0.29000207781791687,-0.07653671503067017,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9785957336425781,2.6045477390289307,11.244629859924316
2114,1603357310.2326717,4058880,15.144325256347656,6.530612468719482,0.3423585593700409,0.27079614996910095,-0.059172797948122025,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9869459271430969,4.182480812072754,10.407862663269043
2115,1603357312.2776937,4060800,15.080814361572266,6.0,0.2789539396762848,0.27318185567855835,-0.06931310892105103,0.109375,0.0,0.109375,0.0,0.9869720339775085,2.603752851486206,11.99423885345459
2116,1603357314.6495957,4062720,16.373779296875,6.363636493682861,0.20579615235328674,0.22783513367176056,-0.07304509729146957,0.109375,0.0,0.109375,0.0,0.9827972650527954,4.182060241699219,11.831133842468262
2117,1603357317.250247,4064640,14.483196258544922,5.0,-1.1842910051345825,0.2388780564069748,-0.08477805554866791,0.09375,0.0,0.09375,0.0,0.9797036647796631,2.6032981872558594,12.910089492797852
2118,1603357319.9006248,4066560,15.855270385742188,4.358974456787109,-0.20516087114810944,0.31886589527130127,-0.0706438422203064,0.0885416641831398,0.0,0.0885416641831398,0.0,0.986828625202179,4.18208646774292,11.630122184753418
2119,1603357322.0674095,4068480,13.97920036315918,6.041666507720947,0.6582345962524414,0.4536294937133789,-0.061442431062459946,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9899224042892456,2.6032986640930176,10.325480461120605
2120,1603357324.8560255,4070400,15.110692977905273,6.136363506317139,0.5883165001869202,0.2607041597366333,-0.05523161590099335,0.140625,0.0,0.140625,0.0,0.9864639043807983,4.182619094848633,10.134284973144531
2121,1603357326.8822784,4072320,13.387717247009277,7.111111164093018,1.0823405981063843,0.31628498435020447,-0.051924560219049454,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9866052865982056,2.6037001609802246,9.437315940856934
2122,1603357329.5249348,4074240,13.809171676635742,5.882352828979492,0.0974470004439354,0.4049830734729767,-0.05031828209757805,0.15625,0.0,0.15625,0.0,0.9915735125541687,4.183496475219727,9.173563957214355
2123,1603357332.0790758,4076160,12.472079277038574,6.0,0.6942991614341736,0.35388630628585815,-0.049401186406612396,0.15625,0.0,0.15625,0.0,0.986604630947113,2.604306936264038,8.868988037109375
2124,1603357334.8101256,4078080,14.585183143615723,7.142857074737549,0.7992597222328186,0.193121075630188,-0.06046808883547783,0.15625,0.0,0.15625,0.0,0.9882659912109375,4.184459209442139,9.46881103515625
2125,1603357336.8405728,4080000,11.179336547851562,7.358490467071533,0.24113665521144867,0.28743553161621094,-0.050322432070970535,0.203125,0.0,0.203125,0.0,0.9907224178314209,2.604851722717285,8.096235275268555
2126,1603357339.0730543,4081920,13.976491928100586,6.92307710647583,0.6725646257400513,0.2691778838634491,-0.051155105233192444,0.1875,0.0,0.1875,0.0,0.9930344223976135,4.185206413269043,8.9006986618042
2127,1603357341.6098988,4083840,12.261935234069824,7.25,0.34753260016441345,0.21860457956790924,-0.059717755764722824,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9886801242828369,2.605102300643921,9.150413513183594
2128,1603357344.232311,4085760,13.848238945007324,6.599999904632568,0.07529329508543015,0.4060129225254059,-0.0561814047396183,0.171875,0.0,0.171875,0.0,0.9880781173706055,4.18552827835083,9.23758602142334
2129,1603357346.4253054,4087680,11.332681655883789,7.446808338165283,0.07388424873352051,0.3080894351005554,-0.04685266315937042,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9886372089385986,2.6049411296844482,8.392619132995605
2130,1603357348.9109807,4089600,12.942771911621094,5.531914710998535,-0.37865710258483887,0.3969522714614868,-0.06828996539115906,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9880403876304626,4.185375213623047,8.807391166687012
2131,1603357351.6480312,4091520,10.309682846069336,6.410256385803223,-0.9909830093383789,0.37292101979255676,-0.07561877369880676,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9863411784172058,2.6043972969055176,8.398966789245605
2132,1603357353.890822,4093440,12.631620407104492,6.904761791229248,0.13596053421497345,0.12617972493171692,-0.07407236099243164,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9882200360298157,4.184874534606934,8.258678436279297
2133,1603357356.489402,4095360,12.22343635559082,5.853658676147461,0.28698572516441345,0.23703768849372864,-0.08114903420209885,0.125,0.0,0.125,0.0,0.9862152934074402,2.6036486625671387,9.176913261413574
2134,1603357359.1373668,4097280,13.671697616577148,6.315789699554443,0.1195441409945488,0.34013208746910095,-0.07353335618972778,0.125,0.0,0.125,0.0,0.9867963194847107,4.184267997741699,9.101286888122559
2135,1603357361.2813215,4099200,12.240216255187988,5.128205299377441,-1.0600062608718872,0.38917967677116394,-0.0696338638663292,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9866304993629456,2.602938413619995,10.377737998962402
2136,1603357364.042795,4101120,15.331640243530273,7.142857074737549,1.0697271823883057,0.19501379132270813,-0.06484951823949814,0.15625,0.0,0.15625,0.0,0.9879497289657593,4.183831691741943,9.947916984558105
2137,1603357366.3929648,4103040,11.357457160949707,6.744185924530029,-0.16114436089992523,0.28686273097991943,-0.054365795105695724,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9817558526992798,2.60245680809021,8.683648109436035
2138,1603357368.9781177,4104960,11.934425354003906,5.609755992889404,-0.8900612592697144,0.31432610750198364,-0.06369001418352127,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9706833958625793,4.183711051940918,8.39013957977295
2139,1603357371.658701,4106880,10.52842903137207,6.44444465637207,-0.421548455953598,0.45409542322158813,-0.05941346660256386,0.1510416716337204,0.0,0.1510416716337204,0.0,0.965502917766571,2.6022891998291016,7.953006267547607
2140,1603357373.9597287,4108800,13.918179512023926,6.5789475440979,-0.8469095826148987,0.36200419068336487,-0.0663224533200264,0.1302083283662796,0.0,0.1302083283662796,0.0,0.954699695110321,4.183938026428223,10.285469055175781
2141,1603357376.4223473,4110720,13.503478050231934,5.897435665130615,-0.16472835838794708,0.17610317468643188,-0.058538489043712616,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9297012090682983,2.602402687072754,10.94823932647705
2142,1603357379.0111864,4112640,15.797327041625977,5.897435665130615,0.28935837745666504,0.2736111283302307,-0.06338490545749664,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9421142935752869,4.184409141540527,11.113333702087402
2143,1603357381.281118,4114560,13.437175750732422,4.545454502105713,-0.8151165246963501,0.1203267052769661,-0.07067239284515381,0.0520833320915699,0.0,0.0520833320915699,0.0,0.8764540553092957,2.602688789367676,11.59994888305664
2144,1603357383.8529415,4116480,14.970553398132324,6.176470756530762,0.6502283215522766,0.19654615223407745,-0.05878652259707451,0.109375,0.0,0.109375,0.0,0.9283158779144287,4.185019016265869,9.997546195983887
2145,1603357386.499482,4118400,11.203508377075195,6.176470756530762,0.15887175500392914,0.2387598156929016,-0.05135764554142952,0.109375,0.0,0.109375,0.0,0.9300393462181091,2.6030397415161133,8.254195213317871
2146,1603357388.527642,4120320,13.03446102142334,5.714285850524902,0.36310625076293945,0.28540781140327454,-0.04769446700811386,0.125,0.0,0.125,0.0,0.9650074243545532,4.185640335083008,8.248001098632812
2147,1603357391.1339164,4122240,10.731682777404785,6.5,-0.1736288070678711,0.22943216562271118,-0.04348873719573021,0.1354166716337204,0.0,0.1354166716337204,0.0,0.927081286907196,2.6033496856689453,8.116018295288086
2148,1603357393.7913861,4124160,14.567291259765625,5.135135173797607,0.9901525378227234,0.30781036615371704,-0.05297247692942619,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9485042691230774,4.186141014099121,9.136159896850586
2149,1603357396.2133453,4126080,12.021245002746582,5.789473533630371,-1.1210099458694458,0.26833978295326233,-0.06723743677139282,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9677854776382446,2.6035032272338867,10.33764934539795
2150,1603357398.6731577,4128000,13.89630126953125,6.511627674102783,0.9069477915763855,0.39074137806892395,-0.047448109835386276,0.1458333283662796,0.0,0.1458333283662796,0.0,0.987416684627533,4.186411380767822,8.459649085998535
2151,1603357400.776633,4129920,11.38581657409668,6.041666507720947,0.042542651295661926,0.49545353651046753,-0.03671962395310402,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9916973114013672,2.603421211242676,8.281119346618652
